,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5401,PullRequestReviewCommentEvent,2018-05-16 12:00:31+00:00,89354592,Blazemeter/apiritif,668589,dmand,1841717,Blazemeter,created,120606883,6a3db765668d51ab40b9fde5a8bd752b642286cd,False,"This is intentional. I believe that iterations should be counted from 1, not from zero. But I'm open for suggestions.",CONTRIBUTOR,15,{}
5418,PullRequestReviewCommentEvent,2016-12-03 07:33:49+00:00,10221096,algolia/algoliasearch-client-python,3115191,aseure,2034458,algolia,created,11273180,d6e196dbbc66657d76cdaa78c8a0bec2c1763cd5,False,"I don't know if it's on purpose because of a limitation on your side but from what we discussed on the mailing list, we should spend less than *5 seconds* (not 10) for 10 retries.",,123,{}
5423,PullRequestReviewCommentEvent,2017-05-31 08:14:48+00:00,52392842,mongodb-labs/winkerberos,8462645,jborean93,2118794,mongodb-labs,created,41160493,66eb1be9f6ee42372d4e8d20b4da71e4f02e4a8d,False,"Do we have to check for NULL, if `pychan_bindings` isn't set through the kwargs it will send NULl anyway to `auth_sspi_client_step`. If I do check for NULL would I be checking `pychan_bindings` or the result of this pointer cast?",,17,{}
5426,PullRequestReviewCommentEvent,2018-07-04 18:46:01+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,134395791,6f75db6be05c0472030e1bb7fec44bb0d6197857,False,"Is there any logic how these are ordered? If not, you can order them alphabetically.",MEMBER,504,{}
5427,PullRequestReviewCommentEvent,2016-08-16 08:30:51+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,,fa8c815b5fe3c8dc76728ecea4b9d2f278cfa928,False,"No, I'm just asking if we want to make them configurable :)",,125,{}
5431,PullRequestReviewCommentEvent,2017-12-20 15:10:13+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,84792504,080701fc303085401bb783f367e52a1f793fa758,False,"Can we take this opportunity to rename this to `get_tools_paths`?

We discussed this in the famous #308. ",CONTRIBUTOR,416,{}
5434,PullRequestReviewCommentEvent,2017-08-18 08:57:34+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,57145997,2f439d1b4364fc0eb4c99f396bdf92d041d82877,False,"Add new lines between sections, i.e. `reads`, `genome`, `annotation`, `adapters`",,326,{}
5440,PullRequestReviewCommentEvent,2017-08-10 09:59:46+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,55488161,ac78d115d9a272f575a9618bb06c778b8e4f14a4,False,Maybe use the `resolwe/chipseq` namespace.,,327,{}
5455,PullRequestReviewCommentEvent,2017-08-24 00:41:59+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,58250164,a47eb8cab4d73c1424ef20bb3d3bbac46dcf9f2e,False,We usually put all the non test classes/functions at the top of the file before the actual tests.,,467,{}
5464,PullRequestReviewCommentEvent,2018-07-09 08:00:02+00:00,81612762,trailofbits/manticore,35799796,catenacyber,2314423,trailofbits,created,135310867,9369b9769086bf1ee39598723f5404f8ce2b4d69,False,ok,CONTRIBUTOR,961,{}
5514,PullRequestReviewCommentEvent,2018-02-13 15:32:18+00:00,10340514,savoirfairelinux/num2words,4983783,chavamm,2735545,savoirfairelinux,created,96184074,7ac954b1a76b8783b07ebc7394189bfb85383377,False,"Saludos Alfonso, ese currency se refiere al archivo currency.py que esta en la raiz del mismo directorio:

https://github.com/savoirfairelinux/num2words/blob/master/num2words/currency.py

No es un módulo o librería externa.

Saludos!
",NONE,152,{}
5531,PullRequestReviewCommentEvent,2018-03-07 05:46:43+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,101813983,7f23ee708b9a07fdfc97edfd5649300987e4374a,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused variable 'blendCount'](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1405495),NONE,279,{}
5545,PullRequestReviewCommentEvent,2015-12-07 23:54:21+00:00,39904369,GoogleCloudPlatform/psq,1075173,waprin,2810941,GoogleCloudPlatform,created,,f21309038912814e7ed96a1349203578ea7d1582,False,fair enough,,3,{}
5549,PullRequestReviewCommentEvent,2015-08-26 13:41:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d40072d5c73777de27d31b1bd27bd111ff10d50b,False,Ok. Changing it.,,1090,{}
5555,PullRequestReviewCommentEvent,2016-04-01 18:40:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,3b811b2f950734e9ba9c617a19c95bd17909ca62,False,Does this de-dent when included? Does it matter?,,1690,{}
5556,PullRequestReviewCommentEvent,2015-12-23 01:47:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,281620dbfbf3d2d8fa74e41e83f7ce24b4ffdf7b,False,"SGTM, given the `Empty` response.",,1323,{}
5557,PullRequestReviewCommentEvent,2016-02-26 20:29:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,6ff91a82fc877e579f5b1eed5173602df92d0766,False,"s/should/can

We should make it more clear that you can explicitly pass the project, or it can be inferred from the environment.",,1547,{}
5566,PullRequestReviewCommentEvent,2015-05-13 16:37:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,7cfc8844836e3786c15ba925213ad44f0cc0e207,False,"I.e., have it take an optional `scope` argument, passed by the subclasses?  We could let the developer pass in `scope` to the subclasses, too, defaulting to the module global.  If they don't want to replace scopes (because `credentials` already has the correct scopes?  How will that be possible, BTW?), then they could pass `scope=None` to the subclass.",,840,{}
5569,PullRequestReviewCommentEvent,2016-03-01 21:34:47+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,559e7cd476471b0d12b9261dead984dcf825eb62,False,#1554 outlines my proposed the changes to `Iterator`.,,1488,{}
5584,PullRequestReviewCommentEvent,2017-10-06 20:02:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,67778759,07b36ad0fcbed75630ec891e8264474dd89761f1,False,Not sure what you want me to do here.,MEMBER,4131,{}
5585,PullRequestReviewCommentEvent,2017-05-02 22:06:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,35903267,5db8c8b55f64e622ff4e40e4402df83a273cbbe4,False,"@duggelz The issue is not **THAT** we provide purpose-built helpers, just **WHERE / HOW**. (Hence my suggestion for a better fix.)",,3355,{}
5587,PullRequestReviewCommentEvent,2016-10-05 17:37:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,2964287,d054e33dc526e766f532182d0ce09a79f871fd04,False,"I'd guess the goal was

```
git@github.com:GoogleCloudPlatform/google-cloud-python.git
```

This is ""better"" for maintainers with push rights that use SSH creds to push to GitHub",,2501,{}
5591,PullRequestReviewCommentEvent,2016-12-08 22:13:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,12130070,07870ef20c1ec13e13401f52e7c367cc26e4217d,False,"`at Beta` seems like weird phrasing.

Perhaps:

```
Client library support for the following Google Cloud Platform services is in **beta**:
```

or

```
This client library has **beta** support for the following Google Cloud Platform services:
```",,2821,{}
5594,PullRequestReviewCommentEvent,2017-07-07 00:07:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,48495023,e95dffea8e0a6a7a406b52e60675baa53daf40e3,False,Done.,,3573,{}
5598,PullRequestReviewCommentEvent,2018-01-05 18:59:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,86993412,95c6c9a7324839db6576c4543df9e010372cc63d,False,"Should `responses` alone be considered sufficient?
What happens if both are set?",COLLABORATOR,4705,{}
5602,PullRequestReviewCommentEvent,2017-01-26 22:24:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,18739310,981dd4a32660c4cf991764ee113334487eb96627,False,"Same comment as above. Return a list consistently or object consistently, but do not magic-flatten for a single result.",,2967,{}
5606,PullRequestReviewCommentEvent,2017-07-10 16:21:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,48957342,ddd587d5e9b785a8f05fa8bc27b5583865dd78bb,False,"Nevermind, I figured it out.",,3591,{}
5611,PullRequestReviewCommentEvent,2017-05-16 19:26:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,38487542,d43ae3261a5c988f56b7dc22b2c273b908eab453,False,"nit: please avoid hanging indents (they make me sad), prefer instead to line break at the earliest possible opening parenthesis:

```
super(AppEngineHandler, self).__init__(
    client,
    name=_DEFAULT_LOGGER_NAME,
    transport=transport,
    resource=self.gae_resource)
```",,3410,{}
5621,PullRequestReviewCommentEvent,2017-05-09 23:30:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37180200,5559ba9c9f811f29629963e40f9203863bada942,False,2017,,3386,{}
5625,PullRequestReviewCommentEvent,2018-08-27 21:01:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7764119,AVaksman,2810941,GoogleCloudPlatform,created,149882926,a9f27a41cae8073f0e3e8ab99a7f4c70a5021316,False,"Same issue, this test will not work against Bigtable server since `'roles/owner'` role is not supported by Bigtable `Instance` resource, we should have a unit test that would pass in a real `RPC`. ",CONTRIBUTOR,5838,{}
5626,PullRequestReviewCommentEvent,2016-12-14 17:08:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1213510,jmdobry,2810941,GoogleCloudPlatform,created,12956371,13feaa5da6fc534920b0fe4b5f818f30d40ea944,False,"Done

[![I have no idea what I'm doing](http://i1.kym-cdn.com/photos/images/original/000/234/765/b7e.jpg)]",,2859,{}
5629,PullRequestReviewCommentEvent,2016-12-20 19:27:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,13831264,4b086def8951d8a19cac9602fd41386391e63c00,False,"I'm not sure about doing this here, but let's update this a tiny bit.
```diff
+ # When using `range_bytes` we need to reset total_size,
+ # otherwise we get the total bytes of the file and the entire contents
+ # are downloaded.
- # when using `range_bytes` we need to reset total_size
- # otherwise we get the total of the file and the entire contents
- # are downloaded
```",,2890,{}
5635,PullRequestReviewCommentEvent,2018-03-16 17:20:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3955026,zakons,2810941,GoogleCloudPlatform,created,104651238,67c44ad30dc07c4fb77bfe8bd4692f2a2aa9a017,False,"Thanks! Your interface recommendations made a big improvement to the design.  Also, I think we finally understand the full range of features in Retry. For this implementation we needed ```on_error```.

We will take a look at the last review comment about partial and see if this can come out.  ",CONTRIBUTOR,4882,{}
5642,PullRequestReviewCommentEvent,2016-05-13 00:02:22+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,,e1262989ca08d4c45e77ceb81ea4adc59bb5095f,False,End comments in periods.,,236,{}
5773,PullRequestReviewCommentEvent,2015-08-27 18:58:11+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,created,,fe124a52943d4b3c3ca8b69c40bd5f7667a5615a,False,"So I worry about generic constants like this - making this just STRING assumes that there'd be no use of STRING elsewhere, and could lead to confusion.  I almost wonder if we shouldn't turn constants into a module, and have things like parameter constants, etc.",,300,{}
5776,PullRequestReviewCommentEvent,2018-07-09 20:39:04+00:00,22072746,pantsbuild/pex,596358,wisechengyi,3065172,pantsbuild,created,135583188,ee4b3a5fa8cc949b7584fd6196e08bbf585fdcc8,False,"Yeah that's fair. Importing could also get around having to workaround ast parsing between python 2 and 3.

So I am going to do the importing, and then put it behind an option with default disabled.",NONE,521,{}
5787,PullRequestReviewCommentEvent,2018-06-12 19:57:24+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,128124111,1aa448a2f8dae19cf271045c6c56e9eee4c61cea,False,Why switch this?,CONTRIBUTOR,5815,{}
5797,PullRequestReviewCommentEvent,2018-04-17 23:01:50+00:00,7209075,pantsbuild/pants,1278541,ity,3065172,pantsbuild,created,113030664,cedab12f52791a3bb5927321dc2a97edbdb59c55,False,odd this changed,OWNER,5712,{}
5800,PullRequestReviewCommentEvent,2018-07-09 18:55:54+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,135548996,47994c4bacd8aa1666c01ed712cc3cf5b771cd1d,False,✅ ,CONTRIBUTOR,5998,{}
5808,PullRequestReviewCommentEvent,2018-01-10 08:15:54+00:00,7209075,pantsbuild/pants,1278541,ity,3065172,pantsbuild,created,87758173,f311d9aa411529e33ef60d93a8c3eebe2e3306ea,False,done,OWNER,5239,{}
5811,PullRequestReviewCommentEvent,2017-05-06 00:13:49+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,36629437,adbf290e7a138e84c7256114178fbc2025de606d,False,This doesn't seem necessary... currently only really used explicitly for macros?,,4542,{}
5816,PullRequestReviewCommentEvent,2018-01-09 14:03:37+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,87525834,f2fcd3243a9906cd02bec7be2a4c0c4bcac75bf6,False,"I was trying to avoid a `Vec<Vec<u8>>` because I don't want to keep the (potentially large) file being uploaded in memory twice (once for the original `Vec<u8>`, once for the `Vec<Vec<u8>>`), as well as 2 copies of the N chunks currently in flight in both the unserializezd proto and the serialized proto.

If I do `future::stream::iter_ok::<_, grpcio::Error>(bytes.chunks(self.chunk_size_bytes))`, I get complaints that `bytes` doesn't live long enough, because nothing takes ownership of it, so it gets dropped at the end of `store_bytes`. I tried writing a custom `Iterator` implementation which holds on to the underlying `Vec`, but couldn't make it work with as much work as I could justify.

But this is a good catch - I did a little benchmarking, and the difference is massive; chunking before putting into a stream is about 15% faster. I switched to do an eager copy of the chunks, but would love some help somehow passing ownership of the original `Vec` so that the chunking can happen lazily.",CONTRIBUTOR,5293,{}
5817,PullRequestReviewCommentEvent,2017-10-18 07:18:35+00:00,7209075,pantsbuild/pants,28027359,dotordogh,3065172,pantsbuild,created,70115265,73d802b96a204f46fa1437d19f047f1678a5b2bb,False,I just copy-pasted everything into this directory. I was going to address this when I make the API changes. See https://github.com/pantsbuild/pants/issues/4993,CONTRIBUTOR,4986,{}
5826,PullRequestReviewCommentEvent,2017-12-15 21:24:56+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,83411539,4f7844983ae8b66c37167ec3ea4cddfe785bdea2,False,"seems to me like this is sidestepping the actual resolve, but ultimately I'm curious if this covers the case of:

1) user has a target that depends on `3rdparty/python:pytorch` which provides e.g. `pytorch==1.0.0`
2) user also depends on a `python_dist` that provides `pytorch==2.0.0`
3) when the pex is built, it blows up indicating two incompatible versions of pytorch?

if so, great. if not, this could spell out trouble at runtime - particularly because of transitive deps that users might not be aware of. either way this case should probably get covered with an integration test.",MEMBER,5141,{}
5834,PullRequestReviewCommentEvent,2017-10-18 15:16:12+00:00,46402588,clld/clldutils,870184,xrotwang,3251118,clld,created,70249056,410e49dbacf0ba5d7489f5411dcb1010365ba9d9,False,ok,OWNER,59,{}
5840,PullRequestReviewCommentEvent,2017-10-19 13:20:39+00:00,93721432,awslabs/sockeye,25341135,artemsok,3299148,awslabs,created,70533379,e10863dd937e4be12546a424f800de454214276a,False,Good catch! Was lost in refactoring.,CONTRIBUTOR,172,{}
5841,PullRequestReviewCommentEvent,2017-11-20 16:22:36+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,77839669,f29b2cc62a09b199888c611776ce777ce210b328,False,Good catch!  We were linking to the branch here but the tag is more correct.,CONTRIBUTOR,213,{}
5843,PullRequestReviewCommentEvent,2017-09-05 14:49:45+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,60624001,0412ecb5f768751305fc68217a298ecac1c3757c,False,not using the defined constants is intentional here (also done for other args in the same test) so that we get a failure if we change the constant definition.,CONTRIBUTOR,131,{}
5856,PullRequestReviewCommentEvent,2018-04-05 16:13:53+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,109778551,9908dc41af31b93852b6956b7edd8ff332d3573f,False,ImnageNet -> ImageNet,COLLABORATOR,55,{}
5858,PullRequestReviewCommentEvent,2018-07-23 20:57:15+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,139651271,9c0b452c13daada7be6dc0da6a754f2f30524561,False,"That should be OK. The idea here is that we display how many they assigned and how many they have running and ready to serve. This is not used for scaling, customers will be asked to use the ""list"" command to scale and that will have all the state info.",MEMBER,460,{}
5859,PullRequestReviewCommentEvent,2018-07-24 16:29:44+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,139974736,e49e5f5015d14b9fe1b6beea82efec1415b496c2,False,"If the url contains .., hacker can navigate to any file path.",NONE,456,{}
5866,PullRequestReviewCommentEvent,2018-06-01 00:17:49+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148,awslabs,created,125016578,7f186ce192f4fe00639f2b80d906f1cbdb77cba1,False,Good catch; that was a miss. I refer to it as SQS Queues in the first sentence.,CONTRIBUTOR,451,{}
5890,PullRequestReviewCommentEvent,2015-04-13 16:08:21+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,b8137e70c30d45f38e4dad392114a919494999a3,False,"drop ""as-is"". You mention later it might change",,44,{}
5893,PullRequestReviewCommentEvent,2017-03-17 19:27:31+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,27667472,016970b99d96806abf44a8a6dab6bdab84c0106a,False,"Look and see what API InlineShape already has. You'll be building on top of that, if you need to at all. Much of this looks like it would be encapsulated by the oxml layer and not be exposed by the API. ",,376,{}
5968,PullRequestReviewCommentEvent,2018-08-27 22:58:01+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,149914414,fa921771354d051188b09b005ef378ddc2fcaca3,False,Have updated.,MEMBER,4183,{}
5970,PullRequestReviewCommentEvent,2018-07-06 21:34:12+00:00,49976939,learningequality/kolibri,2150991,bonidjukic,3926525,learningequality,created,135162968,c06d268a1fab6e1709ab561bb68a6d8901018d04,False,@indirectlylit FYI I discussed this with @rtibbles and we agreed that since this is internal command that it might be easiest to require Python 3 - but if you feel we should support Python 2 as well here I can play with this to figure out something that works?,CONTRIBUTOR,3854,{}
5979,PullRequestReviewCommentEvent,2018-08-21 14:37:27+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,148092171,781cf5185f80f95329b9b95ad59bea184da282a9,False,Looks like this list can potentially be empty? At least according to the failing test.,MEMBER,4169,{}
5984,PullRequestReviewCommentEvent,2016-04-15 00:17:17+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,186ba0ffd2784843720a4ba4efd020568b66609b,False,Get all the URLs registered by plugins against the IMPORT_URLS hook - the functions registered should return the arguments for the django `url` function in a dict with `url_base` and `urls`.,,59,{}
5988,PullRequestReviewCommentEvent,2016-09-19 21:31:10+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,1e85e9dd69c2e3d14941f080c22973066f75c1f9,False,What is the form of the data in here?,,525,{}
5998,PullRequestReviewCommentEvent,2016-08-08 07:57:26+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,2c892b222a82c60e1a7dc9108f134c611b9d0534,False,File object has the presets field. We need to select the preset from presets.py in the constants folder,,114,{}
6006,PullRequestReviewCommentEvent,2016-05-11 01:21:49+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,2271a048c9b965a9b09f8db6f6c776093c431a45,False,Shouldn't allow kind to be blank/null,,71,{}
6019,PullRequestReviewCommentEvent,2017-07-03 14:21:18+00:00,17720373,crate/crash,5058131,matriv,4048232,crate,created,47676991,894f95dd010cb1083f776c28dfd115321b9c4608,False,What kind of Exception? Should I create a new class like ValidationError or ParseError?,,197,{}
6041,PullRequestReviewCommentEvent,2015-07-28 18:49:06+00:00,11681402,aldryn/aldryn-people,964646,crash843,4201738,aldryn,created,,39dedd93f2016ebbde1444ffc2f8c8c2b5c861a3,False,"just interest, do you need all() after filter() ?
",,70,{}
6046,PullRequestReviewCommentEvent,2016-05-01 13:51:03+00:00,27823188,aldryn/aldryn-newsblog,994951,czpython,4201738,aldryn,created,,a03d84b9c9cf28ec780ad01e0f8a018584a8e145,False,looks like migration for this change is missing,,389,{}
6052,PullRequestReviewCommentEvent,2015-07-06 22:37:45+00:00,19079404,thefactory/marathon-python,375744,mattrobenolt,4227819,thefactory,created,,d2333926e7a8bca96e1c4f04211f434e2cd067ab,False,Should still use `r` with `?:`,,44,{}
6089,PullRequestReviewCommentEvent,2017-03-16 16:37:48+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,created,27391568,65d71ab71ce1aaf9ca3aeeee7dd6cb8793278b3e,False,Perhaps we should go ahead and make a helper for this common logging config.,,82,{}
6097,PullRequestReviewCommentEvent,2017-02-06 06:53:24+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,4633552,codalab,created,20203508,557f017e4d257e0a59aa6bd9e91f5a450a1fe37d,False,"I think our convention for error handling is just:
```
console.error(jqXHR.responseText);
// OR if it needs to be visible, something like
$(""#error-message"").html(xhr.responseText);
// or something more React-ish
```
and the backend should ensure that the body of the response in the case of a error should be a simple plaintext error message. This is already automatically the case in most situations when an exception gets thrown on the server side.",,258,{}
6102,PullRequestReviewCommentEvent,2018-06-29 10:31:27+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,133176493,1f93275073aaddd35fd9e7c1ab128d4dc9c9f4a9,False,"Or ""incompatible"" (as with your next test that uses ""compatible"").",MEMBER,611,{}
6105,PullRequestReviewCommentEvent,2017-06-15 21:14:11+00:00,26501582,PaloAltoNetworks/pandevice,10454391,shinmog,4855743,PaloAltoNetworks,created,44421275,afe09cdbf8c1128286b239534426832346461889,False,"It looks like it works..?  Where did you see this error?

```
In [1]: import xml.etree.ElementTree as ET

In [2]: e = ET.Element('something')

In [3]: e.text = 'serious'

In [4]: ET.tostring(e, encoding='utf-8')
Out[4]: '<something>serious</something>'
```
",,59,{}
6106,PullRequestReviewCommentEvent,2017-07-10 16:43:29+00:00,26501582,PaloAltoNetworks/pandevice,10454391,shinmog,4855743,PaloAltoNetworks,created,48963173,92c1e54455d848edc1a45bfa1579f766e738cb0a,False,"No, it was turned into a versioned variable.  It was never retired.",,79,{}
6112,PullRequestReviewCommentEvent,2017-04-04 15:57:05+00:00,32338806,profitbricks/profitbricks-sdk-python,239485,bdrung,4950450,profitbricks,created,30822899,d24cab6f4d9ca7c00acc5b8dba2ba1a320f6faaf,False,"* lower case ""data""
* shouldn't NICs be capitalized since it is an abbreviation?",,58,{}
6122,PullRequestReviewCommentEvent,2016-06-27 17:03:58+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,RESPONSE REQUESTED: huh?,,26,{}
6123,PullRequestReviewCommentEvent,2016-06-24 17:28:31+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,Then you could show how to compute the new schema ,,25,{}
6124,PullRequestReviewCommentEvent,2018-04-11 23:34:11+00:00,93211371,databricks/databricks-cli,29716124,ericwang-db,4998052,databricks,created,111345030,6eddba6ae459350581c7515b47f2752a7687ce38,False,Deletes an access control rule for a principal.,NONE,105,{}
6133,PullRequestReviewCommentEvent,2017-12-28 19:04:20+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,85868498,97be965b2b58ef58e897f173443bdbb4ef7c67e2,False,shouldn't this call _mayber_repr_?,CONTRIBUTOR,190,{}
6194,PullRequestReviewCommentEvent,2016-01-22 05:25:16+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,45c7cd2a9e287947493a4c197554ebe8e195f5f5,False,Show the examples after adding the factors.,,569,{}
6201,PullRequestReviewCommentEvent,2018-01-08 15:04:40+00:00,12968651,pgmpy/pgmpy,23134958,Vaibhavdixit02,5500131,pgmpy,created,87232709,65513e1f2b4c1c3aaa7fce5ce1f65a4ab600fe57,False,Could you please elaborate the reason for this?  ,NONE,967,{}
6242,PullRequestReviewCommentEvent,2017-11-03 15:32:30+00:00,91020334,ni/nimi-python,30041511,injaleea,5598284,ni,created,74119509,cfaae9e85300af74b960f86d26198c0965b540be,False,Calling this function itself will throw the error right ? According to session.py test_get_hardware_state() is expected to return HardwareState which is not at all present .,COLLABORATOR,561,{}
6243,PullRequestReviewCommentEvent,2018-01-16 16:56:00+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,89169837,558bded6f2f33dc2566f141b58ee17ccbf0254a3,False,"We don't want 4 object in a list out of this. We need one object where we can internally put together a string that looks like '0,1,4,12'. ",COLLABORATOR,718,{}
6259,PullRequestReviewCommentEvent,2017-08-10 21:03:28+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,55664381,176c2638c5acf64223f43dcfc0062be27eeffd2b,False,ah oops!  I misunderstood @jkinkead 's comment.  This is just a debugging line I was using earlier.  Your are both absolutely right--it should not be here.,,110,{}
6263,PullRequestReviewCommentEvent,2017-11-07 21:30:54+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,74914866,00cfb23446393a566c03ea5abcc58d49153f6755,False,"I can see this is a medium validity argument - I will defer to the Director of Syntax, @matt-gardner.",CONTRIBUTOR,471,{}
6266,PullRequestReviewCommentEvent,2017-12-14 23:20:31+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,83676863,55a30df749ee90cc97ee5140aa79c76b7cb0f57c,False,"@joelgrus it wasn't the linter--it was the Javascript interpreter.  We really racked up the warnings...

What would you like me to do?",OWNER,613,{}
6269,PullRequestReviewCommentEvent,2017-07-12 23:16:34+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,49645300,3044def291a9c91e63df94d201f00ede867e1015,False,"good question. in the `TokenCharactersIndexer` subclass, `from_params` does use `cls`.

so mypy gets angry if the base class doesn't as well. ",,22,{}
6270,PullRequestReviewCommentEvent,2017-07-24 18:29:15+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51849983,81c818bf49803fd0c2d21cfb205fc3a601eb717f,False,Why do you need to go from `inputs.data.new()` if you're just going to resize and fill?,,37,{}
6274,PullRequestReviewCommentEvent,2018-06-14 18:09:00+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,128906846,2e0a9df413f8fbc8ac14c79fab68b5e987d1be5f,False,"Not too sure what `reads the flattened ""leaves""` means --- are you referring to the fact that the input is a linearized tree?
Also: perhaps we should mention that it reads data from a file where each line is a tree from the ccgbank dataset or something? Since this doesn't read straight from ccgbank.",MEMBER,1381,{}
