,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
7361,IssueCommentEvent,2018-08-26 20:02:24+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,314048761,416066598,"User instance would be `None` only in case of authentication error -  https://github.com/encode/django-rest-framework/blob/master/rest_framework/request.py#L398

Anyhow I couldn't reproduce original issue with the test - https://gist.github.com/sasha0/f8ad695fcff02246432aeb9ca3ce2a8a

In any case, @solarissmoke what do you think about adding `request.user` to the original condition?",{},MEMBER,User,False
7364,IssueCommentEvent,2015-06-15 21:12:24+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806,django-oscar,74112014,112213572,"Most likely that is caused by the fixtures not loading properly.
Are you seeing any fixture loading errors?",{},,User,False
7365,IssueCommentEvent,2017-05-16 14:15:23+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,229033167,301795930,"`url(r'^checkout/$', views.CheckoutView.as_view(), name='api-checkout'),`",{},,User,False
7368,IssueCommentEvent,2017-06-30 18:42:53+00:00,26784827,dotnet/core,613331,xPaw,9141961,dotnet,228012422,312344409,"@brendandburns Oh wow, thanks for the solution! I was hitting segfaults with latest preview on Debian 9, and this fixed it.",{},,User,False
7384,IssueCommentEvent,2017-06-29 15:48:06+00:00,26784827,dotnet/core,4672627,danwalmsley,9141961,dotnet,239233828,312008619,@Petermarcu ah I removed all <PackageTargetFallbacks> in my project and it started to work again.,{},,User,False
7388,IssueCommentEvent,2017-05-13 09:18:42+00:00,26784827,dotnet/core,6129250,dasMulli,9141961,dotnet,227807993,301236162,"Did the prerequisites change for the portable linux build?
There is a doc at https://github.com/dotnet/core/blob/master/Documentation/prereqs.md but it may make sense to add a prerequisites section to each release note since this might change over time..",{},,User,False
7391,IssueCommentEvent,2017-05-18 22:36:36+00:00,26784827,dotnet/core,41759,tmat,9141961,dotnet,206000065,302560374,"Just realized you won't be able to get the names from tuples like that. Maybe array of tuples?

```
string query = ""select something from somewhere where a = {0} and b = {1} and c = {2}"";
string f = Parameters.Parameterize(query, new[] { (""Username"", ""Tony""), (""Department"", ""Admin""), (""Group"", ""Seniors"") });
```",{},,User,False
7392,IssueCommentEvent,2017-05-22 14:33:11+00:00,26784827,dotnet/core,8228359,Petermarcu,9141961,dotnet,229875726,303117865,@Eilon @DamianEdwards,{},,User,False
7393,IssueCommentEvent,2017-06-15 03:34:29+00:00,26784827,dotnet/core,367554,livarcocc,9141961,dotnet,227437139,308619186,Correct. Migrate your xproj to csproj using the dotnet migrate command.,{},,User,False
7395,IssueCommentEvent,2018-05-16 03:28:43+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,322217919,389383309,"Great question. We're still working on our servicing plan for .NET Core 3. We'll share more information, likely on the .NET blog, when we have a well-defined plan. I understand the crux of your question, that .NET Core today is focused on the server scenario and that client apps are different. We get it.",{},MEMBER,User,False
7407,IssueCommentEvent,2016-04-11 18:16:45+00:00,26516210,letsencrypt/letsencrypt,6955465,huegelc,9289019,letsencrypt,147431265,208484057,Thank you,{},,User,False
7411,IssueCommentEvent,2015-12-23 03:11:33+00:00,26516210,letsencrypt/letsencrypt,6366234,zhenfdfs,9289019,letsencrypt,123595683,166794517,chrome and ie is ok,{},,User,False
7413,IssueCommentEvent,2016-01-19 19:29:36+00:00,26516210,letsencrypt/letsencrypt,679122,nagisa,9289019,letsencrypt,126274523,172959914,"@bmw I’m pretty sure the log files were empty – letsencrypt failed before it did anything.

Either way, I don’t think this will go anywhere, so closing.",{},,User,False
7416,IssueCommentEvent,2015-11-21 00:36:08+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,118155452,158567154,LGTM,{},,User,False
7418,IssueCommentEvent,2015-11-07 17:10:53+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,115675701,154724421,LGTM,{},,User,False
7419,IssueCommentEvent,2015-07-20 20:53:50+00:00,26516210,letsencrypt/letsencrypt,220205,jsha,9289019,letsencrypt,89443303,123033884,"@kuba: I hear your point about how much work has been put into Python 2.6 support so far. However, it sounds like there is still occasional work resolving new Python 2.6 compat issues, and it's creating a drag on development. Here's my proposal: Let's official de-support Python 2.6 from now through launch + 2 months. We'll remove it from our unittest matrix and not worry about compat issues. Then, after we launch, we can evaluate how many support requests we get from people who have Python 2.6 but not Python 2.7. If there's enough interest, we can fix up any incompatibilities that have cropped up in the meantime.",{},,User,False
7424,IssueCommentEvent,2015-12-16 01:29:10+00:00,26516210,letsencrypt/letsencrypt,762712,itamarjp,9289019,letsencrypt,121624812,164955084,"It's interesting to have letsencrypt working with pyopenssl => 0.13 ( to have it packaged for centos 6),  but just changing setup.py isn't the solution.",{},,User,False
7435,IssueCommentEvent,2016-02-11 17:45:27+00:00,26516210,letsencrypt/letsencrypt,16778174,greyltc,9289019,letsencrypt,133023521,182974663,"Hm. Thanks for the info.

Not allowing arbitrary ports makes sense to me, but I don't really get why the spec wouldn't allow the challenge to be completed through 443 (with the validator ignoring whatever (self signed) certificate I present).",{},,User,False
7438,IssueCommentEvent,2015-11-14 12:26:10+00:00,26516210,letsencrypt/letsencrypt,996670,maxrip,9289019,letsencrypt,116885278,156691890,"I found a solution.
<pre>-a webroot</pre>",{},,User,False
7445,IssueCommentEvent,2015-08-14 10:20:56+00:00,26516210,letsencrypt/letsencrypt,12952240,PatrickHeppler,9289019,letsencrypt,100046491,131060036,"@kuba 
Fixed it",{},,User,False
7450,IssueCommentEvent,2015-12-14 18:30:37+00:00,26516210,letsencrypt/letsencrypt,5235109,joohoi,9289019,letsencrypt,120764486,164518894,"As @levskaya noted, platform.linux_distribution() isn't adequate way to discover what flavor of OS we're running. Does someone have a decent solution to that in mind? We could implement the same checks that are done by letsencrypt-auto for example... Discuss.",{},,User,False
7452,IssueCommentEvent,2016-03-01 22:34:01+00:00,26516210,letsencrypt/letsencrypt,43361,basilgohar,9289019,letsencrypt,137525656,190938239,I think you meant #2320?,{},,User,False
7455,IssueCommentEvent,2015-08-01 07:38:15+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,98517134,126878485,The code has not been packaged or prepared for Fedora yet.,{},,User,False
7458,IssueCommentEvent,2016-02-23 23:52:41+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,135054921,187971625,kicking travis,{},,User,False
7460,IssueCommentEvent,2016-04-11 08:30:59+00:00,26516210,letsencrypt/letsencrypt,5929170,70599,9289019,letsencrypt,138762508,208228091,"I have same error now.
How to fix this?",{},,User,False
7470,IssueCommentEvent,2016-05-25 20:59:03+00:00,56217288,confluentinc/confluent-kafka-python,47366,ewencp,9439498,confluentinc,156760466,221705622,"ok, i must have just screwed something up when setting up the py3 virtualenv",{},,User,False
7471,IssueCommentEvent,2017-09-22 07:42:33+00:00,56217288,confluentinc/confluent-kafka-python,16964465,zhaojack,9439498,confluentinc,259686361,331375253,"So, if I set `group.id` to say, `testgroup12345`, as long as I don't touch the `.subscribe` or `.commit` functions, the server would never hear `testgroup12345` so I wouldn't need to worry about littering the overall list of consumer groups with random test groups. Am I understanding this right?

Thanks for the quick answer by the way.",{},NONE,User,False
7472,IssueCommentEvent,2017-09-14 13:27:40+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,257716870,329481403,Thanks for this!,{},MEMBER,User,False
7474,IssueCommentEvent,2017-03-21 20:12:34+00:00,56217288,confluentinc/confluent-kafka-python,1813821,mtrienis,9439498,confluentinc,215858883,288203610,Thank you!,{},,User,False
7477,IssueCommentEvent,2017-10-17 18:45:50+00:00,56217288,confluentinc/confluent-kafka-python,48109,puneetlakhina,9439498,confluentinc,218423915,337329881,"FYI for anyone on OSX who runs into this issue, if you use homebrew you can do the following

1. `brew install librdkafka`
2. `pip install confluent_kafka`",{},NONE,User,False
7481,IssueCommentEvent,2018-02-05 21:50:36+00:00,56217288,confluentinc/confluent-kafka-python,31675370,rohitgcs,9439498,confluentinc,292023625,363233291,"I switched from multithreading consumers to multiprocessing consumers, but given I have only 2 cpu cores, multiprocessing wouldn't help me.

Again, the Java consumer was built on the same server, so agnostic to hardware limitations, I'm not able to figure out why the speeds are minimal.",{},NONE,User,False
7482,IssueCommentEvent,2016-06-24 16:54:04+00:00,2121420,pypiserver/pypiserver,6752481,mplanchard,9453664,pypiserver,162058531,228399759,@ankostis you're right. I haven't packaged the standalone script before. Seems like we run `gem-standalone.sh` and then `commit-standalone.sh`? I'll go ahead and release the beta.,{},,User,False
7483,IssueCommentEvent,2017-11-14 09:00:57+00:00,2121420,pypiserver/pypiserver,6974884,alexntt,9453664,pypiserver,270087678,344189406,"Cool! As you might have seen, I've hit https://github.com/pypiserver/pypiserver/issues/175",{},NONE,User,False
7484,IssueCommentEvent,2017-12-07 18:09:20+00:00,2121420,pypiserver/pypiserver,64672,petri,9453664,pypiserver,278773661,350048754,"I think we're talking apples and oranges here, coming from the opposite angles. If I've understood correctly, you are basically providing other developers means to have their code (""plugins"") executed (via the entry points mechanism) when pypiserver is started, is that correct? So that they can dynamically modify pypiserver behavior as they deem necessary?",{},NONE,User,False
7490,IssueCommentEvent,2017-07-12 13:49:47+00:00,23292534,Calysto/metakernel,168568,dsblank,9684179,Calysto,242209678,314775026,See also fixes and discussion here: https://github.com/Calysto/metakernel/issues/147 ,{},,User,False
7492,IssueCommentEvent,2017-01-15 20:38:20+00:00,23292534,Calysto/metakernel,168568,dsblank,9684179,Calysto,200888168,272721973,"Sounds interesting... can you provide some details about how to use this, which magics could work, and which ones wouldn't? Why is the persistent connection to shell a problem?",{},,User,False
7502,IssueCommentEvent,2016-03-10 12:47:03+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,120854740,194827774,"@kcarnold Is using `fuzzy=True` an acceptable solution to this?

```python
>>> from dateutil import parser
>>> parser.parse('Wed, 28 Jul 2010 10:38:18 -0400 (GMT-04:00)', fuzzy=True)
datetime.datetime(2010, 7, 28, 10, 38, 18, tzinfo=tzoffset(None, -14400))
```

I think that given that the idea of `fuzzy` is to indicate that some parts of the string are unnecessary for specifying the date, ignoring the redundancy is a proper use of the  keyword.",{},,User,False
7504,IssueCommentEvent,2015-07-21 20:12:25+00:00,26876372,dateutil/dateutil,90788,mjschultz,9849410,dateutil,96404473,123464216,"I've pushed https://github.com/dateutil/dateutil/commit/24854f4d22e1df3c0eaa816f4d7bbcde52a8b279 to demonstrate that the new test fails in non-UTC timezones (except for a few runs that failed to download the timezone database).

I followed that with https://github.com/dateutil/dateutil/commit/9b57f676d8e579586269ba4fd55b635b42badba7 which shows that the fix works with the new tests (again, ignoring the cases where the update of the timezone database failed).",{},,User,False
7505,IssueCommentEvent,2017-12-13 20:17:49+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,281813189,351509694,"I think the reason here is that after the last transition, `dateutil` falls back to STD time, `pytz` evidently falls back to whatever the last transition was. In the southern hemisphere, the last 32-bit dates are zones are on the DST side, which creates the discrepancy.

I'm not sure there's a ""right"" answer here, but my inclination is that falling back to standard feels right.",{},OWNER,User,False
7506,IssueCommentEvent,2017-12-21 19:26:39+00:00,26876372,dateutil/dateutil,19504805,Aleksander-Drozd,9849410,dateutil,283396395,353436605,"The W3C recommendation, that I mensioned before assumes that date string consist only of a date without any date non-related characters. In this case there is no ambiguity. So this format could be only supported for non-fuzzy parsing.",{},NONE,User,False
7507,IssueCommentEvent,2015-10-27 04:15:01+00:00,26876372,dateutil/dateutil,2928805,stub42,9849410,dateutil,96557921,151370673,"pytz internally uses fixed offset timezones, swapping in the 'correct' one after arithmetic is completed, it is able to reliably do timeline arithmetic across DST boundaries. Arithmetic is done using the starting point's timezone rules (so DST in the original example). Adding one month will add one month in DST. When this is 'normalized' (in this case, implicitly by astimezone), the timezone is corrected to STD and you lose an hour.

I think the best way of mixing rrule and pytz is to strip the tzinfo using .replace(tzinfo=None), add the rrule, and then timezone.localize(result) to put the timezone back.

import pytz
from datetime import datetime
from dateutil.rrule import rrulestr

BERLIN = pytz.timezone('Europe/Berlin')
naive_local_time = datetime(2015, 4, 8, 19)
date_list = list(rrulestr('FREQ=MONTHLY;COUNT=12', dtstart=naive_local_time))
# translating these times to utc and back to berlin makes the error obvious
print([BERLIN.localize(dtime) for dtime in date_list])
",{},,User,False
7510,IssueCommentEvent,2016-08-12 14:25:25+00:00,4235447,django-salesforce/django-salesforce,251738,hynekcer,9872531,django-salesforce,169950855,239460541,"Can you retry Travis please, with the new commit for explicit Python 3.5? If it fails, the line above for specific versions can be added to Travis configuration. If 3.5 would be a problem on your localhost, it is a serious reason, otherwise I prefer not to remove 3.5 from an easy ""everyday"" test.

Do you think something to add to README?",{},,User,False
7514,IssueCommentEvent,2017-10-01 11:53:56+00:00,66641037,LonamiWebs/Telethon,29159589,chstem,9887454,LonamiWebs,261910388,333371523,Neat event. Is there a way to check if the PR counted?,{},CONTRIBUTOR,User,False
7516,IssueCommentEvent,2017-08-31 14:59:10+00:00,66641037,LonamiWebs/Telethon,17641403,alexvelickiy,9887454,LonamiWebs,254356292,326322650,"Will change soon. 
Currently testing and it appears that it hits an error on running thread that has been already run. Testing...",{},NONE,User,False
7518,IssueCommentEvent,2017-06-18 18:56:00+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,236737447,309295866,"Change:
```python
from .parser import SourceBuilder, TLParser
```

with:
```python
from telethon_generator.parser import SourceBuilder, TLParser
```

And try again.",{},,User,False
7523,IssueCommentEvent,2018-06-10 18:17:02+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,316172809,396069874,"@vegeta1k95 you could also use an older, working version.",{},MEMBER,User,False
7525,IssueCommentEvent,2017-06-16 16:48:56+00:00,66641037,LonamiWebs/Telethon,128121,IlyaSemenov,9887454,LonamiWebs,236452936,309076802,"My bad, I didn't run the tl_generator.",{},,User,False
7526,IssueCommentEvent,2017-06-11 13:42:02+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,235058666,307629813,"Yes, I think (_think_) it should cause more issues. Someone else can always ask to reopen this or create a new one.",{},,User,False
7527,IssueCommentEvent,2018-03-09 17:33:27+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,303919866,371884215,More seriously though you can use `.to_dict()` on any item to turn it into a dictionary and then [look online](https://ddg.gg/python%20json) to turn that into a JSON. It's not an array. It's just a representation that lets you build the exact same object back while also showing its members.,{},OWNER,User,False
7528,IssueCommentEvent,2017-12-01 20:47:35+00:00,66641037,LonamiWebs/Telethon,33671684,FlashAJ,9887454,LonamiWebs,278544925,348610372,"0.15.5.7
https://image.prntscr.com/image/xHZCkGmyQLSOU9VwwDh-EA.jpeg",{},NONE,User,False
7529,IssueCommentEvent,2018-01-27 09:37:37+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,264896961,360973032,Can't you add a `try/except` for this timeout? Because the button works but Telegram still returns a timeout error. Not sure why it does such thing or how the client is expected to handle it though.,{},OWNER,User,False
7530,IssueCommentEvent,2018-06-02 23:19:33+00:00,66641037,LonamiWebs/Telethon,10016923,mike-johnson-jr,9887454,LonamiWebs,288378579,394123672,Yes. Do you know 0.18.3's last commit?,{},NONE,User,False
7532,IssueCommentEvent,2017-11-06 19:24:23+00:00,66641037,LonamiWebs/Telethon,5052997,digitaldesaster,9887454,LonamiWebs,271569478,342257347,"it is almost your example code https://pastebin.com/BqPFunvN
thanks for looking into it.. br Alex",{},NONE,User,False
7533,IssueCommentEvent,2017-08-28 16:39:25+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,245170041,325406268,"> @Lonami AES IGE without openssl when?

@stek29 that has been a thing since the very beginning. Making use of openssl if available (see issue 199) was a recent enhancement.

> but he will release it only once he'll get 50 donation

Of course, because PHP is his first priority, and he isn't going to spend time for free like that. Telethon on the other hand is just Python alone, and another open source project on its own which I develop only because I want to.",{},,User,False
7534,IssueCommentEvent,2018-06-06 14:08:41+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,295984328,395081838,How are you running it?,{},MEMBER,User,False
7537,IssueCommentEvent,2017-04-04 11:01:50+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,211536379,291466901,@gijzelaerr Thanks for the update. Can you try again w/o caching?,{},,User,False
7544,IssueCommentEvent,2018-03-22 20:37:56+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,307065268,375449363,"Jenkins, test this please",{},OWNER,User,False
7552,IssueCommentEvent,2015-09-07 14:57:22+00:00,552926,django-ckeditor/django-ckeditor,5034215,SalahAdDin,9961418,django-ckeditor,105224609,138318645,"then, how can we put ckeditor upload logic in this release version?",{},,User,False
7553,IssueCommentEvent,2017-02-10 14:57:07+00:00,552926,django-ckeditor/django-ckeditor,1822699,riklaunim,9961418,django-ckeditor,141044576,278966354,Django doesn't use relative paths and in most cases you set MEDIA_URL to an absolute path or an url.,{},,User,False
7558,IssueCommentEvent,2015-09-05 12:31:26+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,103255208,137949310,"@BibMartin I just gave this a more through review and I am :+1: 

However, I really want @themiurgo's option and,if possible, some of @wrobstory's too.

This is a big change we and all need to be on the same page before merging.",{},,User,False
7560,IssueCommentEvent,2015-11-27 10:49:21+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,94431837,160111625,"@BibMartin I guess that this does not fit in the latest code, correct?

@themiurgo are you OK closing this?

PS: Before closing let's just check if we can steal any ideas  :wink: ",{},,User,False
7562,IssueCommentEvent,2018-01-09 20:19:28+00:00,9952134,python-visualization/folium,33519926,Conengmo,9969242,python-visualization,285939244,356402203,"Given this speedup it does make sense to put `_template` outside `__init__`. But really this is something for the maintainers to decide. I don't see a reason why not. The only thing I can think of is that the inheritance would get screwed up, but it seems fine when all the `_template` declarations are moved.",{},CONTRIBUTOR,User,False
7568,IssueCommentEvent,2018-01-19 08:28:33+00:00,9952134,python-visualization/folium,33519926,Conengmo,9969242,python-visualization,289571714,358898672,"You're not using the correct URL. It should contain an x, y and z variable. Yours only contains an x and a z. If you look on the Stamen website, you can find which URL to use. On the bottom of the page, under 'How to use these tiles elsewhere' and then 'Elsewhere' it gives you the URL templates. In your case it should be: 
http://tile.stamen.com/toner-background/{z}/{x}/{y}.png

You can quickly check that the URL works by putting in some numbers:
http://tile.stamen.com/toner/0/0/0.png",{},CONTRIBUTOR,User,False
7570,IssueCommentEvent,2017-08-09 14:05:40+00:00,9952134,python-visualization/folium,1001778,deeplook,9969242,python-visualization,248444176,321265409,"Cool. Is there any chat room to ask people, then, like IRC or slack?",{},,User,False
7576,IssueCommentEvent,2017-12-11 20:48:55+00:00,42750248,watson-developer-cloud/python-sdk,11571300,CLAassistant,10017763,watson-developer-cloud,281162106,350853513,"[![CLA assistant check](https://cla-assistant.io/pull/badge/not_signed)](https://cla-assistant.io/watson-developer-cloud/python-sdk?pullRequest=328) <br/>Thank you for your submission, we really appreciate it. Like many open source projects, we ask that you sign our [Contributor License Agreement](https://cla-assistant.io/watson-developer-cloud/python-sdk?pullRequest=328) before we can accept your contribution.<br/><sub>You have signed the CLA already but the status is still pending? Let us [recheck](https://cla-assistant.io/check/watson-developer-cloud/python-sdk?pullRequest=328) it.</sub>",{},NONE,User,False
7579,IssueCommentEvent,2018-08-07 20:26:04+00:00,42750248,watson-developer-cloud/python-sdk,17691144,watson-github-bot,10017763,watson-developer-cloud,345913654,411190444,":tada: This PR is included in version 1.6.0 :tada:

The release is available on [GitHub release](https://github.com/watson-developer-cloud/python-sdk/releases/tag/v1.6.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:",{},MEMBER,User,False
7581,IssueCommentEvent,2016-04-09 21:02:09+00:00,42750248,watson-developer-cloud/python-sdk,4943886,jtreleaven,10017763,watson-developer-cloud,146500912,207853767,Sure thing! I forgot the html_request_method striped out none values!,{},,User,False
7585,IssueCommentEvent,2018-08-24 15:42:10+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,353352343,415798525,Closing this as it is not a SDK issue. Feel free to re-open.,{},COLLABORATOR,User,False
7586,IssueCommentEvent,2017-11-15 15:29:11+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,266845886,344628023,"Hi,
@renatojen , could you try if the problem exists with the new version(1.0.0) released?",{},COLLABORATOR,User,False
7587,IssueCommentEvent,2018-01-04 15:21:11+00:00,42750248,watson-developer-cloud/python-sdk,8655789,codecov-io,10017763,watson-developer-cloud,285790767,355309300,"# [Codecov](https://codecov.io/gh/watson-developer-cloud/python-sdk/pull/341?src=pr&el=h1) Report
> Merging [#341](https://codecov.io/gh/watson-developer-cloud/python-sdk/pull/341?src=pr&el=desc) into [master](https://codecov.io/gh/watson-developer-cloud/python-sdk/commit/f69743107e76721d7e07658e0022fb043faabab9?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/watson-developer-cloud/python-sdk/pull/341/graphs/tree.svg?width=650&token=OTduOEa11I&height=150&src=pr)](https://codecov.io/gh/watson-developer-cloud/python-sdk/pull/341?src=pr&el=tree)

```diff
@@           Coverage Diff           @@
##           master     #341   +/-   ##
=======================================
  Coverage   38.32%   38.32%           
=======================================
  Files          24       24           
  Lines        8666     8666           
=======================================
  Hits         3321     3321           
  Misses       5345     5345
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/watson-developer-cloud/python-sdk/pull/341?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/watson-developer-cloud/python-sdk/pull/341?src=pr&el=footer). Last update [f697431...7ba85ac](https://codecov.io/gh/watson-developer-cloud/python-sdk/pull/341?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
7602,IssueCommentEvent,2015-04-22 09:39:06+00:00,4637221,powerline/powerline,3525867,justrajdeep,10100576,powerline,70015464,95099434,sorry for opening it as a question. ,{},,User,False
7603,IssueCommentEvent,2017-03-24 09:15:25+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,171798943,288970971,"@tommyjcarpenter Of course, it is not. To have clean configuration you will need to create needed directories yourself. And fish has universal variables which are shared among instances via other means, *not* configuration file, this makes changes tricky: at least, you need to drop the file they use to share these variables; at most, you need to first kill all fish instances and only then drop the file. Feature is unique among shells and I wish they never had it.",{},,User,False
7620,IssueCommentEvent,2016-05-20 08:11:39+00:00,4637221,powerline/powerline,321520,asfaltboy,10100576,powerline,155436121,220542892,"**Update:** Just encountered the issue again, and the `locale` command output seems legit:
```bash
pavel ~  locale
LANG=""en_GB.UTF-8""
LC_COLLATE=""en_GB.UTF-8""
LC_CTYPE=""en_GB.UTF-8""
LC_MESSAGES=""en_GB.UTF-8""
LC_MONETARY=""en_GB.UTF-8""
LC_NUMERIC=""en_GB.UTF-8""
LC_TIME=""en_GB.UTF-8""
LC_ALL=""en_GB.UTF-8""
```

This can only mean that the daemon was started in another ""terminal"" session outside of my current iTerm, and *before* the locale was set to the correct values; unfortunately, it is not plain to see what process the daemon was started from:

```bash
 pavel  ~  ps awux | grep powerline
pavel            1856   0.0  0.1  2510280  12148   ??  S     8:47am   0:00.29 /Users/pavel/.pyenv/versions/2.7.11/bin/python2.7 /Users/pavel/.local/bin/powerline-daemon -q
pavel            4965   0.0  0.0  2434840    732 s000  R+    9:36am   0:00.00 grep powerline
 pavel  ~  pstree -p 1856
-+= 00001 root /sbin/launchd
 \--- 01856 pavel /Users/pavel/.pyenv/versions/2.7.11/bin/python2.7 /Users/pavel/.local/bin/powerline-daemon -q
 pavel  ~  /Users/pavel/.local/bin/powerline-daemon --restart
usage: powerline-daemon [-h] [--quiet] [--socket SOCKET] [--kill]
                        [--foreground] [--replace]
powerline-daemon: error: unrecognized arguments: --restart
 pavel  ~  /Users/pavel/.local/bin/powerline-daemon --replace
Kill command sent to daemon, waiting for daemon to exit, press Ctrl-C to terminate wait and exit
 pavel  ~  ps awux | grep powerline
pavel            5252   0.0  0.0  2434840    788 s000  S+    9:37am   0:00.00 grep powerline
pavel            5156   0.0  0.1  2491080  10832   ??  S     9:37am   0:00.07 /Users/pavel/.pyenv/versions/2.7.11/bin/python2.7 /Users/pavel/.local/bin/powerline-daemon --replace
 pavel  ~  pstree -p 5156
-+= 00001 root /sbin/launchd
 \--- 05156 pavel /Users/pavel/.pyenv/versions/2.7.11/bin/python2.7 /Users/pavel/.local/bin/powerline-daemon --replace
```

By the way, we can see the command to restart the daemon is ` --replace` rather than `--restart` as mentioned above. I guess I'll have to use this for now, until a better solution comes along.",{},,User,False
7625,IssueCommentEvent,2017-10-18 08:07:48+00:00,28005964,vmprof/vmprof-python,453185,Cabu,10184195,vmprof,218701813,337495488,Binary distribution of vmprof for people who don't/can't have visual studio installed on their computer?,{},NONE,User,False
7627,IssueCommentEvent,2017-03-29 18:23:07+00:00,28005964,vmprof/vmprof-python,461786,planrich,10184195,vmprof,214663377,290180170,"I have now also installed miniconda on my vm (cpython 3.6.0). Could not reproduce, I'm not sure what but I'm missing something. Would it be possible to get my hands on the binary profile win64 generated?",{},,User,False
7629,IssueCommentEvent,2016-05-09 15:51:31+00:00,28327996,py4n6/pytsk,3888750,joachimmetz,10266902,py4n6,105082498,217904910,"Alas it sounds easier than implemented in the current version of sleuthkit. The challenge here is that [TSK_FS_ATTR](https://github.com/sleuthkit/sleuthkit/blob/develop/tsk/fs/tsk_fs.h#L284) does not offer a read and/or seek function. Also see: https://github.com/sleuthkit/sleuthkit/blob/develop/tsk/fs/tsk_fs_i.h#L88

This would mean that pytsk has to implement such a function itself, dealing with all the file system specific intricacies of reading attribute data.",{},,User,False
7630,IssueCommentEvent,2016-09-12 23:05:21+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,176491324,246523502,"If, contrary to the inline comment, the new command is added, then it should also be added to bash completion.

Also, tests are missing for this change.",{},,User,False
7631,IssueCommentEvent,2018-07-29 14:32:34+00:00,46293472,Backblaze/B2_Command_Line_Tool,8696195,julled,10283486,Backblaze,345517737,408681757,"Yes you are right, i used the application key, instead of the master app key. Maybe it should be written more clearly in docu / help of the cli tool. 
I try to use the keys for my restic backup but somehow there is nothing happening if i use the account id & app key ... but thats not the problem of backblaze. Thx anyway!",{},NONE,User,False
7633,IssueCommentEvent,2018-03-27 08:43:49+00:00,46293472,Backblaze/B2_Command_Line_Tool,46305,anjos,10283486,Backblaze,308239395,376444726,@bwbeach: done as requested.,{},NONE,User,False
7634,IssueCommentEvent,2016-01-20 19:23:15+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,122989509,173331480,"Does the same problem occur for very small files or only above certain treshold?

Could you please install tqdm (`sudo pip install tqdm`) and see if there is any progress in uploading or if it is failing right after start?",{},,User,False
7635,IssueCommentEvent,2016-10-28 15:55:05+00:00,46293472,Backblaze/B2_Command_Line_Tool,10159737,ender9441,10283486,Backblaze,185739226,256958100,"--noProgess is working.  Thanks.

I'll watch for the fix.",{},,User,False
7638,IssueCommentEvent,2016-11-20 14:42:35+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,189520615,261782248,Thanks for reporting. I would certainly review a PR for this.,{},,User,False
