,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
7943,IssueCommentEvent,2016-02-22 10:31:52+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,134884298,187114953,"In general I'm now starting to see problems with the session locks. The problem with them is that they are done using flock (or lockf) which lock files per process. This means that two threads in the same process are not protected by the session lock. I'm seeing situations where multiple threads are trying to interact with the session lock simultaneously which is causing some strange interference.

I guess the first way to fix this would be to put a thread lock on the `SessionLock` class which technically would be a solution. However, this is starting to get very complicated and it's not clear to me what the canonical source of information about an object is, what are read-only views and what are free, lockless objects. Currently a `GangaObject` can be in multiple processes, multiple registries, multiple threads and maybe none of the above.",{},,User,False
7945,IssueCommentEvent,2016-04-28 14:45:50+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,151145180,215449319,"It seems that you also need to blank `[LCG]VirtualOrganisation` as well. This is trickier because the default is to set this to dteam. I'm not sure why I've not seen this problem before, but there we go. I'll put in a PR to change the default to '' as that should help things.",{},,User,False
7946,IssueCommentEvent,2016-09-19 12:45:41+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,176897516,247983068,"Actually, I'm just running the external tests for DIRAC at https://ganga-ci.cern.ch/jenkins/job/Run%20a%20test/58/ and it looks like there might be a problem. We'll see when it finishes.",{},,User,False
7948,IssueCommentEvent,2018-08-03 10:50:21+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,346926733,410217713,just tried re-building. maybe we are low on space?,{},CONTRIBUTOR,User,False
7952,IssueCommentEvent,2016-01-29 13:29:38+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,129715069,176753749,"For example in [TestCustomMerger](https://github.com/ganga-devs/ganga/blob/develop/python/Ganga/test/GPI/Mergers/TestCustomMerger.py#L14) where `self.file_name` is used in multiple functions. Now, it's possible that this should be done in a subtly different way but I can't think of one that's much better.",{},,User,False
7957,IssueCommentEvent,2016-07-22 08:53:33+00:00,1733272,mobolic/facebook-sdk,19196482,bosihu,13390096,mobolic,166704218,234490190,Me too!,{},,User,False
7958,IssueCommentEvent,2017-02-20 11:26:11+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,207487120,281055001,"Thanks for looking at this!

Don't worry, you're not off the track. `logs.py` is the place where the logger are instantiated. They are then use throughout the application.

In this issue, we'd like to log access control failures with warn. It means we want to log something when:
* a user authentication is not valid
* a user tries to access/modify an object without permissions.

The first part is more complex and can be done in a second step/ticket, but the second happens here in the authorization code:
https://github.com/Kinto/kinto/blob/5.3.5/kinto/core/authorization.py#L53
Basically we'd like to log warn something when the permits method returns False

Let's know! Don't hesitate to submit a draft ;)

Thanks again!",{},,User,False
7959,IssueCommentEvent,2016-07-19 07:51:56+00:00,31315021,Kinto/kinto,5310329,Prashant-Surya,13413813,Kinto,164078839,233557250,@Natim okay ,{},,User,False
7964,IssueCommentEvent,2016-11-14 09:51:25+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,188855507,260292080,"However it is not specific to buckets, if you give permission to anyone to read bucket you will get a 404 as well. Or if you don't have the permission to read the collection or record you will get a 403.",{},,User,False
7973,IssueCommentEvent,2016-08-18 09:01:55+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,170833435,240665181,"Why would we want to switch from memory to postgresql to run tests ? There are gonna be slower ! 
What is the use case ?",{},,User,False
7988,IssueCommentEvent,2016-10-19 10:33:25+00:00,31315021,Kinto/kinto,7220131,d1ndra,13413813,Kinto,183917914,254775641,@leplatrem Made requested changes.,{},,User,False
7999,IssueCommentEvent,2015-08-08 07:18:09+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,97619716,128926082,"vs `mdtraj`: 113 s (pytraj: ~ 6s). Using 7 cores help `pytraj` 16 times faster than `mdtraj` with very minimal effort for `radgyr` calculate.

pytraj code
```python
import pytraj as pt
from glob import glob
from pytraj.testing import Timer

flist = sorted(glob('./remd.x.0*'))

@Timer()
def test(n_cores=4, flist=flist):
    traj = pt.iterload(flist[:30], 'myparm.top')
    print(traj)
    pt.pmap(n_cores, pt.radgyr, traj)

#for n_cores in [2, 3, 4, 5, 6, 7]:
#for n_cores in [7, ]:
n_cores = 7
for _ in range(10):
    test(n_cores)
```

mdtraj code
```python
import pytraj as pt
from glob import glob
from pytraj.testing import Timer
import mdtraj as md

flist = sorted(glob('./remd.x.0*'))[:30]
top = md.load_topology('./myparm.parm7')

@Timer()
def test(flist=flist):
    for fname in flist:
        print(fname)
        traj = md.load_netcdf(fname, top=top)
        md.compute_rg(traj)

test()
```

@swails: FYI above :D. ",{},,User,False
8002,IssueCommentEvent,2018-07-06 07:51:53+00:00,11591264,PyWavelets/pywt,8655789,codecov-io,13541085,PyWavelets,338832282,402956413,"# [Codecov](https://codecov.io/gh/PyWavelets/pywt/pull/384?src=pr&el=h1) Report
> Merging [#384](https://codecov.io/gh/PyWavelets/pywt/pull/384?src=pr&el=desc) into [master](https://codecov.io/gh/PyWavelets/pywt/commit/c2689f6f17006cf9b630d298a989cdcc7847275c?src=pr&el=desc) will **decrease** coverage by `0.01%`.
> The diff coverage is `100%`.

[![Impacted file tree graph](https://codecov.io/gh/PyWavelets/pywt/pull/384/graphs/tree.svg?width=650&height=150&src=pr&token=26sbON9n7n)](https://codecov.io/gh/PyWavelets/pywt/pull/384?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           master     #384      +/-   ##
==========================================
- Coverage   84.26%   84.25%   -0.02%     
==========================================
  Files          22       22              
  Lines        3540     3537       -3     
  Branches      600      600              
==========================================
- Hits         2983     2980       -3     
  Misses        489      489              
  Partials       68       68
```


| [Impacted Files](https://codecov.io/gh/PyWavelets/pywt/pull/384?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [pywt/\_swt.py](https://codecov.io/gh/PyWavelets/pywt/pull/384/diff?src=pr&el=tree#diff-cHl3dC9fc3d0LnB5) | `86.55% <100%> (-0.22%)` | :arrow_down: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/PyWavelets/pywt/pull/384?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/PyWavelets/pywt/pull/384?src=pr&el=footer). Last update [c2689f6...28910d4](https://codecov.io/gh/PyWavelets/pywt/pull/384?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
8003,IssueCommentEvent,2015-11-27 11:31:39+00:00,11591264,PyWavelets/pywt,1364309,aaren,13541085,PyWavelets,118582073,160119893,How to treat the axes is where I got bogged down when implementing this. Tricky points are repeated axes and what to do if you have `m` axes and `n` dimensions and `m!=n`.,{},,User,False
8004,IssueCommentEvent,2016-10-18 01:37:37+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,183133421,254382809,yes.  I think it is good to go,{},,User,False
8005,IssueCommentEvent,2016-03-02 15:33:20+00:00,11591264,PyWavelets/pywt,1364309,aaren,13541085,PyWavelets,137847049,191289056,@kwohlfahrt I've got matlab r2013a on me now. Should be able to generate the reference data.,{},,User,False
8008,IssueCommentEvent,2016-08-13 07:48:09+00:00,39917544,geex-arts/django-jet,1628232,f1nality,13561897,geex-arts,170988346,239608374,"Have you tried it with feature/relayout branch? As it doesn't make so many modifications to layout , it could look better.",{},,User,False
8013,IssueCommentEvent,2016-09-25 11:04:41+00:00,39917544,geex-arts/django-jet,3646772,timur-orudzhov,13561897,geex-arts,172027083,249415563,"I think, it's not a bug, filter_horizontal and filter_vertical are useless when using django-jet, but it would be useful to mention about it in docs.",{},,User,False
8024,IssueCommentEvent,2018-01-15 11:43:35+00:00,84105710,webrecorder/warcio,14195099,zuups,13686290,webrecorder,221654860,357659921,"Maybe my problem is connected with this issue? I'm getting errors with _warcio recompress_ of some arc/warc files (most files of the same crawl are ok but some are not)
`Traceback (most recent call last):
  File ""/usr/local/bin/warcio"", line 11, in <module>
    sys.exit(main())
  File ""/usr/local/lib/python3.4/dist-packages/warcio/cli.py"", line 47, in main
    cmd.func(cmd)
  File ""/usr/local/lib/python3.4/dist-packages/warcio/cli.py"", line 94, in __call__
    self.load_and_write(stream, cmd.output)
  File ""/usr/local/lib/python3.4/dist-packages/warcio/cli.py"", line 111, in load_and_write
    writer.write_record(record)
  File ""/usr/local/lib/python3.4/dist-packages/warcio/warcwriter.py"", line 347, in write_record
    self._write_warc_record(self.out, record)
  File ""/usr/local/lib/python3.4/dist-packages/warcio/warcwriter.py"", line 232, in _write_warc_record
    self._set_header_buff(record)
  File ""/usr/local/lib/python3.4/dist-packages/warcio/warcwriter.py"", line 224, in _set_header_buff
    headers_buff = record.http_headers.to_bytes(self.header_filter, 'iso-8859-1')
  File ""/usr/local/lib/python3.4/dist-packages/warcio/statusandheaders.py"", line 155, in to_bytes
    return self.to_str(filter_func).encode(encoding) + b'\r\n'
UnicodeEncodeError: 'latin-1' codec can't encode characters in position 336-339: ordinal not in range(256)
`
Here are some files I have problems with: [http://veebiarhiiv.digar.ee/20180115warcencodeissue/](url)",{},NONE,User,False
8031,IssueCommentEvent,2018-04-24 18:25:15+00:00,35975234,meraki-analytics/cassiopeia,2326898,jjmaldonis,13845379,meraki-analytics,317128225,384032827,@Satrium thanks for being on top of this! Have you used the SQL store stuff quite a bit recently? If you think it's worth making another release with the code as it is right now we'll do that.,{},OWNER,User,False
8038,IssueCommentEvent,2016-08-24 17:09:44+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,123039433,242139776,"could you make the PR, I thought you had a cluster of your own?",{},,User,False
8039,IssueCommentEvent,2017-03-24 19:11:15+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,4483394,rogaha,13888600,sqlalchemy-redshift,107246687,289118046,setting the `autoincrement=False` in the `class` definition solved the issue for me. ,{},,User,False
8045,IssueCommentEvent,2017-09-19 19:36:10+00:00,42875585,jupyter-incubator/sparkmagic,14872,apetresc,14002361,jupyter-incubator,258595852,330650120,"Ah it seems that 0.4.0 *is* considered stable. In that case, I might as well try to implement that here as well.",{},CONTRIBUTOR,User,False
8047,IssueCommentEvent,2015-12-17 02:00:57+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,120507233,165313170,"Tackled by #68. @ellisonbg could you take a look?

Thanks!",{},,User,False
8048,IssueCommentEvent,2017-01-20 19:44:27+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,202053625,274162104,"What does `pip show sparkmagic` show?

And what are the actual exceptions in the stacktraces?",{},,User,False
8049,IssueCommentEvent,2018-05-31 15:57:34+00:00,42875585,jupyter-incubator/sparkmagic,5958717,mauza,14002361,jupyter-incubator,323648613,393580563,I'm going to try and pull down the change from jimdowling and build from source. Is that the way to go if I want to get around this now and not wait for another release?,{},NONE,User,False
8058,IssueCommentEvent,2017-12-19 15:36:10+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,280581643,352794482,This is the Pull-Request I was referring to: #907,{},CONTRIBUTOR,User,False
8059,IssueCommentEvent,2016-06-21 18:20:42+00:00,46374199,IntelRealSense/librealsense,381637,narfanator,14095512,IntelRealSense,160546359,227527046,I also had to enable both IR streams (infrared and infrared2) in order to actually get images out of either.,{},,User,False
8060,IssueCommentEvent,2018-08-21 13:38:11+00:00,46374199,IntelRealSense/librealsense,26729372,gjmsoftware,14095512,IntelRealSense,352360855,414676735,"Thanks Sergey,
This seems like the right starting point. I'll give this a try this a try today and let you know how it goes. ",{},NONE,User,False
8061,IssueCommentEvent,2018-06-05 07:54:42+00:00,46374199,IntelRealSense/librealsense,36759618,AntoineWefit,14095512,IntelRealSense,315884282,394616567,"Hi @kirsitn 
You might want to check if the ""Color"" option is ticked in ""RGB Camera""; if not, tick it and try to save again.
That did the trick for me :)
![image](https://user-images.githubusercontent.com/36759618/40962571-2a7499ba-68a6-11e8-9e37-d1c3e64522cc.png)
Keep us updated",{},NONE,User,False
8064,IssueCommentEvent,2018-01-01 12:04:19+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,285302539,354649877,What is the difference between the two initialization? ,{},COLLABORATOR,User,False
8068,IssueCommentEvent,2018-03-21 21:42:45+00:00,46374199,IntelRealSense/librealsense,26606982,mgildner,14095512,IntelRealSense,306613878,375105781,"Yes, that is my case.  The compute board will still not recognize the D435 (or any usb 3 devices) as superspeed.  They work as superspeed on another machine using the same cables (except for the OTG cable).",{},NONE,User,False
8070,IssueCommentEvent,2018-07-25 14:31:13+00:00,46374199,IntelRealSense/librealsense,8899900,jb455,14095512,IntelRealSense,338220181,407775167,"You can call `[rs2_deproject_pixel_to_point](https://github.com/IntelRealSense/librealsense/blob/master/include/librealsense2/rsutil.h#L46)` on each point with the correct intrinsics to calculate the point cloud manually.
It's slower, but I only need to calculate the point cloud once so it's not too much of an issue for me.",{},NONE,User,False
8072,IssueCommentEvent,2018-01-23 08:14:33+00:00,46374199,IntelRealSense/librealsense,4236326,WaterTian,14095512,IntelRealSense,290693101,359710032,I am using the power line(USB-C) of MacBookPro to connected the camera .Also like this .,{},NONE,User,False
8073,IssueCommentEvent,2018-03-13 13:25:40+00:00,46374199,IntelRealSense/librealsense,28831420,HumamHelfawi,14095512,IntelRealSense,303178874,372663848,"Hi @ev-mp after restarting my PC and error message at dmesg -wT disappear. However, I am still getting:

> RealSense error calling rs_create_context(api_version:11201):
>     UVCIOC_CTRL_QUERY:UVC_SET_CUR error 25, Inappropriate ioctl for device

this is the out put of dmesg -wT:

> [Tue Mar 13 16:24:21 2018] usb 2-2: USB disconnect, device number 4
> [Tue Mar 13 16:24:25 2018] usb 2-2: new SuperSpeed USB device number 5 using xhci_hcd
> [Tue Mar 13 16:24:25 2018] usb 2-2: New USB device found, idVendor=8086, idProduct=0a80
> [Tue Mar 13 16:24:25 2018] usb 2-2: New USB device strings: Mfr=1, Product=2, SerialNumber=3
> [Tue Mar 13 16:24:25 2018] usb 2-2: Product: Intel RealSense 3D Camera R200
> [Tue Mar 13 16:24:25 2018] usb 2-2: Manufacturer: Intel Corp
> [Tue Mar 13 16:24:25 2018] usb 2-2: SerialNumber: SN_2411009530
> [Tue Mar 13 16:24:25 2018] uvcvideo: Found UVC 1.10 device Intel RealSense 3D Camera R200 (8086:0a80)
> [Tue Mar 13 16:24:25 2018] uvcvideo 2-2:1.0: Entity type for entity Extension 2 was not initialized!
> [Tue Mar 13 16:24:25 2018] uvcvideo 2-2:1.0: Entity type for entity Camera 1 was not initialized!
> [Tue Mar 13 16:24:25 2018] uvcvideo: Found UVC 1.10 device Intel RealSense 3D Camera R200 (8086:0a80)
> [Tue Mar 13 16:24:25 2018] uvcvideo: Unable to create debugfs 2-5 directory.
> [Tue Mar 13 16:24:25 2018] uvcvideo 2-2:1.2: Entity type for entity Camera 4 was not initialized!
> [Tue Mar 13 16:24:25 2018] input: Intel RealSense 3D Camera R200: as /devices/pci0000:00/0000:00:14.0/usb2/2-2/2-2:1.2/input/input36
> [Tue Mar 13 16:24:25 2018] uvcvideo: Found UVC 1.10 device Intel RealSense 3D Camera R200 (8086:0a80)
> [Tue Mar 13 16:24:25 2018] uvcvideo: Unable to create debugfs 2-5 directory.
> [Tue Mar 13 16:24:25 2018] uvcvideo 2-2:1.4: Entity type for entity Processing 7 was not initialized!
> [Tue Mar 13 16:24:25 2018] uvcvideo 2-2:1.4: Entity type for entity Camera 6 was not initialized!
> [Tue Mar 13 16:24:25 2018] input: Intel RealSense 3D Camera R200: as /devices/pci0000:00/0000:00:14.0/usb2/2-2/2-2:1.4/input/input37


This is the output of lsusb:

> Bus 002 Device 004: ID 8086:0a80 Intel Corp. 
> Bus 002 Device 001: ID 1d6b:0003 Linux Foundation 3.0 root hub
> Bus 001 Device 005: ID 8087:0a2a Intel Corp. 
> Bus 001 Device 004: ID 0bda:0129 Realtek Semiconductor Corp. RTS5129 Card Reader Controller
> Bus 001 Device 003: ID 04f2:b57e Chicony Electronics Co., Ltd 
> Bus 001 Device 002: ID 046d:c52b Logitech, Inc. Unifying Receiver
> Bus 001 Device 020: ID 046d:0a66 Logitech, Inc. 
> Bus 001 Device 001: ID 1d6b:0002 Linux Foundation 2.0 root hub

I really thank you for your help.
",{},NONE,User,False
8076,IssueCommentEvent,2018-02-20 20:35:09+00:00,46374199,IntelRealSense/librealsense,18433743,GitwellAnyohub,14095512,IntelRealSense,298738564,367110313,I'm trying to use the python wrapper to record and save images. I would like to know if there is a full list of the pyrealsense2 commands (either documentation or step by step instructions on what to click so I can get there). ,{},NONE,User,False
8080,IssueCommentEvent,2018-05-04 09:33:17+00:00,46374199,IntelRealSense/librealsense,1436625,TheMikeyR,14095512,IntelRealSense,320187509,386550240,"This is how I've compiled
```cmake ../ -DBUILD_EXAMPLES=bool:true -DBUILD_PYTHON_BINDINGS=bool:true -DBUILD_CV_EXAMPLES=bool:true -DPYTHON_EXECUTABLE=/home/mikeyr/anaconda3/envs/ENVIRONMENT_NAME_HERE/bin/python3.6```
If that doesn't work you can compile like normal and make a symlink to the library. 
Example:
```ln -s /home/mikeyr/librealsense/build/wrappers/python/pyrealsense2.cpython-36m-x86_64-linux-gnu.so /home/mikeyr/anaconda3/envs/ENVIRONMENT_NAME_HERE/lib/python3.6/site-packages/pyrealsense2.so``` ",{},NONE,User,False
8082,IssueCommentEvent,2018-03-15 14:24:34+00:00,46374199,IntelRealSense/librealsense,661846,seath49,14095512,IntelRealSense,298003606,373393399,"Hi,

@RealSense-Customer-Engineering 
correct me if I'm wrong, but there are no PAIR or INZC fourcc codes in the patches provided.
These codes missing are not reported on other computers where the cameras work flawlessly.

@ev-mp 
Sorry for the late reply. The message here is that there seems to be a USB problem on NUC7i5BNB. 
So I reached out for help, hoping somebody already went down this road. The missing formats are
reported by the camera, however, they are not reported missing on other computers with identical kernel. So I assume that the cameras don't play well with the NUC chipset?

Thanks, 
Seath

",{},NONE,User,False
8084,IssueCommentEvent,2018-04-11 10:27:52+00:00,46374199,IntelRealSense/librealsense,16786244,panjekm,14095512,IntelRealSense,312803368,380404671,"> In the viewer are you enabling all streams at max resolution like in the test App
No, then I get a lot of dropped frames. Missing IR pattern occasionally appears on 1280x720 Y8 images at 6fps.

> On the D435 in your test App you sometimes get one infrared frame within a frame-set with the pattern and another one without?

Here it is a bug on my side, was calling wait_for_frames() twice in a row, once for each IR image. Ill try extracting both image from the same frameset. But I would assume the missing pattern is still going to appear but on both images.

",{},NONE,User,False
8087,IssueCommentEvent,2018-03-02 06:43:52+00:00,46374199,IntelRealSense/librealsense,34384799,RealSense-Customer-Engineering,14095512,IntelRealSense,290390733,369836539,"[Realsense Customer Engineering Team Comment] 
@haoshuwen3  **Would like to know if you still need help with this issue? **",{},COLLABORATOR,User,False
8093,IssueCommentEvent,2018-08-03 20:51:48+00:00,43023379,hackingmaterials/atomate,22058433,Tinaatucsd,14116185,hackingmaterials,345391458,410373091,"Hi @computron,
Thank you for the comments, which will help users to start easily. 
I will change the code accordingly. Hopefully, I can get it done later today, or at least within this week. ",{},NONE,User,False
8094,IssueCommentEvent,2017-04-10 20:44:13+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,220763335,293073109,Thanks!,{},,User,False
8095,IssueCommentEvent,2018-08-07 18:55:41+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,345391458,411164019,"Sure, just let me know when you want a re-review of the code",{},CONTRIBUTOR,User,False
8099,IssueCommentEvent,2018-02-19 17:39:45+00:00,43091756,hackingmaterials/matminer,7003149,WardLT,14116185,hackingmaterials,296569574,366761348,"And, it occurs to me that we should probably make BaseFeaturizer inherent from `BaseEstimator` from scikit-learn. I think that will provide us the ability to work with `Pipelines`, with the only additional coding requirement being that we cannot use `*.args` and `**kwargs` in the initializers (see [here](https://github.com/scikit-learn/scikit-learn/blob/a24c8b46/sklearn/base.py#L176)). Sound reasonable?",{},CONTRIBUTOR,User,False
8101,IssueCommentEvent,2018-08-07 16:34:19+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,348394647,411120521,"See also:

https://github.com/usnistgov/jarvis/blob/master/jarvis/db/static/jarvis_ml-train.ipynb

Kamal Choudhary has (friendly) dared people to try to beat the results...",{},CONTRIBUTOR,User,False
8110,IssueCommentEvent,2018-03-24 10:09:52+00:00,12238878,python-odin/odin,2354108,coveralls,14675500,python-odin,307648861,375864876,"
[![Coverage Status](https://coveralls.io/builds/16157747/badge)](https://coveralls.io/builds/16157747)

Coverage increased (+0.004%) to 93.655% when pulling **c247e323b532c12482a4e003a6e2d80fd4282a18 on thedrow:patch-2** into **83124b890f98acf22009700571171a0e93d46d3c on python-odin:development**.
",{},NONE,User,False
8112,IssueCommentEvent,2017-06-16 03:57:05+00:00,85806183,pact-foundation/pact-python,446228,bethesque,14811176,pact-foundation,236349762,308926718,"The only catch is that it needs something to tell it when to trigger the PUT. The ruby one does a POST to the mock service every time it receives a `will_respond_with` method call, because it's already called the DELETE in a before-test hook from the test framework. If you use a PUT and method chaining, as above, I can't see how it would know when to do the PUT. But I'm sure you'll work out something!",{},,User,False
8114,IssueCommentEvent,2017-07-24 18:11:50+00:00,85806183,pact-foundation/pact-python,1202145,matthewbalvanz-wf,14811176,pact-foundation,242973643,317508156,@pawelszk It sounds like there might be an issue in the Ruby application that pact-python is calling when running on Windows. #40 was opened to track the details of that.,{},,User,False
8116,IssueCommentEvent,2018-06-04 20:03:31+00:00,49710586,uber-common/opentracing-python-instrumentation,3237256,awiddersheim,14812045,uber-common,286855312,394480689,"This seems to be working for me. Code inspired by many sources.

```
from tornado.web import HTTPError
from tornado.web import RequestHandler
from opentracing_instrumentation import http_server
from opentracing_instrumentation import request_context


class BaseRequestHandler(RequestHandler):
    def _execute(self, *args, **kwargs):
        request = http_server.TornadoRequestWrapper(self.request)
        self.span = http_server.before_request(request)

        with request_context.span_in_stack_context(self.span):
            super(BaseRequestHandler, self)._execute(*args, **kwargs)

    def log_exception(self, typ, value, tb):
        if not isinstance(value, HTTPError) or 500 <= value.status_code <= 599:
            self.span.set_tag('error', True)
            self.span.log_event(event='error', payload=value)

        super(BaseRequestHandler, self).log_exception(typ, value, tb)

    def on_finish(self):
        self.span.set_tag('http.status_code', self.get_status())
        self.span.finish()
```",{},NONE,User,False
8117,IssueCommentEvent,2016-06-21 14:31:09+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,155004419,227458053,"Subsumed by https://github.com/PulpQE/pulp-smash/pull/310.

Thanks for the efforts, @midnightercz.",{},,User,False
8119,IssueCommentEvent,2017-04-05 19:12:23+00:00,43852872,PulpQE/pulp-smash,2354108,coveralls,14839747,PulpQE,219685443,291965716,"
[![Coverage Status](https://coveralls.io/builds/10949396/badge)](https://coveralls.io/builds/10949396)

Coverage remained the same at 62.783% when pulling **f5c121300c312ac5945a36dbb3be08065759c02d on Ichimonji10:last-unit-added** into **a2f5e9d37fd33772500e303343bb7eaa62949f9d on PulpQE:master**.
",{},,User,False
8121,IssueCommentEvent,2016-02-16 13:25:19+00:00,43852872,PulpQE/pulp-smash,3870366,preethit,14839747,PulpQE,133867793,184681931,The zoo repo has the errata. I have updated the step to list the errata first. ,{},,User,False
8125,IssueCommentEvent,2016-08-19 18:31:25+00:00,43852872,PulpQE/pulp-smash,2354108,coveralls,14839747,PulpQE,172191507,241098299,"
[![Coverage Status](https://coveralls.io/builds/7527855/badge)](https://coveralls.io/builds/7527855)

Coverage remained the same at 70.543% when pulling **c3b8184b99c2eb280b9e9eb7d27f81b4be92b859 on Ichimonji10:verify-opts** into **4e123bb27206c47204678b4586b8d23e1ab1f1c4 on PulpQE:master**.
",{},,User,False
8131,IssueCommentEvent,2017-08-27 03:59:33+00:00,43506004,pystorm/pystorm,2354108,coveralls,14927671,pystorm,114128536,325175715,"
[![Coverage Status](https://coveralls.io/builds/13005122/badge)](https://coveralls.io/builds/13005122)

Changes Unknown when pulling **87e08ccce93a1eecf34dcd919b86ff14d0119bd3 on feature/add_output_fields** into ** on master**.
",{},,User,False
8144,IssueCommentEvent,2017-12-15 19:10:08+00:00,92238803,openai/baselines,2111293,danijar,14957082,openai,256787395,352087328,What is the gradient when the value is too large and gets clipped?,{},NONE,User,False
8156,IssueCommentEvent,2018-05-30 21:31:53+00:00,43056951,graphql-python/graphene,6883168,impowski,15002022,graphql-python,327519710,393326459,"@jkimbo Ok I see, I did something like that:
```
def resolve_user(self, args, ctx, info):
        username = args.get('username')
```
And it didn't work",{},NONE,User,False
8163,IssueCommentEvent,2018-03-09 09:24:47+00:00,43056951,graphql-python/graphene,13064696,alexisrolland,15002022,graphql-python,262727622,371759290,"@lincolnq it works.
Would you know by chance how to return the actual list of currencies rather than just Currency.USD.value?",{},NONE,User,False
8165,IssueCommentEvent,2017-08-17 17:23:22+00:00,43056951,graphql-python/graphene,18332711,alehl,15002022,graphql-python,164211020,323139095,"@czchen something like this? 

```    class Inner(CmsObjectType):
        image_asset = GrapheneHelper.string_field('image_asset')

    class Outer(CmsObjectType):
        height = GrapheneHelper.int_field(Inner('height'))
        width = GrapheneHelper.int_field(Inner('width'))```",{},,User,False
8167,IssueCommentEvent,2018-02-19 21:07:27+00:00,108325171,graphql-python/graphql-ws,6674648,colanconnon,15002022,graphql-python,298400856,366802892,"TODO:

- [X ]  Update current code to work with new sync consumers
- [ ]  Not working in chrome but works in Safari and FF
- [ ]  Allow for async consumers alongside sync 
",{},CONTRIBUTOR,User,False
8176,IssueCommentEvent,2017-12-17 22:05:59+00:00,68483365,graphql-python/graphene-django,1591840,spockNinja,15002022,graphql-python,272387599,352289513,"@mpmlj 

I can definitely see what you're trying to accomplish. Without whipping up a full example to test, I'm honestly not too sure of the best place to pass that information up, or if it should be passed up at all.

I'm thinking that if something is going to live outside of the `edges`, that it needs to be information that does not depend on resolutions inside of `edges`. In your example case, with a total `Tag.objects.count()`, there is no need to do that in the `resolve_tags` part, as you can call the same thing in `resolve_total_count`.

If you want some custom information showing up that is dependent on resolutions inside of `edges`, then I believe you should go with @japrogramer's suggestion and put it as a custom field on the `Edge` of the `Connection` and have access to the edge's nodes.",{},CONTRIBUTOR,User,False
8179,IssueCommentEvent,2018-07-25 13:18:49+00:00,68483365,graphql-python/graphene-django,73378,Eraldo,15002022,graphql-python,258521495,407751225,"@morinx I tried both suggestions, however it did not solve my issue.

How do I know that: When the custom Connection as the `connection_class` for my node, doing reverse queries like `book { authors(cannot filter here!) ... }` I am not able to use the filters defined in my filterset class.",{},NONE,User,False
