,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9320,PullRequestReviewCommentEvent,2015-11-26 07:07:41+00:00,44370673,inveniosoftware/invenio-admin,656365,krzysztof,1157480,inveniosoftware,created,,35443c7c963ad20e5116afc499894f53c56fdb2b,False,Add a docstring on anonymous parameter,,7,{}
9322,PullRequestReviewCommentEvent,2017-05-16 11:07:53+00:00,43695459,inveniosoftware/invenio-theme,1698163,lnielsen,1157480,inveniosoftware,created,38355603,1eab039078494d08f1f9771d75a9fc4a5dd276c1,False,``is a the`` -> ``is the``,,101,{}
9333,PullRequestReviewCommentEvent,2016-10-21 14:57:15+00:00,48982930,inveniosoftware/invenio-indexer,189798,jirikuncar,1157480,inveniosoftware,created,5272717,0e639499c1de0d42564e71df021a025ade426d1f,False,"What about simply:
```python
if isinstance(hook, six.string_types):
    hook= import_string(hook)
before_record_index.connect_via(app)(hook)
```",,47,{}
9335,PullRequestReviewCommentEvent,2016-07-28 14:16:05+00:00,48982930,inveniosoftware/invenio-indexer,189798,jirikuncar,1157480,inveniosoftware,created,,ef05e0a13958a589933fda4ea6b509e1b9663253,False,"@hachreak which style are you following?
```
Default: ``None``.
```",,33,{}
9342,PullRequestReviewCommentEvent,2015-10-19 18:53:32+00:00,39133678,inveniosoftware/invenio-pidstore,1698163,lnielsen,1157480,inveniosoftware,created,,2ad98f03fa8727e95d03b4a61d1dca12315535b7,False,This file should not be removed (i.e. use the one generated by cookiecutter).,,18,{}
9345,PullRequestReviewCommentEvent,2015-11-04 13:50:57+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,d606aea905f9786f8a14d6058535704b30b6e959,False,missing `(...)` for consistency with PidLog,,30,{}
9349,PullRequestReviewCommentEvent,2016-08-18 14:09:51+00:00,40646712,inveniosoftware/invenio-previewer,6005301,sourabhlal,1157480,inveniosoftware,created,,acdce7099500400befa2608cd97302e5b2441e25,False,"Fixed it. For next time, what purpose does the underscore serve?",,40,{}
9353,PullRequestReviewCommentEvent,2017-12-18 12:47:51+00:00,47609714,inveniosoftware/invenio-files-rest,2089455,ntarocco,1157480,inveniosoftware,created,84121476,65a446fd7c2533772f1b4abd5a3276df057b4f57,False,"Comment for us when we re-check the code:
This does not ensure that a new version is not added immediately after by another thread or process.
Is it ""safe enough"" like this, or do we want to introduce an ""atomic transaction""?",NONE,167,{}
9363,PullRequestReviewCommentEvent,2018-02-19 15:24:40+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,created,97577659,82893dbf6c84ffb8243b7efd0aa892ab9f71c850,False,"```python
try:
    # SQLAlchemy-Utils <=0.32
    from sqlalchemy_utils.types.encrypted import EncryptedType
except ImportError:
    # SQLAlchemy-Utils >=0.33
    from sqlalchemy_utils.types.encrypted.encrypted_type import EncryptedType
```

In order to not force existing installations to upgrade SQLAlchemy-Utils immediately, I would go with above. ``EncryptedType`` is being used in other modules (e.g. OAuth2Server I think), hence if not all modules are fixed and released at the same time then it will cause conflicts",OWNER,159,{}
9367,PullRequestReviewCommentEvent,2016-07-29 07:34:45+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480,inveniosoftware,created,,793318742be2b4029e3fc1a83548f9bc75cf06c7,False,Perhaps possible to use existing test fixture?,,64,{}
9370,PullRequestReviewCommentEvent,2016-11-15 13:58:54+00:00,25214537,inveniosoftware/invenio-query-parser,189798,jirikuncar,1157480,inveniosoftware,created,8606630,2a1673739a6d1f14132e1bbcf4278dcc4e3af1e7,False,I don't see tests for this part.,,62,{}
9372,PullRequestReviewCommentEvent,2017-11-30 10:33:13+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,80136675,eb9a01f80b3db2b010a2f47d09ab71daad0176cf,False,Should this inherit from ``SeriazlierMixinInterface``?,OWNER,166,{}
9373,PullRequestReviewCommentEvent,2016-10-06 15:27:59+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,3138350,2e82dbfdb1d9a63e059b2b3ac4295ba53bd803e1,False,@kaplun you can make the test `@pytest.mark.parametrized`,,119,{}
9374,PullRequestReviewCommentEvent,2017-12-12 12:29:25+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,82813677,dd02db28db60acd3947a5d35dcc1387090f9eb9e,False,The problem is that both institutions need to be mentioned in full name. It should be easier with the NOTICE file when the MIT license is applied.,MEMBER,185,{}
9383,PullRequestReviewCommentEvent,2016-04-28 14:58:57+00:00,4802269,dnanexus/dx-toolkit,18335240,storozhilov-dnanexus,1161297,dnanexus,created,,dafd4a569ba1c89e26e70c2805a6d3f22375b4a6,False,Resolved,,143,{}
9423,PullRequestReviewCommentEvent,2017-06-30 14:40:04+00:00,7491438,zopefoundation/zope.component,242750,tseaver,1163184,zopefoundation,created,47402647,f97d083406aee0cfc54fb55b517f3ed293a4b0b4,False,Wouldn't we be better off just adding `pass` to the list of lines excluded by coverage.,,30,{}
9435,PullRequestReviewCommentEvent,2017-09-20 06:18:07+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,63872757,676daadc1169318807bf050ba3b4a1fa4c23002b,False,I do not think that this is more readable. Because of the nearly empty line above the function definition the decorator does not seem to belong to the function.,COLLABORATOR,86,{}
9440,PullRequestReviewCommentEvent,2018-05-21 07:22:58+00:00,8435559,zopefoundation/Products.ZCatalog,17002572,sallner,1163184,zopefoundation,created,121700890,530180db3b9bf5397f087f2415c29c987cbcce91,False,This line could also use `assertIsInstance`.,NONE,38,{}
9445,PullRequestReviewCommentEvent,2017-05-03 15:00:11+00:00,8514011,zopefoundation/zope.globalrequest,159967,mgedmin,1163184,zopefoundation,created,36045179,685d7c76ccbc3fc2224fd4b65777c60ce3721800,False,"So far I knew a couple of reasons to do this:

- A long time ago test module import errors were difficult to see -- they'd scroll by at the top of the test runner output, and be followed by the actual test run ending in ""All 42 tests passed"" or similar.  But test runners got fixed to report test module import errors properly, and we stopped importing inside test methods.

- I suppose when you import everything in the test method that makes it easier to move the test to a different module when refactoring.

I'd like to hear more about those ""strange and difficult to debug side effects"", if you've time.  Sounds interesting!
",,6,{}
9463,PullRequestReviewCommentEvent,2017-06-28 20:13:56+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,46954364,46d947000fa5fa9e4398fa4bf6fb522836ebd853,False,"It's exactly that. I'm not sure this is the best solution, but this is what kernel guys want. At this point users can't set the email preferences themselves so we're OK :)",,56,{}
9464,PullRequestReviewCommentEvent,2018-08-30 16:48:38+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,151086198,ba394cd55ea2a87873b186d9b1f35fdb8f123e26,False,this needs to be changed to point to the new `0083_` migration,MEMBER,317,{}
9471,PullRequestReviewCommentEvent,2017-03-13 10:45:42+00:00,25019902,eleme/thrift_connector,1130984,wooparadog,1201438,eleme,created,26519507,7122996b70913b5304f8a76cf045e04b23669ab2,False,"client 有可能不能获取, 这里会 undefined, 需要 reconsider 传 client 或则 pool, 或则都传, 然后 client 上对不能获取的状况做特殊处理.",,44,{}
9475,PullRequestReviewCommentEvent,2017-04-19 11:50:43+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,33474286,0a4317df5f2e6ecf81fc9b95a9d8f4a80bce09d5,False,Made whitespace consistent between these related test methods.,,182,{}
9477,PullRequestReviewCommentEvent,2018-02-12 15:07:55+00:00,110239045,ska-sa/fakenewsredis,3921242,blfoster,1210238,ska-sa,created,95820601,fdf9ecb75df125e48545e90bd32460ce5873e3bc,False,"Fixed, along with a bunch of other edge cases.",NONE,9,{}
9504,PullRequestReviewCommentEvent,2015-02-20 15:19:59+00:00,15958352,GetBlimp/django-rest-framework-jwt,51059,cancan101,1227237,GetBlimp,created,,84d7283978fd50d1d9c30fee8ca5a14693073a48,False,"I was just trying to interpret [this code](https://github.com/jpadilla/pyjwt/blob/78742f7bee089757839921d76604b6d24d6adc32/jwt/api.py#L184) which checks the iss on the token only if `issuer` is not None:
```python
    if issuer is not None:
        if payload.get('iss') != issuer:
            raise InvalidIssuerError('Invalid issuer')
```",,77,{}
9516,PullRequestReviewCommentEvent,2016-06-03 09:34:04+00:00,10472606,qubole/qds-sdk-py,8434757,rahul26goyal,1259448,qubole,created,,9187082fca0c076a0044a8df6f672fb3125938e0,False,my bad..should print from response. ,,150,{}
9519,PullRequestReviewCommentEvent,2015-09-11 18:48:20+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,082b7cf864c2f1cfbe310952ac8a7e98021e53e8,False,This is nice.,,120,{}
9611,PullRequestReviewCommentEvent,2016-02-28 23:14:23+00:00,29273084,pydata/pandas-datareader,50109,gliptak,1284191,pydata,created,,ebed1b02656c6d14ad783163fe2211559d391760,False,Corrected.,,183,{}
9652,PullRequestReviewCommentEvent,2017-01-06 23:32:16+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,15586764,251fb1e3e879becaeb1ea04355ad702ecab21b4b,False,I believe periods sort before letters right?,,75,{}
9685,PullRequestReviewCommentEvent,2015-10-20 09:39:36+00:00,24993138,google/brotli,6354026,dsnet,1342004,google,created,,fa1c60e35da12d33b064b8c6367ff734254372e2,False,Done.,,229,{}
9749,PullRequestReviewCommentEvent,2017-03-22 20:12:15+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,created,28497591,b4ab88f947b838d73a8ea8b4d95afbac50404709,False,"Think we should `raise FireExit(0, component_trace)` at lines 140 and 143 as well (the successful trace and successful help+trace cases)?",,28,{}
9781,PullRequestReviewCommentEvent,2018-07-10 11:51:11+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,created,135783462,0ad5d94cfeea779e79a8310b08e93b2906aac849,False,"Because `error_log` is local to this function, you don't need to reference it with `self`.",MEMBER,74,{}
9803,PullRequestReviewCommentEvent,2015-12-21 19:28:41+00:00,36670205,quantopian/pyfolio,3064397,llllllllll,1393215,quantopian,created,,0f546063a97232ef6dc5c76169cf0083a12d8ffc,False,Do we intend on mutating these later? I would prefer an immutable structure for these module constants unless it is an intended feature that we can mutate them.,,262,{}
9806,PullRequestReviewCommentEvent,2015-10-14 12:58:20+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,8d9daafb14aece34c8e4fe81a327644775289667,False,"`"", ""`?",,166,{}
9812,PullRequestReviewCommentEvent,2017-09-28 19:40:48+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,65976284,aa70934adb0b4f0ead1b3877ff3794a46f400c0b,False,"I kept it commented out since I assume we'll want it back whenever conda fixes this issue, but I'll delete it for now",CONTRIBUTOR,447,{}
9819,PullRequestReviewCommentEvent,2017-08-21 21:14:15+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,57612772,0ebc43ed27a8db5bdfddc68074eb325a456cc8d4,False,changed to use `pd.util.testing.assert_frame_equal`,,417,{}
9839,PullRequestReviewCommentEvent,2016-08-23 20:50:27+00:00,54192943,quantopian/empyrical,7873913,LotannaEzenwa,1393215,quantopian,created,,8c56342c080e261c1b89280cf8009e44a04c2b11,False,"0-1. return `nan` when not enough transactions passed in
2. return `nan` when the std is zero
3. the positive line captures the correct functionality. It removes the first value, 0, and computes the mean and std of the rest of the line, then returns the value.
4. negative line should return `nan` as none of the values are positive.

Should there be additional/different tests? I'd imagine it could be improved with real data
",,21,{}
9856,PullRequestReviewCommentEvent,2017-04-03 17:51:22+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,created,30586716,be08a1a68996b00d3992bd59445ea034e5b1198c,False,Yep that sounds good to me.,,987,{}
9873,PullRequestReviewCommentEvent,2015-10-30 13:15:37+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,created,,c0484d137c79c79ae82f53c2b293bc0231d3b196,False,"can you try changing this to `data = """"""...`",,536,{}
9903,PullRequestReviewCommentEvent,2016-08-25 23:02:48+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,636650e20f9a1fa20eecd0b3aba60bafbce02f1f,False,There's a pretty similar piece of code in ProductRDDConverter; I think both should be changed to use IWCC. Just checking to confirm; I don't mind including it.,,58,{}
9906,PullRequestReviewCommentEvent,2017-11-30 06:07:25+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,80085418,cbf8165b6f608c864ef81d714333e427bfcb6fcf,False,"I test the zip path but right now I discovered few additional issues which I need to fix. 

Will let you know when this PR is completely ready ",CONTRIBUTOR,479,{}
9920,PullRequestReviewCommentEvent,2016-08-25 16:27:12+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,"```
  val columnMapping: Map[Int, Int] =
    if (columnTypeNames.size == 1) Map(0->0) else multicolumnMapping
```
It is not the same thing. If there's one column, nobody cares about column names (judging by the existing tests)
",,58,{}
9950,PullRequestReviewCommentEvent,2017-04-10 20:05:57+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,30167023,047bb1f950bb72ff12e63ee4099ed3cec2fab897,False,"Are these sufficient tests of the CRG noise calculations?  I was expecting to see something where a CRG was made from a few pure (correlated) noise fields and then drawn, and compare the propagated noise to the measured noise from the drawn image.  In other words, some specific version of what is in your `test_CRG_noise.py` script.

I know it's not the fastest calculation in the world, but can we find some version of it that tests things fairly roughly that doesn't take minutes to run?  Perhaps something that only achieves 10% agreement rather than 1% agreement using smaller and/or fewer images?",,687,{}
9951,PullRequestReviewCommentEvent,2016-08-23 21:00:40+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,31ff9f98bd97fc9023a3d5f4d8bea0e5b91d3061,False,"I don't see any reason it would be useful for photon shooting.  You need a different IFT for each object don't you?  The Info classes are intended for calculations that are common to all or many objects.  e.g. for Sersic there are a bunch of calculations that need to be done once for each value of n.  Since many applications repeat the same n many times, it is useful to cache these values once.

As far as I can tell, the InclinedExponential calculations need to be redone for each value of h_tani_over_r, and there is no reason to expect these to be repeated very often in typical use cases.",,791,{}
9953,PullRequestReviewCommentEvent,2016-06-27 17:58:31+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,87249e7a508cba294ace0631a95af74045935143,False,"Sure.  Added:

```
// Work around for ""no to_python (by-value) converter found for C++ type: boost::shared_ptr<>""
// boost::python bug that seems to only exist for boost version 1.60.
// (GalSim Issue #764, https://github.com/GalSim-developers/GalSim/pull/767).
```",,767,{}
9954,PullRequestReviewCommentEvent,2016-05-19 01:40:57+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,2082ea924f71d386a108d7de2ba18e464803c503,False,I don't have any strong preference among these.  It just seemed like there was opportunity for simplification here by having some common code for the `upperIndex` function at least.  But using ArgGrid for everything makes sense to me too.,,703,{}
9956,PullRequestReviewCommentEvent,2016-11-11 14:50:57+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,8203226,0e2e7e74084bb701ad2280b05002ef07613418ac,False,"I think these could just check that -pi < phi < pi.  (Also the message on the second one is wrong.)
```
np.testing.assert_less(phi, np.pi, ""Azimuth angle range extends to too-large angles"")
np.testing.assert_less(-np.pi, phi, ""Azimuth angle range extends to too-small angles"")
```
Likewise for the below tests of sintheta.",,830,{}
9972,PullRequestReviewCommentEvent,2016-02-03 22:16:38+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,089b81c13c4fee424611c02dfc3df02ea14aa768,False,I'm confused.  Maybe I'm not using the correct terminology.  Isn't the reason `psf != psf2` just that the clock for psf2 starts at the the end of the clock for psf?  I think if this was a deep copy then the starting times and hence the psfs would be the same.,,703,{}
9985,PullRequestReviewCommentEvent,2015-11-04 10:12:57+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,3f06ef2649743b4efae5b05d61fdc7365c3ea52b,False,"Is there a better way to minimize the computation and repetition in the previous two lines?
",,143,{}
9996,PullRequestReviewCommentEvent,2016-04-28 13:01:36+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,created,,9bd72e4246d6236ed8328e9a22b8a80680cffdfa,False,Could you rebase this for a sec ? I can't do it because it's in your repo.,,75,{}
10362,PullRequestReviewCommentEvent,2018-03-21 12:48:14+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,105705010,d969bb9aa52be1a448ca24a7086f1a7884712b1b,False,Good to remove commented out code before merging,MEMBER,479,{}
10375,PullRequestReviewCommentEvent,2015-04-02 10:03:39+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,28d9601fce7bc61bc2014d447956bcdb73bc2c8b,False,"` = ` (spaces), same below",,164,{}
10378,PullRequestReviewCommentEvent,2015-08-06 14:55:51+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,3bcb2bb095a76301a9eb2a399b2c69bc4a33efab,False,`titles[i]` -> `title`,,180,{}
10380,PullRequestReviewCommentEvent,2018-06-06 14:16:24+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,126395350,bd2edac8d1ae663394137280447d8d1ac9cad225,False,We'll fix that when we actually get to porting `run.py` to Python 3 (we don't have a replacement for this yet that works with both Py2 & Py3).,MEMBER,270,{}
10405,PullRequestReviewCommentEvent,2017-08-07 10:15:57+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,54615952,014638197cbab1a9789caccb248ed92750d24050,False,`normalized`,,144,{}
10413,PullRequestReviewCommentEvent,2016-03-12 13:55:41+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,bef82970d4bd9a6bad9d5e51419024e0aa777ba3,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Too many arguments for format string](https://www.codacy.com/app/cyberdemn/patroni/file/2229167422/issues/source?bid=3127594&fileBranchId=3175390#l62),,154,{}
10432,PullRequestReviewCommentEvent,2017-10-22 14:35:21+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,71035076,36a6120069d0c299fecc0653fc7ddb6761b80806,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [func is not callable](https://www.codacy.com/app/cyberdemn/patroni/pullRequest?prid=829489),NONE,500,{}
10442,PullRequestReviewCommentEvent,2016-10-21 00:14:50+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,5182052,4b660699127bbb5dbbc74fac0e6b7d91dd2f14ab,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://www.codacy.com/app/cyberdemn/patroni/file/4239067098/issues/source?bid=3127594&fileBranchId=3824600#l78),,343,{}
10463,PullRequestReviewCommentEvent,2017-11-15 07:29:12+00:00,35882519,zalando/connexion,5894089,prawn-cake,1564818,zalando,created,76693417,fc01d69adb67f1abe0ef763fe7c3136078b9d88a,False,"I just pointed to the fact the there are at least two reasons why module can't be found: it's not installed or it's installed but PYTONPATH is wrong and should we do `pip install` or check our environment variables. So it's kind of make sense to be precise here when it comes to debugging.
To me, giving the message that it's not installed (which is more probable) is better than just the module is not found, purely for debug reasons",NONE,545,{}
10464,PullRequestReviewCommentEvent,2018-08-07 05:08:10+00:00,35882519,zalando/connexion,610121,dtkav,1564818,zalando,created,143841565,d7b71bbb328d06f7a1fa2daa2a48c7b7251d559a,False,Unfortunately this breaks the isort step in the build. See the end of the python 3.6 travis run for details.,CONTRIBUTOR,642,{}
10504,PullRequestReviewCommentEvent,2017-04-24 15:24:37+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,created,34331056,f603b09aec336a4c0eccc1e5ae6aca297d5fb1d2,False,"This `list` check is only meant as a deprecation helper. In the interest of moving fast this week, and because I'm not sure it was even a good idea to start with, I'll get rid of it and move on.

I get the feeling your comment still holds true for the `dict` check, but let's wait for someone to shoot themselves in the foot before we fix that (the documentation is getting better, so I'm willing to think it will be good enough in this respect).

One more thing – at this stage the element can be two types of things:

- Anything that the `DOM.create_element` function accepts (tag name, function, class, class instance)
- A dict wrapping the above, with an `element` key and optionally other keys to define wrapper & props.",,61,{}
10555,PullRequestReviewCommentEvent,2017-09-25 16:56:07+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,64963781,a71b4cedc61b7a5cd8cc70a6043068a79d8bd1c6,False,👍 ,CONTRIBUTOR,575,{}
10559,PullRequestReviewCommentEvent,2017-01-30 14:58:12+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,19098419,93355081c3d7f6e306b5eac9e0a267f451d055b1,False,:ok,,440,{}
10567,PullRequestReviewCommentEvent,2017-10-06 16:12:24+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,67708739,55aea747980a7c29fb143bf4ac96a0dde8be06bf,False,"The IP address should not be sent if there is a [""Do not track"" header](https://developer.mozilla.org/en-US/docs/Web/HTTP/Headers/DNT)",OWNER,581,{}
10573,PullRequestReviewCommentEvent,2017-06-09 17:00:06+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,created,43208403,35bba394442a94cc472797015bc14e1ebabbef6b,False,It's was misleading of me to speak about unit tests. It started like that but they are more validation/system tests.,,522,{}
10574,PullRequestReviewCommentEvent,2018-04-06 14:24:37+00:00,84124596,openfisca/country-template,13916213,Anna-Livia,1794404,openfisca,created,110082531,525e60dba7af297b93a84d86605cabe3cfd7c572,False,same,CONTRIBUTOR,34,{}
10582,PullRequestReviewCommentEvent,2018-07-12 09:00:53+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,136551861,18261603cee50f79abc037d4492256247b2892ab,False,Quelle est la différence entre `taux_pv_report1` et `taux_pv_report2`?,CONTRIBUTOR,1034,{}
10589,PullRequestReviewCommentEvent,2017-02-02 00:16:37+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,19690943,6961fc39bc29d4764ad2ac65131e234a21cd3ae6,False,"@cbenz @benjello 
Does anyone know why we need this, and why it was separated from the rest of the `test_case` processing ?

It is called when using the `api`, when running `tests`, etc. Should it just be part of the normal `test_case` processing workflow ? Are there cases where you **don't** want to call this method ?",,676,{}
10590,PullRequestReviewCommentEvent,2018-02-21 13:27:13+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,98190957,3d44ae4f5c5ed95bb81c2513ffcfdc86727ee8f4,False,Ajouter : `Zones impactées : openfisca_france/model/prelevements_obligatoires/impot_revenu/charges_deductibles.py.`,CONTRIBUTOR,907,{}
10592,PullRequestReviewCommentEvent,2017-11-22 10:34:17+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,78398699,5b6dc07c971fe143524b5d46856f6450cb06c906,False,"`tehr` est annuelle, `period` est un mois, je ne pense pas que ce calcul puisse fonctionner.",OWNER,847,{}
10593,PullRequestReviewCommentEvent,2017-06-12 13:30:15+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,43435813,199b11c3652405d7e0a7153f12fc5dde6a1a1218,False,Install OpenFisca-France ?,,774,{}
10602,PullRequestReviewCommentEvent,2017-06-21 16:48:53+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,45494620,35403407bd6c03ff9c3b5f320785180642e19741,False,> A priori les `''` ne sont pas nécessaires et assez peu habituels dans ce contexte. À moins que ce soit nécessaire sous Windows ?,,774,{}
10605,PullRequestReviewCommentEvent,2018-03-06 14:00:49+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,101552562,13bd179a3e30e0a89e642053b72a87f16de49cc3,False,Il y a t'il un nom de variable plus explicite pour `m18`et `m20`?,CONTRIBUTOR,914,{}
10629,PullRequestReviewCommentEvent,2016-06-29 15:06:47+00:00,8309594,ome/omego,1644105,manics,1831717,ome,created,,d5fb1b79ebd83d949e8a4fc402478fba34821f76,False,FYI previous discussion: https://trello.com/c/nLwzmAPc/80-preparatory-sql-scripts#comment-5731f5302676e7971514b397,,92,{}
10664,PullRequestReviewCommentEvent,2017-07-05 08:24:48+00:00,67186369,alibaba/footmark,21300084,xiaozhu36,1961952,alibaba,created,47972561,6ac3411d90bd253e2a98fa4f05b13f960b2ca6e2,False,去掉result,,19,{}
10694,PullRequestReviewCommentEvent,2017-09-24 13:22:19+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,64762242,3dd4ee4aae7a4a303e4430bf4645c18c0ea789bd,False,"You can pass the type to the method, it is OK for me. The main thing I don't like ist that intermediate model, which should be transparent (in Django's many to many relations), is not transparent anymore.",OWNER,369,{}
10695,PullRequestReviewCommentEvent,2017-12-18 09:35:45+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,84074955,c71c45de5cadcf7092e9011d41e1e8d1c31afe1a,False,"Add a comment above this line, saying that ""Use the original method instead when support for locking is added"" + link to issue (as below). Otherwise it is not immediately clear why there is a commented-out block of code here.",MEMBER,413,{}
10703,PullRequestReviewCommentEvent,2018-08-20 10:29:56+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,147586514,c3fdc3ce95cb788d91555e14141e0cac04629145,False,"You can use `self.request.query_params['fields']` as the key is always present - if not, evaluation is broken at first condition.",MEMBER,522,{}
10704,PullRequestReviewCommentEvent,2016-07-13 12:06:51+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,,96dc939f278bbdb30e42605496eb2d92c82e3f62,False,"Shouldn't you put `` `category_name` `` in double backticks?

I would change the ""Since some categories ..."" to ""This means that subcategories (e.g. ``` ``analyses:alignment`` ```, ``` ``analyses:variants`` ```) of a category (e.g. ``` ``analyses`` ```) will *not* be documented.""",,113,{}
10705,PullRequestReviewCommentEvent,2018-02-15 21:58:23+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,97020212,1c5969cec0dee95a6e3068893d07d2c9804afc1e,False,"For consistency, I would change this to: `logger.debug(__(""Manager preparing Data with id {} for processing."", data.id))`.",CONTRIBUTOR,440,{}
10710,PullRequestReviewCommentEvent,2017-05-18 08:22:34+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,38866208,92ee186740c0c3569dd6047e1e06463b189981d4,False,Remove spaces.,,271,{}
10711,PullRequestReviewCommentEvent,2018-01-24 14:45:41+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,91199064,cd603756f0e2f9083395e2a1b5ee7d0e887e3665,False,"Let's call this abstract as this is more usual for this type of concepts in CS terminology. So, change the slugs to abstract- and add a category.",OWNER,462,{}
10714,PullRequestReviewCommentEvent,2017-08-11 12:22:13+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,55780897,cf1a85667ebddcfb627dba0f9c28d28044593f79,False,👍 ,,327,{}
10717,PullRequestReviewCommentEvent,2018-03-22 10:33:49+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,created,106059246,a3b5eae53587cbe89a87e899f1a99c7d9155c376,False,This seems wrong to me. Making verbose easily available like this via a parameter could expose secrets. Verbose should only be used for local script debugging and should not be available in production.,MEMBER,479,{}
