,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6814,PullRequestEvent,2016-05-22 21:00:07+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,70988300,,updating contribution guidelines,open,False,41,,https://api.github.com/repos/CiscoUcs/ucsmsdk/issues/41,,,2016-05-22T21:00:07Z,1,3,53,1,[],[],[],[],,,,,[],https://github.com/CiscoUcs/ucsmsdk/pull/41.patch,https://api.github.com/repos/CiscoUcs/ucsmsdk/pulls/41/commits
6822,PullRequestEvent,2015-08-20 19:22:03+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,42966190,,Handle grade ids for non-nbgrader cells,closed,False,377,"Currently nbgrader may crash if there are cells that aren't nbgrader cells but which have `grade_id` defined in their metadata. This fixes this issue in two places (when the assignment is released, and when it is graded) and adds tests.",https://api.github.com/repos/jupyter/nbgrader/issues/377,2015-08-20T19:22:03Z,2015-08-20T19:22:03Z,2015-08-20T19:22:03Z,2,46,5,4,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/377.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/377/commits
6823,PullRequestEvent,2017-08-26 14:27:57+00:00,23984796,jupyter/nbgrader,15183936,aliandra,7388996,jupyter,137799721,,revise and rename copying.md to license,open,False,876,Rename COPYING.md to LICENSE and update license. Closes issue #875,https://api.github.com/repos/jupyter/nbgrader/issues/876,,,2017-08-26T14:27:57Z,1,12,14,1,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/876.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/876/commits
6830,PullRequestEvent,2015-01-20 01:23:06+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,27647497,,Fix python 3 bug,closed,False,63,Make sure we're updating the hash with bytes in python 3,https://api.github.com/repos/jupyter/nbgrader/issues/63,2015-01-20T01:23:06Z,2015-01-20T01:23:06Z,2015-01-20T01:23:06Z,1,5,3,1,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/63.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/63/commits
6839,PullRequestEvent,2016-01-02 12:47:58+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,54871313,,Remove soft selected right border background-leaking,closed,False,915,"(rebase of #908, in case @Carreau is travelling)",https://api.github.com/repos/jupyter/notebook/issues/915,2016-01-02T12:47:57Z,2016-01-02T12:47:57Z,2016-01-02T12:47:58Z,1,2,1,1,[],[],[],[],minrk,151929,User,False,[],https://github.com/jupyter/notebook/pull/915.patch,https://api.github.com/repos/jupyter/notebook/pulls/915/commits
6853,PullRequestEvent,2016-08-13 23:26:26+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,81229542,,Replace mime type strings with constants,open,False,1678,,https://api.github.com/repos/jupyter/notebook/issues/1678,,,2016-08-13T23:26:25Z,3,74,59,2,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1678.patch,https://api.github.com/repos/jupyter/notebook/pulls/1678/commits
6869,PullRequestEvent,2018-05-23 09:29:13+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,181729575,,[WIP] Executing cell when clicking its prompt,closed,False,3535,"Closes #1009. Based on https://github.com/jupyter/notebook/pull/3437. When clicking on a prompt, executes the corresponding cell.",https://api.github.com/repos/jupyter/notebook/issues/3535,2018-05-23T09:29:12Z,2018-05-23T09:29:13Z,2018-05-23T09:29:13Z,5,36,1,2,NONE,[],[],[],takluyver,327925,User,False,[],https://github.com/jupyter/notebook/pull/3535.patch,https://api.github.com/repos/jupyter/notebook/pulls/3535/commits
6871,PullRequestEvent,2017-01-31 11:45:40+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,103915518,,Remove hardcoded widgets check,closed,False,2093,"Once this is merged, the notebook will only support ipywidgets>=5.0. The
minimum supported ipywidgets (5.0.0) was released in April 2016.

Closes gh-1960",https://api.github.com/repos/jupyter/notebook/issues/2093,2017-01-31T11:45:39Z,2017-01-31T11:45:40Z,2017-01-31T11:45:40Z,1,0,18,1,[],[],[],[],minrk,151929,User,False,[],https://github.com/jupyter/notebook/pull/2093.patch,https://api.github.com/repos/jupyter/notebook/pulls/2093/commits
6906,PullRequestEvent,2017-10-10 12:02:12+00:00,85012942,yandex/gixy,7323495,buglloc,7409213,yandex,124254163,,"New plugin for ""Misconfigure Alias Caused Path Traversal""",closed,False,62,Must resolve #61 ,https://api.github.com/repos/yandex/gixy/issues/62,2017-10-10T12:02:10Z,2017-10-10T12:02:10Z,2017-10-10T12:02:10Z,4,97,0,10,CONTRIBUTOR,[],[],[],buglloc,7323495,User,False,[],https://github.com/yandex/gixy/pull/62.patch,https://api.github.com/repos/yandex/gixy/pulls/62/commits
6924,PullRequestEvent,2018-01-10 18:43:59+00:00,36870909,OCA/openupgradelib,2563186,hbrunn,7600578,OCA,162200382,,[RFC] rename field xmlids when renaming models,open,False,93,"so every field has an xmlid of the form `field_$modelname_$fieldname` where in the model name, periods are replaced by underscores. When renaming a model, we have to update this too, because Odoo only created those xmlids when *creating* a column, and our columns already exist: https://github.com/OCA/OCB/blob/8.0/openerp/models.py#L428

Now, the code below works fine for my use case, but imagine renaming a model whose name is a substring of other existing models (we want to rename `res.partner`, but there's also `res.partner.category` for example), then the below blows up. Any ideas? A join over ir_model_fields, ir_model is the only thing I can think of, so any better ideas?",https://api.github.com/repos/OCA/openupgradelib/issues/93,,,2018-01-10T18:43:59Z,1,16,0,1,MEMBER,[],[],[],,,,,[],https://github.com/OCA/openupgradelib/pull/93.patch,https://api.github.com/repos/OCA/openupgradelib/pulls/93/commits
6927,PullRequestEvent,2017-07-21 12:19:07+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,131761735,,Feature/zmq version increment,open,False,125,,https://api.github.com/repos/hyperledger/indy-sdk/issues/125,,,2017-07-21T12:19:06Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/125.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/125/commits
6931,PullRequestEvent,2017-12-07 10:53:08+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,156961548,,Feature/cli batch,open,False,412,,https://api.github.com/repos/hyperledger/indy-sdk/issues/412,,,2017-12-07T10:53:06Z,7,270,231,15,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/412.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/412/commits
6932,PullRequestEvent,2017-08-23 05:55:15+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,137135506,,[WIP] Jenkins pipeline. Cleaning,open,False,213,,https://api.github.com/repos/hyperledger/indy-sdk/issues/213,,,2017-08-23T05:55:14Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/213.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/213/commits
6933,PullRequestEvent,2017-08-24 13:42:51+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,137442451,,bugfix/dotnet_custom_wallet_list,closed,False,221,InMemWallet did not return the correct JSON structure from the List method.,https://api.github.com/repos/hyperledger/indy-sdk/issues/221,2017-08-24T13:42:51Z,2017-08-24T13:42:51Z,2017-08-24T13:42:51Z,1,14,8,2,[],[],[],[],vimmerru,16944801,User,False,[],https://github.com/hyperledger/indy-sdk/pull/221.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/221/commits
6936,PullRequestEvent,2018-04-03 07:04:12+00:00,77021566,hyperledger/indy-node,12794628,keenondrums,7657900,hyperledger,178893850,,[INDY-1137] Fix when REVOC_REG_ENTRY for from not found,closed,False,634,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/634,2018-04-03T07:04:12Z,2018-04-03T07:04:12Z,2018-04-03T07:04:12Z,1,5,2,1,CONTRIBUTOR,[],[],[],keenondrums,12794628,User,False,[],https://github.com/hyperledger/indy-node/pull/634.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/634/commits
6937,PullRequestEvent,2018-02-18 15:39:45+00:00,77021566,hyperledger/indy-node,1488849,beatchristen,7657900,hyperledger,169835694,,INDY-1181: Suggest amd64 arch for packer build / fix box name,open,False,568,,https://api.github.com/repos/hyperledger/indy-node/issues/568,,,2018-02-18T15:39:45Z,1,3,3,1,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/568.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/568/commits
6941,PullRequestEvent,2018-04-26 12:06:18+00:00,51585028,hyperledger/indy-plenum,33458498,anikitinDSR,7657900,hyperledger,184317835,,[FIX 3rd parties] Remove dublicate again,open,False,653,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/653,,,2018-04-26T12:06:17Z,1,0,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/653.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/653/commits
6945,PullRequestEvent,2017-07-17 09:06:42+00:00,46411248,razorpay/razorpay-python,4201494,harman28,7713209,razorpay,130810369,,[utility] Allows custom secret for webhook validation,open,False,25," - Webhook validation currently uses merchant API secret by default for signature generation.
 - Method now accepts secret as input, so a different secret can be used for webhooks",https://api.github.com/repos/razorpay/razorpay-python/issues/25,,,2017-07-17T09:06:42Z,1,10,7,2,[],"[{'login': 'harman28', 'id': 4201494, 'avatar_url': 'https://avatars5.githubusercontent.com/u/4201494?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/harman28', 'html_url': 'https://github.com/harman28', 'followers_url': 'https://api.github.com/users/harman28/followers', 'following_url': 'https://api.github.com/users/harman28/following{/other_user}', 'gists_url': 'https://api.github.com/users/harman28/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/harman28/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/harman28/subscriptions', 'organizations_url': 'https://api.github.com/users/harman28/orgs', 'repos_url': 'https://api.github.com/users/harman28/repos', 'events_url': 'https://api.github.com/users/harman28/events{/privacy}', 'received_events_url': 'https://api.github.com/users/harman28/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'gaurav1068', 'id': 598152, 'avatar_url': 'https://avatars6.githubusercontent.com/u/598152?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/gaurav1068', 'html_url': 'https://github.com/gaurav1068', 'followers_url': 'https://api.github.com/users/gaurav1068/followers', 'following_url': 'https://api.github.com/users/gaurav1068/following{/other_user}', 'gists_url': 'https://api.github.com/users/gaurav1068/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/gaurav1068/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/gaurav1068/subscriptions', 'organizations_url': 'https://api.github.com/users/gaurav1068/orgs', 'repos_url': 'https://api.github.com/users/gaurav1068/repos', 'events_url': 'https://api.github.com/users/gaurav1068/events{/privacy}', 'received_events_url': 'https://api.github.com/users/gaurav1068/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/razorpay/razorpay-python/pull/25.patch,https://api.github.com/repos/razorpay/razorpay-python/pulls/25/commits
6948,PullRequestEvent,2017-07-13 15:52:12+00:00,49596156,mnubo/kubernetes-py,1553651,sebastienc,7773027,mnubo,130405714,,Bumping version to 1.5.6.22,open,False,100,Issues with pypi,https://api.github.com/repos/mnubo/kubernetes-py/issues/100,,,2017-07-13T15:52:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mnubo/kubernetes-py/pull/100.patch,https://api.github.com/repos/mnubo/kubernetes-py/pulls/100/commits
6953,PullRequestEvent,2015-08-05 09:33:13+00:00,1199632,schematics/schematics,369720,scavpy,7866441,schematics,41659702,,avoid unnecessary code path through try/except,open,False,327,"In one common use case (e.g. where import_loop is called from validate.py) there is no mapping passed into import_loop, and the field_converter function doesn't even take a mapping keyword argument.

Where there is no mapping, it's probably best to skip the try branch. It will only do two useless gets which inevitably end up with an empty dict. That {} is passed into a function that will at best do nothing with it or raise a TypeError through the except branch.

I suggest going straight to a mapping-less call to field_converter if no mapping was passed into import_loop to begin with.

All unit tests pass. I've informally profiled in PyCharm, and there is a slight improvement on our (Skyscanner's) test cases.",https://api.github.com/repos/schematics/schematics/issues/327,,,2015-08-05T09:33:13Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/schematics/schematics/pull/327.patch,https://api.github.com/repos/schematics/schematics/pulls/327/commits
6982,PullRequestEvent,2015-01-12 02:16:19+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,27172359,,More test output configuration updates.,closed,False,54,Allow disabling JSON generation or configuring different defaults via `~/.planemo.yml` and update documentation for recent changes.,https://api.github.com/repos/galaxyproject/planemo/issues/54,2015-01-12T02:16:19Z,2015-01-12T02:16:19Z,2015-01-12T02:16:19Z,2,59,10,2,[],[],[],[],jmchilton,216771,User,False,[],https://github.com/galaxyproject/planemo/pull/54.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/54/commits
6983,PullRequestEvent,2015-11-20 15:46:38+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,51371804,,"If virtualenv not on PATH, have Planemo create one for Galaxy.",open,False,379,"http://dev.list.galaxyproject.org/Planemo-0-20-0-and-xunit-td4668334.html

Ping @natefoo, this seem like a reasonable approach?

$ cd project_templates/demo
$ which virtualenv
virtualenv not found
$ ../../.venv/bin/planemo s cat.xml
git --git-dir /home/john/.planemo/gx_repo fetch >/dev/null 2>&1
cd /tmp/tmpfBhxgp; git clone  --branch 'dev' '/home/john/.planemo/gx_repo' 'galaxy-dev'; cd galaxy-dev; if [ -d .venv ] || [ -f dist-eggs.ini ]; then GALAXY_VIRTUAL_ENV=.venv;  else GALAXY_VIRTUAL_ENV=/home/john/.planemo/gx_venv; fi; export GALAXY_VIRTUAL_ENV; if [ ! -e $GALAXY_VIRTUAL_ENV ]; then /home/john/workspace/planemo/.venv/bin/planemo virtualenv $GALAXY_VIRTUAL_ENV; fi; [ -e $GALAXY_VIRTUAL_ENV ] && . $GALAXY_VIRTUAL_ENV/bin/activate; COMMON_STARTUP_ARGS=; $(grep -q 'skip-venv' run_tests.sh) && COMMON_STARTUP_ARGS=""--skip-venv --dev-wheels""; export COMMON_STARTUP_ARGS; echo ""Set COMMON_STARTUP_ARGS to ${COMMON_STARTUP_ARGS}""; ./scripts/common_startup.sh ${COMMON_STARTUP_ARGS}
Cloning into 'galaxy-dev'...
done.
Using real prefix '/usr'
New python executable in /home/john/.planemo/gx_venv/bin/python
Installing setuptools, pip, wheel...done.
Set COMMON_STARTUP_ARGS to --skip-venv --dev-wheels
....",https://api.github.com/repos/galaxyproject/planemo/issues/379,,,2015-11-20T15:46:38Z,1,59,6,5,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/379.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/379/commits
6987,PullRequestEvent,2017-06-27 09:19:27+00:00,48335886,galaxyproject/galaxy-lib,216771,jmchilton,7937847,galaxyproject,127647084,,Fix small error in from_dict parsing of tool dep specs.,open,False,69,,https://api.github.com/repos/galaxyproject/galaxy-lib/issues/69,,,2017-06-27T09:19:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/galaxyproject/galaxy-lib/pull/69.patch,https://api.github.com/repos/galaxyproject/galaxy-lib/pulls/69/commits
6990,PullRequestEvent,2016-07-21 06:41:28+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,78265171,,ci/travis: Enable testing on osx. Fixes #97,open,False,98,,https://api.github.com/repos/scikit-build/scikit-build/issues/98,,,2016-07-21T06:41:28Z,1,7,6,1,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/98.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/98/commits
6999,PullRequestEvent,2017-02-12 18:37:22+00:00,24375248,blockstack/blockstack-core,459947,jcnelson,8165984,blockstack,105792876,,Fix CORS & 500 error on POST /v1/names,closed,False,296,Fixes #294 & #295 ,https://api.github.com/repos/blockstack/blockstack-core/issues/296,2017-02-12T18:37:22Z,2017-02-12T18:37:22Z,2017-02-12T18:37:22Z,2,237,237,2,[],[],[],[],jcnelson,459947,User,False,[],https://github.com/blockstack/blockstack-core/pull/296.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/296/commits
7007,PullRequestEvent,2017-05-20 02:19:35+00:00,22685735,codecov/codecov-python,6740689,CJ-Wright,8226205,codecov,121607128,,ENH: add conda to readme,open,False,99,Closes #98 ,https://api.github.com/repos/codecov/codecov-python/issues/99,,,2017-05-20T02:19:35Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/codecov/codecov-python/pull/99.patch,https://api.github.com/repos/codecov/codecov-python/pulls/99/commits
7010,PullRequestEvent,2018-06-08 14:27:36+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,193630983,MDExOlB1bGxSZXF1ZXN0MTkzNjMwOTgz,Run pyupgrade,open,False,271,Just some small things from https://github.com/asottile/pyupgrade.,https://api.github.com/repos/pylast/pylast/issues/271,,,2018-06-08T14:27:36Z,2,8,9,1,MEMBER,[],[],[],,,,,[],https://github.com/pylast/pylast/pull/271.patch,https://api.github.com/repos/pylast/pylast/pulls/271/commits
7014,PullRequestEvent,2018-02-26 20:33:07+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,171478390,,Remove legacy base class code for the original client,closed,False,396,This change removes the legacy KMIP base class that was originally used for the KMIPProxy client. The base class simply defined the KMIP operation methods that the client should support. It has not been actively used to guide client development for some time and now just clutters up the code base. The KMIPProxy class has been updated to remove any reference to this original base class.,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/396,2018-02-26T20:33:07Z,2018-02-26T20:33:07Z,2018-02-26T20:33:07Z,1,1,56,2,CONTRIBUTOR,[],[],[],PeterHamilton,8269688,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/396.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/396/commits
7017,PullRequestEvent,2015-07-28 18:32:28+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,41044478,,Adding certificate examples for the ProxyKmipClient,open,False,64,"This change adds two examples showing how to use certificates with the ProxyKmipClient. The first is a unit demo showing how to register a certificate using the register operation of the ProxyKmipClient. The second is an integration test showing how to register, get, and destroy a certificate using the ProxyKmipClient.
",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/64,,,2015-07-28T18:32:28Z,4,1538,11,16,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/64.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/64/commits
7021,PullRequestEvent,2017-04-04 21:10:52+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,114244943,,Use send_state_event for sending state events,open,False,111,"This makes implementing timestamp massaging slightly easier, and it only makes sense to use send_state_event for sending of all state events--also ready cleaner.",https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/111,,,2017-04-04T21:10:52Z,1,4,8,1,[],[],[],[],,,,,[],https://github.com/matrix-org/matrix-python-sdk/pull/111.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/111/commits
7035,PullRequestEvent,2017-03-18 15:46:58+00:00,43485399,sods/paramz,17606949,alexfeld,8537914,sods,111414629,,Parallel optimization,open,False,16,bug fix for parallel optimization in `Model.optimize_restarts`,https://api.github.com/repos/sods/paramz/issues/16,,,2017-03-18T15:46:58Z,2,15,15,3,[],[],[],[],,,,,[],https://github.com/sods/paramz/pull/16.patch,https://api.github.com/repos/sods/paramz/pulls/16/commits
7057,PullRequestEvent,2017-07-18 00:34:52+00:00,87067212,deepmind/sonnet,11862328,guillaume-chevalier,8596759,deepmind,130980407,,Add easy build instructions for Python 3,open,False,54,"Python 3 compatibility is already possible with Sonnet: deepmind/sonnet#10

However, building for Python 3 requires to make a few changes when using a python binary (or binary location) which is not named `python` (e.g.: `python3`).

I added an optional argument to `install.sh` to specify a custom python location such as what's asked when configuring TensorFlow headers. I added instructions in `README.md`. 

I tested to import snt (version 1.6) from another path and it works:
```
$ python3
>>> import sonnet as snt
>>> import tensorflow as tf
>>> snt.resampler(tf.constant([0.]), tf.constant([0.]))
<tf.Tensor 'resampler/Resampler:0' shape=(1,) dtype=float32>
```

Tested under:
- Sonnet 1.6
- TensorFlow 1.2.1 (with GPU)
- Python 3.6.1 (miniconda)
- Ubuntu 16.04
- Amazon AWS p2 instance (1 x Tesla K80)",https://api.github.com/repos/deepmind/sonnet/issues/54,,,2017-07-18T00:34:52Z,1,20,2,3,[],[],[],[],,,,,[],https://github.com/deepmind/sonnet/pull/54.patch,https://api.github.com/repos/deepmind/sonnet/pulls/54/commits
7079,PullRequestEvent,2017-05-12 20:06:24+00:00,68969764,BD2KGenomics/toil-vg,901102,glennhickey,8701293,BD2KGenomics,120391643,,Remove docker entrypoint interface,closed,False,199,Stop requiring entrypoint flag alongside docker image location in config.  ,https://api.github.com/repos/BD2KGenomics/toil-vg/issues/199,2017-05-12T20:06:24Z,2017-05-12T20:06:24Z,2017-05-12T20:06:24Z,1,35,45,3,[],[],[],[],glennhickey,901102,User,False,[],https://github.com/BD2KGenomics/toil-vg/pull/199.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/199/commits
7094,PullRequestEvent,2017-01-14 03:19:22+00:00,18508013,PyCQA/pyflakes,308610,jaraco,8749848,PyCQA,101548163,,Pip install setuptools,open,False,87,"These changes work around pypa/pip#2669 enabling pip to be installed into pypy and avoid using a manual install of setuptools, deprecated in pypa/setuptools#581.",https://api.github.com/repos/PyCQA/pyflakes/issues/87,,,2017-01-14T03:19:22Z,10,3,7,1,[],[],[],[],,,,,[],https://github.com/PyCQA/pyflakes/pull/87.patch,https://api.github.com/repos/PyCQA/pyflakes/pulls/87/commits
7101,PullRequestEvent,2018-03-05 21:38:26+00:00,13236562,PyCQA/pylint-django,1002300,atodorov,8749848,PyCQA,172993785,,List Django as a dependency. Fix #96,open,False,132,"also add a big warning statement about possible side effects and to deter people from reporting issues about Django version mismatches. Updates README formatting a bit as well.

@jakirkham this should fix #96.

@carlio I've read your reasoning about not listing this as a dependency and the side effects it may have. Let's see if the warning text I've added has any effect. If we start seeing consistent reports about Django version mismatches I'm all for dropping the Django dependency from `setup.py` and adjusting the warning so that folks are aware they have to install Django explicitly.",https://api.github.com/repos/PyCQA/pylint-django/issues/132,,,2018-03-05T21:38:25Z,1,24,9,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/PyCQA/pylint-django/pull/132.patch,https://api.github.com/repos/PyCQA/pylint-django/pulls/132/commits
7108,PullRequestEvent,2017-11-28 09:43:14+00:00,27888295,SatelliteQE/nailgun,131553,ldjebran,8754276,SatelliteQE,155021085,,Host errata applicability,open,False,465,"Force regenerate errata applicability
```bash
In[15]: org = entities.Organization(conf).create(create_missing=True)
In[16]: host = entities.Host(conf, organization=org).create(create_missing=True)
In[17]: host.errata_applicability()
Out[17]: 
{u'cli_example': None,
 u'ended_at': u'2017-11-28 09:38:19 UTC',
 u'humanized': {u'action': u'Generate applicability',
  u'errors': [],
  u'input': u'{""current_user_id""=>3}\n',
  u'output': u''},
 u'id': u'8d672137-f81f-4b2c-8184-537e100e49c7',
 u'input': {u'current_user_id': 3},
 u'label': u'Actions::Katello::Host::GenerateApplicability',
 u'output': {},
 u'pending': False,
 u'progress': 1,
 u'result': u'success',
 u'started_at': u'2017-11-28 09:38:19 UTC',
 u'state': u'stopped',
 u'username': u'admin'}
In[18]: host.errata()
Out[18]: 
{u'error': None,
 u'page': 1,
 u'per_page': 20,
 u'results': [],
 u'search': None,
 u'sort': {u'by': u'updated_at', u'order': u'desc'},
 u'subtotal': 0,
 u'total': 0}
```",https://api.github.com/repos/SatelliteQE/nailgun/issues/465,,,2017-11-28T09:43:13Z,1,19,0,2,CONTRIBUTOR,"[{'login': 'ldjebran', 'id': 131553, 'avatar_url': 'https://avatars2.githubusercontent.com/u/131553?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ldjebran', 'html_url': 'https://github.com/ldjebran', 'followers_url': 'https://api.github.com/users/ldjebran/followers', 'following_url': 'https://api.github.com/users/ldjebran/following{/other_user}', 'gists_url': 'https://api.github.com/users/ldjebran/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ldjebran/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ldjebran/subscriptions', 'organizations_url': 'https://api.github.com/users/ldjebran/orgs', 'repos_url': 'https://api.github.com/users/ldjebran/repos', 'events_url': 'https://api.github.com/users/ldjebran/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ldjebran/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/465.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/465/commits
7121,PullRequestEvent,2016-05-17 17:23:02+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505,projectmesa,70396603,,Update model-rewrite,open,False,205,,https://api.github.com/repos/projectmesa/mesa/issues/205,,,2016-05-17T17:23:02Z,19,948,931,22,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/205.patch,https://api.github.com/repos/projectmesa/mesa/pulls/205/commits
7122,PullRequestEvent,2017-07-03 23:25:38+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,128705066,,Updating License year to 2017 -- very minor update,open,False,391,Ty to @rht for pointing out! ,https://api.github.com/repos/projectmesa/mesa/issues/391,,,2017-07-03T23:25:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/391.patch,https://api.github.com/repos/projectmesa/mesa/pulls/391/commits
7131,PullRequestEvent,2018-02-23 08:07:23+00:00,23953531,androguard/androguard,431045,reox,8758456,androguard,170954244,,show all the certs,open,False,434,,https://api.github.com/repos/androguard/androguard/issues/434,,,2018-02-23T08:07:22Z,1,10,3,1,MEMBER,[],[],[],,,,,[],https://github.com/androguard/androguard/pull/434.patch,https://api.github.com/repos/androguard/androguard/pulls/434/commits
7134,PullRequestEvent,2018-07-18 08:43:15+00:00,23953531,androguard/androguard,431045,reox,8758456,androguard,202178550,MDExOlB1bGxSZXF1ZXN0MjAyMTc4NTUw,fix typo,open,False,542,,https://api.github.com/repos/androguard/androguard/issues/542,,,2018-07-18T08:43:15Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/androguard/androguard/pull/542.patch,https://api.github.com/repos/androguard/androguard/pulls/542/commits
7148,PullRequestEvent,2015-07-25 15:38:47+00:00,24043280,sshuttle/sshuttle,49185,reactormonk,8774006,sshuttle,40838576,,Switched the ./sshuttle to src/sshuttle,open,False,14,,https://api.github.com/repos/sshuttle/sshuttle/issues/14,,,2015-07-25T15:38:47Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/sshuttle/sshuttle/pull/14.patch,https://api.github.com/repos/sshuttle/sshuttle/pulls/14/commits
