,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5268,PullRequestReviewCommentEvent,2017-07-03 10:42:04+00:00,38744670,zalando/patroni,24910974,jouir,1564818,zalando,created,47632557,f4573c7e83b446eb2c1ea89589199cab0bf1aac4,False,"It seems to do the job.

kazoo 1.3.1 (debian 8):
```
>>> from kazoo.client import KazooClient, KazooRetry
>>> c = KazooClient()
>>> retry = c.retry if isinstance(c.retry, KazooRetry) else c._retry
>>> retry.deadline = 1
>>> retry.deadline
1
```
kazoo 2.2.1 (debian 9):
```
>>> from kazoo.client import KazooClient, KazooRetry
>>> c = KazooClient()
>>> retry = c.retry if isinstance(c.retry, KazooRetry) else c._retry
>>> retry.deadline = 1
>>> retry.deadline
1
```
Pushing a new commit. Thanks.",,468,{}
5275,PullRequestReviewCommentEvent,2018-06-29 12:38:19+00:00,35882519,zalando/connexion,19940114,codacy-bot,1564818,zalando,created,133208417,c4bc1e3eda611c880839ea9d115896da5875c3a3,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [No space allowed before bracket](https://app.codacy.com/app/zalando-bus/connexion/pullRequest?prid=1843927),NONE,610,{}
5280,PullRequestReviewCommentEvent,2015-10-28 10:09:01+00:00,35882519,zalando/connexion,13839912,danballance,1564818,zalando,created,,a3df241624133e7d903fa1f83ebd87757e90411b,False,No problem.,,77,{}
5283,PullRequestReviewCommentEvent,2016-02-13 13:18:42+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,created,,b2caf7e9fc45daf6b86b91df21b4c978568315ed,False,"Probably a good idea, so we can deprecate it in some later version.",,147,{}
5297,PullRequestReviewCommentEvent,2017-11-15 07:14:29+00:00,3664494,Infinidat/munch,28710,vmalloc,1667528,Infinidat,created,76691361,e80f880ccd26567ba6afbb1f84ca1c754808c042,False,Same here (see above),OWNER,25,{}
5326,PullRequestReviewCommentEvent,2018-07-11 23:55:08+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,136462238,fa27aac8aef53dfffa7968977ad0019c0ccbb0e6,False,Why jump version `23.1.5`? 🤔 ,MEMBER,688,{}
5331,PullRequestReviewCommentEvent,2017-01-07 21:26:28+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,15154961,f9fa2813b3790115ee8663a31eb939931eb264b9,False,OK,,425,{}
5341,PullRequestReviewCommentEvent,2016-09-06 09:17:47+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,279a0910004b6b44700eeebd232d9b9cbfa95170,False,"This dated function is only called between `start = date(2002, 1, 1)` and `stop = date(2004, 12, 31))`, you don't need the disjunction here.",,566,{}
5343,PullRequestReviewCommentEvent,2018-02-28 15:26:21+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100104628,e524eaff1f81505ee2b9bbd83c4ba5cd1dd40243,False,> Il vaut mieux mettre les opérateurs (`+` ) en début de ligne qu'en fin de ligne : https://www.python.org/dev/peps/pep-0008/#should-a-line-break-before-or-after-a-binary-operator,CONTRIBUTOR,911,{}
5347,PullRequestReviewCommentEvent,2017-06-13 14:18:00+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,43737175,d8b002b1fe65ce621b2361c4779548e8326ee27f,False,"Le fait de fixer la référence plutôt que d'utiliser `master` signifie que ce script ne mettra pas à jour les données à la dernière version. Il faut a minima prendre cette référence en paramètre et le documenter, et probablement également la mettre comme valeur par défaut à `master` (quitte à indiquer dans le README que la dernière version compatible connue est `2c6936d6` et que `master` ne fonctionne actuellement pas).",,778,{}
5349,PullRequestReviewCommentEvent,2017-11-22 10:41:59+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,78400875,5b6dc07c971fe143524b5d46856f6450cb06c906,False,"@bfabre01 il y a eu de gros changements dans le fichiers ci-dessus, avec pas mal de code commenté. Ces changements sont-ils à conserver ? Si oui, peut-on supprimer le code commenté ? ",OWNER,847,{}
5401,PullRequestReviewCommentEvent,2016-06-10 16:58:19+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,16e83ae97062487a201036a70c314f0b5d46a5ac,False,You should use `iterate_fields` to avoid the duplication of the iteration logic.,,94,{}
5402,PullRequestReviewCommentEvent,2017-10-30 22:29:57+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,72836639,7b66bd7adfbc9f745e6e3b5dd770cd98fc258f67,False,"Please, document `run` method's arguments and keyword arguments in its docstring.

Maybe you can refer to `BaseManager`'s  `run` method to avoid repetition? ",CONTRIBUTOR,308,{}
5406,PullRequestReviewCommentEvent,2017-12-01 07:48:25+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,80422755,f3463fc19f180fcec365d6f49207df6c7c08d379,False,"Rename the test file so that it includes the whitespace, e.g. `matabolic pathway.json.gz`. In the process, you might need to put quotes around the NAME variable: `re-save pathway ""${NAME}.json""`",MEMBER,425,{}
5407,PullRequestReviewCommentEvent,2018-02-26 15:17:45+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,99337495,9cb4758601f510fa0b5478da8509416a845f85de,False,"Since this is backward incompatible update, bump the first number",MEMBER,494,{}
5408,PullRequestReviewCommentEvent,2018-01-29 14:38:40+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,created,92219913,381116f55ca43961de1d3c8567a98a789663a078,False,"Big security-related warning sign as above.

Additionally, this is duplicating basespace import functionality, just because the post-processing step is different. This is another case for why splitting this into two processes and encapsulating the two steps into a workflow should be considered for the future (when we implement workflow features that will make this easier).",MEMBER,466,{}
5409,PullRequestReviewCommentEvent,2018-02-09 13:32:48+00:00,46388888,genialis/resolwe-bio,1746370,hadalin,2120224,genialis,created,95419623,03f5fab9717fff54e9d826fcb88e41270dbb9a20,False,"Is the `--extract ` in `fastqc ""${FASTQGZ[@]}"" --extract` necessary if gzipped files are on the input?",CONTRIBUTOR,479,{}
5411,PullRequestReviewCommentEvent,2018-01-19 13:39:17+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,90113035,930163bb187f03599bb140a1d554dbcabd8a5850,False,Corrected,CONTRIBUTOR,456,{}
5418,PullRequestReviewCommentEvent,2015-10-20 10:04:11+00:00,43141223,ministryofjustice/money-to-prisoners-common,69542,maxf,2203574,ministryofjustice,created,,674e88766488a5eab8bac83dd084cb44001606ce,False,The latter,,10,{}
5427,PullRequestReviewCommentEvent,2018-02-11 22:16:32+00:00,59868262,aws/chalice,558175,variable,2232217,aws,created,95672029,f535aefe38e3a4bf39ede6c6058209eba2b54355,False,is it easier to use self.log.exception(),NONE,664,{}
5450,PullRequestReviewCommentEvent,2017-12-20 20:10:42+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,84883428,72b338b6baa4072517b071ef741ddea4343e61ae,False,i like it! the only issue (error i made in my pseudocode too) is comparing floating point values with `==`/`!=` can produce false results if the order of operations changes; something like `found_new_coverage = prev_coverage > current_coverage` might be more accurate.,OWNER,656,{}
5509,PullRequestReviewCommentEvent,2018-04-03 00:01:03+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,108779890,cf7a0f991cfe5b177569f68f7df5788585f00f8e,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1497926),NONE,293,{}
5515,PullRequestReviewCommentEvent,2018-07-14 06:32:30+00:00,68423917,adobe-type-tools/psautohint,2119742,miguelsousa,2768660,adobe-type-tools,created,137230107,38b3a7d64ee2b93e27c4f58512a4b4a2ea097452,False,Change to `Hinting %s`,MEMBER,66,{}
5516,PullRequestReviewCommentEvent,2018-02-14 01:23:51+00:00,68423917,adobe-type-tools/psautohint,2119742,miguelsousa,2768660,adobe-type-tools,created,96361174,cae640522e0121239e6edf4b29edd4d786c3a066,False,Preferably yes. This time I just fixed what was broken. I can take a look at all the lines that use string replacement in a later round.,OWNER,26,{}
5524,PullRequestReviewCommentEvent,2015-03-11 02:40:22+00:00,6710117,requests/requests-kerberos,5711360,BrickXu,2805331,requests,created,,d8e6ac17177c01f190fcf0630f3dff0e4b10868c,False,accept. +1,,47,{}
5528,PullRequestReviewCommentEvent,2017-01-31 09:13:56+00:00,70260962,Tubular/sparkly,5471528,albertc1,2808498,Tubular,created,19267631,dc0b9c52447ba4336c41c0d78d2e3744f9180fb1,False,... creates a new session for each test case.,,35,{}
5530,PullRequestReviewCommentEvent,2016-10-24 19:28:23+00:00,39904369,GoogleCloudPlatform/psq,250995,jonparrott,2810941,GoogleCloudPlatform,created,5521582,99905793827d180535cceec6a722d98b86cb94d2,False,please use single quotes throughout to maintain consistency in this library.,,15,{}
5532,PullRequestReviewCommentEvent,2016-05-05 01:17:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,ad8fbe2c00cb5ed064c28f474cf23ba65e4e79df,False,Is this file autogenerated?,,1775,{}
5533,PullRequestReviewCommentEvent,2015-10-08 19:43:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9210830691765fe825a6510d5f64fe8ffe795798,False,"Fields not allowed? Just like Pub/Sub (i.e. a ""new"" API)?",,1173,{}
5535,PullRequestReviewCommentEvent,2016-03-18 14:13:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,61004b723e4fe0261e1580bdf4c259988a0deb75,False,You are correct.  The APIs are maddeningly inconsistent in how they generate such entries.,,1611,{}
5538,PullRequestReviewCommentEvent,2015-08-11 19:54:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,57b1bd59789d36ec04e80d516f4eb20291dded77,False,Counter is never decremented,,1047,{}
5541,PullRequestReviewCommentEvent,2015-02-24 18:57:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,a09391ecccdb966086302dce1415c35bb42b9a4d,False,Yes they get monkeyed in `Test__determine_default_dataset_id._determine_default_helper`,,672,{}
5542,PullRequestReviewCommentEvent,2015-07-10 20:12:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,d556b632aa7a1b8b879f544ef872682eebbb5706,False,ffa7100,,978,{}
5547,PullRequestReviewCommentEvent,2016-03-24 07:54:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,9272342,tbetbetbe,2810941,GoogleCloudPlatform,created,,660bacd531008ffe45c992618b91fa02a7b5a086,False,Filed googleapis/gax-python#65,,1629,{}
5565,PullRequestReviewCommentEvent,2018-05-07 23:49:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,118189963,9e7c416bf4207d0b272a4cd98a6515f0670b72fd,False,"This should definitely get updated to Google-style.

Example:
https://github.com/GoogleCloudPlatform/google-cloud-python/blob/ef16bdde527fdc0aff908d8aa957482dbea82158/bigquery/google/cloud/bigquery/table.py#L658",CONTRIBUTOR,5307,{}
5566,PullRequestReviewCommentEvent,2017-12-13 15:12:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,83203411,86f2fff35df0791a1b8ae0fc310af19004ad9bd0,False,"Not obviously shown for whatever reason, but I added one.",COLLABORATOR,4577,{}
5586,PullRequestReviewCommentEvent,2016-09-08 16:36:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5b435a93d2e3a0bed43bda81933c954ce930b8c9,False,@daspecster Doesn't this need to be `-q` or something?,,2267,{}
5590,PullRequestReviewCommentEvent,2017-06-28 05:16:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,46741501,b6532656baee6ca07c92b94dbd894a8a87c02583,False,"See my above about padding and also you are missing a space between the previous sentence and the start of your ""Notice...""",,3559,{}
5591,PullRequestReviewCommentEvent,2016-10-28 20:44:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,6316253,4060a998f9efafbb6c88fa4f1ac67caca7038c3b,False,"Could do something like this I guess...
```python
result = lambda: None
result.alternatives = Transcript.from_api_repr(alternative)
```",,2638,{}
5592,PullRequestReviewCommentEvent,2018-01-18 21:38:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,89942489,10761f8a2da8153460b35fdbac8769c321168a10,False,please make this private.,MEMBER,4665,{}
5593,PullRequestReviewCommentEvent,2017-04-24 19:25:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,34393751,9756c37b648feedb33897ba2b824422d52444ab8,False,`>=2.0.0` seems safe.,,3323,{}
5594,PullRequestReviewCommentEvent,2017-10-06 17:35:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,67742207,809848253754d21edb664d20afe4ddf27dce3bb1,False,"Removing it from DBAPI would remove the whole point of the array_size parameter, which is used to control the batch size for performance reasons.",CONTRIBUTOR,4119,{}
5765,PullRequestReviewCommentEvent,2018-05-31 15:25:53+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,124832956,93ee21e977c7bb6d406ee434eebd62b4e19de272,False,`.cloned()` instead of `.map(|pg| pg.clone())`,CONTRIBUTOR,5769,{}
5773,PullRequestReviewCommentEvent,2018-05-31 15:47:52+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,124865330,e0e39b9e3af4d79bb97dbcfc0e6c35f54fd5d147,False,"Shouldn't need a RootRule for `Options`, because it isn't passed in as a parameter to a request. Hopefully this will make more sense post #5788.",MEMBER,5889,{}
5783,PullRequestReviewCommentEvent,2017-06-08 17:07:02+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,42953411,2fd1417d9d9d2361239290484beb7015eda4f6ac,False,"Not for this change, but there really should be something like this in `Task`.

In fact, Task should just always create the workdir.  But again, just musing. Not actionable in this change.",,4656,{}
5784,PullRequestReviewCommentEvent,2018-02-27 11:37:33+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,99650040,c51ffadc3c5b5affbe09134d07883b7af63936d3,False,Can you add a quick pydoc explaining what this is and how it should be used?,CONTRIBUTOR,5521,{}
5785,PullRequestReviewCommentEvent,2017-12-18 15:52:59+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,84177813,b2a1fc6d91aad66c425200320834d7b5a85366ff,False,"Did the rename, added a comment.",CONTRIBUTOR,5106,{}
5796,PullRequestReviewCommentEvent,2017-03-23 22:02:27+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,28789067,51fe37caa3fa84a7b701e51c63bdf0081d89b873,False,Switched the whole thing to a `safe_concurrent_creation` block.,,4341,{}
5803,PullRequestReviewCommentEvent,2016-12-27 17:50:29+00:00,42876699,edx/django-pyfs,1427775,pmitros,3179841,edx,created,14485911,ea5e8874ba3a2205262c58f55f39e59139829ed9,False,It would be nice if these paths somehow indicated they were part of the test build.,,5,{}
5807,PullRequestReviewCommentEvent,2017-07-10 16:13:33+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,48955073,2cfdcaba8fccb0e2be19365718766dabe93de703,False,Use mx.nd.full()?,,60,{}
5811,PullRequestReviewCommentEvent,2017-07-25 21:22:58+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,52201712,f0656a20dfbdd1922c01375b78692babf6766654,False,"I wouldn't make this change backwards-incompatible, but rather add another parameter, or represent this as a different attention type like 'dot_scaled' (which could internally map to a parameter passed to DotAttention). Otherwise models that have been trained without the change will just silently suddenly compute a different attention score. ",,87,{}
5812,PullRequestReviewCommentEvent,2017-12-05 12:13:58+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,81159724,9688991193b4e7086aacea1fa414dd836fb10493,False,shouldn't an hypothesis also be finished if it produces a pad symbol? at least this is the existing logic below.,CONTRIBUTOR,230,{}
5813,PullRequestReviewCommentEvent,2018-06-21 07:02:59+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,130684187,8f72c2094d1b957b30bf79bd24a66b08db55448f,False,Shouldn't this be done according to the longest sentence in the input?,CONTRIBUTOR,427,{}
5814,PullRequestReviewCommentEvent,2018-01-22 09:42:31+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,90126710,10c7f22555123199c657ae1b31eec958b7fab0df,False,"this is strange: for multiple models it will return the last source_factor_vocabs, whereas for source/target vocabs we are returning the first. There should also be a check that all factor vocabs across models are identical (as in line 424).

Also, you do not seem to need the `num_factors` variable so you can avoid reloading the config from disk. It's available from the model instance.",CONTRIBUTOR,275,{}
5816,PullRequestReviewCommentEvent,2017-11-10 09:36:04+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,75703383,47b4e3fb91b6ecf66f4a5c887b5252e4636b2c3f,False,yes exactly,CONTRIBUTOR,196,{}
5829,PullRequestReviewCommentEvent,2018-03-09 00:55:56+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,102513457,b03919337397d3a554428dd5489c74bea0da7c4d,False,this whole test seems redundant. what does it do that is unique?,CONTRIBUTOR,330,{}
5833,PullRequestReviewCommentEvent,2017-01-09 06:14:59+00:00,70530854,awslabs/serverless-application-model,7259785,vikrambhatt,3299148,awslabs,created,15649104,31fb8ba741b1209360d94a47c25960a76b29b4a9,False,Wont the output be yaml too?,,44,{}
5858,PullRequestReviewCommentEvent,2017-07-26 19:52:33+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,52478199,2927206ea037df9aaedfacb304bff67ff5810715,False,"The NS in DNS already refers to Name Sever, maybe rename this to: WindowsDNSSettings
",,226,{}
5862,PullRequestReviewCommentEvent,2016-07-09 10:30:03+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,6d7bff0ff92195f8988af17b0ed76f1e847c810e,False,=> assertIsNotNone(),,178,{}
5902,PullRequestReviewCommentEvent,2015-08-30 12:44:14+00:00,8763405,SoCo/SoCo,5252441,lawrenceakka,3826649,SoCo,created,,23a31559f6f11abea78b8cb69eeaa8e377cfbf56,False,"Yes, I think this is what is used for browsing. You can start by querying the root (or doing a search). You can then `get_metadata` on albums, which will return tracks, and you can then `get_metadata` on the individual tracks one you know their ids.",,262,{}
5904,PullRequestReviewCommentEvent,2017-10-06 17:18:05+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,67736545,d3f8905e25bf68b8bc7da1d4222d1580300f346c,False,"https://docs.djangoproject.com/en/1.11/topics/http/sessions/#django.contrib.sessions.backends.base.SessionBase.get_expiry_age

5 minutes?",OWNER,2359,{}
5928,PullRequestReviewCommentEvent,2018-03-22 23:14:28+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,106334225,5a3ea61773b71fffc47ead5df7b3068e075030e2,False,add space before `?`,CONTRIBUTOR,3397,{}
5931,PullRequestReviewCommentEvent,2017-09-14 22:47:42+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,62908047,d7d88f3b3cec079e6772845c68c55fbb2e989f1a,False,This needs to be defaulted to `true` for the import/export case (throws out prop validation warnings).,CONTRIBUTOR,2153,{}
5936,PullRequestReviewCommentEvent,2016-08-10 20:08:06+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,4a0fe72849cff1b151f6eddc4c14975351c10999,False,"heh, ""User roaster"" :)",,337,{}
5937,PullRequestReviewCommentEvent,2017-07-26 23:10:43+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,52522250,e29edd545261312ae777c05fe46e7a19624e0d61,False,Going to leave it in the repo for now - but this conversation is not closed. Just want to get a release out!,,1885,{}
5953,PullRequestReviewCommentEvent,2016-12-29 22:02:29+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,14715902,5c2b5b9bb972736999cba71c6f0f44a4684c3d9a,False,"Yep! The names of those fields are [configurable](https://django-mptt.github.io/django-mptt/models.html#model-options) through MPTT, so probably better to pull them from the model's options.",,5,{}
5955,PullRequestReviewCommentEvent,2016-12-06 01:31:34+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,11507666,f396442b986a5b61f8453c3d88a17a487e55a70f,False,Get last session if requested by user,,16,{}
5994,PullRequestReviewCommentEvent,2015-11-01 16:44:01+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,7145ba13522bc9a1aa6922609f7456b70dd9a654,False,"We have a Py3 compatible release of People now, so, we can easily fix this.",,314,{}
6026,PullRequestReviewCommentEvent,2015-12-09 21:45:23+00:00,12898486,juju/charm-tools,103813,bcsaller,4604548,juju,created,,0b06f42eedda91e8ed0549836d466e721b7a110e,False,Thank you :),,75,{}
6027,PullRequestReviewCommentEvent,2017-09-27 19:23:46+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548,juju,created,65658089,59a8cba4ac84f9fc30b99018ec90817343c0a6fe,False,"This isn't entirely true, `$SNAP_DATA_DIR` is also valid, though less likely to be used.",OWNER,347,{}
6066,PullRequestReviewCommentEvent,2017-11-29 14:58:46+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,79874132,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,"mounted*

These classes*

be used* in conjunction*",OWNER,201,{}
6069,PullRequestReviewCommentEvent,2018-01-18 13:56:29+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,89788315,6b4138dfc0ce7883e98ddc802308d816b3ce52b4,False,Are we happy with the user having to pass the filename in when we could extract if from Girder?,MEMBER,246,{}
6078,PullRequestReviewCommentEvent,2016-03-03 09:18:46+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,f8aee934b1d92179f1869792d33f2544dc32f982,False,It was useless ;),,88,{}
6096,PullRequestReviewCommentEvent,2017-08-03 22:01:43+00:00,10247874,docker/docker-py,1804568,thaJeztah,5429470,docker,created,54235756,c53e7343058b655fb75c3d21f5c12debe6e310b8,False,"I wonder why it's using the logging endpoint, and not attaching to the container (which is what `docker run` does)",,1689,{}
6105,PullRequestReviewCommentEvent,2017-02-16 10:08:39+00:00,10247874,docker/docker-py,23510339,tmad,5429470,docker,created,22211713,ae19c69abd7daffa54f402f3b3ac31ebe8975137,False,Done,,1458,{}
6108,PullRequestReviewCommentEvent,2017-02-16 01:51:50+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,22157527,8f0222e63ee77ca127a4e6affca5b175317da240,False,Should be `requires_api_version('1.25')`,,1458,{}
6123,PullRequestReviewCommentEvent,2016-08-21 09:08:54+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,bff08a7b8930be73ad9e503825caaa5f2a20287c,False,@khalibartan Isn't there a better way of doing this ?,,719,{}
6151,PullRequestReviewCommentEvent,2017-12-28 15:10:45+00:00,41092776,superdesk/superdesk-core,6686356,gbbr,5527298,superdesk,created,85834406,bb99ccecaee31e8104a551e82166d8dc8c43759c,False,Extra blank line.,COLLABORATOR,1129,{}
6184,PullRequestReviewCommentEvent,2017-11-06 02:10:44+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,74305665,e34b715322a942a2019c31cf85a5c5c6d71ee4a3,False,I'm pretty sure this enum is external calibration-specific.,MEMBER,569,{}
6186,PullRequestReviewCommentEvent,2018-01-29 20:59:19+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,92354367,efdd70723fb4db5742085388546a9027932a0c4d,False,"Fixed documentation. Now says `coerced_markers_array (array.array(""l"")):`",COLLABORATOR,732,{}
6189,PullRequestReviewCommentEvent,2018-05-01 21:30:17+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,116704595,31128628e29939324a99280d5fba0b60a8331938,False,"For testing, could you have 3 or 4, rather than 2 input arrays whose sizes must match?",MEMBER,837,{}
6214,PullRequestReviewCommentEvent,2017-10-16 20:00:31+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,69661020,24b37c49a4e872ab2f8fb39f01277670ff642320,False,"I'd probably just call this `bucket_values`, not `bucket_distances` - the caller can use it for distances, but also for other things.  It also seems pretty simple to let the caller customize both the number of identity buckets and the total number of buckets (just moving the `4` and `9` below into parameters with default values here).",MEMBER,408,{}
6221,PullRequestReviewCommentEvent,2018-05-09 22:02:10+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,118911521,0b50643274b5b0d57c72a31475683dec257ec23f,False,"This method feels like it should be renamed to something like `detach_and_move_to_cpu` (or something similar but more compactly named...), and maybe just moved to `nn.util`.",MEMBER,1126,{}
6229,PullRequestReviewCommentEvent,2018-05-18 14:00:45+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,121430530,16adb76dc8b8fa9292c853c4e359c5f543ff2cfb,False,"I'm not a fan of this name, to me `cuda_is_valid` sounds like a function that returns a boolean. I would prefer it were called `check_for_gpu` or something that's more descriptive when you call it.",CONTRIBUTOR,1196,{}
6230,PullRequestReviewCommentEvent,2017-10-12 17:54:36+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,69011176,98df156f6a3c2c92423710c61dc19378a226f325,False,"it's a bad smell to use `isinstance` when you don't have to. maybe instead

```
cache_models = os.environ.get('CACHE_MODELS', 'false').lower() == 'true'
if cache_models:
  ...
```",CONTRIBUTOR,400,{}
6239,PullRequestReviewCommentEvent,2016-02-20 15:59:53+00:00,13512018,python-diamond/Diamond,1119967,bmhatfield,5668086,python-diamond,created,,4496dfad0a843b214485e0cdef921501095414d7,False,"I am not sure, but I feel like we generally don't add dependencies on things like `requests` when the built-in libraries will do. It's a little less convenient for the author for sure, but it's *much* more convenient for the many future users of this collector. A quick grep of the entire diamond source tree seems to indicate that `import requests` appears in no other places, plausibly for this exact reason.",,382,{}
6254,PullRequestReviewCommentEvent,2015-05-18 16:52:45+00:00,14318232,soft-matter/pims,2279598,danielballan,5857177,soft-matter,created,,25c4db41f33596d9b1fc9f6311d84f9f92f8cb1f,False,typo,,151,{}
6262,PullRequestReviewCommentEvent,2015-04-23 12:15:16+00:00,15286013,allure-framework/allure-python,2619359,pupssman,5879127,allure-framework,created,,7d2d0ca5e19deaf1ff634c561ffd5df571c503dd,False,Square brackets are superfluous.,,72,{}
6275,PullRequestReviewCommentEvent,2017-12-13 11:21:25+00:00,66922106,frictionlessdata/datapackage-pipelines,1198854,OriHoch,5912125,frictionlessdata,created,83136782,e5565192e81380045c1659bb10c1b6bdf472e67b,False,"do you have a good solution for this? I can add some padding, but I think it unnecessarily complicates things.

I'm don't think guaranteeing that rows with duplicate keys are sorted within the key is a priority

maybe it's better to just say that rows with duplicate keys are unsorted (within the duplicated key)?",CONTRIBUTOR,101,{}
