,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9436,PullRequestEvent,2018-07-02 11:51:54+00:00,31159386,inveniosoftware/datacite,2379650,sloria,1157480,inveniosoftware,198655467,MDExOlB1bGxSZXF1ZXN0MTk4NjU1NDY3,Fix typo in error message,open,False,41,,https://api.github.com/repos/inveniosoftware/datacite/issues/41,,,2018-07-02T11:51:53Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inveniosoftware/datacite/pull/41.patch,https://api.github.com/repos/inveniosoftware/datacite/pulls/41/commits
9439,PullRequestEvent,2017-10-16 06:49:00+00:00,10287253,inveniosoftware/dictdiffer,189798,jirikuncar,1157480,inveniosoftware,146706797,,version: post-release bump,closed,False,99,,https://api.github.com/repos/inveniosoftware/dictdiffer/issues/99,2017-10-16T06:49:00Z,2017-10-16T06:49:00Z,2017-10-16T06:49:00Z,1,1,1,1,MEMBER,[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/dictdiffer/pull/99.patch,https://api.github.com/repos/inveniosoftware/dictdiffer/pulls/99/commits
9440,PullRequestEvent,2015-02-20 14:08:17+00:00,14934781,inveniosoftware/flask-menu,94341,fmerges,1157480,inveniosoftware,29697935,,docs: fix blueprint example,open,False,24,,https://api.github.com/repos/inveniosoftware/flask-menu/issues/24,,,2015-02-20T14:08:15Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/flask-menu/pull/24.patch,https://api.github.com/repos/inveniosoftware/flask-menu/pulls/24/commits
9441,PullRequestEvent,2016-06-30 09:40:12+00:00,43819930,inveniosoftware/invenio-db,189798,jirikuncar,1157480,inveniosoftware,75788692,,tests: simple JSON test,open,False,38,"* Adds test for JSON/JSONB fields.  (closes #19)

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-db/issues/38,,,2016-06-30T09:40:12Z,1,42,0,1,[],"[{'login': 'tiborsimko', 'id': 517546, 'avatar_url': 'https://avatars.githubusercontent.com/u/517546?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tiborsimko', 'html_url': 'https://github.com/tiborsimko', 'followers_url': 'https://api.github.com/users/tiborsimko/followers', 'following_url': 'https://api.github.com/users/tiborsimko/following{/other_user}', 'gists_url': 'https://api.github.com/users/tiborsimko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tiborsimko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tiborsimko/subscriptions', 'organizations_url': 'https://api.github.com/users/tiborsimko/orgs', 'repos_url': 'https://api.github.com/users/tiborsimko/repos', 'events_url': 'https://api.github.com/users/tiborsimko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tiborsimko/received_events', 'type': 'User', 'site_admin': False}, {'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-db/pull/38.patch,https://api.github.com/repos/inveniosoftware/invenio-db/pulls/38/commits
9450,PullRequestEvent,2017-02-20 08:37:17+00:00,43965656,inveniosoftware/invenio-i18n,1698163,lnielsen,1157480,inveniosoftware,106855834,,version: post-release bump,closed,False,54,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-i18n/issues/54,2017-02-20T08:37:17Z,2017-02-20T08:37:17Z,2017-02-20T08:37:17Z,1,1,1,1,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-i18n/pull/54.patch,https://api.github.com/repos/inveniosoftware/invenio-i18n/pulls/54/commits
9453,PullRequestEvent,2017-11-20 12:39:17+00:00,44474891,inveniosoftware/invenio-mail,1566093,dinosk,1157480,inveniosoftware,153619032,,docs: sphinx celery decorator fix,open,False,39,"* Fixes sphinx error related to celery. Did not take the scenic route, as just adding the right signature in the .rst fixes the problem.
* Closes (https://github.com/inveniosoftware/invenio-mail/issues/38)

Signed-off-by: Dinos Kousidis <konstantinos.kousidis@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-mail/issues/39,,,2017-11-20T12:39:17Z,1,1,6,2,NONE,"[{'login': 'dinosk', 'id': 1566093, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1566093?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dinosk', 'html_url': 'https://github.com/dinosk', 'followers_url': 'https://api.github.com/users/dinosk/followers', 'following_url': 'https://api.github.com/users/dinosk/following{/other_user}', 'gists_url': 'https://api.github.com/users/dinosk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dinosk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dinosk/subscriptions', 'organizations_url': 'https://api.github.com/users/dinosk/orgs', 'repos_url': 'https://api.github.com/users/dinosk/repos', 'events_url': 'https://api.github.com/users/dinosk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dinosk/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-mail/pull/39.patch,https://api.github.com/repos/inveniosoftware/invenio-mail/pulls/39/commits
9455,PullRequestEvent,2015-11-18 09:14:11+00:00,43356177,inveniosoftware/jsonresolver,189798,jirikuncar,1157480,inveniosoftware,51057031,,JSONResolver v0.1.0,closed,False,4,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/jsonresolver/issues/4,2015-11-18T09:14:10Z,2015-11-18T09:14:10Z,2015-11-18T09:14:10Z,1,14,3,4,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/jsonresolver/pull/4.patch,https://api.github.com/repos/inveniosoftware/jsonresolver/pulls/4/commits
9457,PullRequestEvent,2015-11-22 18:25:47+00:00,44370673,inveniosoftware/invenio-admin,1698163,lnielsen,1157480,inveniosoftware,51470824,,global: access control,open,False,3,"* NEW Adds access control to admin interface using Invenio-Access.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-admin/issues/3,,,2015-11-22T18:25:46Z,1,203,48,8,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-admin/pull/3.patch,https://api.github.com/repos/inveniosoftware/invenio-admin/pulls/3/commits
9459,PullRequestEvent,2016-06-23 17:54:03+00:00,41740681,inveniosoftware/invenio-access,517546,tiborsimko,1157480,inveniosoftware,74942177,,version: post-release bump,closed,False,62,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-access/issues/62,2016-06-23T17:54:02Z,2016-06-23T17:54:02Z,2016-06-23T17:54:02Z,1,1,1,1,[],[],[],[],tiborsimko,517546,User,False,[],https://github.com/inveniosoftware/invenio-access/pull/62.patch,https://api.github.com/repos/inveniosoftware/invenio-access/pulls/62/commits
9460,PullRequestEvent,2016-02-28 13:22:26+00:00,41740681,inveniosoftware/invenio-access,1698163,lnielsen,1157480,inveniosoftware,60991232,,release: v1.0.0a4,open,False,52,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-access/issues/52,,,2016-02-28T13:22:25Z,1,10,10,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-access/pull/52.patch,https://api.github.com/repos/inveniosoftware/invenio-access/pulls/52/commits
9468,PullRequestEvent,2017-11-28 15:17:46+00:00,40704717,inveniosoftware/invenio-deposit,2089455,ntarocco,1157480,inveniosoftware,155082969,,api: validator selection on create,closed,False,176,Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-deposit/issues/176,,2017-11-28T15:17:45Z,2017-11-28T15:17:45Z,1,90,4,7,NONE,[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-deposit/pull/176.patch,https://api.github.com/repos/inveniosoftware/invenio-deposit/pulls/176/commits
9469,PullRequestEvent,2016-07-19 09:33:43+00:00,40704717,inveniosoftware/invenio-deposit,5767669,nikofil,1157480,inveniosoftware,75812735,,config: angular-schema-form support for ui-select,closed,False,87,Signed-off-by: Nikos Filippakis <nikolaos.filippakis@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-deposit/issues/87,,2016-07-19T09:33:42Z,2016-07-19T09:33:42Z,1,76,6,5,[],"[{'login': 'nikofil', 'id': 5767669, 'avatar_url': 'https://avatars.githubusercontent.com/u/5767669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/nikofil', 'html_url': 'https://github.com/nikofil', 'followers_url': 'https://api.github.com/users/nikofil/followers', 'following_url': 'https://api.github.com/users/nikofil/following{/other_user}', 'gists_url': 'https://api.github.com/users/nikofil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nikofil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nikofil/subscriptions', 'organizations_url': 'https://api.github.com/users/nikofil/orgs', 'repos_url': 'https://api.github.com/users/nikofil/repos', 'events_url': 'https://api.github.com/users/nikofil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nikofil/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-deposit/pull/87.patch,https://api.github.com/repos/inveniosoftware/invenio-deposit/pulls/87/commits
9481,PullRequestEvent,2017-08-10 13:25:22+00:00,35280261,inveniosoftware/invenio-accounts,377047,hachreak,1157480,inveniosoftware,135123686,,release v1.0.0b8,open,False,244,Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/244,,,2017-08-10T13:25:22Z,1,5,5,3,[],"[{'login': 'hachreak', 'id': 377047, 'avatar_url': 'https://avatars2.githubusercontent.com/u/377047?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hachreak', 'html_url': 'https://github.com/hachreak', 'followers_url': 'https://api.github.com/users/hachreak/followers', 'following_url': 'https://api.github.com/users/hachreak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hachreak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hachreak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hachreak/subscriptions', 'organizations_url': 'https://api.github.com/users/hachreak/orgs', 'repos_url': 'https://api.github.com/users/hachreak/repos', 'events_url': 'https://api.github.com/users/hachreak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hachreak/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-accounts/pull/244.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/244/commits
9489,PullRequestEvent,2018-06-29 12:06:42+00:00,46568999,inveniosoftware/invenio-search-ui,22594783,zzacharo,1157480,inveniosoftware,198256770,MDExOlB1bGxSZXF1ZXN0MTk4MjU2Nzcw,global: webpack initial support,closed,False,67,,https://api.github.com/repos/inveniosoftware/invenio-search-ui/issues/67,,2018-06-29T12:06:42Z,2018-06-29T12:06:42Z,1,84,2,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-search-ui/pull/67.patch,https://api.github.com/repos/inveniosoftware/invenio-search-ui/pulls/67/commits
9492,PullRequestEvent,2016-08-23 05:34:21+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,82305869,,version: post-release bump,open,False,107,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-files-rest/issues/107,,,2016-08-23T05:34:21Z,1,1,1,1,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-files-rest/pull/107.patch,https://api.github.com/repos/inveniosoftware/invenio-files-rest/pulls/107/commits
9494,PullRequestEvent,2016-09-20 20:01:15+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,85819601,,i18n: tx canonical slug,closed,False,75,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-communities/issues/75,2016-09-20T20:01:14Z,2016-09-20T20:01:14Z,2016-09-20T20:01:15Z,2,8,8,2,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-communities/pull/75.patch,https://api.github.com/repos/inveniosoftware/invenio-communities/pulls/75/commits
9503,PullRequestEvent,2016-10-02 18:29:06+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480,inveniosoftware,85819143,,i18n: tx canonical slug,closed,False,79,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/79,2016-10-02T18:29:06Z,2016-10-02T18:29:06Z,2016-10-02T18:29:06Z,1,1,1,1,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/79.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/79/commits
