,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
10687,PullRequestEvent,2017-12-04 16:24:20+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,155790531,,Enable fancy indexing on enum variables,closed,False,597,"This is a slight improvement of #589 to be able to use the newly introduced enums when requesting a parameter dynamically depending on a variable.

See test for example.
",https://api.github.com/repos/openfisca/openfisca-core/issues/597,2017-12-04T16:24:19Z,2017-12-04T16:24:20Z,2017-12-04T16:24:20Z,1,18,1,2,OWNER,[],"[{'login': 'Anna-Livia', 'id': 13916213, 'avatar_url': 'https://avatars0.githubusercontent.com/u/13916213?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Anna-Livia', 'html_url': 'https://github.com/Anna-Livia', 'followers_url': 'https://api.github.com/users/Anna-Livia/followers', 'following_url': 'https://api.github.com/users/Anna-Livia/following{/other_user}', 'gists_url': 'https://api.github.com/users/Anna-Livia/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Anna-Livia/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Anna-Livia/subscriptions', 'organizations_url': 'https://api.github.com/users/Anna-Livia/orgs', 'repos_url': 'https://api.github.com/users/Anna-Livia/repos', 'events_url': 'https://api.github.com/users/Anna-Livia/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Anna-Livia/received_events', 'type': 'User', 'site_admin': False}]",[],Anna-Livia,13916213,User,False,[],https://github.com/openfisca/openfisca-core/pull/597.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/597/commits
10706,PullRequestEvent,2016-01-13 14:36:45+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,55902431,,Include AAH in PPA resources,closed,False,391,"""L'AAH est prise en compte à 100%, en tant que prestation sociale, pour le calcul de la prime d'activité : L. 842-4, R. 844-4 et R. 844-5 CSS."" — https://mes-aides.gouv.fr/tests/5693d5e8ab1adc4751a7cb46/show",https://api.github.com/repos/openfisca/openfisca-france/issues/391,2016-01-13T14:36:45Z,2016-01-13T14:36:45Z,2016-01-13T14:36:45Z,1,1,0,1,[],[],[],[],cbenz,12686,User,False,[],https://github.com/openfisca/openfisca-france/pull/391.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/391/commits
10713,PullRequestEvent,2018-02-19 16:32:51+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,170005829,,Ipp 4 :  Update des réductions d'IR en rapport avec les investissements immobiliers,open,False,910,"Les modifications de cette PR sont comparées à la branche `ipp-update-credit-and-reductionl` (https://github.com/openfisca/openfisca-france/pull/909)

* Évolution du système socio-fiscal.
* Périodes concernées : principalement à partir du 01/01/2014 
* Zones impactées : 
- `openfisca_france/model/prelevements_obligatoires/impot_revenu/reductions_impots.py`.
- `openfisca_france/model/prelevements_obligatoires/impot_revenu/variables_reductions_credits.py`
-  `openfisca_france/parameters/impot_revenu/reductions_impots/` : rpinel, locmeu, scelli
* Détails :
   - Mise à jour des formules (2014-2016) des réductions d'impôts :  'resimm' (réduction d'impot Malraux), 'locmeu' (réduction d'impôt Censi-Bouvard), 'scelli' (réduction d'impôt Scellier) et 'duflot (réduction d'impôt Duflot) qui sont toutes des réductions d'impôts portant sur les investissements immobiliers.
   - Correction de la formule de la réduction Duflot en 2013 (plafonnement)
   - Renommage de paramètres de taux de réduction de manière plus explicite
   - Ajout de la réduction d'impôt Pinel crée en 2014 (variabl 'rpinel') + Paramètres associés
   - Ajout d'inputs variables associées à ces réductions (i.e les nouvelles cases des déclarations fiscales, ex: f7ek)
- - - -

Ces changements :

- Ajoutent une fonctionnalité (par exemple ajout d'une variable).
- Corrigent ou améliorent un calcul déjà existant.",https://api.github.com/repos/openfisca/openfisca-france/issues/910,,,2018-02-19T16:32:51Z,16,1517,80,11,NONE,[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/910.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/910/commits
10717,PullRequestEvent,2015-03-04 17:55:45+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,30367718,,Progression Mes-Aides 03/03/2015,closed,False,175,"Hello,

Voici un package de commit à merger d'urgence (après review) car avec gros potentiel de conflits insolubles si divergence.

En plus d'ajustements sur les AL, il y a l'implémentation de la neutralisation des ressources qui ne sont plus perçues pour le RSA, ainsi qu'une refonte importante des sous-jacents des prestations familiales.

__Neutralisation des ressources pour le RSA__

Désormais le calcul du RSA examine les ressources qui ne sont plus versées, afin d'appliquer le cas échéant de __neutraliser ces ressources__. Cela signifie que pour par exemple calculer un RSA en avril, il faut non seulement les salaires janvier-février-mars, __mais aussi avril__ (en tout cas une valeur non-nulle) !

__Refonte dans les prestations familiales__

Plusieurs formules avec les anciennes périodes ont été réécrites ou migrées (smic55, biact, br_pf ...) mais ce fut surtout l'occasion d'améliorer la structuration des ""foyers"" au sens des différentes prestations, sans recréer d'entité pour le moment (pas opportun selon moi).
J'ai appliqué ces changements au Complément Familial, qui marche désormais plutôt bien sur Mes-Aides.

Attention ce commit va tout casser, en raison du récursion infinie que vous devez corriger derrière, niveau calcul de la paie. Je vous laisse faire ça __après__ avoir mergé, car c'est le rôle de cette branche !

Enjoy!",https://api.github.com/repos/openfisca/openfisca-france/issues/175,2015-03-04T17:55:45Z,2015-03-04T17:55:45Z,2015-03-04T17:55:45Z,17,437,249,11,[],[],[],[],cbenz,12686,User,False,[],https://github.com/openfisca/openfisca-france/pull/175.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/175/commits
10748,PullRequestEvent,2017-09-18 17:46:14+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,141663298,,Release bump beta3,open,False,216,,https://api.github.com/repos/CartoDB/cartoframes/issues/216,,,2017-09-18T17:45:54Z,2,816,622,39,MEMBER,[],[],[],,,,,[],https://github.com/CartoDB/cartoframes/pull/216.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/216/commits
10749,PullRequestEvent,2017-09-01 19:21:29+00:00,83072729,CartoDB/cartoframes,1812355,dmed256,1799254,CartoDB,138957307,,Use datetime64[ns] (Python) <--> date (PSQL),open,False,193,,https://api.github.com/repos/CartoDB/cartoframes/issues/193,,,2017-09-01T19:21:28Z,1,27,20,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/CartoDB/cartoframes/pull/193.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/193/commits
10751,PullRequestEvent,2017-05-31 14:54:21+00:00,83072729,CartoDB/cartoframes,14189245,mehak-sachdeva,1799254,CartoDB,123293320,,Editing docs to replace do_augment with data_augment,open,False,125,Minor edits to replace do_augment with data_augment,https://api.github.com/repos/CartoDB/cartoframes/issues/125,,,2017-05-31T14:54:20Z,1,15,16,2,[],[],[],[],,,,,[],https://github.com/CartoDB/cartoframes/pull/125.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/125/commits
10755,PullRequestEvent,2017-04-25 18:50:14+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,117555046,,Adds `data_augment` method to CartoContext,open,False,78,"@dmed256, could you give this a code review, please?",https://api.github.com/repos/CartoDB/cartoframes/issues/78,,,2017-04-25T18:50:14Z,2,85,10,2,[],[],[],[],,,,,[],https://github.com/CartoDB/cartoframes/pull/78.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/78/commits
10759,PullRequestEvent,2018-08-27 20:16:59+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,211212751,MDExOlB1bGxSZXF1ZXN0MjExMjEyNzUx,V0.7.2 release,closed,False,482,,https://api.github.com/repos/CartoDB/cartoframes/issues/482,2018-08-27T20:16:59Z,2018-08-27T20:16:59Z,2018-08-27T20:16:59Z,2,11,1,2,MEMBER,[],[],[],andy-esch,1041056,User,False,[],https://github.com/CartoDB/cartoframes/pull/482.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/482/commits
10767,PullRequestEvent,2016-02-11 12:30:51+00:00,8309594,ome/omego,1355463,sbesson,1831717,ome,58908321,,First draft of a new changelog,closed,False,78,"Getting ready for a new release (0.3.0). Does this look ok?

cc: @sbesson @pwalczysko @manics ",https://api.github.com/repos/ome/omego/issues/78,2016-02-11T12:30:51Z,2016-02-11T12:30:51Z,2016-02-11T12:30:51Z,3,52,0,1,[],[],[],[],sbesson,1355463,User,False,[],https://github.com/ome/omego/pull/78.patch,https://api.github.com/repos/ome/omego/pulls/78/commits
10768,PullRequestEvent,2017-06-14 20:14:49+00:00,8309594,ome/omego,88113,joshmoore,1831717,ome,125188491,,Refactor --initdb --upgradedb arguments (IDR-0.4.0),closed,False,104,"Follow-on from https://github.com/ome/omego/pull/103

Replaces the separate `init_db` `upgrade_db` methods in omego {install,upgrade}` with a single `handle_database` method that deals with the logic required for handling intersecting flags.

Also adds `-v ON_ERROR_STOP=on` to all `psql` calls

Proposed tag: 0.6.1 (0.6.2 to follow with gh-95)",https://api.github.com/repos/ome/omego/issues/104,2017-06-14T20:14:49Z,2017-06-14T20:14:49Z,2017-06-14T20:14:49Z,3,72,27,3,[],[],[],[],joshmoore,88113,User,False,[],https://github.com/ome/omego/pull/104.patch,https://api.github.com/repos/ome/omego/pulls/104/commits
10769,PullRequestEvent,2016-08-25 22:35:47+00:00,42003954,codacy/python-codacy-coverage,593860,mrfyda,1834093,codacy,72984856,,Add multi-file coverage parsing,closed,False,24,"Merging cobertura XML is hard - there isn't a utility to do it.  Unfortunately, while working in a repo of mine, I had to use two different test harnesses (one for python, one for JS - see https://github.com/spresse1/remote_thermostat).  Both can output to xml, but have no other common formats.  The codacy API appears to only retain the last coverage report uploaded.

Based on this situation, I decided it would be best to give the python uploader the ability to merge multiple XML input files.

This implementation merges the python structure that is turned into JSON before uploading.  This means that if, in the future, the uploader adds additional supported input formats, this code can be used to perform merges over multiple formats.

This PR is fully backwards compatible (at least according to the tests).  I've also added tests for the new functionality.

Comments and requests for revision are absolutely welcome.",https://api.github.com/repos/codacy/python-codacy-coverage/issues/24,2016-08-25T22:35:47Z,2016-08-25T22:35:47Z,2016-08-25T22:35:47Z,2,255,12,5,[],"[{'login': 'machadoit', 'id': 13315199, 'avatar_url': 'https://avatars.githubusercontent.com/u/13315199?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/machadoit', 'html_url': 'https://github.com/machadoit', 'followers_url': 'https://api.github.com/users/machadoit/followers', 'following_url': 'https://api.github.com/users/machadoit/following{/other_user}', 'gists_url': 'https://api.github.com/users/machadoit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/machadoit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/machadoit/subscriptions', 'organizations_url': 'https://api.github.com/users/machadoit/orgs', 'repos_url': 'https://api.github.com/users/machadoit/repos', 'events_url': 'https://api.github.com/users/machadoit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/machadoit/received_events', 'type': 'User', 'site_admin': False}]",[],[],mrfyda,593860,User,False,[],https://github.com/codacy/python-codacy-coverage/pull/24.patch,https://api.github.com/repos/codacy/python-codacy-coverage/pulls/24/commits
10777,PullRequestEvent,2018-03-30 09:00:58+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,107086272,,Added Project Category resource type,closed,False,345,,https://api.github.com/repos/pycontribs/jira/issues/345,,2018-03-30T09:00:58Z,2018-03-30T09:00:58Z,1,10,0,1,NONE,"[{'login': 'DerekFields', 'id': 2066255, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2066255?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/DerekFields', 'html_url': 'https://github.com/DerekFields', 'followers_url': 'https://api.github.com/users/DerekFields/followers', 'following_url': 'https://api.github.com/users/DerekFields/following{/other_user}', 'gists_url': 'https://api.github.com/users/DerekFields/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DerekFields/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DerekFields/subscriptions', 'organizations_url': 'https://api.github.com/users/DerekFields/orgs', 'repos_url': 'https://api.github.com/users/DerekFields/repos', 'events_url': 'https://api.github.com/users/DerekFields/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DerekFields/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'ssbarnea', 'id': 102495, 'avatar_url': 'https://avatars3.githubusercontent.com/u/102495?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ssbarnea', 'html_url': 'https://github.com/ssbarnea', 'followers_url': 'https://api.github.com/users/ssbarnea/followers', 'following_url': 'https://api.github.com/users/ssbarnea/following{/other_user}', 'gists_url': 'https://api.github.com/users/ssbarnea/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ssbarnea/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ssbarnea/subscriptions', 'organizations_url': 'https://api.github.com/users/ssbarnea/orgs', 'repos_url': 'https://api.github.com/users/ssbarnea/repos', 'events_url': 'https://api.github.com/users/ssbarnea/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ssbarnea/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['type:enhancement'],https://github.com/pycontribs/jira/pull/345.patch,https://api.github.com/repos/pycontribs/jira/pulls/345/commits
10803,PullRequestEvent,2017-02-08 15:19:59+00:00,9800122,exoscale/python-logstash-formatter,110280,pyr,2023286,exoscale,85720956,,Gracefully fallback to %-style string formatting if .format() fails,closed,False,43,"For compatibility with lots of code with %-like formatting in log messages, we need to provide a fallback to this formatting.

An example is Celery with the following code:

```
    success_msg = """"""\
        Task %(name)s[%(id)s] succeeded in %(runtime)ss: %(return_value)s
    """"""

...

        info(self.success_msg.strip(), {
                'id': self.id, 'name': self.name,
                'return_value': self.repr_result(ret_value),
                'runtime': runtime})

```

Provided solution is ""quick&dirty"" and the proper way to fix it is to use the `style` parameter in Formatter init.
",https://api.github.com/repos/exoscale/python-logstash-formatter/issues/43,,2017-02-08T15:19:59Z,2017-02-08T15:19:59Z,1,14,0,1,[],[],[],[],,,,,[],https://github.com/exoscale/python-logstash-formatter/pull/43.patch,https://api.github.com/repos/exoscale/python-logstash-formatter/pulls/43/commits
10805,PullRequestEvent,2016-10-05 13:04:43+00:00,63879280,luizalabs/django-toolkit,3009157,RomuloOliveira,2029111,luizalabs,88073661,,Use the correct lock attribute in documentation,open,False,12,[attribute definition](https://github.com/luizalabs/django-toolkit/blob/master/django_toolkit/concurrent/locks.py#L11).,https://api.github.com/repos/luizalabs/django-toolkit/issues/12,,,2016-10-05T13:04:43Z,1,7,5,1,[],[],[],[],,,,,[],https://github.com/luizalabs/django-toolkit/pull/12.patch,https://api.github.com/repos/luizalabs/django-toolkit/pulls/12/commits
10811,PullRequestEvent,2016-12-29 12:34:05+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458,algolia,99645334,,Update README,closed,False,170,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/170,,2016-12-29T12:34:04Z,2016-12-29T12:34:04Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/170.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/170/commits
