,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4625,PullRequestReviewCommentEvent,2015-03-19 19:41:50+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,d262267ce9f390b3116e321b7a8d9785a09d115b,False,"Instead of requiring every cache/storage backend to have this metaclass, couldn't we do something directly in ``statsd.setup()`` ?

Like : 

```
def decorate_methods(backend, prefix=''):
      members = dir(backend)
      for key, value in members.items():
          ...
          setattr(backend, key, decorated)

statds.decorate_methods(config.registry.storage, prefix='storage')
statds.decorate_methods(config.registry.cache, prefix='cache')
```

This way we set it up only if activated, and we don't have to put on every backend class.

What do you think ?",,114,{}
4629,PullRequestReviewCommentEvent,2015-04-30 09:51:11+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228,mozilla-services,created,,f86cfec68ad535184299bcd32f96b13f6a3f3d26,False,"This could be an extension instead of being part of cornice/schemas.py.

Extensions leave in `cornice/ext`.",,294,{}
4633,PullRequestReviewCommentEvent,2015-05-29 17:35:46+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,6c4b9fd38ea0e0c2f9a02ec524100f2b016cc297,False,"Hmm, would that also suggest a paired `request:` field on the response message?",,151,{}
4636,PullRequestReviewCommentEvent,2016-11-02 21:17:28+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,6912257,d1beeaea03ca69868fb9d78d5811eaa5a39ba97a,False,does it make more sense to use `dB Hz / 4` thats what tracker status message is using,,389,{}
4640,PullRequestReviewCommentEvent,2016-05-06 22:20:06+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,50936740c2591dd718cd501326a620475412280c,False,"Can you change the descriptions to say `Deprecated`?

https://github.com/denniszollo/libsbp/blob/uart_state_2/spec/yaml/swiftnav/sbp/observation.yaml#L281",,353,{}
4664,PullRequestReviewCommentEvent,2017-12-13 11:35:28+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,83140033,c0fbf499af8e91bf0da1b2c4b837471fd168a206,False,"use only one var statement at the beginning of the function and separate them by `,`, the last statement will need a `;`",OWNER,23,{}
4667,PullRequestReviewCommentEvent,2015-04-23 06:31:39+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,3a0f22b51f396487d6583b16f64673f6a4a98c4e,False,Where is `CFG_DATADIR` set?,,2645,{}
4679,PullRequestReviewCommentEvent,2015-05-06 18:57:42+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,95c52a7ebbf0e46e544de5535f78abd8b88671c1,False,"I would start by dropping the constraint and then adding new `AUTO_INCREMENT` column.

> When you add an AUTO_INCREMENT column, column values are filled in with sequence numbers automatically. For MyISAM tables, you can set the first sequence number by executing SET INSERT_ID=value before ALTER TABLE or by using the AUTO_INCREMENT=value table option. 

https://dev.mysql.com/doc/refman/5.5/en/alter-table-examples.html

There must an easy way for PostgreSQL too, but you can fallback to the current solution ...",,3104,{}
4694,PullRequestReviewCommentEvent,2016-09-26 11:59:44+00:00,43695459,inveniosoftware/invenio-theme,189798,jirikuncar,1157480,inveniosoftware,created,,54ffb97140c87f173fe8f0705d6c073e79c27576,False,if we don't have any requirements then we should remove these lines,,70,{}
4696,PullRequestReviewCommentEvent,2015-11-23 08:21:34+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,07cf3e3cc9dcb6b13d03a1d63b7be11980abd5ed,False,you should remove only affected keys not whole cache.,,32,{}
4698,PullRequestReviewCommentEvent,2016-10-27 13:41:34+00:00,59567218,inveniosoftware/invenio-github,189798,jirikuncar,1157480,inveniosoftware,created,6059025,036821d8fe8e9092a9e08d88d00fef6cb96d6733,False,you can move it to the argument parsing callback.,,41,{}
4712,PullRequestReviewCommentEvent,2016-08-18 14:52:52+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,417d94b609239cbadea8bce0311cc37bf0e1f7be,False,compile_catalog,,65,{}
4716,PullRequestReviewCommentEvent,2016-10-11 14:22:40+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,3685089,f8974e6c54737dd1911280f4687ae8fc09f6cb2b,False,I will force-push this change if you are fine with it.,,43,{}
4719,PullRequestReviewCommentEvent,2015-12-03 00:04:02+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480,inveniosoftware,created,,ac97ed225c501696934ac06597dfe997c3c1c0cd,False,Example available in https://github.com/inveniosoftware/invenio-userprofiles/blob/master/invenio_userprofiles/templates/invenio_userprofiles/settings/profile.html#L25,,15,{}
4728,PullRequestReviewCommentEvent,2016-06-09 21:50:45+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,7c6c6c6f97d13599d465a83b8216c6e00f28171a,False,"I'd prefer if instead of having to serialize the whole SearchPage, the client could just get the same JSON thing that the API gives them, and then later resume the query by supplying the same (or equivalent) request and this deserialized value. e.g.

```
class SearchPage {
    public JsonNode getNext() { // Not sure what is a good name for this,
        // so as to not confuse it with the iterator ""next""
}
```

And then above, in FindDataObjectsRequestBuilder, an additional method to resume the queries:

```
class FindDataObjectsRequestBuilder {
    public FindDataObjectsResult<T> execute() {...}

    public SearchPage<T> getFirstPage() {...}

    public SearchPage<T> getSubsequentPage(JsonNode starting) {...}
}
```",,152,{}
4764,PullRequestReviewCommentEvent,2015-06-19 02:31:53+00:00,25019902,eleme/thrift_connector,1130984,wooparadog,1201438,eleme,created,,b00157d3d791cbc387390fb21fd0d1fa1f62d09e,False,"FYI: fork 以后的 random 需要重新 seed 一次. 防止children random 出来都是一样的. 这个在 gunicorn 做了, 其他人用的话要考虑到这个.",,11,{}
4766,PullRequestReviewCommentEvent,2016-08-02 07:08:31+00:00,5854299,ska-sa/katcp-python,95486,theunsa,1210238,ska-sa,created,,856d61c24464b667b00629859206ed0c4f022aa7,False,"> as the first occurrence of a timeout means that any unresolved futures will also necessarily time out

Is bit of an assumption ... but ok I guess, as long as the other future calls will get a chance to finish and not be interrupted by the first future call with a TimeoutError - its not clear to me from the documentation if this is the case though:
> If any children raise exceptions, `multi(`) will raise the first one. All others will be logged, unless they are of types contained in the `quiet_exceptions` argument.",,159,{}
4790,PullRequestReviewCommentEvent,2015-05-06 05:02:24+00:00,10472606,qubole/qds-sdk-py,1638298,vrajat,1259448,qubole,created,,e0c57d57f260c2ab1e0f9bfcc609402318e9dfde,False,"Which ones of these should be required ? IMO - frequency-num, --frequency-unit and s3 location should be required. Will also require tests. ",,105,{}
4843,PullRequestReviewCommentEvent,2018-02-03 02:16:05+00:00,118854343,Kaggle/kaggle-api,24502053,delirious-lettuce,1336944,Kaggle,created,93803255,d7e51a52c3909283666fe207ea63c63f00fd3f02,False,"The `try/except` seems a bit odd given the fact that `six` is already being installed in `setup.py`.

Is there any particular reason you didn't just import `six` and use [`six.text_type`](https://pythonhosted.org/six/#six.text_type) in the `string` function below?
",NONE,4,{}
4862,PullRequestReviewCommentEvent,2017-01-31 01:06:15+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,19225991,6238f4380ab5d9940ce4d55736166678ae467272,False,"Are all the usages we have currently for checking a grep-like call? (meaning pass if 0 or output non-empty, fail if non-zero or output empty).
If so let's just make a wrapper for that specific case that accepts shell args.",,96,{}
4898,PullRequestReviewCommentEvent,2015-10-27 02:55:20+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,,e6af84d07bc14003560ce79448c72256ded67824,False,"Actually, on second thought, make M2CryptoSigner a function that returns an instance of a slightly different class that takes in the public key as a string and the RSA object in its constructor:

```py
def M2CryptoSigner(rsa_key_path):
  with open(rsa_key_path + '.pub') as rsa_pub_file:
    public_key = rsa_pub_file.read()
  rsa_key = RSA.load_key(rsa_key_path)
  return M2CryptoAuthSigner(public_keys, rsa_key)

class M2CryptoAuthSigner(adb_protocol.AuthSigner):
  def __init__(self, public_key, rsa_key):
    self.public_key = public_ key
    self.rsa_key = rsa_key

  ...
```",,11,{}
4937,PullRequestReviewCommentEvent,2018-04-09 10:05:57+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,110396219,d9aed3296061a091b01b9b608361444f3ef2b909,False,After `timeout` or as the last one (after `geometry`) – both options are fine.,CONTRIBUTOR,281,{}
4947,PullRequestReviewCommentEvent,2016-07-07 14:50:20+00:00,36670205,quantopian/pyfolio,921335,ahgnaw,1393215,quantopian,created,,124c048d6a918f836165b09cfec83b813dc60237,False,I'll leave it in. The default is specified in the function definition so I removed it from the docstring. ,,314,{}
4955,PullRequestReviewCommentEvent,2015-12-21 17:04:09+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,0f546063a97232ef6dc5c76169cf0083a12d8ffc,False,https://github.com/quantopian/pyfolio/commit/bb13b0a5c6166a230879d941389886aeed78bbe0. You're right that it should be a BUG commit as the original implementation wasn't correct.,,262,{}
4958,PullRequestReviewCommentEvent,2017-11-16 22:18:57+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,77283017,5994b9ab2fe9f17864f221f180fc6976116e7978,False,Mind just adding a comment here that indicates what different sections are? I think it would make it clearer what we want the layout to look like from just reading the code,CONTRIBUTOR,483,{}
4997,PullRequestReviewCommentEvent,2018-07-11 02:09:24+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,136070095,d025bee71445fe368395a98df31bef16a00a9c09,False,Fixed.,NONE,1156,{}
5009,PullRequestReviewCommentEvent,2016-11-29 01:14:59+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,10451179,2452a5bdb2d92a690ab82ddd8462f377f2b6cf5f,False,I am not sure about it - this will hide `Serializable` but H2OContext still remains `Serializable`.,,142,{}
5017,PullRequestReviewCommentEvent,2018-05-10 20:38:40+00:00,82107741,Nike-Inc/cerberus-python-client,7514448,splintercat,1435711,Nike-Inc,created,119238505,e65024478648c93af615fc73f444d5ac8843eaaa,False,"From reading the API docs, it looks like filename is required as part of the metadata and isn't derived from the path. 

Form a quick test where I omit the filename, Cerberus will throw an error.  (Granted it could also be my code doing something wrong when it makes the request).

I also tested just suppling the path without the filename, and then supplying the filename in the metadata, but that also didn't work. (once again, it could be my code doing the wrong thing).

Basically it looks like the filename in the path is just the path, whereas the filename in the header information is supplied by the uploader. 

I could try and write the code so that is takes a path without a filename, and then uses the filename parameter to complete the path for you.  But I feel that might be confusing since writing secrets into Cerberus follows a similar  kind of pattern.
",CONTRIBUTOR,31,{}
5027,PullRequestReviewCommentEvent,2016-09-30 13:53:12+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,2324051,b381ada48a42d0f0233284e7552c924137ba8a84,False,(Note this comes up at a few places elsewhere in the file too.),,798,{}
5028,PullRequestReviewCommentEvent,2016-11-27 20:16:15+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,10236864,bd4d1f87558bd8765d510ee81b9bdf898d3cd2a0,False,What is the value in doing it like this as opposed to just ```dtype=np.complex```?,,840,{}
5029,PullRequestReviewCommentEvent,2016-08-23 19:20:51+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,fdcd3522cf85b72ec023979f4a2be5c95de483a7,False,This isn't a logic error.  Probably a std::runtime_error would be appropriate.  At least until we do something about issue #755.,,791,{}
5031,PullRequestReviewCommentEvent,2016-06-06 20:36:31+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,5ae7833a4300c64db29e75c562508dda637c6136,False,"These are good points.  Deleted the offending sentence (both here and in OpticalPSF) and added 

```
Note that for complicated pupil configurations, it may be desireable 
to increase `pad_factor` for more fidelity at the expense of slower 
running time.
```",,703,{}
5035,PullRequestReviewCommentEvent,2016-10-31 21:09:14+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,6525087,f1f0adc013d88c3f018355f82ac180ec72fdc5c9,False,"I don't think this line should be inside the ```if``` statement, should it?",,814,{}
5036,PullRequestReviewCommentEvent,2017-08-18 13:47:24+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,57204523,c7c579efda20c748458a157604ec081ef4a705cb,False,"That's cool.  Question: later on I see exactly one place (galsim/config/value.py) where you do `theta.cos()`.  Is there any effective difference (speed or whatever) compared to doing `numpy.cos(theta)`?  Also, may be worth mentioning both options here?",,857,{}
5037,PullRequestReviewCommentEvent,2016-02-29 22:12:59+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,ab6740ddbc531f3732feaefd63ec6714f507c694,False,Are the '$' and '@' Eval shorthands documented somewhere?,,714,{}
5050,PullRequestReviewCommentEvent,2016-05-26 16:36:40+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,45900efabfdfca84f071a2dc6caffcdec8318745,False,This was loading all the files for each feature of each component.,,361,{}
5055,PullRequestReviewCommentEvent,2016-01-28 15:01:17+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,,e667a0b1fa8373cd5c0459edcbb55dee8956b3f2,False,why the trailing _?,,246,{}
5058,PullRequestReviewCommentEvent,2017-08-15 20:10:48+00:00,89010314,domoinc/domo-python-sdk,16011037,stickler-ci,1482178,domoinc,created,56454871,6b1df772494c998c04cd987f5e5ee135292d1ec6,False,F821 undefined name 'FilterOperator',,10,{}
5236,PullRequestReviewCommentEvent,2015-06-04 16:14:25+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,91c84a1ef4b04449fa9d4dae1db9a20e13b21801,False,"well, then move it",,134,{}
5237,PullRequestReviewCommentEvent,2015-08-19 16:06:55+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,c55862154d16c59fa9c9d882e6691742b899bec7,False,"well, close, `super` doesn't work because `OptionParser` doesn't derive from `object`

all tests pass with https://github.com/stdweird/vsc-base/pull/9",,185,{}
5291,PullRequestReviewCommentEvent,2017-02-08 08:51:59+00:00,61994655,Infinidat/infi.clickhouse_orm,615559,ishirav,1667528,Infinidat,created,20707250,80eddeb293d182f75c631c4e0fbc11d487720e61,False,"It's not very convenient passing a Database instance to each of the methods. Perhaps model instances should have a _database member that holds a reference to the database they belong to. This member can be set in Database.select and Database.insert, so after loading/saving an instance you can perform operations on it without passing the database instance.",,16,{}
5315,PullRequestReviewCommentEvent,2017-10-19 17:30:43+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,70619255,66b4b7b0de4893420f2c8bf93ae987486fd306c2,False,New tests where added to the country template,CONTRIBUTOR,589,{}
5335,PullRequestReviewCommentEvent,2018-08-15 16:39:10+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,146521506,bf019d66862bb026308aec41c6afd22632563852,False,"> pip install openfisca-core[api] ne suffit-il pas ?

Il faut à la fois installer `openfisca-france` et `openfisca-core[web-api]`. Les limitations de pip ne permettent pas de combiner ces deux instructions en `pip install openfisca-france[web-api]` 😞 ",MEMBER,1062,{}
5344,PullRequestReviewCommentEvent,2018-04-06 13:07:05+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,110055294,6d4aa9bd46127c340129280eacd356a17b775cc7,False,Cf. PR #914,CONTRIBUTOR,917,{}
5346,PullRequestReviewCommentEvent,2018-04-27 10:11:00+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,115885509,3be028c1bfadc4da58a1ca74dd35dac58b2695a2,False,`prestations/aides_logement`,CONTRIBUTOR,975,{}
5360,PullRequestReviewCommentEvent,2017-08-22 18:14:35+00:00,8309594,ome/omego,1355463,sbesson,1831717,ome,created,57866715,134703402e93c80fbe0a7b7e441eb4d8a90b9719,False,"To test the build number logic, could we make use of the Jenkins API and retrieve the last successful build number using https://ci.openmicroscopy.org/job/OMERO-DEV-latest/lastSuccessfulBuild/buildNumber",,111,{}
5390,PullRequestReviewCommentEvent,2018-07-24 08:15:45+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,139778589,67246e74532ed1a8254a4bd110f585a6e5fb7cc4,False,You don't need to return modified object as original object (passed to the function) is also changed.,MEMBER,504,{}
5391,PullRequestReviewCommentEvent,2017-12-20 15:15:29+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,84792504,080701fc303085401bb783f367e52a1f793fa758,False,"Change to ""Delete contents of the directory on the given path.""",CONTRIBUTOR,416,{}
5392,PullRequestReviewCommentEvent,2017-03-21 17:19:28+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,28177937,637304fd6a5a9c0ead60c2f4a11234991ade49ea,False,To me it would make more sense if you rename `signal_type` to `signal`.,,249,{}
5396,PullRequestReviewCommentEvent,2016-10-26 11:04:54+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,5832953,78f4b4065c7bb74b790553abe9ff7ed3df5942d8,False,But then all invocations would share the same instance? I know that we are not modifying `settings` but I think that using `None` and constructing a new dictionary on each invocation is good practice.,,138,{}
5405,PullRequestReviewCommentEvent,2015-10-01 15:37:16+00:00,43141223,ministryofjustice/money-to-prisoners-common,69542,maxf,2203574,ministryofjustice,created,,f310f83f0a4a5fe8b4c1a908f8f6ed4d947d7bbd,False,Is this title (and other text in the templates) modifiable in case an app using this wants to change?,,3,{}
5415,PullRequestReviewCommentEvent,2017-08-24 00:46:07+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,58250164,a47eb8cab4d73c1424ef20bb3d3bbac46dcf9f2e,False,?,,467,{}
5417,PullRequestReviewCommentEvent,2017-11-06 23:37:37+00:00,103969019,aws/aws-xray-sdk-python,3795229,haotianw465,2232217,aws,created,74599789,a2b97c2754d22cb833d64dfceca09ca30d11daf3,False,Could you provide more information about tasklocals? Its GitHub repo doesn't have a license and it seems like a dead project for almost 4 years so I don't think it is proper to use it as a dependency.,CONTRIBUTOR,3,{}
5420,PullRequestReviewCommentEvent,2017-06-29 18:44:48+00:00,81612762,trailofbits/manticore,4614044,nettrino,2314423,trailofbits,created,47216969,b97358b050b6cb3db3d1301ccf2aa14ba40c9e29,False,"changed the wildcard import for capstone to explicitly show where it is used.
The rest are minor whitespace fixes (most from vim)",,364,{}
5458,PullRequestReviewCommentEvent,2015-08-03 21:13:36+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,f3a4a0d1fea49890343b940c3a47bf72ac3089aa,False,Default values should be specified explicitly in the function signature not by checking for None.,,339,{}
5494,PullRequestReviewCommentEvent,2018-06-07 01:09:07+00:00,24213271,adobe-type-tools/afdko,2856984,readroberts,2768660,adobe-type-tools,created,126605967,4d07dca59084dc0bc81f1a14fc16445727819e32,False,"@miguelsousa   I put the code in because there is a path where this not caught. In runnner.run_test(), if either of the subprocess calls encounters an exception, it is caught and the function returns None as the output path. Most of the test functions receive this as 'actual_path', and then call differ().  In differ.main(), the get_options() call converts the ""None"" to the current directory. The result is a mis-leading error message that the path types differ, as the expected_path is a file, and the actual_path is a directory. ",CONTRIBUTOR,407,{}
5495,PullRequestReviewCommentEvent,2018-03-19 18:28:45+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,created,105086128,a9a0cefee0f938aea2f0155a227c0866a0653f25,False,"I think --no-deps means it won't install the dependencies, but I do want it to install the dependencies.",CONTRIBUTOR,285,{}
5501,PullRequestReviewCommentEvent,2016-04-21 08:23:44+00:00,6710117,requests/requests-kerberos,1382556,Lukasa,2805331,requests,created,,f726ea24fe54ee03f569d3f905aec8ef0d1549ab,False,This is getting really dense. Can we pull the string formatting out of the call to `authGSSClientInit` so that we can more clearly see what's going on?,,70,{}
5508,PullRequestReviewCommentEvent,2016-08-23 22:20:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,Line-wrap the second argument,,2031,{}
5512,PullRequestReviewCommentEvent,2016-06-07 16:48:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,dd41863bdb7ad5a19e86ec2c66070e0f32e935c5,False,"All of these type changes are fine, but they add a lot of noise to this PR and have nothing to do with the PR. In the future please separate concerns.",,1813,{}
5513,PullRequestReviewCommentEvent,2016-08-21 16:37:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,907d00b9305d4eef0df00e0e1a855c1395039cea,False,"""metric kinds"" should be in italics, not bold. ""can not"" should be ""cannot"". Suggestion:

Stackdriver Monitoring defines several _metric kinds_: `GAUGE`, `CUMULATIVE`, and `DELTA`.
However, `DELTA` custom metrics are not supported.",,2057,{}
5515,PullRequestReviewCommentEvent,2016-08-22 23:26:42+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,009833b61f59fc19559f06d9ada1ed845edc2427,False,Intentionally using HTML?,,2164,{}
5516,PullRequestReviewCommentEvent,2015-07-29 00:24:03+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,a545ff0ccc3a92dfe553b1fd992f3a9aeadd8acb,False,Typo.,,1021,{}
5518,PullRequestReviewCommentEvent,2016-08-23 00:30:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,00c64ff37e61c742903d55e21656bdae43e95061,False,"Also I had  already replaced the comma, commits coming in so make sure you refresh to see latest. ",,2057,{}
5525,PullRequestReviewCommentEvent,2016-03-10 15:04:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,15ca673c54dcd47bb07c89e04c35dadf117fde61,False,"Do the protobufs for regex filters require UTF8-encoded bytes?  If so, would it be clearer to encode them inside `to_pb`?",,1595,{}
5527,PullRequestReviewCommentEvent,2016-04-04 12:32:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,2da36d84004b9af437dcba7c4d3f452d0ff182a3,False,Not sure we've used this `namedtuple` pattern before -- is that a good idea?,,1691,{}
5533,PullRequestReviewCommentEvent,2016-08-02 21:48:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f33b2ea4f123b574a3029ea090dc56d63330d9c8,False,"1. Still says ""propgate""
1. Still implies that eventual consistency has anything to with this failure, which doesn't seem to be true.",,2040,{}
5545,PullRequestReviewCommentEvent,2018-04-11 23:33:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1907648,frankyn,2810941,GoogleCloudPlatform,created,111438065,328816203e79e850f2c6bc88458bc85a0b4ee639,False,Provide constant instead of multiplying value.,CONTRIBUTOR,5187,{}
5546,PullRequestReviewCommentEvent,2017-05-09 19:52:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37136708,efc16377551e29f3d48760d3853d466bdf3a649f,False,Ditto here. This is private and the public entry point will emit.,,3378,{}
5547,PullRequestReviewCommentEvent,2016-11-28 19:25:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,10391835,4e7d49fbf40018171e6048912cf452a4edfcd23e,False,"If we *are* going to use `repr` for testing, then we need to take hash-order out of the equation.",,2738,{}
5551,PullRequestReviewCommentEvent,2016-09-15 00:16:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,58ba168d4594d1f1780b536c3d2ad3490b2e1b66,False,done,,2057,{}
5553,PullRequestReviewCommentEvent,2017-11-06 17:02:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,74487387,b1258fef87d94123a7b7e39bad7c72c81e8bdcd3,False,I think I was thinking I could get the import line to just under the 80 char limit.  But CircleCI was 79 chars.  I can change it back if you want.,COLLABORATOR,4343,{}
5559,PullRequestReviewCommentEvent,2016-11-07 18:35:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,7475070,0bd93049554dd823fd250ed9d7066ec1701cd236,False,It does not clear it up. Let's chat in Hangouts about this (I just want to make real API calls with the GAPIC layer to get a feel for it).,,2680,{}
5560,PullRequestReviewCommentEvent,2017-06-01 17:08:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,41572901,4c0bf846debf1d03c7d033cb8444996921a69a52,False,Why is this the case? Could we not re-use the batch?,,3463,{}
5563,PullRequestReviewCommentEvent,2017-08-14 21:16:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,56206106,241640a2a927eb39bcad074052c0f0a4a495329f,False,"This actually comes back as a string. e.g. ""recordsRead"": ""5552452"",",,3799,{}
5574,PullRequestReviewCommentEvent,2018-07-16 17:08:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,137517661,ce61613d796099aa03bc647a12061a1c4e9d4118,False,This is going to break existing code.  Should there be a fallback / default for users creating an instance without supplying explicit clusters?,MEMBER,5622,{}
5584,PullRequestReviewCommentEvent,2018-04-26 16:57:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,115663806,dad38b4f18d99699b30ac610c04843b1a27aa55e,False,df91f36,MEMBER,5222,{}
5585,PullRequestReviewCommentEvent,2016-09-20 23:03:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4212658,Fematich,2810941,GoogleCloudPlatform,created,,988b7d659b4c1602e91b8103a320072214767fea,False,Fixed in commit `988b7d6`.,,2344,{}
5590,PullRequestReviewCommentEvent,2018-02-22 18:23:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,98367440,53492efa312834a85a9ac03883c3d3029e7c57b8,False,"Why not just use the shared database?  Setting one up is slow, and doesn't exercise anything specific to testing multiprocessing (we just need to pass its name through, same as the one generated here).",MEMBER,4756,{}
5591,PullRequestReviewCommentEvent,2017-04-11 16:58:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,32165943,2ba15833a319376dec5ff585e9faae465bf11e2e,False,"Would you rather `not isinstance(self.client._connection, V1Beta2Connection)`?",,3283,{}
5592,PullRequestReviewCommentEvent,2018-03-06 23:39:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,101760146,e57786425ffdc5a11416df626b87ab6338e1fb32,False,"nit: Drop ""Define"".",MEMBER,4983,{}
5775,PullRequestReviewCommentEvent,2017-12-07 00:50:28+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,81718313,290c181d7d0065dfc3658ec9e895b1e9258f39a2,False,s/interprter/interpreter/,CONTRIBUTOR,5172,{}
