,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4734,PullRequestReviewCommentEvent,2017-10-04 08:48:00+00:00,45115104,inveniosoftware/invenio-rest,5708796,nharraud,1157480,inveniosoftware,created,66996316,af8383b423dbdfe8ed58182b11fb2cb1752d1075,False,"In this case we might apply the [`Easier to ask for forgiveness than permission`](https://stackoverflow.com/questions/11360858/what-is-the-eafp-principle-in-python) principle. It would result in:
```python
if arg_value is None:
    return None
# Search for the serializer matching the format
try:
    return serializers.get[self.serializers_query_aliases[arg_value]]
except KeyError:  # either no binding or serializer for this format
    return None
```",MEMBER,78,{}
4745,PullRequestReviewCommentEvent,2016-08-18 13:01:36+00:00,40646712,inveniosoftware/invenio-previewer,189798,jirikuncar,1157480,inveniosoftware,created,,acdce7099500400befa2608cd97302e5b2441e25,False,you might want to keep the `-a` option to make the user account activated.,,40,{}
4748,PullRequestReviewCommentEvent,2016-10-19 09:01:10+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,4828359,9024a6ed17308140c99a07ddc346aca2d8be3632,False,"What about moving to a solution using PIDStore? We can take advantage of redirects, stub pages, etc. We could still keep the API using community name, but it would be a property with registered PID value.",,85,{}
4749,PullRequestReviewCommentEvent,2015-04-29 20:51:05+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,acc9c575e0583cfabc82dedcb162f3f27de6032f,False,`{{ _('Sign Up') }}`,,1,{}
4763,PullRequestReviewCommentEvent,2018-04-16 16:46:44+00:00,4802269,dnanexus/dx-toolkit,25127601,robosoto,1161297,dnanexus,created,112500550,f574b54f04dc0979d8c98eae082f8e088e42af58,False,Too much JS 🐫 ,CONTRIBUTOR,324,{}
4765,PullRequestReviewCommentEvent,2016-04-27 18:21:58+00:00,4802269,dnanexus/dx-toolkit,1088080,johnwallace123,1161297,dnanexus,created,,2ac534948fc2c9e82a088be268bded1778caebdf,False,"After trying to devise some test cases, I think the desired behavior is to use the mtime of the target (here, os.stat follows all of the links in the chain).  I could think of the following cases:

1. If you modify the referent file, the target's mtime will change, causing a refresh.
2. If you change the name of the link, you'll get a refresh because the filename is part of the hash.  Also, the mtime of the containing directory will change.
3. If you change the target of the link to a different file, the target's mtime will change.  Also, the mtime of the containing directory will change.
4. If there is a link to another link which changes in such a way as to point to the same file, we should NOT refresh, as the interceding links have no relevance on the content.

Additionally in case (4), the max of the mtime of the link and the target would not have changed either, making the two approaches equivalent.",,142,{}
4767,PullRequestReviewCommentEvent,2016-04-26 12:33:26+00:00,4802269,dnanexus/dx-toolkit,1088080,johnwallace123,1161297,dnanexus,created,,c03461752fb3c5c4fc62e432604e4750d205c4c1,False,"Correct; the idea is to transfer links that would break; this would fall under case 8.  I agree that it's a pathological example to have a link like that, but nothing stops someone from doing something silly like that.

I agree that it's a lot of trouble to protect people from this pathological use case, but I don't think there's a huge computational burden.  It would be my preference to fail early, when possible, rather than failing when trying to reference the link.  Should we put some debugging statements for when links are dereferenced (and if so, what's the ""DNAnexus way"" of doing so)? ",,142,{}
4772,PullRequestReviewCommentEvent,2017-07-21 05:56:25+00:00,8350502,zopefoundation/zope.error,386619,icemac,1163184,zopefoundation,created,51391777,62a4a11dc485cfc386c962def002f8f0c0fccec6,False,"It would be nice if coverage is computed here, too.",,5,{}
4781,PullRequestReviewCommentEvent,2017-05-05 11:08:23+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,created,36481533,fff42716088606a2d40d3c1867737f0f1872f836,False,need to be a string,,57,{}
4785,PullRequestReviewCommentEvent,2018-05-21 07:25:22+00:00,8435559,zopefoundation/Products.ZCatalog,17002572,sallner,1163184,zopefoundation,created,121700890,530180db3b9bf5397f087f2415c29c987cbcce91,False,This line could also use `assertIn`.,NONE,38,{}
4806,PullRequestReviewCommentEvent,2018-03-27 04:17:05+00:00,5854299,ska-sa/katcp-python,6706252,lvdheever,1210238,ska-sa,created,107148342,c5298956cdf3ba25f4240804307a09e0bb287869,False,"I agree with @bmerry that we can handle the update as a clarification of valid characters in sensor names as a minor version change, not major.",CONTRIBUTOR,197,{}
4812,PullRequestReviewCommentEvent,2017-06-23 08:25:25+00:00,24642075,sunscrapers/djoser,18597734,piotr-szpetkowski,1218240,sunscrapers,created,45925168,b2fd3875dbbb75b6029b4c68d9cc06e51de7c08a,False,"Since you include imports in your snippet I'd also add other required imports:

``` python
from django.contrib.auth.tokens import default_token_generator
from rest_framework import generics, permissions, status
from rest_framework.response import Response
```",,204,{}
4826,PullRequestReviewCommentEvent,2016-03-01 09:43:42+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,,d32cc4a9a9cf7d82783aba91db231328a6c87ebf,False,replace it with --account-id,,139,{}
4832,PullRequestReviewCommentEvent,2016-05-08 22:54:37+00:00,5070149,kivy/buildozer,788023,akshayaurora,1266152,kivy,created,,dfe8c567e291d26363e47b37f57af5cc1b0db228,False,"You are removing the local check for Keka.app in cur dir, will this not download keka every time?",,316,{}
4856,PullRequestReviewCommentEvent,2016-03-16 12:37:59+00:00,2866041,kivy/python-for-android,17033608,opacam,1266152,kivy,created,,8483d53c3a4f1130a8fbfec27a5a798ecca8de7a,False,"Ok, I took your advice,now I have made a different approach in my local system (now I rewrite directly the affected  files, after the patch has been applied)...I would like to try the changes, before I push changes into master branch.",,678,{}
4882,PullRequestReviewCommentEvent,2017-01-10 00:39:45+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,15829156,172f4efbd35c317b0513e06675fb6eff97f0f817,False,"Yeah, not much advantage other than making it easier to id which one is test for humans.
Example:
```
class Hahaha(Hehehe):
...
class Hehehe(base_test.BaseTestClass):
...
```
Not super critical",,76,{}
4897,PullRequestReviewCommentEvent,2015-01-11 20:35:59+00:00,24993138,google/brotli,93914,khaledhosny,1342004,google,created,,0f30b91be8f24ab177ed39f34beef3c6eeab6a55,False,"Thanks, fixed.",,17,{}
4946,PullRequestReviewCommentEvent,2017-01-09 17:40:57+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,created,15753050,618de5114af5cdd4ff5da8a24c818ae524184618,False,Wouldn't this get the list of CandidateSelections and not the list of Contests?,,36,{}
4968,PullRequestReviewCommentEvent,2017-11-06 15:37:24+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,74455968,847b3cc6309d2bf42fe2b38f8a94ad2225022b8e,False,"Same with missing dates, don't want to list all of them but just the period.",CONTRIBUTOR,467,{}
4976,PullRequestReviewCommentEvent,2018-02-01 17:29:23+00:00,54192943,quantopian/empyrical,1588357,ssanderson,1393215,quantopian,created,93368078,f7799809047a42794b0c5bd24d6f89a484b0a458,False,"Also, in zipline, there are cases where we won't have all the transactions in memory to use for turnover (e.g., in live algorithms, we don't want to reload all the historical transactions).",MEMBER,76,{}
4985,PullRequestReviewCommentEvent,2015-08-19 02:12:07+00:00,2527828,getsentry/raven-python,129800,Fleurer,1396951,getsentry,created,,cca9b2bb6088a226a3503de5f13c787a34177471,False,@dcramer thank you!  it's been fixed in  cca9b2b,,642,{}
5013,PullRequestReviewCommentEvent,2017-01-25 09:08:51+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,18350895,519298faf4350665698190d0dabac9b8b4232566,False,Can we add hadoop argument ( `-files`) after bunch of application specific arguments ?,,177,{}
5030,PullRequestReviewCommentEvent,2016-12-16 21:41:49+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,13416448,4bdfac21d4dcd75c6eac8810a4006dc6d05b519a,False,"Iterator in Scala is not something that a) guarantees to provide size (it can be unknown), b) is usable after sizing (TraversableOnce, e.g.) c) it may not even have a size.

If you have an iterator, using size may be destructive. If you know the size ahead, and it's not heavy, it may be better to use a different type. Seq, for instance.",,87,{}
5041,PullRequestReviewCommentEvent,2016-03-30 19:40:34+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,a3caea9c07e24fb532a0e39638d98be67a466165,False,"I'm not so attached to this one so I'll revert it (and any other similar cases).  I think the argument against is maintainability.  If you change the code or the comment, then it's (slightly) more work to realign than if the block comment occupied separate lines.",,734,{}
5044,PullRequestReviewCommentEvent,2016-06-06 20:21:16+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,e24b2aac3dc321480f47505daa3bfa3edc6b51f2,False,Done.,,703,{}
5045,PullRequestReviewCommentEvent,2017-04-24 20:26:40+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,34407719,a560002b8d954ac5cfd2752df42d94f06e9ac983,False,That sounds ok to me.,,687,{}
5047,PullRequestReviewCommentEvent,2016-04-03 01:03:33+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,6c924e3f908aa9bdb6e99989d9108ec8f5765c07,False,"This still has `o` as a variable.  IMO, `o` and `l` should never be used as variables.",,734,{}
5048,PullRequestReviewCommentEvent,2015-01-07 01:10:25+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,70bd7278104819efbe2d1f580f64ddcef3f3ab1b,False,Fixed.,,620,{}
5059,PullRequestReviewCommentEvent,2016-09-06 10:06:13+00:00,21973580,Hipo/drf-extra-fields,1478210,yigitguler,1497148,Hipo,created,,d406727e3cf4c2ce068207589368996b06ddde74,False,We can add a helper message to the Not implemented error in order to provide better information to the programmer.,,33,{}
5243,PullRequestReviewCommentEvent,2018-03-12 13:53:53+00:00,12345160,ansible/tower-cli,32551173,john-westcott-iv,1507452,ansible,created,103050686,d60a22a9632882300edf2beb3facf06c4a7465ea,False,"As you said, the update has to happen to make sure Tower has whatever playbooks are in the project so that we can build any subsequent job_templates. The wait in kwargs would work if we were building a new project but what if the project is pre-existing and the import process is changing the SCM branch? From a quick look at the models, I don't think an update happens on a project write. Can you confirm that?",NONE,479,{}
5248,PullRequestReviewCommentEvent,2015-05-12 08:26:11+00:00,7765704,hpcugent/vsc-base,5476755,wdpypere,1515263,hpcugent,created,,6cdb5c9b72e56bcc136a56fc9653596b5fb6dee3,False,that is another question. but I don't want 2 rpms with the same version and different checksums.,,174,{}
5252,PullRequestReviewCommentEvent,2016-12-13 09:08:58+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,12631941,b399f4c186e5dc16a938fd97525259bb9b532b4a,False,"seems to work, tests pass... @JensTimmerman?",,62,{}
5258,PullRequestReviewCommentEvent,2015-09-25 11:09:54+00:00,31283882,yodle/docker-registry-client,6985468,twaugh,1536521,yodle,created,,534ce6807d53e690e081315f0d2cfae863c999f5,False,It just isn't implemented.,,4,{}
5274,PullRequestReviewCommentEvent,2015-11-18 14:21:38+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,897024a297221e7b6413ef2e72167f3f8cdd51ed,False,We should check that parsurl does not return an error.,,82,{}
5284,PullRequestReviewCommentEvent,2016-09-29 02:57:10+00:00,35882519,zalando/connexion,694054,ibigpapa,1564818,zalando,created,2065651,57d185702b1225e6b4ee2789fbabe37603309a50,False,Agreed,,298,{}
5338,PullRequestReviewCommentEvent,2018-07-12 16:07:05+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,136722116,847cda12f4470e9e8629b94305ae9629203281e8,False,"[Pas besoin de définir une zone impactée pour une amélioration technique](https://github.com/openfisca/openfisca-france/blob/master/CONTRIBUTING.md#format-du-changelog). 

Ceci dit, si même les contributeurs chevronnées continuent à faire l'erreur, peut être que ce n'est pas assez clair... On pourrait peut-être remplacer ""Zones impactées"" par ""Zones de la législation impactées"" 🤔 . ",MEMBER,1038,{}
5349,PullRequestReviewCommentEvent,2017-06-21 13:29:18+00:00,15510233,openfisca/openfisca-france,6567910,sandcha,1794404,openfisca,created,45399369,e972fe42f90068ac6dec6bb42378bafe1c4fab28,False,Ajouter une étape de vérification avec `pip freeze` ou `pip list` ?,,774,{}
5358,PullRequestReviewCommentEvent,2018-06-21 15:12:18+00:00,83072729,CartoDB/cartoframes,932968,juanignaciosl,1799254,CartoDB,created,130861382,6ac5fe9024ddd53a01222b75bbab5ecad43b6a0f,False,"N00b people like me love those examples, copy-and-paste friendly, that include `import` lines in every snippet :heart: ",COLLABORATOR,382,{}
5362,PullRequestReviewCommentEvent,2018-05-07 18:50:30+00:00,1631632,CartoDB/carto-python,1041056,andy-esch,1799254,CartoDB,created,118107159,2d3588735cb6266a5d28f83f1332e3094837bff8,False,`print`s should have parenthesis to be compatible with Python 3 as well since Python 2 is going to be deprecated,MEMBER,81,{}
5372,PullRequestReviewCommentEvent,2018-05-17 08:50:59+00:00,4544207,pycontribs/python-crowd,165789,aelse,1846087,pycontribs,created,120947607,428e76bfdf5b9f90b6da4641ceb61e66765cc1c3,False,nitpick: this should have a trailing comma,COLLABORATOR,45,{}
5379,PullRequestReviewCommentEvent,2016-10-08 07:52:21+00:00,21390959,exoscale/cs,2813201,tekn0ir,2023286,exoscale,created,3404512,091bd18438fe2a392e933bfa67d10a4dbb26d617,False,"Changed README to not explicitly mention verify = False, but it is still an option. Do you still object to this option?",,27,{}
5381,PullRequestReviewCommentEvent,2016-07-28 14:49:55+00:00,64398073,luizalabs/ramos,81854,jairhenrique,2029111,luizalabs,created,,c79fc954a7bb505f0d647dbe6fbc0bddd2c1b397,False,Eu fiquei em dúvida se colocava `ramos` ou `django_ramos`... vou mudar!,,1,{}
5426,PullRequestReviewCommentEvent,2017-12-20 21:16:18+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,84899760,d6aaafc7dba95c4356068b0a80814eb2e2bf9cf7,False,we don't want to keep this as `.bytecode` as well for symmetry? ,OWNER,659,{}
5432,PullRequestReviewCommentEvent,2017-06-23 18:56:20+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,46065722,5af9340c3f9472aa60af1eee5e5ae8a89fe45b34,False,"Let's discuss this in a new PR? Since master is no longer stable, imo it's fine if we merge some slightly buggy profiling code, and make a new PR to refactor and fix .",,341,{}
5436,PullRequestReviewCommentEvent,2017-12-07 18:15:13+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,81945449,1d8622f38d128907549e3f757bef2a24a31cff6a,False,"wouldn't those still be caught by the bottom except block for Exceptions, AssertionError? moving the try up here doesn't do anything unless the exception from this block is a Concretize/TerminateState/SolverException?",COLLABORATOR,629,{}
5484,PullRequestReviewCommentEvent,2016-05-18 07:50:21+00:00,6415101,testing-cabal/extras,372783,thomir,2662570,testing-cabal,created,,093600a4e384a5274e999d1f8459c1f726147ba2,False,"This comment doesn't make sense to me... I think it should be:

""module_name will be what _was_ imported""?

The parenthetical could also be clearer I think:

""(A imports A.B, which imports C, which calls try_import(A.B))""",,11,{}
5519,PullRequestReviewCommentEvent,2018-04-02 23:55:54+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,108779019,4c91e5067b72821d3162325b125fb8377a162407,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1497926),NONE,293,{}
5530,PullRequestReviewCommentEvent,2015-03-10 22:06:53+00:00,6710117,requests/requests-kerberos,109859,tardyp,2805331,requests,created,,d8e6ac17177c01f190fcf0630f3dff0e4b10868c,False,"doc says that if auth fail we should raise HTTPError(401).
So I would be for:

```
if _r is response:
    _r.raise_for_status()
```",,47,{}
5537,PullRequestReviewCommentEvent,2017-06-26 18:38:17+00:00,70260962,Tubular/sparkly,7946540,mantzouratos,2808498,Tubular,created,46345879,41dc425481c078cc6729cf3dac73490c81908484,False,"Honestly I've never used the ""LRU"" part of this cache. I'd imagine that when targeted towards dataframes probably you'd either keep it unlimited or very small like `maxsize=1` or `2`.",,45,{}
5554,PullRequestReviewCommentEvent,2015-01-07 22:35:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,01d59361349ecc43e31fe32fbe9ee50f116ecdd7,False,"I'd actually like to explore making they keys mutable, but only for completion:  the fact that `Entity.save()` leaves the original key borked sucks pretty hard.  Might go some of the way toward removing `Entity` (if `Key` had a `save` method, which could update its own `id`).",,504,{}
5556,PullRequestReviewCommentEvent,2016-03-18 19:06:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,31fd1fcff7c72a299fe3ebdb743f2f56e7038b97,False,"I think that's fine. Again, this is preference vs. preference and there is no official right way.

FYI: ""no action will be taken"" is pretty jarring in a code review.",,1629,{}
5557,PullRequestReviewCommentEvent,2016-05-16 15:18:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,8496a34cb1fc404b81030cd3aec2fbf49ba028ea,False,https://cloud.google.com/pubsub/reference/rpc/google.pubsub.v1#google.pubsub.v1.PushConfig defines the type as `string`.  Should we be comparing to `u''`?,,1795,{}
5558,PullRequestReviewCommentEvent,2016-08-17 17:06:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,75baf31f889161b682270cff1f6928fd1c243433,False,Pass a tuple to `%`,,2039,{}
5561,PullRequestReviewCommentEvent,2016-08-24 19:21:03+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d36ad4db94666450786d4f667aea0607ff2113cb,False,Filed #2184,,2062,{}
5562,PullRequestReviewCommentEvent,2016-02-19 00:04:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,22cbb492a21291cd8c0d9520cffe94897a0bc659,False,"FWIW the [indentation][1] section of PEP8 is what I'm going with here (not me being arbitrary). AFAICT, there isn't much room for interpretation.

[1]: https://www.python.org/dev/peps/pep-0008/#indentation",,1488,{}
5564,PullRequestReviewCommentEvent,2016-06-15 11:31:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,d7b195147f713d35b1ecfa8d53b54d199e608ab2,False,"Surprisingly yes!

> On Unix and Windows, return the argument with an initial component of ~ or ~user replaced by that user‘s home directory.

> On Windows, HOME and USERPROFILE will be used if set, otherwise a combination of HOMEPATH and HOMEDRIVE will be used. An initial ~user is handled by stripping the last directory component from the created user path derived above.

https://docs.python.org/2/library/os.path.html#os.path.expanduser

If the file can't be found/read then this check will fail and another one will be attempted.",,1813,{}
5568,PullRequestReviewCommentEvent,2016-03-28 16:08:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d9452270808feabff03ee9c17084b6ce69df60ea,False,So we don't see a failure as a reason to make the `Batch` permanently b0rken?,,1665,{}
5580,PullRequestReviewCommentEvent,2017-10-26 20:12:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,72325076,c358ff693be705a63faafcfa9759e8c239b5deab,False,what's the purpose of `_wait` here?,MEMBER,4265,{}
5581,PullRequestReviewCommentEvent,2016-11-30 19:41:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,10832487,c7b6a776323c83d54c8d6345a8944c4474ff7b9a,False,"```rst
############
Contributing
############

#. _Faster Pull Request Reviews
#. **Please sign one of the contributor license agreements below.**
#. Fork the repo, develop and test your code changes, add docs.
#. Make sure that your commit messages clearly describe the changes.
#. Send a pull request (See: _Faster Pull Request Reviews).
```",,2784,{}
5596,PullRequestReviewCommentEvent,2018-06-27 01:28:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,39561577,sumit-ql,2810941,GoogleCloudPlatform,created,132258266,15e67a57a9dd7bc7e7bb5a28f875e162e1d775ef,False,"@sduskis : I keep retry logic separate from YieldRowsData for more clarity. Yes, we can have a build_updated_request()  method in the YieldRowsData class as well. In that case, there wont be a need of _ReadRowsRequestManager() class.",NONE,5506,{}
5602,PullRequestReviewCommentEvent,2016-11-11 22:53:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,8278977,de09e503ecb505eb07ac4156be8cedbf1dfffdf4,False,"1. Yeah I just copied them over and deleted references to the `sample` param.
2. I could, however, those settings don't really have to do with the `sample` so much as they do the request. Semantics but should I feel like those settings belong in `Sample`?",,2724,{}
5603,PullRequestReviewCommentEvent,2016-09-20 16:05:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,98cb5aec2f29917b4a2c77bccd056a0eca862180,False,+1 for updating the error message.,,2360,{}
5609,PullRequestReviewCommentEvent,2016-10-03 21:40:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,2611373,ca7228f9eedb41e8c559fbdf39542dd0d9c50dda,False,"Ah, okay. Yep, I copied this from the Storage classes. Removed here and elsewhere.",,2485,{}
5614,PullRequestReviewCommentEvent,2018-06-07 18:03:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,126894735,9826d363e9256e67abe3c2627e8765760a208c1f,False,Do we need to be exercising a more expensive query (timewise) in order to show using a destination table?,MEMBER,5453,{}
5619,PullRequestReviewCommentEvent,2018-07-09 16:20:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,39561577,sumit-ql,2810941,GoogleCloudPlatform,created,135492443,37ed0e248a194724f42646d21ee2ee4c3da3b232,False,Added a new method : add_row_range_from_keys(),NONE,5506,{}
5630,PullRequestReviewCommentEvent,2018-06-07 17:17:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,126877659,0ee1e79332be9385752b393472f5548870a39631,False,"Why are you encoding the key, and not just using the split key supplied by the user? ",CONTRIBUTOR,5370,{}
5631,PullRequestReviewCommentEvent,2015-04-02 13:45:41+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,10036537,rbruyere,2810941,GoogleCloudPlatform,created,,c75dba566f5b649ce42592692310507b400b8bd8,False,Sorry I don't understand/,,6,{}
5633,PullRequestReviewCommentEvent,2015-03-30 17:29:12+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,created,,e9e23359245f9032859198431e53bd0d85c18f91,False,"On Mon, Mar 30, 2015 at 7:25 AM, rbruyere <notifications@github.com> wrote:

> In python/src/cloudstorage/cloudstorage_api.py
> <https://github.com/GoogleCloudPlatform/appengine-gcs-client/pull/6#discussion_r27394062>
> :
>
> > +          except errors.NotFoundError as error:
> > +            logging.warn('File not found %s, skipping', source_file['file_name'])
> > +            raise error
> > +    compose_object = _temp_func
> > +  else:
> > +    compose_object = api.compose_object
> > +  file_list, _ = _validate_compose_list(
> > +                                      destination_file,
> > +                                      list_of_files,
> > +                                      files_metadata, 32)
> > +  compose_object(file_list, destination_file, content_type)
> > +
> > +def _compose_batch(list_of_files, destination_file, files_metadata=None,
> > +            content_type=None, retry_params=None, _account_id=None):
> > +  """"""
> > +  Runs the GCS Compose on the inputed files in batches of 32.
>
> I do, not only in personal code but the catalyst for me to start this
> project was to use it in the Mapreduce, which could send up to 256 files
> for the compose.
>
Similar to what we do for Java, such code should be done in the MR (that
could provide the temporary files location and could better handle
cleanup).

> —
> Reply to this email directly or view it on GitHub
> <https://github.com/GoogleCloudPlatform/appengine-gcs-client/pull/6/files#r27394062>
> .
>
",,6,{}
5676,PullRequestReviewCommentEvent,2018-05-08 18:18:29+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,1050156,lmazuel,2966316,AzureAD,created,118476878,35f9e003bed47936a1df3c6eb696691dc1fa91c3,False,"Actually, the argument value was passed as default parameter in the `os.environ`, so yes, it was propagated",NONE,142,{}
5677,PullRequestReviewCommentEvent,2016-09-23 01:58:51+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,created,,1872d0707834140e621420ea5d0ca0730cc71bcc,False,"Changing the code behavior in these 2 places is technically a breaking change. In fact, I know some other developers who worked on this repo all changed their sample config files, rather than change the code. So we better not break their testing environment. How about we change  your [example line 23](https://github.com/AzureAD/azure-activedirectory-library-for-python/pull/45/files#diff-a541bf130e65be63781912f07c299284L23) to match your previous implementation `clientid`?",,45,{}
5763,PullRequestReviewCommentEvent,2018-05-26 08:02:20+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,created,123550750,63eb887b5b9daa4a9ed00461f4309c6b981a64a0,False,"Strangely, this doesn't actually appear to be required per the docs.",MEMBER,1038,{}
5766,PullRequestReviewCommentEvent,2017-05-31 16:43:32+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,created,41285640,01c77ee2c4f9587fcd3e994d8a9ec452768e73d9,False,This is required.,,729,{}
5770,PullRequestReviewCommentEvent,2015-06-12 18:16:49+00:00,22072746,pantsbuild/pex,969813,sholsapp,3065172,pantsbuild,created,,1e3c634789431f7b800df7cc0aa152d8b8a35b92,False,Wouldn't it make more sense to check if `.pexrc` exists *before* checking if `~/.pexrc` exists? It could be confusing if you have a `~/.pexrc` yet *mean* to use `.pexrc` that lives next to the PEX file you're trying to control. Does it make sense to consider overlaying the two environments if both exists?,,128,{}
5771,PullRequestReviewCommentEvent,2018-08-01 18:07:33+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,142495126,fbdac6e87e9473fa96029e5bebfade6e5a6fce3f,False,+1 to classmethod over constructor here.,MEMBER,6271,{}
5775,PullRequestReviewCommentEvent,2017-12-18 15:32:13+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,84170332,b2a1fc6d91aad66c425200320834d7b5a85366ff,False,"... Except `Store` can't implement it on its own, because it needs a VFS to actually load files.",CONTRIBUTOR,5106,{}
5780,PullRequestReviewCommentEvent,2018-07-09 18:30:46+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,135540045,47994c4bacd8aa1666c01ed712cc3cf5b771cd1d,False,"No reason, and fair point. I will change it now. Yes conan will always have single include/lib dirs.",CONTRIBUTOR,5998,{}
5782,PullRequestReviewCommentEvent,2018-02-25 18:38:06+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,99151527,fb55b483c364fa2af448230ca9e4957f1af36472,False,Thanks. This was also the reason for (most of?) the failing tests.,OWNER,5455,{}
5784,PullRequestReviewCommentEvent,2018-06-12 18:38:02+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,128096557,0c079205acb9e4733d3de7f1ceff5f582ce7ff2e,False,"@wisechengyi : This only affects annotation processors, of which we have relatively few. I've tested it with them.",MEMBER,5953,{}
5788,PullRequestReviewCommentEvent,2018-03-07 10:53:19+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,101883490,c1ace858b85c50575b710ee5e2e42c4b74638335,False,Done in dependent PR,CONTRIBUTOR,5557,{}
5789,PullRequestReviewCommentEvent,2017-01-30 22:42:19+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,19205777,d336c187612181f2f1e8bf946b844277fdc2f319,False,btw the changes has not been pushed to github yet.,,4212,{}
