,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11743,PullRequestEvent,2017-11-23 00:58:25+00:00,93721432,awslabs/sockeye,724617,martinpopel,3299148.0,awslabs,154283405,,add `--tokenize intl` to sacreBLEU,open,False,218,"which implements the `--international-tokenization` of `mteval-v14.pl`

(description of the change)

#### Pull Request Checklist ##
- [ ] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [ ] Unit tests pass (`pytest`)
- [ ] System tests pass (`pytest test/system`)
- [ ] Passed code style checking (`./pre-commit.sh` or manual run of pylint & mypy)
- [ ] You have considered writing a test
- [ ] Updated major/minor version in `sockeye/__init__.py`. Major version bump if this is a backwards incompatible change.
- [ ] Updated CHANGELOG.md

",https://api.github.com/repos/awslabs/sockeye/issues/218,,,2017-11-23T00:58:24Z,1,49,4,1,NONE,[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/218.patch,https://api.github.com/repos/awslabs/sockeye/pulls/218/commits,060,['41c738df70096d71597abc61139a814ef1db4395']
11770,PullRequestEvent,2018-08-15 00:46:10+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148.0,awslabs,208447554,MDExOlB1bGxSZXF1ZXN0MjA4NDQ3NTU0,Benchmark sparse [Dummy PR - to close],open,False,154,[Dummy PR - to close],https://api.github.com/repos/awslabs/keras-apache-mxnet/issues/154,,,2018-08-15T00:46:10Z,9,565,77,15,COLLABORATOR,[],[],[],,,,,[],https://github.com/awslabs/keras-apache-mxnet/pull/154.patch,https://api.github.com/repos/awslabs/keras-apache-mxnet/pulls/154/commits,060,"['897b22ea094c9a5fabb454fa1de9bd107811d414', '9454d481033885abaa8e1e391e6d947dc789c8ab', 'a1bff673667809de583df12bfab072d3ae5fd602', '7397d9af124ced1c135c364f1624093122316ac7', '05a1238a7a7d7d74ed88f8de26dd55a62bfc4395', '821516dbaa8b2532448c016e86cb62c02e524a96', 'e96dde70d9efd24d6fbaf2d8527e0a1a6e3e8e3a', '10e70876ed4ee9e32072e7669db3216929a13e6b', 'fa257b86212d64182ebf02a9ef005ed14d091505']"
11772,PullRequestEvent,2018-07-27 20:57:27+00:00,105830539,awslabs/mxnet-model-server,7931019,piyushghai,3299148.0,awslabs,203388554,MDExOlB1bGxSZXF1ZXN0MjAzMzg4NTU0,Unit tests for model_loader.py,closed,False,463,"This PR is a replacement for #458 

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/463,2018-07-27T20:57:27Z,2018-07-27T20:57:27Z,2018-07-27T20:57:27Z,1,179,18,4,COLLABORATOR,[],"[{'login': 'frankfliu', 'id': 24425551, 'node_id': 'MDQ6VXNlcjI0NDI1NTUx', 'avatar_url': 'https://avatars1.githubusercontent.com/u/24425551?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/frankfliu', 'html_url': 'https://github.com/frankfliu', 'followers_url': 'https://api.github.com/users/frankfliu/followers', 'following_url': 'https://api.github.com/users/frankfliu/following{/other_user}', 'gists_url': 'https://api.github.com/users/frankfliu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/frankfliu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/frankfliu/subscriptions', 'organizations_url': 'https://api.github.com/users/frankfliu/orgs', 'repos_url': 'https://api.github.com/users/frankfliu/repos', 'events_url': 'https://api.github.com/users/frankfliu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/frankfliu/received_events', 'type': 'User', 'site_admin': False}, {'login': 'vdantu', 'id': 36211508, 'node_id': 'MDQ6VXNlcjM2MjExNTA4', 'avatar_url': 'https://avatars1.githubusercontent.com/u/36211508?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/vdantu', 'html_url': 'https://github.com/vdantu', 'followers_url': 'https://api.github.com/users/vdantu/followers', 'following_url': 'https://api.github.com/users/vdantu/following{/other_user}', 'gists_url': 'https://api.github.com/users/vdantu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vdantu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vdantu/subscriptions', 'organizations_url': 'https://api.github.com/users/vdantu/orgs', 'repos_url': 'https://api.github.com/users/vdantu/repos', 'events_url': 'https://api.github.com/users/vdantu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vdantu/received_events', 'type': 'User', 'site_admin': False}]",[],piyushghai,7931019.0,User,False,[],https://github.com/awslabs/mxnet-model-server/pull/463.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/463/commits,060,['3a7f5e949285c1c07939d536cdc22f95c61257c9']
11774,PullRequestEvent,2018-07-11 19:10:13+00:00,105830539,awslabs/mxnet-model-server,13260794,vrakesh,3299148.0,awslabs,197241591,MDExOlB1bGxSZXF1ZXN0MTk3MjQxNTkx,Zipfile,closed,False,426,"*Issue #, if available:*
#424 
*Description of changes:*
Export tool now picks up nested directory files, this also enables usage of nested models. added unit test for the same

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/426,,2018-07-11T19:10:13Z,2018-07-11T19:10:13Z,15,100,10,3,CONTRIBUTOR,[],"[{'login': 'frankfliu', 'id': 24425551, 'node_id': 'MDQ6VXNlcjI0NDI1NTUx', 'avatar_url': 'https://avatars1.githubusercontent.com/u/24425551?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/frankfliu', 'html_url': 'https://github.com/frankfliu', 'followers_url': 'https://api.github.com/users/frankfliu/followers', 'following_url': 'https://api.github.com/users/frankfliu/following{/other_user}', 'gists_url': 'https://api.github.com/users/frankfliu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/frankfliu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/frankfliu/subscriptions', 'organizations_url': 'https://api.github.com/users/frankfliu/orgs', 'repos_url': 'https://api.github.com/users/frankfliu/repos', 'events_url': 'https://api.github.com/users/frankfliu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/frankfliu/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/awslabs/mxnet-model-server/pull/426.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/426/commits,060,"['8178e2600b1e75588c3eae2ff6505b9dfece5340', '05cddfe443813bb38897a7eaab9ddd6525c4e0da', '34e693c100f085a4918cf6c5c4d2f3bc4ec68aa3', 'e98ba4a263c045dc44412c6dfd1886e692e2107f', 'cfdf190ad0ac5cddd0cdcf0a118f03741d32be07', 'ff6d90f906419748ddc1369e310a46880cb8fd67', 'f91f80e459412dd9440fdedc41bf1d9821924a2b', '021bba91f12adc853a54cda6900dc32e38cabb0e', 'a940d30f73804b78db2157b29c7eab968eb9f610', 'a1710029dc702bdfe795568dbef8b62641555782', 'b2edad7a4d820d2927672aa8e7931ecf6ee0d6a6', '283891940c2a20fd1276374f037bfecf96bf137a', 'd32e35767c09d1ecf3e398c6590460ceb66fb406', '3812f88332922c68e3e8333405cff357f623ee88', 'd8a26ef1aa32d964a586c3520e2679892aee54e2', '7bc048d52e512865e33c25936fa3931c4132d7e4']"
11775,PullRequestEvent,2018-05-09 22:29:12+00:00,105830539,awslabs/mxnet-model-server,17055727,charlieyou,3299148.0,awslabs,187056938,,"Revert ""Batching: DataStore + PredictFrontend""",closed,False,379,"Reverts awslabs/mxnet-model-server#377

Accidentally (again) added an unreviewed commit to the PR.",https://api.github.com/repos/awslabs/mxnet-model-server/issues/379,2018-05-09T22:29:12Z,2018-05-09T22:29:12Z,2018-05-09T22:29:12Z,6,114,744,18,CONTRIBUTOR,[],[],[],charlieyou,17055727.0,User,False,[],https://github.com/awslabs/mxnet-model-server/pull/379.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/379/commits,060,"['a2a8b8a14c15ace01127e034e95885940f205139', 'e524fc142b26b9df51d379aaaba67b1cc3367bfe', 'bc0c9f80f553c15299ae6057c20b22e671c9b58e', '92607c184a4e0947c9c56b416b74065e0300466a', '13353ad151559216fff4b5e149f8c172c8e7c8f9', 'b1e7dfda586d6392e0db69c03655234549dc8da8']"
11780,PullRequestEvent,2018-07-27 23:14:43+00:00,105830539,awslabs/mxnet-model-server,13260794,vrakesh,3299148.0,awslabs,204558422,MDExOlB1bGxSZXF1ZXN0MjA0NTU4NDIy,Fix HttpRequestHandler.handleDescribeModel() crash ,closed,False,472,"…me is missing in MANIFEST

*Issue #, if available:*

*Description of changes:*


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/472,2018-07-27T23:14:43Z,2018-07-27T23:14:43Z,2018-07-27T23:14:43Z,1,5,2,1,CONTRIBUTOR,[],[],[],vrakesh,13260794.0,User,False,[],https://github.com/awslabs/mxnet-model-server/pull/472.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/472/commits,060,['f6e1b268fa06e9ac3b58f4869bbaafc7a47c88ad']
11785,PullRequestEvent,2017-01-03 21:48:00+00:00,25538034,awslabs/amazon-kinesis-client-python,18317277,pfifer,3299148.0,awslabs,100025928,,Release 1.4.3 of the Amazon Kinesis Client for Python,closed,False,40,PR #39: Make record objects subscriptable for backwards compatibility.,https://api.github.com/repos/awslabs/amazon-kinesis-client-python/issues/40,2017-01-03T21:47:59Z,2017-01-03T21:47:59Z,2017-01-03T21:48:00Z,1,5,1,2,[],[],[],[],pfifer,18317277.0,User,False,[],https://github.com/awslabs/amazon-kinesis-client-python/pull/40.patch,https://api.github.com/repos/awslabs/amazon-kinesis-client-python/pulls/40/commits,060,['7603d1ab255b5edb1d00f507acc2e19f9da9d8c2']
11817,PullRequestEvent,2015-05-24 08:22:46+00:00,7695747,wal-e/wal-e,7191,fdr,3310438.0,wal-e,30644217,,Delete zero length wal-log,closed,False,169,"When you use recovery.conf with standby_mode = off, pg move recovery.conf to recovery.done when there is no new wal-logs. But if we get zero length wal-log, pg shutdown with error:

```
wal_e.blobstore.s3.s3_util WARNING MSG: could no longer locate object while performing wal restore
DETAIL: The absolute URI that could not be located is s3://my-db-backups/db03.myhost.com/wal_005/00000001000000120000005F.lzo.
HINT: This can be normal when Postgres is trying to detect what timelines are available during restoration.
STRUCTURED: time=2015-03-06T13:08:49.191749-00 pid=27624
2015-03-06 13:08:49 UTC FATAL: archive file ""00000001000000120000005F"" has wrong size: 0 instead of 16777216
```

So we should exit with non-zero exit code and delete zero-length wal-log file. This works for me and helps automatically restore backups by cron.",https://api.github.com/repos/wal-e/wal-e/issues/169,,2015-05-24T08:22:46Z,2015-05-24T08:22:46Z,2,12,0,1,[],[],[],[],,,,,[],https://github.com/wal-e/wal-e/pull/169.patch,https://api.github.com/repos/wal-e/wal-e/pulls/169/commits,060,"['4f900ec9dc3b46fed81df9d41145b9d132987e5d', '23db16075a69ef206af5f1db1b0157b2260e901c']"
11824,PullRequestEvent,2017-02-16 22:43:03+00:00,7695747,wal-e/wal-e,7191,fdr,3310438.0,wal-e,106627578,,Travis Updates,closed,False,316,,https://api.github.com/repos/wal-e/wal-e/issues/316,2017-02-16T22:43:03Z,2017-02-16T22:43:03Z,2017-02-16T22:43:03Z,3,17,1,3,[],[],[],[],fdr,7191.0,User,False,[],https://github.com/wal-e/wal-e/pull/316.patch,https://api.github.com/repos/wal-e/wal-e/pulls/316/commits,060,"['27d606ce713f721a4e6b7854bf6588084ec8f341', '3c063a12fb578cc66a96dc341fa9d7a33f4230f6', 'c2daa70fd71bd3e3011af9a5e6fd2b2e6f0fbea6']"
11825,PullRequestEvent,2016-08-17 17:45:03+00:00,7695747,wal-e/wal-e,1360539,bacongobbler,3310438.0,wal-e,81685861,,use _set_auth_region_name,open,False,269,"This function not only sets the parent class's auth_region_name, but also the auth_handler's
region_name.

See https://github.com/boto/boto/blob/abb38474ee5124bb571da0c42be67cd27c47094f/boto/connection.py#L593-L595",https://api.github.com/repos/wal-e/wal-e/issues/269,,,2016-08-17T17:45:02Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/wal-e/wal-e/pull/269.patch,https://api.github.com/repos/wal-e/wal-e/pulls/269/commits,060,['3d752dd3e378ff79edd7d2f5e6832f4afee00451']
11828,PullRequestEvent,2018-08-27 18:17:38+00:00,132087972,fedora-infra/fedora-messaging,42519683,sebwoj,3316637.0,fedora-infra,211187911,MDExOlB1bGxSZXF1ZXN0MjExMTg3OTEx,Add info about api.consume throwing ValueError,open,False,47,Signed-off-by: Sebastian Wojciechowski <s.wojciechowski89@gmail.com>,https://api.github.com/repos/fedora-infra/fedora-messaging/issues/47,,,2018-08-27T18:17:38Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/fedora-infra/fedora-messaging/pull/47.patch,https://api.github.com/repos/fedora-infra/fedora-messaging/pulls/47/commits,060,['60ce06f2ffa587397a6fae0d4fdb5a2677d0f223']
11829,PullRequestEvent,2015-11-10 13:57:37+00:00,6309879,honeynet/beeswarm,3507236,DesertStorm,3327517.0,honeynet,50256275,,Added honeypot name,open,False,229,"I added honeypot names to the session attacks/bait session views, so it would be more clear which of the drones were attacked. Excuse me for the stupid debug statements in commits.",https://api.github.com/repos/honeynet/beeswarm/issues/229,,,2015-11-10T13:57:36Z,2,24,11,4,[],[],[],[],,,,,[],https://github.com/honeynet/beeswarm/pull/229.patch,https://api.github.com/repos/honeynet/beeswarm/pulls/229/commits,060,"['a2a96442610d3413dcbacd9c7c90d24e3f163e23', '055158de7ed21b874f5f41842a05d1424d579ca9']"
11837,PullRequestEvent,2015-09-05 17:19:52+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462.0,prometheus,44286098,,Allow for other ways for values to be managed.,closed,False,45,This comes from changes made by @brian-brazil to __init__.py. This applies those changes to core.py,https://api.github.com/repos/prometheus/client_python/issues/45,2015-09-05T17:19:51Z,2015-09-05T17:19:52Z,2015-09-05T17:19:52Z,1,72,59,1,[],[],[],[],brian-brazil,7115638.0,User,False,[],https://github.com/prometheus/client_python/pull/45.patch,https://api.github.com/repos/prometheus/client_python/pulls/45/commits,060,['115e1f1eddbe21345c5ae571046dbdb058cbba6e']
11842,PullRequestEvent,2015-05-26 10:20:01+00:00,30618733,prometheus/client_python,6604,grunskis,3380462.0,prometheus,36188090,,Prevent users to use test-only code in production,open,False,31,This moves unit test specific code to the tests file to prevent users of the client from using it in production code.,https://api.github.com/repos/prometheus/client_python/issues/31,,,2015-05-26T10:20:00Z,1,19,20,2,[],[],[],[],,,,,[],https://github.com/prometheus/client_python/pull/31.patch,https://api.github.com/repos/prometheus/client_python/pulls/31/commits,060,['b469917384166ed08de230088e1d0935eec26330']
11844,PullRequestEvent,2015-04-06 11:10:46+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462.0,prometheus,32673207,,Update docs for histogram,open,False,20,,https://api.github.com/repos/prometheus/client_python/issues/20,,,2015-04-06T11:10:45Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/prometheus/client_python/pull/20.patch,https://api.github.com/repos/prometheus/client_python/pulls/20/commits,060,['e3d49e25911e61b31a3e48349a06d0016287ea26']
11848,PullRequestEvent,2016-07-27 05:35:08+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114.0,ForensicArtifacts,78789778,,Clean up of artifact reader after changes.,closed,False,192,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/forensicartifacts/artifacts/192)
<!-- Reviewable:end -->
",https://api.github.com/repos/ForensicArtifacts/artifacts/issues/192,2016-07-27T05:35:08Z,2016-07-27T05:35:08Z,2016-07-27T05:35:08Z,1,95,81,1,[],[],[],[],joachimmetz,3888750.0,User,False,[],https://github.com/ForensicArtifacts/artifacts/pull/192.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/192/commits,060,['90018f15558429a7db3f89abf6a2b592cedabf48']
11868,PullRequestEvent,2015-12-10 19:26:06+00:00,17010581,plaid/plaid-python,573606,Bpless,3579888.0,plaid,53304281,,Support Stripe + Plaid link exchange,open,False,41,,https://api.github.com/repos/plaid/plaid-python/issues/41,,,2015-12-10T19:26:06Z,1,8,4,1,[],[],[],[],,,,,[],https://github.com/plaid/plaid-python/pull/41.patch,https://api.github.com/repos/plaid/plaid-python/pulls/41/commits,060,['90393a99945a0fad2487ea5caab696630abc7a3a']
11871,PullRequestEvent,2018-06-13 01:14:06+00:00,23965009,imsweb/django-seeker,293445,dcwatson,3653271.0,imsweb,194095774,MDExOlB1bGxSZXF1ZXN0MTk0MDk1Nzc0,Complex queries,closed,False,53,"Testing on two other sites (with a simple package replacement) revealed one issue. Deleting a saved search results in ""ProgrammingError at /requests/search/ relation ""seeker_advancedsavedsearch"" does not exist LINE 1: DELETE FROM""

Making this pull request to get the ball rolling.",https://api.github.com/repos/imsweb/django-seeker/issues/53,,2018-06-13T01:14:06Z,2018-06-13T01:14:06Z,63,1573,64,23,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/imsweb/django-seeker/pull/53.patch,https://api.github.com/repos/imsweb/django-seeker/pulls/53/commits,060,"['b36d4f6037601fb85236b7e7783ad7b2727303fb', 'd8341e99b1770167111f5005ac9227e16684843c', '7df9fca3cafc1b895b0f2f4a4435f25f79436a53', 'abe5ad74c3d07e371f4432e39d93e9e270ec0f8c', 'c571405610afef0a78bae81a0e399e5bb702ab0e', '91717d830d40e56988d5eaa268babe0655a11bb8', 'c7aebed7244d64437ff296f2a61f713316dae024', '2644968d72066ea8df1ef29dad8ab24e7340e53a', '8f00beaad645c2e8716e37ae5f6cdb1af2eef62d', 'f579ffa444a718aa6afac0f3b8e9ed393992c846', '130d8f7e4134f659e535f0375cc154989de0c5ab', '628beeb69e7a26f08989c4986c58e012630ad74f', 'dad460e32642142dd6724cc46b47dc2ff5b2178c', 'd6c6a201e697c93070e794d58355130b04a9c276', '481f64a6e6ebf0cf8b9e5b2e415928ec203a880e', '88ecca4f7852ea5340711e6bb30bcaa1aed85dab', 'd755d9906110daeed0d66630f68bdd16d5b08d2e', '7dc7e27a594204cb850c7aeecbd070ae7b2373e7', '1d9692b3669a64167fc5aa8948f71554c6830582', 'a55d6bbc109383ff7893225d3c301297256ad3ab', '15b8ffe5c828e558141777405ae6ab4b66604d06', 'efe6d91fc79b996ab25745b47093722c0b004bbb', 'd83435bcc500efb631dc4023d75c83294cc24386', 'c189949c875f85b529fbaf4868ceaf0a118ebcb0', '1826ae11454aeab1be80ed490fc262ed52486c20', '610cac098c2c26055bd92a1ad5f8988f04db6473', 'ddfd9c5ab0266ab38477197a9e69e2c2d2492792', 'd840877c4e8c6457b9cce7877babf36c08d983d5', '26ad4b4b0a85fc4daa2d25cf94a70dbf3991f1d0', '42c0ecbbd135471918b2e51083e3e6faafd0b7c9', '46a77f59bc1dbb1dd46604bdc8541d3b585eb2d5', '1c6a4130e0e04131783a2f331db3fdcb7eee2985', '35ba60b7ee0a49eb4e33ce382557ee1273737fc5', '9c2342577961a7368f623e58c8acd68901d27e36', 'd8122094941917d4775e43744dc2e67de5fc4ccc', '5dfa9e42bb7a187a600f7460b5fb318ca1392498', 'f35414db86b53ba9f8ec9c81b483a6a59b8c0170', '7745d432726dc0e5e32d49b7cb29f216c18ecea8', '66adda2a0c79f0f4cbced5f4b5e9c3d8e2bdf476', '47521b93fd17b00b9951fcc5632d0618fec97312', '89fbb163c34139f6d870c179ef284717e21321dc', 'ee861f2cb2663f3c009dc2aa7c8247b60debd490', '056b363b11e6b83296cb1f245d7e495f2d7a1fa1', '627243efe50ca425ec3144496f7dbaa259d13f8c', 'a5a7301c0a376bc6b6e5b364428a1a2c278f922c', '6194c9b4244424be1d77f4f00b55821151520dd0', '73eec4b7df6c1a90df8088a5ca98fd1baaecb4e9', '67249bee26e6d19beed44a18e3a828d9dfcef290', '0e86c6e9694d9feddb73d09b3c74f8e43c763d1f', '6a30793e7b6aa58b6995f83726c17c5faff15753', '4ce9c06d6be8ba8d67f34feead1ea5871f12b341', 'b38694ff0660e97a05cc6e49c1f074aaf9991ccc', '0b061b8d520e1f1c6d42cd5af761a3479342ba81', 'df5771740e3890fa8930a1f9ea7d93f94b82cd16', 'fc1036bc31d8f712b3625def6aac5fbd3d5dd3ed', '070c287da18dd07208ec7f74d58829dc612c834f', '3ca1fe93824705705a439e1332982a191e2c05e9', '8f6e2eac5dcaace4bce86501a161cfaf73182ff3', 'a3c722457445efe05a30f2e29063f2d7aaad2ba4', '7fff95f6b18037e9118d133dace00b75af76e17c', '58e72a9a0cf8fb34bcb0d8f60be3b8144892525c', '26f636b54311d626c85ff8270703dfecedfc27f8', '7837d593b76a34dd290cb6ecd84e5de4534b62df']"
11916,PullRequestEvent,2016-05-24 17:31:13+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428.0,uw-it-aca,71261043,,"adds kwargs for section searching by change_since_date, cleans up pep…",open,False,345,…8 errors in section.py,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/345,,,2016-05-24T17:31:13Z,1,40,21,3,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/345.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/345/commits,060,[]
11917,PullRequestEvent,2017-03-08 19:10:01+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428.0,uw-it-aca,109762915,,Feature/new core split out hfs,open,False,489,"This uses the new core, plus the core versions of HFS, SWS and PWS.

It should work without changes in existing django apps, while making it possible to transition to the new clients.  That compatibility has been tested in myuw.",https://api.github.com/repos/uw-it-aca/uw-restclients/issues/489,,,2017-03-08T19:10:01Z,17,258,30180,924,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/489.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/489/commits,060,[]
11928,PullRequestEvent,2017-09-15 21:40:20+00:00,85602406,uw-it-aca/uw-restclients-django-utils,916996,devights,3730428.0,uw-it-aca,141407070,,Qa,open,False,32,,https://api.github.com/repos/uw-it-aca/uw-restclients-django-utils/issues/32,,,2017-09-15T21:40:20Z,12,21,9,4,NONE,[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-django-utils/pull/32.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-django-utils/pulls/32/commits,060,"['4c0440867943465f041b25839b3cb36c1d281ecb', '2de8d0175dec6e09ea9daa4a3c7f8e825d48c931', '7bd497c1ce170f0ad082ab1a9d6c117f191a1983', '7f94789a2b6b8ca52ba97363a7ac93b958700f8d', 'f8a4810aa9ffcecfd221d54323b5e3a0850b53e9', '0fc5d388cfef3aceef4822fb6917a583e143516e', 'fa3b3f5379494034f66d6082f65973cfce8d6b41', 'b62d880316bc6736977cf7301095d1728b9df536', '3727a32267ebcd944e0b13ccb9b0a4af96686533', '43513f061023127818a6febe176d8025b384d8f2', '2af241a431076790af1e2f859148f308eb6948be', '4149a61b0b99631b334fbef148c03e833fac3cd8']"
11929,PullRequestEvent,2018-05-04 19:07:49+00:00,85602406,uw-it-aca/uw-restclients-django-utils,842706,jlaney,3730428.0,uw-it-aca,186071530,,revert the pycodestyle version and fix escaping,closed,False,44,,https://api.github.com/repos/uw-it-aca/uw-restclients-django-utils/issues/44,2018-05-04T19:07:48Z,2018-05-04T19:07:48Z,2018-05-04T19:07:49Z,2,9,6,3,CONTRIBUTOR,[],[],[],jlaney,842706.0,User,False,[],https://github.com/uw-it-aca/uw-restclients-django-utils/pull/44.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-django-utils/pulls/44/commits,060,[]
11941,PullRequestEvent,2016-10-25 16:00:10+00:00,8763405,SoCo/SoCo,1349807,bjarniivarsson,3826649.0,SoCo,90838522,,Added support for sonos playlist container UPnP class,open,False,438,"Ran into a problem when subscribing to events on avTransport:

Traceback (most recent call last):
  File ""/usr/lib/python3.4/socketserver.py"", line 613, in process_request_thread
    self.finish_request(request, client_address)
  File ""/usr/lib/python3.4/socketserver.py"", line 344, in finish_request
    self.RequestHandlerClass(request, client_address, self)
  File ""/usr/lib/python3.4/socketserver.py"", line 669, in __init__
    self.handle()
  File ""/usr/lib/python3.4/http/server.py"", line 398, in handle
    self.handle_one_request()
  File ""/usr/lib/python3.4/http/server.py"", line 386, in handle_one_request
    method()
  File ""/usr/lib/python3.4/site-packages/soco/events.py"", line 227, in do_NOTIFY
    variables = parse_event_xml(content)
  File ""/usr/lib/python3.4/site-packages/soco/events.py"", line 130, in parse_event_xml
    value = from_didl_string(value)[0]
  File ""/usr/lib/python3.4/site-packages/soco/data_structures.py"", line 98, in from_didl_string
    raise DIDLMetadataError(""Unknown UPnP class: %s"" % item_class)
soco.exceptions.DIDLMetadataError: Unknown UPnP class: object.container.playlistContainer.sonos-favorite

This PR adds support for the unknown UPnP class.",https://api.github.com/repos/SoCo/SoCo/issues/438,,,2016-10-25T16:00:09Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/SoCo/SoCo/pull/438.patch,https://api.github.com/repos/SoCo/SoCo/pulls/438/commits,060,"['b1fde10dcf5c9a322d19ea7545fa830744038cae', 'cf8c2701165562eccbf1ecc879bf7060ceb0993e']"
11950,PullRequestEvent,2017-05-03 22:27:10+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,118803628,,"Allow clearing of answers in exams, debounce response recording",closed,False,1435,"## Summary

Allows answers for exam attempts to be set to nothing. Fixes #1416.

Throttles recording of attempt inputs. Fixes #1429.",https://api.github.com/repos/learningequality/kolibri/issues/1435,2017-05-03T22:27:10Z,2017-05-03T22:27:10Z,2017-05-03T22:27:10Z,3,51,11,6,[],[],[],[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/1435.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1435/commits,060,"['dd5584a14bdd7afa63e61e60a3a4ff9261421551', 'ed3fb9ce661442bf1a9aabc905e0f44352c07cf6', 'a621e3b5b219f7751c46c02425bfb2a233a7ea08']"
11951,PullRequestEvent,2016-07-06 20:39:59+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525.0,learningequality,76497684,,temporary fix for WSGIRequest error,closed,False,203,"## Summary

*Short description*

## TODO

- [ ] Have tests been written for the new code?
- [ ] Has documentation been written/updated?
- [ ] New dependencies (if any) added to requirements file
- [ ] Add an entry to CHANGELOG.rst
- [ ] Add yourself it AUTHORS.rst if you don't appear there

## Reviewer guidance

*If you PR has a significant size, give the reviewer some helpful remarks*

## Issues addressed

List the issues solved or partly solved by the PR

## Documentation

If the PR has documentation, link the file here (either .rst in your repo or if built on Read The Docs)

## Screenshots (if appropriate)

They're nice. :)

",https://api.github.com/repos/learningequality/kolibri/issues/203,2016-07-06T20:39:58Z,2016-07-06T20:39:58Z,2016-07-06T20:39:58Z,1,9,7,1,[],[],[],[],66eli77,5577205.0,User,False,[],https://github.com/learningequality/kolibri/pull/203.patch,https://api.github.com/repos/learningequality/kolibri/pulls/203/commits,060,['554a727c204680b961735c43fcb9966c581488ff']
