,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7731,PullRequestReviewCommentEvent,2018-01-18 17:26:27+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,89866352,3e2ab4f61b9304025512a19b186477557adb9708,False,"I asked @chewong to look into this. This library has been changed a bit, it worths to pull in the latest.",CONTRIBUTOR,5320,{}
7733,PullRequestReviewCommentEvent,2017-02-17 01:55:37+00:00,51040886,Azure/azure-cli,20563423,LukaszStem,6844498,Azure,created,22408366,9191052c860c3cdb3cf69c9dae9f7aaab961e8d0,False,done,,2002,{}
7736,PullRequestReviewCommentEvent,2018-04-19 16:46:06+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,113688519,873a27e0b09cd99fa54b6e1a17841ebdab0ef89e,False,I assume there's a reason for adding the unused arguments `identifier=None`,MEMBER,6146,{}
7747,PullRequestReviewCommentEvent,2018-03-30 21:35:46+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,108444776,f9c2dd113b2df6c5e07966f5f508d44865efa549,False,Look at the linter already doing its job!!!,MEMBER,5952,{}
7751,PullRequestReviewCommentEvent,2016-11-17 19:39:38+00:00,51040886,Azure/azure-cli,6326555,thegalah,6844498,Azure,created,9101677,76e046d569594f25df066936cbf1627624b037f4,False,added this fix,,1354,{}
7753,PullRequestReviewCommentEvent,2017-08-01 18:58:43+00:00,51040886,Azure/azure-cli,14087829,yolo3301,6844498,Azure,created,53602041,530094e36d50a07063adfb5a61574b124ed08672,False,Fixed. Thanks,,4118,{}
7759,PullRequestReviewCommentEvent,2017-05-31 01:47:57+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,41117041,29c4dddeb6498c54169431b5602ddca5ecb3269d,False,Probably you don't need to break the line. The limitation is 120 characters.,,3056,{}
7761,PullRequestReviewCommentEvent,2017-08-30 18:38:46+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,59654648,2a0ceb322c6128cd8b11d3733b1b423c9fd2bcba,False,"Here's the code you can reuse from the storage commands than handles the whole name/ID thing:
https://github.com/Azure/azure-cli/blob/master/src/command_modules/azure-cli-storage/azure/cli/command_modules/storage/_validators.py#L790",MEMBER,4343,{}
7762,PullRequestReviewCommentEvent,2016-09-13 17:09:25+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,9f3adfc4cd217623cd92120bede5da9d029ae088,False,"Instead of logging to error and then raising SystemExit, raise `CLIError`.
i.e. `raise CLIError('The registry name must be between 5 and 60 characters.')`

For an example, see https://github.com/Azure/azure-cli/blob/master/src/command_modules/azure-cli-network/azure/cli/command_modules/network/_validators.py#L69",,859,{}
7764,PullRequestReviewCommentEvent,2016-09-13 23:03:15+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,3088b64d260cee5ba39fafc8111d9d6b7630cf45,False,"the OS info is auto-captured by app insights, although we could fill this out with other values if needed

---
In reply to: [78660718](https://github.com/Azure/azure-cli/pull/865#discussion_r78660718) [](ancestors = 78660718)",,865,{}
7773,PullRequestReviewCommentEvent,2017-02-04 03:38:19+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,20140433,9b62c02d6bf62c930650d75ac9ceb58d1cb101f5,False,The error from service is not good: `The value of parameter osDisk.managedDisk.storageAccountType is invalid.` So we need client validation. ,,1977,{}
7776,PullRequestReviewCommentEvent,2018-03-15 16:50:52+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,104271751,1f005ee2a9b5209105b4f5dd5c5814d61e049dac,False,Not sure what this means. Does it set up a notification? Does it filter on existing notifications? What does it do?,CONTRIBUTOR,5642,{}
7781,PullRequestReviewCommentEvent,2017-03-21 21:46:56+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,28246412,9d6aad27f201f7f62e13acc0744d29bdaef888b9,False,"can you write the command used to generate the sas key? and make the sas key realistic-looking instead of ""mysaskey""",,2584,{}
7782,PullRequestReviewCommentEvent,2017-11-29 18:28:48+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,79940979,a7ee3665e6f11b7e5c6949bf1cd8d9c5beac0509,False,"Operation is not for configuring, change language",CONTRIBUTOR,4958,{}
7783,PullRequestReviewCommentEvent,2017-02-28 01:18:36+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,24138621,825e5b83b81838850ae4d8b23ef50d19f7a09a2c,False,"Can you use the centralized `azure.cli.core.prompting prompt_pass()` method for this?
This has centralized logic for checking if tty is available.
Then you can choose how to handle the `NoTTYException` in here.",,2044,{}
7792,PullRequestReviewCommentEvent,2018-08-15 07:09:25+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,created,146348346,726de3c1c3e39ba3bf655efe3090834a4dde70da,False,Fixed.,MEMBER,54,{}
7794,PullRequestReviewCommentEvent,2018-05-02 01:11:53+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,116748197,e9ecc2a6191f4cd7586369d9bce12f951939056a,False,"I see, did we decide that we have to use nose2 going forward?",CONTRIBUTOR,88,{}
7880,PullRequestReviewCommentEvent,2018-08-28 15:46:16+00:00,74854230,CliMT/climt,12307589,mcgibbon,23116436,CliMT,created,150191001,43a782999758409622631e102e867c4485ba8e88,False,"initialization, if we're using American spellings.",MEMBER,80,{}
7882,PullRequestReviewCommentEvent,2016-04-19 14:17:04+00:00,6390826,Doist/bitmapist,75075,imankulov,2565372,Doist,created,,14034f4024a412b6be7671e839734e463657ab96,False,same thing reg `country` here,,16,{}
7938,PullRequestReviewCommentEvent,2015-10-30 16:12:17+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,ac1ee99610607c568076b04afc2a6347be05b89f,False,2.10,,244,{}
7940,PullRequestReviewCommentEvent,2017-02-09 16:14:22+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,21048510,e6c3999966d799f25509d998712632256afe83bb,False,"Yeah, these are unreleased. They probably got there by a problem in some auto merge.",,1054,{}
7946,PullRequestReviewCommentEvent,2015-07-30 14:44:37+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,9a22ead24f155af6acaa76d47164035a48b6ec3e,False,"I removed it but apparently, until https://github.com/Kinto/kinto/pull/63 is fixed and merged it is still mandatory.",,146,{}
7953,PullRequestReviewCommentEvent,2017-07-03 10:41:59+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,47632544,20b2a5871511d1aac782d59de622a7ec4f291ea4,False,👍 ,,1289,{}
7968,PullRequestReviewCommentEvent,2016-08-18 15:51:18+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,7d516c6e5f12db0b7bdb9f45061b0deb2853d49a,False,"Sorry forget this message, you are describing the current behavior and not the one we want :)",,772,{}
7969,PullRequestReviewCommentEvent,2016-11-25 10:25:37+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,10137949,3998bebe5dae0dc52dc797d43e8740c5ac9d388d,False,"I think the code could be greatly simplified if this method would be in charge of building the requests from a list of data structures like tuples or dicts. This would prevent to have those `self.create_revert_operation()` everywhere
",,862,{}
7994,PullRequestReviewCommentEvent,2016-10-17 18:19:24+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,4528959,96f2308fcc628cddc03898b73783c66d2f61134d,False,Maybe we should put it at the end rather than at the second position.,,864,{}
8031,PullRequestReviewCommentEvent,2018-07-16 01:46:53+00:00,18508013,PyCQA/pyflakes,15092,jayvdb,8749848,PyCQA,created,137287429,4b00b8d0402f0743651d77d6391fd3923e1b7535,False,"This needs to be `self.store_global_scope(importation.name, alias)` , otherwise the following will fail:

```py
        self.flakes('''
            def f(): global foo; import foo.bar
            def g(): foo.is_used()
        ''')
```

You can add that test into `test_assignedToGlobal`.

Importing `foo.bar` is a bit strange -- it imports and binds the module `foo` as that name, and then imports `foo.bar` but there is no additional binding in the scope for `foo.bar`.

The determination of the binding name is done within `SubmoduleImportation`.

Note it would be much better if you did the `self.store_global_scope(...)` inside `addBinding`",MEMBER,324,{}
8050,PullRequestReviewCommentEvent,2018-08-26 02:50:29+00:00,80671678,RLBot/RLBot,1933836,dtracers,36465262,RLBot,created,149525145,cddd6331db7df1101e727ed95c8edd8adbf0bb01,False,why a?,CONTRIBUTOR,231,{}
8055,PullRequestReviewCommentEvent,2017-07-26 15:30:39+00:00,41785805,SUNET/SATOSA,97634,c00kiemon5ter,3405039,SUNET,created,52399413,b1491d9aed894366b0c841ccf42832423d7d4242,False,"I think we could switch to `get_dict_defaults()` here, instead of manually trying the `""""` key. 
I think this happens elsewhere too, and we can agree that the `get_dict_defaults` should dictate on how fallback keys should be checked (as a reminder there are two special/fallback keys: `""""` and `""default""`).",,125,{}
8103,PullRequestReviewCommentEvent,2018-08-13 23:06:35+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,145868269,40e7a71d811aa6182509e8e32561bd39d27390b6,False,"This line needs to be change, probably to `style transfer`.",COLLABORATOR,963,{}
8124,PullRequestReviewCommentEvent,2018-08-20 02:13:11+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,147484867,3d81df4a739d175424a3cc2fc7412d3219885c3c,False,more generic names for open source orchestra :),MEMBER,476,{}
8147,PullRequestReviewCommentEvent,2018-02-15 04:52:20+00:00,27790033,blaze/odo,881019,dhirschfeld,12833921,blaze,created,96736321,f18e84d8018db1fa37d3da66cdcd82a0b22a9b0c,False,Conflict marker?,CONTRIBUTOR,606,{}
8151,PullRequestReviewCommentEvent,2015-11-09 16:21:59+00:00,27790033,blaze/odo,598099,cowlicks,12833921,blaze,created,,cb06c443271038f51e09bb63c00556dfd13054e1,False,This is the correct idiom for loading a backend right?,,353,{}
8156,PullRequestReviewCommentEvent,2016-11-03 00:34:49+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,6937567,3172293f3ccad700cf571bb20618e0ee505b2c81,False,"that's clean, thanks!",,496,{}
8182,PullRequestReviewCommentEvent,2016-02-15 23:01:43+00:00,6235174,conda/conda,890156,JanSchulz,6392739,conda,created,,08b02754b54a6742299597e10eda57b6a8e03f3e,False,This is also in the conda-forge channel... :-),,2077,{}
8319,PullRequestReviewCommentEvent,2018-02-07 09:09:10+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,94633229,3859e6f98bd4630d1b6d9e71e905ec907ff6c1bd,False,"Probably, but PRs are hard enough to get merged as it is right now, without making them *look* much bigger than they actually by adding in a bunch of refactored code.  If we're able to someday get more resources on conda to merge PRs, then definitely.",OWNER,6794,{}
8331,PullRequestReviewCommentEvent,2016-03-31 03:46:53+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,d4b153a188d2163ba9b095b9ff84cde0e6fef79c,False,I *really* don't like stuff like this.  Doesn't `# NOQA` on the import silence pyflakes?  Let's just do that...,,2311,{}
8341,PullRequestReviewCommentEvent,2017-12-13 12:27:48+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,created,83152503,8910d2c0c1d9569e21598fd1b9d195225efa68a6,False,as discussed: From a separation point of view it would be nice if the `CrateCmd` didn't do any user-input handling. That should be up to the `repl` (or `main` to establish the initial connection),MEMBER,245,{}
8400,PullRequestReviewCommentEvent,2018-04-11 22:58:09+00:00,83748372,h2oai/datatable,597582,mmalohlava,1402695,h2oai,created,111431110,4be8d003606b8fe8418b06f2e5c4e4de5e430485,False,"Why are you caching $CLANG? 

cache full llvm distribution.",CONTRIBUTOR,933,{}
8539,PullRequestReviewCommentEvent,2015-08-12 02:53:21+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,54fdee8b137fae14571dabab492057159e0b5692,False,@pratyakshs Remove debugging statements.,,457,{}
8542,PullRequestReviewCommentEvent,2017-11-09 13:52:31+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,75428502,2c1dd56ffcbbcb36b32d9f22acc2355da99cbd2f,False,Could you add an example here as well ? It's difficult to understand what exactly it's supposed to do by looking at the code.,OWNER,943,{}
8552,PullRequestReviewCommentEvent,2016-06-15 17:49:09+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,0d085a914ad38ecdafb0ea12eca85bde458946bb,False,@khalibartan Why are you flattening it if it's already a 1-D array ?,,691,{}
8554,PullRequestReviewCommentEvent,2015-06-04 17:52:39+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,7582f30283d4b4619eda9155ec71b8213dd40f43,False,@palashahuja Can also be array.,,410,{}
8559,PullRequestReviewCommentEvent,2015-10-12 11:07:11+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,f9f8aba14d11e03ef2743ef53c7e44138045a1fa,False,@yashu-seth I already did and merged this. I was working on something which was getting blocked because of this.,,487,{}
8562,PullRequestReviewCommentEvent,2016-12-27 19:32:38+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,14494332,0d4b494fa90f2de865e64a8b0b8cba635b3f68a7,False,@khalibartan But returning a pandas DataFrame makes sense to me. And in most of the cases the user would be passing in dataframe and therefore will be expecting a dataframe to be returned.,,797,{}
8563,PullRequestReviewCommentEvent,2016-12-24 20:59:18+00:00,12968651,pgmpy/pgmpy,24607197,raghavg7796,5500131,pgmpy,created,14357320,72092129e1565e735b26852bc01b3d00502a537b,False,Oh! I got it,,805,{}
8584,PullRequestReviewCommentEvent,2015-02-07 20:49:06+00:00,3541341,plone/plone.api,341393,hvelarde,72034,plone,created,,e46b08e1c2fb926cf656879c6c18e9022ae9f12a,False,and finally here.,,214,{}
8600,PullRequestReviewCommentEvent,2018-01-15 17:47:06+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,created,88895133,3d62591a6c86e57c163fbd3d9eb029c1210eb707,False,"for example, getting all the objects in a large container.",OWNER,210,{}
8669,PullRequestReviewCommentEvent,2016-07-08 17:25:47+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,,10a0b0d1cf9e6799fc34cd0d296a614bfcb6c573,False,looks like I made a mistake when I first ported this and put two + signs here (one on each line). Let's keep only the first one.,,208,{}
8671,PullRequestReviewCommentEvent,2018-02-15 20:33:24+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,96996043,e88458d0605262d462a0b4bc34243d02b5ef1769,False,"I'm not in favor of 'get_isotropic', an exception to my preference for verb prefixes.  isotropic, perez, haydavies are named models.  If we want to extend the function name, I'd use a category prefix, i.e., sky_diffuse_isotropic, sky_diffuse_perez, etc., and have get_sky_diffuse wrap all of them with a kwarg.",CONTRIBUTOR,427,{}
8675,PullRequestReviewCommentEvent,2018-08-02 20:46:55+00:00,30895522,pvlib/pvlib-python,9001027,adriesse,11037261,pvlib,created,142969534,f5d6ddafaea6bbe3e0ad5b53d2f51cedb622a0da,False,"If it isn't clear what PVsyst is doing, then I suggest mailing Bruno to get clarification.  I think they're quite open about the calculations. ",CONTRIBUTOR,504,{}
8687,PullRequestReviewCommentEvent,2018-03-29 00:30:25+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,107885236,759e22fcb43a1548c489ce890d41dd7884fb4b89,False,Let's add the ``.mat`` to ``.h5`` change to the API changes section.,OWNER,442,{}
8716,PullRequestReviewCommentEvent,2017-12-08 22:54:58+00:00,63092490,quora/asynq,906600,JelleZijlstra,68739,quora,created,82295552,a7ad953cf6174d3f21f9528e2fa29b9f25c206ec,False,"Can you also print the stack trace with `traceback.print_exc()`?

Also, maybe document what happens when a BaseException is thrown. Does it mess up the scheduler?",COLLABORATOR,59,{}
8804,PullRequestReviewCommentEvent,2018-07-31 19:50:13+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,142115805,f27d1f3341a04de477ab891d8295b0c5008da21e,False,"This duplicates the logic in `Subscription.__str__`. I think this logic should be in a method of `Subscription` (e.g. `get_email`), and both this code and `Subscription.__str__` should use it.",MEMBER,309,{}
8831,PullRequestReviewCommentEvent,2016-07-26 19:12:01+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,fa17d60a02954a0efd26f21239edd1a7957cac1a,False,It's easy to let these two files get out of sync. :scream:,,345,{}
8834,PullRequestReviewCommentEvent,2017-03-31 13:22:49+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,30243502,fe9970af31daf6f72306528b2cbf9459414d2f6c,False,:heart: ,,612,{}
8839,PullRequestReviewCommentEvent,2016-06-08 17:00:43+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,08d63df980da91231ac033ef4411c4a1ca14bda9,False,"What happens if there's more than one type of content unit in this repository? For example:

```python
>>> mytext = (
...   'foo bar biz baz\n'
...   'Puppet Module: 5\n'
...   'one two three four'
... )
>>> mytext.split('Puppet Module:')
['foo bar biz baz\n', ' 5\none two three four']
```

In this case, the call to `int(output[1].strip())` will fail. A more robust solution is to find the one line of text containing the keyword 'Puppet Module:', and to parse that one line. Also, this logic seems like something that other test cases might want to make use of. A standalone function will be more re-usable.

Use a function like the following instead:

```python
def _get_n_puppet_modules(server_config, repo_id):
    """"""Tell how many puppet modules are in a repository.

    :param pulp_smash.config.ServerConfig server_config: Information about the
        Pulp server being targeted.
    :param repo_id: A Puppet repository ID.
    :returns: The number of puppet modules in a repository, as an ``int``.
    """"""
    keyword = 'Puppet Module:'
    completed_proc = cli.Client(server_config).run((
        'pulp-admin puppet repo list --repo-id {} --fields content_unit_counts'
    ).format(repo_id).split())
    lines = [
        line for line in completed_proc.stdout.splitlines() if keyword in line
    ]
    assert len(lines) < 2
    if len(lines) == 0:
        return 0
    else:
        return int(lines[1].split(keyword)[1].strip())
```",,293,{}
8841,PullRequestReviewCommentEvent,2016-06-13 13:35:51+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,530e3550b84288e7b1afd6db7e30ef969da2ef90,False,"No, no, you're right. I made a mistake here.",,303,{}
8849,PullRequestReviewCommentEvent,2015-12-03 13:11:21+00:00,43852872,PulpQE/pulp-smash,7295540,peterlacko,14839747,PulpQE,created,,2494550dc01ba6c1295342176890bdcc2637bcf3,False,Fixed.,,48,{}
8850,PullRequestReviewCommentEvent,2016-03-17 13:34:38+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,712f2777a8934b10ab9b876dab582b7c3c58c128,False,Pylint is correct to warn about this bare `except` clause. This is dangerous.,,144,{}
8875,PullRequestReviewCommentEvent,2018-04-06 08:35:53+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,109984476,08452e9b8402371c006dce5eadf8dfaf673ca9fe,False,"Detail: missing space between ""missing"" and ""from"".",CONTRIBUTOR,1021,{}
8880,PullRequestReviewCommentEvent,2017-08-15 08:07:32+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,56282407,7d0984cce9cb945a56871e4bd589204516086cb6,False,this returns the status?,,706,{}
8883,PullRequestReviewCommentEvent,2017-12-11 14:15:24+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,82502614,a9873531166773c8478f94032ab5ae402e6a3cd4,False,Should this stay?,COLLABORATOR,911,{}
8885,PullRequestReviewCommentEvent,2016-11-08 16:32:03+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,7656588,dff292bb73f31f80e79f159a4b6131ab4242750c,False,"That is indeed a problem with matplotlib, yes we should definitely add that to avoid nasty surprises! ",,382,{}
8926,PullRequestReviewCommentEvent,2018-02-06 22:09:23+00:00,82863327,airbnb/omniduct,616139,danfrankj,698437,airbnb,created,94523654,32813bbbfc1f17a20635915ccea660bd344e0dd8,False,udpated!,CONTRIBUTOR,39,{}
8945,PullRequestReviewCommentEvent,2016-12-08 12:02:39+00:00,27823188,aldryn/aldryn-newsblog,163996,jqb,4201738,aldryn,created,12008876,a1006c8ce84b935649698eb2c74aaab80d4afa8e,False,what do you mean @GaretJax ?,,437,{}
8949,PullRequestReviewCommentEvent,2015-06-23 11:31:18+00:00,27823188,aldryn/aldryn-newsblog,46264,intellectronica,4201738,aldryn,created,,bc1ea7dbdaa3c4a016efebfce93956b82470aa29,False,I agree with @Chive.,,240,{}
8954,PullRequestReviewCommentEvent,2015-11-01 16:44:01+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,7145ba13522bc9a1aa6922609f7456b70dd9a654,False,"We have a Py3 compatible release of People now, so, we can easily fix this.",,314,{}
8970,PullRequestReviewCommentEvent,2018-08-09 18:39:16+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,created,144973340,219732956aefcae7503070e13765837eac8a54c0,False,typo: *whether,CONTRIBUTOR,11952,{}
8977,PullRequestReviewCommentEvent,2018-06-29 19:10:30+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,133346467,41aa9d008155dadffd74a43a31b316bedb853776,False,"@nswamy let's try to work towards a compromise here. I think there are valid concerns that originated from @szha. I think factually it is true that we are doing an exception to semantic versioning, and I think it is important for our users to see that we know it and take this seriously and are transparent about it, to increase the trust in the future release.

@nswamy Do you feel strongly that this should be removed because I think some others in the discussion really feel strongly that it should stay. If it's just that you think it is adding unnecessary details, I would suggest to leave it as it is, and would suggest removing your veto. For transparency and generally documentation cases, I think it is better to have too much than too little.",CONTRIBUTOR,11478,{}
8980,PullRequestReviewCommentEvent,2018-03-01 08:08:25+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,100342578,a63fdb20e19c6498e01c8a3aaff9a9ed8bdba45c,False,Lint complained that strcpy is not mxnet's style. It asked me to use sprintf or snprintf,CONTRIBUTOR,9933,{}
8988,PullRequestReviewCommentEvent,2017-11-27 14:49:32+00:00,34864402,apache/incubator-mxnet,23065608,alues,47359,apache,created,79190040,aca344272b89fecadc08e20af93b869868fd54bc,False,Done,CONTRIBUTOR,8824,{}
8989,PullRequestReviewCommentEvent,2018-02-27 02:08:25+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,99537599,7d4524ab0ffe5e55f56cbded2eb2dea3880edc7b,False,should you undefine it at the end?,CONTRIBUTOR,9880,{}
8991,PullRequestReviewCommentEvent,2018-05-24 15:12:32+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,123040919,291fb2850c6612ae8781e5e2b52972c6aa117393,False,I moved it to log unconditionally at the top of the file,CONTRIBUTOR,10564,{}
8995,PullRequestReviewCommentEvent,2018-03-26 07:03:01+00:00,34864402,apache/incubator-mxnet,19761813,Sherry-Zhang,47359,apache,created,106789461,a4e7c7289db53c1f0ab001a6378edec337c0f525,False,Just because I can't use const pointer to construct a tensor. So all pointer are non-const.,NONE,10104,{}
8997,PullRequestReviewCommentEvent,2018-02-28 01:49:59+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,99921734,70b988ca6c6a811c92c8b4faecf61c8d011f805f,False,do you actually need to optimize this?,CONTRIBUTOR,9904,{}
8998,PullRequestReviewCommentEvent,2018-03-21 19:36:44+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,105871220,22fcac1c859d122e936615dbe9db3fdb76008e2f,False,can you add comments,CONTRIBUTOR,10054,{}
9007,PullRequestReviewCommentEvent,2017-08-09 18:10:27+00:00,34864402,apache/incubator-mxnet,10504013,stefanhenneking,47359,apache,created,55324351,7bcce71f268228a47a8c0514b6a4ab5f4cc49699,False,"let's get this one here merged since you need the operator asap, and I will make the `type_assign` changes in @eric-haibin-lin's fork.",,7226,{}
9018,PullRequestReviewCommentEvent,2018-08-15 05:46:48+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,146335144,3ffbb067112fe36528ad2306e30f119d5d57f85d,False,should this be != discard and == rollover?,CONTRIBUTOR,12131,{}
9020,PullRequestReviewCommentEvent,2018-08-07 18:33:08+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,144127269,09b036f14df6d6405e8fc2b281141ae0e9b1f3ba,False,I am not an expert in this. Someone familiar with it may want to check the math here since this change is not mentioned in the PR description.,CONTRIBUTOR,12067,{}
9024,PullRequestReviewCommentEvent,2018-05-14 22:38:32+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,120031074,b17585af331ea52ef01b0b3ba3c058d81c738543,False,Call `shape_is_none` to simplify the code. `ndim == 1` should have been guaranteed before this line.,CONTRIBUTOR,10931,{}
9026,PullRequestReviewCommentEvent,2018-03-02 14:11:05+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,100784765,1ac728db2a9a67afc8a673d059a96cb529777301,False,curious why it’s not “parallel for” pragma?,CONTRIBUTOR,9958,{}
9027,PullRequestReviewCommentEvent,2018-02-13 20:59:34+00:00,34864402,apache/incubator-mxnet,7275795,sethah,47359,apache,created,96297478,3c86317a7b0ee5f48733854b10d384b9908c5cd4,False,Shouldn't this conversation take place on #9586? This PR only aims to fix #9588.,CONTRIBUTOR,9777,{}
9031,PullRequestReviewCommentEvent,2018-07-12 09:50:38+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,136578735,370aa5d6e3271930e84596ac86238a267595f9f5,False,Please use absolute links as this makes it easier for us to pick them up using regex as well as making them one-clickable.,CONTRIBUTOR,11579,{}
9033,PullRequestReviewCommentEvent,2018-04-24 00:01:47+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,114595599,feb23295e8d4eaa8f5a80f7dc500b4a0c63a0aa5,False,should change this to broadcast_logical_and,CONTRIBUTOR,10662,{}
9034,PullRequestReviewCommentEvent,2018-08-15 06:46:31+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,146344245,3ffbb067112fe36528ad2306e30f119d5d57f85d,False,actually `_batchify` could be better IMO,MEMBER,12131,{}
9037,PullRequestReviewCommentEvent,2018-06-22 21:46:05+00:00,34864402,apache/incubator-mxnet,4902813,thomelane,47359,apache,created,131344285,f15c0ec1a2c38f004e1d971189cb4a113f394c9f,False,Changed.,CONTRIBUTOR,11304,{}
9039,PullRequestReviewCommentEvent,2018-05-18 00:41:50+00:00,34864402,apache/incubator-mxnet,8041160,zhanghang1989,47359,apache,created,121260798,787c694040c7091e62c0a7f07f737416c099decc,False,keeping this ?,CONTRIBUTOR,10852,{}
9041,PullRequestReviewCommentEvent,2017-09-13 22:36:46+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,62597333,1ef625e3d3af985f46a88d5d0cd9f5036042ec63,False,width multiplier? also add explaination,CONTRIBUTOR,7875,{}
9042,PullRequestReviewCommentEvent,2018-06-28 22:12:05+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,133040437,5ab3849237a211cd3c71a1883ae3686cb29912e3,False,could you add a consistency test with Matthew's Correlation Coefficient in numpy?,MEMBER,10524,{}
9049,PullRequestReviewCommentEvent,2018-01-26 02:24:19+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,91733510,0e2b7724e2d174f90482b3a9a9d535d3124aec68,False,Can you please explain the significance of num_bins and num_quantized_bins and how it is used here .,CONTRIBUTOR,9552,{}
