,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9960,PullRequestEvent,2016-07-04 12:17:02+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142.0,BlueBrain,76155245,,Cleaning up documentation of view.common and view.view,open,False,407,Fixes #339,https://api.github.com/repos/BlueBrain/NeuroM/issues/407,,,2016-07-04T12:17:01Z,4,169,352,2,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/407.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/407/commits,387,"['9ea0bdc82168a4e284d4296bb42211652db97ab2', 'f5687229100e850b8b8ef68408fc6e8fbd2717ab', 'bea3babe331c070a79e9b241f6001a89633bc346', '382161aac5e7db79e8f2725b39e6b6c3e6f96bcd', 'bd0e7ee872a5cb53e858e5c57547650dd66b4346']"
9961,PullRequestEvent,2015-10-02 13:03:00+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142.0,BlueBrain,46632765,,Cleanup,open,False,64,,https://api.github.com/repos/BlueBrain/NeuroM/issues/64,,,2015-10-02T13:03:00Z,2,95,62,11,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/64.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/64/commits,387,"['9d673ac9ba5603e59ab56fa3a1326253d215ccdd', '288d17d1418fc90ae8d701582868665bfd96ee22']"
9962,PullRequestEvent,2015-08-28 11:27:13+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142.0,BlueBrain,43618343,,Refactoring of neuron classes.,open,False,30,Make standard and ezy neurons more uniform. Viewing functions now work for both.,https://api.github.com/repos/BlueBrain/NeuroM/issues/30,,,2015-08-28T11:27:12Z,3,92,75,15,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/30.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/30/commits,387,"['0cb8ae637f978ce6c4ca460c6d3a3834e9514a47', '20f34e813a4650b372450ad521d17f568c73b937', 'a20c2bdca414ae5893fd36828e04b0492bed732e']"
9965,PullRequestEvent,2016-02-10 17:32:54+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142.0,BlueBrain,58875556,,linking to more features in features module,closed,False,254,,https://api.github.com/repos/BlueBrain/NeuroM/issues/254,2016-02-10T17:32:54Z,2016-02-10T17:32:54Z,2016-02-10T17:32:54Z,14,212,31,8,[],[],[],[],juanchopanza,675013.0,User,False,[],https://github.com/BlueBrain/NeuroM/pull/254.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/254/commits,387,"['9986420da063851335e6815697b135bb11ca660c', '1ef4cec06e37c034597e557a73412f81d7699b65', '00f65eec77cb19ba3af14d829d535b9d3137bdb7', '4817f067fed568c4d52113017e9914e24ec3bc53', '9b7b36cf636db07c6f025f65b4b46b4d3b4a534e', 'c700a768cc7723f55cd42671d7e42e7a4a0232b8', 'c5958325604dbd5b9feb4e7320f58fdc9567c32f', 'b7630da6a54e5e8ce84d2f02f65c83b303584bf4', '6fd8390874c4caf064260997beea200bf3d2a119', '9992d6d58092c80d13b3808a80d115dd5e858c12', 'ef44f6562fd9310f437fee7f8a8bef45b30a3bb7', 'd5cf4d408f4519338f6f7461b3e92d6db5b0202d', '3a07679234c9c51594c988df4f25fc8568dd7045', 'd4999f1e9b5cf4d185a1d419d9e229fa1129a232']"
9968,PullRequestEvent,2016-09-02 08:09:13+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142.0,BlueBrain,83761115,,Fix inconsistency between soma definitions in docs and code.,open,False,486,,https://api.github.com/repos/BlueBrain/NeuroM/issues/486,,,2016-09-02T08:09:13Z,1,5,6,1,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/486.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/486/commits,387,['df70d1b3a0dbbbf8f905e09c1e063e8739924eeb']
10087,PullRequestEvent,2018-01-24 23:17:10+00:00,3470471,FortAwesome/Font-Awesome,132895,robmadole,1505683.0,FortAwesome,163537787,,Redirect all paths to fontawesome.com,closed,False,12123,,https://api.github.com/repos/FortAwesome/Font-Awesome/issues/12123,,2018-01-24T23:17:10Z,2018-01-24T23:17:10Z,1,2380,734,18,COLLABORATOR,[],"[{'login': 'supercodepoet', 'id': 249366, 'avatar_url': 'https://avatars1.githubusercontent.com/u/249366?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/supercodepoet', 'html_url': 'https://github.com/supercodepoet', 'followers_url': 'https://api.github.com/users/supercodepoet/followers', 'following_url': 'https://api.github.com/users/supercodepoet/following{/other_user}', 'gists_url': 'https://api.github.com/users/supercodepoet/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/supercodepoet/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/supercodepoet/subscriptions', 'organizations_url': 'https://api.github.com/users/supercodepoet/orgs', 'repos_url': 'https://api.github.com/users/supercodepoet/repos', 'events_url': 'https://api.github.com/users/supercodepoet/events{/privacy}', 'received_events_url': 'https://api.github.com/users/supercodepoet/received_events', 'type': 'User', 'site_admin': False}, {'login': 'davegandy', 'id': 1076721, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1076721?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davegandy', 'html_url': 'https://github.com/davegandy', 'followers_url': 'https://api.github.com/users/davegandy/followers', 'following_url': 'https://api.github.com/users/davegandy/following{/other_user}', 'gists_url': 'https://api.github.com/users/davegandy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davegandy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davegandy/subscriptions', 'organizations_url': 'https://api.github.com/users/davegandy/orgs', 'repos_url': 'https://api.github.com/users/davegandy/repos', 'events_url': 'https://api.github.com/users/davegandy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davegandy/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/12123.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/12123/commits,387,['2ff18ec709013f7133ce66d3fce3fc36e0ebc1ff']
10180,PullRequestEvent,2018-07-23 17:50:52+00:00,3470471,FortAwesome/Font-Awesome,132895,robmadole,1505683.0,FortAwesome,203294894,MDExOlB1bGxSZXF1ZXN0MjAzMjk0ODk0,Remove older 5.0.x files,closed,False,13608,,https://api.github.com/repos/FortAwesome/Font-Awesome/issues/13608,2018-07-23T17:50:52Z,2018-07-23T17:50:52Z,2018-07-23T17:50:52Z,1,0,33509,2317,COLLABORATOR,[],[],[],robmadole,132895.0,User,False,[],https://github.com/FortAwesome/Font-Awesome/pull/13608.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/13608/commits,387,['ea0b51b2f1698983ccf8c3331152f29c7eb3ccf2']
10309,PullRequestEvent,2018-02-22 12:40:04+00:00,3470471,FortAwesome/Font-Awesome,1212885,coliff,1505683.0,FortAwesome,170739190,,https relevant links,open,False,12427,"safer and faster

<!--- WARNING Pull Requests made to this repository cannot be merged -->

I understand that:

- [ ] I'm submitting this PR for reference only. It shows an example of what I'd like to see changed but
  I understand that it will not be merged and I will not be listed as a contributor on this project.
",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/12427,,,2018-02-22T12:40:03Z,1,5,5,1,NONE,[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/12427.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/12427/commits,387,['00a65f3b3a64140e7a66218a421c6de75a7c0edc']
10351,PullRequestEvent,2015-10-28 09:35:38+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263.0,hpcugent,48982026,,bump version to 2.4.12 to fix faultly tarball that was pushed on PyPI,open,False,209,,https://api.github.com/repos/hpcugent/vsc-base/issues/209,,,2015-10-28T09:35:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/hpcugent/vsc-base/pull/209.patch,https://api.github.com/repos/hpcugent/vsc-base/pulls/209/commits,387,['286943e34b97328e9efebaa8433727a96f2b75d6']
10352,PullRequestEvent,2016-07-01 10:58:36+00:00,44304014,hpcugent/vsc-install,281523,JensTimmerman,1515263.0,hpcugent,75878906,,Add _fvs primitive subclassing support,closed,False,46,,https://api.github.com/repos/hpcugent/vsc-install/issues/46,2016-07-01T10:58:36Z,2016-07-01T10:58:36Z,2016-07-01T10:58:36Z,2,78,28,1,[],[],[],[],JensTimmerman,281523.0,User,False,[],https://github.com/hpcugent/vsc-install/pull/46.patch,https://api.github.com/repos/hpcugent/vsc-install/pulls/46/commits,387,"['e6e5eedeb6f56758bf8c1eea3c15614bcc75bd59', '04387293185b1e4f933fe1b1fa36a0bca2fcfdbc']"
10363,PullRequestEvent,2016-11-30 08:48:41+00:00,3795717,qiniu/python-sdk,13344251,songfei9315,1563636.0,qiniu,95849546,,fix home,open,False,237,,https://api.github.com/repos/qiniu/python-sdk/issues/237,,,2016-11-30T08:48:41Z,1,14,11,4,[],[],[],[],,,,,[],https://github.com/qiniu/python-sdk/pull/237.patch,https://api.github.com/repos/qiniu/python-sdk/pulls/237/commits,387,"['a98200140d3082f2b42a6f29dbb8eb497296bb99', '77f4215d07bb84f3c0bde4b611c8017b5ca560b1', 'bff2ae5109ef29f40961a76519e5e888735754bf']"
10366,PullRequestEvent,2018-03-15 16:31:44+00:00,58059785,zalando/expan,4135248,shansfolder,1564818.0,zalando,175304990,,Finish Documentation,closed,False,204,,https://api.github.com/repos/zalando/expan/issues/204,2018-03-15T16:31:44Z,2018-03-15T16:31:44Z,2018-03-15T16:31:44Z,11,395,729,24,COLLABORATOR,[],"[{'login': 'daryadedik', 'id': 7670945, 'avatar_url': 'https://avatars3.githubusercontent.com/u/7670945?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/daryadedik', 'html_url': 'https://github.com/daryadedik', 'followers_url': 'https://api.github.com/users/daryadedik/followers', 'following_url': 'https://api.github.com/users/daryadedik/following{/other_user}', 'gists_url': 'https://api.github.com/users/daryadedik/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daryadedik/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daryadedik/subscriptions', 'organizations_url': 'https://api.github.com/users/daryadedik/orgs', 'repos_url': 'https://api.github.com/users/daryadedik/repos', 'events_url': 'https://api.github.com/users/daryadedik/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daryadedik/received_events', 'type': 'User', 'site_admin': False}]",[],shansfolder,4135248.0,User,False,[],https://github.com/zalando/expan/pull/204.patch,https://api.github.com/repos/zalando/expan/pulls/204/commits,387,"['24ef4475fc365793772abaf071c8cb1541781e77', '85defea85c3a3a335a966ee44fa712257d392d28', '3accd738938f5d60194f8626d19c531ba012b8eb', 'cefa11ca41479dc8c659dc1bfe116362cba7f9b0', '06a2dc5fdc74ae439b060e7554d45699438ca9f4', '5fa1a7bb98977d579eced0eebf8a486e26742d5a', '4021929392e84d8b1d477cf3bba0fe175bc9c178', '3a782295f8bc8064642368dc05c2e111ad54bf54', '38382e7546e5f1d194742edf4df5fc4829694ed7', 'c649c8de246d2c69347e15116aa0bcb70e746a69', '823506e62ab5186cb032db7463fdcd6d6eb3a112']"
10370,PullRequestEvent,2017-10-24 10:29:23+00:00,58059785,zalando/expan,12584609,mkolarek,1564818.0,zalando,148356782,,bump version to v0.6.3,open,False,166,bump version to v0.6.3,https://api.github.com/repos/zalando/expan/issues/166,,,2017-10-24T10:29:23Z,62,1664,16326,32,COLLABORATOR,[],[],[],,,,,[],https://github.com/zalando/expan/pull/166.patch,https://api.github.com/repos/zalando/expan/pulls/166/commits,387,"['188775ba795ed84045cd4c9e6eaf8bc7d6d73e9a', '6d368ba981b78879e1e563cccdae7330af073a21', '4e364551d16b475ccc9b404bd30c50b0a98adb93', 'bf7e71729d759a0d3e55cca864f6fb2ce15fde6e', 'fa9f2cc163ab81a9712e96105921331bc8e53b5a', '0d3bfeb26bac9d65242fba8942f3b49533ea0ee9', '056b763f8ff8ff5cc994c10220af10005d1f8e92', '3385d276961b8972eb6349e1159700278cb1fd1a', '4e724837e54d5fb9b27a295921caad4e55143600', '5f3e6d3740172accf2477d8a1aa2e8f5c57ecd1a', '5e111c8e3b0d4ebc937aefb132d4b45f3bd26fd9', 'f5ebcece26c403071d532832413b03d397da7b19', '45c6039b972d65571e0a902539a32b1c38ade83f', '1be6efde2f3714c5f4d63be4539841df583b22fc', 'a8d63830aeed685bf462ef7803f7ccf664a908e3', '3c33056b73f89315dc68fd781efe9c7bdf3c47f3', 'd3f66992d6c45516aa3cd5bbf46e6ca48bab2c57', 'a13c0380d68f44613f97bfac832f2bd09442a666', '88e2cb834fb62a81de80d8c5c4c959ba9aded236', 'fd45399f030b058843fa0b78f850dacf7e191455', 'd0e6598687e8644823b7c83d18f4e2a8a173e27a', 'b99b025441709eb24cc7f5005535206bdb644ee3', '24afa2fb9ae69904f0ebc1cf89b23821633e433e', '5addaa5115cbb17bb0f44d32f0dcca4411393ca2', '534bfdc788cd825698c1c35e9198d4a7ad454aaa', '3eeeac1df7363e5f0789c7609a7833a6a8a853ad', '964a4b3f461125787f08e42c224b8e4d26971e9b', 'e3b98384cf323066fe53a2fb9bcedc1109dc65e9', '3bd7f22343b6ce59ea0a558964d100f5a9c478ba', '27d4045426fd7afbce6a55eccfb0479003ba2185', '1ff491883ae77c51285975f6cda93ff8e0b8fefd', '80f2d8f799a99d2ea7985a386d48afee9e214859', '799acd9ee8fc4399c829c026d44ec737a5c32147', '4f42afc5dda3d3d7d030b376f97357ea59343daa', 'cf8b51c6f27bee60980a59890cb8740c985749c0', '39fdb2ae891b2d9e3867af3cad3721644c44af1d', '4013c3888a3d4aa5f494c822fea97930a2b619a7', '620c475b4c6b56e80347b04723a7dccb8d456f8a', 'fc54b57ef5ef455a03eb34d94b6eb76e62d11bdd', '14267f0ef75d6c61e9db22e189b7a01d09ae0bb8', 'e1badf1de91de7bd3afd9e7e80881c22b1121914', '3e0369df4a126ef386e6a988eb035b39ed483bfa', '1c6816080fe4effea2a3f4a332d0d3083cdac4f7', 'a1dd8a00f87088899092f9ab74e6e17628f8d3bd', '955b7bf29cc07c002992d7c496b92701e189913f', 'b4e4201c3ce3d50199f2ed40b5145a9ab101ccf2', '339120f12fe72c0b2179c87130a7c535b39c77d7', '7ffae79d641901b2509179063cb71c47d78d3d7b', 'f1045d59fe80c9a058c80d0e657391236ca2ba7b', 'cc5d82ffbec047bb251a9e4e5ce1b899d6c23613', 'a03f5fc6ed96de8c8f3db57fcbcf727bb95adb56', '0666e822696a1cb352a69546e43647206066b387', '19a2487837869605ca087c3418ea8a50740a9e4c', 'ad0d3a26f00c91fee3527fc7070cff8e82482678', '732991b730e4a46a953a2d73bff2790de519aab2', '984c2f97eff4bcb950ff065c13eb48cffb385a8e', '5447ffa042ad7539edd9059a4ce66cedd3e470e8', '6499a6caf67cd76e855116f7e12178aea06f2931', 'dd6f9634e1c8aa59c756fe38b102a37bdb5323d7', '615d286cc63ec84cda3956ba4ffb0581f3aa9849', '60cb1c0ab806eabfd314dbe3293fa51504b9f5bf', '5f4805db372743b60c3c28538b210dc886e35678']"
10386,PullRequestEvent,2018-06-12 12:00:49+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,193111289,MDExOlB1bGxSZXF1ZXN0MTkzMTExMjg5,"If set, use LD_LIBRARY_PATH when starting postgres",closed,False,698,Fixes #697 ,https://api.github.com/repos/zalando/patroni/issues/698,2018-06-12T12:00:49Z,2018-06-12T12:00:49Z,2018-06-12T12:00:49Z,1,1,1,1,NONE,[],[],[],CyberDem0n,3407345.0,User,False,[],https://github.com/zalando/patroni/pull/698.patch,https://api.github.com/repos/zalando/patroni/pulls/698/commits,387,['0636223913c019c853f7a9178cee5aa8c3e8d919']
10387,PullRequestEvent,2017-09-18 14:52:40+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,141623826,,Fix pg_rewind behaviour,open,False,524,"When Patroni does calculation whether it should run pg_rewind or not, it relies on pg_controldata output or gets necessary information from replication connection.
In some cases (when for example postgres running as a master was killed), we can't use pg_controldata output immediately, but trying to start postgres. Such start could fail with the following errror:
```
2017-09-18 08:00:38.659 UTC,,,55,,59bf7d26.37,1,,2017-09-18 08:00:38 UTC,,0,LOG,00000,""ending log output to stderr"",,""Future log output will go to log destination """"csvlog""""."",,,,,,,""""
2017-09-18 08:00:38.661 UTC,,,57,,59bf7d26.39,1,,2017-09-18 08:00:38 UTC,,0,LOG,00000,""database system was interrupted; last known up at 2017-09-16 22:35:22 UTC"",,,,,,,,,""""
2017-09-18 08:00:39.012 UTC,,,57,,59bf7d26.39,2,,2017-09-18 08:00:38 UTC,,0,LOG,00000,""restored log file """"00000006.history"""" from archive"",,,,,,,,,""""
2017-09-18 08:00:39.222 UTC,,,57,,59bf7d26.39,3,,2017-09-18 08:00:38 UTC,,0,LOG,00000,""entering standby mode"",,,,,,,,,""""
2017-09-18 08:00:39.433 UTC,,,57,,59bf7d26.39,4,,2017-09-18 08:00:38 UTC,,0,LOG,00000,""restored log file """"00000006.history"""" from archive"",,,,,,,,,""""
2017-09-18 08:00:39.437 UTC,,,57,,59bf7d26.39,5,,2017-09-18 08:00:38 UTC,,0,FATAL,XX000,""requested timeline 6 is not a child of this server's history"",""Latest checkpoint is at 29/1A000178 on timeline 5, but in the history of the requested timeline, the server forked off from that timeline at 29/1A000140."",,,,,,,,""""
2017-09-18 08:00:39.439 UTC,,,55,,59bf7d26.37,2,,2017-09-18 08:00:38 UTC,,0,LOG,00000,""startup process (PID 57) exited with exit code 1"",,,,,,,,,""""
2017-09-18 08:00:39.439 UTC,,,55,,59bf7d26.37,3,,2017-09-18 08:00:38 UTC,,0,LOG,00000,""aborting startup due to startup process failure"",,,,,,,,,""""
2017-09-18 08:00:39.441 UTC,,,55,,59bf7d26.37,4,,2017-09-18 08:00:38 UTC,,0,LOG,00000,""database system is shut down"",,,,,,,,,""""
```
And if you run pg_controldata immidiately after such failure, it reports `Database cluster state: in archive recovery` and therefore information reported by pg_controldata can't be used. That's why I want to introduce a short delay (1 second) after postmaster start failure and hope it would be enough to mitigate problem.

The second problems is: if postgres was running as master, pg_controldata reports:
```
Database cluster state:               shut down in recovery
Minimum recovery ending location:     0/0
Min recovery ending loc's timeline:   0
```

And this info can't be used for calculations. In this case we should use `Latest checkpoint location` and `Latest checkpoint's TimeLineID`",https://api.github.com/repos/zalando/patroni/issues/524,,,2017-09-18T14:52:40Z,1,12,6,2,MEMBER,[],[],[],,,,,[],https://github.com/zalando/patroni/pull/524.patch,https://api.github.com/repos/zalando/patroni/pulls/524/commits,387,"['2421820aca171ed3640d5022228ae8378b227fc3', '6c4a0d46a1d387c4fe6d04e849e1927a821004cd', 'b823db0cc9180511a1b96930a103305e219c66c5']"
10388,PullRequestEvent,2017-01-04 08:15:14+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,100076349,,Optimize travis cache usage,open,False,378,"Travis cache is a little bit ""dump"". When it ""restores"" cache into directory with some existing data it is not cleaning this directory up before restore. It leads to a situation that it is effectively not possible to uninstall some python modules which were preinstalled by travis. Uninstall is needed if you want for example to ""upgrade"" an existing module.
Originally we were caching `$HOME/virtualenv/python*` directories. And on every single travis run it had to upgrade set of modules and push cache to S3. Off course it requires some time and some IO.

Also it seems that travis creates separate cache file per build job. We will cache etcd, consul or zookeeper binaries together with python virtualenv and save some time on downloading them.

In addition to that we wont cache python3.4 virtualenv for acceptance-tests builds, because we are running them only with 2.7 and 3.5.

At the end, despite on caching of etcd, consul and zookeeper binaries the total size of cache became smaller (200MB vs 220MB) and it should not be updated on every run because usually nothing is changing in there.",https://api.github.com/repos/zalando/patroni/issues/378,,,2017-01-04T08:15:13Z,1,51,31,2,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/378.patch,https://api.github.com/repos/zalando/patroni/pulls/378/commits,387,['4c34136d4471efcdb4a2508ec237448fc9b64749']
10424,PullRequestEvent,2016-04-08 15:48:54+00:00,35882519,zalando/connexion,510328,hjacobs,1564818.0,zalando,65464280,,Reorganize imports,closed,False,207,"We had many different ways to organize our imports until now. I think it is nice to adopt a common way to write our imports and even better have it automatically fixed.

Changes proposed in this pull request:

 - Ran the `isort` development tool to reorganise our imports automatically
 - Added the isort check step into the `tox` tests pipeline (`$ tox -e isort-check`)
 - Use `tox` tool in travis testing pipeline
 - Set 100% test coverage",https://api.github.com/repos/zalando/connexion/issues/207,2016-04-08T15:48:53Z,2016-04-08T15:48:54Z,2016-04-08T15:48:54Z,7,138,62,31,[],[],[],[],hjacobs,510328.0,User,False,[],https://github.com/zalando/connexion/pull/207.patch,https://api.github.com/repos/zalando/connexion/pulls/207/commits,387,"['6358c8c47ddd2bfb5030eec5f85e26469d2da83d', 'a86b96c5e24631a6509fb1c1c805a327e2cb035d', 'c4590fbcbb425d33cdae320b280d5ad4aa8abf8b', 'c30bdbb3248a7b10569651b4a70896f393d7fb7b', 'e73a2194d34b72978cbe24df09330eb12275b6e7', 'e37c994956bc1efbca35b47cec80fa71d9b0f653', 'ca38d51a57baad8a101d0179f636cb20db16587f']"
10434,PullRequestEvent,2016-11-20 20:18:30+00:00,3274387,RallyTools/RallyRestToolkitForPython,1248618,klehman-rally,1643197.0,RallyTools,94530702,,"accommodate fully qualified Project name to disambiguate duplicately named projects, fix minor bug not using MAX_PAGESIZE universally.",closed,False,98,,https://api.github.com/repos/RallyTools/RallyRestToolkitForPython/issues/98,2016-11-20T20:18:28Z,2016-11-20T20:18:28Z,2016-11-20T20:18:28Z,6,620,138,37,[],[],[],[],klehman-rally,1248618.0,User,False,[],https://github.com/RallyTools/RallyRestToolkitForPython/pull/98.patch,https://api.github.com/repos/RallyTools/RallyRestToolkitForPython/pulls/98/commits,387,"['1e94f1ab2cfabe2304b8b660ff29970ae2aca2b0', '65791ff58648b5a4141af50380684a69c2445c97', '08cff9fd29b970e2a1bf5c3ac1d8a5f5247857ba', 'c6598d25be202d5e7c9404eef25810c752fda0c3', '60b1026b511cc032b425b668361b448a11b5c0b2', 'eb36b53fbf490c73c85d599b9e8827226172789c']"
10444,PullRequestEvent,2018-08-26 13:29:28+00:00,8986011,quandl/quandl-python,199050,sebix,1659378.0,quandl,210951635,MDExOlB1bGxSZXF1ZXN0MjEwOTUxNjM1,Remove dependency on unittest2,open,False,118,"fixes quandl/quandl-python#113

Hopefully this is now good enough for you",https://api.github.com/repos/quandl/quandl-python/issues/118,,,2018-08-26T13:29:27Z,1,58,53,13,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/quandl/quandl-python/pull/118.patch,https://api.github.com/repos/quandl/quandl-python/pulls/118/commits,387,"['87518db956cb6618535fc679b936f0da95e42b63', 'f6efd2746ab20e8032127d33972a80db35cc770a']"
10446,PullRequestEvent,2018-06-13 16:11:29+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378.0,quandl,194640451,MDExOlB1bGxSZXF1ZXN0MTk0NjQwNDUx,Version bump to 3.3.1,open,False,108,,https://api.github.com/repos/quandl/quandl-python/issues/108,,,2018-06-13T16:11:29Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/quandl/quandl-python/pull/108.patch,https://api.github.com/repos/quandl/quandl-python/pulls/108/commits,387,"['00270586074822017bbf9805483e8438b7ffee04', '66fd651308f3b7290c843f2583afc35b6376a7a5', 'd815918a2ff4a6da55b737e7571c60abbca9ebdc']"
10447,PullRequestEvent,2017-05-25 12:05:50+00:00,63169425,maxpoint/spylon,153745,parente,1663742.0,maxpoint,122427201,,[WIP] Allow user to enable/disable progress bars,open,False,49,"Fixes #44. I want to see how Python 3.6 runs on travis.
I got a SystemError about a NULL from CPython from the
defaultdict in the ProgressThread in py3.6 on my Mac.
Python 3.5 worked fine. Oh boy!",https://api.github.com/repos/maxpoint/spylon/issues/49,,,2017-05-25T12:05:50Z,3,178,87,4,[],[],[],[],,,,,[],https://github.com/maxpoint/spylon/pull/49.patch,https://api.github.com/repos/maxpoint/spylon/pulls/49/commits,387,"['2bd47dc32f6129f5f6a4824be1eaed568351df11', 'f24dda0347549fb6c578b148e517393b8963b668', 'b8966629482358aa3b3f35b46ebb818630c2fd69', '7063ea6da7ded34dd6a8130e481199c06110ea70', '78711ad6c3f699f1f5e0d3309534a07d1c77f527', '31065a639104b64f26a2534baa6e64afab3d5530', '2a2c398625c220ae5c8be6760250fce2e43679d8', '77c204412af424f66ad9d000ee2cc93e35995df4']"
10448,PullRequestEvent,2016-07-13 23:55:21+00:00,48182096,appnexus/pyrobuf,480395,cjrh,1664176.0,appnexus,77380954,,"README typo: missing a ""g""",open,False,58,,https://api.github.com/repos/appnexus/pyrobuf/issues/58,,,2016-07-13T23:55:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/appnexus/pyrobuf/pull/58.patch,https://api.github.com/repos/appnexus/pyrobuf/pulls/58/commits,387,['5cd55bacd3db575e1077b34920a107ff331e4db3']
10450,PullRequestEvent,2018-03-12 13:44:22+00:00,48182096,appnexus/pyrobuf,1802314,tburmeister,1664176.0,appnexus,173790660,,add a Setters method that yields setters for each field in a message …,closed,False,100,…and moved from deprecated Cython property to property decorator,https://api.github.com/repos/appnexus/pyrobuf/issues/100,2018-03-12T13:44:22Z,2018-03-12T13:44:22Z,2018-03-12T13:44:22Z,5,141,88,5,COLLABORATOR,[],"[{'login': 'jagraff', 'id': 5696628, 'avatar_url': 'https://avatars2.githubusercontent.com/u/5696628?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jagraff', 'html_url': 'https://github.com/jagraff', 'followers_url': 'https://api.github.com/users/jagraff/followers', 'following_url': 'https://api.github.com/users/jagraff/following{/other_user}', 'gists_url': 'https://api.github.com/users/jagraff/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jagraff/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jagraff/subscriptions', 'organizations_url': 'https://api.github.com/users/jagraff/orgs', 'repos_url': 'https://api.github.com/users/jagraff/repos', 'events_url': 'https://api.github.com/users/jagraff/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jagraff/received_events', 'type': 'User', 'site_admin': False}]",[],tburmeister,1802314.0,User,False,[],https://github.com/appnexus/pyrobuf/pull/100.patch,https://api.github.com/repos/appnexus/pyrobuf/pulls/100/commits,387,"['1e6f91b7986224ddfc0e672915a7da00878a7822', '55b0920ba4e288f10c3341dab18d6d4904a923ae', 'bd5a7a364753ecc4e099e561160788613ae7fb2a', '56459c4a0a5cc48e0d9fe5931fb2f104f2f1af2a', 'b384fe77aed9915b498e61ba4c9f3f6c7b0b3c48']"
