,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7250,PullRequestEvent,2018-06-20 18:32:15+00:00,6930489,facebook/watchman,48666,strager,69631,facebook,196234551,MDExOlB1bGxSZXF1ZXN0MTk2MjM0NTUx,Fix test_restrictions with Python 2.6,open,False,619,"Commit ef6948ba5b added some uses of str.format, but the format strings
don't work with Python 2.6. This causes the test_restrictions test to
fail on Travis CI. Make the format strings compatible with Python 2.6 to
make the build green again.",https://api.github.com/repos/facebook/watchman/issues/619,,,2018-06-20T18:32:14Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/facebook/watchman/pull/619.patch,https://api.github.com/repos/facebook/watchman/pulls/619/commits
7255,PullRequestEvent,2016-08-18 20:14:06+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,81857464,,move state saving into its own thread,closed,False,341,"There are a couple of code paths that are made tricky because they may
deadlock around saving the state information.

This removes the source of the trickiness by having a dedicated thread
for saving the state; whenever we need to save the state, we signal the
thread to wakeup and it can block and take its sweet time without fear
of impacting the other threads that have more important things to do.",https://api.github.com/repos/facebook/watchman/issues/341,,2016-08-18T20:14:05Z,2016-08-18T20:14:05Z,1,71,9,3,[],[],[],[],,,,,[],https://github.com/facebook/watchman/pull/341.patch,https://api.github.com/repos/facebook/watchman/pulls/341/commits
7275,PullRequestEvent,2018-01-27 03:52:54+00:00,6930489,facebook/watchman,6422482,facebook-github-bot,69631,facebook,165493826,,Re-worked replacement of memset with proper init to make it gcc 4.8 compliant.,closed,False,565,,https://api.github.com/repos/facebook/watchman/issues/565,,2018-01-27T03:52:53Z,2018-01-27T03:52:53Z,2,27,19,11,NONE,[],[],[],,,,,[],https://github.com/facebook/watchman/pull/565.patch,https://api.github.com/repos/facebook/watchman/pulls/565/commits
7288,PullRequestEvent,2016-11-16 11:30:27+00:00,6538922,jquery/jquery-migrate,1758366,mgol,70142,jquery,92077116,,Build: Switch from JSHint/JSCS to ESLint (+ other housekeeping),closed,False,238,"Fixes #236

It makes sense to review it commit by commit, the changes make sense to land separately.",https://api.github.com/repos/jquery/jquery-migrate/issues/238,2016-11-16T11:30:26Z,2016-11-16T11:30:26Z,2016-11-16T11:30:26Z,4,214,223,22,[],[],[],[],mgol,1758366,User,False,[],https://github.com/jquery/jquery-migrate/pull/238.patch,https://api.github.com/repos/jquery/jquery-migrate/pulls/238/commits
7301,PullRequestEvent,2015-01-24 16:00:16+00:00,6982635,plone/mockup,683911,jcbrand,72034,plone,27978178,,Patternslib merge: Use Patternslib's scanner and registry,open,False,460,"During the Alpine sprint I modified Patternslib, mockup and mockup-core to enable Mockup to use the Patternslib scanner and registry.

This allows us to:

* Use Patternslib patterns with Mockup/Plone.
* Use Mockup patterns with Patternslib outside of Plone.

### Changes required to individual patterns from now on.

The integration with Patternslib require that some small changes be made to newly developed Mockup patterns:

1. Patterns should now use ``pat-registry`` as dependency instead of ``mockup-registry``.

    ``` javascript
    define([
      'jquery'
      'mockup-patterns-base',
      'pat-registry'
    ], function($, Base, registry) {
    ```
2. Patterns' selectors are now explicitly specified via the *trigger* attribute.

    For example:
    ``` javascript
      var Modal = Base.extend({
        name: 'modal',
        trigger: '.pat-modal',
    ````
3. Because of change 2, patterns now fire events via the *emit* method, instead of the *trigger* method.

### Achtung! 
This pull request should not be merged without the corresponding one from mockup-core, otherwise things won't work.
The necessary changes to Patternslib have already been merged to master.

",https://api.github.com/repos/plone/mockup/issues/460,,,2015-01-24T16:00:15Z,29,322,237,64,[],[],[],[],,,,,[],https://github.com/plone/mockup/pull/460.patch,https://api.github.com/repos/plone/mockup/pulls/460/commits
7309,PullRequestEvent,2015-07-27 17:07:04+00:00,6982635,plone/mockup,157140,jensens,72034,plone,40847305,,remove unused tablesorter pattern,closed,False,540,,https://api.github.com/repos/plone/mockup/issues/540,2015-07-27T17:07:03Z,2015-07-27T17:07:03Z,2015-07-27T17:07:03Z,1,4,314,5,[],[],[],[],jensens,157140,User,False,[],https://github.com/plone/mockup/pull/540.patch,https://api.github.com/repos/plone/mockup/pulls/540/commits
7334,PullRequestEvent,2017-03-31 20:57:59+00:00,83574500,plone/guillotina,486913,bloodbare,72034,plone,113730657,,Make service configuration work with json schema definitions,closed,False,40,,https://api.github.com/repos/plone/guillotina/issues/40,2017-03-31T20:57:59Z,2017-03-31T20:57:59Z,2017-03-31T20:57:59Z,5,1100,260,41,[],[],[],[],bloodbare,486913,User,False,[],https://github.com/plone/guillotina/pull/40.patch,https://api.github.com/repos/plone/guillotina/pulls/40/commits
7340,PullRequestEvent,2015-12-11 00:33:14+00:00,2419246,plone/plone.testing,170891,thet,72034,plone,53338697,,doctests cleanup,open,False,17,"Rename all txt doctest files to rst. Reformat doctests.
Move src/plone/testing/README.rst to docs/overview.rst.",https://api.github.com/repos/plone/plone.testing/issues/17,,,2015-12-11T00:33:14Z,7,2651,2887,25,[],[],[],[],,,,,[],https://github.com/plone/plone.testing/pull/17.patch,https://api.github.com/repos/plone/plone.testing/pulls/17/commits
7355,PullRequestEvent,2016-02-02 06:44:56+00:00,2762889,plone/plone.app.widgets,157140,jensens,72034,plone,57911546,,Use plone i18n domain,closed,False,126,,https://api.github.com/repos/plone/plone.app.widgets/issues/126,2016-02-02T06:44:56Z,2016-02-02T06:44:56Z,2016-02-02T06:44:56Z,2,11,141,7,[],[],[],[],jensens,157140,User,False,[],https://github.com/plone/plone.app.widgets/pull/126.patch,https://api.github.com/repos/plone/plone.app.widgets/pulls/126/commits
7357,PullRequestEvent,2018-06-20 16:42:05+00:00,2452743,plone/plone.app.portlets,893142,sunew,72034,plone,196205573,MDExOlB1bGxSZXF1ZXN0MTk2MjA1NTcz,WIP: Fix for making the already existing FormExtender feature work,open,False,115,"WIP: Portlet add and edit forms already extend AutoExtensibleForm. (Added a long time ago in X).
But some portlet addforms fail on creating the Assignment, if there is a FormExtender for the form, and the addform uses ""Assignment(**data)"" for creation and not ""Assignment(key=data.get(key, None))"".
Fix this by filtering away data values that does not come from the 'core' schema.

Working on tests...",https://api.github.com/repos/plone/plone.app.portlets/issues/115,,,2018-06-20T16:42:04Z,1,15,1,2,NONE,[],[],[],,,,,[],https://github.com/plone/plone.app.portlets/pull/115.patch,https://api.github.com/repos/plone/plone.app.portlets/pulls/115/commits
7360,PullRequestEvent,2015-11-05 00:17:00+00:00,2419245,plone/plone.schemaeditor,1155680,gforcada,72034,plone,49766009,,Use plone i18n domain,open,False,35,"plone.schemaeditor is an official Plone core package,
thus their translations belong to plone.app.locales.

This commit removes the plone.schemaeditor domain and changes it for
plone.

This fixes:
https://github.com/plone/plone.schemaeditor/issues/34

Note that this needs to be merged together with a pull request on plone.app.dexterity as both packages depend on each other when it comes to translations.",https://api.github.com/repos/plone/plone.schemaeditor/issues/35,,,2015-11-05T00:17:00Z,1,21,26,17,[],[],[],[],,,,,[],https://github.com/plone/plone.schemaeditor/pull/35.patch,https://api.github.com/repos/plone/plone.schemaeditor/pulls/35/commits
7366,PullRequestEvent,2015-05-10 13:24:50+00:00,2414885,plone/plone.app.querystring,1155680,gforcada,72034,plone,34633192,,Fix getObjPositionInParent be sortable,closed,False,36,"Any reason, why sorting by getObjPositionInParent has not been enabled by default?",https://api.github.com/repos/plone/plone.app.querystring/issues/36,2015-05-10T13:24:49Z,2015-05-10T13:24:49Z,2015-05-10T13:24:50Z,1,32,3,6,[],[],[],[],gforcada,1155680,User,False,[],https://github.com/plone/plone.app.querystring/pull/36.patch,https://api.github.com/repos/plone/plone.app.querystring/pulls/36/commits
7367,PullRequestEvent,2017-02-08 14:39:53+00:00,2414885,plone/plone.app.querystring,170891,thet,72034,plone,105229547,,Fix QueryBuilder with empty queries to return a Batch when requested.,open,False,74,To fullfill the API when a Batch object was expected. E.g. it broke with empty queries when trying to access batch.length,https://api.github.com/repos/plone/plone.app.querystring/issues/74,,,2017-02-08T14:39:53Z,1,70,12,3,[],[],[],[],,,,,[],https://github.com/plone/plone.app.querystring/pull/74.patch,https://api.github.com/repos/plone/plone.app.querystring/pulls/74/commits
7368,PullRequestEvent,2018-07-05 09:02:48+00:00,2723178,plone/plone.app.contenttypes,36721,iham,72034,plone,199403034,MDExOlB1bGxSZXF1ZXN0MTk5NDAzMDM0,Issue 476,open,False,478,,https://api.github.com/repos/plone/plone.app.contenttypes/issues/478,,,2018-07-05T09:02:47Z,3,54,17,10,NONE,[],[],[],,,,,[],https://github.com/plone/plone.app.contenttypes/pull/478.patch,https://api.github.com/repos/plone/plone.app.contenttypes/pulls/478/commits
7383,PullRequestEvent,2016-11-21 13:05:55+00:00,1977148,plone/plone.app.multilingual,157140,jensens,72034,plone,94611536,,Allow to work in an Archtypes free Plone 5.1.,open,False,253,,https://api.github.com/repos/plone/plone.app.multilingual/issues/253,,,2016-11-21T13:05:55Z,1,10,2,2,[],[],[],[],,,,,[],https://github.com/plone/plone.app.multilingual/pull/253.patch,https://api.github.com/repos/plone/plone.app.multilingual/pulls/253/commits
7396,PullRequestEvent,2016-05-12 07:24:25+00:00,2419240,plone/plone.formwidget.contenttree,157140,jensens,72034,plone,67009644,,Slice search results in `PathSource` object to limit the search results correctly.,closed,False,25,"Slice search results in `PathSource` object to limit the search results correctly according to the plonedoc:
http://docs.plone.org/develop/plone/searching_and_indexing/query.html#sorting-and-limiting-the-number-of-results.

The Catalog can return more than the given amount of objects defined in the `sort_limit` parameter. If the default plone catalog will return more objects, it will return brains. Some catalog implementations (i.e. `colletcitve.solr`) will fill this additional slots with `None`. 

If we don't slice the search results as described in the plone docs, we will ran into an Attribute error in https://github.com/plone/plone.formwidget.contenttree/blob/master/plone/formwidget/contenttree/source.py#L170 if the catalog returns more objects than defined in the `limit` parameter.

@tisto @mauritsvanrees could you review my branch and merge it? Thanks a lot!",https://api.github.com/repos/plone/plone.formwidget.contenttree/issues/25,2016-05-12T07:24:25Z,2016-05-12T07:24:25Z,2016-05-12T07:24:25Z,1,8,9,2,[],[],[],[],jensens,157140,User,False,[],https://github.com/plone/plone.formwidget.contenttree/pull/25.patch,https://api.github.com/repos/plone/plone.formwidget.contenttree/pulls/25/commits
7405,PullRequestEvent,2017-01-23 04:04:52+00:00,4162438,globocom/m3u8,5896180,redstoneleo,83798,globocom,102655032,,using a valid m3u8 url,open,False,96,,https://api.github.com/repos/globocom/m3u8/issues/96,,,2017-01-23T04:04:51Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/globocom/m3u8/pull/96.patch,https://api.github.com/repos/globocom/m3u8/pulls/96/commits
7431,PullRequestEvent,2016-01-05 09:12:19+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,55004314,,Allocate a buffer for zmq_getsockopt to write to,closed,False,779,"We can't just create a pointer, we need enough space to write the value.

Spotted with a pydebug build of cpython.",https://api.github.com/repos/zeromq/pyzmq/issues/779,2016-01-05T09:12:18Z,2016-01-05T09:12:18Z,2016-01-05T09:12:18Z,1,1,1,1,[],[],[],[],minrk,151929,User,False,[],https://github.com/zeromq/pyzmq/pull/779.patch,https://api.github.com/repos/zeromq/pyzmq/pulls/779/commits
7434,PullRequestEvent,2015-06-08 03:33:50+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,37119835,,update travis matrix,closed,False,686,"Whitelist less common combinations, rather than blacklist.",https://api.github.com/repos/zeromq/pyzmq/issues/686,2015-06-08T03:33:50Z,2015-06-08T03:33:50Z,2015-06-08T03:33:50Z,1,9,16,1,[],[],[],[],minrk,151929,User,False,[],https://github.com/zeromq/pyzmq/pull/686.patch,https://api.github.com/repos/zeromq/pyzmq/pulls/686/commits
7454,PullRequestEvent,2018-02-01 15:08:05+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,166549150,,Add gcp example for .sops.yaml file,closed,False,293,"I found some confusion on how to use gcp into `.sops.yaml` and I think this small change could help other people trying to use it.
",https://api.github.com/repos/mozilla/sops/issues/293,2018-02-01T15:08:05Z,2018-02-01T15:08:05Z,2018-02-01T15:08:05Z,1,5,1,1,CONTRIBUTOR,[],[],[],autrilla,2260567,User,False,[],https://github.com/mozilla/sops/pull/293.patch,https://api.github.com/repos/mozilla/sops/pulls/293/commits
7461,PullRequestEvent,2017-09-20 15:13:13+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,142125693,,Fix test_websites to work with Python 3,closed,False,317,,https://api.github.com/repos/mozilla/bleach/issues/317,2017-09-20T15:13:13Z,2017-09-20T15:13:13Z,2017-09-20T15:13:13Z,1,13,7,3,MEMBER,[],[],[],willkg,820826,User,False,[],https://github.com/mozilla/bleach/pull/317.patch,https://api.github.com/repos/mozilla/bleach/pulls/317/commits
