,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
6356,IssueCommentEvent,2017-06-19 16:42:42+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,236320458,309497598,"Just finished my review. Yeah, looks great.
Thanks @jaswilli for taking care of this.",{},,User,False
6357,IssueCommentEvent,2017-01-31 13:39:18+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,203747629,276365027,Awesome! Thanks for adding these.,{},,User,False
6360,IssueCommentEvent,2018-08-28 20:27:51+00:00,53344710,globus/globus-sdk-python,6373786,aaschaer,6120321,globus,354885993,416729057,"Looks good to me! Just waiting for tests to pass.

I guess anyone who was using `_check_expiration_time` before was doing so at their own risk since it was a private method?",{},CONTRIBUTOR,User,False
6375,IssueCommentEvent,2016-11-06 13:29:38+00:00,71996613,blue-yonder/tsfresh,2354108,coveralls,6234170,blue-yonder,187561465,258680904,"
[![Coverage Status](https://coveralls.io/builds/8688679/badge)](https://coveralls.io/builds/8688679)

Coverage remained the same at 94.85% when pulling **ecda6d1fdf40d57fe668994121380302c3c47536 on improve_docs** into **fa8de17d3fff75a91d37cbd20ace0355e3f3b0d4 on master**.
",{},,User,False
6377,IssueCommentEvent,2016-11-16 18:22:18+00:00,71996613,blue-yonder/tsfresh,96679,earthgecko,6234170,blue-yonder,189596033,261027887,"@AnnaVM I found the same thing yesterday, added a pull request with the updated the Dive In section in, thanks.",{},,User,False
6378,IssueCommentEvent,2016-11-08 21:27:07+00:00,71996613,blue-yonder/tsfresh,5563464,CYHSM,6234170,blue-yonder,187669853,259264822,Oh sorry. What should i do? :grimacing: ,{},,User,False
6380,IssueCommentEvent,2017-11-07 15:47:28+00:00,71996613,blue-yonder/tsfresh,2354108,coveralls,6234170,blue-yonder,271874315,342524936,"
[![Coverage Status](https://coveralls.io/builds/14078468/badge)](https://coveralls.io/builds/14078468)

Coverage increased (+0.8%) to 97.894% when pulling **73a01f738269fac98f5816c3f84b79f54e974b07 on fix_requi** into **e9d6a6a73a0948f407f58198510b5db47618c412 on master**.
",{},NONE,User,False
6384,IssueCommentEvent,2017-03-07 17:14:25+00:00,54189815,blue-yonder/turbodbc,70274,xhochy,6234170,blue-yonder,212157366,284791117,@yalwan-scee Have a look at the code in my `turbodbc_arrow` PR: https://github.com/blue-yonder/turbodbc/pull/26/files#diff-1d245e065fddf7d92ba50c77af7b3d20R72 It already does quite the same without boost.,{},,User,False
6387,IssueCommentEvent,2018-04-12 15:20:20+00:00,32090358,ethereum/pyrlp,412274,gsalgado,6250754,ethereum,313468478,380843243,@pipermerriam go for it! I'm trying to get the full-sync code into acceptable shape to be merged so that others can try it and run the performance benchmarks as well,{},CONTRIBUTOR,User,False
6388,IssueCommentEvent,2018-04-21 03:08:25+00:00,32090358,ethereum/pyrlp,824194,pipermerriam,6250754,ethereum,316403253,383263261,"> I was a little surprised by the copy keeping the parameters, but I couldn't think of any alternative that made more sense.

I agree with both.  Seems weird that they stay around, but it also feels wrong to discard them...  Ideally I'd like to fully invalidate the copy but that feels messy.  In theory, anyone who catches the exception and still does something with the object is asking for trouble.",{},MEMBER,User,False
6390,IssueCommentEvent,2015-05-05 14:46:12+00:00,30313032,ethereum/ethash,138296,gavofyork,6250754,ethereum,71867425,99101128,fails on the CI?,{},,User,False
6392,IssueCommentEvent,2018-02-01 10:34:59+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,292403930,362225603,"Since `transaction.to` is where the contract will be deployed(EVM will check if `transaction.to == generate_CREATE2_contract_address(*salt*, transaction.code)` ), if we reuse `transaction.to` as salt it will result in cyclic dependency, i.e, `transaction.to` is used as salt for calculating address but also has to be the calculated address.

If I understand correct, `transaction.target` is not part of the formal transaction format. Hence it seems to me that it's not a reliable source as a salt.",{},CONTRIBUTOR,User,False
6395,IssueCommentEvent,2018-01-11 15:58:31+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754,ethereum,286691902,356971779,"The `simple_transfer_contract` is intended just for testing, correct? If so I'd not put it into `evm/auxiliary` but move it somewhere to the `tests` subdirectory.",{},NONE,User,False
6397,IssueCommentEvent,2018-08-16 08:03:14+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,351073122,413460776,">IMO, pinning a dependency in a library that is widely used by others is never a good solution.

I agree. That said, how would we resolve cases like the one described in #957? Would it also be possible to explicitly blacklist (known) broken versions? Basically, specifying a range + excludes?",{},CONTRIBUTOR,User,False
6398,IssueCommentEvent,2018-05-29 10:06:49+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,327172839,392723957,"This happens because `_request_block_parts()` is called multiple times, with subsets of the header batch originally passed to `_process_headers()`, but we can only assume our DB contains the header for the parent of the first item in the batch originally passed to `_process_headers()`",{},COLLABORATOR,User,False
6401,IssueCommentEvent,2018-06-06 08:07:10+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,329746659,394980452,"I *think* rather than reintroducing `validate_seal` on the `Chain` class, the `MainnetTesterChain` should rather ensure that `validate_seal` is monkey patched on the VMs.",{},CONTRIBUTOR,User,False
6406,IssueCommentEvent,2018-05-09 18:40:19+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,321378130,387836066,"Actually, I began going through the sphinx docs last night and started feeling the same way as you, @carver .  I think I might just rebuild this pull request to that effect.",{},CONTRIBUTOR,User,False
6412,IssueCommentEvent,2017-12-22 17:59:45+00:00,56251096,ethereum/web3.py,27903976,gitcoinbot,6250754,ethereum,279822930,353647364,"__The funding of 0.18 ETH (101.07 USD) attached to this issue has been approved & issued to @monokh.__  

 * Learn more at [on the gitcoin issue page](https://gitcoin.co/funding/details?url=https://github.com/ethereum/web3.py/issues/494)
 * Questions? Get help on the <a href='https://gitcoin.co/slack'>Gitcoin Slack</a>
 * $8751.07 more Funded OSS Work Available at: https://gitcoin.co/explorer
",{},NONE,User,False
6414,IssueCommentEvent,2017-12-06 22:49:12+00:00,56251096,ethereum/web3.py,513929,owocki,6250754,ethereum,271286546,349801019,@Sebohe can you respond to my msg on slack? i jsut want to make sure the claimee for this bounty is you.  it does not have a github username attached to it https://gitcoin.co/funding/details?url=https://github.com/pipermerriam/web3.py/issues/409,{},NONE,User,False
6417,IssueCommentEvent,2018-01-19 16:33:15+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,288205521,359018924,"> it will not break anything if the idea to handle fields with variable length as proper even if it is larger than expected is implemented.

The thing that it breaks is the strict enforcement of the protocol. :)  The question at hand is: Should we enable behaviors that are non-protocol-compliant? In general, web3.py aims to reject invalid inputs and outputs, which helps us identify bugs and encourage consensus behavior.

One possible approach would be to have an optional middleware that truncates the extraData field before it is formatted into its ""pythonic"" type. Users could add that middleware when connecting to the dev chain.

_FWIW, if we don't care how long the field is, then we can just use `HexBytes()` directly, instead of using `to_hexbytes()`, which was written for a stricter limitation on the number of bytes allowed. Although we might want a cleaner type-checking error in `HexBytes()`, which seems better to have anyway._",{},COLLABORATOR,User,False
6426,IssueCommentEvent,2017-01-24 21:16:05+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,202893557,274941106,Do `conda update conda` first.  Then `conda update anaconda`.,{},,User,False
6427,IssueCommentEvent,2017-03-10 22:06:38+00:00,6235174,conda/conda,22429695,codecov[bot],6392739,conda,209648533,285797930,"# [Codecov](https://codecov.io/gh/conda/conda/pull/4709?src=pr&el=h1) Report
> Merging [#4709](https://codecov.io/gh/conda/conda/pull/4709?src=pr&el=desc) into [4.3.x](https://codecov.io/gh/conda/conda/commit/49408ea466a2f632c391521a4991d3bfe3cdf46f?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `100%`.


```diff
@@          Coverage Diff          @@
##           4.3.x   #4709   +/-   ##
=====================================
  Coverage     86%     86%           
=====================================
  Files         86      86           
  Lines      10116   10116           
=====================================
  Hits        8700    8700           
  Misses      1416    1416
```


| [Impacted Files](https://codecov.io/gh/conda/conda/pull/4709?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [conda/gateways/disk/create.py](https://codecov.io/gh/conda/conda/compare/49408ea466a2f632c391521a4991d3bfe3cdf46f...bc7543ba848afbf601df432e03f00628b2a3b982?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay9jcmVhdGUucHk=) | `70.73% <100%> (ø)` | :white_check_mark: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/conda/conda/pull/4709?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/conda/conda/pull/4709?src=pr&el=footer). Last update [49408ea...bc7543b](https://codecov.io/gh/conda/conda/compare/49408ea466a2f632c391521a4991d3bfe3cdf46f...bc7543ba848afbf601df432e03f00628b2a3b982?src=pr&el=footer&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,Bot,False
6429,IssueCommentEvent,2017-03-15 10:55:50+00:00,6235174,conda/conda,22429695,codecov[bot],6392739,conda,209671373,286708021,"# [Codecov](https://codecov.io/gh/conda/conda/pull/4713?src=pr&el=h1) Report
> Merging [#4713](https://codecov.io/gh/conda/conda/pull/4713?src=pr&el=desc) into [4.3.x](https://codecov.io/gh/conda/conda/commit/49408ea466a2f632c391521a4991d3bfe3cdf46f?src=pr&el=desc) will **decrease** coverage by `1.98%`.
> The diff coverage is `n/a`.


```diff
@@            Coverage Diff            @@
##           4.3.x    #4713      +/-   ##
=========================================
- Coverage     86%   84.03%   -1.98%     
=========================================
  Files         86       86              
  Lines      10116     9872     -244     
=========================================
- Hits        8700     8295     -405     
- Misses      1416     1577     +161
```


| [Impacted Files](https://codecov.io/gh/conda/conda/pull/4713?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [conda/gateways/disk/__init__.py](https://codecov.io/gh/conda/conda/compare/49408ea466a2f632c391521a4991d3bfe3cdf46f...9f9be102e6f531021374adaeb62d4989f87aeb79?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay9fX2luaXRfXy5weQ==) | `41.94% <0%> (-51.61%)` | :x: |
| [conda/core/portability.py](https://codecov.io/gh/conda/conda/compare/49408ea466a2f632c391521a4991d3bfe3cdf46f...9f9be102e6f531021374adaeb62d4989f87aeb79?src=pr&el=tree#diff-Y29uZGEvY29yZS9wb3J0YWJpbGl0eS5weQ==) | `63.95% <0%> (-31.4%)` | :x: |
| [conda/install.py](https://codecov.io/gh/conda/conda/compare/49408ea466a2f632c391521a4991d3bfe3cdf46f...9f9be102e6f531021374adaeb62d4989f87aeb79?src=pr&el=tree#diff-Y29uZGEvaW5zdGFsbC5weQ==) | `59.74% <0%> (-29.87%)` | :x: |
| [conda/cli/find_commands.py](https://codecov.io/gh/conda/conda/compare/49408ea466a2f632c391521a4991d3bfe3cdf46f...9f9be102e6f531021374adaeb62d4989f87aeb79?src=pr&el=tree#diff-Y29uZGEvY2xpL2ZpbmRfY29tbWFuZHMucHk=) | `76.92% <0%> (-19.23%)` | :x: |
| [conda/gateways/disk/delete.py](https://codecov.io/gh/conda/conda/compare/49408ea466a2f632c391521a4991d3bfe3cdf46f...9f9be102e6f531021374adaeb62d4989f87aeb79?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay9kZWxldGUucHk=) | `72.36% <0%> (-13.01%)` | :x: |
| [conda/cli/main_install.py](https://codecov.io/gh/conda/conda/compare/49408ea466a2f632c391521a4991d3bfe3cdf46f...9f9be102e6f531021374adaeb62d4989f87aeb79?src=pr&el=tree#diff-Y29uZGEvY2xpL21haW5faW5zdGFsbC5weQ==) | `90% <0%> (-10%)` | :x: |
| [conda/common/constants.py](https://codecov.io/gh/conda/conda/compare/49408ea466a2f632c391521a4991d3bfe3cdf46f...9f9be102e6f531021374adaeb62d4989f87aeb79?src=pr&el=tree#diff-Y29uZGEvY29tbW9uL2NvbnN0YW50cy5weQ==) | `81.82% <0%> (-9.09%)` | :x: |
| [conda/cli/main_create.py](https://codecov.io/gh/conda/conda/compare/49408ea466a2f632c391521a4991d3bfe3cdf46f...9f9be102e6f531021374adaeb62d4989f87aeb79?src=pr&el=tree#diff-Y29uZGEvY2xpL21haW5fY3JlYXRlLnB5) | `90.91% <0%> (-9.09%)` | :x: |
| [conda/utils.py](https://codecov.io/gh/conda/conda/compare/49408ea466a2f632c391521a4991d3bfe3cdf46f...9f9be102e6f531021374adaeb62d4989f87aeb79?src=pr&el=tree#diff-Y29uZGEvdXRpbHMucHk=) | `86.72% <0%> (-6.25%)` | :x: |
| [conda/gateways/disk/create.py](https://codecov.io/gh/conda/conda/compare/49408ea466a2f632c391521a4991d3bfe3cdf46f...9f9be102e6f531021374adaeb62d4989f87aeb79?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay9jcmVhdGUucHk=) | `64.63% <0%> (-6.1%)` | :x: |
| ... and [24 more](https://codecov.io/gh/conda/conda/pull/4713?src=pr&el=tree-more) | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/conda/conda/pull/4713?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/conda/conda/pull/4713?src=pr&el=footer). Last update [49408ea...9f9be10](https://codecov.io/gh/conda/conda/compare/49408ea466a2f632c391521a4991d3bfe3cdf46f...9f9be102e6f531021374adaeb62d4989f87aeb79?el=footer&src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,Bot,False
6430,IssueCommentEvent,2016-07-28 17:10:46+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,166426652,235960769,"## [Current coverage](https://codecov.io/gh/conda/conda/pull/3112?src=pr) is 68.0% (diff: 60.3%)
> Merging [#3112](https://codecov.io/gh/conda/conda/pull/3112?src=pr) into [master](https://codecov.io/gh/conda/conda/branch/master?src=pr) will increase coverage by **0.5%**


```diff
@@             master      #3112   diff @@
==========================================
  Files            78         75     -3   
  Lines          9752       9543   -209   
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
- Hits           6574       6485    -89   
+ Misses         3178       3058   -120   
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [e449e02...924b421](https://codecov.io/gh/conda/conda/compare/e449e0267dafd9ee88414be0680864deddbc50dc...924b421c7078c7d53f86f0e58eb492dd5abb7283?src=pr)",{},,User,False
6431,IssueCommentEvent,2017-12-01 05:41:21+00:00,6235174,conda/conda,19935237,sravanthbaratam,6392739,conda,277974399,348406595,"for `conda`

$ conda
Traceback (most recent call last):
  File ""/Users/sravanthbaratam/anaconda3/lib/python3.6/site-packages/conda/exceptions.py"", line 640, in conda_exception_handler
    return_value = func(*args, **kwargs)
  File ""/Users/sravanthbaratam/anaconda3/lib/python3.6/site-packages/conda/cli/main.py"", line 103, in _main
    from ..base.context import context
  File ""/Users/sravanthbaratam/anaconda3/lib/python3.6/site-packages/conda/base/context.py"", line 771, in <module>
    context = Context(SEARCH_PATH, APP_NAME, None)
  File ""/Users/sravanthbaratam/anaconda3/lib/python3.6/site-packages/conda/common/configuration.py"", line 727, in __init__
    self._set_search_path(search_path)
  File ""/Users/sravanthbaratam/anaconda3/lib/python3.6/site-packages/conda/common/configuration.py"", line 745, in _set_search_path
    self._set_raw_data(load_file_configs(search_path))
  File ""/Users/sravanthbaratam/anaconda3/lib/python3.6/site-packages/conda/common/configuration.py"", line 369, in load_file_configs
    raw_data = odict(kv for kv in chain.from_iterable(load_paths))
  File ""/Users/sravanthbaratam/anaconda3/lib/python3.6/site-packages/conda/common/configuration.py"", line 369, in <genexpr>
    raw_data = odict(kv for kv in chain.from_iterable(load_paths))
  File ""/Users/sravanthbaratam/anaconda3/lib/python3.6/site-packages/conda/common/configuration.py"", line 344, in _file_yaml_loader
    yield fullpath, YamlRawParameter.make_raw_parameters_from_file(fullpath)
  File ""/Users/sravanthbaratam/anaconda3/lib/python3.6/site-packages/conda/common/configuration.py"", line 332, in make_raw_parameters_from_file
    ruamel_yaml = yaml_load(fh)
  File ""/Users/sravanthbaratam/anaconda3/lib/python3.6/site-packages/conda/common/yaml.py"", line 26, in yaml_load
    return yaml.load(string, Loader=yaml.RoundTripLoader, version=""1.2"")
  File ""/Users/sravanthbaratam/anaconda3/lib/python3.6/site-packages/ruamel_yaml/main.py"", line 73, in load
    loader = Loader(stream, version, preserve_quotes=preserve_quotes)
  File ""/Users/sravanthbaratam/anaconda3/lib/python3.6/site-packages/ruamel_yaml/loader.py"", line 56, in __init__
    Reader.__init__(self, stream)
  File ""/Users/sravanthbaratam/anaconda3/lib/python3.6/site-packages/ruamel_yaml/reader.py"", line 98, in __init__
    self.determine_encoding()
  File ""/Users/sravanthbaratam/anaconda3/lib/python3.6/site-packages/ruamel_yaml/reader.py"", line 138, in determine_encoding
    self.update_raw()
  File ""/Users/sravanthbaratam/anaconda3/lib/python3.6/site-packages/ruamel_yaml/reader.py"", line 200, in update_raw
    data = self.stream.read(size)
  File ""/Users/sravanthbaratam/anaconda3/lib/python3.6/codecs.py"", line 321, in decode
    (result, consumed) = self._buffer_decode(data, self.errors, final)
UnicodeDecodeError: 'utf-8' codec can't decode byte 0xff in position 0: invalid start byte

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""/Users/sravanthbaratam/anaconda3/bin/conda"", line 11, in <module>
    sys.exit(main())
  File ""/Users/sravanthbaratam/anaconda3/lib/python3.6/site-packages/conda/cli/main.py"", line 182, in main
    return conda_exception_handler(_main, *args)
  File ""/Users/sravanthbaratam/anaconda3/lib/python3.6/site-packages/conda/exceptions.py"", line 644, in conda_exception_handler
    return handle_exception(e)
  File ""/Users/sravanthbaratam/anaconda3/lib/python3.6/site-packages/conda/exceptions.py"", line 634, in handle_exception
    print_unexpected_error_message(e)
  File ""/Users/sravanthbaratam/anaconda3/lib/python3.6/site-packages/conda/exceptions.py"", line 579, in print_unexpected_error_message
    from .base.context import context
  File ""/Users/sravanthbaratam/anaconda3/lib/python3.6/site-packages/conda/base/context.py"", line 771, in <module>
    context = Context(SEARCH_PATH, APP_NAME, None)
  File ""/Users/sravanthbaratam/anaconda3/lib/python3.6/site-packages/conda/common/configuration.py"", line 727, in __init__
    self._set_search_path(search_path)
  File ""/Users/sravanthbaratam/anaconda3/lib/python3.6/site-packages/conda/common/configuration.py"", line 745, in _set_search_path
    self._set_raw_data(load_file_configs(search_path))
  File ""/Users/sravanthbaratam/anaconda3/lib/python3.6/site-packages/conda/common/configuration.py"", line 369, in load_file_configs
    raw_data = odict(kv for kv in chain.from_iterable(load_paths))
  File ""/Users/sravanthbaratam/anaconda3/lib/python3.6/site-packages/conda/common/configuration.py"", line 369, in <genexpr>
    raw_data = odict(kv for kv in chain.from_iterable(load_paths))
  File ""/Users/sravanthbaratam/anaconda3/lib/python3.6/site-packages/conda/common/configuration.py"", line 344, in _file_yaml_loader
    yield fullpath, YamlRawParameter.make_raw_parameters_from_file(fullpath)
  File ""/Users/sravanthbaratam/anaconda3/lib/python3.6/site-packages/conda/common/configuration.py"", line 332, in make_raw_parameters_from_file
    ruamel_yaml = yaml_load(fh)
  File ""/Users/sravanthbaratam/anaconda3/lib/python3.6/site-packages/conda/common/yaml.py"", line 26, in yaml_load
    return yaml.load(string, Loader=yaml.RoundTripLoader, version=""1.2"")
  File ""/Users/sravanthbaratam/anaconda3/lib/python3.6/site-packages/ruamel_yaml/main.py"", line 73, in load
    loader = Loader(stream, version, preserve_quotes=preserve_quotes)
  File ""/Users/sravanthbaratam/anaconda3/lib/python3.6/site-packages/ruamel_yaml/loader.py"", line 56, in __init__
    Reader.__init__(self, stream)
  File ""/Users/sravanthbaratam/anaconda3/lib/python3.6/site-packages/ruamel_yaml/reader.py"", line 98, in __init__
    self.determine_encoding()
  File ""/Users/sravanthbaratam/anaconda3/lib/python3.6/site-packages/ruamel_yaml/reader.py"", line 138, in determine_encoding
    self.update_raw()
  File ""/Users/sravanthbaratam/anaconda3/lib/python3.6/site-packages/ruamel_yaml/reader.py"", line 200, in update_raw
    data = self.stream.read(size)
  File ""/Users/sravanthbaratam/anaconda3/lib/python3.6/codecs.py"", line 321, in decode
    (result, consumed) = self._buffer_decode(data, self.errors, final)
UnicodeDecodeError: 'utf-8' codec can't decode byte 0xff in position 0: invalid start byte
$ 
",{},NONE,User,False
6432,IssueCommentEvent,2018-01-20 21:52:27+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,289129270,359204981,"What is
`which activate`
and
`cat $(which activate)`
?",{},CONTRIBUTOR,User,False
6434,IssueCommentEvent,2016-08-18 15:30:21+00:00,6235174,conda/conda,1042804,mingwandroid,6392739,conda,170504636,240760884,Is this now working for you?,{},,User,False
6437,IssueCommentEvent,2017-08-15 10:57:59+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,250214562,322438319,Duplicate of #5483 and #5500. Fixed with #5496 in conda 4.3.22.,{},,User,False
6439,IssueCommentEvent,2016-03-08 03:06:18+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,139134103,193579351,"Well, you've got some commits in this code, which is why I reached out to you. But it has been awhile!

What I do know is that the current code doesn't work with symlinks, hence my PR. We can also entertain replacing the current copy code with shutil. It will certainly be faster if we do.",{},,User,False
6440,IssueCommentEvent,2017-01-16 05:48:37+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,200928869,272779003,"## [Current coverage](https://codecov.io/gh/conda/conda/pull/4311?src=pr) is 85.38% (diff: 0.00%)
> Merging [#4311](https://codecov.io/gh/conda/conda/pull/4311?src=pr) into [4.3.x](https://codecov.io/gh/conda/conda/branch/4.3.x?src=pr) will not change coverage

```diff
@@              4.3.x      #4311   diff @@
==========================================
  Files            82         82          
  Lines          9586       9586          
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
  Hits           8185       8185          
  Misses         1401       1401          
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [6b683ee...cf14fb6](https://codecov.io/gh/conda/conda/compare/6b683eee6e5db831327d317b2ab766548c26d9ea...cf14fb66b22c671d1c03c8cdeb2ff16fb9bc9e28?src=pr)",{},,User,False
6441,IssueCommentEvent,2018-01-26 16:11:56+00:00,6235174,conda/conda,13418822,lschr,6392739,conda,284159345,360828246,"I have the same problem. I found out that the problem is in
https://github.com/conda/conda/blob/7cb5f66dd46727ce8f16b969e084555e6221cfc5/conda/plan.py#L524-L528, which was introduced after 4.4.1.
`Channel(url).canonical_name` (line 526) strips away the credentials, and a new channel is created using the stripped url (line 527). Btw., this is probably an issue in the code lines 519 to 523 as well.

As far as I can see it, `Channel.canonical_name` needs to be updated to include credentials (after all, they appear to be part of the channel name as defined in condarc). Indeed, replacing https://github.com/conda/conda/blob/7cb5f66dd46727ce8f16b969e084555e6221cfc5/conda/models/channel.py#L160-L161
with
```python
    if self.scheme:
            if self.auth:
                return ""%s://%s@%s"" % (self.scheme, self.auth, join_url(self.location, self.name))
            else:
                return ""%s://%s"" % (self.scheme, join_url(self.location, self.name))
```
gets rid of the problem, at least in a quick test. I hope, this does not leak the credentials anywhere now.",{},NONE,User,False
6442,IssueCommentEvent,2017-05-08 16:43:14+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,106213413,299921646,This issue was moved to Anaconda-Platform/support#110,{},,User,False
6443,IssueCommentEvent,2018-03-02 10:09:03+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,300006046,369879777,"From `conda.fish`

    conda config --show envs_dirs | awk 'NR > 1 {print $2}' | xargs -IX find X -maxdepth 1 -mindepth 1 -type d | sort",{},OWNER,User,False
