,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
681,PullRequestEvent,2018-08-07 14:07:59+00:00,48170794,jepegit/cellpy,16334959,jepegit,,,206706652,MDExOlB1bGxSZXF1ZXN0MjA2NzA2NjUy,Update flake8 to 3.5.0,closed,False,117,"
This PR updates [flake8](https://pypi.org/project/flake8) from **3.3.0** to **3.5.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.5.0
   ```
   -------------------

You can view the `3.5.0 milestone`_ on GitLab for more details.

New Dependency Information
~~~~~~~~~~~~~~~~~~~~~~~~~~

- Allow for PyFlakes 1.6.0 (See also `GitLab359`_)

- Start using new PyCodestyle checks for bare excepts and ambiguous identifier
  (See also `GitLab361`_)

Features
~~~~~~~~

- Print out information about configuring VCS hooks (See also `GitLab335`_)

- Allow users to develop plugins &quot;local&quot; to a repository without using
  setuptools. See our documentation on local plugins for more information.
  (See also `GitLab357`_)

Bugs Fixed
~~~~~~~~~~

- Catch and helpfully report ``UnicodeDecodeError``\ s when parsing
  configuration files. (See also `GitLab358`_)


.. all links
.. _3.5.0 milestone:
    https://gitlab.com/pycqa/flake8/milestones/20

.. issue links
.. _GitLab335:
    https://gitlab.com/pycqa/flake8/issues/335
.. _GitLab357:
    https://gitlab.com/pycqa/flake8/issues/357
.. _GitLab358:
    https://gitlab.com/pycqa/flake8/issues/358
.. _GitLab359:
    https://gitlab.com/pycqa/flake8/issues/359
.. _GitLab361:
    https://gitlab.com/pycqa/flake8/issues/361

.. merge request links
   ```
   
  
  
   ### 3.4.1
   ```
   -------------------

You can view the `3.4.1 milestone`_ on GitLab for more details.

- Fix minor regression when users specify only a ``--select`` list with items
  in the enabled/extended select list.  (See also `GitLab354`_)

.. all links
.. _3.4.1 milestone:
    https://gitlab.com/pycqa/flake8/milestones/19

.. issue links
.. _GitLab354:
    https://gitlab.com/pycqa/flake8/issues/354

.. merge request links
   ```
   
  
  
   ### 3.4.0
   ```
   -------------------

You can view the `3.4.0 milestone`_ on GitLab for more details.

- Refine logic around ``--select`` and ``--ignore`` when combined with the
  default values for each. (See also `GitLab318`_)

- Handle spaces as an alternate separate for error codes, e.g.,
  ``--ignore &#39;E123 E234&#39;``. (See also `GitLab329`_)

- Filter out empty select and ignore codes, e.g., ``--ignore E123,,E234``.
  (See also `GitLab330`_)

- Specify dependencies appropriately in ``setup.py`` (See also `Gitlab341_`)

- Fix bug in parsing ``--quiet`` and ``--verbose`` from config files.
  (See also `GitLab!193`_)

- Remove unused import of ``os`` in the git hook template (See also
  `GitLab!194`_)

.. all links
.. _3.4.0 milestone:
    https://gitlab.com/pycqa/flake8/milestones/18

.. issue links
.. _GitLab318:
    https://gitlab.com/pycqa/flake8/issues/318
.. _GitLab329:
    https://gitlab.com/pycqa/flake8/issues/329
.. _GitLab330:
    https://gitlab.com/pycqa/flake8/issues/330
.. _GitLab341:
    https://gitlab.com/pycqa/flake8/issues/341

.. merge request links
.. _GitLab!193:
    https://gitlab.com/pycqa/flake8/merge_requests/193
.. _GitLab!194:
    https://gitlab.com/pycqa/flake8/merge_requests/194
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/flake8
  - Changelog: https://pyup.io/changelogs/flake8/
  - Repo: https://gitlab.com/pycqa/flake8
</details>

",https://api.github.com/repos/jepegit/cellpy/issues/117,,2018-08-07T14:07:58Z,2018-08-07T14:07:58Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/jepegit/cellpy/pull/117.patch,https://api.github.com/repos/jepegit/cellpy/pulls/117/commits
689,PullRequestEvent,2017-03-10 19:00:35+00:00,18464187,jquast/wcwidth,972584,jquast,,,110188582,,draft: towards unicode version levels,open,False,23,"`NOT FINISHED`

We should support an additional keyword argument to wcwidth-family functions, of a string of string representing the desired ""unicode version support level"".

On our end, we will parse all the known unicode spec versions that we are compatible with parsing into tables, (back to version 4.1.0, it seems), and create multiple lookup tables for each one. We allow downstream uses to specify a unicode support level as a string argument. We should never fail, even version ""ZYZYZY"" will pick the latest version, and unmatched versions such as ""4.5"" will pick the nearest (4.1.0).",https://api.github.com/repos/jquast/wcwidth/issues/23,,,2017-03-10T19:00:35Z,1,2783,358,9,[],[],[],[],,,,,[],https://github.com/jquast/wcwidth/pull/23.patch,https://api.github.com/repos/jquast/wcwidth/pulls/23/commits
702,PullRequestEvent,2017-05-03 16:08:18+00:00,73685532,lawsie/guizero,6557,DeeJay,,,118798304,,Update start.md,open,False,23,"Missing Newline early in Getting Started broke layout.
Fixes problem identified in issue #22",https://api.github.com/repos/lawsie/guizero/issues/23,,,2017-05-03T16:08:17Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/lawsie/guizero/pull/23.patch,https://api.github.com/repos/lawsie/guizero/pulls/23/commits
704,PullRequestEvent,2017-04-28 04:53:01+00:00,32504240,lepisma/pipwin,2487306,lepisma,,,118009407,,Update deobfuscation routine to use `- 47` instead of `- 48`,closed,False,16,This fixes the immediate problem of pipwin not working due to changes in the obfuscation routines. See PR #17 for a more comprehensive solution however.,https://api.github.com/repos/lepisma/pipwin/issues/16,2017-04-28T04:53:00Z,2017-04-28T04:53:00Z,2017-04-28T04:53:00Z,1,2,2,1,[],[],[],[],lepisma,2487306,User,False,[],https://github.com/lepisma/pipwin/pull/16.patch,https://api.github.com/repos/lepisma/pipwin/pulls/16/commits
705,PullRequestEvent,2015-11-19 06:12:32+00:00,677050,lxneng/xpinyin,112606,lxneng,,,51053215,,Update __init__.py,closed,False,24,"主要修改了出现两个韵母时的判断逻辑；
至于增加的英文注释，英文水平很烂，希望能够让人看懂；
如果实在看不懂，忽略它吧！",https://api.github.com/repos/lxneng/xpinyin/issues/24,2015-11-19T06:12:32Z,2015-11-19T06:12:32Z,2015-11-19T06:12:32Z,1,16,19,1,[],[],[],[],lxneng,112606,User,False,[],https://github.com/lxneng/xpinyin/pull/24.patch,https://api.github.com/repos/lxneng/xpinyin/pulls/24/commits
736,PullRequestEvent,2016-01-12 14:23:30+00:00,30015633,phaethon/scapy,1088890,phaethon,,,54882979,,Added option for disable showing AS Number Cluster boxes associated with a private IPv4 Address.,closed,False,52,,https://api.github.com/repos/phaethon/scapy/issues/52,2016-01-12T14:23:29Z,2016-01-12T14:23:29Z,2016-01-12T14:23:29Z,3,26,10,1,[],[],[],[],phaethon,1088890,User,False,[],https://github.com/phaethon/scapy/pull/52.patch,https://api.github.com/repos/phaethon/scapy/pulls/52/commits
741,PullRequestEvent,2017-03-02 14:47:03+00:00,30015633,phaethon/scapy,1088890,phaethon,,,108772560,,two more optional things documented,closed,False,147,"Hi there,

I documented the (implicit) dependency on PyX and LaTeX for pdfdump() and psdump().
Cheers,
tplntn",https://api.github.com/repos/phaethon/scapy/issues/147,2017-03-02T14:47:02Z,2017-03-02T14:47:02Z,2017-03-02T14:47:02Z,2,5,1,1,[],[],[],[],phaethon,1088890,User,False,[],https://github.com/phaethon/scapy/pull/147.patch,https://api.github.com/repos/phaethon/scapy/pulls/147/commits
767,PullRequestEvent,2016-03-01 04:50:16+00:00,19361153,tdryer/hangups,857374,tdryer,,,59978163,,Added a new discreet notifier.,closed,False,214,"I have implemented a new ""discreet notifier"" method of displaying notifications.
Using the ""-D"" argument, hangups will notify the user that person ""X"" sent a message, but will not display it's contents. I'm also inclined to remove the name of the user who sent it, but first I'd like your feedback.
I feel it is adding a lot of ""pollution"" to a very clean codebase. Is there a a better way to pass the ""discreet_notifier"" argument?

Thanks for considering.",https://api.github.com/repos/tdryer/hangups/issues/214,,2016-03-01T04:50:15Z,2016-03-01T04:50:15Z,20,38,19,3,[],[],[],[],,,,,[],https://github.com/tdryer/hangups/pull/214.patch,https://api.github.com/repos/tdryer/hangups/pulls/214/commits
799,PullRequestEvent,2018-02-17 12:02:10+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,169780529,,pyup.io:  Scheduled daily dependency update on saturday,open,False,89,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>pytest-mock</b></td>
<td align=""center"">1.6.3</td>
<td align=""center"">&raquo;</td>
<td align=""center"">1.7.0</td>
<td>
     <a href=""https://pypi.python.org/pypi/pytest-mock"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-mock/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-mock/"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### pytest-mock 1.6.3 -> 1.7.0

>### 1.7.0

>-----

>**Incompatible change**

>* ``pytest-mock`` no longer supports Python 2.6 and Python 3.3, following the lead of
>  ``pytest`` and other projects in the community. Thanks `hugovk`_ for the PR (`96`_).

>**Packaging**

>* Fix ``mock`` requirement in Python 2. Thanks `ghisvail`_ for the report (`101`_).

>**Internal**

>* Some tests in ``pytest-mock``&#39;s suite are skipped if assertion rewriting is disabled (`102`_).

>.. _ghisvail: https://github.com/ghisvail
>.. _hugovk: https://github.com/hugovk
>.. _96: https://github.com/pytest-dev/pytest-mock/pull/96
>.. _101: https://github.com/pytest-dev/pytest-mock/issues/101
>.. _102: https://github.com/pytest-dev/pytest-mock/issues/102










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/ahawker/crython/issues/89,,,2018-02-17T12:02:09Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/89.patch,https://api.github.com/repos/ahawker/crython/pulls/89/commits
814,PullRequestEvent,2017-11-07 19:47:23+00:00,37182318,brainix/pottery,1017698,brainix,,,151208508,,Upgrade requirements,closed,False,64,,https://api.github.com/repos/brainix/pottery/issues/64,2017-11-07T19:47:23Z,2017-11-07T19:47:23Z,2017-11-07T19:47:23Z,1,2,2,1,OWNER,[],[],[],brainix,1017698,User,False,[],https://github.com/brainix/pottery/pull/64.patch,https://api.github.com/repos/brainix/pottery/pulls/64/commits
824,PullRequestEvent,2017-04-10 19:30:30+00:00,10155460,dbader/schedule,602482,schnepp,,,115174453,,Update FAQ.rst,open,False,135,Added a call to jobqueue.task_done(). This removes the respective job from the queue after it was obtained by .get(). As the associated action is jobqueue.put the queue will fill up with every scheduled run if finished jobs are not removed. #134,https://api.github.com/repos/dbader/schedule/issues/135,,,2017-04-10T19:30:29Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/dbader/schedule/pull/135.patch,https://api.github.com/repos/dbader/schedule/pulls/135/commits
880,PullRequestEvent,2016-05-01 17:20:50+00:00,4477733,kevin1024/vcrpy,21099,kevin1024,,,68484872,,Add Python 3.5 and PyPy 3 to Travis,closed,False,252,,https://api.github.com/repos/kevin1024/vcrpy/issues/252,2016-05-01T17:20:48Z,2016-05-01T17:20:48Z,2016-05-01T17:20:48Z,1,5,1,2,[],[],[],[],kevin1024,21099,User,False,[],https://github.com/kevin1024/vcrpy/pull/252.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/252/commits
894,PullRequestEvent,2018-05-01 22:04:55+00:00,27283062,ktbyers/netmiko,20726865,liorfranko,,,185288527,,Add paloalto_panos to snmp_autodetect.py,open,False,804,,https://api.github.com/repos/ktbyers/netmiko/issues/804,,,2018-05-01T22:04:55Z,2,3,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/804.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/804/commits
910,PullRequestEvent,2015-11-17 02:18:27+00:00,3852351,meejah/txtorcon,145599,meejah,,,47332619,,Endpoint tests and refactor,closed,False,137,"This started out as making a test for the ""success"" path, but I ended up re-factoring the TorClientEndpoint to eliminate some state and use @inlineCallbacks instead of several _private_methods

Also some CamelCase to snake_case for function names etc.

@david415 what do you think?",https://api.github.com/repos/meejah/txtorcon/issues/137,2015-11-17T02:18:27Z,2015-11-17T02:18:27Z,2015-11-17T02:18:27Z,14,89,80,3,[],[],[],[],meejah,145599,User,False,[],https://github.com/meejah/txtorcon/pull/137.patch,https://api.github.com/repos/meejah/txtorcon/pulls/137/commits
950,PullRequestEvent,2017-05-26 21:23:27+00:00,88241992,rsalmei/clearly,6652853,rsalmei,,,122722460,,Protect stop and include graceful shutdown,closed,False,10,,https://api.github.com/repos/rsalmei/clearly/issues/10,2017-05-26T21:23:27Z,2017-05-26T21:23:27Z,2017-05-26T21:23:27Z,3,10,1,2,[],[],[],[],rsalmei,6652853,User,False,[],https://github.com/rsalmei/clearly/pull/10.patch,https://api.github.com/repos/rsalmei/clearly/pulls/10/commits
979,PullRequestEvent,2017-01-09 19:52:21+00:00,23023249,thefab/tornadis,303097,thefab,,,99104773,,Handle ConnectionError on Client.call,closed,False,39,"When redis is down Client.call may return ConnectionError (https://github.com/thefab/tornadis/blob/master/tornadis/client.py#L214) this patch adds a check to results variable in order to handle this case

(also, I had to make a small lint change in test_pool.py, as flake8 was complaning about it. However, it is just a formatting change)",https://api.github.com/repos/thefab/tornadis/issues/39,2017-01-09T19:52:21Z,2017-01-09T19:52:21Z,2017-01-09T19:52:21Z,2,24,2,3,[],[],[],[],thefab,303097,User,False,[],https://github.com/thefab/tornadis/pull/39.patch,https://api.github.com/repos/thefab/tornadis/pulls/39/commits
1031,PullRequestEvent,2017-01-29 06:45:38+00:00,67859516,chezou/tabula-py,916653,chezou,,,103636578,,Add parameter for setting encoding type to use,closed,False,15,@chezou noticed I was unable to read in PDF files which used encoding other than 'utf-8'. Originally I was going to default to OS filesystem encoding. But I figured this would be more robust.,https://api.github.com/repos/chezou/tabula-py/issues/15,2017-01-29T06:45:38Z,2017-01-29T06:45:38Z,2017-01-29T06:45:38Z,1,4,2,1,[],[],[],[],chezou,916653,User,False,[],https://github.com/chezou/tabula-py/pull/15.patch,https://api.github.com/repos/chezou/tabula-py/pulls/15/commits
1039,PullRequestEvent,2018-03-03 04:14:49+00:00,3489194,davidhalter/jedi,9022011,ggilmore,,,172649245,, jedi/api/environment.py - fix syntax error in find_virtualenvs,open,False,1054,`set.append(x)` isn't a method that `set` offers. I think that you want `set.add(x)`?,https://api.github.com/repos/davidhalter/jedi/issues/1054,,,2018-03-03T04:14:49Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/1054.patch,https://api.github.com/repos/davidhalter/jedi/pulls/1054/commits
1083,PullRequestEvent,2017-12-07 10:02:36+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,156948713,,Use FutureWarning instead of DeprecationWarning,closed,False,1188,"`Process.memory_info_ex()` raise `DeprecationWarning` which is suppressed by default.
`FutureWarning` is not so use that instead so it's more noticeable.
Future deprecations will do the same.",https://api.github.com/repos/giampaolo/psutil/issues/1188,2017-12-07T10:02:36Z,2017-12-07T10:02:36Z,2017-12-07T10:02:36Z,3,21,2,3,OWNER,[],[],[],giampaolo,681260,User,False,[],https://github.com/giampaolo/psutil/pull/1188.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1188/commits
1109,PullRequestEvent,2018-05-18 09:05:34+00:00,23076316,horazont/aioxmpp,271710,horazont,,,188963867,,Make legacy session negotiation optional if supported by the server,open,False,190,Fixes #180.,https://api.github.com/repos/horazont/aioxmpp/issues/190,,,2018-05-18T09:05:33Z,2,42,4,4,OWNER,"[{'login': 'horazont', 'id': 271710, 'avatar_url': 'https://avatars2.githubusercontent.com/u/271710?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/horazont', 'html_url': 'https://github.com/horazont', 'followers_url': 'https://api.github.com/users/horazont/followers', 'following_url': 'https://api.github.com/users/horazont/following{/other_user}', 'gists_url': 'https://api.github.com/users/horazont/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/horazont/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/horazont/subscriptions', 'organizations_url': 'https://api.github.com/users/horazont/orgs', 'repos_url': 'https://api.github.com/users/horazont/repos', 'events_url': 'https://api.github.com/users/horazont/events{/privacy}', 'received_events_url': 'https://api.github.com/users/horazont/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['enhancement'],https://github.com/horazont/aioxmpp/pull/190.patch,https://api.github.com/repos/horazont/aioxmpp/pulls/190/commits
1146,PullRequestEvent,2017-08-01 08:19:26+00:00,95870855,mlouielu/twstock,28770408,mlouielu,,,133406557,,Update appveyor.yml,closed,False,19,"Since flit has update their pacakge on PyPI, remove cloning from private git.",https://api.github.com/repos/mlouielu/twstock/issues/19,2017-08-01T08:19:26Z,2017-08-01T08:19:26Z,2017-08-01T08:19:26Z,1,0,4,1,[],[],[],[],mlouielu,28770408,User,False,[],https://github.com/mlouielu/twstock/pull/19.patch,https://api.github.com/repos/mlouielu/twstock/pulls/19/commits
1155,PullRequestEvent,2018-05-26 16:31:05+00:00,38793780,nickoala/telepot,13035417,nickoala,,,176368751,,[aio.api] fix session cleanup,closed,False,381,"`aiohttp.ClientSession.close` it is a coroutine in `aiohttp>=3.0` and must be awaited.

The commit which introduced this change can be found here: https://github.com/aio-libs/aiohttp/commit/439c732f5bf29a83779dce6da4a55e7efd433cf8#diff-7dd84b5ef8d5eea2de1dfc5329411dfcR664

```
2018-03-20 21:40:12,581 WARNING py.warnings: /.../venv/lib/python3.6/site-packages/telepot/aio/api.py:156: RuntimeWarning: coroutine 'ClientSession.close' was never awaited
  cleanup()  # e.g. closing one-time session

2018-03-20 21:40:12,582 ERROR asyncio: Unclosed client session
client_session: <aiohttp.client.ClientSession object at 0x7f22ea175630>
```

This PR closes #378.",https://api.github.com/repos/nickoala/telepot/issues/381,,2018-05-26T16:31:04Z,2018-05-26T16:31:05Z,1,10,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nickoala/telepot/pull/381.patch,https://api.github.com/repos/nickoala/telepot/pulls/381/commits
1168,PullRequestEvent,2017-09-21 08:35:32+00:00,103367120,puyuan/py-nanoid,140692,puyuan,,,142129946,,Support Python 2,closed,False,1,Adds tweaks to support python 2,https://api.github.com/repos/puyuan/py-nanoid/issues/1,2017-09-21T08:35:32Z,2017-09-21T08:35:32Z,2017-09-21T08:35:32Z,1,4,2,1,NONE,[],[],[],puyuan,140692,User,False,[],https://github.com/puyuan/py-nanoid/pull/1.patch,https://api.github.com/repos/puyuan/py-nanoid/pulls/1/commits
1209,PullRequestEvent,2018-04-22 18:51:32+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,183283994,,Fix tutorial link,closed,False,136,,https://api.github.com/repos/wkentaro/labelme/issues/136,2018-04-22T18:51:32Z,2018-04-22T18:51:32Z,2018-04-22T18:51:32Z,1,4,5,1,OWNER,"[{'login': 'wkentaro', 'id': 4310419, 'avatar_url': 'https://avatars2.githubusercontent.com/u/4310419?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wkentaro', 'html_url': 'https://github.com/wkentaro', 'followers_url': 'https://api.github.com/users/wkentaro/followers', 'following_url': 'https://api.github.com/users/wkentaro/following{/other_user}', 'gists_url': 'https://api.github.com/users/wkentaro/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wkentaro/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wkentaro/subscriptions', 'organizations_url': 'https://api.github.com/users/wkentaro/orgs', 'repos_url': 'https://api.github.com/users/wkentaro/repos', 'events_url': 'https://api.github.com/users/wkentaro/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wkentaro/received_events', 'type': 'User', 'site_admin': False}]",[],[],wkentaro,4310419,User,False,['bug'],https://github.com/wkentaro/labelme/pull/136.patch,https://api.github.com/repos/wkentaro/labelme/pulls/136/commits
