,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7352,PullRequestEvent,2016-05-10 16:17:06+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495.0,common-workflow-language,69045228,,Draft 4 support,closed,False,75,"Refactor tool loading:

* Disentangle command line operations like --print-pre and --print-rdf from the core loading functionality
* Refactor document fetch, document validate, and make tool into separate functions
* For draft-3 and above, validate using the stated schema before applying updates.  This avoids prevents users from writing invalid documents that (for example) declare draft-3 but actually use draft-4 features.
* Support for draft-2 and draft-3.dev versions are now deprecated and will not load by default, can still be enabled with a feature flag --enable-dev
",https://api.github.com/repos/common-workflow-language/cwltool/issues/75,2016-05-10T16:17:06Z,2016-05-10T16:17:06Z,2016-05-10T16:17:06Z,143,62583,188,265,[],[],[],[],mr-c,1330696.0,User,False,[],https://github.com/common-workflow-language/cwltool/pull/75.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/75/commits,210,"['bcfc8769cf5e84bc126b58b706851f1c2086bf12', 'b86a0a56419b5b1abc11630a3a653e65f92eeed8', 'a5877dd0398a5c58beefff181d2faafcb0fc3362', '2749d4f9a20fe19ab40144b237dab49a71feb589', 'd382c03c3678798a27d79a2dc1ef9eefd04777b8', '96352899632da347e9026bd863b9daffb92a5b5d', '3a902d52dd8762b689056126564b0624d62a1de0', '4606c706b98c55467da101ccef2f9eaea38bc637', 'a89ca877ff7e7654b6a595edd0d38bb82f539c9d', '35addda9ed5eb2d7fb5a33af08c32e6404697823', 'dcf28e5e1794dd1b4cdf84b28b851bdcbfd61d51', '33e6dc6bc0e1206c231b5601096f6a250a9d338b', '0792960fe1f76127693a3870546048cf4dd791ac', 'ce4db11230fd9bc051c4dfe3d678fef125cda0c5', 'd94e603d6caf9cc9295f547a86e0a2eed9140e92', '803254c8af241b58ac30bcbe6b10bfbcbb46cd28', '2def3a190179cecacbd42bbba15c7bbdb2d7a365', '6f95dcfb122321bdaa904c36a637615772129d3f', '4c008ed1c60db91aeb510664448b9d865213868e', '1b0707c32b5388437fbf7aaf6bb321adfa08ee49', 'f4fe262ee110e02e416464160b25cd4fc0747131', 'ea41264b81e6f02ada177b2917a069981495a2e3', '89a10b5a3e873395773db1f51fca340832f5ab84', '206e1cd261e21c8d1e522ca1edca0bacf3c98028', '4ee800af79cdeb734634b500be5870994e05e026', 'cdafe9997a4f288e33a948085772b961cc0ab095', 'b5549574cfe25ff0d3975cd4f7b1ef908ab8c904', '55a6bac87a1589129ab54d1838fa6eb18336a72b', 'ee318299f08802b67c2fb0e2bea737cd28679020', '57dad1e0f3661b83f1c9e149dc6a63e393d1a783', 'c4e4c9015061b00bb8e6791c961acca7ea6e024d', '66665d0b9b71737e6a6136a5712459bd78089bee', '7983b1d8a222b7a28a714eec9e4e21ca3a439daa', '9ef003e6cf79a0659e2d3b23602abb459b374eac', '6e7c30b97efaaed4ed8e83134e822cf04eb949eb', '26a3afbf7fdbde159473a082da9fb8b2927bb480', '958d92b15525be0dc24c51adb7ce0fb84c95dc14', 'e7ef703fa5f03beb101eba36c072214c922e7307', '12ae120b5ccd141a9f0274cf7ad4b1005c1594bc', '0c529ff28129259572025b6de2ab3eeebaa31ef4', 'd181861d7c06f7b20be99c24af9ed46f426c7389', '1a8f81b35842e46fe257606b1ad50e5be816168e', '1aa3455b6ed909d4c175a846fe1fd8f7e8d03538', '99f4b262a1f56fb9d2b704ca0c1df63ac739c583', '5bd04b1ac2bcc3c56364e0ed418e8b945ac2011f', 'ff4f93ecedbfbcf1ae53e5da027af06feaabce2f', '5ac4858a13c37ebd37f1da926fa5a7a74e77801c', 'dadd0179efa47a47fcf134283b01b4b18da8f045', 'a72ad5ee8fb58d3b3d719c6c34c0b8790b6cb1f9', 'aeda57e0b2c61d3af4d31bfa98fc0ed259725a81', 'f9edc570e9f265db45e7278a9ef9c31cbadab647', 'b2525a6989ffdfe41aca6416428593b9c389f03d', '94d290bd9be52b83d6ac84735cbb49df669fa7f1', 'a147a2c695d190fb2f2f3dc8c0ce6f5218802c9a', '04a956dbef40b32ef9c486ddab4dcff544dc2c65', '56c33e2e8ef4f380a1c2bf4ccd1317880eaaa4df', 'cc0f52bfa5650e42e364cdeab5d2c7149d343c33', '3e8878a6f2b8e16baa44b8d969768d58be58f2cc', '031f9bc1eb665b595e61b551d0fa44cf486b311f', '960eb847e77297a8615ffb9c8ef1ceffaf04a97a', '521add700d526f6aaa0926746a6ff5205b578f5c', '101067c74de4d186cfae3a0431dd287a4c66aae0', '858279798f29fad4e990368e81f40cb04d47531c', '0914ea8853940bca0161a629a5604de6cffcf9b8', '15c994c1661198113b94cfe5a60fd009adb76bb5', '72b175ff371d039b28021f804dd57caf454b8814', '0ea827a9ecaff397050945807d5c7a6b7d5dca08', '53e98908d0c336f18507cea83c13c746abdcfbe8', 'f011a46e8da38e9e51c2e8b108ae3359d0a9a593', 'ab7b1e45093840a1c4cbad57251449bd310672e1', '759e0f922e48b645fc353d62295343a72d2599f3', '390dade4bcff33a174510c5cdffeb47acfdcb146', 'e42b0780a5c4a49e8fbb2cf1724d1836bd35546e', 'd02a18a6895a20c23b7c0dfa08e4d4fc3a6e74d9', 'c47ad238cb3c4d0ebe3c053e975e55c33cc55db7', '65309595dd42fa4b27361bca9084091e6a206234', '984ab9cc3acb995827492537e7b08f366d859229', 'af7a4197aa6a9a699149b997d5e68776e166aa29', 'a01b16d6f390280016d0957b8082687b515be2cf', '961f89d5951dc5041d72b4405c36f9960b902e17', '65f065477a89ea04ed22c39f38929fcefab3f2a2', '773c5452818d454ae00170b19afd2dac0b204f67', 'e864761e362e51fc34346e6d8d7a242347876d7d', '2b0075278371cd47b3327961df60b133726ef447', 'e21aa9e8c2b0476b8ece06ff737825177f9ff953', 'bf8fbc89fd9fd011bc288a92063c550fd92c36c7', '706218a9a26e04fc82bd1d7e88cdee2f0ebfc5be', '3c05b127565a681198c48a74c46058286cc6cf74', '2da084ef58f553039161cc68d6ecb8ab9372825f', '82bd2bcd192d13cc46f7e5e1a633fc700fdf774a', '9ac00d3447b686038ff989b9c5256e354d68fb38', '2444c8c43d1f72da24f87fe118b36dd63cb159e0', 'b0b7ce596c2692b149bb5e96dc26867378f189a2', 'bc5b0e34f675203f12ff498c5a2fe4d05867d6d6', '44283b42dc5a54a57955ee67d090d57fc34c6d55', '06a88a6b408eaefd2afbd934d36570148d4d6172', '74a1fb52a05c5ae60e61aaecc2454be9058378e2', '07c08cc4beef84f9490c30b6895b1fedf9ad1fa7', '16a08435052073f2ef6ce58307d2a84e7aff46da', '646068a50ad577734b4a7c41e349a75f911a0996', 'd2552c0faa00108120c322c84ab1dc8a71849435', '8665ea5ada7b9eda8b4a820016037bde8909b4a0', 'f0211266e8536a54adc61a7fac88bbcadf449b6c', '62ac273ff5d9a20a44e60ff77a9f5e5a56e189e4', 'ad7c7d7481dff720c13e11ede29160de0a284242', '797fa95a0ecb2f7fbaeaa5c369be30ad9da2052e', '7e814a191583e66344870900b6c7e618dfe93ceb', '2bc233072cc330a40bd3f3da3d8ee3da5899db3b', '7e240decf6c17b8e02433f6ec3c676dbf1613b83', '2041cb70fd81b37d8fb9ae06cbcc7e9db51a139d', '30cffd7ee6c27eb0b652c9c84320f1ca3f433c93', '7ddcf0d655f272771508385e3f5216e8c8a449c0', '3805604d865f2ef900418b84fe08b27cbcbf5727', 'dec31c66bb04911a22a3633213ec971b04984293', 'fb85be5a2c3d38ce7eab38922f58a918f700ee8b', '348e7fb340da9618a3204ec48467e81be51d89df', 'b3a1d18d9cca0cc128b43b7fe81d36e0c89f5bef', '8c5c540b446c5b0af30fc54db8312c4fb49ff91d', '346458d9f43d3abc0ce2e9f7999f689b4a392713', '93f6c7010e089ef4c1774bfc8fe06f9ce7d429db', 'f3aab8ff92ac82d492cfaf3c80993fe4ea1b6423', '98731e40b31a53b95e789f4b40d389adc0b60684', '630ad5a7e8396a9ada41d60c44a31e3538ffc07a', '94f9d2c4ef0b362aa4a72c5857e48a90cf6586ae', '5423a1d7dcc58cdb4c1803970b2c3e0c0ee1f3c3', '8d8df37758840ba726c1a051b5c28e7745565e1f', '42b9e3deac8ea77ea75c379252b99cb0eaf34f78', '7d44db4849525e3a5512d0c1520ed4a2dcee58d8', 'a3f149058025a5f471aefd6ea8d172686db94b2e', '091d3afcd8bcd4c5fd86fb0adb68d357116f3cd9', '0f5761eacaf8d4be83f8051a08a3b239eed9b725', '0a4b218b63c90fea5808dd7fa456b593e4439c6a', '7a3e9ce6ca0df122a6f4a2ac6bbb4ab874ec5cfc', '5b37cf23199b7419956cfd8f482a8de76066d876', '3121bcdd72697c2c93417591c038b8a95c30c9f5', 'b78d1ab89c7e5a93101faf691b574907e4e50f19', '668e6ca28bcf8cc643e8ed62920ddab206e9ea63', '4cadc611dfced4e1a818e6afbb215270fc2561b3', 'f1901b95d14dfb0c7216373af404f2bbc4a408af', '2231714e0054e9e41711d77d794c7107f5cb254f', '85003b1985b0d738fb65daa051b6fda5cff72a4f', 'ac3037acd4fbd56aadc40d846150553922837c4a', '6408a406c53ee830f0b9363cdfc3e98a664c0a68']"
7353,PullRequestEvent,2017-07-27 17:18:09+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495.0,common-workflow-language,132759605,,initiating python 3 tests on appveyor,closed,False,501,starting python 3 tests on appveyor. references #500 ,https://api.github.com/repos/common-workflow-language/cwltool/issues/501,,2017-07-27T17:18:09Z,2017-07-27T17:18:09Z,3,14,2,1,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/501.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/501/commits,210,"['65251a2c98c09b90920f8fe39d6c1ab8a5358801', '41e98d2d23f465d59bcd15642a72c1ea55bc032b', '1396ff41fad0118a47f6b1bf5262d72e33e8bfa9']"
7372,PullRequestEvent,2017-03-06 15:18:06+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242.0,python-visualization,109166978,,New release,closed,False,596,Not ready yet...,https://api.github.com/repos/python-visualization/folium/issues/596,2017-03-06T15:18:06Z,2017-03-06T15:18:06Z,2017-03-06T15:18:06Z,13,30,25,8,[],[],[],[],ocefpaf,950575.0,User,False,[],https://github.com/python-visualization/folium/pull/596.patch,https://api.github.com/repos/python-visualization/folium/pulls/596/commits,210,"['78b2258678c2fab31c58782d73a78b87e9f6b754', 'de49f4956980324d4f222ee2614f21755deaed86', '9cab69a5662f67c84307c5331fcf1d1c9647cc0f', 'ee1ffd2c7deb5862c1f8e6411743c44f2b3122e2', '7def5e007e64ad845421be4fd83c7b7324e637d4', 'f191524b99d022a4e8cf8baf0b6dfd8f06d45793', 'e0fb9ce93356d21bca1247b3015ebf4d2f0d5234', '6180ffb6e737641ecaf5f1e7b305e497fd93be2b', '2eed611449cd99ac2ead818886810a845a77ab6c', '70e1b120f518a5fab337a99bd3638557c89c5595', '8796815fac2d649128464dbabd1a2fd90a1ce246', '4b02afc33ad456ed8b5455e767803ab54fb916d1', '935937267b23c0c43433e39e94bfc6b9b86f332d']"
7373,PullRequestEvent,2017-09-29 18:30:45+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242.0,python-visualization,143942452,,.github,closed,False,738,Some bolierplate info for the users.,https://api.github.com/repos/python-visualization/folium/issues/738,2017-09-29T18:30:45Z,2017-09-29T18:30:45Z,2017-09-29T18:30:45Z,1,83,0,2,MEMBER,[],[],[],ocefpaf,950575.0,User,False,[],https://github.com/python-visualization/folium/pull/738.patch,https://api.github.com/repos/python-visualization/folium/pulls/738/commits,210,['b426755f3ef44b307ec37ac5e2c7c94eb4796557']
7377,PullRequestEvent,2017-08-26 19:08:49+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242.0,python-visualization,137808203,,update changelog,closed,False,687,,https://api.github.com/repos/python-visualization/folium/issues/687,2017-08-26T19:08:48Z,2017-08-26T19:08:48Z,2017-08-26T19:08:48Z,1,2,1,1,[],[],[],[],ocefpaf,950575.0,User,False,[],https://github.com/python-visualization/folium/pull/687.patch,https://api.github.com/repos/python-visualization/folium/pulls/687/commits,210,['6463d78c0196a5fe86511df3e323c2ebd9cef1e1']
7389,PullRequestEvent,2018-06-15 09:15:29+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052.0,weaveworks,194996505,MDExOlB1bGxSZXF1ZXN0MTk0OTk2NTA1,Fix missing legends in PromGraph,closed,False,130,"Fix the bug whereby all legends are missing from `PromGraph` panels.

The bug was caused by `legendFormat` moving from the 2nd to 3rd positional parameter of `Graph`.
So I just named all the parameters to avoid hitting this again.
",https://api.github.com/repos/weaveworks/grafanalib/issues/130,2018-06-15T09:15:29Z,2018-06-15T09:15:29Z,2018-06-15T09:15:29Z,1,2,1,2,MEMBER,[],[],[],jml,125674.0,User,False,[],https://github.com/weaveworks/grafanalib/pull/130.patch,https://api.github.com/repos/weaveworks/grafanalib/pulls/130/commits,210,['d3f1b11e717dd5639185abdae2bfca7f638d43f5']
7395,PullRequestEvent,2018-03-08 20:53:52+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763.0,watson-developer-cloud,173847519,,fix(python): handling support for python 3.6.4,open,False,399,"Got the following two errors in python 3.6.4:
* ```
    base64_authorization = base64.b64encode(authstring)
  File ""/Users/erikadsouza/anaconda3/envs/python-3.6.4/lib/python3.6/base64.py"", line 58, in b64encode
    encoded = binascii.b2a_base64(s, newline=False)
TypeError: a bytes-like object is required, not 'str'
```
* urlencode support",https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/399,,,2018-03-08T20:53:52Z,1,9,5,2,COLLABORATOR,[],[],[],,,,,['Ready for review'],https://github.com/watson-developer-cloud/python-sdk/pull/399.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/399/commits,210,"['42146945230146f7f96b57a2d988fe9a4a53c0b0', 'b09e8a3ac8baf1e5e9a574fc35b93b3d1a644456']"
7396,PullRequestEvent,2018-07-13 14:18:03+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763.0,watson-developer-cloud,201131422,MDExOlB1bGxSZXF1ZXN0MjAxMTMxNDIy,new(semantic-release): Automation of releases,closed,False,517,,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/517,2018-07-13T14:18:03Z,2018-07-13T14:18:03Z,2018-07-13T14:18:03Z,7,36,42,5,COLLABORATOR,[],"[{'login': 'lpatino10', 'id': 8710772, 'node_id': 'MDQ6VXNlcjg3MTA3NzI=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/8710772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lpatino10', 'html_url': 'https://github.com/lpatino10', 'followers_url': 'https://api.github.com/users/lpatino10/followers', 'following_url': 'https://api.github.com/users/lpatino10/following{/other_user}', 'gists_url': 'https://api.github.com/users/lpatino10/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lpatino10/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lpatino10/subscriptions', 'organizations_url': 'https://api.github.com/users/lpatino10/orgs', 'repos_url': 'https://api.github.com/users/lpatino10/repos', 'events_url': 'https://api.github.com/users/lpatino10/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lpatino10/received_events', 'type': 'User', 'site_admin': False}]",[],germanattanasio,313157.0,User,False,['Ready for review'],https://github.com/watson-developer-cloud/python-sdk/pull/517.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/517/commits,210,"['5be9fa7ad02c92487209063c2167dd9940e200e7', '68417d21c439d4e4a87a06c68acab8a457b9cfde', '68f2a1a4ac4d662460526d5e5a75247feae84ef9', '8273478c8b25580654433e676b5b115df362c924', 'bee71e4ffc5aa62aa410943781598d21dff1a217', '149cf05c1ce33cecd23e28169f0c46b5520f9b4b', '92966236e7f80d8bd71840439a8177187bcc09e0']"
7400,PullRequestEvent,2017-04-08 22:49:40+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430.0,descarteslabs,114964110,,Updating to 0.1.6,closed,False,53,,https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/53,2017-04-08T22:49:40Z,2017-04-08T22:49:40Z,2017-04-08T22:49:40Z,3,6,3,3,[],[],[],[],samskillman,3792514.0,User,False,[],https://github.com/descarteslabs/descarteslabs-python/pull/53.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/53/commits,210,"['c3603ef7d37799497b69dd8b2feaf466ee3220df', 'a2c3ee22e943ab42906795fe4add77987e4bc6dc', 'bff438f546c82c906089bf1e7f9247ccb0726912']"
7405,PullRequestEvent,2017-04-25 18:48:05+00:00,84496560,biocommons/hgvs,109453,reece,10083184.0,biocommons,117113136,,426-Ensure c. coordinate within CDS bound,closed,False,427,"1. Add validation of c coordinate which should be within CDS bound in ExtrinsicValidator

2. Incorporating configurable extrinsic validate before variant mapping",https://api.github.com/repos/biocommons/hgvs/issues/427,2017-04-25T18:48:04Z,2017-04-25T18:48:04Z,2017-04-25T18:48:05Z,7,85,18,11,[],[],[],[],reece,109453.0,User,False,[],https://github.com/biocommons/hgvs/pull/427.patch,https://api.github.com/repos/biocommons/hgvs/pulls/427/commits,210,"['13249a3430e84cb6a16df2186d31e5d6bb883d9a', 'e652deafd3ef4087fa18e99643842118590653ba', 'c56c3a87491651ba5c649adfe849e9e7b226279b', '3cbac203814613c8ffeb9b85bdcdbbebe1a009e5', '3403a2c87f64b3821d394624cef523992bdceacb', '36ed0b669d64ccc43304ee505d24de9cadbc2f47', '5c7bce89f7e4ec056fca044f553a7d3acebe673e']"
7407,PullRequestEvent,2017-02-22 17:16:35+00:00,59724491,biocommons/eutils,109453,reece,10083184.0,biocommons,106568157,,update dbSNP for the change to https,closed,False,145,trivial change akin to https://github.com/biocommons/eutils/issues/136,https://api.github.com/repos/biocommons/eutils/issues/145,2017-02-22T17:16:35Z,2017-02-22T17:16:35Z,2017-02-22T17:16:35Z,2,3,3,2,[],[],[],[],reece,109453.0,User,False,[],https://github.com/biocommons/eutils/pull/145.patch,https://api.github.com/repos/biocommons/eutils/pulls/145/commits,210,"['35978cbd0734760ed955611a2b7c0cb2c335d977', '99ea383b4cbc76730dbbe9eabad1711d7cdf0749']"
7409,PullRequestEvent,2017-07-15 20:33:00+00:00,65880786,biocommons/biocommons.seqrepo,109453,reece,10083184.0,biocommons,118011490,,make SeqAliasDB.commit() respect to self._writeable,closed,False,12,,https://api.github.com/repos/biocommons/biocommons.seqrepo/issues/12,2017-07-15T20:33:00Z,2017-07-15T20:33:00Z,2017-07-15T20:33:00Z,1,3,1,1,[],[],[],[],reece,109453.0,User,False,[],https://github.com/biocommons/biocommons.seqrepo/pull/12.patch,https://api.github.com/repos/biocommons/biocommons.seqrepo/pulls/12/commits,210,['d48df2f9570b590c755a4623fe580055b73480da']
7410,PullRequestEvent,2015-11-27 21:27:17+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792.0,ubyssey,52024903,,update image reference for scoreboard,closed,False,369,,https://api.github.com/repos/ubyssey/dispatch/issues/369,2015-11-27T21:27:16Z,2015-11-27T21:27:16Z,2015-11-27T21:27:16Z,1,2,2,1,[],[],[],[],jordanschalm,10557821.0,User,False,[],https://github.com/ubyssey/dispatch/pull/369.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/369/commits,210,['4b2a577316f3f7cc11bdcfa2c629bc0e239e8781']
7411,PullRequestEvent,2015-09-04 20:30:12+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,44258486,,bug fix: missing featured image in article seo meta,open,False,193,,https://api.github.com/repos/ubyssey/dispatch/issues/193,,,2015-09-04T20:30:11Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/193.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/193/commits,210,['c03137c75043e5ba7aaba6043c1ccb5312d5d045']
7418,PullRequestEvent,2015-04-08 19:05:56+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,32891443,,"user + profile management, API fixes, Quill enhancements ",closed,False,96,,https://api.github.com/repos/ubyssey/dispatch/issues/96,2015-04-08T19:05:56Z,2015-04-08T19:05:56Z,2015-04-08T19:05:56Z,14,575,8882,24,[],[],[],[],psiemens,2547035.0,User,False,[],https://github.com/ubyssey/dispatch/pull/96.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/96/commits,210,"['e51abe552ee47f73a712ba7faaa39549eacacf0d', 'c42424c721a5d1dadca1de127108b53ca0e9a98a', '865371d0a210d78aea23e4fa7f2a0ea922c31da1', '120cf3cc0b2b03069f7a793a216336e48698e1ab', 'dfcd00b22099a035375ed47d4586c11b99568b1f', '1882e2c5b7afe9317d41e812d4d40ea8ec6495cb', '2b6538c2b36fb538be3588117f42f7b22036936e', 'a2f47ce4290fcfcd352aefc18fa39b7c25026ab9', '729566707471767134c87305206c8dba01b4c31a', 'df431f56f9f31f19517e08836f099e36754c7623', '0fe3ff19f08cdfa46a45971fe6884534f35452d1', 'ab3ddbcd14f1dfbfc533b01063399747e1697b0d', '5bcdee8040caeb8b453aa5cde3e36fbe9b285d87', '4df1e0f2f973edc7707fc66e03746e925535ece2']"
7446,PullRequestEvent,2018-07-04 23:12:15+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486.0,Backblaze,199328921,MDExOlB1bGxSZXF1ZXN0MTk5MzI4OTIx,Fix the build.,closed,False,453,Creating pull request before done to check the build.,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/453,2018-07-04T23:12:15Z,2018-07-04T23:12:15Z,2018-07-04T23:12:15Z,4,21,13,3,CONTRIBUTOR,[],[],[],bwbeach,603739.0,User,False,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/453.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/453/commits,210,"['c862db8cca8a4b1430a889742962039a348cbb13', 'd2b9e65f6b35f71fcc317a310dfb50463b8d4c37', '07bed57f1c028d3a2fd93e6e188b709583df5602', '496ad39ed38235c4eaf37c842e3461156ca213c6']"
7447,PullRequestEvent,2018-08-28 13:16:20+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486.0,Backblaze,211305854,MDExOlB1bGxSZXF1ZXN0MjExMzA1ODU0,Fix raw_simulator content-length header when handling Range header,closed,False,503,,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/503,2018-08-28T13:16:20Z,2018-08-28T13:16:20Z,2018-08-28T13:16:20Z,1,22,10,4,COLLABORATOR,[],[],[],bwbeach,603739.0,User,False,"['bug', 'testing']",https://github.com/Backblaze/B2_Command_Line_Tool/pull/503.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/503/commits,210,['b2ee5a7002ed68af69a524a4038a712cdaa464bd']
7466,PullRequestEvent,2016-04-14 12:28:58+00:00,14284859,marshmallow-code/marshmallow,10937005,rrajaravi,10334301.0,marshmallow-code,66475536,,Update setup.py,open,False,433,"The change fixes the below error,

SCENARIO: Error occurs while generating RPM by executing # python setup.py bdist_rpm
ERROR:
error: line 14: Unknown tag: Permission is hereby granted, free of charge, to any person obtaining a copy
error: query of specfile build/bdist.linux-x86_64/rpm/SPECS/marshmallow.spec failed, can't parse
error: Failed to execute: ""rpm -q --qf '%{name}-%{version}-%{release}.src.rpm %{arch}/%{name}-%{version}-%{release}.%{arch}.rpm\\n' --specfile 'build/bdist.linux-x86_64/rpm/SPECS/marshmallow.spec'""",https://api.github.com/repos/marshmallow-code/marshmallow/issues/433,,,2016-04-14T12:28:56Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/433.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/433/commits,210,['2c296eb9c64282a5d44a8adb549c5e23ae4be7ca']
7475,PullRequestEvent,2015-04-13 21:56:33+00:00,33880218,cloudpipe/cloudpickle,3704957,ygravrand,10352495.0,cloudpipe,33205948,,Testing xrange params,closed,False,5,"This only applies to pickling Python < 2.7. We'll probably change this up for our current support of Python 2.7.x (and 3.x in the future), since 2.7+ support xrange pickling in stdlib. For now though, 

![image](https://cloud.githubusercontent.com/assets/836375/7125940/4a996252-e203-11e4-9991-3dc96a25b369.png)",https://api.github.com/repos/cloudpipe/cloudpickle/issues/5,2015-04-13T21:56:33Z,2015-04-13T21:56:33Z,2015-04-13T21:56:33Z,2,45,1,1,[],[],[],[],ygravrand,3704957.0,User,False,[],https://github.com/cloudpipe/cloudpickle/pull/5.patch,https://api.github.com/repos/cloudpipe/cloudpickle/pulls/5/commits,210,"['cd51b8cd0e6a277f97ac35ff3b46ad1a4eb8f4f3', '1f6761eb861b2b006ddba7fccb1286427cefa018']"
7476,PullRequestEvent,2015-04-15 13:49:53+00:00,33880218,cloudpipe/cloudpickle,634714,sdegryze,10352495.0,cloudpipe,33356001,,Test pickling of simple partial function,open,False,12,,https://api.github.com/repos/cloudpipe/cloudpickle/issues/12,,,2015-04-15T13:49:52Z,2,10,2,1,[],[],[],[],,,,,[],https://github.com/cloudpipe/cloudpickle/pull/12.patch,https://api.github.com/repos/cloudpipe/cloudpickle/pulls/12/commits,210,"['73cfd04e9eb500ca118d8c357e81bb9bcee98433', '4f9346eb1ed3da56408cab9207ee087aac8c5db6']"
7479,PullRequestEvent,2016-05-24 07:50:20+00:00,40094312,pyserial/pyserial,1702313,nexcvon,10537924.0,pyserial,71172602,,posix: retry if interrupted in Serial.read,open,False,118,"Retry and recalculate timeout if interrupted in Serial.read.
see https://www.python.org/dev/peps/pep-0475.",https://api.github.com/repos/pyserial/pyserial/issues/118,,,2016-05-24T07:50:20Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/pyserial/pyserial/pull/118.patch,https://api.github.com/repos/pyserial/pyserial/pulls/118/commits,210,['50ec223ca3757d44db48201cd31e2182f1d8498a']
7501,PullRequestEvent,2018-04-06 20:59:25+00:00,112676803,apple/turicreate,56061,hoytak,10639145.0,apple,176592925,,Added support for file:// as valid url protocol.,closed,False,387,"Currently, file:// is not recognized as a valid protocol for opening file urls, even though it's widely available elsewhere. ",https://api.github.com/repos/apple/turicreate/issues/387,2018-04-06T20:59:24Z,2018-04-06T20:59:24Z,2018-04-06T20:59:24Z,1,26,1,4,COLLABORATOR,[],[],[],hoytak,56061.0,User,False,[],https://github.com/apple/turicreate/pull/387.patch,https://api.github.com/repos/apple/turicreate/pulls/387/commits,210,['04a4c4722be65e2107ed3e58c730a21de4b53e73']
