,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5288,PullRequestEvent,2017-02-23 14:11:53+00:00,58059785,zalando/expan,576089,jbao,1564818.0,zalando,107631745,,Early stopping,open,False,80,"- Add a Poisson KPI model for Stan and the unit test (**Unit tests might run even longer now**)
- Fixed `setup.py` such that Stan model files are also installed with the remaining modules",https://api.github.com/repos/zalando/expan/issues/80,,,2017-02-23T14:11:53Z,9,50,2,4,[],[],[],[],,,,,[],https://github.com/zalando/expan/pull/80.patch,https://api.github.com/repos/zalando/expan/pulls/80/commits,114,"['f2496e7491ad2f9167025dd98de3a47a1d96c1a3', 'acece49845313efcaefc0594aa3aa3432ee08e53', 'fd811ab5930ae3dfb3afb302e6e90d4fe252643d', '839a561fc942588ba7add13c3487a82e8ab1e81f', 'afc35d90d32058ba8e2296c173192672b25695b0', '047dd8e1d62f2ee7f3ae88bbb77eea354861ac4a', '851cb6f263424a65c90d1e972ea7a39b6b461496', 'c850764032932bc03323388981c6d9951316ac32', 'e0ff0f8b65e8cb9686c3d5571543e7320337dd42', '4c0c06bc74ffc4b5d78e4135577d662166597c04', 'd6a6cbbff6b282d1fd49aea8fe8e41284d3d4d74', '303263e72a42e535933978964f28bd2caaee480b', '8d63ac7a3c7568c772c4ad87261aafec0983bcc2', 'c57f3a6ad74ed79e985f253703b9ed1f108f6953']"
5295,PullRequestEvent,2017-04-13 09:07:36+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818.0,zalando,115713069,,Fix unit tests for Python 3.6,open,False,431,"Python 3.6 complains about
'AttributeError: 'MockRequest' object has no attribute 'sendall'",https://api.github.com/repos/zalando/patroni/issues/431,,,2017-04-13T09:07:36Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/431.patch,https://api.github.com/repos/zalando/patroni/pulls/431/commits,114,['6aa22123b0beec7748977ccdd010f88859c3e682']
5301,PullRequestEvent,2016-06-16 10:20:52+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,74055956,,patronictl will send authorization header if it is configured,open,False,221,"username:password can be configured in the 'restapi' section of config file or via environment.

this pull request should solve https://github.com/zalando/patroni/issues/186",https://api.github.com/repos/zalando/patroni/issues/221,,,2016-06-16T10:20:52Z,1,22,18,2,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/221.patch,https://api.github.com/repos/zalando/patroni/pulls/221/commits,114,['9f5276dd2b42d6e6848aca3f4bf78bcba2c0b696']
5317,PullRequestEvent,2018-05-03 18:10:57+00:00,71078425,BerkeleyAutomation/autolab_core,1584505,jeffmahler,1627259.0,BerkeleyAutomation,185795904,,Learning tools,open,False,4,"Moved dex-net TensorDataset, ClassificationResult, and RegressionResult to autolab_core to make installation simpler and to make the tools more accessible.",https://api.github.com/repos/BerkeleyAutomation/autolab_core/issues/4,,,2018-05-03T18:10:56Z,3,1928,0,6,COLLABORATOR,[],[],[],,,,,[],https://github.com/BerkeleyAutomation/autolab_core/pull/4.patch,https://api.github.com/repos/BerkeleyAutomation/autolab_core/pulls/4/commits,114,"['59f63ce311f8cbc8eef871e8006af902e93da239', 'a779a0f6515f0a7eb513e48f045ea594e9053715', '90722304ef55b1f18b9d5f3ae1411a2429447e5d', '1b9aea824ffba92f27faea6d0237595d6c5d480b', '9e6e172f1d74ed9fa45dfdd094cf3e229ec78c65', '1c2288a35eac6571ea3b78ddb400cda51c6cf371', '8b22a79804caa8ddace1c392dda0d6c933eed385', '327cfedc90a8c74c4e1a9b7b9e3e1710ed0fc37e', 'f5b57005562dd68ed00aac55a7a26a2ba55daa67', 'f04ed0a8d36a65b6b34917864c1083f05eed0749', '3d24f1e83bab7f22c59649127965fba615486cda', 'fde7e81da1c8bc5822737e0d271007598fbc2d12', '7a7459760b968073a2c67fd796b4dbbcfdaefc7c', '9f7e0fa322f5214ed0e85b989563a7163b03ac35', 'c3c8ff60fbb47d7cceea7ddf57749c06810e74eb', '912bb0a4aa77c56136d25c1990d20bbf3905a5c2', '28de021f0147cf77f6f47372c57c37708c7ceb51']"
5331,PullRequestEvent,2016-11-16 16:49:43+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454.0,springload,94003661,,Add support for arbitrary nesting jumps. Fix #18,closed,False,22,"Fix for #18.

Allows the following markup:

<ul class=""bullet-list"">
    <li>A list item (0)
        <ul class=""bullet-list"">
            <li>
                <ul class=""bullet-list"">
                    <li>A list item (2)</li>
                </ul>
            </li>
        </ul>
    </li>
</ul>

```
<ul class=""bullet-list"">
    <li>A list item (0)
        <ul class=""bullet-list"">
            <li>
                <ul class=""bullet-list"">
                    <li>A list item (2)</li>
                </ul>
            </li>
        </ul>
    </li>
</ul>
```",https://api.github.com/repos/springload/draftjs_exporter/issues/22,2016-11-16T16:49:43Z,2016-11-16T16:49:43Z,2016-11-16T16:49:43Z,7,85,22,5,[],"[{'login': 'thibaudcolas', 'id': 877585, 'avatar_url': 'https://avatars.githubusercontent.com/u/877585?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/thibaudcolas', 'html_url': 'https://github.com/thibaudcolas', 'followers_url': 'https://api.github.com/users/thibaudcolas/followers', 'following_url': 'https://api.github.com/users/thibaudcolas/following{/other_user}', 'gists_url': 'https://api.github.com/users/thibaudcolas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/thibaudcolas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/thibaudcolas/subscriptions', 'organizations_url': 'https://api.github.com/users/thibaudcolas/orgs', 'repos_url': 'https://api.github.com/users/thibaudcolas/repos', 'events_url': 'https://api.github.com/users/thibaudcolas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/thibaudcolas/received_events', 'type': 'User', 'site_admin': False}]",[],[],thibaudcolas,877585.0,User,False,[],https://github.com/springload/draftjs_exporter/pull/22.patch,https://api.github.com/repos/springload/draftjs_exporter/pulls/22/commits,114,"['fbbf6110d3d733bd9c5af5702584c73c93251ac8', 'fa28a697299b212928844cbd397e86648017183b', '89fd75bb7f215711a0548737b8511d0323ac6845', '92ca070896b076aff18db7787fe07d760b2d9e74', '006d21f8920ad91547c86d8903e4bd38aa2399e1', 'd537b6154b743cc2f4d4cf236e44aeb696fdeb88', '0fa9e0cb39e2a46b1ae96a47a3f661d2f14b6007']"
5332,PullRequestEvent,2017-04-29 07:52:09+00:00,73504243,Netflix-Skunkworks/cloudaux,8009126,monkeysecurity,1728142.0,Netflix-Skunkworks,118266609,,[WIP] Adding ELBv2 Orchestration (Application Load Balancers),open,False,34,"Does not yet pull:
- listener rules
- target groups
- target group attributes
- target group health

TODO: Update docs",https://api.github.com/repos/Netflix-Skunkworks/cloudaux/issues/34,,,2017-04-29T07:52:09Z,1,144,1,3,[],[],[],[],,,,,[],https://github.com/Netflix-Skunkworks/cloudaux/pull/34.patch,https://api.github.com/repos/Netflix-Skunkworks/cloudaux/pulls/34/commits,114,"['272ec6e74760ca84fa3355973c95cecbe0625cb8', '05ff8b010bd8c99514cb2ac6323217b8a7933339', '3fa4aca45435ea6e622328c7de4be1da645dcfd5', '5606dac2143a3e234d9c9972bf17943ad2a8b0d0', '8e1c6764677add4fe1e2d6048325ecb43c918505', 'ea134caeb1655d35b9b5058107657bc7769cc650', '03c8376518e05577afc22da098c9c3f9a230488f']"
5345,PullRequestEvent,2018-04-03 13:14:41+00:00,4333252,Guake/guake,3677105,azzar1,1741188.0,Guake,179094699,,Change scope of which_align variable in prefs.py,open,False,1226,,https://api.github.com/repos/Guake/guake/issues/1226,,,2018-04-03T13:14:41Z,1,8,5,2,NONE,[],[],[],,,,,[],https://github.com/Guake/guake/pull/1226.patch,https://api.github.com/repos/Guake/guake/pulls/1226/commits,114,['2f74afe86913e4556c1725659d427281c4825f9e']
5348,PullRequestEvent,2018-01-21 17:19:20+00:00,4333252,Guake/guake,3456942,shadowxnex,1741188.0,Guake,164185026,,Added 'hide' hotkey for hiding guake window unconditionally without opening and showing it,open,False,1135,"The additional feature to manipulate guake window from global environment.
You can use show-hide hotkey to hide window, but for convenient purposes there are hide-win hotkey. It is useful when you don't want to check what state of guake window have and just to use direct action.

As an addition to #1133
",https://api.github.com/repos/Guake/guake/issues/1135,,,2018-01-21T17:19:19Z,3,34,3,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Guake/guake/pull/1135.patch,https://api.github.com/repos/Guake/guake/pulls/1135/commits,114,['dd87dd36ec524ce23781e6c897cc3526e68bfb97']
5350,PullRequestEvent,2015-08-24 12:40:04+00:00,4333252,Guake/guake,201026,helix84,1741188.0,Guake,43169830,,Add option to allow/disallow bold font,open,False,603,closes Guake/guake#329,https://api.github.com/repos/Guake/guake/issues/603,,,2015-08-24T12:40:03Z,1,51,0,5,[],[],[],[],,,,,[],https://github.com/Guake/guake/pull/603.patch,https://api.github.com/repos/Guake/guake/pulls/603/commits,114,['09ede18f0c1c07e76c8572ea5f27498a6da1af4a']
5354,PullRequestEvent,2018-08-31 17:41:53+00:00,4333252,Guake/guake,133498,gsemet,1741188.0,Guake,212436947,MDExOlB1bGxSZXF1ZXN0MjEyNDM2OTQ3,context menus per terminal / move code around,closed,False,1390,"The main thing in this PR is that context menus now related to the terminal on which they ware called, the other big thing is the movement of code away from guake_app to own classes/files and the utils package.

Summary: 
* Fixed typo in bgcolor to fgcolor in https://github.com/Guake/guake/compare/master...dev/notebook-rewrite#diff-e41ec8d6a3b1c2088836632a5c13ec40L595
* Moved add, remove, and delete page methods from guake_app.py to notebook.py
* Removed context menus from the glade file since the are heavily edited in the code anyways
* (see above) Rewrote the context menus to support per terminal menus (so that the terminal on which was clicked can be passed to the click-handler this comes in handy when there are multiple terminals on one notebook page)
* Remove fullscreen logic from guake_app  and add a FullscreenManager in the utils package, also remove window calculations from guake_app and move it to the utils package
* Remove the dead (returned early without doing anything) proxy code since it was disabled since the gtk3 port and needs to be ported anyways
* I moved all dialogs (PromptQuitDialog, RenameDialog and SaveTerminalDialog) to dialogs.py
* I moved a lot of code (menus, dialogs, customcommands, themes) to its own files
* I moved terminal related code (like the setup process) to the Terminal class
* Remove more dead code (on_resizer_drag)
* Added some comments to indicate where methods are use so that they could be moved to some other place)

I also added a ""copy url"" context menu entry so that  #1363 can be closed and fixed #1370 ",https://api.github.com/repos/Guake/guake/issues/1390,2018-08-31T17:41:52Z,2018-08-31T17:41:53Z,2018-08-31T17:41:53Z,7,1124,1244,18,COLLABORATOR,[],[],[],gsemet,133498.0,User,False,[],https://github.com/Guake/guake/pull/1390.patch,https://api.github.com/repos/Guake/guake/pulls/1390/commits,114,"['f7ef3dddff55ded77ecf206fe94d1acc159d031c', 'cb03d72b86617581abe14eba1298141e6d7d851d', '44cc6b3ef0968b1a9c8ff2d2962c11d1af3cb0ac', '59dbccba4eabc7509da08efe8ce994e6cc9fcb5d', '7cf48420848917613b89a47efc765ca51acb290e', 'e6fced3bca94f102f2c230d6bd7a5fbda93f7723', 'a70dca06bdf1e0c565bc108b5111c5e034413b76']"
5366,PullRequestEvent,2017-10-26 17:08:33+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404.0,openfisca,148990597,,Fix version number,closed,False,591,Connected to #583 ,https://api.github.com/repos/openfisca/openfisca-core/issues/591,2017-10-26T17:08:33Z,2017-10-26T17:08:33Z,2017-10-26T17:08:33Z,1,3,2,2,OWNER,[],[],[],fpagnoux,11834997.0,User,False,[],https://github.com/openfisca/openfisca-core/pull/591.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/591/commits,114,['536f2208e176d7063e35b90a943fe3dc72bbaab2']
5382,PullRequestEvent,2015-03-13 12:39:44+00:00,15510233,openfisca/openfisca-france,667482,nanocom,1794404.0,openfisca,31122277,,Bourse de lycée,open,False,189,,https://api.github.com/repos/openfisca/openfisca-france/issues/189,,,2015-03-13T12:39:43Z,4,141,1,2,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/189.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/189/commits,114,"['adfe5dce328d7e0892d4bf8514588f5f7ef19095', '9df59223127c96d4f8d42bddaa540c477cad036e', '390b7e03f4c75c70d8a81b5ae6def411f9385414', '103bd23a0ff8d8fdebfd549a7f01ae29bbd95226']"
5387,PullRequestEvent,2017-07-12 09:52:48+00:00,15510373,openfisca/openfisca-web-api,6567910,sandcha,1794404.0,openfisca,130098186,,Piwik tracking,open,False,141,"Connected to #138 

Sets configuration to activate piwik tracking on every endpoint.
Logs friendly messages on tracking option.
Adds tests for multiple requests sending.",https://api.github.com/repos/openfisca/openfisca-web-api/issues/141,,,2017-07-12T09:52:48Z,5,197,1,21,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-web-api/pull/141.patch,https://api.github.com/repos/openfisca/openfisca-web-api/pulls/141/commits,114,"['5df83965b696e16c6d3552f69ad6bd58d2672b9b', 'cd8c80997fc8f8d88f6f9401655370e8efc9c6a0', '05c12719ca0646a9d3380a850b7690d5a1ac7b4f', 'da4bccd6c58e01b64218e17fe2af646630a1e48d', '042d545c9386fc93624dc3a0257743ba9e6fc698', 'df8d3186753cebbaea72767c408f5a6a7c9e95c1', '9b3b0cd2a973c42eba71d7d77087deec95813da1', 'cdcde1a42f8fea469ea563069a26188b816f42e1', '9e04c300530bc0f655631253bb42f852f207ece3', '37fc00e53e6cbf22fef434a3ca63e82988ecce03', '69484306bafc854fb2ccc50bbd6cbdf64c46f4e9', '9930161df3feb033b5b43ad714aecd325186f392', '3414bd98ebfbfb17b2e2ae9be21036548132d44f', '751b497edf8ffc274838776a1a0d10bd52849593', '2446814ad62b8f18e6b3befe4eb1bb9d3d2aafdb']"
5389,PullRequestEvent,2015-06-04 09:44:17+00:00,21006855,openfisca/openfisca-survey-manager,12494815,SophieIPP,1794404.0,openfisca,36917907,,Dev,open,False,6,,https://api.github.com/repos/openfisca/openfisca-survey-manager/issues/6,,,2015-06-04T09:44:17Z,2,5,6,2,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-survey-manager/pull/6.patch,https://api.github.com/repos/openfisca/openfisca-survey-manager/pulls/6/commits,114,[]
5418,PullRequestEvent,2016-09-07 14:11:23+00:00,9800122,exoscale/python-logstash-formatter,31269,brutasse,2023286.0,exoscale,84304752,,Add `style` parameter to LogstashFormatter.__init__,closed,False,42,"Add `style` parameter to LogstashFormatter.__init__ to comply with Python 3.2+ so it can be used, for example, in conf-based setups like GUnicorn",https://api.github.com/repos/exoscale/python-logstash-formatter/issues/42,2016-09-07T14:11:22Z,2016-09-07T14:11:22Z,2016-09-07T14:11:22Z,1,3,0,1,[],[],[],[],brutasse,31269.0,User,False,[],https://github.com/exoscale/python-logstash-formatter/pull/42.patch,https://api.github.com/repos/exoscale/python-logstash-formatter/pulls/42/commits,114,['56f39e41c9eefc9234ec0d8b061b896374d1a474']
5427,PullRequestEvent,2015-06-03 21:45:28+00:00,9278277,TyMaszWeb/django-cookie-law,365324,centralniak,2052967.0,TyMaszWeb,35842755,,Update cookielaw_tags.py,closed,False,6,"Added context_instance to be passed into the render_to_string. If you do not pass the context, you are not able to render django template tags in the template. For instance I was unable to render Django CMS page_url template tag, but adding context solved the problem.

I ran the tests, and one of the tests was failing before and after the change.",https://api.github.com/repos/TyMaszWeb/django-cookie-law/issues/6,2015-06-03T21:45:27Z,2015-06-03T21:45:27Z,2015-06-03T21:45:28Z,1,1,1,1,[],[],[],[],centralniak,365324.0,User,False,[],https://github.com/TyMaszWeb/django-cookie-law/pull/6.patch,https://api.github.com/repos/TyMaszWeb/django-cookie-law/pulls/6/commits,114,['3e93dc16813c6a03eb6a3cab893849af1b934e1c']
5439,PullRequestEvent,2017-04-20 18:13:55+00:00,33678988,genialis/resolwe,543739,kostko,2120224.0,genialis,116832548,,WIP: Support field projection via REST API,open,False,272,,https://api.github.com/repos/genialis/resolwe/issues/272,,,2017-04-20T18:13:55Z,1,96,32,3,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/272.patch,https://api.github.com/repos/genialis/resolwe/pulls/272/commits,114,"['dcff97efaff9e2cc7d9ee99adb7e5d189dfbd88c', 'c381ef929dc029a7945ee60343c723445e21ca64']"
5441,PullRequestEvent,2016-01-22 08:45:34+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224.0,genialis,56010049,,Fixes to run processes in docker,closed,False,26,,https://api.github.com/repos/genialis/resolwe/issues/26,2016-01-22T08:45:34Z,2016-01-22T08:45:34Z,2016-01-22T08:45:34Z,10,139,56,11,[],[],[],[],tjanez,2518544.0,User,False,[],https://github.com/genialis/resolwe/pull/26.patch,https://api.github.com/repos/genialis/resolwe/pulls/26/commits,114,"['fab0eee8830a2802ae0b86fd3f9c9d676e88d76a', '5225392a305e8e83a5a0fae91d3c2090914f2e5c', 'b24296369cce58350656579ee880a0b3a39f7a99', '3ce89d0ca303d9e6a605e59c4b8d7208e2f83a90', '2b57c9b21f61d14a2d2f207156de21ce6ffe68ee', 'fa7b59500a43c0c14a6a6b7cd36e019ad5191a94', 'a525747c88ecd51b1166c27a44da1babfaa40b90', 'bad8444ff22df92b5a775a958fd875d68d67d4f0', '62818c327997e804090ad8fab328e05410d65d89', '7b6f427ff2290ceccef7c4bab33a93474af80988']"
5447,PullRequestEvent,2015-12-17 10:23:24+00:00,44359250,HDE/python-lambda-local,11265755,yxd-hde,2193380.0,HDE,53958064,,Update wercker.yml,closed,False,3,,https://api.github.com/repos/HDE/python-lambda-local/issues/3,2015-12-17T10:23:24Z,2015-12-17T10:23:24Z,2015-12-17T10:23:24Z,1,1,1,1,[],[],[],[],yxd-hde,11265755.0,User,False,[],https://github.com/HDE/python-lambda-local/pull/3.patch,https://api.github.com/repos/HDE/python-lambda-local/pulls/3/commits,114,['71a0a0055204597349f40ffacc0838590cb121e2']
5469,PullRequestEvent,2017-11-20 22:44:20+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423.0,trailofbits,153454347,,Updating README with solc binary requirements,closed,False,575,Fixes #565,https://api.github.com/repos/trailofbits/manticore/issues/575,2017-11-20T22:44:20Z,2017-11-20T22:44:20Z,2017-11-20T22:44:20Z,2,1,0,1,CONTRIBUTOR,[],[],[],mossberg,2467355.0,User,False,[],https://github.com/trailofbits/manticore/pull/575.patch,https://api.github.com/repos/trailofbits/manticore/pulls/575/commits,114,"['75c1937b65132a737d2f2d7314e53c3a0fb9857c', 'f532c74b97174f0dbedba6f261088df1a57fa747']"
5477,PullRequestEvent,2017-02-13 00:55:23+00:00,30509483,clab/dynet,2403143,cheezer,2374376.0,clab,105815188,,Debugging documents,open,False,299,,https://api.github.com/repos/clab/dynet/issues/299,,,2017-02-13T00:55:22Z,1,26,0,2,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/299.patch,https://api.github.com/repos/clab/dynet/pulls/299/commits,114,['f1085965b4fda4e93efe0cd40168d6bdf498d2d2']
5481,PullRequestEvent,2017-04-27 00:54:58+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,117783004,,Remove boost dependency of save/load except example folder.,closed,False,483,,https://api.github.com/repos/clab/dynet/issues/483,2017-04-27T00:54:58Z,2017-04-27T00:54:58Z,2017-04-27T00:54:58Z,5,36,729,34,[],[],[],[],neubig,398875.0,User,False,[],https://github.com/clab/dynet/pull/483.patch,https://api.github.com/repos/clab/dynet/pulls/483/commits,114,"['8d97bd495f8038d91531cf0de3507be9c17d2a08', '8cc150859475992de34dfb7b14f55c816d86989f', '1374115cd3e1b15babd3ca5ad4394fe34a82cdf8', '368d701b7fc430fc182c4005178c8ad946c4ef51', '9f54a6dbd2ec7e6d887d03e6c4e190d1986ee284']"
5482,PullRequestEvent,2017-07-26 01:19:31+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,132354228,,fix issue #742,closed,False,743,,https://api.github.com/repos/clab/dynet/issues/743,2017-07-26T01:19:31Z,2017-07-26T01:19:31Z,2017-07-26T01:19:31Z,1,2,2,1,[],[],[],[],neubig,398875.0,User,False,[],https://github.com/clab/dynet/pull/743.patch,https://api.github.com/repos/clab/dynet/pulls/743/commits,114,['051634db0efa8dd11e499d8ecc295a2674428274']
5493,PullRequestEvent,2016-10-31 14:04:38+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,91377396,,add the -O1/-O2 swith for the gcc4.9 or later versions.,closed,False,133,"This pullreq adds an -O1/-O2 switch to solve the SEGV due to the optimization problem in gcc4.9+.
",https://api.github.com/repos/clab/dynet/issues/133,2016-10-31T14:04:37Z,2016-10-31T14:04:37Z,2016-10-31T14:04:37Z,1,12,1,1,[],[],[],[],neubig,398875.0,User,False,[],https://github.com/clab/dynet/pull/133.patch,https://api.github.com/repos/clab/dynet/pulls/133/commits,114,['ddff18d58e39059ad3f1e8999f8784014d071980']
5501,PullRequestEvent,2015-10-05 18:54:47+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600.0,ARM-DOE,46817209,,Update documenation of pyart.io.add_2d_latlon_axis,closed,False,394,,https://api.github.com/repos/ARM-DOE/pyart/issues/394,2015-10-05T18:54:47Z,2015-10-05T18:54:47Z,2015-10-05T18:54:47Z,2,16,15,1,[],[],[],[],jjhelmus,1050278.0,User,False,[],https://github.com/ARM-DOE/pyart/pull/394.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/394/commits,114,"['2faa5d33903cf90976d916f5388e739bc67b5a5e', 'd6eb3ca491bd517db58e25bf52ceeaae0bc2b658']"
5504,PullRequestEvent,2015-11-07 00:12:03+00:00,6248645,ARM-DOE/pyart,1863738,nguy,2540600.0,ARM-DOE,50020447,,Update join_radar function.,open,False,426,Enabled join_radar in __init__.py,https://api.github.com/repos/ARM-DOE/pyart/issues/426,,,2015-11-07T00:12:03Z,1,45,21,2,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/426.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/426/commits,114,['16ddb5a4d3690aa54bfcf03219089e70e75e72bf']
5514,PullRequestEvent,2017-03-23 17:24:25+00:00,9129943,abilian/abilian-core,271079,sfermigier,2580562.0,abilian,112279229,,Audit get changes,closed,False,27,"get changes from an entity type.

Also with a given minimal date (datetime), as discussed in comments.

",https://api.github.com/repos/abilian/abilian-core/issues/27,2017-03-23T17:24:25Z,2017-03-23T17:24:25Z,2017-03-23T17:24:25Z,7,54,1,1,[],[],[],[],sfermigier,271079.0,User,False,[],https://github.com/abilian/abilian-core/pull/27.patch,https://api.github.com/repos/abilian/abilian-core/pulls/27/commits,114,"['5bafaf05188cd1019c22e2004972bfa45e4d3854', '34724bdf0b9bcda47dfcc1b426f8ffae5b803272', '1834dfac30e5dfa8b17957172bf876b30ae2a85a', 'a535ad449e9886015a72a444c47648b186610e0b', '25fb28b1b79e55d6cffac71e62b892870c381af6', 'b3e7bd535f1c6f824e4110f26029c8afea78f80e', '7726f8111888e89d9eb7d5127c7565b176c6ddee']"
5526,PullRequestEvent,2015-02-04 18:14:45+00:00,10340514,savoirfairelinux/num2words,78356,stefanw,2735545.0,savoirfairelinux,28661314,,Fix spelling error of German number tausend (1000),open,False,17,See: https://de.wiktionary.org/wiki/tausend,https://api.github.com/repos/savoirfairelinux/num2words/issues/17,,,2015-02-04T18:14:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/savoirfairelinux/num2words/pull/17.patch,https://api.github.com/repos/savoirfairelinux/num2words/pulls/17/commits,114,['08760cf4d6db71bb63191f462e7c9a5dc5100236']
5531,PullRequestEvent,2017-10-25 23:15:36+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660.0,adobe-type-tools,148800651,,Updating version number and change dates for otc2otf.py and otf2otc.py,closed,False,201,Just updating the version number and change dates to reflect the changes in moyogo & miguelsousa's recent commits.,https://api.github.com/repos/adobe-type-tools/afdko/issues/201,2017-10-25T23:15:36Z,2017-10-25T23:15:36Z,2017-10-25T23:15:36Z,1,2,2,2,NONE,[],[],[],miguelsousa,2119742.0,User,False,[],https://github.com/adobe-type-tools/afdko/pull/201.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/201/commits,114,['1e47e1761f03f16fce25a236aa62e02fbd2db1a4']
5541,PullRequestEvent,2017-09-11 18:54:24+00:00,3498641,django-recurrence/django-recurrence,68164,FlipperPA,2780100.0,django-recurrence,140409207,,Minor CSS tweaks to allow display with the Wagtail CMS admin.,open,False,100,"These tweaks allow proper display in the Wagtail admin by explicitly applying the styles within the Django admin to override defaults from the Wagtail admin. They shouldn't affect the look in the Django admin. Thanks for your efforts. If you'd like, I could add a section to the docs for integration with Wagtail.",https://api.github.com/repos/django-recurrence/django-recurrence/issues/100,,,2017-09-11T18:54:23Z,1,9,0,1,NONE,[],[],[],,,,,[],https://github.com/django-recurrence/django-recurrence/pull/100.patch,https://api.github.com/repos/django-recurrence/django-recurrence/pulls/100/commits,114,"['0d8f9aa4659e62e865865a2af9dda5adeefe38aa', '70dbdea7b05d24775e0160809bef1c4ab12d5229', '93ed56c70c7262718597d2f84ab1e300ec8a45ea']"
5553,PullRequestEvent,2015-12-09 06:59:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,53083514,,Implementing Bigtable Table.delete().,open,False,1277,"In the process, also implementing `Table.name` property used for sending the `delete()` request.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1277,,,2015-12-09T06:59:52Z,1,98,0,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1277.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1277/commits,114,['116108d80012699005a4b0da09d6349e6fcac15d']
5554,PullRequestEvent,2015-01-14 07:06:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,27330611,,Sphinx: document all public modules,open,False,542,Fixes #418,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/542,,,2015-01-14T07:06:59Z,2,139,105,21,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/542.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/542/commits,114,"['d922f1d4bf99121acadf60e77e9bc71bc1cd8390', '2529b6949b8a220e1c3355deffe9b8c7c9e0db66', '104f5727a18f813ffcf4d24640a5dab0cb7c1949']"
5594,PullRequestEvent,2017-07-07 00:26:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1445223,csilvers,2810941.0,GoogleCloudPlatform,129307739,,Add support for logging the trace-id in webapp2 apps.,open,False,3593,"This extends that to also support webapp2.

webapp2 is not cutting edge technology anymore -- it doesn't even work
on python3 -- but a lot of legacy GAE classic apps use webapp2, so I
think it makes sense to support it.

I tested this by running `nox` in the logging/ directory, which as far
as I can tell is current state of the art for running tests.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3593,,,2017-07-07T00:26:06Z,1,92,2,3,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3593.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3593/commits,114,"['449b54777e36a4f6a11cc11076c11045ac5e1428', '98401f2307f419dee4756f52eda37e89ecd45abe']"
