,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15473,PullRequestReviewCommentEvent,2017-11-13 08:33:22+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,76023927,cf152ddfca4a440474308aa32776d8eecff567db,False,"when the variable is a scalar, tensors[tn] is not a `np.ndarray` but a single number. `JTensor.from_ndarray()` will fail on the single number case.",CONTRIBUTOR,1874,{}
15480,PullRequestReviewCommentEvent,2017-12-13 03:40:56+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,83054701,8fbe71f64db88d07747bb7e4d73e28309e4a832b,False,shall we change the name to gradient clipping? We can not know what it is clipping only by the method name. And add some docs? ,CONTRIBUTOR,2001,{}
15481,PullRequestReviewCommentEvent,2017-05-17 01:31:15+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,38552370,aa8375d29df07085eba3518c8502e27e0967b5d4,False,Could you delete println?,,802,{}
15485,PullRequestReviewCommentEvent,2018-03-16 02:11:26+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,104437652,d070157f4533ac54ad0da2a52e1735292ee7d010,False,why change this?,CONTRIBUTOR,2376,{}
15487,PullRequestReviewCommentEvent,2017-10-17 00:52:51+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,69741569,39d0bdd6507e73c1a3a8ac47979765790311ac63,False,How about `to_sample_rdd` or `to_rdd_of_sample` ?,CONTRIBUTOR,1670,{}
15493,PullRequestReviewCommentEvent,2017-04-13 15:42:55+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,32666717,a0c3db1ad2c6531942ba5756aae85501f8527774,False,what if there's only bias in the layer?,,677,{}
15494,PullRequestReviewCommentEvent,2017-08-16 08:33:43+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,56544332,ee0a11c5d4dd59b999b2a7223f65ea3eba233550,False,rename to putGradientExecutor?,,610,{}
15495,PullRequestReviewCommentEvent,2017-12-06 11:00:51+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,81484078,16c580bfa31fcc73af8eb836ac51c7131db60f57,False,Added,CONTRIBUTOR,1943,{}
15499,PullRequestReviewCommentEvent,2017-06-23 05:36:11+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,45902476,0f1827dac2d45debbb6ff1f3c451890d3dfdd8a6,False,create instance here,,1060,{}
15504,PullRequestReviewCommentEvent,2017-02-16 07:57:41+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,22188968,255ef19bbbaba7e9b27b3597817357b05e17ec30,False,def layer: Module[T] = modules(0),,452,{}
15506,PullRequestReviewCommentEvent,2018-03-16 06:16:40+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215,intel-analytics,created,104463289,bb8df3e34b9d990a16954cad7a94ab2dcd311e93,False,"Here we load model checkpoint, which is saved by model.save not model.saveModule. So use Model.load API.",CONTRIBUTOR,2301,{}
15508,PullRequestReviewCommentEvent,2017-07-11 00:16:00+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,49064604,6fd20492f73a160c96effd4acc5d599ba7fae549,False,"I have changed it to `sampleData(i) = sample` last week. No copy any more. Now, `sampleData` is just an array to cache the samples' reference.
",,925,{}
15509,PullRequestReviewCommentEvent,2018-02-09 05:19:51+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,95318431,14b8c1ae337b00172b4388b1edf4c26fbb7f86e1,False,The convolution kernel for this layer is a square kernel.,CONTRIBUTOR,2286,{}
15516,PullRequestReviewCommentEvent,2017-03-31 03:20:16+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,30159808,b953fa70c7c70fa54548c654c308258c9dc91940,False,"please follow the Javadoc format for the parameter
",,703,{}
15527,PullRequestReviewCommentEvent,2017-06-27 09:17:47+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,46486663,16e09c012f80bf3bca611a357b354969d78f9585,False,What is the default value if we don't specify [T]? Double? ,,1096,{}
15536,PullRequestReviewCommentEvent,2018-06-07 07:59:41+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,126670279,d469bb7ddcf16f5ebc23f5a140c42f5ac36db2dc,False,"Can refer to jupyter-with-zoo.sh
In that script, you can automatically get the jar, instead of modifying VERSION every time.",CONTRIBUTOR,360,{}
15537,PullRequestReviewCommentEvent,2018-07-19 05:34:12+00:00,90328920,intel-analytics/analytics-zoo,1995599,shane-huang,10941215,intel-analytics,created,138527506,30a406b5209cac6241fa63df762c177a256026d0,False,Why 4 cores? ,CONTRIBUTOR,541,{}
15558,PullRequestReviewCommentEvent,2017-10-11 13:27:38+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,created,68604837,c224698c4b0501b6e61a9f9a975362cffaeed637,False,filter on the server,CONTRIBUTOR,26,{}
15561,PullRequestReviewCommentEvent,2017-01-10 18:23:18+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,15979509,c796e75bc4bb65e23d56bb53a4665e8d299e744f,False,no PVL_ADRINVERTER ,,288,{}
15568,PullRequestReviewCommentEvent,2017-01-11 01:15:44+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,16051072,8877fb006028c5a4194b536b1b92c28cd5ca0440,False,"using `dni_extra` arg now, so this is removed, but I'll use it in the test
:heavy_check_mark: ",,276,{}
15579,PullRequestReviewCommentEvent,2018-02-01 07:07:01+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,93171518,086e73f1a2f6ed4f02f670d50ceed5dae927a613,False,This value is more important as an upper bound on Voc than as an estimate of its value.,CONTRIBUTOR,409,{}
15586,PullRequestReviewCommentEvent,2017-03-06 09:24:52+00:00,31209762,WessexWater/chellow,221960,tlocke,11159960,WessexWater,created,25204380,a826a8831df625aa065abc4c838198c1f85b949c,False,Why is this bit removed?,,11,{}
15597,PullRequestReviewCommentEvent,2018-08-23 21:35:18+00:00,116646395,globality-corp/microcosm-sqlite,477722,jessemyers,11172782,globality-corp,created,149106902,0cf5589cad1429b6212cada17da77ffdccef368d,False,"I'd prefer to name this something more specific since we already have `debug` in the object graph metadata and it probably doesn't imply this specific behavior every time.

In addition, the behavior you want might just be `bulk_mode=False`?",CONTRIBUTOR,23,{}
15604,PullRequestReviewCommentEvent,2018-05-01 02:30:06+00:00,131171243,globality-corp/microcosm-secretsmanager,422703,moshez,11172782,globality-corp,created,116490978,91914b1e0c9ca5c578551392216139352c71a05e,False,"???
This is like a copy-paste of the previous file, without any of the useful bits.",NONE,1,{}
15637,PullRequestReviewCommentEvent,2016-06-24 16:05:10+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,created,,f89f882cbb3bec37081a53a4ddaac74aa19e8816,False,removing the `click.Abort` would result in exit code 0 if the timeout (`cutoff`) is reached ,,251,{}
15646,PullRequestReviewCommentEvent,2017-02-13 14:11:13+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,21514981,fcecbd39f4926f2e0b06784cead26f88034a44d0,False,"The simple if should surface, indeed. I will make this change.",,447,{}
15680,PullRequestReviewCommentEvent,2018-07-16 02:46:35+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,137290599,5d68c725c09301944d8240287fe66bfdacce1598,False,describe extra dependencies in a readme file for the scripts.,MEMBER,208,{}
15690,PullRequestReviewCommentEvent,2018-05-17 20:04:45+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,121195328,6cf2026b5fedaa49fdc723db52ea062a118ae253,False,inherit mx.gluon.loss.Loss,MEMBER,110,{}
15697,PullRequestReviewCommentEvent,2017-05-14 12:17:52+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,37998634,85d6cc529f22f91e7cbc887173d6272f5813340e,False,`prec` is not used. You can remove that,,140,{}
15786,PullRequestReviewCommentEvent,2016-09-27 18:16:17+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,1789166,9a815ae584977add463f3b23fcf5b93eb992fe56,False,"*the smallest shape
(and omit ""by default"").",,745,{}
15797,PullRequestReviewCommentEvent,2015-08-10 17:49:14+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,820195bdd7d8987ef6c26f07a00bb7424d241dfe,False,"Sure, changed this.",,360,{}
15803,PullRequestReviewCommentEvent,2016-05-17 22:41:29+00:00,40161124,vega/ipyvega,589034,domoritz,11796929,vega,created,,8fe2e0feea95138022e230298c9c4f4efbf0252e,False,Did you do this so that we don't need the js file for styling? ,,32,{}
15826,PullRequestReviewCommentEvent,2018-04-29 16:34:55+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,created,116171916,5e166479f3225bbea3b38cce6255591d3b79e4ae,False,Ah right. I had assumed wrongly that mypy would consider them to be equivalent.,OWNER,164,{}
15892,PullRequestReviewCommentEvent,2018-07-11 15:04:26+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,created,136283945,6eb1b133d94dc8e5c826375cde09214b8620f928,False,"I thought about it. If we do, we should also move the backend code to a different repo.",CONTRIBUTOR,459,{}
15894,PullRequestReviewCommentEvent,2018-01-12 22:19:56+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,88620212,7c361d5e1537eeb2390bbfe2ce0df7c67945d303,False,prepended space on purpose?,OWNER,436,{}
15895,PullRequestReviewCommentEvent,2016-08-03 19:04:48+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,,3d2c1bf7474b4312d9428c003b8dfdb877a9be0c,False,done,,340,{}
15897,PullRequestReviewCommentEvent,2018-01-17 03:45:37+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,89321814,eb06e36eb98238d4b68f1257880020fa22150fc3,False,add comment: `// Don't overwrite time when the date changes.`,OWNER,436,{}
15908,PullRequestReviewCommentEvent,2016-10-06 17:57:47+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3167408,721e7bb4bb7b7b5191dd341e64fdf44a71fd38c8,False,I'll bet this can be of type `HTMLElement`,,925,{}
15923,PullRequestReviewCommentEvent,2018-02-16 00:12:51+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,97051733,ce5395b60ad7da17225dd0e4c94c9eca1f68ba1c,False,There won't be more than one epic listening for this (I think).,OWNER,2541,{}
15933,PullRequestReviewCommentEvent,2018-02-28 17:53:37+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,100163508,c8e765c478a4ba476c61e63548fe14f81dead5dd,False,🙇 thanks!,CONTRIBUTOR,2611,{}
15936,PullRequestReviewCommentEvent,2018-01-22 16:26:07+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,90534140,9dd67e57cd09c25b34235076eecb01306953db15,False,🎉 ,CONTRIBUTOR,2402,{}
15937,PullRequestReviewCommentEvent,2016-10-06 22:57:31+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3221116,e9d6ab1caa1a9bbd48e92b1ae122e9c422c7364c,False,@captainsafia already merged and it looks like we're ready to go here!,,930,{}
15947,PullRequestReviewCommentEvent,2018-01-10 00:51:51+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,87705279,96c400eace8dba4a9bcbab1ebf37466acc969da5,False,"🚨  These are actually changing the string. Is that OK? `""RAW_STDERR""` --> `""KERNEL_RAW_STDERR""`.",CONTRIBUTOR,2352,{}
15951,PullRequestReviewCommentEvent,2018-02-26 21:42:13+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,99478555,edf0bc64c682534d6a07e86622a4fc40eb8a8e5e,False,Mega :+1:,OWNER,2592,{}
15956,PullRequestReviewCommentEvent,2018-01-25 00:41:04+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,91381608,2a106f7152733d4cd06241ae69b47467ced61c87,False,That's a prettier thing.,OWNER,2418,{}
15958,PullRequestReviewCommentEvent,2016-10-03 05:50:28+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,2469750,1b5c0d5d450f914018f8c1824543b97258527707,False,"Do you think you can set up Flow with Babel as well? If not, no worries.",,890,{}
15978,PullRequestReviewCommentEvent,2018-02-09 19:35:12+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,95536890,e39de49f7bca02e530baa79c7f82221a97f8687f,False,"Just to make sure I'm on the same page, when we have refs for kernels, these will all take a `KernelRef` as the payload, right?",CONTRIBUTOR,2512,{}
16098,PullRequestReviewCommentEvent,2018-01-11 06:39:49+00:00,27790033,blaze/odo,881019,dhirschfeld,12833921,blaze,created,88068372,c8bc170ff2287beda099910a94e249667fcebee8,False,"Yes it prob should have be in a separate ""Fix the tests"" PR. I fixed 2 tests trying to get the CI green on this PR before I gave up. I'm happy to look into the other failures and see what I can do there to finish the job.

If I get around to it I'll make sure to open an issue first so people know I'm looking into it and we don't duplicate any work.
",CONTRIBUTOR,596,{}
16113,PullRequestReviewCommentEvent,2018-03-19 04:58:10+00:00,23960826,jxtech/wechatpy,6697940,houndci-bot,12945147,jxtech,created,104841427,ff125180cd6da297cc411ba9dad352d555f90a0a,False,missing whitespace after ':',NONE,346,{}
16116,PullRequestReviewCommentEvent,2016-02-26 01:28:45+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,,115afa70bdb486b7f8cee9d378c5e2c7fa345508,False,另外，``OAUTH_BASE_URl`` 好像也是个 typo，麻烦帮忙改成 ``OAUTH_BASE_URL`` 吧，谢谢。,,126,{}
16175,PullRequestReviewCommentEvent,2018-03-12 14:06:52+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,103056052,34d1852ad9c2645c3c74665ce673997bddc94572,False,no unfortunately,OWNER,213,{}
16180,PullRequestReviewCommentEvent,2018-07-17 18:32:41+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,137963481,0588df596b9cc98680a1f474e877aa149eed6c44,False,"E302 expected 2 blank lines, found 1",CONTRIBUTOR,317,{}
16235,PullRequestReviewCommentEvent,2018-01-18 16:12:49+00:00,74177756,wavefrontHQ/wavefront-cli,34579006,komminenishankar,13057332,wavefrontHQ,created,89839311,794a55c8772d2a025f4ad4563b9e8fe7d9a7bfab,False,"If python 2.7 is existing by default in openSUSE - is this some thing that can be skipped? 
Could this cause python 3 being installed by zypper?",NONE,4,{}
16262,PullRequestReviewCommentEvent,2016-09-12 11:38:02+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,f2eac05857be04e288ca1d36eea9f1d9f264cafd,False,"nvm, could have been simpler stating it's defined below",,770,{}
16270,PullRequestReviewCommentEvent,2016-08-18 12:57:40+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,32ff2c6ae4dc5d8c6b045f3e56b0647a1e9d13df,False,As has been pointed out - this needs an `import os` at the top.,,735,{}
16280,PullRequestReviewCommentEvent,2016-03-01 13:59:12+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,dfd8149f92552fa61a781d98ff6c91c92d7b7439,False,Would it make sense instead to ensure that a job always has a `JobInfo` class in `self.info`?,,179,{}
16292,PullRequestReviewCommentEvent,2016-05-31 10:57:45+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,5fb3cb3cfc6acb0f023b788b58a1711ff4c7c30c,False,What do you mean my the 'old' method? Is it not used any more? Also a typo in 'paraetric'.,,530,{}
16299,PullRequestReviewCommentEvent,2016-06-13 11:11:39+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,607a9b25a5b9c21983e6f79fb1e8fb26d127f118,False,Unused import.,,578,{}
16300,PullRequestReviewCommentEvent,2016-03-17 15:33:04+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,4afd217c77f942a300dc16c1226ee322bf75d9c6,False,"No the example you give should be:
```
from Ganga.Core.GangaRepository import getRegistry
imported_jobs = getRegistry('jobs').getProxy()
assert jobs is imported_jobs
```
(This ```assert``` will only work on this PR as the proxy gets regenerated on every call before the changes I made here!)


The ```jobs``` exposed to the user at Runtime is NOT a registry object as you'd naively expect it's a ```JobRegistrySliceProxy``` around a ```JobRegistrySlice``` which has it's internal ```.objects``` store (list) replaced with the _jobs_ repository.",,299,{}
16303,PullRequestReviewCommentEvent,2016-05-09 15:13:28+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,b960850b9567a86c71c917da91b88bd0c931084a,False,Well we're clearly approaching this from different directions but I'll limit to interface descriptions in this case.,,450,{}
16307,PullRequestReviewCommentEvent,2017-08-23 14:18:28+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,58094608,5e31807b39a8dee9c4dc91c83ab417782909eae0,False,"Which is fine. Gave me another thought though. If the files have been removed remotely (through a manual clean of grid storage by the user), will this just move on silently? IF not, I think it should be changed to do so.",,1106,{}
16311,PullRequestReviewCommentEvent,2016-03-16 16:37:26+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,c645d8c0cc323b3614caf1e1305d0a086f9c02ab,False,Is there not already a global logger?,,322,{}
16346,PullRequestReviewCommentEvent,2016-07-19 13:36:04+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,5f1a56c213948bdb18449d5bc6794291f0d9789e,False,what the current user is allowed to do,,722,{}
16351,PullRequestReviewCommentEvent,2015-08-25 12:40:19+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,daad7eb6fb31a2590af345512448a246effbc1db,False,"The synopses in this document (`records.rst`) use a different voice than those in the other documents (that I've reviewed so far, at least). Consider the following:
> Stores a record in the collection.
vs.
Store a record in a collection.

The first statement is in an active voice ([imperative](https://en.wikipedia.org/wiki/Imperative_mood)) whereas the second is passive. It's a subtle distinction, and I'm not arguing for one or the other - only that we be consistent across the documentation.

In other words, the form of the synopses in this document should be changed to match that of the other documents. :smile: ",,156,{}
16361,PullRequestReviewCommentEvent,2017-02-01 02:21:16+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,19472543,99e3b1395e4d5c0d67c90cad542299a8eff43c2a,False,"Yes, we are. It was used to tell if we added a body to the request schema or not, but it doesn't make sense anymore as we split the requests into `RequestSchema` and `PayloadRequestSchema`.

We could consider this a breaking change because it can be changed from a resource, but I can't see any reason why someone would change this attribute, because probably the requests would fail if it was different.",,1047,{}
16362,PullRequestReviewCommentEvent,2016-01-13 11:19:35+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,254e7876624298d61bcc46debd2bc7cef292ec51,False,You just download to build the image but since docker-hub build it for you actually just download a small image.,,365,{}
16366,PullRequestReviewCommentEvent,2016-03-21 10:17:03+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,2e24bf18ff52c425ffff33ff69b566473225d12b,False,"nit: ""on debian and ubuntu""",,513,{}
16367,PullRequestReviewCommentEvent,2017-05-23 16:47:37+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,39801758,79d4ec37c3dfa53e34e1b38b6e297e540170b1ce,False,"Oh, oops.. I thought this was being added to `delete_all`. Never mind..",,1233,{}
16373,PullRequestReviewCommentEvent,2016-03-30 09:19:28+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,23c5527dc03d211d3207466bad77f147ada5ae03,False,nit: use infinitive everywhere for consistency,,518,{}
16379,PullRequestReviewCommentEvent,2017-01-30 10:14:36+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,19048644,7d0159aaa9569cfc962ed0eed778e31c5727e879,False,I call it the Mixin design pattern :),,1047,{}
16380,PullRequestReviewCommentEvent,2018-08-10 20:42:38+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,145391896,91b0216e92a2b44d699e60469a29869de753a867,False,"`matchdict` sounds an awful lot like a dictionary of information describing the URL -- what route it matched, what resource was named, what its ID was, etc. However, by definition, if you are providing this information using this argument, then the data is about some resource *different* from the one specified by the current URL. This is why I gravitated away from `matchdict`.",CONTRIBUTOR,1671,{}
16385,PullRequestReviewCommentEvent,2016-11-21 16:25:24+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,9487408,d12cdef9a6364cd0e8c1b1c75d683aa7c81d7fa3,False,We should probably wait for 1.1.1 which will be there shortly now. https://github.com/Pylons/pyramid_tm/pull/52,,925,{}
16387,PullRequestReviewCommentEvent,2015-08-25 14:36:17+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,2a000bac6ba2689f3f008be4c311ea26411af0d9,False,"Consider:
> Passing the `If-None-Match: *` request header in the `PUT` will prevent existing records (with the same `ID`) from being over-written.",,156,{}
16392,PullRequestReviewCommentEvent,2015-08-25 13:40:33+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,daad7eb6fb31a2590af345512448a246effbc1db,False,"""Post"" has a number of meanings and, contextually, this is a rough place to employ it.
Consider:
> Upload creations.
or
Apply creations *remotely*.",,156,{}
16393,PullRequestReviewCommentEvent,2016-03-09 09:42:18+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,c140bdeffadbd341c8cd83fe3e4d5d0b992c204c,False,"It is not a bad idea, but it would be a protocol breaking change. #lazy ",,503,{}
16395,PullRequestReviewCommentEvent,2016-10-03 09:40:31+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,2492258,2f9f004043da538f1d3f01ae1292b654748515ba,False,This is supposed to be ``kinto/plugins/kinto_admin/static/*`` right?,,843,{}
16422,PullRequestReviewCommentEvent,2016-10-27 08:57:20+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,6016812,6842bdd175b67bdc5c1ce035e2807a689f6dd923,False,same comment applies to ``time_idwt_ext``,,158,{}
16489,PullRequestReviewCommentEvent,2017-11-22 04:19:45+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,78331844,2559d3b627556a3b6d31163c8334b64858d2a2e9,False,fix?,OWNER,143,{}
16497,PullRequestReviewCommentEvent,2016-09-06 19:28:19+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,3eaa663e55af154d13d2cc86a49f3ae2b4ab095b,False,The curlies conform to PEP8 and from the discussions I have read online it seems to be the preferred style.  Not a huge deal either way.,,273,{}
16498,PullRequestReviewCommentEvent,2016-11-21 21:09:12+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,9542600,e27855fe8ee0d1b25c112dd6e9ffedbbf659e2e9,False,Why get rid of the check here?,,298,{}
16500,PullRequestReviewCommentEvent,2016-01-21 22:41:47+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,14379469e74b4fc5eab906adc3718e571a19364b,False,"No need to do that. We can just mock what the method that calls IPython returns.

_____________________________
From: msftristew <notifications@github.com<mailto:notifications@github.com>>
Sent: Thursday, January 21, 2016 2:40 PM
Subject: Re: [sparkmagic] Graceful error handling for wrapper kernels (#140)
To: jupyter-incubator/sparkmagic <sparkmagic@noreply.github.com<mailto:sparkmagic@noreply.github.com>>
Cc: Alejandro Guerrero Gonzalez <agg.alex@gmail.com<mailto:agg.alex@gmail.com>>



In remotespark/wrapperkernel/sparkkernelbase.py<https://github.com/jupyter-incubator/sparkmagic/pull/140#discussion_r50476501>:

> @@ -224,4 +238,4 @@ def _repeat_fatal_error(self):>          error = conf.fatal_error_suggestion().format(self._fatal_error)>          self._logger.error(error)>          self._ipython_display.send_error(error)> -        raise ValueError(self._fatal_error)> +        return self._complete_cell()

It's a good idea but I don't personally know what this method returns, since we're offshoring all the work in this method to the IPython kernel. Might require some investigation to see exactly what we should expect in order to add unit tests.

-
Reply to this email directly or view it on GitHub<https://github.com/jupyter-incubator/sparkmagic/pull/140/files#r50476501>.


",,140,{}
16553,PullRequestReviewCommentEvent,2018-01-01 20:32:43+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,86068872,5492485b392aef7074a8e94559dfcbe79beefd79,False,I think we should rename this from `on_*` to an active verb like publish/add/set/push/send etc... ,COLLABORATOR,966,{}
16561,PullRequestReviewCommentEvent,2017-03-16 15:52:27+00:00,43023379,hackingmaterials/atomate,12416538,HanmeiTang,14116185,hackingmaterials,created,27378736,5b1fe4c124fc2f307365a5b40e3c04ec28aa6614,False,"There are several options to set up image numbers:
  1. Use yaml file: set ""IMAGES"" tag for NEB firework user_inar_settings (**wf_nudged_elastic_band** method in atomate.vasp.workflow.presets.core)
  2. Or it is the same to set user_incar_settings for every step in **get_wf_neb_from_structure**, **get_wf_neb_from_endpoints** or **get_wf_neb_from_images** (atomate.vasp.workflow.base.neb)
  3. If above settings are not given, image number will be determined by ```IMAGES = endpoint_distance / image_distance```. Default is ```image_dist = 0.7``` angstrom.

After this, the node number to run workflow will be updated from 1 to image number.",,84,{}
16598,PullRequestReviewCommentEvent,2016-02-11 13:49:11+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,a80ea31876f4e9f09137108f8a0b16d7bc940911,False,Thank you.,,103,{}
16604,PullRequestReviewCommentEvent,2017-05-30 14:05:52+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,40958860,0e8027ae5eeda4910f09ea409f3c2d73d63d1192,False,"Use double backticks, not single backticks.",,653,{}
16606,PullRequestReviewCommentEvent,2016-02-01 19:41:57+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,a42769ccd72ea04323480c3036e99b46da7099da,False,Nitpick: drop this blank line.,,76,{}
16749,PullRequestReviewCommentEvent,2018-01-21 15:53:20+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,created,90336088,fb1163e7332b639d9f1a9cbd6030982d5334a923,False,"These could be imported on the top of the module, no need to separate the imports module and function level here imo.",CONTRIBUTOR,277,{}
16813,PullRequestReviewCommentEvent,2016-02-05 05:33:02+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,5930c62e4786f42884b13632c511d1c226741356,False,"(this is definitely the wrong end state, but it's better than having this outside of zipkin_like in `opentracing.standard.context` where I found it)",,14,{}
16834,PullRequestReviewCommentEvent,2017-10-31 22:45:22+00:00,91379993,tensorflow/tensorboard,3082188,qiuminxu,15658638,tensorflow,created,73346234,48dd55017323ba2ec99be75baab6b7ed10619693,False,Done. Thanks!,NONE,687,{}
16837,PullRequestReviewCommentEvent,2018-02-16 01:33:37+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,97063031,102e2bb86e2f6c8d8b09d8a2bf03876a4be61219,False,+1 to both. Done.,MEMBER,974,{}
