,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3878,PullRequestReviewCommentEvent,2018-03-30 13:43:40+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,108334854,3af052a7348e808e3afed0316227906311eac2c5,False,"Arrow functions are now generally considered preferable in new javascript code:

http://airbnb.io/javascript/#arrow-functions

But there is an argument for being consistent with what's already there too (we can always do a bulk change later). I don't have a strong preference on this, so you can just leave it as-is if you prefer as I suggested earlier.",MEMBER,3345,{}
3883,PullRequestReviewCommentEvent,2015-11-13 23:07:33+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,,f07a36e5ebec23feec4376e9865d6701461140f6,False,random blank line here.,,1149,{}
3884,PullRequestReviewCommentEvent,2017-01-04 15:37:25+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,15133431,60558b183671e99a7d8e1ee23183f17eb7dd92e9,False,"And again s/make_request/fetch_json/ here (no need for a different user agent).

That said, we shouldn't be making requests to our own API - these should be internal ORM usages.",,1957,{}
3885,PullRequestReviewCommentEvent,2018-01-10 15:43:04+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,87877903,46842b8501eca893a18fb39278d317df21a56ac2,False,"I think maybe we can remove the iterations here and instead run until completion? (Now I've run the manual purge, there will be much less to delete)",MEMBER,3032,{}
3892,PullRequestReviewCommentEvent,2015-07-22 15:12:18+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,45ef0361afa9845a5ce0f0e68831299d16cef09d,False,"Could you put dashes between the different elements. i.e. 

Base - xxxxxx (mozilla-central) - ryanvm@mozilla.com - Commit message here",,795,{}
3896,PullRequestReviewCommentEvent,2015-06-11 19:01:24+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,23dd743d16ae54143947379c32590a5b5741916b,False,subtest_signatures -> subtestSignatures,,572,{}
3929,PullRequestReviewCommentEvent,2018-04-27 13:51:49+00:00,41010216,atlassian/asap-authentication-python,389695,grantisu,168166,atlassian,created,115944623,45e5af16be39ed4cca74361ec82fa5a1ad7ac22f,False,"> I am not sure that the library can provide a default that works for all services (however we could allow it to be customised or enable/disable retrying)

Right now, the best way to customize things is to vendor the whole chunk of code. For example, `HTTPSMultiRepositoryPublicKeyRetriever` hardcodes `HTTPSPublicKeyRetriever` with just one init parameter, so attempting to customize one can break the other.

I'd like to see a more flexible implementation, but I didn't want to refactor everything just to get retries. ¯\\\_(ツ)_/¯

> If we retry by default are we preventing issues from being detected?

Only temporary issues, and only on the requesting side.

> How often are you seeing connections fail that work upon retrying them?

Transient connection are currently the primary server error that shows up in the logs. Cleaning them up will increase the signal to noise ratio.",CONTRIBUTOR,81,{}
3930,PullRequestReviewCommentEvent,2016-05-10 00:23:50+00:00,41010216,atlassian/asap-authentication-python,512573,SamWhited,168166,atlassian,created,,e0f382485ae5061eff07626e164999a21386733c,False,Same here; what's the benefit to using kwargs unpacking?,,22,{}
3934,PullRequestReviewCommentEvent,2016-04-27 19:16:52+00:00,613742,basho/riak-python-client,2357996,javajolt,176293,basho,created,,086257f1c56d193f3dec05e8e9fdd32fc946da85,False,Love the code reuse here,,452,{}
3953,PullRequestReviewCommentEvent,2018-07-06 13:02:12+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,135004926,e66facdfce2a249c1cebe13709f88929a1bb25aa,False,Then it has to be further optimized.,MEMBER,99,{}
3968,PullRequestReviewCommentEvent,2018-01-19 10:47:51+00:00,9155431,spotify/annoy,5379596,ReneHollander,251374,spotify,created,90073031,6e0bd1378e194a5bbcbac2656dbc8db876d35828,False,"The distance function will use the optimized code, but I also did some optimizations in the inner for loops. Without them I was not able to measure any improvements when normalize and get_norm where also optimized.",CONTRIBUTOR,262,{}
3991,PullRequestReviewCommentEvent,2016-08-04 02:48:11+00:00,5888353,spotify/luigi,13629943,brcopeland,251374,spotify,created,,8b04befdc8d3ba94805d5f74882d625c37441bef,False,"Oh, ok sure I think that's perfectly reasonable.",,1800,{}
4048,PullRequestReviewCommentEvent,2015-04-01 17:39:50+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,735ed1888abc375d204b8d7bcd5179b21d4919d6,False,With `DEBUG = True` a test breaks (see https://ci.openquake.org/job/zdevel_oq-engine/1149/testReport/junit/openquake.server.tests.functional_test/EngineServerTestCase/test_ok/). However with `DEBUG = False` django is unable to serve static content. Before merging we should consider fixing the tests or skip it.,,1712,{}
4119,PullRequestReviewCommentEvent,2017-12-06 20:56:56+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,81665176,3774b8d4488fa5567cc589cb33df6dd9ad122866,False,Did some more digging on why this was happening. We apply a `copy.copy` on the event_emitter [here](https://github.com/joguSD/botocore/blob/3774b8d4488fa5567cc589cb33df6dd9ad122866/botocore/args.py#L62) which seems to cause issues on Python 2. What appears to happen is the copy becomes an actual instance of the specified class that never had its constructor called (and thus can be missing attributes).,CONTRIBUTOR,1334,{}
4121,PullRequestReviewCommentEvent,2017-12-22 00:20:56+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,85216270,c30ad6a1b0cb889c8a90c160738db88fac13b9be,False,Sounds good.,CONTRIBUTOR,1347,{}
4130,PullRequestReviewCommentEvent,2017-04-10 23:16:04+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,31981651,07c6ed3a06277ffaccf42546406c3cc0dc792dad,False,We should have a unit test here that asserts that an event handler that returns a response will be used instead of raising an attribute error (i.e a positive test case).,,1172,{}
4131,PullRequestReviewCommentEvent,2016-02-12 22:39:16+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,f27428e1c4f9d32b882e6c7134a49d931d83886e,False,Is their a particular reason you picked ``1`` as the starting point? It is a little confusing in the unit test that you assert that the value is ``2`` which I would see as the credentials being successfully refreshed twice when you are making sure that they get immediately refreshed. Maybe start at 0? Or have a helper function for asserting how many times credentials were refreshed?,,790,{}
4137,PullRequestReviewCommentEvent,2016-10-06 19:48:33+00:00,6670942,boto/botocore,862013,kislyuk,327752,boto,created,3188855,fd34af4d6db8be0e178cd59ece1c535de70b2463,False,"@jamesls, I've added the reverse map and error retrieval by code where the model contains that information. Please take a look.",,1005,{}
4138,PullRequestReviewCommentEvent,2016-10-06 14:59:50+00:00,6670942,boto/botocore,862013,kislyuk,327752,boto,created,3132103,57fa00df89cfc5922b0967e1a70ab8a5e73d084b,False,"I think because EC2 and S3 don't model their errors, inability to reference unmodeled errors reduces the utility of this change. I think the path forward should include either getting those services to model their errors, or providing at least an optional way to key their exceptions by name.",,1005,{}
4145,PullRequestReviewCommentEvent,2018-02-22 13:36:29+00:00,99419619,inspirehep/inspire-utils,1451043,szymonlopaciuk,356664,inspirehep,created,98565113,126c82f70fef9113b2b05e024de520cc1e55a6db,False,"You can't do that as it's immutable, it throws `AttributeError: can't set attribute`",CONTRIBUTOR,42,{}
4147,PullRequestReviewCommentEvent,2017-11-28 17:41:21+00:00,92856339,inspirehep/inspire-dojson,119349,kaplun,356664,inspirehep,created,79593317,7992892fff445287a76ac6fa1012008f7220c1d0,False,"The thing is that this depends typically on input that is passed directly from client code. So e.g. if one will ask a MARCXML export of an experiment, it's not the experiment *per se* that is wrong (i.e. the value), but that we are not yet ready to convert that. Maybe I should rather use `NotImplementedError`.",OWNER,157,{}
4163,PullRequestReviewCommentEvent,2017-01-30 21:42:12+00:00,2222138,collective/icalendar,837573,untitaker,362867,collective,created,19193183,8ebe85faaf6f6e430fd0d37121c5797de595e31b,False,"It's no longer done this way, see #213 ",,207,{}
4164,PullRequestReviewCommentEvent,2015-02-19 15:00:22+00:00,5714637,collective/collective.solr,147512,do3cc,362867,collective,created,,da5f736b61b3861b3d13510545000702d08d59c5,False,Why is this no exception?,,39,{}
4177,PullRequestReviewCommentEvent,2018-07-26 09:50:18+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,140651565,6a4cf39c37b34d0e8f73da8398c3a311be925556,False,"move this in the `_cmd`, and the `Pin()` init in the constructor (it should work no?).",MEMBER,511,{}
4178,PullRequestReviewCommentEvent,2017-12-22 10:29:15+00:00,61572326,DataDog/dd-trace-py,18901085,gabsn,365230,DataDog,created,85282687,b58eabf596f36d2650b3a13a799931aae98c9308,False,"A span will be generated, but the error won't get caught.",CONTRIBUTOR,389,{}
4234,PullRequestReviewCommentEvent,2017-12-04 23:42:49+00:00,26552706,vmware/pyvcloud,1448033,sahithi,473334,vmware,created,81028488,dd0cfcd6d3a0f1a87ad72f721500bf4ba05f2787,False,"Anusuya, it is better to have short method names in general. Given that this method is going to be used extensively, imho, it is okay to give it a second thought.",CONTRIBUTOR,139,{}
4271,PullRequestReviewCommentEvent,2018-08-21 19:49:55+00:00,137539238,uber/petastorm,1903915,rgruener,538264,uber,created,148221963,2f65496d7750d4c826d416246a24f9129a369a7d,False,please add a unit test for this function,COLLABORATOR,50,{}
4273,PullRequestReviewCommentEvent,2015-07-23 19:47:18+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,9e545c1d07ad71ef82f9301047b946a9face9fa3,False,Huh? File deletion has nothing to do with this code. The `try-catch` is there because you're either creating a new cassette or using an existing one. ,,53,{}
4275,PullRequestReviewCommentEvent,2015-12-09 08:29:34+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,e0d0043c0930ed53dbb21d84db86a6bad849d6aa,False,that's the old note added by Bryce which is no longer valid.,,336,{}
4277,PullRequestReviewCommentEvent,2015-12-05 00:20:15+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,53d38ba0b1e2607212a8f97078eb4dd7200c0fc1,False,Doesn't this already live on the request context? Seems more extensible to attach the whole request context object to the request.,,323,{}
4278,PullRequestReviewCommentEvent,2016-03-15 23:22:09+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,ea7c80171b3018e4f516d1d03cf39fdf438ec736,False,nice,,381,{}
4282,PullRequestReviewCommentEvent,2015-08-06 21:25:52+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,b8a28f3d068050064809f0630df8dc8befc7b9f3,False,no unit specified?,,81,{}
4305,PullRequestReviewCommentEvent,2016-07-07 18:34:18+00:00,38108816,biolab/orange3-text,9372243,s-alexey,555189,biolab,created,,106066b29bc917ffbe4e52b480eddb2b5d98b9ad,False,Absolutely agree 👍 It was a dummy version,,64,{}
4307,PullRequestReviewCommentEvent,2016-01-07 10:32:20+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,0969b8572b80a69115aed02ba6714e1ccd216d78,False,"This does not work for me. Even if I set this to:
```py
date_from = Setting(datetime(2015, 1, 1).date().strftime(PY_DATE_FORMAT))
```
and clear the settings, I always get the date `2000-01-01` in *both* date fields.
Also, I suggest setting `date_from` to a newer date, since we can only get 1000 documents. Maybe to the beginning of the current year?",,27,{}
4322,PullRequestReviewCommentEvent,2016-03-10 18:45:19+00:00,28201627,dropbox/nsot,231118,gmjosack,559357,dropbox,created,,81bb7e05a56a9ad332849ebe5156e32b7536597e,False,This feels more like a user preference over an organizational preference,,170,{}
4345,PullRequestReviewCommentEvent,2017-01-03 22:23:27+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,15022072,2d35cd23ef7690798767fd4c1f88b4da7a0724e3,False,"It is more Python way to write:
`if not element:`",,724,{}
4358,PullRequestReviewCommentEvent,2018-08-16 14:15:45+00:00,47820197,alphagov/notifications-python-client,28294225,karlchillmaid,596977,alphagov,created,146863809,2093a20b0d72d78c6033b27aee0f572e155d1536,False,"Agree that it could be more positive. However we felt there was a need to mention email attachments – and explain that this feature is different – because many users will expect attachments to be the solution to sending docs.

Also agree that we could be clearer about the fact that this adds a link to the doc to an email.",NONE,120,{}
4375,PullRequestReviewCommentEvent,2016-05-25 13:57:24+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,created,,fedf449c06000ec3918fbcab55544fb2493511c0,False,"GenericSchema's _field_names will always be empty. This is because it has no fields declared on it -- it's generic.

I'd expect some test to be failing right now. Your tests are pretty elaborate. Perhaps we also need some very basic tests of `_raw` on Schema and GenericSchema?

```
In [2]: wow = bfh.GenericSchema(foo=""wow"")

In [3]: wow.serialize()
Out[3]: {'foo': 'wow'}

In [4]: wow._field_names
Out[4]: []
```",,15,{}
4405,PullRequestReviewCommentEvent,2018-01-01 19:37:50+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,86068051,1452bca6795d7dece070902ba8720f3809ef8829,False,missing a cls,CONTRIBUTOR,402,{}
4452,PullRequestReviewCommentEvent,2018-07-25 09:14:56+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,140225885,fa9bff6ce00a1fdbee4243f938f1fc4bce724fba,False,"'Corrupted' as in doesn't have a hash in it? Doesn't have content? How does this state occur? Either way I really can't see any reason why we would _ever_ forcibly delete the only file in pipenv we made special functionality to ensure never gets removed without being replaced.  

This is super inconsistent.  If there is a weird problem in a lockfile users should have a chance to modify or mess with or backup their lockfile unless they successfully ran a new lock, which should be _the only thing in all of pipenv_ that removes lockfiles",MEMBER,2629,{}
4481,PullRequestReviewCommentEvent,2016-01-05 10:54:22+00:00,2843531,4teamwork/ftw.upgrade,210587,mauritsvanrees,681821,4teamwork,created,,802e01b0967fabba386a3bb960abbf79afedfcdd,False,"Oops, done.",,99,{}
4484,PullRequestReviewCommentEvent,2017-03-23 09:40:09+00:00,4752317,4teamwork/ftw.simplelayout,28220,mbaechtold,681821,4teamwork,created,28605087,451510b034259d8488f385af7a77e8c4f43988ce,False,You are absolutely right. I have improved the code and added a test using an empty text block: https://github.com/4teamwork/ftw.simplelayout/pull/435/files#diff-96374b799c0ac7345fe9ba54e3d3f757R34,,435,{}
4487,PullRequestReviewCommentEvent,2018-08-24 10:00:10+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,149244682,17c1a46defda206c35c6647684d49f32c5a22f7c,False,"Yes, I'd still move it for separating concerns.",MEMBER,481,{}
4504,PullRequestReviewCommentEvent,2015-02-14 21:30:33+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,`then_period_for_current_year_is_equal` - equal to what?,,56,{}
4506,PullRequestReviewCommentEvent,2015-04-02 17:22:46+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,735eecfb3cbec2f728e86ce0ce82ee1070d696f1,False,ok,,56,{}
4515,PullRequestReviewCommentEvent,2016-09-10 13:23:27+00:00,4372437,twisted/treq,3298484,jameshilliard,716546,twisted,created,,a627f0b091cf51cf34942b60ade000552d253e81,False,When I put this inside of init it appeared to no longer cache the authentication across requests.,,131,{}
4520,PullRequestReviewCommentEvent,2018-05-12 16:04:44+00:00,21404464,twisted/ldaptor,204609,adiroiban,716546,twisted,created,119630037,6fdc25007349d7f49b055300650696a22ccaeef1,False,"Well, in master we have tox.ini with `{py33,py34,py35}-test-{twtrunk,dev}`
This is why I focused on py35.

The main part here is `TOX_ENV=py3N-ported` which is a step toward making sure we don't regress on the tests that were already ported",OWNER,96,{}
4523,PullRequestReviewCommentEvent,2015-09-18 11:49:28+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,,f8175adac7a535e95dd00c19bef7ec63fd8e7f52,False,The main think I hate about PEP8 is that it prohibits double empty lines between methods :(,,130,{}
4566,PullRequestReviewCommentEvent,2016-06-07 16:19:07+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,,80acf495da9e9d5ef9190c8d401617a3e4b728e2,False,"Ah, I see what you mean now.  Yeah, if you have it in config and the CLI, it won't be what you want with the approach I mentioned.",,265,{}
4571,PullRequestReviewCommentEvent,2017-07-22 00:39:32+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,51609865,59c51eb2b768e6c625de3bbc09c43dca292a5245,False,"Feels like we should also be abstracting away `driver`, maybe calling it `document` or such?",,18,{}
4573,PullRequestReviewCommentEvent,2017-06-19 12:29:15+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,44829763,65b5f6069519974856657aa722aa4eebe1422137,False,"Sure, @brianyu28, for now, why don't we just mimic `unittest`'s own class names, since we're just tweaking them for our purposes. Seems easier for new readers (myself included) not to introduce new semantics.",,4,{}
4586,PullRequestReviewCommentEvent,2017-01-23 17:39:00+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,17977792,8992861a7bfd25102b98a5f7f42c58bde54b716e,False,This one is also very similar to the two above that I previously commented on.,,111,{}
4589,PullRequestReviewCommentEvent,2018-06-25 21:54:00+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,131447943,bd17fab50cd795948de4984d0d1dd3f1f8c2e4b4,False,no space before comma,COLLABORATOR,188,{}
4596,PullRequestReviewCommentEvent,2017-10-11 12:58:19+00:00,14448779,astropy/astropy-helpers,2458487,drdavella,847984,astropy,created,68595118,6a39ab8f6f593029bd3c22f930eebbc4f5d389af,False,"You're right, I've clarified it in an updated entry.",CONTRIBUTOR,331,{}
4611,PullRequestReviewCommentEvent,2016-07-31 15:59:57+00:00,2924705,JetBrains/teamcity-messages,305268,msabramo,878437,JetBrains,created,,05d16a15a4dc4e06124a71b76d884c6003126113,False,"Great idea, @sigmavirus24! 05d16a1",,106,{}
4612,PullRequestReviewCommentEvent,2015-09-16 04:40:21+00:00,2924705,JetBrains/teamcity-messages,305268,msabramo,878437,JetBrains,created,,3056ff4d749f547714a963b9a675c55619486ea2,False,This code was existing code that was moved. I went ahead and used the generator expression in 3056ff4. I figure that @shalupov can cherry-pick if he wants some commits but not others.,,75,{}
4615,PullRequestReviewCommentEvent,2017-04-04 14:44:07+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,30800263,ff9cb665037f6e5366a013ca2bbe04b8f680e169,False,Why 80 and not 79?,,2579,{}
4621,PullRequestReviewCommentEvent,2017-02-02 21:03:34+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,19889692,d21ebd542b2b1187c97c0147c7feca0fbad946e5,False,why pass in details when it is not used?,,2470,{}
4624,PullRequestReviewCommentEvent,2017-03-08 08:52:40+00:00,2014929,scikit-image/scikit-image,7029237,evanlimanto,897180,scikit-image,created,25723255,daa831ab2c17d89a06ad1d80a0f7550f41def192,False,"Updated comment to ""before computation of texture properties"".",,2532,{}
4635,PullRequestReviewCommentEvent,2018-05-22 20:46:42+00:00,2014929,scikit-image/scikit-image,20140352,lagru,897180,scikit-image,created,122346158,0b0b542ea8c3a1d11a20e5c1a96f40413679e448,False,@jni I took the liberty to merge the old and new function. I think that the new names are a little clearer and more documentation shouldn't hurt either.,NONE,3022,{}
4670,PullRequestReviewCommentEvent,2017-06-05 20:01:32+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,42138038,3cebc11b1ebd8e7b84940308520cb32ce70a3552,False,"The `dataType` is confusing because it's a string. Should the description say ""The field _name_ to be predicted...""?",,3665,{}
4674,PullRequestReviewCommentEvent,2015-09-02 01:27:45+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,fc3e1f764460435beff869e7207ebbbec9b447e3,False,"This doc string could be more clean. Something like this:

```
""""""Return the value of skipRecords for passing to estimateAnomalyLikelihoods.

If windowSize was very large (bigger than the amount of data)
then this could just return `learningPeriod`. But when some values
have fallen out of the historical window of anomaly scores then
we have to take those into account as well so we return the
`learningPeriod` minus the number shifted out.

...
```",,2535,{}
4681,PullRequestReviewCommentEvent,2015-04-03 20:04:11+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,d4ec2f49709c6354dea954b1cf83c31b1baea3ac,False,another print,,1975,{}
4682,PullRequestReviewCommentEvent,2015-02-13 20:32:14+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,30031e7b25998bf0cb9a5a1c2f783eab6189a109,False,Is there any overlap between this code and the code to generate plots in the temporal pooler monitor mixin?,,1826,{}
4703,PullRequestReviewCommentEvent,2015-10-17 21:57:03+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,4223d66bc70914e570d13fa22e89ad57e9dff6cc,False,File to be removed,,665,{}
4716,PullRequestReviewCommentEvent,2015-10-22 15:14:18+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,ba99d0d35c7b4a6815411a306c8d4eb233c11fa3,False,this broke some tests though,,499,{}
4720,PullRequestReviewCommentEvent,2016-02-23 09:08:47+00:00,30921526,mozilla-services/cliquet,67073,almet,1066228,mozilla-services,created,,c682dbfd9bcabf1af49ed54db208d19af8418864,False,"Ah cool, wasn't aware of `prune`.

> exclude all files in the sub-trees starting at directories matching examples/sample?/build—this may exclude files included by the previous two steps, so it’s important that the prune command in the manifest template comes after the recursive-include command",,656,{}
4726,PullRequestReviewCommentEvent,2015-06-16 09:28:20+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,254677253243bf60405e2a603535eadd3d6448e0,False,"In the case of kinto, this needs tobe the bucket_id, as @natim suggests, having this as the authenticated_userid is a good default behaviour I believe.",,315,{}
4731,PullRequestReviewCommentEvent,2016-05-17 10:36:25+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,created,,30a0e98e8c916be85239cee072177daddd798193,False,According to https://travis-ci.org/Kinto/kinto-attachment/builds/129995597 yes,,23,{}
4734,PullRequestReviewCommentEvent,2015-09-18 20:27:44+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,a0aab5a55a0b096a48487c9b41c07c3f6faa180b,False,"how about:

```haskell
   encoded & msgSBPCrc .~ checkCrc encoded
```",,266,{}
4737,PullRequestReviewCommentEvent,2015-07-07 00:16:18+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,9bc8e2507dde8401c5614a900043f716f860b4d0,False,"Ahh, the tags is getting used by the parent class and its `fmt_msg` call. Nm.",,196,{}
4755,PullRequestReviewCommentEvent,2015-06-24 16:03:06+00:00,2665618,inveniosoftware/invenio,790766,PXke,1157480,inveniosoftware,created,,6134818412b1783f3930e6520c168f51d9fb6421,False,Thank you !,,3305,{}
4756,PullRequestReviewCommentEvent,2015-11-17 18:02:28+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,ddd54b7e7f53e7b9af12b51d3193ec8cee12a23b,False,This one should be probably removed and postgresql should be added to aliases.,,3567,{}
4758,PullRequestReviewCommentEvent,2015-03-12 07:04:26+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,6569b7ae8be7d85b43f55eff151f5a3db1656b7d,False,"Ups, yes it should.",,2873,{}
4760,PullRequestReviewCommentEvent,2015-06-19 18:56:10+00:00,2665618,inveniosoftware/invenio,8993055,dset0x,1157480,inveniosoftware,created,,12a91d7bbb1cf9537775f1c4f04d2d1f47b73dfd,False,We've already guarded against this on 129. TODO,,3144,{}
4764,PullRequestReviewCommentEvent,2015-05-15 08:08:07+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,eee7583bbb06dbc6dd57b120b586d2e9e99cca3d,False,``HistoryRecordMetadata`` -> ``RecordMetadataHistory`` (or whichever name we decide upon).,,3129,{}
4768,PullRequestReviewCommentEvent,2016-07-15 17:27:28+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,7c98d102b1bcf874d069622b779c16f0adca2fb3,False,"Regarding `source $(which virtualenvwrapper.sh)` and removing the `which` part, IIRC this was necessary in the previous Invenio 1/2 kickstart scripts depending on the presence of the system package, the venv package, the possible `--system-site-packages` option, and whether the venv was activated or not before running those `source` lines (in the same shell session).  

It was safer to use `which` as part of the command for some of these combinations. Here it may be safer.  Just wanted to check whether you tested both Vagrant and Docker installation techniques to see whether it can now be safely removed? 

In case of doubt, it's safer to leave the `which` bit there.

P.S. We have some more occurrences of `which` in the other scripts.",,3664,{}
4770,PullRequestReviewCommentEvent,2015-05-07 14:15:17+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,f98a00119691081bfea0b4a25a33d595d7addb3c,False,IMHO It should be 2.3. (=2.1 + 0.2),,3083,{}
4781,PullRequestReviewCommentEvent,2017-04-20 21:54:39+00:00,41039850,inveniosoftware/invenio-base,1566093,dinosk,1157480,inveniosoftware,created,33896201,e37ed7d461f44dea08bbe18a920491fcc7116a95,False,"True, pydocstyle 2.0.0 wants the imperative verb in the beginning, create or define?",,107,{}
4782,PullRequestReviewCommentEvent,2015-11-03 16:30:43+00:00,44474891,inveniosoftware/invenio-mail,189798,jirikuncar,1157480,inveniosoftware,created,,ad7c705a4b30a3384c055feba5a5079bfcf11b8d,False,It forces celery to be installed. Please remove it from here.,,4,{}
4783,PullRequestReviewCommentEvent,2016-09-22 06:49:15+00:00,45115104,inveniosoftware/invenio-rest,377047,hachreak,1157480,inveniosoftware,created,,bd6e693e0bd2bfb1d4dc139c33f6dc6d430492d7,False,done,,56,{}
4802,PullRequestReviewCommentEvent,2016-04-27 11:23:32+00:00,33918671,inveniosoftware/invenio-communities,1698163,lnielsen,1157480,inveniosoftware,created,,a4d257abdb40b5e39343720209c2493a8c69f3a0,False,``Communities.get()`` - this will filter out deleted communities.,,21,{}
4803,PullRequestReviewCommentEvent,2017-08-11 10:54:05+00:00,40135191,inveniosoftware/invenio-oauth2server,5708796,nharraud,1157480,inveniosoftware,created,55766922,db3970a3e7809a73cc8695565464e3e3c063adb2,False,This looks like a new file. The copyright go in the past.,,153,{}
4806,PullRequestReviewCommentEvent,2016-04-13 15:27:24+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,,e0c996f624a402d4770fd38586fed03878b9bcd1,False,reminder revert,,62,{}
4811,PullRequestReviewCommentEvent,2016-02-05 09:16:18+00:00,44614073,inveniosoftware/invenio-userprofiles,1698163,lnielsen,1157480,inveniosoftware,created,,7b6ccaba87aa0b39a0ff9cab699d432ccca679df,False,"I agree....needed it for my registration form on zenodo, but I'll solve it in my template instead",,28,{}
4825,PullRequestReviewCommentEvent,2015-05-04 20:34:45+00:00,4802269,dnanexus/dx-toolkit,4664411,dkillebrew,1161297,dnanexus,created,,591f406fbc52421bc2f9aa694e8b8b44f893178f,False,"When there are thousands of chunks, isn't this inefficient? `is_chunk_complete` causes a `fileDescribe`. It's more efficient to describe each file once. What about:

```
describe all files
add any pending chunks to chunksToUpload
```
",,94,{}
4829,PullRequestReviewCommentEvent,2017-01-12 15:03:31+00:00,7875914,zopefoundation/ZEO,772727,jimfulton,1163184,zopefoundation,created,16375381,6b7f42abb0e7989369ed4eee85f5c356af0ad6ed,False,"That's a good question. It's been so long, I don't remember for sure.

This is definitely wanted by the byte server so if not in this PR, then the next one.  Arguably, It makes the protocol cleaner as well.  Until fairly recently, msgid was always an integer. Then, when adding multiple simultaneous loads and prefetch, I added the hack of letting msgid be an (oid,tid) tuple. This hack worked because of the dynamic nature of Python. Rust, of course, is statically typed and it's a lot more convenient for msgid to always be an int. 

IIRC it *was* also helpful for msgpack, because by default, ""arrays"" are decoded as lists, which was messing up msgid lookup. I think I later change the default decoding for arrays to tuple, which would have made this a non-issue.",,80,{}
