,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14749,PullRequestEvent,2018-08-07 17:39:44+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,206774644,MDExOlB1bGxSZXF1ZXN0MjA2Nzc0NjQ0,mypy 0.620,open,False,858,,https://api.github.com/repos/common-workflow-language/cwltool/issues/858,,,2018-08-07T17:39:44Z,1,5,100,5,MEMBER,[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/858.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/858/commits
14756,PullRequestEvent,2017-05-31 08:38:59+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,123181622,,Add --print-supported-versions option that prints supported CWL versions,closed,False,402,"Currently the only way to check whether the certain version of CWL file is supported by `cwltool` is to run `cwltool` with CWL files and to check its output.

This request adds `--print-supported-versions` that prints supported CWL versions.
We can check the CWL versions supported by `cwltool` by using this option.

Here is the output of `--print-supported-versions` option:
```console
$ ./cwltool.py --print-supported-versions
./cwltool.py 1.0.20170516234254
draft-2
draft-3
draft-3.dev1
draft-3.dev2
draft-3.dev3
draft-3.dev4
draft-3.dev5
draft-4.dev1
draft-4.dev2
draft-4.dev3
v1.0
v1.0.dev4
v1.1.0-dev1
```",https://api.github.com/repos/common-workflow-language/cwltool/issues/402,2017-05-31T08:38:59Z,2017-05-31T08:38:59Z,2017-05-31T08:38:59Z,3,14,0,1,[],[],[],[],mr-c,1330696,User,False,[],https://github.com/common-workflow-language/cwltool/pull/402.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/402/commits
14757,PullRequestEvent,2018-08-08 14:44:08+00:00,43816051,common-workflow-language/cwltool,1531968,fgeorgatos,9947495,common-workflow-language,207032667,MDExOlB1bGxSZXF1ZXN0MjA3MDMyNjY3,typo fix,open,False,859,,https://api.github.com/repos/common-workflow-language/cwltool/issues/859,,,2018-08-08T14:44:08Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/859.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/859/commits
14759,PullRequestEvent,2015-11-02 23:19:25+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,49500393,,Resource requirement,open,False,12,cwltool implementation of https://github.com/common-workflow-language/common-workflow-language/pull/158,https://api.github.com/repos/common-workflow-language/cwltool/issues/12,,,2015-11-02T23:19:25Z,7,156,45,45,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/12.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/12/commits
14771,PullRequestEvent,2017-11-14 17:45:21+00:00,552926,django-ckeditor/django-ckeditor,10047844,dacodekid,9961418,django-ckeditor,152572670,,Django 2.0 Compatibile reverse function import,open,False,447,,https://api.github.com/repos/django-ckeditor/django-ckeditor/issues/447,,,2017-11-14T17:45:21Z,1,6,1,1,NONE,[],[],[],,,,,[],https://github.com/django-ckeditor/django-ckeditor/pull/447.patch,https://api.github.com/repos/django-ckeditor/django-ckeditor/pulls/447/commits
14793,PullRequestEvent,2015-12-07 11:18:59+00:00,9952134,python-visualization/folium,4586863,BibMartin,9969242,python-visualization,52832371,,"Update on ImageOverlay, and example nb",open,False,293,"I hope this addresses #291.

What's new:

* Bugfixes in `ImageOverlay` and it's `utilities`.
* Creates a `Layer` object behind `TileLayer` so that `TileLayer` is not the common parent of all layers (for `LayerControl`)
* Creates an example notebook for `ImageOverlay`. For reviewing this part, I guess it's simpler to go on http://nbviewer.ipython.org/github/bibmartin/folium/blob/image_overlay/examples/ImageOverlay.ipynb

At the cost of doing this, I wonder whether I shall not move `ImageOverlay` to plugins, as discussed in #280.",https://api.github.com/repos/python-visualization/folium/issues/293,,,2015-12-07T11:18:59Z,1,474,30,6,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/293.patch,https://api.github.com/repos/python-visualization/folium/pulls/293/commits
14796,PullRequestEvent,2015-07-17 18:21:10+00:00,9952134,python-visualization/folium,4586863,BibMartin,9969242,python-visualization,40257656,,Plugins object and a few plugins,open,False,151,"A few devs based on #145. We have :

* A `Plugin` that other plugins can inherit from.
* A `TemplatePlugin` object to develop simple plugins with jinja2.
* A few examples (BoatMarker, Terminator, Layer).
* A notebook of examples for the plugins.
",https://api.github.com/repos/python-visualization/folium/issues/151,,,2015-07-17T18:21:10Z,7,3320,128,11,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/151.patch,https://api.github.com/repos/python-visualization/folium/pulls/151/commits
14806,PullRequestEvent,2015-11-09 20:20:01+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,50172012,,changelog,open,False,239,"Once this one gets merged I will upload a the source dist to PyPI and tag a new release on GitHub.

Can't wait to move on to `v0.2.0`!!!",https://api.github.com/repos/python-visualization/folium/issues/239,,,2015-11-09T20:20:01Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/239.patch,https://api.github.com/repos/python-visualization/folium/pulls/239/commits
14820,PullRequestEvent,2017-06-24 22:55:30+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,52284049,,Docs updates (incomplete),closed,False,267,"Just a starting point. Leave feedback/comments/complaints
",https://api.github.com/repos/python-visualization/folium/issues/267,,2017-06-24T22:55:30Z,2017-06-24T22:55:30Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/267.patch,https://api.github.com/repos/python-visualization/folium/pulls/267/commits
14823,PullRequestEvent,2017-07-28 15:01:26+00:00,75401165,weaveworks/grafanalib,52370,leth,9976052,weaveworks,132967312,, Update build tools to 35679ee,closed,False,59,,https://api.github.com/repos/weaveworks/grafanalib/issues/59,2017-07-28T15:01:25Z,2017-07-28T15:01:25Z,2017-07-28T15:01:26Z,2,3656,5966,89,[],[],[],[],leth,52370,User,False,[],https://github.com/weaveworks/grafanalib/pull/59.patch,https://api.github.com/repos/weaveworks/grafanalib/pulls/59/commits
14829,PullRequestEvent,2017-03-28 15:01:00+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,112722674,,SingleStat panel class added,closed,False,22,Here is a singlestat class,https://api.github.com/repos/weaveworks/grafanalib/issues/22,2017-03-28T15:00:59Z,2017-03-28T15:00:59Z,2017-03-28T15:01:00Z,1,245,0,2,[],[],[],[],jml,125674,User,False,[],https://github.com/weaveworks/grafanalib/pull/22.patch,https://api.github.com/repos/weaveworks/grafanalib/pulls/22/commits
14850,PullRequestEvent,2018-03-21 23:52:58+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,176230507,,fix(python sdk): Fix timestamps & context properties,closed,False,413,"As quoted in issue in the swagger:
```
We had the created & updated properties still marked as required.
When we were merging the request & response models for Context, we left out the conversation_id and system to be required which is not true when in a request model but is valid on response model.
This fixes the above to two issues by making the properties to be optional so that the SDK's don't break.
```",https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/413,2018-03-21T23:52:58Z,2018-03-21T23:52:58Z,2018-03-21T23:52:58Z,2,91,176,2,COLLABORATOR,[],"[{'login': 'germanattanasio', 'id': 313157, 'avatar_url': 'https://avatars3.githubusercontent.com/u/313157?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/germanattanasio', 'html_url': 'https://github.com/germanattanasio', 'followers_url': 'https://api.github.com/users/germanattanasio/followers', 'following_url': 'https://api.github.com/users/germanattanasio/following{/other_user}', 'gists_url': 'https://api.github.com/users/germanattanasio/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/germanattanasio/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/germanattanasio/subscriptions', 'organizations_url': 'https://api.github.com/users/germanattanasio/orgs', 'repos_url': 'https://api.github.com/users/germanattanasio/repos', 'events_url': 'https://api.github.com/users/germanattanasio/events{/privacy}', 'received_events_url': 'https://api.github.com/users/germanattanasio/received_events', 'type': 'User', 'site_admin': False}]",[],germanattanasio,313157,User,False,['Ready for review'],https://github.com/watson-developer-cloud/python-sdk/pull/413.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/413/commits
14858,PullRequestEvent,2016-10-22 01:10:05+00:00,42750248,watson-developer-cloud/python-sdk,10051651,jeffpk62,10017763,watson-developer-cloud,90464756,,110: Add support for Personality Insights version 3.,open,False,111,"Created new Personality Insights v3 module.  Added four detailed test cases, all passing.",https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/111,,,2016-10-22T01:10:04Z,1,7303,0,10,[],[],[],[],,,,,[],https://github.com/watson-developer-cloud/python-sdk/pull/111.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/111/commits
14859,PullRequestEvent,2018-04-17 15:10:38+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,181952182,,Regenerate discovery,closed,False,444,"*regenerated discovery
* Added tear down class in integration test",https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/444,2018-04-17T15:10:38Z,2018-04-17T15:10:38Z,2018-04-17T15:10:38Z,2,1158,452,2,COLLABORATOR,[],[],[],germanattanasio,313157,User,False,['Ready for review'],https://github.com/watson-developer-cloud/python-sdk/pull/444.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/444/commits
14875,PullRequestEvent,2017-03-14 22:11:13+00:00,27610253,ubyssey/dispatch,5742577,JamieRL,10091792,ubyssey,110728923,,Updated itemlist to be more generic,open,False,485,"Changed itemlist to use passed in type, articles page now passes in articles as type",https://api.github.com/repos/ubyssey/dispatch/issues/485,,,2017-03-14T22:11:12Z,1,8,3,5,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/485.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/485/commits
14881,PullRequestEvent,2017-08-16 18:49:31+00:00,27610253,ubyssey/dispatch,624196,joncppl,10091792,ubyssey,134784254,,WidgetField (nested widgets),closed,False,651,"Finish implementation of WidgetField, enabling nested widgets.

notes:
- Zones can have a `hidden` attribute, preventing them from showing  up in the main list of zones
- WidgetField takes a zone_id, specifying the compatible zone
- Had to reorganize reducer to allow multiple lists of widgets (sorted by zone) (as multiple WidgetSelectInputs can be displayed at once)
- Nested widget field info is 'injected' into the widget's json data.
- recursive normalization (normalizes nested events, articles, etc. but not widgets so as to maintain the hierarchy)
- It is also recursively strips out the widget field data before making a POST request so that it isn't stored in the database
- WidgetField validates all of it's child fields, and encodes the error messages accordingly. ",https://api.github.com/repos/ubyssey/dispatch/issues/651,2017-08-16T18:49:31Z,2017-08-16T18:49:31Z,2017-08-16T18:49:31Z,32,387,43,18,[],[],[],[],joncppl,624196,User,False,[],https://github.com/ubyssey/dispatch/pull/651.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/651/commits
14896,PullRequestEvent,2015-10-05 18:59:48+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,46819317,,Include i3wm segments in configuration docs,open,False,1462,,https://api.github.com/repos/powerline/powerline/issues/1462,,,2015-10-05T18:59:47Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1462.patch,https://api.github.com/repos/powerline/powerline/pulls/1462/commits
14919,PullRequestEvent,2015-10-19 20:46:50+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,48123961,,Add hide_domain argument to common.env.user segment,open,False,1472,"If true, this argument hides `@` and the following characters from the user
name.

Fixes #1420
Closes #1426",https://api.github.com/repos/powerline/powerline/issues/1472,,,2015-10-19T20:46:50Z,1,19,6,2,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1472.patch,https://api.github.com/repos/powerline/powerline/pulls/1472/commits
14926,PullRequestEvent,2018-07-12 01:59:34+00:00,4637221,powerline/powerline,171604,Cellane,10100576,powerline,200869469,MDExOlB1bGxSZXF1ZXN0MjAwODY5NDY5,Adjusted calculating the number of battery hearts,open,False,1929,"This PR changes the logic behind how the number of full/empty hearts are calculated. The previous implementation worked fine but produced (at least for me) illogical/unintuitive results.

For example, I’d expect to see 3/5 hearts on 51% battery whereas the previous implementation displayed only 2/5.
Similarly, 99% battery displayed 4/5 hearts before, but with this change, it stays on 5/5 until the battery drops below 89%.

Thank you for consideration!",https://api.github.com/repos/powerline/powerline/issues/1929,,,2018-07-12T01:59:34Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1929.patch,https://api.github.com/repos/powerline/powerline/pulls/1929/commits
14943,PullRequestEvent,2016-12-13 01:38:00+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,97671094,,Try to fix tests,open,False,297,,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/297,,,2016-12-13T01:38:00Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/297.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/297/commits
14945,PullRequestEvent,2016-03-01 23:16:36+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,61319526,,Fix typo in upload_file documentation,closed,False,74,Just a quick commit to fix a typo in the documentation. :wink:,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/74,2016-03-01T23:16:35Z,2016-03-01T23:16:35Z,2016-03-01T23:16:35Z,1,1,1,1,[],[],[],[],bwbeach,603739,User,False,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/74.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/74/commits
14946,PullRequestEvent,2017-03-21 01:58:59+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,111650351,,Fix #331: assertion failure when syncing,closed,False,332,"The mod time used for syncing comes from the user-defined src_last_modified_millis,
which isn't guaranteed to be in order.  So I removed the assertion that they are in order.",https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/332,2017-03-21T01:58:58Z,2017-03-21T01:58:58Z,2017-03-21T01:58:58Z,4,88,6,2,[],[],[],[],bwbeach,603739,User,False,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/332.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/332/commits
14970,PullRequestEvent,2015-11-23 04:05:31+00:00,25413181,marshmallow-code/apispec,304265,frol,10334301,marshmallow-code,51486460,,Dump-only fields must be skipped if 'dump=False' is passed,open,False,38,,https://api.github.com/repos/marshmallow-code/apispec/issues/38,,,2015-11-23T04:05:31Z,2,43,12,6,[],[],[],[],,,,,[],https://github.com/marshmallow-code/apispec/pull/38.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/38/commits
14985,PullRequestEvent,2017-11-28 18:22:00+00:00,14284859,marshmallow-code/marshmallow,10027064,4lissonsilveira,10334301,marshmallow-code,155147366,,Fix bug: field that is not UTF-8 will raise a UnicodeDecodeError,open,False,697,"- A new test has been added.
- Related:
 #650 https://github.com/marshmallow-code/marshmallow/issues/650",https://api.github.com/repos/marshmallow-code/marshmallow/issues/697,,,2017-11-28T18:21:59Z,1,15,2,3,NONE,[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/697.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/697/commits
15002,PullRequestEvent,2018-07-05 02:47:03+00:00,42371441,marshmallow-code/marshmallow-jsonapi,16239342,pyup-bot,10334301,marshmallow-code,199347660,MDExOlB1bGxSZXF1ZXN0MTk5MzQ3NjYw,Update pytest to 3.6.3,open,False,134,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.6.2** to **3.6.3**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/marshmallow-code/marshmallow-jsonapi/issues/134,,,2018-07-05T02:47:03Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow-jsonapi/pull/134.patch,https://api.github.com/repos/marshmallow-code/marshmallow-jsonapi/pulls/134/commits
15010,PullRequestEvent,2016-01-04 02:15:51+00:00,33880218,cloudpipe/cloudpickle,306380,mrocklin,10352495,cloudpipe,54938443,,Support method_descriptor,open,False,46,"Previously serializing bare class methods would fail in Python 2
Now it works fine.

    >>> cloudpickle.dumps(str.upper)

We accomplish this by extending pickle's reduce function registry.",https://api.github.com/repos/cloudpipe/cloudpickle/issues/46,,,2016-01-04T02:15:51Z,1,17,0,2,[],[],[],[],,,,,[],https://github.com/cloudpipe/cloudpickle/pull/46.patch,https://api.github.com/repos/cloudpipe/cloudpickle/pulls/46/commits
15065,PullRequestEvent,2018-02-14 00:50:06+00:00,112676803,apple/turicreate,1875987,srikris,10639145,apple,168996477,,Escaped the BOMs during a read_csv.,open,False,279,Fixes #227 ,https://api.github.com/repos/apple/turicreate/issues/279,,,2018-02-14T00:50:06Z,1,30,1,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/279.patch,https://api.github.com/repos/apple/turicreate/pulls/279/commits
15091,PullRequestEvent,2016-01-13 23:28:22+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,53704655,,Prevent muting non-tastypie's exceptions (#1297),closed,False,1404,"Fixes #1297

Prevent muting non-tastypie's exceptions for example [`RequestException`](https://github.com/kennethreitz/requests/blob/f1fd11e54faef9045833432c8505b6681d7526bc/requests/exceptions.py#L13) from 'requests' library

When this kind of errors happens Django raises `ValueError: The view tastypie.resources.wrapper didn't return an HttpResponse object. It returned None instead.` with following stacktrace:

```python
  File ""django/core/handlers/base.py"", line 130, in get_response
    % (callback.__module__, view_name))
# 
# where `callback` is <function wrapper from tastypie.resources at 0x7f7abace2e60>
```

",https://api.github.com/repos/django-tastypie/django-tastypie/issues/1404,,2016-01-13T23:28:22Z,2016-01-13T23:28:22Z,1,4,2,2,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1404.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1404/commits
15095,PullRequestEvent,2016-01-19 00:57:23+00:00,584410,django-tastypie/django-tastypie,193254,prokaktus,10821692,django-tastypie,56409247,,Changed repr value for Bundle to str in PY2,open,False,1422,"Attach pull-request for issue #1421.

I'll be glad to listen any objections or suggestions! Thanks for your time!",https://api.github.com/repos/django-tastypie/django-tastypie/issues/1422,,,2016-01-19T00:57:23Z,1,17,1,3,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1422.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1422/commits
15097,PullRequestEvent,2016-04-08 20:40:02+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,802654,,when in debug mode don't return before logging the error,closed,False,360,"
500 errors aren't logged when DEBUG=True which can make it difficult to track down what's going on if the requests are coming from a device (iphone/android/etc) and can't easily see the details of the response content.",https://api.github.com/repos/django-tastypie/django-tastypie/issues/360,,2016-04-08T20:40:01Z,2016-04-08T20:40:01Z,1,9,9,1,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/360.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/360/commits
15109,PullRequestEvent,2017-02-04 08:30:29+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,104650101,,retain inputSize and outputSize in Recurrent layer,closed,False,430,,https://api.github.com/repos/intel-analytics/BigDL/issues/430,2017-02-04T08:30:28Z,2017-02-04T08:30:28Z,2017-02-04T08:30:28Z,1,37,15,4,[],[],[],[],JerryYanWan,12810691,User,False,[],https://github.com/intel-analytics/BigDL/pull/430.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/430/commits
15130,PullRequestEvent,2018-06-26 06:32:07+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,197315059,MDExOlB1bGxSZXF1ZXN0MTk3MzE1MDU5,Use a separated java gateway on local mode,open,False,2561,"## What changes were proposed in this pull request?
In Spark 2.3, the py4j is upgraded. The gateway server authentication is enabled, which is not supported in the old py4j gateway server.

To keep the compatibility with Spark 2.0/2.1/2.2, we still use the old way to create py4j gateway server. It works fine in most cases. As on distributed mode, we'll create our own gateway server on worker JVM. In driver python process, we'll use the gateway client created by Spark.

However, in local mode, the worker python process will create its own gateway client, which connect to the gateway server created by Spark. This PR fixes this. It will create a separated gateway server for usage.

## How was this patch tested?
unit test



",https://api.github.com/repos/intel-analytics/BigDL/issues/2561,,,2018-06-26T06:32:07Z,1,0,12,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2561.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2561/commits
15133,PullRequestEvent,2017-07-11 13:23:45+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,128580284,,save/load model from s3,closed,False,1136,"## What changes were proposed in this pull request?

save/load model from s3

## How was this patch tested?

unit tests, integration tests

## Related links or issues (optional)
fixed #993 

",https://api.github.com/repos/intel-analytics/BigDL/issues/1136,2017-07-11T13:23:45Z,2017-07-11T13:23:45Z,2017-07-11T13:23:45Z,7,224,63,9,[],"[{'login': 'zhangxiaoli73', 'id': 20787576, 'avatar_url': 'https://avatars3.githubusercontent.com/u/20787576?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/zhangxiaoli73', 'html_url': 'https://github.com/zhangxiaoli73', 'followers_url': 'https://api.github.com/users/zhangxiaoli73/followers', 'following_url': 'https://api.github.com/users/zhangxiaoli73/following{/other_user}', 'gists_url': 'https://api.github.com/users/zhangxiaoli73/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zhangxiaoli73/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zhangxiaoli73/subscriptions', 'organizations_url': 'https://api.github.com/users/zhangxiaoli73/orgs', 'repos_url': 'https://api.github.com/users/zhangxiaoli73/repos', 'events_url': 'https://api.github.com/users/zhangxiaoli73/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zhangxiaoli73/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'jenniew', 'id': 8434507, 'avatar_url': 'https://avatars3.githubusercontent.com/u/8434507?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jenniew', 'html_url': 'https://github.com/jenniew', 'followers_url': 'https://api.github.com/users/jenniew/followers', 'following_url': 'https://api.github.com/users/jenniew/following{/other_user}', 'gists_url': 'https://api.github.com/users/jenniew/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jenniew/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jenniew/subscriptions', 'organizations_url': 'https://api.github.com/users/jenniew/orgs', 'repos_url': 'https://api.github.com/users/jenniew/repos', 'events_url': 'https://api.github.com/users/jenniew/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jenniew/received_events', 'type': 'User', 'site_admin': False}]",[],qiuxin2012,4495653,User,False,[],https://github.com/intel-analytics/BigDL/pull/1136.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1136/commits
15142,PullRequestEvent,2018-05-22 03:12:09+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,188956517,,[new feature]add generateBackward for loadTF,closed,False,2529,"## What changes were proposed in this pull request?

add generateBackward for loadTF

## How was this patch tested?

unit tests

",https://api.github.com/repos/intel-analytics/BigDL/issues/2529,2018-05-22T03:12:09Z,2018-05-22T03:12:09Z,2018-05-22T03:12:09Z,5,29,11,6,CONTRIBUTOR,[],[],[],qiuxin2012,4495653,User,False,[],https://github.com/intel-analytics/BigDL/pull/2529.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2529/commits
15155,PullRequestEvent,2017-11-27 01:06:21+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,154360150,,Add serialization test for CAveTable and VolumetricAveragePooling,closed,False,1926,"## What changes were proposed in this pull request?

Add serialization test for CAveTable and VolumetricAveragePooling

## How was this patch tested?

Jenkins
",https://api.github.com/repos/intel-analytics/BigDL/issues/1926,2017-11-27T01:06:21Z,2017-11-27T01:06:21Z,2017-11-27T01:06:21Z,2,35,30,3,CONTRIBUTOR,[],"[{'login': 'wzhongyuan', 'id': 1837261, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1837261?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wzhongyuan', 'html_url': 'https://github.com/wzhongyuan', 'followers_url': 'https://api.github.com/users/wzhongyuan/followers', 'following_url': 'https://api.github.com/users/wzhongyuan/following{/other_user}', 'gists_url': 'https://api.github.com/users/wzhongyuan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wzhongyuan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wzhongyuan/subscriptions', 'organizations_url': 'https://api.github.com/users/wzhongyuan/orgs', 'repos_url': 'https://api.github.com/users/wzhongyuan/repos', 'events_url': 'https://api.github.com/users/wzhongyuan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wzhongyuan/received_events', 'type': 'User', 'site_admin': False}]",[],hkvision,21994046,User,False,[],https://github.com/intel-analytics/BigDL/pull/1926.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1926/commits
15157,PullRequestEvent,2017-12-14 00:59:08+00:00,66823715,intel-analytics/BigDL,2161573,glorysdj,10941215,intel-analytics,158244526,,add dockerfiles for spark on k8s bigdl support,open,False,2025,"## What changes were proposed in this pull request?
add dockerfiles for spark on k8s bigdl support

## How was this patch tested?
tested by wangyang and i with bigdl on spark-on-k8s

## Related links or issues (optional)
https://github.com/intel-analytics/BigDL/pull/2023

",https://api.github.com/repos/intel-analytics/BigDL/issues/2025,,,2017-12-14T00:59:08Z,1,386,0,14,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2025.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2025/commits
