,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12280,PullRequestReviewCommentEvent,2017-06-22 01:15:06+00:00,41820544,databricks/spark-sklearn,9918578,ajaysaini725,4998052,databricks,created,45601127,eba5bb9e73d67a6eb63f8b0e7551b02b97711d4c,False,I was working off of version .18.1 because that is the latest published version of sklearn. The .18.1 construction of param_results is different from the construction in .18.0.,,56,{}
12285,PullRequestReviewCommentEvent,2018-07-11 20:11:03+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,136403084,1934b7bf8193584624a3e80a5493bfc428353524,False,will do.,CONTRIBUTOR,138,{}
12300,PullRequestReviewCommentEvent,2017-07-03 19:06:59+00:00,50359589,girder/girder_worker,520208,fogleman,5150517,girder,created,47726038,a03d0f92466eb180f50942ef99bc38f929f53611,False,"""Avoid shadowing builtins.""?",,162,{}
12301,PullRequestReviewCommentEvent,2017-10-26 13:32:42+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,72192728,02b09d50e55191f67d3bd1dd4a0c0da84ca41220,False,Can you file an issue related to the pydocstyle issue? Otherwise this looks good to me,CONTRIBUTOR,204,{}
12303,PullRequestReviewCommentEvent,2016-07-06 12:50:41+00:00,50359589,girder/girder_worker,219043,jcfr,5150517,girder,created,,78b33c8fc294df56bf499d0f10f70af31f71128d,False,"Instead of copying the code, what about doing a literal include of json ?  Ideally, that same json would be used in a test (either a real test or its validation using a json-ld schema)
See http://www.sphinx-doc.org/en/stable/markup/code.html",,49,{}
12305,PullRequestReviewCommentEvent,2017-11-29 16:20:53+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,79876111,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,Sphinx parse issues,OWNER,201,{}
12366,PullRequestReviewCommentEvent,2015-07-21 20:17:09+00:00,10247874,docker/docker-py,53471,moutten,5429470,docker,created,,4be228653df9028bef4a288148d392d7e9b0448a,False,"I tested my setup using docker version 1.6.2, docker-compose 1.3.3, along with a patched version of docker-py, and I can verify it did work correctly with the change in this pull request. This looks like the cleanest way for docker-py to implement this change. It looks like I'm going to have to wait for docker-compose to change the supported API to 1.19.",,682,{}
12369,PullRequestReviewCommentEvent,2015-09-23 18:05:31+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,2b7ae4dfb4c37d252e048d88e65397158cba6746,False,`params = { 'partial-container-id': partial_container_id }` would do the same thing here in practice.,,729,{}
12399,PullRequestReviewCommentEvent,2015-09-01 01:27:03+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,09defa66ba4f4fcea35cbc004fc1de54155911bf,False,"Could we give this test a more descriptive name? Also, we should assert that the container came out with the right uid.",,753,{}
12423,PullRequestReviewCommentEvent,2016-02-01 14:20:07+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,03f285a8fed7587a346fce01b2e37a8c41000e46,False,"I don't think that's necessary, because, we are using factor's copy method for adding the factors, so need to do this. We already know it would work fine. Also there is no issue if you want to add those tests.",,591,{}
12424,PullRequestReviewCommentEvent,2016-08-20 03:34:49+00:00,12968651,pgmpy/pgmpy,2837099,chrisittner,5500131,pgmpy,created,,783113c9859cd29c27853190055a4630a2fe292e,False,Yes! Thanks.,,720,{}
12438,PullRequestReviewCommentEvent,2017-11-08 14:23:58+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,75112936,534f851f8dc90974ea5ddae82e6724f9754f0654,False,@lohani2280 I don't think implementing it locally would be a good idea because we have other methods which use `_variable_elimination` and we would like to have the behavior consistent across all these methods. Plus it will add boilerplate code. Could you just check once if the values returned now are correct or the previous values were correct ?,OWNER,932,{}
12444,PullRequestReviewCommentEvent,2016-02-16 06:33:27+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,02fd8347cccec9b4f4d8f5a11af27d7470260e4b,False,"@anaviltripathi What I understand now (not very sure) is that the earlier representation was considering the fastest changing parent first. So, if the evidence was `['B', 'C']` then the table should have been something like this:
```
+-----+-----+-----+-----+-----+-----+-----+
| C   | C_0 | C_1 | C_0 | C_1 | C_0 | C_1 |
+-----+-----+-----+-----+-----+-----+-----+
| B   | B_0 | B_0 | B_1 | B_1 | B_2 | B_2 |
+-----+-----+-----+-----+-----+-----+-----+
+-----+-----+-----+-----+-----+-----+-----+
```
But the `__str__` method wasn't considering this.

Anyways let's fix this all now. I think the earlier representation of evidence was not that intuitive. And intuitive way for defining evidence for the above table should be `['C', 'B']`. What do you think ?",,628,{}
12446,PullRequestReviewCommentEvent,2016-01-20 04:56:59+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,ac105d1a574682da9c4cc1970528807b430cfde8,False,@Pratik151 PEP8. 2 blank lines before each class definition. ,,591,{}
12527,PullRequestReviewCommentEvent,2017-09-18 20:09:01+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,63471011,7a357cb90fb8a96eeda1eb4309bb2f24072d7086,False,not used at all!,MEMBER,325,{}
12536,PullRequestReviewCommentEvent,2018-06-08 01:39:05+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,127009279,4a139db841d6a52cfd23079e6a691fc5edd69d8a,False,"This should go under NI-FGEN, not NI-SCOPE.",MEMBER,893,{}
12538,PullRequestReviewCommentEvent,2017-10-30 15:36:34+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,72879810,14060ef8172d16857e73f37bdf748b6fee6636a8,False,Fixed,COLLABORATOR,536,{}
12555,PullRequestReviewCommentEvent,2017-08-10 11:49:10+00:00,91020334,ni/nimi-python,30041511,injaleea,5598284,ni,created,55510314,e0810b97e53ffbcd9dc2cbba16760cbefb15e637,False,Add a newline at the end,,120,{}
12574,PullRequestReviewCommentEvent,2015-11-20 16:36:06+00:00,2113510,crossbario/autobahn-python,3307100,hawkowl,5656948,crossbario,created,,7cd487267e3267b17d1717ec1864d9a0e4535522,False,"Slicing on bytes works differently in 2/3.

```
red ~> python
Python 2.7.10 (default, Aug 22 2015, 20:33:39)
[GCC 4.2.1 Compatible Apple LLVM 7.0.0 (clang-700.0.59.1)] on darwin
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> b""foo""[0]
'f'
>>> ^D
red ~> python3
Python 3.5.0 (default, Oct 16 2015, 21:03:27)
[GCC 4.2.1 Compatible Apple LLVM 7.0.0 (clang-700.0.72)] on darwin
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> b""foo""[0]
102
>>> b""foo""[0:1]
b'f'
```
Single element lookup returns an int, a x-y slice returns another bytestring.",,553,{}
12587,PullRequestReviewCommentEvent,2018-08-23 19:32:38+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,147409285,6d0230f82c597dbd1c3368fe16f3b2476ef1c700,False,embedded,CONTRIBUTOR,1294,{}
12589,PullRequestReviewCommentEvent,2017-08-22 23:29:02+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,57939499,b59d2f510947aaef5e9719742120a0432209c8ca,False,"Minor optimization: this is going to load the vocab from files twice.  Might as well just pull out `model._vocab`, which also does this.",,163,{}
12591,PullRequestReviewCommentEvent,2017-10-16 20:55:56+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,69696940,dd999d516f75c2b3bbbc35cf6cef260ce7d45065,False,idiomatic is to use `is not None`,CONTRIBUTOR,402,{}
12592,PullRequestReviewCommentEvent,2017-12-01 01:10:42+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,80378469,f2c5d155999e32cd1d5d183d6b84a5291e1e9b0b,False,Can you group these imports into 3 blocks?,CONTRIBUTOR,559,{}
12593,PullRequestReviewCommentEvent,2017-10-25 02:03:28+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,71723906,6f1e453a57eee1546a61ae5ef5643f334d8074da,False,"after thinking about this more, if no files have ever been cached, the directory won't exist, so I think we should display the same ""no cached datasets found"" message as if the directory is empty. we shouldn't warn about not existing at all, since that will happen if you've never downloaded anything",CONTRIBUTOR,423,{}
12604,PullRequestReviewCommentEvent,2017-07-27 22:28:10+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52803844,8c44e6b8b2e6c9e924494cac1ee6e6d90124d725,False,But does that even matter with pytorch?,,27,{}
12606,PullRequestReviewCommentEvent,2018-07-22 17:19:13+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,139293982,0f11e3d87b6fd812e843bc6cedcaf12a66362ed0,False,"Btw, annotations are missing in these nested functions also, will add them.",CONTRIBUTOR,1517,{}
12620,PullRequestReviewCommentEvent,2017-10-23 23:42:32+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,71362162,970d743e558c6f8ec00a9d11bbacbab8ad17040f,False,"I'd put this on the same line as `BUILD_DOCS`, so you both build the docs and check the docs in the same build.  We're allowed four concurrent builds with travis, but five will slow things down considerably.",MEMBER,440,{}
12625,PullRequestReviewCommentEvent,2017-07-13 01:17:51+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,49659427,3044def291a9c91e63df94d201f00ede867e1015,False,"as I understand it, it's because this module is not imported by `common/__init__.py` so you don't get the circular reference problem",,22,{}
12630,PullRequestReviewCommentEvent,2018-07-09 15:48:39+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,135457458,a3998fb8879271572781ab5df3dfd5e8bf808995,False,"Same here, and with anywhere where you've changed the named arguments",CONTRIBUTOR,1191,{}
12631,PullRequestReviewCommentEvent,2017-12-06 21:18:20+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,81671144,8dc2c5e8d438f4c6b75a16b9136a7d0ad343143e,False,:smile: ,CONTRIBUTOR,558,{}
12634,PullRequestReviewCommentEvent,2018-02-16 22:05:58+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97320116,87227226f904d5066862d6d35b1cfea092810444,False,Missing blank line.,MEMBER,839,{}
12636,PullRequestReviewCommentEvent,2017-11-14 00:38:34+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,76289334,365dd9b2414692dc1ff8ee329485c3f2923a8278,False,I'd call this a residual or skip connection.,CONTRIBUTOR,480,{}
12642,PullRequestReviewCommentEvent,2018-06-15 22:33:41+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,129334822,212dc50b5df9ea36b162f785775a1c0c94d22887,False,"if the workaround is not necessary for device=0, I would leave it as is, just add a comment explaining that",CONTRIBUTOR,1385,{}
12643,PullRequestReviewCommentEvent,2018-04-12 01:42:50+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,111456597,dd4c964b74e20ce3252a06b1062f1034aa142a77,False,Done.,CONTRIBUTOR,1070,{}
12644,PullRequestReviewCommentEvent,2018-02-19 22:54:58+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97671713,64d763c00ebaff997ae5c62465334f05b1c2f05a,False,Did you mean to check `self._evalb_program_path` here?,MEMBER,891,{}
12648,PullRequestReviewCommentEvent,2017-09-22 23:32:31+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,64720899,3ec2d275d835e40e994e9da6eeafa753f74d4140,False,"I think this name would be better if it had a clear reference to tensorboard in it.  E.g., I'd prefer `_tensorboard` to `_writer`.  `_writer` could be writing lots of different things, but `_tensorboard` is pretty obvious.",MEMBER,353,{}
12659,PullRequestReviewCommentEvent,2017-03-21 22:55:23+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,28260087,f8a95ae8475d0d1bb9d27bc71748f35bcbdf4741,False,I was afraid you were going to say something like that.  Is it possible to break into 2 commits then so its easier to see changes? 1st commit is the newline change and 2nd commit is your actual code changes?,,616,{}
12667,PullRequestReviewCommentEvent,2017-02-22 20:23:50+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,23323251,d042a75e12d8922b287609b3e212fa421fda775c,False,"Gotcha, missed that part
Thanks!",,570,{}
12681,PullRequestReviewCommentEvent,2015-04-09 15:43:03+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,created,,dc84223c0178f58402174c881559d929bcbd0b0e,False,"docstring:

> Supported schemes are ""influxdb"", ""https+influxdb"", ""udp+influxdb""",,153,{}
12715,PullRequestReviewCommentEvent,2018-06-03 21:34:02+00:00,4744355,soft-matter/trackpy,20140352,lagru,5857177,soft-matter,created,125408919,61c819ea6001943a2c271f657b888c0eb27f1eb8,False,"No, there is no specific reason. It was just an approach that worked for another use case in another project and I implicitly thought that threading would be enough to take advantage of NumPy's and Numba's GIL-releasing features while still being lightweight. 

My understanding is that multiprocessing increases the memory footprint and has a larger overhead compared to threading? But a speedup of 2 is certainly worth it in my opinion. ",NONE,499,{}
12716,PullRequestReviewCommentEvent,2015-10-26 18:00:21+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,ec4b87493d8cb593cd794bd3bea755d46c044197,False,Does `assign_candidates` not deal with empty levels gracefully on it's own?,,293,{}
12749,PullRequestReviewCommentEvent,2017-10-22 18:40:30+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,created,71041141,c471684830dd41249e8b1a5bf80304c40408beca,False,"no, this is not portable.
use `os.path.dirname()` and `os.path.basename()`",COLLABORATOR,92,{}
12766,PullRequestReviewCommentEvent,2016-10-27 20:16:20+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,created,6137178,91b02c89f315c152a5007196c8173f6f14f49e50,False,It's the DB class for the extension - his only purpose in life is deleting DB records.,,373,{}
12779,PullRequestReviewCommentEvent,2018-06-22 22:05:11+00:00,22757589,freelawproject/juriscraper,1270718,johnhawkinson,6012898,freelawproject,created,131359908,b622fdff72205fe8b258c7b5b28479aa6ee71b06,False,"Because pylint said so!
That's why it was in the commit message!

`W: 37, 8: Specify string format arguments as logging function parameters (logging-not-lazy)`",CONTRIBUTOR,229,{}
12804,PullRequestReviewCommentEvent,2015-07-24 21:09:35+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,9279fc69cf44cf2b5899b57cf2f28318a5a54b13,False,"I would shorten the func signature this way, although this is just personal taste:
```go
func processCertsAdd(c *client.Client, cert, key, cN, sans string) error
```",,4104,{}
12810,PullRequestReviewCommentEvent,2015-07-30 16:19:21+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,97a6deeb7250d5550be5f82c049c0e38c5e149e7,False,`intervals` is invariant and could be moved outside the loop.,,4127,{}
12813,PullRequestReviewCommentEvent,2015-09-15 20:34:36+00:00,11589713,deis/deis,324506,Blystad,6117407,deis,created,,b456e3f94f18793d1a5c6589287cbe1f7941aa7e,False,"This code seems (based on variable names) to be related to test code, and not general provisioning. 

Can we add this as a configurable argument, and if it is left empty then nothing is done (for those not using Route53 for DNS).",,4436,{}
12824,PullRequestReviewCommentEvent,2015-07-06 20:13:29+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,623f731db3c977c938f9db1244a8622ae22a5951,False,missing a period at the end for consistency,,3857,{}
12841,PullRequestReviewCommentEvent,2015-05-05 18:11:18+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,919a28d544b6a24f844e7f2d80e6ee4ed7542fca,False,"We should probably clarify why we disabled it as well, which in this case is because we are running a modified fork of the registry whose endpoints don't play nicely with a cache. However, if the user is not sing `deis pull` then this is a nice optimization.",,3622,{}
12850,PullRequestReviewCommentEvent,2015-07-14 20:07:36+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,bcd7c8958f5338e7fac9edf7f6ce57d562b91fd4,False,"Could this be a one-liner? I know it's long, but we don't break onto multiple lines in other unit files.",,3857,{}
12855,PullRequestReviewCommentEvent,2015-08-27 19:25:10+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,7ab4e3e68b8792977af00196d32532f82e342258,False,Does this also need to restore the `cleanOnExit` code from #4260?,,4356,{}
12860,PullRequestReviewCommentEvent,2015-09-01 21:07:46+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,2979292118645d7c0b70f626bda379eed33dc975,False,"The python client was reversed, which would show the status then the raw HTML. Could we change it to display it in that order or is there a reason for this ordering?",,4390,{}
12863,PullRequestReviewCommentEvent,2015-08-16 17:36:40+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,2bf06d75d307d516d120a981009445422c907ba0,False,"This is dead code but at the same time quite informative, can we make it a comment for the next block and clean it?",,4273,{}
12885,PullRequestReviewCommentEvent,2017-06-26 16:26:24+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,46313398,79996fb293f993183a27240097590d1ee41346ee,False,Nice catch. :sweat_smile: ,,332,{}
12889,PullRequestReviewCommentEvent,2017-12-07 02:18:34+00:00,53344710,globus/globus-sdk-python,214142,jaswilli,6120321,globus,created,81730699,aafecebec7a975e6fc63f264f0b166ec3db7d1c2,False,Same as `GlobusResponse` above...,MEMBER,255,{}
12927,PullRequestReviewCommentEvent,2017-07-11 19:37:06+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,49306007,638a07e6175533b379220456bad06e06b4d57d29,False,"Sorry, that is not correct. If the time series is real and its length is `n`, then the length of the fft transformation is (n/2)+1 if n is even. If n is odd, the length is (n+1)/2. (due to symmetries in the calculation of the dft). you have to compare `coeff` to the length of the fft, not to the length of the fft",,234,{}
12929,PullRequestReviewCommentEvent,2017-10-23 09:38:45+00:00,71996613,blue-yonder/tsfresh,7881842,dangom,6234170,blue-yonder,created,71121216,55e7a74bc7f52a4bb5df36a6afd4121515f94899,False,"I guess really because of the usage of vanilla `sum`, instead of numpy.
Here are some benchmarks:

```python
import numpy as np

x = 2 * np.random.rand(1000) - 1

%timeit sum(np.abs(np.diff(np.sign(x))))/2
%timeit np.sum(np.abs(np.diff(np.sign(x))))/2
%timeit np.where(np.diff(np.sign(x)))[0].size
%timeit np.where(np.diff(np.signbit(x)))[0].size
```

> 114 µs ± 5.49 µs per loop (mean ± std. dev. of 7 runs, 10000 loops each)
> 13.9 µs ± 469 ns per loop (mean ± std. dev. of 7 runs, 100000 loops each)
> 17.6 µs ± 667 ns per loop (mean ± std. dev. of 7 runs, 100000 loops each)
> 10.6 µs ± 464 ns per loop (mean ± std. dev. of 7 runs, 100000 loops each)

Using `np.sum` instead of sum would be indeed faster than the solution I originally proposed.

Here are results using a vector with 10k elements, instead of 1k:

> 1.25 ms ± 83 µs per loop (mean ± std. dev. of 7 runs, 1000 loops each)
> 81.4 µs ± 7.86 µs per loop (mean ± std. dev. of 7 runs, 10000 loops each)
> 216 µs ± 38 µs per loop (mean ± std. dev. of 7 runs, 1000 loops each)
> 61 µs ± 2.54 µs per loop (mean ± std. dev. of 7 runs, 10000 loops each)


And there is actually a [thread at stack overflow](https://stackoverflow.com/questions/3843017/efficiently-detect-sign-changes-in-python) with even faster solutions, but I haven't had the time to test them:

Example without using `np.diff`:
```python
pos = x > m
%timeit np.where(np.bitwise_xor(pos[1:], pos[:-1]))[0].shape
```
For 1k:
> 4.28 µs ± 260 ns per loop (mean ± std. dev. of 7 runs, 100000 loops each)

For 10k:
> 43.4 µs ± 730 ns per loop (mean ± std. dev. of 7 runs, 10000 loops each)


",NONE,339,{}
12958,PullRequestReviewCommentEvent,2017-09-27 07:12:38+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,65442895,3b54690eb2c445a302ca938b6bd18f678aae6ea1,False,No need for this check since in `cursor.py` you already check that you pass a table,MEMBER,125,{}
12972,PullRequestReviewCommentEvent,2017-12-08 18:23:59+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,82224491,769da916a88d966eabb566acdb11cc75b7120440,False,Same suggestion about using the `logging` API.,MEMBER,206,{}
12978,PullRequestReviewCommentEvent,2018-05-04 16:59:26+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,117682355,c5d7366d9618f28be5426d466938f3ceb9fca351,False,"Yeah, it does!",COLLABORATOR,644,{}
12979,PullRequestReviewCommentEvent,2018-08-27 18:52:13+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,149837104,cc5928753e3fbccab51e82a774e5af80f32ccc61,False,I agree. I think that whole thing will change.,CONTRIBUTOR,1211,{}
12983,PullRequestReviewCommentEvent,2018-08-30 18:18:10+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,151121081,675917f379ffc2ec5c317acbb32e0fe7b1668a61,False,"We can do that but it may look odd if the only async thing in these functions is the `async` keyword, no?",CONTRIBUTOR,1212,{}
12985,PullRequestReviewCommentEvent,2018-07-10 17:24:04+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,135928548,077a9614829fdb5d36ac521f48b264c53cf77260,False,"Ah, nice. Let's use `extend` then and continue to support batch registration if you don't mind :unicorn: ",CONTRIBUTOR,996,{}
12988,PullRequestReviewCommentEvent,2018-03-07 12:37:22+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,101910954,8ddf22c9ed862957b87c232a5851cc2135eb75cc,False,"You mean to prevent malicious peers from feeding us fake receipts? AIUI that cannot do any harm unless they also manage to feed us fake headers, right?",COLLABORATOR,441,{}
12990,PullRequestReviewCommentEvent,2018-08-09 17:32:33+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,144947352,b3c43af876966bf3114c7704eb17113fb64614b7,False,"Maybe we should bake these options into a config file so that we can also include our trinity node's enode in the `StaticNodes` or `TrustedNodes` configuration so that geth maintains a connection slot for our trinity node (which I don't think can be done via CLI arguments"".",MEMBER,1164,{}
12999,PullRequestReviewCommentEvent,2018-05-08 19:44:58+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,created,118506301,6b88de4f281a3f3d151bfcdcb2b6f29d02d10460,False,"If you mean the `('address', ...)` line, it's because the address isn't 20 bytes long.  I'll add a comments for both cases.",CONTRIBUTOR,68,{}
13001,PullRequestReviewCommentEvent,2017-12-15 14:30:05+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,83817732,a4be542179db1d066ff2a56f51f1d961b940df64,False,"This function body is about 150 lines long.

Can we split it up a bit.  Maybe split the body up into individual functions for each node type to reduce the size a bit?

```python
if nodetype == LEAF_TYPE:
    self._set_leaf_node(...)
elif nodetype == KV_TYPE:
    self._set_kv_node(...)
elif nodetype == BRANCH_TYPE:
    self._set_branch_node(...)
```",MEMBER,14,{}
13007,PullRequestReviewCommentEvent,2018-02-08 21:21:05+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,95237033,444d2e651859123d7cd14dc317b508067226072a,False,"Still leaves out the possibility that there are no functions by the given name.

- Simple solution: Add more *or* statements to this to add the extra wording.
- Change this logic to narrow down a matrix of what did/did-not match and tailor the error message to exactly what parts had no match.  Logic should not be to difficult to write, but it may take some churn to make it clean and easy to follow. ",MEMBER,628,{}
13068,PullRequestReviewCommentEvent,2016-06-23 00:42:54+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,227fa7ecd797d1f373517986fac4091d98258a07,False,I couldn't agree more,,2819,{}
13080,PullRequestReviewCommentEvent,2017-05-11 21:43:08+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,37708155,953d6fe6f8d9be5e6bd58df34d29903b85a560c6,False,"Also, a good indicator of what is API should be ""does it have a very good docstring""?",,5267,{}
13103,PullRequestReviewCommentEvent,2017-06-15 03:44:41+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,44199837,022cd35b415c3d208e0f528b4adc832ee4329cb3,False,Changes here in `resolve.py` are just removing writes to `sys.stdout` when we shouldn't be writing there.,,5531,{}
13106,PullRequestReviewCommentEvent,2018-03-19 16:24:11+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,105035874,77a54b5dfd006ec1863236859043edd3de483249,False,I think I originally named it `prompt_modifier`.  But then I realized there was going to be interaction with the `CONDA_PROMPT_MODIFIER` environment variable that we're already setting in `activate.py`.  Wonder if we could back that out since it was only introduced in conda 4.4...,OWNER,7047,{}
13108,PullRequestReviewCommentEvent,2017-05-11 21:22:05+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,37703670,953d6fe6f8d9be5e6bd58df34d29903b85a560c6,False,Agreed.  Not a big deal either way right now.,,5267,{}
13169,PullRequestReviewCommentEvent,2016-07-01 15:54:26+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,6d5c3bc161db287d04fabf34a2db13087258e26d,False," For the sake of expediency I think this is good, but I like Ray's idea of maxing out the delays at 1 second.",,2955,{}
13207,PullRequestReviewCommentEvent,2017-07-25 18:40:58+00:00,6235174,conda/conda,1779189,nehaljwani,6392739,conda,created,52158764,c7ec29c5cf3086ff450a9a30695b5fb8c3c1ad1f,False,Double if ?,,5724,{}
13303,PullRequestReviewCommentEvent,2017-03-07 16:26:05+00:00,26839425,arista-eosplus/pyeapi,22682817,mharista,6643264,arista-eosplus,created,25559099,15fce7c4250a8fad4ca0843b091172e8056abde1,False,Currently I've remained consistent with how standard ACLs are handling the host keyword for updated/new entries. The user is required to put in 0 for the host prefix length and EOS will translate it to the host keyword.,,135,{}
13349,PullRequestReviewCommentEvent,2017-09-01 09:03:39+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,60081011,dcf212b72655c8c6efb0b5f1c0582f49742c6d4f,False,"""web frameworks""

Also, does that link work?",MEMBER,22,{}
13354,PullRequestReviewCommentEvent,2017-12-08 13:58:10+00:00,97101009,elastic/apm-agent-python,5555349,simitt,6764390,elastic,created,82158669,cdbb60776d2e2e32968e0c8595fca794d7118309,False,"Although the usage is straightforward, it would be nice to also have an example in for the `transaction` cmds, as you also have examples for `client` and `error` related usage. ",CONTRIBUTOR,112,{}
13385,PullRequestReviewCommentEvent,2018-08-17 00:18:55+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,147066137,5ade433551fbc1d32f27f6cb14b58e60c59b2ddf,False,Mmmm...yeah. I can remove it.,MEMBER,7037,{}
13386,PullRequestReviewCommentEvent,2017-06-23 00:33:55+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,45877787,52833d0e9f2ad90eb4ad28f5b9ddcf5d8a5eeefd,False,please update to 0.6.0,,3611,{}
13388,PullRequestReviewCommentEvent,2017-05-31 16:49:58+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,41288217,337661f4e207104db53dc4e643bd749f4c1bc07e,False,"Should we move this help text into the _help.py file instead of here, especially given how specialized the CORS commands are.",,3495,{}
13389,PullRequestReviewCommentEvent,2017-11-09 18:16:19+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,75535385,e1df2b83b8b0d5cbb6f5b84c60d41f91d97d466b,False,"You can leave the version as 0.0.6 the current published version is 0.0.5 so 0.0.6 is okay.
https://pypi.python.org/pypi/azure-cli-servicefabric",MEMBER,4850,{}
13391,PullRequestReviewCommentEvent,2018-07-10 20:28:02+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,135995526,bd7bbad81d4a748594244adb4344dd13cc615b92,False,I'd recommend you get rid of getter type for these since the type is specified by whether `wait_command` or `custom_wait_command` is used. ,MEMBER,6740,{}
