,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11835,PullRequestReviewCommentEvent,2017-05-17 22:48:31+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,38807645,2b143e2d9b066577b038f38f4f5b4a55354b3ed3,False,If it was a computed prop based on `this.searchTerm` why wouldn't `this.searchQuery` recompute when it changed?,,1514,{}
11837,PullRequestReviewCommentEvent,2017-03-17 19:54:31+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,27675161,96e23cb0a099cf90301b943b9fc45a7c696edf0f,False,Pass in `user_id` and `content_id` params separate instead of just an object to make it more explicit.,,1050,{}
11844,PullRequestReviewCommentEvent,2016-07-07 22:44:57+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,193e914f0c22f809cb3e2288cf86d6a104521051,False,"we can try query every fields for now, if it's too slow, we can switch back to fields filtering.",,212,{}
11849,PullRequestReviewCommentEvent,2017-03-16 21:21:41+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,27457172,bf8652908bbc35ec8ee09222c64b4d106d9822c3,False,I remember hearing that we're not including lodash in the frontend... but I might have misunderstood. @rtibbles ?,,1066,{}
11850,PullRequestReviewCommentEvent,2016-06-09 08:24:22+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,,722de48e2de405e20a3314a574d34258e936d7ef,False,@rtibbles figured this'll work for now. Do you think it's acceptable for long term use?,,145,{}
11851,PullRequestReviewCommentEvent,2017-01-10 21:56:30+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,16022439,b5dae32f93eb4d315de48bc7c325bde8da8813dc,False,"Still iffy on whether we should make this more robust (searching for the highest one), but if the API always returns it this way, I guess we don't need to do any further checks.",,767,{}
11857,PullRequestReviewCommentEvent,2017-11-22 20:33:07+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,78571672,bf11f30bbc1d43fb0d8541c6cca49d23cd708365,False,These should all be coming from the imported `PAGE_NAMES` constant that you commented out above.,OWNER,2653,{}
11859,PullRequestReviewCommentEvent,2017-09-12 22:07:36+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,62280610,2859e46e48cd2624ec2b546f376ac493948db280,False,"Login route changed to content management, added a route to add welcome modal to the page",MEMBER,2077,{}
11862,PullRequestReviewCommentEvent,2016-04-12 21:17:17+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,7a1a52dcb754c496b4af7680e18be61c0521ad9e,False,"Is there any way to avoid imports like this? Obviously these classes could live in `..models` too, but it might become a very large module. In your opinion, is it cleaner to e.g. move `Collection` and it's permissions into another module, e.g. `..collections` and in the `models` module include a line like:
```python
from collections import Collection
```",,51,{}
11866,PullRequestReviewCommentEvent,2016-03-04 20:59:20+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,3a28e66027a5bfcdc09bacfa150816d5cab36a25,False,"Use [set_password](https://docs.djangoproject.com/en/1.9/ref/contrib/auth/#django.contrib.auth.models.User.set_password) unless you don't care about authentication. The password field is, IIRC, actually the hash of the raw password, so if you set it like this you'll won't be able to authenticate.",,43,{}
11869,PullRequestReviewCommentEvent,2017-04-29 19:57:53+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,35503527,1d61c5838bc0d5c46254ec20b7753bba12299897,False,Ah. So `then` just wasn't resolving to what we wanted at all. Got it.,,1395,{}
11878,PullRequestReviewCommentEvent,2016-05-12 01:15:02+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,b0f8995f7cecdc441cf288f495916ba0376e51f4,False,"a few comments on this example:

* I'm a little confused by how it works. The tag has `yield label, url` but names used in the template are `menu_name` and `menu_url`. Where do these names come from?
* Looks like `assignment_tag` is are [deprecated](https://docs.djangoproject.com/en/1.9/howto/custom-template-tags/#assignment-tags)
* I think one of the most common use-cases will be bootstrapping data into the template, rather than rendering HTML tags (which I'm hoping will be done almost entirely by javascript.) [Here's one example](https://github.com/indirectlylit/kolibri/blob/vue/kolibri/core/templatetags/kolibri_tags.py#L28)",,66,{}
11879,PullRequestReviewCommentEvent,2017-03-16 21:21:57+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,27457172,bf8652908bbc35ec8ee09222c64b4d106d9822c3,False,"All or none, bro. All or none.

...

... IMO",,1066,{}
11880,PullRequestReviewCommentEvent,2016-12-13 21:01:32+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,12772658,3f223859f691c4505e9accffc3cbbb52d72c1192,False,we shouldn't be assigning a set of constants to a `data` attribute,,721,{}
11891,PullRequestReviewCommentEvent,2018-01-19 19:13:59+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,90215374,899b9739075cf238dbb246faa7de973ded4c78bd,False,agreed it's minor nit-picking,OWNER,3087,{}
11898,PullRequestReviewCommentEvent,2016-03-31 11:08:17+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,a0f831c817e840a52b00980032a19463f4ddae7a,False,">can_do_anything

>self.assertFalse

These are inconsistent. Someone reading the test without more context might imagine that this is an error. Do you find that problematic? If so, how could we address it?",,51,{}
11899,PullRequestReviewCommentEvent,2018-04-20 08:33:42+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,113891218,b822c01e1181109ec717fa7c001b195aad1c2fbb,False,"Well, part of this design (by necessity) is that we no longer have direct control over the exact positioning of dividers. In this implementation, they are added at boundaries between sections (so, when section 0 ends, and section 1 begins). There is no explicit control over this, in order to allow for dynamic expansion of the side nav. This may well be undesirable, but unless we follow the build time configuration approach you suggest, we cannot guarantee the contents of the side nav completely.",OWNER,3559,{}
11904,PullRequestReviewCommentEvent,2016-10-23 02:12:49+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,5359168,bbfca439112c5437d4c5a6552b6cda7d972b65f1,False,"This text should read ""Device Owner"", not ""Recommended"".",,600,{}
11908,PullRequestReviewCommentEvent,2017-10-16 22:18:42+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,69717529,ae5a3fa6147e45600c1b52631f196156dfc40f15,False,"Given that similar code appears several times in this module, it might be worth bringing in `lodash/find`

```diff
--- return this.classGroups.find(group => group.id === groupId).name;
+++ find(this.classGroups, { id: groupId })
```
",CONTRIBUTOR,2337,{}
11922,PullRequestReviewCommentEvent,2016-01-21 20:55:58+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,fa8e634546c64ca9488c979ed013bd1e87f8ff48,False,"True, in this particular case, the whole text is a standard text derived from the cookiecutter template. I think it's a nice inspiration and the **Contributing** chapter title could stay -- with a Developer Guide inside the Contributing chapter (not on the same page, but as a separate item) ? Something like:

 * Contributing
    * Reporting issues
    * Developer Guide
    * Testing
    * Styleguide
",,4,{}
11925,PullRequestReviewCommentEvent,2017-02-22 02:28:23+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,23124232,07e7a71fa0aff102c518591473cb03b335cb2208,False,"Yep, I believe my suggestion was actually in line with the first guideline.
Good point about the administrator!",,961,{}
11929,PullRequestReviewCommentEvent,2016-08-15 23:49:40+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,7af00c7cc2793341b6172fc9f10302c3e3f7828c,False,"Yeah, initially I was planning to make it object-oriented, and have a base class in here that the OS-specific libs would import, but I ended up going a different direction.

I'm hesitant to use `api.py`, since we use that for DRF stuff.

Yeah, I was thinking to put it in __init__.py, but I kept hearing @benjaoming in the back of my head saying to keep those files empty... But I think the main concern was around circular imports; if we only import functions from within the module itself, it could be safe. But might hide them away a bit...",,404,{}
11932,PullRequestReviewCommentEvent,2017-08-02 17:37:53+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,53875028,4fb45bce0a8fca760df5a084c211eb1e96a7a812,False,"I think we need this to happen within the `transaction.atomic()`, to ensure nothing gets modified in the app between serialization and deserialization.",,19,{}
11936,PullRequestReviewCommentEvent,2016-10-10 06:47:13+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,3449753,f168572cc4ab9c9bc8996705baf4e21d79d3883e,False,not a user facing change. changelog entry can be omitted.,,152,{}
11940,PullRequestReviewCommentEvent,2018-05-04 13:27:29+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,117603376,136cd6ced2097a93c5d0ac4aab8a9a0ceb38edac,False,"As I said, it's mainly for testing. However, I don't have a strong opinion.",OWNER,264,{}
11948,PullRequestReviewCommentEvent,2017-04-20 13:10:13+00:00,19449303,crate/crate-docs-theme,23469,nslater,4048232,crate,created,33762860,cbc642d1afdeb00c460ed2f1b2d4b93ed3caf83c,False,"the problem is, as far as I can tell, that under `src`, you have `crate.theme`. but then the theme wants to import `crate.sphinx` which lives under the `env` directory structure. and I think this confuses Python? having two `crate` dirs on the PYTHONPATH, each one contributing a different module. so my ugly bodge was just to copy over the module",,69,{}
11976,PullRequestReviewCommentEvent,2017-02-12 07:30:42+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,21401654,4dfb3ba5ce2f4300d2accb0d1fcfb49b573a2ab8,False,"please change to :


```python
from .views import submit_form_view

urlpatterns = [
    url(r'^$', submit_form_view, name='aldryn_forms_submit_form'),
]
```",,108,{}
11993,PullRequestReviewCommentEvent,2017-07-24 21:37:01+00:00,23127861,nylas/nylas-python,728526,pfista,4219865,nylas,created,51905513,87943d0b4227a2ab82346da6b8188176b52ae678,False,"Can you specify ""via OAuth using Nylas' hosted oauth flow"" or something similar, and link to our hosted oauth docs please? https://docs.nylas.com/reference#oauth",,68,{}
12005,PullRequestReviewCommentEvent,2016-06-16 02:58:14+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,created,,4f2bcafd66dcf7c44c1826928051a503cd3758f6,False,The assertion is because we want to throw exceptions if the user isn't authenticated? I'm guessing this is because it's a somewhat severe error if the user isn't authenticated?,,83,{}
12044,PullRequestReviewCommentEvent,2017-09-11 15:50:40+00:00,10475661,onespacemedia/cms,24423609,lintly-bot,4577273,onespacemedia,created,61865899,566221f323c8f1103962bf622741bb683e7cec20,False,E127: continuation line over-indented for visual indent,NONE,143,{}
12053,PullRequestReviewCommentEvent,2015-03-26 20:54:04+00:00,32479278,juju/theblues,26728,jaycee,4604548,juju,created,,323c74f54a5d0896920e06ebe0f8b906e4b71a92,False,The best part is that's the actual text from the hook. :P I kind of love that they wrote that in their install hook.,,5,{}
12070,PullRequestReviewCommentEvent,2017-02-14 20:03:13+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,created,21850283,0031a3bacb0c1bed4c3730341d55fe6613c70102,False,a pattern more like this: http://stackoverflow.com/questions/11210104/check-if-a-program-exists-from-a-python-script,,132,{}
12104,PullRequestReviewCommentEvent,2017-10-26 18:12:36+00:00,93211371,databricks/databricks-cli,3597711,loneknightpy,4998052,databricks,created,72290546,8afa7e7e6617f694c4e054cda91bd1058aa6be50,False,does it return different response to indicate success/failure?,NONE,24,{}
12107,PullRequestReviewCommentEvent,2018-08-02 19:43:44+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,142926446,ba352b714d8e504db510a1b31cd9c65941a431cc,False,"Same here. It makes more sense to test ""it should throw if the input is not expected"" rather than testing ""no exception if the input is expected"". This test is also not end-to-end because there is no guarantee that the cli will perform the correct actions.
We should verify the correct REST API endpoints are called (with good parameters) after deploy/download are invoked, if we want to do an end to end tests.",NONE,154,{}
12140,PullRequestReviewCommentEvent,2017-04-03 08:42:03+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,30460524,8bee66d4fa5d9d4593558b569aeff96faa09884d,False,Je rajouterai un lien vers le décret sur Legifrance,,168,{}
12195,PullRequestReviewCommentEvent,2016-08-23 19:27:17+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,0f87cdc1edaed87df0d8c0abac7991b0070c9b1d,False,commented out import,,1127,{}
12238,PullRequestReviewCommentEvent,2016-02-16 03:58:30+00:00,12968651,pgmpy/pgmpy,6807427,anaviltripathi,5500131,pgmpy,created,,02fd8347cccec9b4f4d8f5a11af27d7470260e4b,False,"@ankurankan I am a little confused here. As I have already mentioned I didn't change these lines and removing `evidence` and `evidence_card` shouldn't have affected this as values being entered in the CPD are actually entered by calling its super class `Factor`. 
Also, although when using `print(cpd)` to print the cpd in my case gives weird output that I don't really understand why, below are some other things that I will need clarification upon.

Previous version, which is currently in use:

```python
>>> cpd = TabularCPD('A', 2, [[0.1, 0.2, 0.3, 0.4, 0.01, 0.02], [0.9, 0.8, 0.7, 0.6, 0.99, 0.98]], ['B', 'C'], [3, 2])
>>> cpd.values
array([[[ 0.1 ,  0.2 ,  0.3 ],
        [ 0.4 ,  0.01,  0.02]],

       [[ 0.9 ,  0.8 ,  0.7 ],
        [ 0.6 ,  0.99,  0.98]]])
>>> 
KeyboardInterrupt
>>> print(cpd)
+-----+-----+-----+-----+-----+-----+-----+
| B   | B_0 | B_0 | B_1 | B_1 | B_2 | B_2 |
+-----+-----+-----+-----+-----+-----+-----+
| C   | C_0 | C_1 | C_0 | C_1 | C_0 | C_1 |
+-----+-----+-----+-----+-----+-----+-----+
| A_0 | 0.1 | 0.2 | 0.3 | 0.4 | 0.0 | 0.0 |
+-----+-----+-----+-----+-----+-----+-----+
| A_1 | 0.9 | 0.8 | 0.7 | 0.6 | 0.9 | 0.9 |
+-----+-----+-----+-----+-----+-----+-----+
>>> cpd.variables
['A', 'C', 'B']
>>> cpd.cardinality
array([2, 2, 3])
```

My current version which reverses the list (as I believe was done previously too):

```python
>>> cpd = TabularCPD('A', 2, [[0.1, 0.2, 0.3, 0.4, 0.01, 0.02], [0.9, 0.8, 0.7, 0.6, 0.99, 0.98]], ['B', 'C'], [3, 2])
>>> cpd.values
array([[[ 0.1 ,  0.2 ,  0.3 ],
        [ 0.4 ,  0.01,  0.02]],

       [[ 0.9 ,  0.8 ,  0.7 ],
        [ 0.6 ,  0.99,  0.98]]])
>>> print(cpd)
+-----+-----+-----+-----+-----+-----+-----+
| C   | C_0 | C_0 | C_0 | C_1 | C_1 | C_1 |
+-----+-----+-----+-----+-----+-----+-----+
| B   | B_0 | B_1 | B_2 | B_0 | B_1 | B_2 |
+-----+-----+-----+-----+-----+-----+-----+
| A_0 | 0.1 | 0.2 | 0.3 | 0.4 | 0.0 | 0.0 |
+-----+-----+-----+-----+-----+-----+-----+
| A_1 | 0.9 | 0.8 | 0.7 | 0.6 | 0.9 | 0.9 |
+-----+-----+-----+-----+-----+-----+-----+
>>> cpd.variables
['A', 'C', 'B']
>>> cpd.cardinality
array([2, 2, 3])

```

If don't reverse the list, as suggested by you:

```python
>>> cpd = TabularCPD('A', 2, [[0.1, 0.2, 0.3, 0.4, 0.01, 0.02], [0.9, 0.8, 0.7, 0.6, 0.99, 0.98]], ['B', 'C'], [3, 2])
>>> cpd.values
array([[[ 0.1 ,  0.2 ],
        [ 0.3 ,  0.4 ],
        [ 0.01,  0.02]],

       [[ 0.9 ,  0.8 ],
        [ 0.7 ,  0.6 ],
        [ 0.99,  0.98]]])
>>> print(cpd)
+-----+-----+-----+-----+-----+-----+-----+
| B   | B_0 | B_0 | B_1 | B_1 | B_2 | B_2 |
+-----+-----+-----+-----+-----+-----+-----+
| C   | C_0 | C_1 | C_0 | C_1 | C_0 | C_1 |
+-----+-----+-----+-----+-----+-----+-----+
| A_0 | 0.1 | 0.2 | 0.3 | 0.4 | 0.0 | 0.0 |
+-----+-----+-----+-----+-----+-----+-----+
| A_1 | 0.9 | 0.8 | 0.7 | 0.6 | 0.9 | 0.9 |
+-----+-----+-----+-----+-----+-----+-----+
>>> cpd.variables
['A', 'B', 'C']
>>> cpd.cardinality
array([2, 3, 2])

```

Notice that in my case `cpd.values`, `cpd.variables`, `cpd.cardinality` match with the previous implementation but not the output with `print(cpd)`. 
So, I am reversing the lists as I think that values should be in the same format as they were previously for expected behavior of TabularCPD. 
I maybe completely wrong here. Let me know.",,628,{}
12244,PullRequestReviewCommentEvent,2015-06-10 12:49:54+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,5cbc698a3fe67805959e01fdbe3d28fd5fa3ed22,False,@palashahuja How are you adding the edges in the ebunch??,,410,{}
12246,PullRequestReviewCommentEvent,2015-06-06 17:36:09+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,02de36f384f3b35be67259b2c28e01404f3a6829,False,Not at all clear from the name that it will return edge list.,,410,{}
12247,PullRequestReviewCommentEvent,2016-06-10 02:54:16+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,0530d2826c1105778454637f7a7c4ee8198b03de,False,@khalibartan Check for the way we have written docstrings everywhere.,,691,{}
12256,PullRequestReviewCommentEvent,2016-12-29 20:29:10+00:00,12968651,pgmpy/pgmpy,10197226,karttikeya,5500131,pgmpy,created,14708267,6538643fcdb9afdf67ca3c6087f6b6aa2ba2e9bc,False,Sure! Done. ,,811,{}
12275,PullRequestReviewCommentEvent,2015-12-09 14:15:08+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,created,,d28759cc1c4c36a77e4264d94afcdd46b17e0e35,False,"No, will create elastic collection only if you set 'search_backend': 'elastic' in datasource",,102,{}
12283,PullRequestReviewCommentEvent,2018-07-16 09:31:39+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,137354298,3bb8411abf8b3fbcf543b2f6a696b9ae609997b1,False,the param should be probably `ignore_expire` by python convections,MEMBER,1322,{}
12291,PullRequestReviewCommentEvent,2016-04-14 12:20:42+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,951bb9920f8370c4680ab030bb80218deb2c9728,False,updated http push service,,294,{}
12293,PullRequestReviewCommentEvent,2017-06-08 12:17:52+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,42871930,f319e41952c4268d87549d31c6159d04fe814378,False,what would be the usecase to keep those files there on error?,,953,{}
12302,PullRequestReviewCommentEvent,2016-04-28 13:44:32+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,18e86a828ada34dad13bd42bcd37d70c1e76ceeb,False,this won't be triggered when using `validator.validate` right? so how it should be used?,,328,{}
12332,PullRequestReviewCommentEvent,2018-07-06 21:26:46+00:00,3791384,coursera-dl/coursera-dl,340676,balta2ar,5588942,coursera-dl,created,135161093,48f1c687c2713f8141e7e902b5bfbb1aff45add8,False,"could you put this ""if .. else"" into a helper function? e.g.:
```
def _get_queue_point(question_json)
```
and then
```
cue_point = _get_queue_point(question_json) if invideo else """"
```",MEMBER,683,{}
12342,PullRequestReviewCommentEvent,2017-09-12 13:31:09+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,62129563,e7bc1b901493931dd4cde4f9e07be452ac3ccc04,False,#254 is what I was referring to.,MEMBER,275,{}
12349,PullRequestReviewCommentEvent,2017-08-16 14:04:49+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,56639888,33c19d71af0a79c710dbc1f05d3cfc1bffee8876,False,"Less important, but we should keep the PRs focused. This doesn't seem to be relevant to this PR.",,126,{}
12355,PullRequestReviewCommentEvent,2017-10-09 22:22:31+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,68123590,1116d9d65e25a4eab8ecb256f250f37ea5337b13,False,fixed,COLLABORATOR,430,{}
12388,PullRequestReviewCommentEvent,2017-07-20 23:24:36+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51355320,7826464c9c9a87f3a42eb26d245f38d468bb9c1f,False,You mean have the user create the layer in `forward`?  The issue is this: https://github.com/allenai/allennlp/pull/34/files#diff-61e4bd71e206332517f4471e9120f3f1R45.,,34,{}
12389,PullRequestReviewCommentEvent,2018-02-12 20:11:46+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,95922011,a47419995007bd109fd5f97ba62ca7b8f8ab14c3,False,Can you just add a comment here and below that empty spaces in this beautifully laid out matrix are not allowed - it took me 2 minutes of starring at this thinking you had lost your mind before I understood what was happening,CONTRIBUTOR,818,{}
12392,PullRequestReviewCommentEvent,2017-11-21 17:53:40+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78203099,167b66b2b277da333e4c770d8313342ee1d0fb9a,False,Done.,CONTRIBUTOR,515,{}
12396,PullRequestReviewCommentEvent,2018-06-27 21:58:40+00:00,91356408,allenai/allennlp,8194065,jonborchardt,5667695,allenai,created,132624660,28bd56208dee781a2453b21f26b9c8c6e17ab28b,False,agreed,NONE,1412,{}
12400,PullRequestReviewCommentEvent,2017-07-26 16:14:26+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,52413768,eb52d27f4431acfd108a4cd0bb1d5244077ad30a,False,"yes, or if you're doing something which doesn't require batching, like running an LSTM over a fixed size number of memory slots or something like they did in that Dynamic Memory Networks paper. I can remove this if you think it's confusing.",,41,{}
12404,PullRequestReviewCommentEvent,2018-02-06 00:16:19+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,94189376,32b553d4c29ef781371e444fe5f98792c3673e83,False,Ah gotcha.,CONTRIBUTOR,767,{}
12408,PullRequestReviewCommentEvent,2018-06-12 21:19:06+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,128153078,cbf30b3726410a3434f0ccfabfe7a352b1e3fd70,False,"I don't like this way, but if I make that change then a `Dict[str, Configurable]` element becomes a huge mess",CONTRIBUTOR,1344,{}
12410,PullRequestReviewCommentEvent,2017-10-09 22:28:59+00:00,91356408,allenai/allennlp,5333928,nafitzgerald,5667695,allenai,created,68124698,99f962d82744e5705e13b6a9d5145c4783c2b1c7,False,@matt-gardner Is this what you mean?,CONTRIBUTOR,383,{}
12412,PullRequestReviewCommentEvent,2018-05-23 23:34:51+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,122802988,c43f96c4fc45bf7d5fc6131f2ecafddf56ada182,False,"Can you rename this file to `legacy_matrix_attention_test.py`?  We like to have one test file per code file, that corresponds to the python file being tested.  Also rename the test class.",MEMBER,1235,{}
12413,PullRequestReviewCommentEvent,2018-03-20 18:54:15+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,105490577,5f1da532806f38315d438a6772020944a6badd5a,False,"I'd leave a comma at the end of this line - it's valid python, and it makes maintaining it easier.",MEMBER,1004,{}
12415,PullRequestReviewCommentEvent,2017-12-01 01:41:30+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,80386082,f2c5d155999e32cd1d5d183d6b84a5291e1e9b0b,False,done,CONTRIBUTOR,559,{}
12416,PullRequestReviewCommentEvent,2017-10-09 23:07:04+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,68131443,638eaf8ed960660fd94529b6f8a1d546118dd563,False,"One day @matt-gardner, I'll learn the fact that Python is an interpreted language.",OWNER,384,{}
12423,PullRequestReviewCommentEvent,2017-11-09 22:52:56+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,75607163,c33ee54c1f9d519c0c0dc46319703f3f61cfe9bd,False,"These arguments aren't optional at the moment, either raise a `NotImplementedError` or remove. ",CONTRIBUTOR,481,{}
12428,PullRequestReviewCommentEvent,2017-08-23 22:35:18+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,58233553,6003eefbea4bf9e806baae6df3a30e0cb77146b4,False,/s/evalualtion/evaluation,,167,{}
12432,PullRequestReviewCommentEvent,2018-05-24 18:07:50+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,123103235,b082aace1044709e2cc408e2398687f5d8ab117a,False,Can you add `# TODO(mattg): Remove the need for this tiling.` here?  You could also reference [this comment](https://github.com/allenai/allennlp/pull/1235#issuecomment-391540133).,MEMBER,1235,{}
12443,PullRequestReviewCommentEvent,2018-03-30 16:45:34+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,108373240,934e3e870d043f839d0227c59a337be072e0ab23,False,"you don't have to do this change, but IMO it would be a little more readable if this wasn't a for loop

```
if skip_indexing:
    if not all(isinstance(label, int) for label in labels):
        raise ...
    largest_label_id = max(labels)
    MultiLabelField._vocab_size[..] = max(largest_label_id + 1, ...)
```",CONTRIBUTOR,1054,{}
12444,PullRequestReviewCommentEvent,2018-04-11 22:03:49+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,111403382,e5548ec506bd22ee0dce505fb9293fc821cb1a06,False,So the number of rule labels _went down_? Interesting!,CONTRIBUTOR,1016,{}
12485,PullRequestReviewCommentEvent,2018-08-31 00:39:25+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,created,151220596,652a4513628aae3c3089d2cbf441894cc7cd74e6,False,"bare asserts cause the test system to crash.  Use self.assertNotEqual(firstInstrumentObject.instrumentName, None) or better, self.assertNotNone(firstInstrumentObject.instrumentName)",MEMBER,326,{}
12493,PullRequestReviewCommentEvent,2017-09-29 12:27:03+00:00,14318232,soft-matter/pims,2279598,danielballan,5857177,soft-matter,created,66136742,2fecbf969367af886862ee6c826c2609aebe2ec4,False,":+1: for making imageio a hard dependency. I see that it, in turn, only requires numpy and pillow as required deps: https://github.com/imageio/imageio/blob/master/setup.py#L212",OWNER,273,{}
12524,PullRequestReviewCommentEvent,2018-04-12 08:11:58+00:00,30863890,frictionlessdata/tableschema-py,557395,roll,5912125,frictionlessdata,created,111518255,840ea9bd1d1333c75f9515d8d0b738e93d9d5e10,False,The same as at https://github.com/frictionlessdata/goodtables-py/pull/266#pullrequestreview-111517371,OWNER,208,{}
12570,PullRequestReviewCommentEvent,2015-09-05 06:18:39+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,4bc45b5cf56e2efb59219923f5f0823604e3c362,False,"Note that the removed lines were another potential issue. If not for #4412 (which this PR addresses) this would mean the final backup is triggered after the container stops. docker exec would fail at that point.

Since this PR should ensure containers are stopped properly, this would bring the issue to a head, so it's proactively corrected here.",,4414,{}
12589,PullRequestReviewCommentEvent,2015-08-20 22:09:28+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,6b69e47a1cc55701e3df2259483500e618d40c9a,False,typo: udp,,4307,{}
12607,PullRequestReviewCommentEvent,2015-02-11 22:10:47+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,b6f41a15d5f863ac57176f569088bb4951b4ce8d,False,https://github.com/deis/deis/blob/master/client/deis.py#L2103,,3043,{}
12608,PullRequestReviewCommentEvent,2015-09-19 18:27:00+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,923bad70d6b3443b528063b38083334a5aadda09,False,also syslog right? probably syslog should be mentioned as alias for udp.,,4502,{}
12643,PullRequestReviewCommentEvent,2015-02-24 16:44:33+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,042ef60e12bf00a1d5596e725dcf9ca14053e068,False,"For completeness (because code always explains better than my articulation):

```
><> cat asdf.sh
#!/bin/bash

declare -a arr=('echo' 'hi')

JOB=${arr[@]}
echo $JOB
JOB=`${arr[@]}`
echo $JOB
JOB=$(${arr[@]})
echo $JOB
><> bash asdf.sh
echo hi
hi
hi
```",,3129,{}
