,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
12830,PullRequestEvent,2017-11-27 21:56:30+00:00,104133488,ethereum/eth-keys,824194,pipermerriam,6250754,ethereum,154926811,,Handle missing typing dependency,open,False,24,"### What was wrong?

Python 2 and 3.4 don't have the `typing` module

### How was it fixed?

Conditionally install the backport.

#### Cute Animal Picture

![15cb1f66e4f0f411baff8afdb17d8d4c--basset-hound-puppy-bassett-hound-puppies](https://user-images.githubusercontent.com/824194/33291471-25c3efbe-d383-11e7-89a9-53175f8da3ae.jpg)
",https://api.github.com/repos/ethereum/eth-keys/issues/24,,,2017-11-27T21:56:30Z,1,12,8,2,MEMBER,[],[],[],,,,,[],https://github.com/ethereum/eth-keys/pull/24.patch,https://api.github.com/repos/ethereum/eth-keys/pulls/24/commits
12838,PullRequestEvent,2016-06-06 18:07:11+00:00,33202327,cloudify-cosmo/wagon,2216221,nirfuchs,6260555,cloudify-cosmo,72752148,,use cloudify-script-plugin v1.4 for testing,open,False,43,"it appears that cloudify-script-plugin v1.2 uses pyzmq without explicitly pinning a specific package version. this brings along pyzmq-15.2.0-cp27-cp27mu-manylinux1_x86_64.whl which breaks 'test_create_archive_from_url_with_requirements ' since it expects 'none' instead of 'manylinux'

instead, we use cloudify-script-plugin v1.4 that pins pyzmq 15.1.0",https://api.github.com/repos/cloudify-cosmo/wagon/issues/43,,,2016-06-06T18:07:11Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/cloudify-cosmo/wagon/pull/43.patch,https://api.github.com/repos/cloudify-cosmo/wagon/pulls/43/commits
12929,PullRequestEvent,2018-08-10 21:09:50+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,207723070,MDExOlB1bGxSZXF1ZXN0MjA3NzIzMDcw,fix py37 compat,open,False,7640,,https://api.github.com/repos/conda/conda/issues/7640,,,2018-08-10T21:09:49Z,2,7,5,3,MEMBER,[],[],[],,,,,[],https://github.com/conda/conda/pull/7640.patch,https://api.github.com/repos/conda/conda/pulls/7640/commits
12953,PullRequestEvent,2015-02-17 21:45:01+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,28855542,,Add binstar's conda channel to the defaults,closed,False,1135,"This means that anything that's uploaded to binstar's main conda channel is available by default to all conda installs.  This simplifies the release of conda, conda-env, and conda-build as anyone with binstar access can make a release.

Note: this requires that a package be in the `main` channel of the conda organization in order to get picked up.",https://api.github.com/repos/conda/conda/issues/1135,,2015-02-17T21:45:00Z,2015-02-17T21:45:00Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/1135.patch,https://api.github.com/repos/conda/conda/pulls/1135/commits
12988,PullRequestEvent,2017-12-28 15:36:46+00:00,6235174,conda/conda,4604869,petebachant,6392739,conda,160392268,,Rename instances of 'root' to 'base',closed,False,6594,,https://api.github.com/repos/conda/conda/issues/6594,,2017-12-28T15:36:46Z,2017-12-28T15:36:46Z,0,0,0,0,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/conda/conda/pull/6594.patch,https://api.github.com/repos/conda/conda/pulls/6594/commits
13008,PullRequestEvent,2017-04-21 20:12:25+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,117058519,,fix #4849 package name match bug,open,False,5103,supersedes #5050,https://api.github.com/repos/conda/conda/issues/5103,,,2017-04-21T20:12:25Z,2,10,7,2,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/5103.patch,https://api.github.com/repos/conda/conda/pulls/5103/commits
13012,PullRequestEvent,2017-12-24 18:23:35+00:00,6235174,conda/conda,1779189,nehaljwani,6392739,conda,159796795,,fix #6520 --use-local flag,closed,False,6526,fix #6520,https://api.github.com/repos/conda/conda/issues/6526,,2017-12-24T18:23:35Z,2017-12-24T18:23:35Z,1,8,4,2,OWNER,[],[],[],,,,,[],https://github.com/conda/conda/pull/6526.patch,https://api.github.com/repos/conda/conda/pulls/6526/commits
13026,PullRequestEvent,2017-10-03 11:22:06+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,144396840,,detect internal scout case id when loading variants,open,False,630,,https://api.github.com/repos/Clinical-Genomics/scout/issues/630,,,2017-10-03T11:22:06Z,1,9,4,1,OWNER,[],[],[],,,,,[],https://github.com/Clinical-Genomics/scout/pull/630.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/630/commits
13046,PullRequestEvent,2016-11-22 07:48:52+00:00,64742531,Clinical-Genomics/trailblazer,1220232,robinandeer,6412433,Clinical-Genomics,94763320,,store all failed steps for failed runs,open,False,2,this makes it possible to save all failed steps and link them more directly to which sample they are related to,https://api.github.com/repos/Clinical-Genomics/trailblazer/issues/2,,,2016-11-22T07:48:52Z,1,83,8,6,[],[],[],[],,,,,[],https://github.com/Clinical-Genomics/trailblazer/pull/2.patch,https://api.github.com/repos/Clinical-Genomics/trailblazer/pulls/2/commits
13062,PullRequestEvent,2015-12-07 17:05:09+00:00,31046360,ringcentral/ringcentral-python,4950661,cschmidt0121,6549285,ringcentral,52871832,,Fixed typo in auth.py,open,False,4,"""remeber"" -> ""remember""",https://api.github.com/repos/ringcentral/ringcentral-python/issues/4,,,2015-12-07T17:05:09Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/ringcentral/ringcentral-python/pull/4.patch,https://api.github.com/repos/ringcentral/ringcentral-python/pulls/4/commits
13130,PullRequestEvent,2016-06-10 03:48:05+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,73318289,,Add language classifiers,closed,False,643,fixes #640,https://api.github.com/repos/elastic/curator/issues/643,2016-06-10T03:48:05Z,2016-06-10T03:48:05Z,2016-06-10T03:48:05Z,1,14,1,2,[],[],[],[],untergeek,1020383,User,False,[],https://github.com/elastic/curator/pull/643.patch,https://api.github.com/repos/elastic/curator/pulls/643/commits
13136,PullRequestEvent,2016-06-21 18:29:21+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,74631301,,Improve Travis to test multiple ES versions,closed,False,659,This mirrors some of what the logstash elasticsearch output plugin does.  This should allow for Travis to do CI testing against multiple Elasticsearch variants.,https://api.github.com/repos/elastic/curator/issues/659,2016-06-21T18:29:21Z,2016-06-21T18:29:21Z,2016-06-21T18:29:21Z,1,47,7,2,[],[],[],[],untergeek,1020383,User,False,[],https://github.com/elastic/curator/pull/659.patch,https://api.github.com/repos/elastic/curator/pulls/659/commits
13145,PullRequestEvent,2016-01-12 09:46:52+00:00,12235583,elastic/curator,3473199,wkruse,6764390,elastic,55734248,,Change --master-only exit code to 0 when connected to non-master node,open,False,541,#540 ,https://api.github.com/repos/elastic/curator/issues/541,,,2016-01-12T09:46:52Z,1,3,2,2,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/541.patch,https://api.github.com/repos/elastic/curator/pulls/541/commits
13148,PullRequestEvent,2015-08-19 20:32:48+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,42860469,,Fix delete by space to consider replica shards too,closed,False,463,fixes #455,https://api.github.com/repos/elastic/curator/issues/463,2015-08-19T20:32:48Z,2015-08-19T20:32:48Z,2015-08-19T20:32:48Z,1,17,4,3,[],[],[],[],untergeek,1020383,User,False,[],https://github.com/elastic/curator/pull/463.patch,https://api.github.com/repos/elastic/curator/pulls/463/commits
13164,PullRequestEvent,2016-08-05 15:18:53+00:00,9801644,elastic/elasticsearch-py,19777,svdgraaf,6764390,elastic,80260451,,Fix debugging log host,open,False,433,"After some WTF moments during debugging, I found that the hostname that is printed in the logs, is actually hardcoded. I'm not sure as to why that is, but it took me a while to figure out that the calls where actually going to my ES cluster as they should, and not to my localhost (which accidentally also had an ES host running).

I hope this PR helps other people from not making the same mistake 😉 ",https://api.github.com/repos/elastic/elasticsearch-py/issues/433,,,2016-08-05T15:18:52Z,2,1,3,1,[],[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py/pull/433.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/433/commits
13172,PullRequestEvent,2018-05-13 23:01:27+00:00,101131665,loggi/python-choicesenum,16239342,pyup-bot,6821996,loggi,178759446,,Update wheel to 0.31.0,closed,False,25,"
This PR updates [wheel](https://pypi.python.org/pypi/wheel) from **0.30.0** to **0.31.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.31.0
   ```
   ======
- Fixed displaying of errors on Python 3
- Fixed single digit versions in wheel files not being properly recognized
- Fixed wrong character encodings being used (instead of UTF-8) to read and
  write ``RECORD`` (this sometimes crashed bdist_wheel too)
- Enabled Zip64 support in wheels by default
- Metadata-Version is now 2.1
- Dropped DESCRIPTION.rst and metadata.json from the list of generated files
- Dropped support for the non-standard, undocumented ``provides-extra`` and
  ``requires-dist`` keywords in setup.cfg metadata
- Deprecated all wheel signing and signature verification commands
- Removed the (already defunct) ``tool`` extras from setup.py
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/wheel
  - Changelog: https://pyup.io/changelogs/wheel/
  - Repo: https://github.com/pypa/wheel
</details>

",https://api.github.com/repos/loggi/python-choicesenum/issues/25,,2018-05-13T23:01:27Z,2018-05-13T23:01:27Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/loggi/python-choicesenum/pull/25.patch,https://api.github.com/repos/loggi/python-choicesenum/pulls/25/commits
13180,PullRequestEvent,2017-06-21 20:51:34+00:00,51040886,Azure/azure-cli,54418,brettcannon,6844498,Azure,126857830,,Touch up pylintrc,open,False,3806,"This PR does two things. One, it switches from pylint's cryptic codes for checkers to their short names which are much easier to reason about.

Two, I added naming hints (which are off by default due to `invalid-name` being disabled). At PyCon US 2017 I talked with @troydai about adding a few things to this pylintrc to help promote its use within Microsoft and this change is (currently) it.",https://api.github.com/repos/Azure/azure-cli/issues/3806,,,2017-06-21T20:51:33Z,3,22,8,1,[],[],"[{'login': 'troydai', 'id': 1329240, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1329240?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/troydai', 'html_url': 'https://github.com/troydai', 'followers_url': 'https://api.github.com/users/troydai/followers', 'following_url': 'https://api.github.com/users/troydai/following{/other_user}', 'gists_url': 'https://api.github.com/users/troydai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/troydai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/troydai/subscriptions', 'organizations_url': 'https://api.github.com/users/troydai/orgs', 'repos_url': 'https://api.github.com/users/troydai/repos', 'events_url': 'https://api.github.com/users/troydai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/troydai/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Azure/azure-cli/pull/3806.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3806/commits
13190,PullRequestEvent,2017-06-13 21:44:36+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,125465285,,Release azure-cli-profile 2.0.6,closed,False,3695,,https://api.github.com/repos/Azure/azure-cli/issues/3695,2017-06-13T21:44:36Z,2017-06-13T21:44:36Z,2017-06-13T21:44:36Z,1,5,2,2,[],[],[],[],troydai,1329240,User,False,[],https://github.com/Azure/azure-cli/pull/3695.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3695/commits
13196,PullRequestEvent,2016-08-20 00:39:42+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,82063160,,Add redis cache create custom command,open,False,725,Add support for creating redis caches to project az,https://api.github.com/repos/Azure/azure-cli/issues/725,,,2016-08-20T00:39:42Z,1,102,2,5,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/725.patch,https://api.github.com/repos/Azure/azure-cli/pulls/725/commits
13199,PullRequestEvent,2017-11-07 17:05:37+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,151001790,,BatchAI. Storage account key and name options,closed,False,4841,"Make --storage-account-name and --storage-account-key work for Azure File share and Azure Storage container specified on command line.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4841,2017-11-07T17:05:37Z,2017-11-07T17:05:37Z,2017-11-07T17:05:37Z,2,202,146,2,CONTRIBUTOR,[],[],[],troydai,1329240,User,False,[],https://github.com/Azure/azure-cli/pull/4841.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4841/commits
13215,PullRequestEvent,2018-01-09 21:44:52+00:00,51040886,Azure/azure-cli,20563423,LukaszStem,6844498,Azure,150939692,,Web: Add --number-of-lines to az webapp log tail,closed,False,4836,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4836,,2018-01-09T21:44:52Z,2018-01-09T21:44:52Z,0,0,0,0,MEMBER,[],"[{'login': 'troydai', 'id': 1329240, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1329240?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/troydai', 'html_url': 'https://github.com/troydai', 'followers_url': 'https://api.github.com/users/troydai/followers', 'following_url': 'https://api.github.com/users/troydai/following{/other_user}', 'gists_url': 'https://api.github.com/users/troydai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/troydai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/troydai/subscriptions', 'organizations_url': 'https://api.github.com/users/troydai/orgs', 'repos_url': 'https://api.github.com/users/troydai/repos', 'events_url': 'https://api.github.com/users/troydai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/troydai/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tjprescott', 'id': 5723682, 'avatar_url': 'https://avatars2.githubusercontent.com/u/5723682?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tjprescott', 'html_url': 'https://github.com/tjprescott', 'followers_url': 'https://api.github.com/users/tjprescott/followers', 'following_url': 'https://api.github.com/users/tjprescott/following{/other_user}', 'gists_url': 'https://api.github.com/users/tjprescott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tjprescott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tjprescott/subscriptions', 'organizations_url': 'https://api.github.com/users/tjprescott/orgs', 'repos_url': 'https://api.github.com/users/tjprescott/repos', 'events_url': 'https://api.github.com/users/tjprescott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tjprescott/received_events', 'type': 'User', 'site_admin': False}, {'login': 'derekbekoe', 'id': 16448634, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16448634?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/derekbekoe', 'html_url': 'https://github.com/derekbekoe', 'followers_url': 'https://api.github.com/users/derekbekoe/followers', 'following_url': 'https://api.github.com/users/derekbekoe/following{/other_user}', 'gists_url': 'https://api.github.com/users/derekbekoe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/derekbekoe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/derekbekoe/subscriptions', 'organizations_url': 'https://api.github.com/users/derekbekoe/orgs', 'repos_url': 'https://api.github.com/users/derekbekoe/repos', 'events_url': 'https://api.github.com/users/derekbekoe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/derekbekoe/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Azure/azure-cli/pull/4836.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4836/commits
13218,PullRequestEvent,2018-03-10 01:56:51+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,174143006,,Limit storage mb to 1023GB for PostgreSQL and MySQL.,closed,False,5773,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/5773,2018-03-10T01:56:50Z,2018-03-10T01:56:50Z,2018-03-10T01:56:50Z,1,7,1,2,CONTRIBUTOR,[],[],[],yugangw-msft,6014209,User,False,[],https://github.com/Azure/azure-cli/pull/5773.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5773/commits
13220,PullRequestEvent,2017-11-07 01:13:17+00:00,51040886,Azure/azure-cli,29782957,AlexanderYukhanov,6844498,Azure,151001790,,BatchAI. Storage account key and name options,open,False,4841,"Make --storage-account-name and --storage-account-key work for Azure File share and Azure Storage container specified on command line.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4841,,,2017-11-07T01:13:16Z,1,201,145,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/4841.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4841/commits
13221,PullRequestEvent,2018-02-13 04:46:51+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,168747660,,Update Approver file content for deleting generated *.yml files befor…,closed,False,5562,"…e pushing new ones

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/5562,2018-02-13T04:46:51Z,2018-02-13T04:46:51Z,2018-02-13T04:46:51Z,1,3,3,3,COLLABORATOR,[],[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/5562.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5562/commits
13226,PullRequestEvent,2017-03-22 04:06:24+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,111642529,,Fix TypeErrors in DocDB,closed,False,2566,Closes https://github.com/Azure/azure-cli/issues/2009,https://api.github.com/repos/Azure/azure-cli/issues/2566,2017-03-22T04:06:24Z,2017-03-22T04:06:24Z,2017-03-22T04:06:24Z,3,22,19,3,[],[],[],[],troydai,1329240,User,False,[],https://github.com/Azure/azure-cli/pull/2566.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2566/commits
13238,PullRequestEvent,2017-04-17 20:33:59+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,116195279,,Release azure-cli-vm 2.0.3,closed,False,2876,,https://api.github.com/repos/Azure/azure-cli/issues/2876,2017-04-17T20:33:59Z,2017-04-17T20:33:59Z,2017-04-17T20:33:59Z,1,3,2,2,[],[],[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/2876.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2876/commits
13239,PullRequestEvent,2016-09-20 23:31:51+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,86022561,,Update versions of packages for release,closed,False,929,,https://api.github.com/repos/Azure/azure-cli/issues/929,2016-09-20T23:31:48Z,2016-09-20T23:31:48Z,2016-09-20T23:31:50Z,2,165,66,34,[],"[{'login': 'tjprescott', 'id': 5723682, 'avatar_url': 'https://avatars.githubusercontent.com/u/5723682?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tjprescott', 'html_url': 'https://github.com/tjprescott', 'followers_url': 'https://api.github.com/users/tjprescott/followers', 'following_url': 'https://api.github.com/users/tjprescott/following{/other_user}', 'gists_url': 'https://api.github.com/users/tjprescott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tjprescott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tjprescott/subscriptions', 'organizations_url': 'https://api.github.com/users/tjprescott/orgs', 'repos_url': 'https://api.github.com/users/tjprescott/repos', 'events_url': 'https://api.github.com/users/tjprescott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tjprescott/received_events', 'type': 'User', 'site_admin': False}, {'login': 'yugangw-msft', 'id': 6014209, 'avatar_url': 'https://avatars.githubusercontent.com/u/6014209?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/yugangw-msft', 'html_url': 'https://github.com/yugangw-msft', 'followers_url': 'https://api.github.com/users/yugangw-msft/followers', 'following_url': 'https://api.github.com/users/yugangw-msft/following{/other_user}', 'gists_url': 'https://api.github.com/users/yugangw-msft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yugangw-msft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yugangw-msft/subscriptions', 'organizations_url': 'https://api.github.com/users/yugangw-msft/orgs', 'repos_url': 'https://api.github.com/users/yugangw-msft/repos', 'events_url': 'https://api.github.com/users/yugangw-msft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yugangw-msft/received_events', 'type': 'User', 'site_admin': False}]",[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/929.patch,https://api.github.com/repos/Azure/azure-cli/pulls/929/commits
13247,PullRequestEvent,2017-10-17 16:43:03+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,146942768,,Remove packaged_releases/HISTORY.md,closed,False,4689,"It's all been moved over to https://github.com/Azure/azure-cli/releases
",https://api.github.com/repos/Azure/azure-cli/issues/4689,2017-10-17T16:43:02Z,2017-10-17T16:43:02Z,2017-10-17T16:43:02Z,1,0,1306,1,MEMBER,[],[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/4689.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4689/commits
13267,PullRequestEvent,2017-06-02 21:41:44+00:00,51040886,Azure/azure-cli,386473,devigned,6844498,Azure,123805656,,fix acs kube get-credentials ssh-key loading,open,False,3612,"When using `acs create`, the CLI assumes the use of `~/.ssh/id_rsa` if not otherwise specified. In `acs kubernetes get-credentials`, it only tries to load the specified --ssh-key-file or what ever is in the ssh agent at the time. This will fail if `~/.ssh/id_rsa` is not added to the agent or not specified on the command line.

This pull request will load `~/.ssh/id_rsa` if no keys are found in the ssh agent and no key is specified via --ssh-key-file. It will also provide a better message to the user in the case no keys are found.

Fixes #2403

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [x] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))",https://api.github.com/repos/Azure/azure-cli/issues/3612,,,2017-06-02T21:41:44Z,1,25,14,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3612.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3612/commits
13293,PullRequestEvent,2017-03-09 17:04:56+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,109960385,,Move tests of iot to the root of the package folder.,open,False,2443,,https://api.github.com/repos/Azure/azure-cli/issues/2443,,,2017-03-09T17:04:56Z,1,0,0,4,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2443.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2443/commits
13299,PullRequestEvent,2017-10-19 16:19:10+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,147374178,,Web: Fix --web-server-logging,closed,False,4702,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [X] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4702,,2017-10-19T16:19:09Z,2017-10-19T16:19:09Z,3,173,158,4,MEMBER,[],"[{'login': 'yugangw-msft', 'id': 6014209, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6014209?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yugangw-msft', 'html_url': 'https://github.com/yugangw-msft', 'followers_url': 'https://api.github.com/users/yugangw-msft/followers', 'following_url': 'https://api.github.com/users/yugangw-msft/following{/other_user}', 'gists_url': 'https://api.github.com/users/yugangw-msft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yugangw-msft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yugangw-msft/subscriptions', 'organizations_url': 'https://api.github.com/users/yugangw-msft/orgs', 'repos_url': 'https://api.github.com/users/yugangw-msft/repos', 'events_url': 'https://api.github.com/users/yugangw-msft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yugangw-msft/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Azure/azure-cli/pull/4702.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4702/commits
