,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12050,PullRequestReviewCommentEvent,2017-12-04 23:04:19+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,81019650,d1084fe7c7de0e32ac6fe97f65f8e6870fd3c365,False,"The typical pattern is to include the class name in the class path, like in test class specifications for running specific test classes. E.g., in cache backend settings: https://docs.djangoproject.com/en/2.0/ref/settings/#caches",OWNER,33,{}
12054,PullRequestReviewCommentEvent,2017-01-12 21:24:56+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,1680573,rtibbles,3926525,learningequality,created,16458693,a3a7022cc69390eae7252ecaf4fce49fd76dc88b,False,"Would probably be better to conditionally apply this, so that we don't overwrite preexisting btoa?:
`global.btoa = global.btoa ? btoa`",,26,{}
12058,PullRequestReviewCommentEvent,2016-04-17 15:55:24+00:00,47986260,Juniper/jxmlease,12446307,stacywsmith,3935164,Juniper,created,,6c07d0c681c34171f1574589dab9f3b2386347b3,False,I've been using actual Python types in the documentation. Is there a reason to change this from ``dict`` to ``dictionary``?,,11,{}
12128,PullRequestReviewCommentEvent,2015-03-20 07:58:36+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,created,,0c34a40a2f57f66b0476c8baef19ec101f5e431c,False,enclosing div can be on same line,,124,{}
12131,PullRequestReviewCommentEvent,2015-07-14 13:26:17+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,created,,e935bf4834e33eec46db96ab8ad60de5c7e46e6e,False,did you use the correct credentials here? you need to create new ones with a new username on saucelabs and code climate,,263,{}
12229,PullRequestReviewCommentEvent,2017-04-04 07:15:21+00:00,58479957,juju/python-libjuju,18120215,mhmoerma,4604548,juju,created,30701767,503ef53c8328e1afe317c2a161f7920c1b3f0cc7,False,"This is a mistake from my end, will remove this",,89,{}
12230,PullRequestReviewCommentEvent,2016-11-28 21:45:09+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548,juju,created,10422181,d703653028e7ea25da20f205b9ff341c75694e33,False,"Are all of the keys in `params` optional? Would be helpful to say which, if any, are required.",,21,{}
12238,PullRequestReviewCommentEvent,2017-02-08 00:18:34+00:00,48640313,codalab/codalab-worksheets,5680188,maxwang7,4633552,codalab,created,20656041,bfbaee5c7c1571ea52fde9cc2f72d93cdcd7e7d2,False,"Ok, let me change that, thanks!",,258,{}
12245,PullRequestReviewCommentEvent,2016-11-21 10:24:39+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,9423719,e061ef6d39dbb32cb93f522d4c8ec365552865dd,False,"Also, why are there double quotes?",,459,{}
12253,PullRequestReviewCommentEvent,2015-11-09 22:36:33+00:00,11316875,lob/lob-python,2454505,robinjoseph08,4955790,lob,created,,0b441d1b41dcfe0d52e93ac7100b8717a03c9fba,False,:+1: ,,91,{}
12255,PullRequestReviewCommentEvent,2016-09-28 22:06:48+00:00,11316875,lob/lob-python,4510996,peterdolan,4955790,lob,created,2038695,b4edbc79f3677f4d6bc10db8c8bbe9da3a6a663a,False,inconsistent between here and line 131,,120,{}
12258,PullRequestReviewCommentEvent,2016-06-23 23:37:38+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,c27757555d8c50649f72b953b9a582f445340292,False,sort the imports,,25,{}
12270,PullRequestReviewCommentEvent,2018-01-18 14:13:24+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,89793441,6b4138dfc0ce7883e98ddc802308d816b3ce52b4,False,Right.,OWNER,246,{}
12271,PullRequestReviewCommentEvent,2016-04-18 21:07:24+00:00,50359589,girder/girder_worker,1923534,cdeepakroy,5150517,girder,created,,a302b1bfc70190a6bea35a5740c1969e0f386b5c,False,Maybe just ask for the relative path and you can internally prepend/join it with `/data` .,,20,{}
12273,PullRequestReviewCommentEvent,2017-01-30 18:36:43+00:00,50359589,girder/girder_worker,595023,mgrauer,5150517,girder,created,19127067,cb3939cab86c0abc1e44a7dfee3e2f4727c40913,False,Can you remove the quotes from this url or otherwise make the URLs consistent between curls? AFP,,94,{}
12392,PullRequestReviewCommentEvent,2016-06-15 17:50:42+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,0d085a914ad38ecdafb0ea12eca85bde458946bb,False,@khalibartan Returns a tuple. And then explain what are the values.,,691,{}
12400,PullRequestReviewCommentEvent,2016-08-19 13:22:07+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,783113c9859cd29c27853190055a4630a2fe292e,False,"@chrisittner 
Imports should be grouped in the following order:

standard library imports
related third party imports
local application/library specific imports

You should put a blank line between each group of imports.
",,720,{}
12404,PullRequestReviewCommentEvent,2017-01-14 23:22:41+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,16704279,6f5e80626b2a7bb63c031c2c0824b33272b63399,False,"@raghavg7796 Earlier we used to support only strings for node names but later we refactored the code to accept any hashable object. So, we might have missed changing the docstring somewhere. Can you create an issue for that ?",,812,{}
12410,PullRequestReviewCommentEvent,2015-06-05 07:53:04+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,daf756a2f8858e4b8088a3a7c9e2bcec3acf4a51,False,"You don't need to define ```add_edges_from``` method again. It would directly inherit this method from the parent class, where it does the same thing. So in the child class only define the ```add_edge``` method.",,410,{}
12422,PullRequestReviewCommentEvent,2016-03-25 09:19:22+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,created,,33d733021c443465ae919a4b5fb556e74f9d39c6,False,"sorry I just noticed the commit message:

> For the time being cu2qu only works with robofab, so don't try using defcon.

well, we shall fix this in cu2qu then. Once the pens are merged in cu2qu, defcon should work.
",,52,{}
12440,PullRequestReviewCommentEvent,2017-11-22 13:51:05+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,78449633,abe7183adce3eef668b686b5b00e2f45fba8320b,False,"I'm still not sure why is this needed, it should be set on item when publishing and corrections shouldn't update it anyhow, so what's the usecase here?",MEMBER,1082,{}
12443,PullRequestReviewCommentEvent,2016-06-23 22:39:44+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,1f4b8fa55f5f543c2f9d5a430788f88a4e8c85be,False,"To avoid running multiple `ingest:gc` task at the same time it would be better to use `lock(lock_name, '', expire=300)` with no host parameters.",,440,{}
12447,PullRequestReviewCommentEvent,2016-04-28 08:44:50+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,711f858354de865e52f15736089edebe97445f8b,False,"now I see why you said that those static methods are weird. imo the idea was to have them on the base class, so you can raise more specific errors without importing them all, to have it on those specific error classes is indeed useless..",,323,{}
12448,PullRequestReviewCommentEvent,2016-09-06 08:48:50+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,,2ff5efca3835f40f2ab189cae8dc0dccb4f27239,False,"what I can add is a log message so the exception is not totally hidden, but settings should not fail for a timezone IMHO.",,561,{}
12464,PullRequestReviewCommentEvent,2015-09-09 12:37:09+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,created,,408f51f051e1d6082366e4a297a4149ab9adffa8,False,"You are right, my mistake.
Keep the method, just change it's name to something like ``_reached_max_limits`` to make it more clear. ",,39,{}
12498,PullRequestReviewCommentEvent,2017-09-19 21:10:31+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,63801510,fee26e6afbe6ba1c838b9bbda5eae55d6411b7be,False,"Do we need to coerce the booleans to a string? Isn't this already done by print? For relay position, it was converted from enum to string automatically.",COLLABORATOR,334,{}
12504,PullRequestReviewCommentEvent,2017-07-28 18:51:40+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,53010752,d799f04a841a8305598cf9d4034112aba3a1dab0,False,"https://docs.python.org/2/library/exceptions.html#exceptions.AttributeError
exception AttributeError
Raised when an attribute reference (see Attribute references) or assignment fails. (When an object does not support attribute references or attribute assignments at all, TypeError is raised.)

https://docs.python.org/2/library/exceptions.html#exceptions.TypeError
exception TypeError
Raised when an operation or function is applied to an object of inappropriate type. The associated value is a string giving details about the type mismatch.

https://docs.python.org/2/library/exceptions.html#exceptions.KeyError
exception KeyError
Raised when a mapping (dictionary) key is not found in the set of existing keys.

I suppose TypeError is the right one after all! My bad.",,105,{}
12508,PullRequestReviewCommentEvent,2018-01-29 19:08:26+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,92317969,efdd70723fb4db5742085388546a9027932a0c4d,False,what is ot?,MEMBER,732,{}
12513,PullRequestReviewCommentEvent,2017-08-17 18:47:44+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,57019888,2c95e13aecf5d614d7c219843de0f04667911cc1,False,"So this should be the enum, right?
It was wrong before too.",,135,{}
12548,PullRequestReviewCommentEvent,2018-02-07 21:07:59+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,94870570,a415abd8a09153b447aee54130bcbdbabbe7554e,False,We already have an `elmo.py` and `Elmo` class in `allennlp/modules/elmo.py`.  Can you rename this class to something else to avoid confusion?,CONTRIBUTOR,781,{}
12551,PullRequestReviewCommentEvent,2018-02-22 18:56:29+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,98686442,4110375c583e493bfe39f3a1963459bbb755a65d,False,"Could do, but you'd want to change it depending on your activation, and potentially depth too, so IDK. ",CONTRIBUTOR,913,{}
12554,PullRequestReviewCommentEvent,2018-06-12 21:12:08+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,128150870,cbf30b3726410a3434f0ccfabfe7a352b1e3fd70,False,fixed,CONTRIBUTOR,1344,{}
12555,PullRequestReviewCommentEvent,2017-10-24 23:07:01+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,71700674,c65bf7c32303c9c10a0394456a09f2c39893cf5d,False,"Given the type annotation above, you probably don't need this one here?",MEMBER,435,{}
12560,PullRequestReviewCommentEvent,2018-02-15 17:30:58+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,96937326,b9a56f0f7783f25773b2194554ef0ccc5d96985f,False,"Also if this is a breaking change for the release that's fine, it's just quite a big thing to break accidentally so I was just checking",CONTRIBUTOR,854,{}
12562,PullRequestReviewCommentEvent,2017-07-21 15:25:05+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51506374,415ac4abfb8ea56c3544c5d3b3ea9862f0b0348b,False,"Because I was operating under the mistaken assumption that `assert` would show the failed assertion as well as the error message, so I wouldn't have to print out the mismatched keys myself.  Turns out I was wrong.  I'll switch it.",,34,{}
12569,PullRequestReviewCommentEvent,2017-12-07 00:35:02+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,81715899,c00e13d96db61820ac5f397f25de716ad23f1022,False,Type annotations on the arguments here.,MEMBER,558,{}
12573,PullRequestReviewCommentEvent,2018-03-15 06:34:45+00:00,91356408,allenai/allennlp,5404410,howardyclo,5667695,allenai,created,104087425,5b42a71fd72f88e9ebb1ce703dfd7071d54f31e1,False,"Hello, why naming ""source_string"" is just due to the consideration of being consistent to the argument name at seq2seq dataset reader's text_to_instance() 
See line at
https://github.com/allenai/allennlp/blob/master/allennlp/data/dataset_readers/seq2seq.py#L81",NONE,976,{}
12580,PullRequestReviewCommentEvent,2018-05-17 15:34:16+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,121097343,2081d0f57ba54ec2ef96cc761d1be540ac8538d1,False,"Actually, another idea is just to keep the `BiDAF` and other model code as it is, but use `LegacyMatrixAttention()` to construct the attention instead of `MatrixAttention`, in the constructor.  Then no fixtures need to be updated, the sniff tests still pass, and everything is ok.  New code can still use the nicer API, but we don't break anything at all.",MEMBER,1235,{}
12581,PullRequestReviewCommentEvent,2017-11-16 16:43:16+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,77183883,47152154b4d3aeda207b36ba6de192d6f74185da,False,"Maybe it would be clearer to say something like: ""The inputs are a list of valid actions for each element in the group, which may have variable length. These are then padded to have shape (group_size, num_actions) and embedded.""",CONTRIBUTOR,502,{}
12583,PullRequestReviewCommentEvent,2017-10-16 23:23:48+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,69729352,01c92ddba3ea1d2bd37071cd64307b8780992a41,False,"Well, that's better than I thought.  I'm still not a fan of having this as an option for training; having the same functionality in more than one place is confusing and error prone.",MEMBER,402,{}
12588,PullRequestReviewCommentEvent,2018-01-28 17:56:38+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,92060501,70029b2b76b6cdc033a32b73016f1b471df5c8cc,False,"I guess I was thinking of the case that you want the scorer to do nothing, as you've passed in a span_embedding of shape (batch_size, num_spans, 1) which are already the scores. This module handles that case and I guess it still would if the type annotation was for `Module`, so I think I agree",CONTRIBUTOR,720,{}
12617,PullRequestReviewCommentEvent,2016-09-26 10:14:10+00:00,13512018,python-diamond/Diamond,868104,bandesz,5668086,python-diamond,created,,562bfe748058f58ae543e23e8de9be8ad0be7685,False,fixed,,537,{}
12650,PullRequestReviewCommentEvent,2018-08-31 00:18:38+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,created,151220596,652a4513628aae3c3089d2cbf441894cc7cd74e6,False,"if the whole script tag is this extensive, maybe it should be a separate file and something to load in, so that we can run javascript checkers/linters on it?",MEMBER,326,{}
12678,PullRequestReviewCommentEvent,2015-04-21 18:32:26+00:00,15286013,allure-framework/allure-python,2619359,pupssman,5879127,allure-framework,created,,c7501fa727a2c61c89862f56975d065cb68beecf,False,Please add docstring to document intended purpose of this method.,,71,{}
12681,PullRequestReviewCommentEvent,2016-11-01 19:49:59+00:00,14253654,modlinltd/django-advanced-filters,321520,asfaltboy,5882658,modlinltd,created,6690362,dbed972ee7b524c86224ce5c30989e7637fa2e9b,False,I think we should add an explicit `order_by` in case the model's default queryset manager doesn't `order_by` a field outside of our values list. This is explained in [`distinct()` docs - first note](https://docs.djangoproject.com/en/1.10/ref/models/querysets/#distinct).,,32,{}
12683,PullRequestReviewCommentEvent,2016-05-19 05:38:31+00:00,28409905,frictionlessdata/goodtables,265333,akariv,5912125,frictionlessdata,created,,06666e3ef3514d61267bf367333ab43c8f010f51,False,"why do you assume that data is seekable?
why was this change needed?
if it was, why keep first_lines?",,104,{}
12686,PullRequestReviewCommentEvent,2016-03-31 01:09:51+00:00,28409905,frictionlessdata/goodtables,8862002,georgiana-b,5912125,frictionlessdata,created,,1c031e2660869954abea9753f718eee542665402,False,Please update this line at merge. ,,79,{}
12714,PullRequestReviewCommentEvent,2018-07-13 21:45:27+00:00,21127286,a10networks/acos-client,1775899,jak3kaj,5942705,a10networks,created,137199604,9ebc19848a63f70fbc970da3de7c481f742acd68,False,Typo?  `enable=None`,NONE,195,{}
12719,PullRequestReviewCommentEvent,2016-05-24 05:31:16+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,63d79e86cf100ddd046693d28e10f72e3c4e1e01,False,this is truly frightening.,,329,{}
12722,PullRequestReviewCommentEvent,2016-05-21 00:25:37+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,f7fdbabf5760dc56bd3d8f54e7801013534a62a8,False,"Ahh, I see now. Since mixin's suck, can we just put those attributes into A10Base ?",,311,{}
12728,PullRequestReviewCommentEvent,2018-05-18 05:10:18+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,121290996,6ce975c69dfaca0f7803c51ba06c2ad4ba4812ea,False,"Seems like these two lines are of a different nature than the rest of the equality lines. Is it worth pulling them out of the if statement here? For example, maintain the logic, but do these types of tests in an earlier if statement? Something like:

    if data_list and data_list[-1][u'docket_entries'] and data[u'docket_entries']:
        if all([entry.title == previous_entry.title, ...]):

It might allow you to put the comments about equality closer to where the equality is tested.
",MEMBER,217,{}
12769,PullRequestReviewCommentEvent,2015-10-01 17:34:47+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,b2256b301f02508b436d74bfc4cd944b309d45cb,False,"CoreOS version looks good, see #4550.",,4365,{}
12813,PullRequestReviewCommentEvent,2015-04-30 22:57:42+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,created,,bd4119f32e481d363aefcfdc9fdb66a1057b279e,False,":sob: Sorry about that, I missed the line from development. The IP address should be `127.0.0.1`, which works on linux and should work on OSX.",,3548,{}
12820,PullRequestReviewCommentEvent,2015-08-03 19:06:10+00:00,11589713,deis/deis,324506,Blystad,6117407,deis,created,,8910e3441331e92932ea4e6145d0594c0f663ced,False,"Hmm, how about just implementing a very simple polling based solution then? A simple while loop which counts down, does a call to etcd checking if the key exists, if it does it returns, if not it sleeps for a second.",,4127,{}
12821,PullRequestReviewCommentEvent,2015-05-03 20:20:43+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,fe942ee301a4745a2855d6825ff7640459fe2c03,False,"Ah, so this works now: https://github.com/coreos/coreos-cloudinit/pull/127",,3612,{}
12825,PullRequestReviewCommentEvent,2016-10-19 21:00:35+00:00,53438969,globus/globus-cli,214142,jaswilli,6120321,globus,created,4960517,aa5189d6eef30f05740d19ed11332cd4447b9833,False,"That's a good point. I suppose there's no reason to have separate methods for getting the tokens from the config...

I'll consolidate them into a single method.",,90,{}
12844,PullRequestReviewCommentEvent,2017-05-31 15:05:58+00:00,5196969,chardet/chardet,934340,jpz,6211498,chardet,created,41258287,0026fccfc2637951e020c84d83563a6e5549dd9e,False,"done, added a few other doc strings where I had comments",,109,{}
12858,PullRequestReviewCommentEvent,2017-07-26 08:46:13+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,52293425,c4901fdb13212db6e34e5394835d785c88a6df5e,False,I feel that we should get rid of the loop and try to vectorize this.,,268,{}
12861,PullRequestReviewCommentEvent,2017-07-27 18:58:47+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,52753520,67cc336daa679e19955e3c7fa7f48d927ad2d7c7,False,"Then you could use the rolling function, couldn't you? 

Also, a typical forecasting tasks involves a singular time series, see for example the google stock notebook. Our container format was developed for multiple time series (of different kinds and ids), so I feel that there is no need to support it here",,249,{}
12897,PullRequestReviewCommentEvent,2018-01-31 17:05:27+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,92999880,2ab3f8aaaf4839ee31214278fde1b61868b12016,False,"suggest reformatting to 

```python
tx_data = (
    pad32(data_destination) +
    pad32(bytes([data_value])) +
    pad32(data_msgdata) +
    pad32(data_vrs[:32]) +
    pad32(data_vrs[32:64]) +
    bytes(data_vrs[64:]
)
```",MEMBER,285,{}
12898,PullRequestReviewCommentEvent,2017-12-28 14:19:37+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754,ethereum,created,85826597,11b52320d9e5dbb54faffe4709ced8d1ca28489a,False,"Yeah, that sounds reasonable.",NONE,238,{}
12901,PullRequestReviewCommentEvent,2018-07-04 06:45:28+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,134253604,6ce8261fc644a229cd5aa83962f9f9822458c1d1,False,Maybe `eth_utils`?,COLLABORATOR,980,{}
12902,PullRequestReviewCommentEvent,2018-04-11 13:45:33+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,111233776,2f3a5cc9a25268ea9b874bff6864a199ceaae5a2,False,This should probably be part of the `dev` requirements as the `test` requirements would be what `tox` installs.,MEMBER,548,{}
12903,PullRequestReviewCommentEvent,2018-03-15 16:52:01+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,104287535,a228dc74182e3fa33612614a54e31bdea61ceadd,False,"Similarly, we could create a custom `address` type (like outlined here in mypy docs http://mypy.readthedocs.io/en/latest/kinds_of_types.html#newtypes)

This would prevent us from accepting just *any* bytes value as an address.",MEMBER,459,{}
12905,PullRequestReviewCommentEvent,2018-08-01 02:35:20+00:00,77478378,ethereum/py-evm,16638163,GagziW,6250754,ethereum,created,142210332,d5057cf5b13a8799daf3ad4a2248d602a7870d44,False,fixed :),NONE,1001,{}
12906,PullRequestReviewCommentEvent,2018-04-24 04:36:43+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,114630119,69c8642d9c0ffe6b757cddb68fc5b335eedc5673,False,"@gsalgado In order to remove the sleep()s, I changed to test the connecting via calling `peer_pool._connect_to_nodes(nodes)` directly instead of setting bootstrap nodes.",CONTRIBUTOR,583,{}
12908,PullRequestReviewCommentEvent,2018-01-30 23:02:36+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,92753656,c8e32b49555272e1a52527e4fc6e4f68d7beabb5,False,"This function is confusing me.  I can't tell what it's supposed to be doing or why it's doing what it is doing.

It seems to only handle the `les.Announce` command, silently ignoring all others and discarding them indefinitely untill `PeerFinished` kills the loop ad disconnects the peer.  The silently ignoring other commands is the confusing part for me.",MEMBER,328,{}
12919,PullRequestReviewCommentEvent,2018-07-05 08:17:32+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,134547111,7a071e0e5033732989694d2b5cc0ed9f69997bfa,False,Fine by me!,CONTRIBUTOR,991,{}
12921,PullRequestReviewCommentEvent,2018-04-25 17:10:52+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,115272242,af0073d086cf6a064c0971553c4c349cc8069d1c,False,"I don't totally disagree that `docs` is more natural than `doc`, but the other extras are all singular (like `test`). More importantly, all the other python ethereum projects that follow this extras pattern use `doc`. Inconsistency between these projects adds unnecessary friction. If you think it's important to change the name to `docs`, then let's go have a cleanup party on all the other repos to change them. If it's not important to you, can we go back to `doc`?",CONTRIBUTOR,589,{}
12923,PullRequestReviewCommentEvent,2018-04-05 18:03:14+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,109817146,a6b65beca8931276de400e3ba110d4fbb445d322,False,look into the `CancelToken` in the `p2p` module (we can extract it to it's own library if it's needed in another codebase.,MEMBER,416,{}
12927,PullRequestReviewCommentEvent,2018-04-03 14:26:50+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,108969934,383b929d6767331edd8b5456d896e9aecb7838cf,False,No need to change this here but I wanted to be sure you knew about [`eth_utils.is_same_address`](https://github.com/ethereum/eth-utils#is_same_addressa-b---bool) for cases where you need to compare addresses in different forms.,MEMBER,525,{}
12929,PullRequestReviewCommentEvent,2018-03-23 06:29:21+00:00,52113942,ethereum/eth-abi,824194,pipermerriam,6250754,ethereum,created,106387333,f16bc2019428c0fb0c3285d9909a3089cfa723ad,False,"Does this data structure contain an *implicit* guarantee that this loop either matches 1 or 0 values and cannot match multiple predicates?  If so, it might be worth adding a comment here to ensure future readers of this code know that case is not something that was *overlooked*.",MEMBER,41,{}
12953,PullRequestReviewCommentEvent,2018-06-26 18:28:46+00:00,118818588,ethereum/eth-account,8933231,dylanjw,6250754,ethereum,created,132131585,3220edeeb1f54b4c5214a2b9e2d3e0b3cb3ba9e8,False,What does `0x9000` mean? A constant var could explain this.,NONE,26,{}
12981,PullRequestReviewCommentEvent,2017-01-11 23:37:27+00:00,6235174,conda/conda,59598,pkgw,6392739,conda,created,16262175,5c6a6f1ddae3500d29f1305750a3eeec724a58de,False,"I'd lean towards leaving it as-is to make it as similar to the original requests-ftp code as possible, but obviously it's not a big deal either way.",,4276,{}
13011,PullRequestReviewCommentEvent,2016-06-28 13:27:04+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,6e1178b4241a60ea7179759f3f7ef2fc2b0ccaf3,False,Is it? We should be able to fix this. I think if we do a `conda install -f` integration test it will hit this.,,2882,{}
13048,PullRequestReviewCommentEvent,2016-06-23 00:24:47+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,1fcf9835348daf6a2e852de11ab2fbfe396e4f7c,False,^^ Just switched the ordering here.  Don't need this logic in front of `if use_cache: return cache`.,,2821,{}
13099,PullRequestReviewCommentEvent,2018-02-27 17:32:32+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,99780831,1a189da997bf4a0838ecb78853376f2668ee4e1a,False,It should be in exports right now.  That's where conda-build should be accessing it from.  I'm not sure I want to expose it yet as something that can be created through the api.  Maybe; maybe not.,OWNER,6924,{}
13124,PullRequestReviewCommentEvent,2018-01-17 21:13:44+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,89593712,a9981e108b8d6299110c9da357d8e6377d372e14,False,"> self._raw_value is always a str, right?

I guess in this case that's safe to assume.  I feel like I'd want to add an `assert` in there though just to be safe.

> If you want to allow empty strings anywhere in the sequence

Can you think of a use-case that we currently have, or one that we could potentially have, where you'd ever want an empty string?  I can't, at the moment.",OWNER,6741,{}
13155,PullRequestReviewCommentEvent,2015-04-01 06:42:49+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,,42b1d80c89598bd2ab4f13de333a02cec9511304,False,We need to have the same ids in this list as the ones in the vcf,,61,{}
13250,PullRequestReviewCommentEvent,2018-06-25 15:35:16+00:00,26829379,VUnit/vunit,40488791,davidmedinasigasi,6691399,VUnit,created,131664199,f88512cbeca2d836d3c2778c85a2bcdd9303cf57,False,"I understand what you want me to do, I just don't know how, can you please explain a little more?",NONE,349,{}
13287,PullRequestReviewCommentEvent,2018-07-07 08:37:50+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,135198098,a6e166ad0320f92ca78c4be9b23985d21f86b164,False,Good point! Feel free to open a PR :) ,MEMBER,205,{}
13289,PullRequestReviewCommentEvent,2017-12-08 13:47:29+00:00,97101009,elastic/apm-agent-python,5555349,simitt,6764390,elastic,created,82158669,cdbb60776d2e2e32968e0c8595fca794d7118309,False,"Why do you split it into `Client`, `Error` and `Transaction` API when you actually need a `client` instance for all of them?

How about calling it a `Client API` and then only use `Error` and `Transaction` later on?",CONTRIBUTOR,112,{}
13323,PullRequestReviewCommentEvent,2017-07-26 22:31:43+00:00,51040886,Azure/azure-cli,14087829,yolo3301,6844498,Azure,created,52516027,41db5fd5f97165c5720d3437090e7f8845d187d8,False,"The delete operation in our case will return immediately. So --no-wait option is not really needed.
For create operation, the server response seems missing some info in the http header. Will work on that in a different PR afterwards.",,4081,{}
13331,PullRequestReviewCommentEvent,2018-07-17 21:05:30+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,137911245,95d9d2e2f64619ced16a04ba298b292ff17a925c,False,"If the actual API endpoint is called ""revert"", that has a very different connotation than ""stop"".  Which is more correct? ",MEMBER,6810,{}
13334,PullRequestReviewCommentEvent,2018-03-21 16:37:47+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,105803363,e4b163effd5070e06c143db9aa3bfc880b79b5dd,False,What is the reason for this change?,MEMBER,5854,{}
13336,PullRequestReviewCommentEvent,2017-11-30 17:39:25+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,80268016,f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29,False,Rec: remove,MEMBER,4958,{}
13344,PullRequestReviewCommentEvent,2017-02-17 04:24:56+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,22420224,3286a47ab114be0d8f5d1c95caffcfd0f3731655,False,"per our discussion, we will support both name and full url",,2113,{}
