,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
14078,PullRequestEvent,2016-07-18 02:55:57+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855.0,scikit-build,77755371,,setup.py: Fix test command setting 'nose.collector' as test_suite See #58,open,False,86,"See http://nose.readthedocs.io/en/latest/setuptools_integration.html?highlight=python%20setup.py%20test

Suggested-by: Matt McCormick <matt.mccormick@kitware.com>",https://api.github.com/repos/scikit-build/scikit-build/issues/86,,,2016-07-18T02:55:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/86.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/86/commits,154,['ae7fbd412cb5b32c30bc01087383f3d2ef3b3963']
14089,PullRequestEvent,2017-11-02 17:29:40+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855.0,scikit-build,150355834,,Fix get pip download using powershell,open,False,56,,https://api.github.com/repos/scikit-build/scikit-ci-addons/issues/56,,,2017-11-02T17:29:39Z,3,28,7,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/scikit-build/scikit-ci-addons/pull/56.patch,https://api.github.com/repos/scikit-build/scikit-ci-addons/pulls/56/commits,154,"['01caa172cb7c7ec083cc2849d6f8e6cdfc1893f3', '31292f7f02e3754f3c92a9055869f6f4cb8ffc55', '334cbf0a69c9dcdd2442710e9aee3c3929722056', '84d468d6fddcd1cfc3831d68b78eb91913695750', '28052f9ced0c2179312f7031a31822f02fa0d745', '4a84c932a1cb839820c57f55fa698049b5aca63a']"
14119,PullRequestEvent,2018-06-25 16:35:41+00:00,24375248,blockstack/blockstack-core,459947,jcnelson,8165984.0,blockstack,197168914,MDExOlB1bGxSZXF1ZXN0MTk3MTY4OTE0,Hotfix Zonefile Lookup for Resolver URI Entry,closed,False,838,"This patches the zonefile return when looking up the resolver entry for a subdomain registrar.

The zonefile record is returned as base64 by the initial lookup, and it must be decoded before returning -- this is currently leading to 500s on the deployed server.",https://api.github.com/repos/blockstack/blockstack-core/issues/838,2018-06-25T16:35:41Z,2018-06-25T16:35:41Z,2018-06-25T16:35:41Z,1,10,4,2,MEMBER,"[{'login': 'kantai', 'id': 1153552, 'node_id': 'MDQ6VXNlcjExNTM1NTI=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/1153552?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kantai', 'html_url': 'https://github.com/kantai', 'followers_url': 'https://api.github.com/users/kantai/followers', 'following_url': 'https://api.github.com/users/kantai/following{/other_user}', 'gists_url': 'https://api.github.com/users/kantai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kantai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kantai/subscriptions', 'organizations_url': 'https://api.github.com/users/kantai/orgs', 'repos_url': 'https://api.github.com/users/kantai/repos', 'events_url': 'https://api.github.com/users/kantai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kantai/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'jcnelson', 'id': 459947, 'node_id': 'MDQ6VXNlcjQ1OTk0Nw==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/459947?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jcnelson', 'html_url': 'https://github.com/jcnelson', 'followers_url': 'https://api.github.com/users/jcnelson/followers', 'following_url': 'https://api.github.com/users/jcnelson/following{/other_user}', 'gists_url': 'https://api.github.com/users/jcnelson/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jcnelson/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jcnelson/subscriptions', 'organizations_url': 'https://api.github.com/users/jcnelson/orgs', 'repos_url': 'https://api.github.com/users/jcnelson/repos', 'events_url': 'https://api.github.com/users/jcnelson/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jcnelson/received_events', 'type': 'User', 'site_admin': False}]",[],jcnelson,459947.0,User,False,['bug'],https://github.com/blockstack/blockstack-core/pull/838.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/838/commits,154,['6934613ed1b33f6c1c18e1ac610b7cc954ec6963']
14122,PullRequestEvent,2015-06-22 16:27:45+00:00,23335328,signalfx/signalfx-python,1501175,ramjothikumar,8184587.0,signalfx,38250017,,Changes to the meta information,open,False,7,"- Adding package install instructions
- Setting version to 0.3.3 to be consistent with PyPI (once this is uploaded)
- Changing requests verion to be >= 2.7.0
- Adding setup.cfg",https://api.github.com/repos/signalfx/signalfx-python/issues/7,,,2015-06-22T16:27:44Z,1,10,2,5,[],[],[],[],,,,,[],https://github.com/signalfx/signalfx-python/pull/7.patch,https://api.github.com/repos/signalfx/signalfx-python/pulls/7/commits,154,['571044f305f411ede72730bf769e19718ac0954f']
14127,PullRequestEvent,2017-10-23 22:04:19+00:00,7803088,pylast/pylast,1324225,hugovk,8259519.0,pylast,148251732,,Fix some PyCharm code inspection things,open,False,231,"* Remove unnecessary parentheses
* Rename variables shadowing built-ins",https://api.github.com/repos/pylast/pylast/issues/231,,,2017-10-23T22:04:19Z,2,9,8,5,OWNER,[],[],[],,,,,[],https://github.com/pylast/pylast/pull/231.patch,https://api.github.com/repos/pylast/pylast/pulls/231/commits,154,"['c601d2f365323290bbb94a62ddec0daab8fd4a39', 'b2f58fde636cf422b356ba320fb19694ef4766bd']"
14129,PullRequestEvent,2017-09-18 08:50:51+00:00,7803088,pylast/pylast,1324225,hugovk,8259519.0,pylast,141549171,,Fix typos and style,open,False,210,Cherry-picked from https://github.com/pylast/pylast/pull/200.,https://api.github.com/repos/pylast/pylast/issues/210,,,2017-09-18T08:50:51Z,1,12,12,1,OWNER,[],[],[],,,,,[],https://github.com/pylast/pylast/pull/210.patch,https://api.github.com/repos/pylast/pylast/pulls/210/commits,154,['93bb581842982690f0fd1934ccc58b4337ca9361']
14133,PullRequestEvent,2016-04-23 14:12:10+00:00,7803088,pylast/pylast,1324225,hugovk,8259519.0,pylast,67607795,,Prepare for release,closed,False,172,,https://api.github.com/repos/pylast/pylast/issues/172,2016-04-23T14:12:10Z,2016-04-23T14:12:10Z,2016-04-23T14:12:10Z,21,223,28,4,[],[],[],[],hugovk,1324225.0,User,False,[],https://github.com/pylast/pylast/pull/172.patch,https://api.github.com/repos/pylast/pylast/pulls/172/commits,154,"['37fdc1fe806d018ce7d641a06c9e5af925b0189e', '5dcfdeb25595eb34dc47ad288aced701364d223f', '4e6888cea8bd99b450b432ded4a70bda81e465ca', '3941b4b0fc587a6d6745b459489a849cb37ca015', '9158273a21b750b08268d6be79c77a74d3926a80', 'cfa0e38ee7a42b34c830c4eee90d1468668f50a6', '0d8763f2da0b49caf6115d53d0365bf0401b5c31', '950c2e78caf1bcb4fe45dbc77fe06c71c44a901d', 'f17929e6cbc57513d7ab5ec16924096e5df33247', '59738685dcaa2fe5553d1bb1debfd1985017502d', '1732ca66861566334cabda1e72551f48fe40500f', '36a884ede07af1c962b7458b119e09cb7a7e8afe', '26f40953e85ce19b03de22295282044a70cf0f52', '97c1fcc5ec071190c8f343488f5be9c1faf8d66f', '8202bbe76a71402afadea597c9c5c3a3c70619b8', 'a60793ef1f945fd28b429964af80b7ce10bc97c2', '819572550012fc08ae5e0fd9aba451d94ffd1398', '4c8d2e2a9b00683d52b7d50258e2b433124fb766', 'ea3307494111c34afe1945c99ef4532802f50c2a', '4732bf3750b205194945855f65b13a8f079cc4c9', 'ebde12537ddde83fea3438ea114ef70a269b9657']"
14155,PullRequestEvent,2017-01-30 16:07:30+00:00,73203431,matrix-org/matrix-synapse-ldap3,10545559,maxidor,8418310.0,matrix-org,103765829,,Install instructions,open,False,18,"These instructions will make it obvious on how to get started for new users.

Signed-off-by: Maxime Dor <max@kamax.io>",https://api.github.com/repos/matrix-org/matrix-synapse-ldap3/issues/18,,,2017-01-30T16:07:29Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/matrix-org/matrix-synapse-ldap3/pull/18.patch,https://api.github.com/repos/matrix-org/matrix-synapse-ldap3/pulls/18/commits,154,['aae1bcfd84464504a749299365282719b29fee18']
14175,PullRequestEvent,2018-08-30 05:50:47+00:00,7460583,sciunto-org/python-bibtexparser,1171989,omangin,8595754.0,sciunto-org,211501141,MDExOlB1bGxSZXF1ZXN0MjExNTAxMTQx,add python 3.7 to travis,closed,False,218,"Fixes #217 

@omangin I let you review and merge.",https://api.github.com/repos/sciunto-org/python-bibtexparser/issues/218,2018-08-30T05:50:46Z,2018-08-30T05:50:46Z,2018-08-30T05:50:46Z,1,4,0,1,MEMBER,[],[],[],omangin,1171989.0,User,False,[],https://github.com/sciunto-org/python-bibtexparser/pull/218.patch,https://api.github.com/repos/sciunto-org/python-bibtexparser/pulls/218/commits,154,['4afa36ea7cab5f05e143b89d4baf5286b6f58646']
14236,PullRequestEvent,2016-02-19 18:23:50+00:00,24891366,GetStream/stream-django,7493006,sampeka,8597527.0,GetStream,59987223,,Protect against None in Enrich.is_ref and improved str representation of EnrichedActivity,open,False,34,"It is possible that fields can be `None` in the activities, so changed the `Enrich.is_ref` method to account for this. 

Also added a `__repr__` to EnrichedActivity to help with debugging. `EnrichedActivity` objects curently display as:

`<stream_django.enrich.EnrichedActivity object at 0x10a8c5518>`

I've changed this to:

`EnrichedActivity(activity_data={'bla': 'bla'}, not_enriched_data={})`
",https://api.github.com/repos/GetStream/stream-django/issues/34,,,2016-02-19T18:23:50Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/GetStream/stream-django/pull/34.patch,https://api.github.com/repos/GetStream/stream-django/pulls/34/commits,154,['09864b96889c28b4365c3d1a0682bf4dcfed67f7']
14238,PullRequestEvent,2018-04-14 04:44:47+00:00,105075134,nginxinc/crossplane,10134357,aluttik,8629072.0,nginxinc,181630320,,Added crossplane.builder.build_files,closed,False,39,Reorganized build logic so now there's a python interface for building/writing config files given a full crossplane payload.,https://api.github.com/repos/nginxinc/crossplane/issues/39,2018-04-14T04:44:46Z,2018-04-14T04:44:46Z,2018-04-14T04:44:46Z,1,83,55,2,COLLABORATOR,[],[],[],aluttik,10134357.0,User,False,[],https://github.com/nginxinc/crossplane/pull/39.patch,https://api.github.com/repos/nginxinc/crossplane/pulls/39/commits,154,['ff6fbbd516cf445b8773cc95e8bb646eb30a8e19']
14243,PullRequestEvent,2016-01-15 11:51:54+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561.0,juju-solutions,56151679,,Removing cache from relation_ids of conversations.,closed,False,47,,https://api.github.com/repos/juju-solutions/charms.reactive/issues/47,2016-01-15T11:51:53Z,2016-01-15T11:51:53Z,2016-01-15T11:51:53Z,1,0,1,1,[],[],[],[],johnsca,406082.0,User,False,[],https://github.com/juju-solutions/charms.reactive/pull/47.patch,https://api.github.com/repos/juju-solutions/charms.reactive/pulls/47/commits,154,['13b8f102d1d52c3e95ccf99f8ae594ca8f8275f3']
14247,PullRequestEvent,2016-05-17 00:02:09+00:00,11746419,voxpupuli/pypuppetdb,1977052,corey-hammerton,8693967.0,voxpupuli,69593896,,pypuppetdb/types.py: Remove :class:`pypuppetdb.types.Report` events,closed,False,82,"This fixes https://github.com/voxpupuli/pypuppetdb/issues/81
This undoes https://github.com/voxpupuli/pypuppetdb/pull/76

This new functionality was not thoroughly tested, the main symtom is that
the timestamps returned by the expanded resource events data are in a
format that Python cannot parse. Namely tiemzones are returned with -04:00
and Python 2.x cannot parse that, not sure about Python 3.",https://api.github.com/repos/voxpupuli/pypuppetdb/issues/82,2016-05-17T00:02:09Z,2016-05-17T00:02:09Z,2016-05-17T00:02:09Z,1,2,66,3,[],[],[],[],corey-hammerton,1977052.0,User,False,[],https://github.com/voxpupuli/pypuppetdb/pull/82.patch,https://api.github.com/repos/voxpupuli/pypuppetdb/pulls/82/commits,154,[]
14250,PullRequestEvent,2016-09-12 16:19:37+00:00,43328009,NSLS-II/databroker,6740689,CJ-Wright,8700262.0,NSLS-II,84901052,,ENH: typos,open,False,85,,https://api.github.com/repos/NSLS-II/databroker/issues/85,,,2016-09-12T16:19:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/85.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/85/commits,154,['af5d63cec1ab08d42f7b5db20eecabf25738edf4']
14254,PullRequestEvent,2016-02-10 02:49:16+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262.0,NSLS-II,57743271,,ENH: KeyError to catch probably spelling mistake,closed,False,23,"`get_images(header, 'nonexistent_key')` dies somewhere down in filestore/pims with an error saying something about iteration. This confused me for a couple minutes, so I guess we ought to provide a better error.

This PR raises a KeyError if the internal call to `get_events(header, ['nonexistent_key'])` comes back empty.",https://api.github.com/repos/NSLS-II/databroker/issues/23,,2016-02-10T02:49:16Z,2016-02-10T02:49:16Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/23.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/23/commits,154,['88f8744197a88c8cad3f7844c1f1c08404ed6fa8']
14264,PullRequestEvent,2017-01-31 19:40:35+00:00,68969764,BD2KGenomics/toil-vg,901102,glennhickey,8701293.0,BD2KGenomics,104007807,,Remove toil-lib dependency,open,False,111,"https://github.com/cmarkello/toil-lib has served its purpose, but it's duplicating lots of code from toil and has diverged pretty far from the bd2kgenomics toil-lib.  These are the parts of toil-lib that toil-vg used, and what's been done in this PR

* RealtimeLogger
    - Switch to Toil's realtimeLogger
* IOStore
    - Move IOStore class into toil-vg/iostore.py for now.  Can either push up to main toil_lib or replace with Toil's job file store.  I tried the latter here https://github.com/glennhickey/toil-vg/tree/issues/110-fix-iostore, but couldn't get Toil's S3 jobstore to be robust for big transfers. 
* docker_call
    - Move docker call into vg_common.py.  Will PR this version into mainline toil and remove from toil-vg whenever it gets merged. 

",https://api.github.com/repos/BD2KGenomics/toil-vg/issues/111,,,2017-01-31T19:40:34Z,1,1128,70,12,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-vg/pull/111.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/111/commits,154,"['7fb3504f7de7598b06dc520125754d563f77d749', 'fd73392210eff41d7509844de2ee6c2147d9575d', '4ccf49ce9d503e019c6b4edbfe8092ba83dbfc39']"
14277,PullRequestEvent,2015-10-20 05:06:27+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293.0,BD2KGenomics,47175421,,fixed cores type; corrected bwa call,closed,False,24,"This fixes the ""Requesting more cores than available. Requested: 2, Available: 9223372036854775807"" error",https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/24,2015-10-20T05:06:27Z,2015-10-20T05:06:27Z,2015-10-20T05:06:27Z,1,3,3,1,[],[],[],[],jvivian,7576256.0,User,False,[],https://github.com/BD2KGenomics/toil-scripts/pull/24.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/24/commits,154,['22e05a98e5f57059f6e97db683235a595afc2d14']
14292,PullRequestEvent,2015-12-28 21:13:47+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971.0,log2timeline,54684201,,277510043: Removed the default is from docstrings where not needed #76,open,False,78,[Code review: 277510043: Removed the default is from docstrings where not needed #76](https://codereview.appspot.com/277510043/),https://api.github.com/repos/log2timeline/dfvfs/issues/78,,,2015-12-28T21:13:47Z,1,42,101,51,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/78.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/78/commits,154,"['188d44f33ab33ad37071f86cc3be46cc98110cf6', 'b72a2cf2195f15de12cc01a63c33cc6a4fb24ee8']"
14297,PullRequestEvent,2016-02-05 17:43:30+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971.0,log2timeline,58460693,,Code review:  283280043: Worked on XZ and LZMA compressed stream support #84,open,False,109,https://codereview.appspot.com/283280043/,https://api.github.com/repos/log2timeline/dfvfs/issues/109,,,2016-02-05T17:43:28Z,2,266,18,14,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/109.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/109/commits,154,"['bcb19e998762041ad960768658e13fbb454348a2', 'f616d0a55e65baa22f4ab9dd853a5c2358df9686', '8e0b45bb90b1f35b5e4618a82b2888e7fa59f6a2', 'b0cbb6403b75eedb359fb23e17d8892fd178e44d', '09f77a103995ef9bbe0e0e45984ebf2751edd148']"
14299,PullRequestEvent,2017-06-01 04:50:55+00:00,39428284,log2timeline/dfwinreg,3888750,joachimmetz,8701971.0,log2timeline,123418073,,323060043: Changes to tests for Python 3 support #54,open,False,55,[Code review: 323060043: Changes to tests for Python 3 support #54](https://codereview.appspot.com/323060043/),https://api.github.com/repos/log2timeline/dfwinreg/issues/55,,,2017-06-01T04:50:55Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/log2timeline/dfwinreg/pull/55.patch,https://api.github.com/repos/log2timeline/dfwinreg/pulls/55/commits,154,['29aed00c9058b9e79a71f4792fcfe6f8fa87bd6b']
14300,PullRequestEvent,2016-03-12 18:13:17+00:00,39428284,log2timeline/dfwinreg,3888750,joachimmetz,8701971.0,log2timeline,62648080,,291150043: Added dfvdatetime support #1,open,False,22,[Code review: 291150043: Added dfvdatetime support #1](https://codereview.appspot.com/291150043/),https://api.github.com/repos/log2timeline/dfwinreg/issues/22,,,2016-03-12T18:13:16Z,2,33,280,17,[],[],[],[],,,,,[],https://github.com/log2timeline/dfwinreg/pull/22.patch,https://api.github.com/repos/log2timeline/dfwinreg/pulls/22/commits,154,"['e6021dcec7c709a11f6107ca264ceb9444f7501b', '55f8ca9992512f8d391e4ed77701a6370383d14f']"
14318,PullRequestEvent,2017-08-19 19:26:23+00:00,17799097,PyCQA/flake8-import-order,1036517,amotoki,8749848.0,PyCQA,136618565,,Support application_package_names in pep8 style,open,False,113,"application_package_names option is useful even when pep8 style is
used. If the option is not set, the previous behavior is not changed.",https://api.github.com/repos/PyCQA/flake8-import-order/issues/113,,,2017-08-19T19:26:23Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/PyCQA/flake8-import-order/pull/113.patch,https://api.github.com/repos/PyCQA/flake8-import-order/pulls/113/commits,154,['c13ed45894b0dec260f9afd1fa733b907b269285']
14322,PullRequestEvent,2016-05-07 19:40:05+00:00,27888295,SatelliteQE/nailgun,53362,omaciel,8754276.0,SatelliteQE,69251050,,Update `entities.ActivationKey` to drop `content` attribute name.,open,False,284,"Current version of Satellite 6 has finally renamed both attributes for
`entities.ActivationKey` to drop `content` from `max_content_hosts` and
`unlimited_content_hosts`. This changeset removes them from the class.",https://api.github.com/repos/SatelliteQE/nailgun/issues/284,,,2016-05-07T19:40:04Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/284.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/284/commits,154,['f65620e18777cb8eb5b54a7bfb3fb70ac363ed74']
14335,PullRequestEvent,2016-07-15 17:47:25+00:00,24245737,projectmesa/mesa,1040586,jeetu7,8754505.0,projectmesa,77652625,,"Fixes #264, #191, #194, #271",open,False,272,I tried doing some fixes. Hoping that everything works fine.,https://api.github.com/repos/projectmesa/mesa/issues/272,,,2016-07-15T17:47:25Z,6,443,195,13,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/272.patch,https://api.github.com/repos/projectmesa/mesa/pulls/272/commits,154,"['6b2d11554b7d11a57cb5e208542232290c7a3efa', '6818311d87c37a6c960e1903107e1432f841480b', '87a9e9851623d516583fe5d989fc0b531b66b891', '8c73d83945513bb47e46a0f80fcd2b32fb57905f', 'cc5203ade421338afa90812767a61449acbd8e12', '1573f4f089d050ce27561de3b77fe15b32fa9438', 'd60219e7db6a89cfe4c2ccb560ebbc0b136d527e', 'bc4cdd400b8e100dae7e8d98ab6493af7e809709', 'da4c1b4e74db04087ac244ea63bbad1ffc2c7cc8', '007e6f438723d0f89fe6b0a66d8b63ca0b54c44b', '1b0c5361ca9091ad2d4a94a1bed38fcc115a8c45', '700175ebf24624ac28dec9a33c3f51ff4b0e4098']"
14356,PullRequestEvent,2015-05-04 12:03:29+00:00,23953531,androguard/androguard,1058934,zyrikby,8758456.0,androguard,34632043,,Adding api specific permissions,open,False,89,"This patch contains:
1. Tool to extract permission information from all manifest files in AOSP project and store the result in dictionary to describe permissions (in UTF-8 python module)
2. Modules with extracted permissions information for different versions of AOSP
3. Code to load api-specific modules
4. Small modifications to apk class to load permission and show them

",https://api.github.com/repos/androguard/androguard/issues/89,,,2015-05-04T12:03:29Z,16,2964,4,15,[],[],[],[],,,,,[],https://github.com/androguard/androguard/pull/89.patch,https://api.github.com/repos/androguard/androguard/pulls/89/commits,154,"['b6aa2f70962ab1dd633a22a3e6ca824a4adddd4e', '1645800494121439ff93721ae91b90823bb6b672', 'b97a9f6993789d8e64ec1ebf76ec60b76d3d7491', 'f9e5666d49382cdc83f2ae19fdcd6670da70d492', 'f575b81fb52c64d39ada2fed21828fbfaaea517d', '7644b382ef0a754641da884225293b48e3e05413', '536afb9c0763a411dc87fab7826d447b6b59aaa7', '8347242da6aa217e33916358a5eef51053b16300', 'f74e927a197026f56b35121bba9a0be8baa0837c', 'c7c5371fe6f53f48d2eb5e43828e47463f4997c4', '07b6337a39b1bc5abddc960067fe62e48400f1f1', '51ba22a66eb8577f79531c603d543cd2ccee646a', '3c18bb4746e7d5e4d0e880a131c63781df645bbe', '6a857b2120796bc365df40e197a8588e1cc4babd', '74a52d7a8c8061748c5df9949c173ddd772a2403', 'befb5039bee4f7b2e247afeb720b410f3d01e7fc']"
14362,PullRequestEvent,2016-06-23 07:58:49+00:00,23953531,androguard/androguard,734629,shuxin,8758456.0,androguard,74910912,,Master,open,False,186,,https://api.github.com/repos/androguard/androguard/issues/186,,,2016-06-23T07:58:49Z,2,209,1,1,[],[],[],[],,,,,[],https://github.com/androguard/androguard/pull/186.patch,https://api.github.com/repos/androguard/androguard/pulls/186/commits,154,"['297ea6a62d52209ff0f175983ec7a4f22e78df32', '3b3253e90134efda4f56e850dd68e85c37017847']"
14375,PullRequestEvent,2016-06-18 03:08:40+00:00,24043280,sshuttle/sshuttle,112729,brianmay,8774006.0,sshuttle,71859623,,Hack pf to enable multiple instances in Mac OS X 10.10 and above,closed,False,99,"# Why
To run multiple times simultaneously on Mac OS X 10.10 and above.

# Changes
Use different anchor name for different instance.
Except for the first instance, do not override the skip lo.

# Tests
Tested with OS X El Capitan version 10.11.5",https://api.github.com/repos/sshuttle/sshuttle/issues/99,2016-06-18T03:08:39Z,2016-06-18T03:08:39Z,2016-06-18T03:08:39Z,4,46,33,2,[],[],[],[],brianmay,112729.0,User,False,[],https://github.com/sshuttle/sshuttle/pull/99.patch,https://api.github.com/repos/sshuttle/sshuttle/pulls/99/commits,154,"['2e1beefc9a5db5efdf4bfd37652a163e0adf498a', 'f876c5db5edc501b51e750c3f7673f6a7ec260de', '5d28ce82723d2e9d32b7b627661f4df7e13681fd', 'e0dfb95596113fa38a43d294500ad391608019bb']"
14381,PullRequestEvent,2016-10-04 01:48:48+00:00,63186293,CiscoDevNet/ciscosparkapi,16244946,cmlccie,8827988.0,CiscoDevNet,87562421,,Fixes Issue #13: preventing api.webhooks.update() method from working.,closed,False,14,"Updated the update method to use PUT instead of POST.  
",https://api.github.com/repos/CiscoDevNet/ciscosparkapi/issues/14,2016-10-04T01:48:48Z,2016-10-04T01:48:48Z,2016-10-04T01:48:48Z,4,1,1,1,[],[],[],[],cmlccie,16244946.0,User,False,[],https://github.com/CiscoDevNet/ciscosparkapi/pull/14.patch,https://api.github.com/repos/CiscoDevNet/ciscosparkapi/pulls/14/commits,154,"['f86e7f014c4bbe20cc10bbef8c49242e3d40fc42', 'f55174a2716775fd58bda00caee4f24927a6d62f', '3dc1b2adb5ff2c5a94474b197f5297df2b4234ef', 'f0517c009c51621d09489910857fe3b06beea63c']"
14385,PullRequestEvent,2017-09-19 16:12:12+00:00,24378312,summanlp/textrank,5757489,fbarrios,8879217.0,summanlp,141893159,,Adding requirements file,open,False,10,,https://api.github.com/repos/summanlp/textrank/issues/10,,,2017-09-19T16:12:11Z,1,3,0,1,CONTRIBUTOR,[],"[{'login': 'fedelopez77', 'id': 6998257, 'avatar_url': 'https://avatars2.githubusercontent.com/u/6998257?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/fedelopez77', 'html_url': 'https://github.com/fedelopez77', 'followers_url': 'https://api.github.com/users/fedelopez77/followers', 'following_url': 'https://api.github.com/users/fedelopez77/following{/other_user}', 'gists_url': 'https://api.github.com/users/fedelopez77/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fedelopez77/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fedelopez77/subscriptions', 'organizations_url': 'https://api.github.com/users/fedelopez77/orgs', 'repos_url': 'https://api.github.com/users/fedelopez77/repos', 'events_url': 'https://api.github.com/users/fedelopez77/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fedelopez77/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/summanlp/textrank/pull/10.patch,https://api.github.com/repos/summanlp/textrank/pulls/10/commits,154,['dfb222b43b45a8c9438429c535342ca55f9a9b38']
