,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
```
",https://api.github.com/repos/elastic/elasticsearch-py/issues/468,,2016-11-30T11:56:36Z,2016-11-30T11:56:36Z,2,9,1,1,[],[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py/pull/468.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/468/commits
13388,PullRequestEvent,2018-02-03 20:20:51+00:00,9801644,elastic/elasticsearch-py,146550,fxdgear,6764390,elastic,166978702,,better bash script to allow start from anywhere. closes #721,open,False,723,,https://api.github.com/repos/elastic/elasticsearch-py/issues/723,,,2018-02-03T20:20:51Z,1,3,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py/pull/723.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/723/commits
13406,PullRequestEvent,2018-04-06 16:48:53+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,163505648,,[RDBMS] create params as per new business model,closed,False,5325,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/5325,,2018-04-06T16:48:52Z,2018-04-06T16:48:53Z,7,12700,3260,12,NONE,[],[],[],,,,,"['Needs Rebase', 'azure-database-mysql', 'azure-database-postgresql', 'closing-soon']",https://github.com/Azure/azure-cli/pull/5325.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5325/commits
13410,PullRequestEvent,2017-11-08 22:02:07+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,151507554,,[Storage] Fix issue with storage account create/update,open,False,4853,"Fixes #4825.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [X] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [X] Each command and parameter has a meaningful description.
- [X] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4853,,,2017-11-08T22:02:06Z,1,355,199,4,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/4853.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4853/commits
13411,PullRequestEvent,2018-04-18 21:51:44+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,182613014,,Adapt Profile to compute 4.0.0rc2,open,False,6144,"@derekbekoe I finally decided to keep it simple for now. I don't have nice API to expose ""default_api_version"" yet, so I just plug ""default_api_version"" to the `None` (which is what I do under the hood).
I might add a ""default_ap_version"" later in `azure.profiles.ProfileDefinition`.

Also, I didn't want to introduce a dependency to `azure-common` right now, I was afraid the dev_setup.py might be upset about that. I played safe.",https://api.github.com/repos/Azure/azure-cli/issues/6144,,,2018-04-18T21:51:44Z,1,8,4,4,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/6144.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6144/commits
13418,PullRequestEvent,2017-04-03 16:54:52+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,113974703,,Release azure-cli-monitor 0.0.1,closed,False,2726,,https://api.github.com/repos/Azure/azure-cli/issues/2726,2017-04-03T16:54:52Z,2017-04-03T16:54:52Z,2017-04-03T16:54:52Z,1,6,1,2,[],[],[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/2726.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2726/commits
13419,PullRequestEvent,2017-05-19 20:00:44+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,121572363,,Fix up the validator for locks,open,False,3409,Fixes #3406,https://api.github.com/repos/Azure/azure-cli/issues/3409,,,2017-05-19T20:00:44Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3409.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3409/commits
13437,PullRequestEvent,2017-02-23 22:21:46+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,107516010,,appservice: expose git token reset command and add more test coverage,closed,False,2217,,https://api.github.com/repos/Azure/azure-cli/issues/2217,2017-02-23T22:21:46Z,2017-02-23T22:21:46Z,2017-02-23T22:21:46Z,3,431,111,5,[],[],[],[],yugangw-msft,6014209,User,False,[],https://github.com/Azure/azure-cli/pull/2217.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2217/commits
13442,PullRequestEvent,2018-02-05 20:49:25+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,165498864,,Added paging support for storage list commands.,open,False,5419,"---
Closes: https://github.com/Azure/azure-cli/issues/3745

-""nextMarker"" property added to every result of list output
-`list` commands now have `--num-result` and `--marker` as parameters.
-minor fixes, and added tests

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/5419,,,2018-02-05T20:49:25Z,5,1720,28,18,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/5419.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5419/commits
13443,PullRequestEvent,2017-06-12 20:29:58+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,123396818,,Stop Interactive Mode from Throwing errors from Validation completions,closed,False,3570,"Mutes the Validation error thrown when attempting to find completions for interactive mode.

fixes #3552

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [x] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3570,2017-06-12T20:29:57Z,2017-06-12T20:29:58Z,2017-06-12T20:29:58Z,15,1,2,1,[],[],[],[],oakeyc,16140724,User,False,[],https://github.com/Azure/azure-cli/pull/3570.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3570/commits
13448,PullRequestEvent,2018-06-04 17:31:41+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,192171557,MDExOlB1bGxSZXF1ZXN0MTkyMTcxNTU3,Reverted check for bad short options in parser and added linter rule,closed,False,6479,"---
This broke the [iot extension](https://github.com/Azure/azure-iot-cli-extension)

This checklist is used to make sure that common guidelines for a pull request are followed.
",https://api.github.com/repos/Azure/azure-cli/issues/6479,2018-06-04T17:31:40Z,2018-06-04T17:31:40Z,2018-06-04T17:31:40Z,2,17,7,3,CONTRIBUTOR,[],"[{'login': 'troydai', 'id': 1329240, 'node_id': 'MDQ6VXNlcjEzMjkyNDA=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/1329240?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/troydai', 'html_url': 'https://github.com/troydai', 'followers_url': 'https://api.github.com/users/troydai/followers', 'following_url': 'https://api.github.com/users/troydai/following{/other_user}', 'gists_url': 'https://api.github.com/users/troydai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/troydai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/troydai/subscriptions', 'organizations_url': 'https://api.github.com/users/troydai/orgs', 'repos_url': 'https://api.github.com/users/troydai/repos', 'events_url': 'https://api.github.com/users/troydai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/troydai/received_events', 'type': 'User', 'site_admin': False}]",[],williexu,8580552,User,False,[],https://github.com/Azure/azure-cli/pull/6479.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6479/commits
13456,PullRequestEvent,2017-04-17 20:20:52+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,116195508,,Release azure-cli-feedback 2.0.1,open,False,2887,,https://api.github.com/repos/Azure/azure-cli/issues/2887,,,2017-04-17T20:20:52Z,1,6,1,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2887.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2887/commits
13459,PullRequestEvent,2017-06-23 16:35:37+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,127240368,,Different checksum for 2.0.9 packaged release,closed,False,3864,,https://api.github.com/repos/Azure/azure-cli/issues/3864,2017-06-23T16:35:36Z,2017-06-23T16:35:36Z,2017-06-23T16:35:36Z,1,1,1,1,[],[],[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/3864.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3864/commits
13461,PullRequestEvent,2018-02-08 19:07:06+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,163591311,,Updates for Advisor GA release,open,False,5334,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/5334,,,2018-02-08T19:07:06Z,4,237,282,12,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/5334.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5334/commits
13467,PullRequestEvent,2017-06-30 15:55:47+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,128400570,,[Network] Application Gateway API 2017-06-01 support,open,False,3938,"- Closes #3856.  Adds new features for application gateway in API version 2017-06-01.

- Fixes #3919.

- Closes #3802 by adding `--app-gateway-sku` and `--app-gateway-capacity` arguments to VMSS create to control the application gateway that is created.

- Closes #3921. Adds the `DefaultStr`, `DefaultInt`, and `validate_parameter_set` to `core.commands.validators` in order to help standardize the way we validate parameter sets through validators and allow the use of a parameter with a default in a parameter set validation without it always throwing an error.  (previously if you gave a parameter a default value and it was forbidden in certain cases, a usage error would result even if the user didn't specify that parameter).

cc/ @akshaysngupta
---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [x] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3938,,,2017-06-30T15:55:47Z,8,55768,64831,97,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3938.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3938/commits
13470,PullRequestEvent,2018-07-06 17:21:06+00:00,51040886,Azure/azure-cli,5633835,samkreter,6844498,Azure,199804426,MDExOlB1bGxSZXF1ZXN0MTk5ODA0NDI2,Fixing Output Error When Creating From Yaml File - Container Instances,open,False,6734,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [x] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6734,,,2018-07-06T17:21:05Z,1,16,12,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/6734.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6734/commits
13479,PullRequestEvent,2016-09-15 23:51:34+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,85500239,,rbac:update samples in 'ad sp create-for-rbac',open,False,906,,https://api.github.com/repos/Azure/azure-cli/issues/906,,,2016-09-15T23:51:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/906.patch,https://api.github.com/repos/Azure/azure-cli/pulls/906/commits
13480,PullRequestEvent,2017-01-11 18:26:38+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,101112913,,Fix automation.style.run,closed,False,1710,,https://api.github.com/repos/Azure/azure-cli/issues/1710,,2017-01-11T18:26:38Z,2017-01-11T18:26:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1710.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1710/commits
13493,PullRequestEvent,2016-11-14 20:14:57+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,93639192,,web: initial slot end to end support,open,False,1316,"Ensure supports from create, link to git, swap, to deploy. Those are still the minimum, but enough to get basic functions. In the next period, we should consider to 
1. enable private git repo.
2. create slot from existing configuration sources
3. extend `slot delete` to support auto delete site, etc",https://api.github.com/repos/Azure/azure-cli/issues/1316,,,2016-11-14T20:14:56Z,3,749,7,6,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1316.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1316/commits
13534,PullRequestEvent,2017-04-25 16:30:27+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,117522165,,Enclose inline code in backticks,closed,False,2982,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/2982,2017-04-25T16:30:27Z,2017-04-25T16:30:27Z,2017-04-25T16:30:27Z,1,3,3,3,[],[],[],[],tjprescott,5723682,User,False,[],https://github.com/Azure/azure-cli/pull/2982.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2982/commits
13550,PullRequestEvent,2017-04-10 18:38:43+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,115164785,,Point to master of multi-api version SDK,open,False,2815,,https://api.github.com/repos/Azure/azure-cli/issues/2815,,,2017-04-10T18:38:42Z,1,8,8,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2815.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2815/commits
13557,PullRequestEvent,2018-08-29 03:07:48+00:00,51040886,Azure/azure-cli,7847428,zackliu,6844498,Azure,211614873,MDExOlB1bGxSZXF1ZXN0MjExNjE0ODcz,[SignalR] Initialize az signalr commands ,open,False,7174,"Merge from `az cli extension` https://github.com/Azure/azure-cli-extensions/tree/master/src/signalr
Latest python SDK `azure-mgmt-signalr` haven't been released. https://github.com/Azure/azure-sdk-for-python/pull/2835

---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [ ] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/7174,,,2018-08-29T03:07:48Z,2,904,0,21,NONE,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/7174.patch,https://api.github.com/repos/Azure/azure-cli/pulls/7174/commits
13563,PullRequestEvent,2018-05-18 18:53:34+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,189104074,,More types,closed,False,99,,https://api.github.com/repos/Azure/msrest-for-python/issues/99,2018-05-18T18:53:33Z,2018-05-18T18:53:33Z,2018-05-18T18:53:33Z,1,32,13,3,MEMBER,[],[],[],lmazuel,1050156,User,False,[],https://github.com/Azure/msrest-for-python/pull/99.patch,https://api.github.com/repos/Azure/msrest-for-python/pulls/99/commits
13566,PullRequestEvent,2017-10-26 19:08:51+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,149017699,,Automatic PR from RestAPI-PR1899,closed,False,1577,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1899,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1577,,2017-10-26T19:08:50Z,2017-10-26T19:08:50Z,1,126,42,2,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1577.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1577/commits
13570,PullRequestEvent,2018-06-07 02:47:27+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,192871964,MDExOlB1bGxSZXF1ZXN0MTkyODcxOTY0,[AutoPR iotcentral/resource-manager] Remove subscriptionId uuid format for IotCentral,closed,False,2693,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3185,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2693,2018-06-07T02:47:27Z,2018-06-07T02:47:27Z,2018-06-07T02:47:27Z,1,17,17,2,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'node_id': 'MDQ6VXNlcjEwNTAxNTY=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],AutorestCI,18218145,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/2693.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2693/commits
13571,PullRequestEvent,2017-11-15 20:03:23+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,152871591,,Automatic PR from RestAPI-PR2002,open,False,1627,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/2002,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1627,,,2017-11-15T20:03:22Z,1,306,55,17,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1627.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1627/commits
13572,PullRequestEvent,2018-01-11 02:01:17+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,162190828,,Automatic PR of restapi_auto_montgomp_patch-1 into master,closed,False,1762,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2247,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1762,,2018-01-11T02:01:17Z,2018-01-11T02:01:17Z,1,747,1,2,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1762.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1762/commits
13573,PullRequestEvent,2016-05-25 18:58:18+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,71444737,,Decimal fix,open,False,608,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/608,,,2016-05-25T18:58:18Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/608.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/608/commits
