,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
5581,IssueCommentEvent,2018-05-04 21:40:35+00:00,11852493,GoogleCloudPlatform/compute-image-packages,22429695,codecov[bot],2810941,GoogleCloudPlatform,320437242,386742398,"# [Codecov](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/598?src=pr&el=h1) Report
> Merging [#598](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/598?src=pr&el=desc) into [development](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/commit/ec6b7017816cad7f349d26fbbe5cca94099c15fa?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/598/graphs/tree.svg?src=pr&token=5pm2m9bOw1&width=650&height=150)](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/598?src=pr&el=tree)

```diff
@@             Coverage Diff              @@
##           development     #598   +/-   ##
============================================
  Coverage        97.76%   97.76%           
============================================
  Files               59       59           
  Lines             3940     3940           
  Branches           197      197           
============================================
  Hits              3852     3852           
  Misses              74       74           
  Partials            14       14
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/598?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/598?src=pr&el=footer). Last update [ec6b701...d69a2d6](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/598?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
5584,IssueCommentEvent,2015-01-26 21:31:19+00:00,11031844,uqfoundation/dill,321534,mmckerns,2855931,uqfoundation,55521005,71542387,"The namespace magic going on here is most likely the issue...

    pickle.PicklingError: Can't pickle <class 'matplotlib.axes._subplots.AxesSubplot'>: it's not found as matplotlib.axes._subplots.AxesSubplot

as it seems you can't directly import this class.",{},,User,False
5586,IssueCommentEvent,2015-05-25 22:55:19+00:00,11031844,uqfoundation/dill,321534,mmckerns,2855931,uqfoundation,72241913,105331729,"@matsjoyce: I hate to say this, but what about this being another case of #86 -- assuming the `D2: <dict object at 0x10431b488>` is a `weakref` or something similar that points to `globals`?
",{},,User,False
5613,IssueCommentEvent,2016-12-01 01:06:04+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,1050156,lmazuel,2966316,AzureAD,192382148,264047839,"@yugangw-msft 
You mean, this message does not come from the ADAL code?",{},,User,False
5615,IssueCommentEvent,2018-03-07 22:32:32+00:00,24460565,Crunch-io/pycrunch,308610,jaraco,2966429,Crunch-io,303284390,371309159,"Indeed, the issue is new to Python 3.7 as [planned in PEP 492](https://www.python.org/dev/peps/pep-0492/).",{},CONTRIBUTOR,User,False
5626,IssueCommentEvent,2018-03-13 17:30:58+00:00,4086616,shadowsocks/shadowsocks,18008128,lxs0401,3006190,shadowsocks,304155488,372750906,劝楼主多了解了解法轮功真相，不明白的乱说，犹如造谣。造谣遭恶报。,{},NONE,User,False
5630,IssueCommentEvent,2015-05-27 18:14:43+00:00,4086616,shadowsocks/shadowsocks,1147261,chence,3006190,shadowsocks,58050491,106018989,"just NOTICE：if you want to connect AWS EC2, you should use `sudo sslocal -c /etc/shadowsocks.json -d start` instead of `sudo ssserver .......`",{},,User,False
5631,IssueCommentEvent,2015-06-26 13:29:25+00:00,4086616,shadowsocks/shadowsocks,1073082,clowwindy,3006190,shadowsocks,91248584,115686582,没有混淆TCP协议头功能。,{},,User,False
5638,IssueCommentEvent,2015-06-24 06:53:08+00:00,4086616,shadowsocks/shadowsocks,4121264,astraylinux,3006190,shadowsocks,86081509,114751998,"Thank you anyway:smiley:.   If I figure out this problem, I'll report here. ",{},,User,False
5652,IssueCommentEvent,2016-06-26 04:51:05+00:00,4086616,shadowsocks/shadowsocks,9362926,lazyhero,3006190,shadowsocks,20445374,228584233,你俩说啥玩意呢,{},,User,False
5667,IssueCommentEvent,2017-10-10 20:56:22+00:00,4086616,shadowsocks/shadowsocks,16756113,changeave,3006190,shadowsocks,263768787,335605269,http://ieeexplore.ieee.org/document/8048116/?reload=true#full-text-section,{},NONE,User,False
5676,IssueCommentEvent,2018-01-09 03:37:39+00:00,4086616,shadowsocks/shadowsocks,21362612,streamstring,3006190,shadowsocks,286669258,356170706," @Chen-kaiyuan 赞，不过火狐还是不行，谷歌的域名重定向到facebook,而且还访问不了，不指定哪里出错了，谷歌浏览器就可以",{},NONE,User,False
5677,IssueCommentEvent,2017-08-03 03:46:19+00:00,4086616,shadowsocks/shadowsocks,20766001,stinkymonkeyph,3006190,shadowsocks,243418442,319860113,"I tried running --workers=15 @bosskwei, thanks it improved my facebook connection slightly, but still
I suffer timeout or disconnection.

I agree this might be the doing of numerous ajax methods.",{},,User,False
5689,IssueCommentEvent,2017-02-19 05:05:23+00:00,4086616,shadowsocks/shadowsocks,11572353,falseen,3006190,shadowsocks,208685292,280896627,manager是本地通信的，udp或tcp都无所谓吧。你不会是想远程发送指令吧？,{},,User,False
5693,IssueCommentEvent,2017-06-07 19:00:48+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,216141040,306892960,"Hey @brettswift, I'd be up for having a helper for this, though it's a pretty simple use case.  In general I think this could be simplified to:

```
with open(filepath, 'r') as fd:
    return fd.read().replace('\n', '\\n')
```

I don't think there's any reason to catch the exception, since it'd hide any specifics of the IOError itself - might as well let the IOError bubble up directly.  This would also replace the actual newline characters with the string for the newline character, which I think is necessary here:

```
>>> x = """"""abc
... def
... ghi
... """"""
>>> x.replace(""\n"", ""\\n"")
'abc\\ndef\\nghi\\n'
>>> print x.replace(""\n"", ""\\n"")
abc\ndef\nghi\n```",{},,User,False
5695,IssueCommentEvent,2016-05-09 19:29:07+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,153758434,217964468,There was a duplicate class FieldToMatch which was causing the conflict. Pushed a fix just now.,{},,User,False
5699,IssueCommentEvent,2015-06-26 02:10:22+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,91112087,115463525,"I could only take a quick look at it right now but it appears (based on [this](http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-resource-ecs-service.html#cfn-ecs-service-cluster)) it should be:
```
'Cluster': (basestring, False),
```
I'll be able to take a closer look over the weekend. Feel free to try this and let me know if it works for you.",{},,User,False
5710,IssueCommentEvent,2015-09-20 10:56:50+00:00,22072746,pantsbuild/pex,78389,bluepeppers,3065172,pantsbuild,68368521,141775260,"If I understand it correctly, it would be a case of iterating through the combinations and creating resolvers for each, installing packages from those resolvers and then only after that, creating/freezing the pex file? I can't see where Pants is handling its multiplatform stuff",{},,User,False
5711,IssueCommentEvent,2017-01-31 18:25:52+00:00,22072746,pantsbuild/pex,802786,mgrandi,3065172,pantsbuild,105560530,276448078,"it seems to happen 100% of the time for me 


```
[2017-01-31 11:23:43] markgrandi@Gypaetus:~/Code/sigfig/rabbitmq_monitor$ pex -r requirements.txt -o ~/rabbitmq_monitor.pex
**** Failed to install arrow-0.8.0 (caused by: NonZeroExit(""received exit code 1 during execution of `['/Library/Frameworks/Python.framework/Versions/3.6/bin/python3.6', '-', 'bdist_wheel', '--dist-dir=/var/folders/7p/65pblygs2lq0mk242wl3cg240000gn/T/tmpmjul6i29']` while trying to execute `['/Library/Frameworks/Python.framework/Versions/3.6/bin/python3.6', '-', 'bdist_wheel', '--dist-dir=/var/folders/7p/65pblygs2lq0mk242wl3cg240000gn/T/tmpmjul6i29']`"",)
):
stdout:

stderr:
usage: setup.py [global_opts] cmd1 [cmd1_opts] [cmd2 [cmd2_opts] ...]
   or: setup.py --help [cmd1 cmd2 ...]
   or: setup.py --help-commands
   or: setup.py cmd --help

error: invalid command 'bdist_wheel'


Traceback (most recent call last):
  File ""/Library/Frameworks/Python.framework/Versions/3.6/bin/pex"", line 11, in <module>
    sys.exit(main())
  File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/pex/bin/pex.py"", line 578, in main
    pex_builder = build_pex(reqs, options, resolver_options_builder)
  File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/pex/bin/pex.py"", line 527, in build_pex
    resolveds = resolver.resolve(resolvables)
  File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/pex/resolver.py"", line 207, in resolve
    dist = self.build(package, resolvable.options)
  File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/pex/resolver.py"", line 264, in build
    dist = super(CachingResolver, self).build(package, options)
  File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/pex/resolver.py"", line 173, in build
    raise Untranslateable('Package %s is not translateable by %s' % (package, translator))
pex.resolver.Untranslateable: Package SourcePackage('file:///Users/markgrandi/.pex/build/arrow-0.8.0.tar.gz') is not translateable by ChainedTranslator(WheelTranslator, EggTranslator, SourceTranslator)
```",{},,User,False
5713,IssueCommentEvent,2016-02-21 01:25:01+00:00,22072746,pantsbuild/pex,43191,mikekap,3065172,pantsbuild,127804861,186715689,Ping.,{},,User,False
5715,IssueCommentEvent,2015-12-12 03:25:20+00:00,7209075,pantsbuild/pants,16262591,pantsbuild-jenkins-bot,3065172,pantsbuild,121116048,164105372,Build triggered. sha1 is original commit.,{},,User,False
5716,IssueCommentEvent,2015-11-06 21:21:56+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,115563091,154545357,Submitted @ https://github.com/pantsbuild/pants/commit/add4512ddf40cae41a5fff74f87e5a127d672138,{},,User,False
5724,IssueCommentEvent,2017-01-31 18:48:11+00:00,7209075,pantsbuild/pants,1791531,snakescott,3065172,pantsbuild,204383795,276454268,"odd, I'll see what happens on other systems, or if I can pinpoint an issue at a lower level of abstraction (maybe this is a combination of requests + networking/VPN config).",{},,User,False
5726,IssueCommentEvent,2016-06-02 23:16:51+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,158260421,223450538,Labeling infra since this affects jenkins CI.,{},,User,False
5728,IssueCommentEvent,2018-04-27 04:47:30+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,315875142,384862936,Updated the post and title.,{},CONTRIBUTOR,User,False
5730,IssueCommentEvent,2015-02-24 09:22:40+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,32915959,75723350,This work was completed in https://rbcommons.com/s/twitter/r/315/,{},,User,False
5732,IssueCommentEvent,2015-03-20 06:08:56+00:00,7209075,pantsbuild/pants,2354108,coveralls,3065172,pantsbuild,60595450,83922891,"
[![Coverage Status](https://coveralls.io/builds/2155993/badge)](https://coveralls.io/builds/2155993)

Coverage decreased (-0.26%) to 68.79% when pulling **5d3244a8ee62f66ea674b12eca690957bddef9f7 on twitter:stuhood/jvm-compile-isolated-strategy** into **b2d11fbfe1db112e2f60534cd33c8e346f470e15 on pantsbuild:master**.
",{},,User,False
5734,IssueCommentEvent,2018-06-05 21:39:20+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,329308805,394869292,5 fewer panics!,{},MEMBER,User,False
5735,IssueCommentEvent,2015-03-13 06:26:25+00:00,7209075,pantsbuild/pants,2354108,coveralls,3065172,pantsbuild,60993381,78828831,"
[![Coverage Status](https://coveralls.io/builds/2105303/badge)](https://coveralls.io/builds/2105303)

Coverage remained the same at 68.67% when pulling **c125f2b5aa28b701ee09036b5488a5c5a80929a7 on jsirois:jsirois/changelog/fix_rst_render** into **29ebcf004f7aa7ea59e12fa8305ad87f6fa28f3f on pantsbuild:master**.
",{},,User,False
5736,IssueCommentEvent,2015-07-07 22:02:17+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,93632712,119357225,"@ericzundel : if we didn't, then every invoke of _any_ JVM tool would involve a roundtrip through ivy, afaik.",{},,User,False
5738,IssueCommentEvent,2018-06-28 20:18:12+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,335624046,401160185,"I'm going to implement @jsirois's suggestion to use the `egg_info` command and figure out how to make the contextmanager I added to `PantsRunIntegrationTest` that rewrites file contents work (it's currently failing in CI), so you can hold off on review for now.",{},CONTRIBUTOR,User,False
5739,IssueCommentEvent,2018-02-10 23:34:42+00:00,7209075,pantsbuild/pants,3888181,joshburkart,3065172,pantsbuild,296054485,364704991,"Thanks so much for looking into this! Per your pointers, I modified my BUILD target to the following, which made the code run successfully:
```python
python_binary(
    name=""whatev"",
    source=""whatev.py"",
    dependencies=["":hbmqtt""],
    compatibility='CPython==3.5.4',  # Added this line
)
```

One thing I'm confused about is how PEX decides what interpreter versions to support (sans explicit override)... Is there some documentation on this somewhere? I don't even have Python 3.6 installed, so it seems weird that 3.6 compatibility would cause issues...

Also, yeah, some better logging/error propagation seems quite desirable. :)",{},NONE,User,False
5744,IssueCommentEvent,2015-08-03 22:18:00+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,98828593,127420242,Submitted @ https://github.com/pantsbuild/pants/commit/52e7566fc7f12e02e3f1e6b3e3029c3ff3c6ee04,{},,User,False
5746,IssueCommentEvent,2015-07-16 15:57:51+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,95093408,122001321,Submitted @ https://github.com/pantsbuild/pants/commit/fd6238b31071ec09e460a5d693fa293c6e7acbdc,{},,User,False
5747,IssueCommentEvent,2018-01-29 05:32:50+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,287987544,361144406,"If you clone the pants repo, you can follow the instructions here to run
from those sources instead of from a pants release:

https://www.pantsbuild.org/howto_develop.html#running-from-sources


On Sun, Jan 28, 2018 at 4:32 PM, Tanin Na Nakorn <notifications@github.com>
wrote:

> Thank you @jsirois <https://github.com/jsirois> for this work. I'd really
> like to try it out. How can I use it without waiting for a release? Is
> there an option in pants.ini that can be used for pointing to a specific
> SHA instead of version?
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly, view it on GitHub
> <https://github.com/pantsbuild/pants/issues/5314#issuecomment-361111326>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AAfS_Iaun3iFcxE2jHWnyua5Pef42fwKks5tPRG4gaJpZM4RbuR4>
> .
>
",{},CONTRIBUTOR,User,False
5748,IssueCommentEvent,2017-12-15 17:29:24+00:00,7209075,pantsbuild/pants,901363,tdyas,3065172,pantsbuild,277901374,352064228,"I've reproduced it locally and the failure seems to be related to how the test environment is constructed. First, the test environment has a clean local artifact cache. Second, it uses a pex built from `src/python/pants/bin:pants_local_binary` to run Pants.

I was able to build that pex and reproduce with a command similar to the one used in `build-support/bin/ci.sh`. The command is: `rm -rf .pants.d/ && dist/pants_local_binary.pex --exclude-target-regexp='.*/testprojects/.*' --build-ignore=contrib/android test.pytest contrib::`

I tried adding the Avro targets as dependencies of `src/python/pants/bin:pants_local_binary` but to no avail. Here is the patch that does _not_ work:

```
diff --git a/src/python/pants/bin/BUILD b/src/python/pants/bin/BUILD
index 82259021c..01fd89f13 100644
--- a/src/python/pants/bin/BUILD
+++ b/src/python/pants/bin/BUILD
@@ -66,6 +66,9 @@ python_binary(
   entry_point='pants.bin.pants_loader:main',
   dependencies=[
     ':bin',
+    'contrib/avro/src/python/pants/contrib/avro:plugin',
+    'contrib/avro/src/python/pants/contrib/avro/tasks',
+    'contrib/avro/src/python/pants/contrib/avro/targets',
     'contrib/python/src/python/pants/contrib/python/checks/tasks/checkstyle:all',
     'pants-plugins/src/python/internal_backend:plugins',
   ],
```

The same failure occurs if I replace `test.pytest` with just `test`.

Thoughts? This seems to be about a strange interaction with the test environment than anything else.",{},CONTRIBUTOR,User,False
5750,IssueCommentEvent,2015-02-18 20:33:34+00:00,7209075,pantsbuild/pants,2354108,coveralls,3065172,pantsbuild,57713874,74942247,"
[![Coverage Status](https://coveralls.io/builds/1951372/badge)](https://coveralls.io/builds/1951372)

Coverage increased (+0.26%) to 67.98% when pulling **f41c7baf9a7c42542f9cf6a2406faf2cae908bd1 on ericzundel:zundel/mapjar-uses-cache** into **f645e25db6a5ff19041a2bd9e8f5a32dde90a12c on pantsbuild:master**.
",{},,User,False
5755,IssueCommentEvent,2015-05-03 03:09:10+00:00,7209075,pantsbuild/pants,2354108,coveralls,3065172,pantsbuild,72736085,98431733,"
[![Coverage Status](https://coveralls.io/builds/2474146/badge)](https://coveralls.io/builds/2474146)

Coverage decreased (-0.06%) to 69.75% when pulling **a0ceaa84fba31813c1fbdfe306ce952a01cf26cf on twitter:stuhood/deep-analysis-validation** into **0ce5c8bf893a9ae26582c3f17cdfe8064863a1fc on pantsbuild:master**.
",{},,User,False
5770,IssueCommentEvent,2015-05-01 18:04:59+00:00,7209075,pantsbuild/pants,2354108,coveralls,3065172,pantsbuild,72464307,98189354,"
[![Coverage Status](https://coveralls.io/builds/2467391/badge)](https://coveralls.io/builds/2467391)

Coverage remained the same at 69.95% when pulling **cccf93e44a77cf1f3f2c0ac776a02b6d094f8696 on patricklaw:pl.bfm** into **ceba7192af4a0b97121c7eae772d99dd03247509 on pantsbuild:master**.
",{},,User,False
5771,IssueCommentEvent,2015-07-21 16:04:54+00:00,7209075,pantsbuild/pants,1537213,jessrosenfield,3065172,pantsbuild,85154387,123386068,Committed as 92abf54. Reviewed at https://rbcommons.com/s/twitter/r/2325/,{},,User,False
5773,IssueCommentEvent,2016-11-19 00:46:13+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,166869790,261678945,It is done. e35dc2eebe15b08be2a510edf77090d0c01d8bd0,{},,User,False
5777,IssueCommentEvent,2015-11-27 01:03:14+00:00,7465567,sendwithus/sendwithus_python,1531419,bvanvugt,3197391,sendwithus,119115224,160013069,:+1:,{},,User,False
5781,IssueCommentEvent,2017-12-14 17:30:49+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,282158470,351781051,Sounds good!,{},CONTRIBUTOR,User,False
5785,IssueCommentEvent,2017-09-07 15:32:52+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,255975020,327836587,Also: I'm not super happy about the name of the output handler. Suggestions are welcome ;),{},COLLABORATOR,User,False
5787,IssueCommentEvent,2018-01-31 17:17:31+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,293147262,362004227,"Somehow you ran into an edge case where the source bucket at inference time is `0`.
Could you post the contents of the file `model/config`?",{},CONTRIBUTOR,User,False
5802,IssueCommentEvent,2018-01-11 17:59:23+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,287844469,357009683,"yes, i think we just need to mention it in the instructions",{},NONE,User,False
5804,IssueCommentEvent,2018-05-03 10:33:02+00:00,75023443,awslabs/aws-cfn-template-flip,482239,stilvoid,3299148,awslabs,319584393,386253170,"Yep, you're completely right there! I'll look into this shortly.",{},CONTRIBUTOR,User,False
5807,IssueCommentEvent,2018-02-07 07:36:56+00:00,70530854,awslabs/serverless-application-model,1621814,kind3r,3299148,awslabs,286865391,363682371,"@kennu sorry, I misunderstood, I thought you were reffereing to setting up authorizers locally.

So if I understand correctly now, you are trying to set API Key requirements per path/method from the swagger definition, just like you would in the API Gateway console under Method Request. I see that there is a [x-amazon-apigateway-api-key-source](https://docs.aws.amazon.com/apigateway/latest/developerguide/api-gateway-swagger-extensions-api-key-source.html) API-level property that specifies where to get the API Key from. Now, I did not find a way to define the requirement of the API Key in `x-amazon-apigateway-integration`, but I did experiment with setting this up with the console and then exporting the swagger definition from the stage. What API Gateway console does, is it add an extra `securityDefinitions` that requires the `X-API-Key` header to be present. I then applies it to the `security` of the method:
```yaml
securityDefinitions:
  api_key:
    type: ""apiKey""
    name: ""x-api-key""
    in: ""header""
...
paths:
  /somepath:
    put:
      responses: {}
      security:
      - api_key: []
      x-amazon-apigateway-integration:
        uri: ""arn:aws:apigateway:...""
        passthroughBehavior: ""when_no_match""
        httpMethod: ""POST""
        type: ""aws_proxy""
```
If you allready have a custom authorizer for the method, then you should probably use `x-amazon-apigateway-api-key-source: ""AUTHORIZER""` and return the API Key in the `UsageIdentifierKey` authorizer response.

Hope this helps.",{},NONE,User,False
5811,IssueCommentEvent,2018-04-16 17:31:01+00:00,70530854,awslabs/serverless-application-model,1660601,Nr18,3299148,awslabs,312661102,381685856,@jfuss yes,{},NONE,User,False
5819,IssueCommentEvent,2015-03-06 13:11:42+00:00,7695747,wal-e/wal-e,57614,evtuhovich,3310438,wal-e,60099729,77556231,"Sorry, this doesn`t help

wal_e.blobstore.s3.s3_util WARNING  MSG: could no longer locate object while performing wal restore
        DETAIL: The absolute URI that could not be located is s3://my-db-backups/db03.myhost.com/wal_005/00000001000000120000005F.lzo.
        HINT: This can be normal when Postgres is trying to detect what timelines are available during restoration.
        STRUCTURED: time=2015-03-06T13:08:49.191749-00 pid=27624
Failed to prefetch 00000001000000120000005F
2015-03-06 13:08:49 UTC FATAL:  archive file ""00000001000000120000005F"" has wrong size: 0 instead of 16777216",{},,User,False
5823,IssueCommentEvent,2017-07-11 16:38:04+00:00,30618733,prometheus/client_python,1350673,dmick,3380462,prometheus,241907800,314501866,I guess I'm not sure what a collector written without Counter et al or MetricFamilies looks like; supporting those seems to be the whole point of the  client lib?,{},,User,False
5828,IssueCommentEvent,2017-03-10 14:32:56+00:00,30618733,prometheus/client_python,4642885,d3QUone,3380462,prometheus,213340279,285683267,"Actually I get the same error with this:
```python
def set_monitoring(self):
    self.prometheus_registry = CollectorRegistry()
    self.server_summary = Histogram('main_flask_server', 'All requests timing', ['instance', 'endpoint'])
    self.prometheus_registry.register(self.server_summary)

app.server_summary.labels('i1', key).observe(dt_ms)

push_to_gateway(gateway=gateway, job='flask_meme', registry=app.prometheus_registry)
```

Could you please help with this case? :)",{},,User,False
5830,IssueCommentEvent,2015-02-19 07:09:30+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,58103309,75007644,"Ah, got it. It's as I suspected. This is a useful catch.

You can work around it by adding `style=None` to the `document.add_table()` call on line 358 of read_stories.

```python
table_stories = document.add_table(1, 4, style=None)
```

I'm going to need to rethink using a default style on .add_table(). It escaped without notice before because there was no lookup to validate that a style existed in the document.

I'll get a patch out for this probably this weekend. Thanks for reporting it :)",{},,User,False
