,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12779,PullRequestReviewCommentEvent,2017-12-12 00:11:14+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,82677361,5f3a3fae31cd972f0d06969dd53a571646d5b10d,False,"Maybe just call this `output_dim`, with the docstring saying that if it's given, we'll do a projection to this dimension?",MEMBER,605,{}
12784,PullRequestReviewCommentEvent,2018-02-13 00:35:42+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,95992833,61cb1b4e813ba2fbe03104159c067229d0f1df8d,False,"The snippet below reproduces the issue.  The single quote form is parsed OK, but has unexpected behavior (and in this case, will cause a silent error as the single quoted regex won't match as expected.

```
In [1]: from allennlp.common import Params

In [2]: with open('config.json', 'w') as fout:
   ...:     fout.write(""""""{""quotes"": [[['single'], {""a"": 5}], [[""double"", {""b"": 6}]]]}"""""")
   ...:     

In [3]: p = Params.from_file('config.json')

In [4]: quotes = p.pop(""quotes"")

In [5]: print(quotes)
[[[""'single'""], <allennlp.common.params.Params object at 0x109ef1e10>], [['double', <allennlp.common.params.Params object at 0x109ef19b0>]]]
```",CONTRIBUTOR,824,{}
12786,PullRequestReviewCommentEvent,2018-02-14 20:52:14+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,96317570,d151cb083cbcad091b10eb915ddc6dc59485a82e,False,"Can you just make the mask a float to start with?  Oh, that's annoying, you need it to be `long` for the `index_select`...  You could just always have it be a float, do the masking for the span indices up above, and recast to long after doing the masking...?",MEMBER,826,{}
12787,PullRequestReviewCommentEvent,2018-02-16 16:48:21+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,97243158,48bca2cfa8dc85c057fba257bba70e48eb8ed36e,False,Is it better to exit with a new exception or to log an error message and `sys.exit(-1)`?,OWNER,861,{}
12791,PullRequestReviewCommentEvent,2017-11-17 21:24:31+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,77565340,1dc5bb7721d23b3d8bb66cfb45cb87b0a6d0ebb2,False,"Good point, I'll address that and add a test.",CONTRIBUTOR,509,{}
12792,PullRequestReviewCommentEvent,2018-02-26 22:19:51+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,99490437,86e04fd76e4e95b38b1cfe7ea503cc45cf90f0f6,False,"I prefer to build software that catches clear error cases, but remains open to being used in ways that may be hard to anticipate for the original author.

It might not have been an accident.  For example, our test cases previously used an empty output directory because it was convenient when getting a temporary directory.",OWNER,925,{}
12794,PullRequestReviewCommentEvent,2018-07-11 01:45:15+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,136066905,21e6c4105cbc6aada561c666b662e053cf809d29,False,"that doesn't just work, because it's bound to the `Registrable` class and you can't pass in the `BasicTextFieldEmbedder` class to bind to.

however, I figured out how to get it to work, you have to call `__func__` to get the unbound function.",CONTRIBUTOR,1474,{}
12795,PullRequestReviewCommentEvent,2018-01-15 21:32:40+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88937162,84b9f5eabffbddee7b7ba8394f55f5e3375f7b89,False,Done.,MEMBER,676,{}
12799,PullRequestReviewCommentEvent,2017-10-13 00:15:52+00:00,91356408,allenai/allennlp,2646947,kentonl,5667695,allenai,created,69099244,7317158a5d8a2179a9494b9939d5f2ec1215ceab,False,"If the dataset were perfect, this would not be needed. Unfortunately, the same mention can appear in multiple clusters. This happens exactly once in the training set, once in the dev set, and never in the test set.",NONE,364,{}
12801,PullRequestReviewCommentEvent,2017-07-26 15:15:52+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52393049,eb52d27f4431acfd108a4cd0bb1d5244077ad30a,False,"I think you're missing a transpose here, so this is returning the state for the last item in the batch.  I _think_ this should be `return self._module(inputs)[0][-1, :, :]`.",,41,{}
12804,PullRequestReviewCommentEvent,2017-07-21 19:07:59+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,51558277,cd3ee83626c5e0f8f8eee0666c3b1611a1937b11,False,Can you just remind me why we didn't go for this first option again?,,35,{}
12806,PullRequestReviewCommentEvent,2017-08-03 17:36:21+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,54162198,e2d89a5cfe51f610e952dea10562146e9531fcd7,False,"This won't work in the general case, I think (see my note about the SRL model below) - in order to run the model forward, it must have everything required apart from the `labels` etc. Instead, we should just have `forward` take `kwargs` and unpack them into `forward` of the wrapped model.",,76,{}
12810,PullRequestReviewCommentEvent,2017-07-25 17:33:13+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,52139117,af14e5773b89b94b53ef9603293639071dc1b7a6,False,Ok - what do you want this to return? ,,41,{}
12812,PullRequestReviewCommentEvent,2017-10-24 00:49:18+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,71371234,9e94317fe029cd92711e521155fb25090e9bc15a,False,"NLTK processes it as `R` (reverse) taking two arguments, a function and its argument. This is how it stores it internally.",CONTRIBUTOR,434,{}
12815,PullRequestReviewCommentEvent,2017-07-13 02:23:54+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,49665650,3044def291a9c91e63df94d201f00ede867e1015,False,"it turns it's not, but only because it's written in a roundabout way. I changed it to

```
{key for d in lengths for key in d.keys()}
```

and it checks",,22,{}
12816,PullRequestReviewCommentEvent,2018-08-22 20:05:34+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,148649097,341bc397b148d78686c36f3a5dd5d2d0e2ebbda1,False,it'd be good if these print statements were `logger.info` calls instead.,MEMBER,1636,{}
12826,PullRequestReviewCommentEvent,2017-09-26 19:08:43+00:00,91356408,allenai/allennlp,1463280,chrisc36,5667695,allenai,created,65327919,e351a8099849348258f66b77cd161978046353ad,False,The human answers are stored in the normalized form. The official evaluation script runs `normalize_answer` on them before evaluation. To avoid mixing un-normalized and normalized answers I would pre-normalize these answers as well.,NONE,354,{}
12827,PullRequestReviewCommentEvent,2018-05-31 16:45:49+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,124887092,75a890ed5eb00b12db79a0efa492a2d9a3328845,False,"Yes, and `/_predictions.txt` is what I meant by ""behaves a little oddly"" - the beginning underscore is unnecessary.",MEMBER,1310,{}
12833,PullRequestReviewCommentEvent,2018-08-18 00:29:36+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,147412176,dc4bc6917ab574b28931a869a60c2d0ec5c37b23,False,"same here - I have to really study the code to know what st_list is, whereas if you'd called it `answer_starts`, I can immediately parse.",CONTRIBUTOR,1624,{}
12837,PullRequestReviewCommentEvent,2018-03-08 23:57:46+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,102505284,e4e50770d1a57c405e7558d2337f502c608481f5,False,I added that information here.,CONTRIBUTOR,952,{}
12840,PullRequestReviewCommentEvent,2018-01-30 21:02:27+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,92659494,b005a0a7782f98698d9ab750f8dd58509e34904a,False,"I'd recommend declarative instead of imperative descriptions here.  ""Given ..., this module weights the"", or whatever your favorite way of doing that is.",MEMBER,730,{}
12843,PullRequestReviewCommentEvent,2018-08-06 21:13:02+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,143732066,5ce306646ca3636a5112a9892c72309c923cc839,False,"`num_entities`, not `number_entities` (and same for utterance tokens).  `num_` is short for ""number of"", while `number_` isn't.",MEMBER,1577,{}
12844,PullRequestReviewCommentEvent,2018-01-23 20:37:28+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90972329,dca1e8be91b83115e125f5c4a7db66c4efa8c30d,False,"Yeah, we want a non-masked 0 added to each of the softmaxes for the null entity.  And then you can either return a tensor of shape `(batch_size, num_question_tokens, num_entities + 1)`, and include a row for the null entity embedding in your weighted sum, or return a tensor of shape `(batch_size, num_question_tokens, num_entities)`, and don't have a row for the null entity.  I don't think it makes a big difference, though the first option is probably simpler.",MEMBER,682,{}
12849,PullRequestReviewCommentEvent,2018-01-07 06:09:04+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,87091197,5cb357ac3e92c73c7b00f6714d6294501b4dfbcc,False,I added a TODO for this.,MEMBER,606,{}
12863,PullRequestReviewCommentEvent,2017-05-10 20:10:46+00:00,13512018,python-diamond/Diamond,4697083,wstranger,5668086,python-diamond,created,37414850,e6d03ba7e67b91cf0e2787d7481e9b2a40876a06,False,I already added it in my last commit in the `collect` method. Same way as pgbouncer collector.,,646,{}
12975,PullRequestReviewCommentEvent,2016-03-18 00:37:32+00:00,21839884,a10networks/a10-neutron-lbaas,6810143,krislindgren,5942705,a10networks,created,,a282e182f039f4203b1ae5ff49786e895c4c0a53,False,"I am trying to use this exact acos_client right now - however acos_client doesn't implement a stats method for service_group.

Only: get, create, update, all, delete, and delete_all under both 2.1 and 3.0  So as far as I can tell this will never work?  I also don't see a pull request adding this method.",,92,{}
13009,PullRequestReviewCommentEvent,2015-07-14 21:19:11+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,created,,8775b84d3c65d1afeed7e5c0874bb04fc1c9e307,False,"Sure, I wasn't sure where the best place for the script to live was.",,4023,{}
13010,PullRequestReviewCommentEvent,2015-11-05 16:16:25+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,42665509cdfb51ad1c5e75a16559ae91d154370d,False,"wouldn't config be in `filepath.Join(repoPath, "".git"", ""config"")`?",,4689,{}
13016,PullRequestReviewCommentEvent,2015-07-17 18:32:51+00:00,11589713,deis/deis,7416231,smothiki,6117407,deis,created,,24f94201460a11ad0853ff3b04a3da0dde00f696,False,"Sure, I might remove the function as well now swarm doesn't require etcd leader for service discovery. ",,4024,{}
13052,PullRequestReviewCommentEvent,2016-01-29 21:09:31+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,a0da307f4fec1492b5883e823bd01b14d4d6a232,False,"```golang
""...""...
```
I can't decide if this part is clever or evil. :imp:",,4876,{}
13085,PullRequestReviewCommentEvent,2015-01-30 11:11:16+00:00,11589713,deis/deis,864578,johanneswuerbach,6117407,deis,created,,e35206b2c74fcc7bb172141d9cc7effefa7d267a,False,Added :smile:,,2988,{}
13106,PullRequestReviewCommentEvent,2017-04-18 22:59:48+00:00,26877260,Microsoft/ApplicationInsights-Python,16109716,jjjordanmsft,6154722,Microsoft,created,33372158,16675e5aeb15f4efe088579560fef56dd786d473,False,Because some people -- like me -- are inattentive and forgetful :-),,35,{}
13121,PullRequestReviewCommentEvent,2015-02-16 15:11:28+00:00,5196969,chardet/chardet,10864177,helour,6211498,chardet,created,,8262b0f784e92bc7c14d14a5273ac2c009a15fa9,False,It was my mistake like with the my_test.py file. Unintentionally I've pulled to the github the working (temporary) directory instead of the final directory...,,52,{}
13144,PullRequestReviewCommentEvent,2016-12-09 20:10:34+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,12299003,591079996324f910c32aa17ce889769318b74c8d,False,the diff gets bigger than it has to be ;),,99,{}
13149,PullRequestReviewCommentEvent,2017-05-29 07:36:37+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,40713882,955c96566546729d7564b291cd57401438f21f8b,False,You are right.,,26,{}
13155,PullRequestReviewCommentEvent,2015-04-27 13:07:36+00:00,30313032,ethereum/ethash,138296,gavofyork,6250754,ethereum,created,,c8215f1ba9a1b40d7a28dd6e4e303c2bb61d90fd,False,`dirname` should not be taken here. in this version it shouldn't even be configurable.,,41,{}
13157,PullRequestReviewCommentEvent,2015-04-23 15:58:02+00:00,30313032,ethereum/ethash,6264126,obscuren,6250754,ethereum,created,,cd4a47c0200433cb48447d49944e3ba74d06729b,False,Remove and don't return. Change method definition. ,,41,{}
13158,PullRequestReviewCommentEvent,2018-07-10 09:09:59+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,135735400,1e0e5438ba1de39166cf1f13a894fc8552a52254,False,"Yep, let's make this take a `Union[BasePlugin, Iterable[BasePlugin]` and just call it `register` then.",CONTRIBUTOR,996,{}
13160,PullRequestReviewCommentEvent,2018-07-09 17:46:17+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,135521944,6dc934d4b31585f13a8009c28894b358c576c828,False,"In conjunction with my previous comment, these would now be `await self.handler.get_receipts(peer, ...)`",MEMBER,987,{}
13161,PullRequestReviewCommentEvent,2018-07-24 13:58:42+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,139903221,83ba9df63fd9a02f7ab1258216548833f60a575e,False,Can't we disable UPNP altogether for this test? I also wonder if an integration test is the right approach to ensure the tx pool is deactivated...,COLLABORATOR,1079,{}
13164,PullRequestReviewCommentEvent,2017-12-08 18:07:30+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,82224491,769da916a88d966eabb566acdb11cc75b7120440,False,"Maybe slightly more legible in the following format?

```python
from cytoolz import pipe

viper_rlp_decoder_addr = pipe(
    viper_rlp_decoder_tx.sender,
    eth_utils.to_canonical_address,
    functools.partial(generate_contract_address, nonce=0),
    eth_utils.to_checksum_address,
)
```

or without the `cytoolz.pipe`

```
viper_rlp_decoder_addr = eth_utils.to_checksum_address(
    generate_contract_address(
        eth_utils.to_canonical_address(viper_rlp_decoder_tx.sender),
        0,
    )
)
```",MEMBER,206,{}
13168,PullRequestReviewCommentEvent,2018-05-10 19:15:28+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,119211674,ed6515c0d7d6bca55d8a727ca84c52d660a34115,False,That would also allow ethpm to start with 3.6. But I can't say much about the community backing of such a move. ,CONTRIBUTOR,674,{}
13169,PullRequestReviewCommentEvent,2017-12-17 04:49:16+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,83989867,bbd008352ee418cf81aee8e9211199d3bf42b9bb,False,"No problem. Will handle the tester logics outside the class, in the tests, for now.",NONE,206,{}
13170,PullRequestReviewCommentEvent,2018-05-16 17:33:12+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,120744062,44ac4e07da344a4fd0414b2ce6825699aedc43a5,False,"Because `self._udp_transport` gets the return value of `asyncio.create_datagram_endpoint()`, which is a `BaseTransport`. I don't like the casts because they make the code less readable, but not sure what we would gain by documenting them...",COLLABORATOR,706,{}
13172,PullRequestReviewCommentEvent,2018-08-09 08:21:10+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,144734982,18c4947c5690628573d13d1d676e09e1fea4ff78,False,Instead of maintaining upper and lower case versions I think it would be better to simply decide on one casing and then do `value.lower()` or `value.upper()` before the lookup.,CONTRIBUTOR,1158,{}
13173,PullRequestReviewCommentEvent,2018-03-25 10:48:51+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,106725604,ecc047cc6899082d9780f3ae72aad4b6b7a78019,False,"Ok, I updated the two APIs that where previously typed to return just `Tuple` to now be.

```
def get_accounts_for_deletion(self) -> Tuple[Tuple[bytes, bytes], ...]:
```

and 

```
def get_log_entries(self) -> Tuple[Tuple[bytes, List[int], bytes], ...]:
```",CONTRIBUTOR,488,{}
13178,PullRequestReviewCommentEvent,2018-01-16 19:33:33+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,89219667,9fda6137723bdef35aebe40258c9ffecec92c3ea,False,"Maybe add a check for `isinstance(computation._error, IncorrectContractCreationAddress)`",MEMBER,269,{}
13180,PullRequestReviewCommentEvent,2018-01-25 06:04:01+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,created,91419759,1500245032b8dac88b7d2c32870bba49573fdcb4,False,"My rationale was that from inside(`Message` object) the two cases are distinguished by `msg._paygas_gasprice` and from outside one indeed can not tell the difference. But since when `msg.paygas_gasprice` is used to compute gas charge/refund (from outside) the two cases are basically the same.

Also if `msg.paygas_gasprice` could return `None`, we need to add a condition check every time it's used to compute gas charge/refund.
```python
gas_refund_amount = (gas_refund + gas_remaining) * computation.msg.paygas_gasprice if computation.msg.paygas_gasprice is not None else 0
```",CONTRIBUTOR,285,{}
13186,PullRequestReviewCommentEvent,2018-06-05 19:03:58+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,126103764,a28a8d7406d8ea4ea3433d7a2153fcf4f402ba04,False,Can you open up an issue to migrate these to use pre-generated fixtures so that we can be sure to capture the overhead caused by POW validation/verification.,MEMBER,650,{}
13197,PullRequestReviewCommentEvent,2018-08-23 17:27:46+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,136800011,81383ba83d8c1d5eba60169284eba2a12df4297c,False,What does `ea` stand for?,MEMBER,953,{}
13200,PullRequestReviewCommentEvent,2018-01-19 16:18:26+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,90163789,78306a17b85205f70a5ca053f57637f7d018cb49,False,"This should probably be `isinstance(value, bytes)` to catch both `bytes` and `HexBytes` types.",MEMBER,565,{}
13202,PullRequestReviewCommentEvent,2018-01-23 20:44:49+00:00,56251096,ethereum/web3.py,675633,jevogel,6250754,ethereum,created,90974376,4131ce5b0fff39de81b3e554c137173ca2eb78d7,False,"Thanks for pointing that out, I'll make the change.",NONE,578,{}
13203,PullRequestReviewCommentEvent,2018-01-26 22:18:19+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,91986066,f9f10b587831c1b0ccd52f64a6d6f23578f41d49,False,Learning a team's code style takes some time and immersion.,MEMBER,575,{}
13215,PullRequestReviewCommentEvent,2018-06-21 05:08:06+00:00,56251096,ethereum/web3.py,4633995,bartleyg,6250754,ethereum,created,130668211,7b3bc2829dd99602246cf70af75ab5553b5a21bc,False,Ok I'll add the middleware.,CONTRIBUTOR,917,{}
13243,PullRequestReviewCommentEvent,2017-08-09 18:57:19+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,55337180,c56969c10835065831d885494a88323df27f68a0,False,"Per the email thread, 'nomkl' would be great to translate to a more ""positive"" result, like ""openblas"" or ""accelerate""",,5776,{}
13251,PullRequestReviewCommentEvent,2015-10-22 16:13:37+00:00,6235174,conda/conda,897680,ukoethe,6392739,conda,created,,4ee7a86cc38e169882969d21e964edc45f950326,False,"In contrast to the old design, this command also removes the root environment's `Scripts` directory. Since `activate.bat` and `deactivate.bat` only exist in the root environment (because `conda` can only reside there), these commands are no longer available after the first `activate some_env` call. The error was initially masked because `conda ..deactivate` never succeeded in the root environment due to the missing `Library\bin` subdirectory. 

The upshot is that the root environment's `Scripts` directory must always remain in the PATH, but it must come after the `Scripts` directory of the active environment.",,1727,{}
13275,PullRequestReviewCommentEvent,2015-02-05 19:45:48+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,created,,f202950564f96a88244ec9ed6d25f7efd7365291,False,Just use `rm_rf`,,1131,{}
13380,PullRequestReviewCommentEvent,2017-10-26 22:58:35+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,72365574,9504566c1d9a54d97d932ad52d5931be2707ed6f,False,Let me double check,OWNER,6229,{}
13390,PullRequestReviewCommentEvent,2016-10-26 00:37:28+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,5770932,1a5e5984c3e3b3b3c616b0897ef9f56e87e2723f,False,"    ""Installing %s requires a minimum conda version of 4.3."" % dist",,3726,{}
13535,PullRequestReviewCommentEvent,2017-09-11 13:27:43+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,61816475,ef8720f931c695c07d1c0a88d2ded06aa481ead4,False,"that is indeed nicer, thanks!",MEMBER,33,{}
13564,PullRequestReviewCommentEvent,2016-10-11 15:20:22+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,3697688,b7a121e241492ae428a8f2e72d14785698ae1dd4,False,So are we attempting to load only the specific command we are running instead of all modules or a single module? ,,1059,{}
13565,PullRequestReviewCommentEvent,2017-01-18 06:46:43+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,17160377,e202ffdc4f910a470a4937d7d18345a20a06931a,False,"The goal is to ensure the keys exist, I assume.",,1772,{}
13569,PullRequestReviewCommentEvent,2017-06-22 17:15:08+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,45784163,124fa2b230b5782b93a99f99315e0a80d14329cf,False,Remove dead code.,,3658,{}
13575,PullRequestReviewCommentEvent,2017-03-09 00:01:00+00:00,51040886,Azure/azure-cli,8689453,annatisch,6844498,Azure,created,25918498,645a385373167eaa762b94d49431925fb1b3c73f,False,This is how the URL is constructed in the KeyVault command module - so it should be safe.,,2413,{}
13577,PullRequestReviewCommentEvent,2018-02-05 00:55:29+00:00,51040886,Azure/azure-cli,549523,twitchax,6844498,Azure,created,93865808,f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29,False,Appears to still be preview: left as is.,MEMBER,4958,{}
13591,PullRequestReviewCommentEvent,2017-11-03 17:23:28+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,74154912,d3619975d38c7620ec890fd402beefd808f5db9a,False,"if the goal is just to generate a unique hex string, and there is no hard length requirement involved, maybe you can just go with `uuid.uuid4().hex`, which can by-pass the python 2 and 3 string/bytes difference the code is trying to handle here.",CONTRIBUTOR,4798,{}
13604,PullRequestReviewCommentEvent,2018-03-15 16:18:03+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,104271751,1f005ee2a9b5209105b4f5dd5c5814d61e049dac,False,Change `by an` to `of an`,CONTRIBUTOR,5642,{}
13605,PullRequestReviewCommentEvent,2018-03-28 17:48:07+00:00,51040886,Azure/azure-cli,800166,markjbrown,6844498,Azure,created,107782302,a8a359a9210edbf80fbe8f154a72b53bbe5ec9b1,False,"ok, went through all of the examples, found/fixed all examples with missing space before \\ and indentation. Cleaned up some others in there too.",NONE,5918,{}
13609,PullRequestReviewCommentEvent,2017-06-22 20:54:33+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,45842941,12c5b30e2cfcc91dd6f1d650e3315d92aebc5e70,False,done,,3792,{}
13617,PullRequestReviewCommentEvent,2017-03-08 21:58:57+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,25895526,9774fa3d10fceb42164c08d88a0e8502d706debe,False,Is it an essential scenario? How much coverage will we lose?,,2409,{}
13631,PullRequestReviewCommentEvent,2016-10-11 18:30:50+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,3735747,4ab843494ccaeb65d846a4790359f6b59ba871b9,False,suggest put in complete word: `set_authorization_header`,,1067,{}
13633,PullRequestReviewCommentEvent,2017-01-26 18:01:59+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,18683292,3e2d72bc82fd1f4731b69340bae6b25b62d9a6a8,False,"@derekbekoe, sure, I did a little bit more refactoring, so could you take another look?",,1876,{}
13644,PullRequestReviewCommentEvent,2018-06-26 20:08:56+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,132184036,8fd9b2adc31aa842110b4872d1411969f6e608de,False,"Note this is not true any longer. The global `--subscription` parameter has been added, so you could use names and still set a different subscription provided your name-or-id logic is following the accepted patterns.. ",MEMBER,6650,{}
13645,PullRequestReviewCommentEvent,2018-08-17 17:34:59+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,147316638,a8fa846c3b8227954d29168cde0440bb8b012d58,False,"Right. It is the only valid value.  If you don't supply it, ironically the service defaults to the unsupported ""Basic"" and throws an error 🤷‍♂️ ",MEMBER,7081,{}
13646,PullRequestReviewCommentEvent,2016-11-01 19:06:49+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,6682623,0df62f1e4454a6046437eb27cd110fdced4f0e99,False,"Use `print()`.
`print('\n')` is the same as `print()`:
see https://docs.python.org/3/library/functions.html#print",,1200,{}
13647,PullRequestReviewCommentEvent,2017-10-12 22:35:41+00:00,51040886,Azure/azure-cli,21109279,viananth,6844498,Azure,created,69084030,cc57e5c44d2c76d2ec96fd723350caec9b8d6d24,False,"Yes, created an issue to track this: https://github.com/Azure/azure-cli/issues/4665",MEMBER,4576,{}
13658,PullRequestReviewCommentEvent,2016-12-15 00:46:47+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,13040596,fecac03bd3d150fee80f08407823791cba6a125d,False,"Removed, sorry, not sure what happened here...",,1521,{}
13664,PullRequestReviewCommentEvent,2018-02-05 18:44:03+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,94098030,16d08b0faa4db188d355e595c93971f5bf945802,False,Added a TODO to explain,MEMBER,5470,{}
13667,PullRequestReviewCommentEvent,2018-05-31 00:09:15+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,124634504,e38567ac4d781d013d33a8cf6c0cbef418b3db90,False,What does this do?,MEMBER,6428,{}
13675,PullRequestReviewCommentEvent,2016-10-20 23:26:34+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,5177569,3fcfdc36bdb51f96de58461be66d736ee91b5551,False,Will change to `CloudEndpoint`.,,1098,{}
13687,PullRequestReviewCommentEvent,2017-09-21 00:12:25+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,64150964,98624bb7fd27831efe3805b383d8a0ff00914ff2,False,"I might be out of context, but why we remove this?",CONTRIBUTOR,4397,{}
13690,PullRequestReviewCommentEvent,2018-02-27 23:46:48+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,99890673,d3828f427582ada16d8cc58d8324170576e02e4c,False,`long-summary` values should end with a `.`. There may be other places in the PR where this applies.,CONTRIBUTOR,5660,{}
13691,PullRequestReviewCommentEvent,2016-08-30 16:49:20+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,cf1bc67484a3ed0564c428abcecce28acae1b172,False,"we're creating a new Nat pool here, so only the name is required

---
In reply to: [76827837](https://github.com/Azure/azure-cli/pull/774#discussion_r76827837) [](ancestors = 76827837)",,774,{}
13709,PullRequestReviewCommentEvent,2017-09-22 15:28:06+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,64614134,26b91df77444e6e42b47f0360009577c45217b03,False,"I always used --ci which I thought did both, but then it does it on all modules.  Good to know!",MEMBER,4494,{}
13714,PullRequestReviewCommentEvent,2017-04-28 23:10:46+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,35477922,d88442501a81b35831b17be5bd0769782da4d461,False,"This will cause the CLI to be slow to load because...
`._command_type` imports `.custom` which imports your SDK `azure.mgmt.documentdb.models`.
Importing of SDKs is slow and not required for loading the commands.

Can fix this by moving the import of `from .custom import generic_exception_handler` at `_command_type.py` to inside `def cli_documentdb_data_plane_command`",,3061,{}
13719,PullRequestReviewCommentEvent,2017-08-04 19:19:58+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,54452508,50cf5105b2758082ec73daef994f0e86189e9d51,False,You don't need to perform these backups if you create the python SDK client manually rather than calling the apiclient.,,10,{}
13730,PullRequestReviewCommentEvent,2018-08-28 22:48:17+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,150346326,65d5d4a3a3f9fa40ef299c7a790ea5f43b26237e,False,for i in threads seems to be enough here,MEMBER,3217,{}
