,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3715,PullRequestReviewCommentEvent,2016-06-29 18:40:32+00:00,6930489,facebook/watchman,180618,sid0,69631,facebook,created,,ab2c5a5de9183e8cafc73cf6e0250d9e80578d40,False,"As a general comment, where are you passing the BSER capabilities down? You probably need another int for that, right? So this should be something more like `""\x00\x02\x05\x00\x00\x00\x00\x05\x00\x00\x00\x00""`, where the first sequence is the capabilities and the second one is the PDU length (or the other way round).",,270,{}
3732,PullRequestReviewCommentEvent,2015-07-06 17:02:07+00:00,23458977,facebook/facebook-python-ads-sdk,692738,ebzlo,69631,facebook,created,,46d2fd874d130b694eae9d2e10a9b11bc9ac143a,False,"This may cause unexpected behavior for someone who is not diligent with understanding the different parameters. Instead, let's throw an error if the both `file` or `filename` are provided. In the event someone does it (where they represent different files), we silently select one for them where we should probably just complain.

```
if filename:
    # warn
    file = filename
    if file:
        throw

if isinstance(file, basestring):
    ...
```",,64,{}
3733,PullRequestReviewCommentEvent,2017-01-23 17:34:39+00:00,6538922,jquery/jquery-migrate,1758366,mgol,70142,jquery,created,17979472,334cb78217222f33a20f90e2074f7e2b4bc8de8b,False,...and a missing semi-colon at the end. :),,243,{}
3736,PullRequestReviewCommentEvent,2017-04-28 08:18:05+00:00,6982635,plone/mockup,170891,thet,72034,plone,created,35301253,258a09e36c33a4572bc3be286791952b352211d3,False,"title and description are cleared, if the portal root is reached. there, no context info ajax call is done, so I do not get the portal name there.
I'm ok with that.
the ``&nbsp;`` is for keeping the line height of the title/desc intact, so folder contents doesn't ""jump around"" when navigating to the portal root.",,761,{}
3801,PullRequestReviewCommentEvent,2015-06-25 07:53:00+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,created,,e9a65f5cfe9c7ea32993ecd5a75a1744888eb5ef,False,"probably want to add `output = output.decode('utf8', 'replace')` on this one, for py3 compat.",,701,{}
3802,PullRequestReviewCommentEvent,2016-02-04 10:39:34+00:00,788264,zeromq/pyzmq,761623,iblis17,109777,zeromq,created,,ebe337dd3524c556ce675a427a68ddeab95ba370,False,:-o done in c2612da,,803,{}
3838,PullRequestReviewCommentEvent,2016-10-19 22:14:35+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,4966151,7050138266c264dd48e81b0e80b910e2a2ce824d,False,"To me this makes no sense.

In the method `_create_files_circular_list()` the threads are enumerating over
```
self._files_circular_list
```
which is a [circular list](https://docs.python.org/2.7/library/itertools.html#itertools.cycle) in which each item is the same. So, this serves no purpose.",,77,{}
3845,PullRequestReviewCommentEvent,2017-03-30 07:59:48+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,29922812,a83f3045fc9425902295dc9a65b2804b0400b74b,False,Maybe document the behavior if this is set to 0?,,478,{}
3853,PullRequestReviewCommentEvent,2017-11-03 14:37:31+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,74099741,e2e6cc0af38b9dd6ff3e9bd1b0c6078c15c293da,False,hm right.,COLLABORATOR,910,{}
3857,PullRequestReviewCommentEvent,2017-02-13 23:42:13+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,21642589,4e5ccdc731507fe0ecb9359592ac44a7e21028e4,False,"Wouldn't `logger.exception()` give the same result, but without the need to use `traceback` manually?

That said, do we need this? We don't do any such special handling anywhere else.",,2089,{}
3863,PullRequestReviewCommentEvent,2015-07-09 21:39:29+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,1248364d974ca4f882f5700dfa7ae704fa7230b9,False,"Yeah agree :-)

Annoyingly this was the pattern I used initially, but changed after seeing:
https://github.com/mozilla/treeherder/blob/57453c271501619903b7d444cce6e5acb8551178/treeherder/model/derived/artifacts.py#L90-L94",,736,{}
3866,PullRequestReviewCommentEvent,2016-11-11 16:51:40+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,8228433,d32a8af4333f6785e19e9ea8aedf8ecb61fa01e1,False,"I took a look at your approach of ``ctrl = this`` and that seems reasonable enough.  I was using ``$scope`` so I could access the ``this`` type items in child functions and it seemed pretty familiar.  Since it's an isolate scope I didn't see it as much different.  But ``ctrl`` works well, too.  And it's more in line with the ``component`` pattern.   I had considered moving the anonymous functions out to be declared on ``this`` as well, but it just seemed like that would add more lines of code unnecessarily.  This feels like a good compromise.",,1922,{}
3875,PullRequestReviewCommentEvent,2018-06-26 22:37:38+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,132230172,1e27075c0a3b3c3c84ffe7c4d8f9819eeb9b5ca6,False,"Sure!  Yeah, that's a good call.  doing that now...",CONTRIBUTOR,3718,{}
3884,PullRequestReviewCommentEvent,2017-02-08 22:55:26+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,20892025,e230c1a9fa500ae11454132cc92537bf7ba89195,False,Ah meant to say - could you file a follow-on bug which plans to remove this at some later point?,,2011,{}
3888,PullRequestReviewCommentEvent,2017-05-15 14:00:15+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,38123641,5faa587e8d96c012c7499cb23b1d37bc02f29a57,False,The key name is a duplicate of the one used in the line above it - I'm presuming it was meant to have the `-old-id` suffix?,,2470,{}
3891,PullRequestReviewCommentEvent,2018-06-20 16:04:57+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,130471515,301cd6b66a1873773a33ea568fdd5f1dae34acf1,False,"Sure, that sounds good to me.  :)",CONTRIBUTOR,3681,{}
3927,PullRequestReviewCommentEvent,2018-03-22 02:01:07+00:00,41010216,atlassian/asap-authentication-python,472350,mark-adams,168166,atlassian,created,105966059,a7672a1274a830c48912193fe0d59b45c5164064,False,I don't really understand `self._seen_jti` at all. This should most certainly be a `set()` instead of an ordered dictionary.,OWNER,75,{}
3935,PullRequestReviewCommentEvent,2016-05-20 00:01:41+00:00,613742,basho/riak-python-client,514926,lukebakken,176293,basho,created,,e195e6c712634c9f0cb3a84836dd77dc5555e517,False,"Actually, right now in `riak_ee` the version is correct - `2.1.1`. It's only in Riak TS OSS that it comes back `0.8.0`.",,472,{}
3947,PullRequestReviewCommentEvent,2018-06-10 17:27:18+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,127403938,f97046e8d7842c3ab5f079cc6822af6af855e1ab,False,If not the addon then maybe something general like `Something went wrong` or something along that line.,CONTRIBUTOR,92,{}
3951,PullRequestReviewCommentEvent,2016-02-19 14:18:55+00:00,32095153,matplotlib/cmocean,199813,tacaswell,215947,matplotlib,created,,729e00eeb724d46cc910c2104165dd07c7a78bea,False,"This is inconsistent with `requirements.txt`, does that matter?",,46,{}
3961,PullRequestReviewCommentEvent,2015-09-14 21:17:14+00:00,14993021,ipython/traitlets,3292874,jdfreder,230453,ipython,created,,8ce0f3177ad84e07cc67d06c3cd1f7bf1dae0f54,False,This too (see comment on line 967),,79,{}
3962,PullRequestReviewCommentEvent,2015-11-20 20:28:23+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,,91f98d31f17bb25d039b170e11490020119fe120,False,As long as it's not iterating over `cls.__dict__` it should work. Decided to keep the signature clean since I didn't think a shallow copy of the dict would be terribly intensive (could be wrong though).,,129,{}
3987,PullRequestReviewCommentEvent,2016-03-21 10:34:49+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,43b41f41561def6db59d7d9e3b03c98ce1694ce8,False,"The docs should at least say that ""Currently XYZ are not implemented, but we believe here is the natural place for it."". Because anyone browsing the docs online would probably be confused.",,1601,{}
3991,PullRequestReviewCommentEvent,2016-07-11 02:33:41+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,47a93cf48f013ec44ed24dbb712e3b206ac749c7,False,Maybe also add docs like `:param with_key: if True this function will instead return blah blah`?,,1745,{}
4000,PullRequestReviewCommentEvent,2015-11-12 15:38:58+00:00,5888353,spotify/luigi,316522,davemt,251374,spotify,created,,91a7fdb84813a188f65e003a9d1ee765a96dcb7d,False,"you can write ```tornado>=4.0,<5.0```",,1395,{}
4027,PullRequestReviewCommentEvent,2018-08-10 17:40:05+00:00,115427246,spotify/gordon-gcp,515671,smstone,251374,spotify,created,145335447,1b7012cf461f62b3b026411dc56cc58d0fb34223,False,what does `GDNS version` mean here?,CONTRIBUTOR,73,{}
4028,PullRequestReviewCommentEvent,2018-03-29 17:31:01+00:00,115427246,spotify/gordon-gcp,33331579,matt0bi,251374,spotify,created,108137196,a740e51a9077ae320fb3a1191fbdc61d9c882cab,False,"To make sure I understand this correctly: the old version of this was listing only the top-level package (gordon_gcp), which caused setuptools to include all the package _modules_, but it excluded any _sub-packages_ like `plugins`?

I've looked through the setuptools docs and the [pypa tutorial](https://packaging.python.org/tutorials/distributing-packages/#packages), but this part is very vague.",NONE,7,{}
4029,PullRequestReviewCommentEvent,2018-05-14 15:16:06+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,119880100,f151ac56c1019d54289641c14bf15c64af6b2149,False,Nor this one.,NONE,17,{}
4030,PullRequestReviewCommentEvent,2018-05-01 11:55:12+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,116355358,e68f7e9516bd5f1762e9abf583b1f6529a6c6caf,False,"(again, if we end up going down this route) I think the user of this method should construct their own partial and supply this, since it's not relevant to the non-custom predicates.",CONTRIBUTOR,13,{}
4082,PullRequestReviewCommentEvent,2016-09-16 08:31:38+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,15538cf55a81e83b75137ec608bfb091a1cc2d46,False,"Please add a comment specifying that, by construction, all assets have the same taxonomy and the list is not empty",,2244,{}
4113,PullRequestReviewCommentEvent,2018-08-23 00:37:10+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,148722699,9ce22db4d85030924f05ca0abefe7c201349207b,False,Do you mean the version range?,CONTRIBUTOR,1495,{}
4124,PullRequestReviewCommentEvent,2015-03-26 20:52:21+00:00,6670942,boto/botocore,106826,danielgtaylor,327752,boto,created,,8d5176d3c3c3f4a64d1693805876c3f161ebdd32,False,This comment looks split onto a new line kind of strange. It could just be two lines instead of three.,,500,{}
4125,PullRequestReviewCommentEvent,2016-06-17 17:30:04+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,c98cc2c50434318661f1848f9ed0ba887484e0d9,False,"Nevermind. I understand now, you were testing both possible cases.",,936,{}
4130,PullRequestReviewCommentEvent,2017-11-13 16:27:40+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,76159175,5b4eb647320b828f2cf9510742e736c353d3cad6,False,"you can simply `assert result_refs == expected`, no need to teach `pytest` what it means for two lists to be equal.",CONTRIBUTOR,180,{}
4134,PullRequestReviewCommentEvent,2017-12-05 09:06:04+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,81110053,5a602aaa40db1ec85f0ae9fc027d7faee8393b1e,False,"Can't you add another test, instead of modifying a previous one? Just so that we can give it a significant test name, like
`test_authors_from_700__a_and_100__a_preserves_ordering_of_authors`.",CONTRIBUTOR,164,{}
4213,PullRequestReviewCommentEvent,2017-11-21 20:19:38+00:00,27605383,vmware/vcd-cli,6455111,sompa,473334,vmware,created,78245237,5da4eec9b2f49ac9569265523466f8c7b3ba9973,False,"![screen shot 2017-11-21 at 12 18 35 pm](https://user-images.githubusercontent.com/6455111/33094793-342e262c-ceb6-11e7-973b-b1fec63777d9.png)
",CONTRIBUTOR,122,{}
4217,PullRequestReviewCommentEvent,2017-11-21 20:28:32+00:00,26552706,vmware/pyvcloud,6455111,sompa,473334,vmware,created,78248044,8ad117ed066a1b6af8b832f184fc67032119e262,False,"result can never be None, because the to_dict function will map the minimum attributes from the control_access object. (ControlAccessParams will have the IsSharedToEveryone attribute even if there are no other access control setting information for the catalog.)",CONTRIBUTOR,131,{}
4251,PullRequestReviewCommentEvent,2018-06-25 06:35:46+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,created,131480078,c25a7dff366a465d956c3167a754b3d022b43b71,False,"Nitpick: Maybe print out something like `This YubiKey is capable of FIPS mode.`, since it can never be `FIPS capable: No`'",MEMBER,123,{}
4253,PullRequestReviewCommentEvent,2018-04-24 14:55:57+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,114823854,fba103725cf699cd8214f8e37910559be4d355ee,False,Are you sure these log statements won't inadvertently log PINs and such?,MEMBER,97,{}
4259,PullRequestReviewCommentEvent,2015-12-07 18:51:02+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,3020dab4eac3e2dac9bbfdceb7517709eb7998ce,False,"nvm, added to master. #326. Will update this PR once that lands.",,323,{}
4265,PullRequestReviewCommentEvent,2015-09-18 20:58:34+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,26954883c18e5cba2170696eda18dac198b088c7,False,Way too much branching/duplicated code here.,,180,{}
4267,PullRequestReviewCommentEvent,2015-11-17 20:05:28+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,19d20b5e56be8a8e77e0da9a6373a3a842bfb14e,False,Just try dropping the upper constraint on pytest instead,,308,{}
4272,PullRequestReviewCommentEvent,2017-06-13 17:57:37+00:00,6296987,pinterest/pymemcache,1312290,akatrevorjay,541152,pinterest,created,43805115,02ea2cc786640a73a5898ac93e5780cc326364f4,False,"IMO These should have been private to begin with, plus can't you just bump the major? I'll import them into serde.py if you want though.",,160,{}
4290,PullRequestReviewCommentEvent,2016-09-16 08:13:33+00:00,41542605,biolab/orange3-prototypes,684364,kernc,555189,biolab,created,,e12fc48dac78c47f6a0db85feda993f15b8c4541,False,You don't need `followers` or `following`. Can just put below `for f_id ...` loop here.,,45,{}
4301,PullRequestReviewCommentEvent,2016-05-23 18:07:47+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,,458cecb37a1984410ef73763a21aa51690742b0b,False,"`select reflect(""java.lang.Thread"", ""sleep"", 10 * 1000) from one_row` ought to do it.
Or if that doesn't work, `select count(*) from one_row` will be slower because it triggers a MR job`",,48,{}
4306,PullRequestReviewCommentEvent,2017-07-08 05:42:47+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,48750001,dba8be56605ab9806dc68a4b439ddcbf6f3c6d42,False,"Could you make this an optional dependency?
```
try:
    import requests_kerberos
except ImportError:
    # no kerberos support
    pass
```",,132,{}
4320,PullRequestReviewCommentEvent,2017-01-23 19:18:21+00:00,2625205,robotframework/Selenium2Library,21181544,kormbrek-rally,574284,robotframework,created,18000333,6aead54ca977e9c6fe48cce36eac5259813dabf8,False,"I think you can just do a direct comparison to an `int` here...
```
Should Be Equal    ${count}    ${19}
```",,735,{}
4321,PullRequestReviewCommentEvent,2015-09-23 19:27:15+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,,d49c9e7d8742810f2577450e0de6d3b2d437e30b,False,"1 I think line 77 is not needed
2 Write test for where element has size put it is hidden. 

Example:
```
| Element Should Not Be Visible | locator=here |
| ${width} | ${height} = | Get Element Size | locator=here | 
| Verify | ${width} | ${height} | # No idea what value actually will be | 
```
3 Write test for element that should not have size. Example for a ```<div></>``` which does not contain anything
4 Add new line in the end.",,514,{}
4323,PullRequestReviewCommentEvent,2018-04-26 16:55:58+00:00,20493628,G-Node/nixpy,772522,jgrewe,574778,G-Node,created,115663355,b2951f3b99a218886d8c48c9e1f42c817b8af65c,False,"haha, very good catch! kind of embarrassing that we did not notice before",OWNER,293,{}
4339,PullRequestReviewCommentEvent,2017-08-24 16:36:08+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,58435614,374d51b4933ff70d209d9b6599ede610b1f20518,False,"With everything above, this becomes `self.get_query(query)`.",,147,{}
4341,PullRequestReviewCommentEvent,2017-05-13 21:55:48+00:00,12494657,Unidata/siphon,19940114,codacy-bot,613345,Unidata,created,37988424,48ad6a8cdc5b6fd5238d98934a4ff85211a196dc,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Too many arguments for logging format string](https://www.codacy.com/app/Unidata/siphon/pullRequest?prid=625589),,127,{}
4350,PullRequestReviewCommentEvent,2016-02-19 15:14:34+00:00,15670215,nephila/djangocms-blog,7735024,fmarco,630341,nephila,created,,d3f64ccdba20b3693c338b5691a7d9e2be0bd4f9,False,"Yes, I agree :)! :+1: ",,205,{}
4364,PullRequestReviewCommentEvent,2017-10-17 19:51:45+00:00,24757484,robotpy/robotpy-wpilib,7277887,ArthurAllshire,640276,robotpy,created,70007998,d88c9f7e58873b4b1d1cb0e516b908df53a5f9ec,False,"`True`
Fixed",CONTRIBUTOR,287,{}
4370,PullRequestReviewCommentEvent,2018-05-21 04:42:17+00:00,7692130,robotpy/pynetworktables,128854,auscompgeek,640276,robotpy,created,121682083,9e216cd21e07c08edfc7d38e388ef1d8440d8417,False,"Hm. Upstream completely silences this one altogether, so I was just following that.

This would get noisy if it can't connect to the DS.",MEMBER,53,{}
4433,PullRequestReviewCommentEvent,2015-01-17 17:52:09+00:00,1446474,pypa/virtualenv,335567,Carreau,647025,pypa,created,,93e597509aedcc6a0251147fb63fdaa3f52e480e,False,"I would add a comment of what each of these value are. Like a header for an array. The second and third are obisou, not the first.",,706,{}
4453,PullRequestReviewCommentEvent,2018-08-01 18:36:30+00:00,37571213,minio/minio-py,30541348,kannappanr,695951,minio,created,142509233,a6e8f88580fb17b6a03a1bf7c6d55a97cb1c892b,False,"The only valid sse type here is `SSE-C`, you should check if it is of that type, if it is passed",COLLABORATOR,686,{}
4471,PullRequestReviewCommentEvent,2015-02-17 11:43:40+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,a489ed7115356795d381a380affca479ff2d9594,False,Added one now.,,57,{}
4525,PullRequestReviewCommentEvent,2015-02-26 17:09:47+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,995dece7f7f91ac3bfb9d1ea0dc687c9173ac97b,False,Looks like this line made Travis-CI fail. It was unable to import it for some reason.,,135,{}
4535,PullRequestReviewCommentEvent,2015-04-14 14:14:05+00:00,19387849,Parsely/streamparse,136574,kbourgoin,779641,Parsely,created,,25bfbed08d05e9ef3ded79bc06124a29a5b173f4,False,:+1:,,47,{}
4549,PullRequestReviewCommentEvent,2017-07-24 19:23:01+00:00,68484371,cs50/submit50,16066224,brianyu28,788676,cs50,created,51871587,7a2feaf4211b29c86a3b55048a21f0c6d27416c7,False,"Hm, `check_only=False` or `submit=True` both feel like okay semantics here. Then `submit50` would then take care of knowing which prompt to print out? e.g. depending on the flag, would need to either print `Submitting...` (in the case that the flag is set one way) or a message like `Uploading...` (when the flag is set the other way).",,91,{}
4568,PullRequestReviewCommentEvent,2016-07-19 19:50:08+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,156a3cc5f4d114a01dd3847e7f86d85b383d4662,False,"Just checking, given our XML's usual crazyness, the name is actually the name? :)",,54,{}
4576,PullRequestReviewCommentEvent,2017-04-12 16:06:48+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,32421023,7ec5a59b93cdd3cad0f415628ebcdb10c296734a,False,"@ibusko - scipy is currently an optional dependency of photutils, so this will fail the tests. 

In other modules (e.g segmentation) this is avoided by importing scipy in the function/class rather on modul level. Corresponding tests then are skipped when no scipy install is available.",,532,{}
4577,PullRequestReviewCommentEvent,2017-03-09 16:07:37+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,26069085,e55126a32e9e82b4c51519243749bb8fd0a030d2,False,"It fails because of conflicting dependencies:
https://travis-ci.org/astropy/photutils/jobs/209395861#L463",,514,{}
4598,PullRequestReviewCommentEvent,2016-06-14 18:50:23+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,56c17c0cee862a63373468ce2110a0ba6f75a09f,False,We don't need to specify default values. We need it only for cython functions.,,2139,{}
4600,PullRequestReviewCommentEvent,2015-11-01 21:40:10+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,6f1ec347f4f3b7262adea6bc9b84c4dd20ea40c4,False,@emmanuelle Per [`deploy_docs.sh`](https://github.com/scikit-image/scikit-image/blob/master/tools/deploy_docs.sh) the continuous doc build is pushed from Python 3.4 exclusively.,,1691,{}
4608,PullRequestReviewCommentEvent,2017-01-14 06:52:37+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,16689114,64cddb4845296fe2362fa1ea7cc33f773086255e,False,"np. Usually, we do it when a code is used from a third-party.",,2449,{}
4612,PullRequestReviewCommentEvent,2016-09-20 15:53:37+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,prefer parentheses over `\`. I.e. e.g. `= _apply_lowpass( [newline]`,,2300,{}
4617,PullRequestReviewCommentEvent,2016-05-18 06:55:02+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,3edc48ed379111f3c08bc3b4cb867e4ae942aa76,False,@JDWarner I agree with you that distances is better but I hesitated to change the API of the hough peak function. I can change that way depending on how the discussion ends.,,2089,{}
4619,PullRequestReviewCommentEvent,2017-05-25 04:13:42+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,40202586,063eddaa3d1b87ddabe5c4304b2e7aba9841ca2d,False,add `sparse=True` as an argument to `mesh grid` to save memory,,1425,{}
4620,PullRequestReviewCommentEvent,2016-01-24 10:22:46+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,cfb9c760db3eb51d7e6215a93ff3eaae5d3eed12,False,Maybe call `im_test`?,,1897,{}
4637,PullRequestReviewCommentEvent,2016-07-17 23:05:33+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,63c29fe48f2c84d74f7ee2371d4af510707bba2c,False,"This is the only type I can find, but may cause the difference in results for `use_classic`.",,2052,{}
4638,PullRequestReviewCommentEvent,2017-12-04 04:43:21+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,80737502,029a2e55746f2120e2f6b37ccdb45d10977232f2,False,successfully,CONTRIBUTOR,2896,{}
4662,PullRequestReviewCommentEvent,2015-09-18 17:48:38+00:00,5786856,ceph/ceph-deploy,1350673,dmick,1015767,ceph,created,,f173d1d3b2b322434de09f53b27f3ab66c758cb6,False,...and I guess we should do something to make sure that package is installed in general in the tool.,,357,{}
4673,PullRequestReviewCommentEvent,2015-06-04 00:32:33+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,a11dd32de258388049e7a83e3d73921dcde98961,False,if `dataWidth` is intended to be private then prefix it with an underscore,,2165,{}
4679,PullRequestReviewCommentEvent,2015-08-13 20:26:03+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,a42bbe85a09f1a445db003d61253994fd8c3a5c9,False,"Could be rewritten as a list comprehension:

`categories = [category for category in inputs[""categoryIn""] if category >= 0]`

",,2415,{}
4685,PullRequestReviewCommentEvent,2015-06-12 21:14:05+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,81a8bb07f16d6a809438e8e241a8dfa0db0eb3dd,False,"I know, I'm wondering if the checks should be adapted to check the new rule, or if it's simple enough...",,2204,{}
4702,PullRequestReviewCommentEvent,2017-04-13 04:31:05+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,32545387,6b88ba655e224c96e4993b8509d97109c19c121f,False,Shouldn't the file be htm_prediction_model.py?,,3516,{}
4706,PullRequestReviewCommentEvent,2015-07-01 02:39:34+00:00,9252533,numenta/nupic,8323700,BoltzmannBrain,1039191,numenta,created,,76562d59da02836e2f3ee9b65f01f122019fa143,False,"`numCategories` should always be type int, so use `%i`",,2284,{}
4709,PullRequestReviewCommentEvent,2017-06-12 22:09:20+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,43576876,2b81896982725329d8d32e3ec5959b848128da85,False,"> clang 4.x breaks when these two capnp versions are not in sync, and it isn't documented in nupic.core readmes

@breznak, you should be able to build nupic.core without having pycapnp on your system at all. The nupic.core master branch build should only depend on headers and from capnproto that is bundled inside nupic.core (https://github.com/numenta/nupic.core/tree/master/external/common/share/capnproto) and link with archives produced from the same.

Could you please look into why the cmake build breaks with clang 4.x? Perhaps there is some unintentional reference to pycapnp (headers?) accidentally left in nupic.core's cmake configuration that should be removed.

Also, we cannot depend on the capnp .so that is shipped with pycapnp for nupic.core builds, because we have no control over which pycapnp (and by extension capnp .so) the user has on their system. The APIs might be incompatible, etc. Also, we cannot use the .so, because we run into duplicate schema ID issue related to how capnproto registers templated schema representations of same schema that is built/used by more than one extension.",,1322,{}
4715,PullRequestReviewCommentEvent,2016-07-12 17:47:13+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191,numenta,created,,cd19cad4f4407b977195058c14864fa751a7c1b9,False,Is invoking pip via the `pip` command as opposed to invoking it as a module a strict requirement?,,1004,{}
4761,PullRequestReviewCommentEvent,2015-01-26 08:44:08+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,cc5da6a46f9270c06c9f44df869065681209f9de,False,@hachreak it would be better to encode the input in upgrade recipe where you are sure that you have UTF8 string.,,2698,{}
4762,PullRequestReviewCommentEvent,2015-04-20 14:30:43+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,333cd24bd2a74b9dc72b0b9164e49522c033d7b8,False,"It's defined as a SQLAlchemy relationship.
Do you have any idea why is implemented the `__init__`?
Because, with SQLAlchemy 1.0.0, tests are broken by init class and setting `self.bibrec = None` here.",,3036,{}
4768,PullRequestReviewCommentEvent,2016-08-08 15:34:34+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,71ca75450dae83e1db75a43043251642567300c0,False,tru or true?,,3516,{}
4769,PullRequestReviewCommentEvent,2015-05-27 07:52:11+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,dbacc6a99e08db2d4ad6a11b78ba38ec087b6a1b,False,"If we are doing upgrade recipe I would say we should make it ""future"" Postgresql friendly ;)",,3130,{}
4770,PullRequestReviewCommentEvent,2015-05-27 12:06:20+00:00,2665618,inveniosoftware/invenio,1529400,crepererum,1157480,inveniosoftware,created,,fce4cc027450d9e353dfbed17edca3fbcc979e42,False,"You still have a username+password. So as an admin you should secure your MySQL instance, which includes port blocking and optional (auto-)blacklisting. I would also say that the new config is more modern because it does not assume any more that MySQL and Invenio run on the same system (even in the same container/chroot/jail/...)",,3164,{}
4773,PullRequestReviewCommentEvent,2015-05-15 08:01:48+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,eee7583bbb06dbc6dd57b120b586d2e9e99cca3d,False,Perhaps collapse the two try/except clauses into one?,,3129,{}
4784,PullRequestReviewCommentEvent,2016-07-19 12:56:14+00:00,41740681,inveniosoftware/invenio-access,119349,kaplun,1157480,inveniosoftware,created,,fda17ab1b25ccb67b352cb5a1b885e35743a8a1c,False,"I understand now. You mean that the docstrings are actually executed, right?",,74,{}
4785,PullRequestReviewCommentEvent,2016-01-27 13:43:51+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,171d7fa6dbc973a5cd49c5f00c9a38476dd9e148,False,remove 2015,,48,{}
