,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8258,PullRequestEvent,2016-04-21 04:17:24+00:00,43769764,graphql-python/graphql-core,188257,syrusakbary,15002022.0,graphql-python,67032369,,Editing a node on both enter and leave,closed,False,55,"Starting small - I've just grabbed the first commits from GraphQL-js that haven't been ported yet and ported them:

https://github.com/graphql/graphql-js/commit/42562305570b04a5b7ec1ee7714f020f366023c9
https://github.com/graphql/graphql-js/commit/f79ba42e30d9f1380f378440e4fe66b1aa428386

I've just dived in without a particularly deep knowledge of the codebase so I hope I haven't screwed it up. If I'm wasting your time I'll stop! If you're happy with this approach I can comment on https://github.com/graphql-python/graphql-core/issues/53 to let you know which commits I'm working on and keep going through them.",https://api.github.com/repos/graphql-python/graphql-core/issues/55,2016-04-21T04:17:24Z,2016-04-21T04:17:24Z,2016-04-21T04:17:24Z,2,63,2,2,[],[],[],[],syrusakbary,188257.0,User,False,[],https://github.com/graphql-python/graphql-core/pull/55.patch,https://api.github.com/repos/graphql-python/graphql-core/pulls/55/commits,369,"['0fe1a7745012bb891ec03dfe9f6bf925a183e133', '3b8e4b1b70959a055abbe211cd0ace5b286cae0c', '25cf4ce40bfebdb3e14f7bd9c41fd341fefb73e8', 'a1f120185813f18dc8e84d058b2006baf6826a85', '52090066f0c20eadbfbd0708bf5f5890f99ed8a8', 'ea71ad5f7fe10cc5f562d535a08a6e95a6fcf083', '4f2d73d984bb025eec542713783e212bde611722', '8f991c891272f3514d3fcd9bb1c300bd4a12aa0c']"
8271,PullRequestEvent,2016-12-06 17:24:16+00:00,68483365,graphql-python/graphene-django,188257,syrusakbary,15002022.0,graphql-python,96401950,,Fix broken link in cookbook example,closed,False,70,,https://api.github.com/repos/graphql-python/graphene-django/issues/70,2016-12-06T17:24:16Z,2016-12-06T17:24:16Z,2016-12-06T17:24:16Z,1,1,1,1,[],[],[],[],syrusakbary,188257.0,User,False,[],https://github.com/graphql-python/graphene-django/pull/70.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/70/commits,369,['b16cb69000667cefccedbf6c8db047f6fc7220b5']
8288,PullRequestEvent,2017-12-13 19:19:36+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,158180826,,Prepares 0.7.2 release,open,False,461,,https://api.github.com/repos/plus3it/watchmaker/issues/461,,,2017-12-13T19:19:36Z,2,6,6,2,OWNER,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/461.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/461/commits,369,"['d8f418a3352f0b5633beaa176b06920828353a7b', '45e7a7c3ae323862f15652b7833efc6d57ad2c08']"
8290,PullRequestEvent,2017-03-07 14:06:16+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,109486011,,Inits dev version,open,False,170,Back to dev version for develop branch,https://api.github.com/repos/plus3it/watchmaker/issues/170,,,2017-03-07T14:06:16Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/170.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/170/commits,369,['394faa3aabc56f8365865d5677a4940a260069ad']
8298,PullRequestEvent,2017-05-16 20:05:49+00:00,924812,jazzband/django-constance,202559,camilonova,15129049.0,jazzband,120818757,,Add python 3.6 to build matrix,closed,False,208,"I only have 2.7 and 3.6 on my machine, was helpful to get this in the tox.ini file. 
We need to set the python version explicitly on Travis, though, otherwise, it raises an interpreter not found error.",https://api.github.com/repos/jazzband/django-constance/issues/208,2017-05-16T20:05:48Z,2017-05-16T20:05:48Z,2017-05-16T20:05:48Z,2,5,1,2,[],[],[],[],camilonova,202559.0,User,False,[],https://github.com/jazzband/django-constance/pull/208.patch,https://api.github.com/repos/jazzband/django-constance/pulls/208/commits,369,"['3eef317761c100d882dddd32beef4e0a3ff2e1b4', '737fa37ae4da7f9f16a383561d0d6db0b898aa4c']"
8301,PullRequestEvent,2016-02-22 17:44:43+00:00,924812,jazzband/django-constance,202559,camilonova,15129049.0,jazzband,50315098,,separate configs in blocks (not break anything),closed,False,119,"i think sometimes we need to make a block for differents types of values, for example, encapsulate finances values like tax and parity.

so, i modify the code for add this function without break the Backward compatibility.  new config looks like this:
 
CONSTANCE_CONFIG = {
    'TEST_1': (42, 'Answer to the Ultimate Question of Life, The Universe, and Everything'),
    'TEST_2': ('prueba', 'string test'),
    'TAX': (0.16, 'Tax','Finances'),
    'USD_TO_MXN': (16.40, 'Dollar to mexican pesos','Finances'),
}

where finances is the new block 
![Image](http://ronin2.ninja/wp-content/uploads/2015/11/django_constance.png)",https://api.github.com/repos/jazzband/django-constance/issues/119,,2016-02-22T17:44:43Z,2016-02-22T17:44:43Z,2,75,55,3,[],[],[],[],,,,,[],https://github.com/jazzband/django-constance/pull/119.patch,https://api.github.com/repos/jazzband/django-constance/pulls/119/commits,369,"['fe44710f5cd1ceccf54a8f65b535dbcb2f86c642', '90786287d59dfeb4e09b57d1c73e0ef1cd3b560f']"
8309,PullRequestEvent,2018-07-08 03:48:34+00:00,10176112,jazzband/django-oauth-toolkit,235410,jleclanche,15129049.0,jazzband,199857617,MDExOlB1bGxSZXF1ZXN0MTk5ODU3NjE3,Fix Python requirement as 3.4+.,closed,False,618,,https://api.github.com/repos/jazzband/django-oauth-toolkit/issues/618,2018-07-08T03:48:34Z,2018-07-08T03:48:34Z,2018-07-08T03:48:34Z,1,1,1,1,NONE,[],[],[],jleclanche,235410.0,User,False,[],https://github.com/jazzband/django-oauth-toolkit/pull/618.patch,https://api.github.com/repos/jazzband/django-oauth-toolkit/pulls/618/commits,369,['fc5f1bea65c16dd33ec100a1d5cdfd52fb704a74']
8311,PullRequestEvent,2017-10-27 18:15:48+00:00,67258159,iotile/python_iotile_cloud,3330496,dkarchmer,15205254.0,iotile,149253566,,Add new BaseMain to use as Boilerplate for basic scripts,open,False,11,,https://api.github.com/repos/iotile/python_iotile_cloud/issues/11,,,2017-10-27T18:15:48Z,1,267,53,3,OWNER,[],[],[],,,,,[],https://github.com/iotile/python_iotile_cloud/pull/11.patch,https://api.github.com/repos/iotile/python_iotile_cloud/pulls/11/commits,369,['aff6acf3fcd6bc5a8a1cf985d37c81bdfad4bb8c']
8331,PullRequestEvent,2017-06-27 21:42:19+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638.0,tensorflow,127596538,,Reduce unnecessary fetches in scalar chart,closed,False,163,"Summary:
Remember which runs we've fetched since the last explicit reload. If we
need to load more data, don't fetch those runs again.

More details on docstring on new property.

Test Plan:
Open the network panel. Open a category with a dozen or so tags. Then,
in the list of runs, go down the list and check each run one at a time
(starting from all disabled).

Before this change:
![pre_change](https://user-images.githubusercontent.com/4317806/27566867-cb3284f2-5a9c-11e7-8b7e-f8ec299ebcf5.png)
You can see that the number of network requests is linear in the number
of selected runs, so the total number of requests is quadratic in the
number of selections you make.

After this change:
![post_change](https://user-images.githubusercontent.com/4317806/27566871-d3704974-5a9c-11e7-9a7f-6505ce23a041.png)
You can see that the number of network requests is constant in the number
of selected runs, so the total number of requests is linear in the
number of selections you make.

Also, deselecting runs now causes zero requests instead of $n$,
where $n$ is the number of runs that remain selected.

Clicking ""reload"" or waiting 30 seconds does issue a big blob of
requests, as desired.

wchargin-branch: scalars-remember-fetches",https://api.github.com/repos/tensorflow/tensorboard/issues/163,2017-06-27T21:42:18Z,2017-06-27T21:42:18Z,2017-06-27T21:42:18Z,1,28,1,1,[],[],[],[],wchargin,4317806.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/163.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/163/commits,369,['e2ba90d87ec685b56a8c6c50014158533100d622']
8332,PullRequestEvent,2017-08-11 17:09:42+00:00,91379993,tensorflow/tensorboard,15835086,jameswex,15658638.0,tensorflow,135379451,,Merge pull request #1 from tensorflow/master,closed,False,342,catch up to master,https://api.github.com/repos/tensorflow/tensorboard/issues/342,,2017-08-11T17:09:42Z,2017-08-11T17:09:42Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/342.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/342/commits,369,['53e01d2bf8df5aa18123d60fb12e4e678ca12322']
8337,PullRequestEvent,2017-12-19 01:35:39+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638.0,tensorflow,157715338,,Enable out-of-order step purging in PluginEventAccumulator,closed,False,807,"This enables the purging of out-of-order steps, which was behavior in EventAccumulator that evidently never quite made it to PluginEventAccumulator.  Also cleans up the testing a little bit.

Fixes #803 (and consequently also #652).

",https://api.github.com/repos/tensorflow/tensorboard/issues/807,2017-12-19T01:35:39Z,2017-12-19T01:35:39Z,2017-12-19T01:35:39Z,2,33,37,3,CONTRIBUTOR,[],[],[],nfelt,710113.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/807.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/807/commits,369,"['acdd6e45669c9798149fe7521ee3f3f9fddc66eb', 'bc7e1efe5fa0fe872ed93d38572d13457f7e0297']"
8353,PullRequestEvent,2018-03-15 03:12:01+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638.0,tensorflow,175138056,,Reimplement video writing support in Beholder,open,False,1046,"This change reimplements video writing in Beholder.  The new API consists of a VideoWriter class that takes a list of VideoOutput types.  When sending a frame to VideoWriter, it handles cascading through the list of outputs until it finds one that works, as well as re-initializing an output if the frame size changes, which lets us simplify logic in Beholder itself.

Right now there are only two VideoOutputs implemented.  The primary one is FFmpegVideoOutput which uses a subprocess call to FFmpeg and currently is hardcoded to generate lossless-VP9-encoded video wrapped in a .webm container at 15 FPS.  As a fallback that should work in just about any scenario, PNGVideoOutput writes individual frames as PNG files to disk using TensorFlow's own `encode_png()` op.

A note on codecs: previous versions of Beholder used the H.264 codec and .mp4 which has slightly wider support (in particular, it's supported by Internet Explorer and Safari).  I opted instead for VP9 and .webm for several reasons:
- VP9 at least in FFmpeg accepts odd values for width and height, while H.264 requires both values to be even, which is inconvenient since the frame sizes are completely user-controlled
- VP9 has a easy `-lossless 1` option while configuring H.264 for lossless encoding is more complicated and support is unclear; lossless encoding is a nice feature for us since our video data is not regular video and so typical compression algorithms will perform poorly (akin to .JPG-encoding a screenshot)
- VP9 and .webm are completely open and royalty-free; H.264 has some baggage

I tested the codec performance by encoding about 500 frames of the Beholder demo ""arrays"" output, which has a 768x1857 resolution per frame that would be 1.5-4.5 MB uncompressed (depending on whether we consider one pixel to be an original single uint8 or three bytes of RGB as rendered after colormap application).  The resulting video file is 74 MB, so that's about a 10:1 or greater compression ratio, which isn't fantastic but seems sufficient for now.  We can always experiment with other output settings in the future.",https://api.github.com/repos/tensorflow/tensorboard/issues/1046,,,2018-03-15T03:12:01Z,9,206,24,2,COLLABORATOR,[],[],[],,,,,['plugin:beholder'],https://github.com/tensorflow/tensorboard/pull/1046.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1046/commits,369,"['7a6ac2c1881444c963d5923b8401cb7723492d6d', 'b9eeed49cc9a2aecfd94778cc1982e0804f0c324', 'cd04ff4f15cfd64fd4fce33ef8b5f68de5bdd43a', 'eb575f2b632f1337b0a7395713568281c5329f56', '3b7121b8bafb441f08d0bd38228695c7b67fade2', '9a760e5f56ac75230236e8e1b9e12469444a844c', 'e86c4120ef53cc37625709bf779b009817b64a26', 'd28f5417ae0117ab205ff1e74814da56ad2b60bf', '4ccafcec33c2121020b3237842b02fb8fdc5cb34']"
8379,PullRequestEvent,2018-07-19 12:02:17+00:00,55808787,openthread/openthread,2240212,bukepo,16142269.0,openthread,202536622,MDExOlB1bGxSZXF1ZXN0MjAyNTM2NjIy,[meshcop] fix handling commissioner keep alive,open,False,2907,,https://api.github.com/repos/openthread/openthread/issues/2907,,,2018-07-19T12:02:17Z,2,29,11,2,MEMBER,[],[],[],,,,,"['P2', 'bug']",https://github.com/openthread/openthread/pull/2907.patch,https://api.github.com/repos/openthread/openthread/pulls/2907/commits,369,"['f24d075e6b7b39e4284ebfef744daab9129bc303', '833ea0c421447b8a434e372a3a407622deccfbcf']"
8380,PullRequestEvent,2016-09-22 13:58:46+00:00,55808787,openthread/openthread,19200149,luwannest,16142269.0,openthread,86342668,,Reject MGMT_ACTIVE_SET.req that includes fields affecting connectivity,open,False,665,This is needed to pass certificate 9.2.4.,https://api.github.com/repos/openthread/openthread/issues/665,,,2016-09-22T13:58:45Z,1,15,7,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/665.patch,https://api.github.com/repos/openthread/openthread/pulls/665/commits,369,['eb9020ac436a97b61ccb4996c294e2219d206878']
8381,PullRequestEvent,2016-08-26 02:09:32+00:00,55808787,openthread/openthread,19200149,luwannest,16142269.0,openthread,82821975,,"Add CLI for sending MGMT_ACTIVE_GET/SET, MGMT_PENDING_GET/SET",open,False,474,"Resolves #431 
Reopen #402 

Sorry that I did a force push to rebase master after close PR #402, resulting that failed to reopen it.
This PR is to reopen it.",https://api.github.com/repos/openthread/openthread/issues/474,,,2016-08-26T02:09:32Z,1,842,82,13,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/474.patch,https://api.github.com/repos/openthread/openthread/pulls/474/commits,369,"['ef1464f5bbe2fbc9182ebccb919172ba770f6c6e', 'e170b6fa95df33351b67dc2708b153dc61ee8046', 'd2008612d1691b2d715fcd4adcdda76eb4b350a3', '15e8e15caa18ab5b25307d7605f68d1c5a1ff4e6', '568ddfbc7e47796c9b1970844ccb77353b7edf20', '98978c563ff1d253c065536dfffd842ff73fbaa7', '614cf0b6769ef2f051598212123c9cca3b25e2e4', '02b4c22e7c3cf41f6f6c2ac303470a5f08096942']"
8385,PullRequestEvent,2016-07-11 18:44:04+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,77002786,,Change link cost for LQI 1 from 6 to 4.,open,False,258,,https://api.github.com/repos/openthread/openthread/issues/258,,,2016-07-11T18:44:03Z,1,11,4,2,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/258.patch,https://api.github.com/repos/openthread/openthread/pulls/258/commits,369,['82984633180742b695bced0bb4cb1d8f5195ddc9']
8388,PullRequestEvent,2017-07-23 14:36:32+00:00,55808787,openthread/openthread,2240212,bukepo,16142269.0,openthread,131936496,,[spinel] support in place unpack.,open,False,2025,"This RP adjusts the way spinel parser parses composite data.

Currently the parser simply update the passed in pointer to the address of the composite data in the spinel frame. These returned pointer values are only valid inside the frame handler. This makes it hard to implement a general property getter like `GetProperty(spinel_key_t aKey, const char *aFormat, ...)` where the `aFormat` is the structure of the expected response. This PR adds a check in the spinel parser, so that if the passed in pointer points to null, it acts just like before, and if not, it assumes that the pointed address is where the caller hope the data to be copied to. This change easies the development for a general getter for spinel property on host side.",https://api.github.com/repos/openthread/openthread/issues/2025,,,2017-07-23T14:36:31Z,1,72,27,3,[],[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16142208?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}, {'login': 'abtink', 'id': 17729664, 'avatar_url': 'https://avatars3.githubusercontent.com/u/17729664?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/abtink', 'html_url': 'https://github.com/abtink', 'followers_url': 'https://api.github.com/users/abtink/followers', 'following_url': 'https://api.github.com/users/abtink/following{/other_user}', 'gists_url': 'https://api.github.com/users/abtink/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abtink/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abtink/subscriptions', 'organizations_url': 'https://api.github.com/users/abtink/orgs', 'repos_url': 'https://api.github.com/users/abtink/repos', 'events_url': 'https://api.github.com/users/abtink/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abtink/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/2025.patch,https://api.github.com/repos/openthread/openthread/pulls/2025/commits,369,['71a59c90f9a60a0805350e8ef0428ab6c41133e4']
8389,PullRequestEvent,2017-08-22 04:31:05+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,136363774,,[ncp] add support for Spinel vendor specific commands,closed,False,2117,"This change satisfies issue #2057.

A build option has been added to allow Openthread to call a Vendor specific command handler for Spinel messages whose command values fall in the vendor reserved range.  This option is disabled by default.  When enabled the vendor is responsible for implementing the NcpBase::VendorCommandHandler(...).

Making this handler a member of NcpBase the implementation is allowed to take advantage of all the existing methods and resources NcpBase offers in order to service the request.",https://api.github.com/repos/openthread/openthread/issues/2117,2017-08-22T04:31:04Z,2017-08-22T04:31:05Z,2017-08-22T04:31:05Z,2,57,12,3,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/2117.patch,https://api.github.com/repos/openthread/openthread/pulls/2117/commits,369,"['4704d477987bbf6df88cf6c847af3c3ac14566f7', 'e958c10d307622131bf0c853fa37a9d553e7114c']"
8390,PullRequestEvent,2017-05-10 22:19:42+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,119990763,,Co-locate settings structs and document rules for updating.,open,False,1754,Resolves #1435.,https://api.github.com/repos/openthread/openthread/issues/1754,,,2017-05-10T22:19:41Z,1,111,73,8,[],[],"[{'login': 'abtink', 'id': 17729664, 'avatar_url': 'https://avatars0.githubusercontent.com/u/17729664?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/abtink', 'html_url': 'https://github.com/abtink', 'followers_url': 'https://api.github.com/users/abtink/followers', 'following_url': 'https://api.github.com/users/abtink/following{/other_user}', 'gists_url': 'https://api.github.com/users/abtink/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abtink/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abtink/subscriptions', 'organizations_url': 'https://api.github.com/users/abtink/orgs', 'repos_url': 'https://api.github.com/users/abtink/repos', 'events_url': 'https://api.github.com/users/abtink/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abtink/received_events', 'type': 'User', 'site_admin': False}, {'login': 'chshu', 'id': 20312411, 'avatar_url': 'https://avatars3.githubusercontent.com/u/20312411?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/chshu', 'html_url': 'https://github.com/chshu', 'followers_url': 'https://api.github.com/users/chshu/followers', 'following_url': 'https://api.github.com/users/chshu/following{/other_user}', 'gists_url': 'https://api.github.com/users/chshu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chshu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chshu/subscriptions', 'organizations_url': 'https://api.github.com/users/chshu/orgs', 'repos_url': 'https://api.github.com/users/chshu/repos', 'events_url': 'https://api.github.com/users/chshu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chshu/received_events', 'type': 'User', 'site_admin': False}, {'login': 'nibanks', 'id': 20663557, 'avatar_url': 'https://avatars2.githubusercontent.com/u/20663557?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/nibanks', 'html_url': 'https://github.com/nibanks', 'followers_url': 'https://api.github.com/users/nibanks/followers', 'following_url': 'https://api.github.com/users/nibanks/following{/other_user}', 'gists_url': 'https://api.github.com/users/nibanks/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nibanks/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nibanks/subscriptions', 'organizations_url': 'https://api.github.com/users/nibanks/orgs', 'repos_url': 'https://api.github.com/users/nibanks/repos', 'events_url': 'https://api.github.com/users/nibanks/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nibanks/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/1754.patch,https://api.github.com/repos/openthread/openthread/pulls/1754/commits,369,['bb019afbc731ed1644330a96d4246274cc7114f8']
8394,PullRequestEvent,2018-07-13 02:49:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,201089537,MDExOlB1bGxSZXF1ZXN0MjAxMDg5NTM3,[ncp] increase ChangedPropsSet max supported entries to 64,closed,False,2883,"This commit increases the maximim number of entries that can be
supported by `Ncp::ChangePropsSet` to 64 by using `uint64_t` to
save the flags instead of `uint32_t`.",https://api.github.com/repos/openthread/openthread/issues/2883,2018-07-13T02:49:01Z,2018-07-13T02:49:01Z,2018-07-13T02:49:01Z,1,7,8,2,MEMBER,[],[],[],jwhui,16142208.0,User,False,"['NCP', 'P4', 'enhancement']",https://github.com/openthread/openthread/pull/2883.patch,https://api.github.com/repos/openthread/openthread/pulls/2883/commits,369,['8d05daa674a8d765745f8674981fed95627cb36c']
8398,PullRequestEvent,2017-02-28 18:37:10+00:00,55808787,openthread/openthread,17729664,abtink,16142269.0,openthread,108390851,,Update comments: Source Match feature and poll period selection,open,False,1400,"This commit adds/updates comments. It contains no code/logic change.

- Adds comments to describe expected behavior and use of source match
  feature and the related radio platform functions.

- Updates comments to describe the selection of poll period and the
  `SetAssignPollPeriod()`.",https://api.github.com/repos/openthread/openthread/issues/1400,,,2017-02-28T18:37:09Z,1,30,12,2,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1400.patch,https://api.github.com/repos/openthread/openthread/pulls/1400/commits,369,['f1b4aeea6a93badd5d667b9aa767731b04306a07']
8400,PullRequestEvent,2016-12-08 08:12:13+00:00,55808787,openthread/openthread,2240212,bukepo,16142269.0,openthread,97076379,,updates to support Thread Harness1.1 R33,open,False,1053,"This pr includes some bug fixes and improvements to better support R33.

* Add timeout for each test case
* Use official OpenThread THCI
* Support selecting test cases by wild char matching test name
* Remove deprecated test cases
* Remove unnecessary dependencies",https://api.github.com/repos/openthread/openthread/issues/1053,,,2016-12-08T08:12:12Z,1,42,116,13,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1053.patch,https://api.github.com/repos/openthread/openthread/pulls/1053/commits,369,['ee830da0b4fbaeb5d6d7face5c15481bd4d7dc69']
8401,PullRequestEvent,2016-05-27 11:34:21+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269.0,openthread,71699465,,fix AddressRegistration issues,open,False,83,"GetAddressEntry() should return NULL when trying to get an invalid entry;
AppendChlidAddress() should only append valid addresses.
Hi @jwhui , could you help to have a review?",https://api.github.com/repos/openthread/openthread/issues/83,,,2016-05-27T11:34:21Z,1,6,1,2,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/83.patch,https://api.github.com/repos/openthread/openthread/pulls/83/commits,369,['27d7c2274204ed6e9d0e77f0ff09e516a22629b9']
8407,PullRequestEvent,2016-05-11 22:51:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,69751674,,Update build status to travis-ci.org.,open,False,17,,https://api.github.com/repos/openthread/openthread/issues/17,,,2016-05-11T22:51:56Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/17.patch,https://api.github.com/repos/openthread/openthread/pulls/17/commits,369,['221069724f1e20fe4a92b5017204f201d90c09dd']
8409,PullRequestEvent,2017-08-07 18:57:59+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,134503966,,[mbedtls] apply patch to check-in source,open,False,2074,"This commit applies the patch directly to checked-in source files rather
than at build time.  This commit helps to simplify the build process.

This commit also introduces a shell script that allows anyone to reproduce
the patched mbedtls source.

Resolves #1713.",https://api.github.com/repos/openthread/openthread/issues/2074,,,2017-08-07T18:57:58Z,1,226,1253,731,[],[],"[{'login': 'DuaneEllis-TI', 'id': 25351219, 'avatar_url': 'https://avatars2.githubusercontent.com/u/25351219?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/DuaneEllis-TI', 'html_url': 'https://github.com/DuaneEllis-TI', 'followers_url': 'https://api.github.com/users/DuaneEllis-TI/followers', 'following_url': 'https://api.github.com/users/DuaneEllis-TI/following{/other_user}', 'gists_url': 'https://api.github.com/users/DuaneEllis-TI/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DuaneEllis-TI/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DuaneEllis-TI/subscriptions', 'organizations_url': 'https://api.github.com/users/DuaneEllis-TI/orgs', 'repos_url': 'https://api.github.com/users/DuaneEllis-TI/repos', 'events_url': 'https://api.github.com/users/DuaneEllis-TI/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DuaneEllis-TI/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/2074.patch,https://api.github.com/repos/openthread/openthread/pulls/2074/commits,369,['0fa180d38443495dc9241f6b3849ad17be184abb']
8419,PullRequestEvent,2017-12-08 16:31:09+00:00,32737992,napalm-automation/napalm,19958998,cspeidel,16415577.0,napalm-automation,157280388,,Fix typo,closed,False,580,,https://api.github.com/repos/napalm-automation/napalm/issues/580,,2017-12-08T16:31:09Z,2017-12-08T16:31:09Z,2,666,230,45,NONE,[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/580.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/580/commits,369,"['21f675e2ee59b69fe36233246825ccd73e638a55', 'fbbd722b32de2a467c14c937bafd9c4c7ba7873c']"
8420,PullRequestEvent,2016-03-04 11:23:29+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577.0,napalm-automation,61516938,,Fix issue with get_lldp_neighbors returning unknown,closed,False,216,,https://api.github.com/repos/napalm-automation/napalm/issues/216,2016-03-04T11:23:29Z,2016-03-04T11:23:29Z,2016-03-04T11:23:29Z,4,207,214,8,[],[],[],[],dbarrosop,6246622.0,User,False,[],https://github.com/napalm-automation/napalm/pull/216.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/216/commits,369,"['22ae56cf04c72b6a41d7f659443b2c517e36a317', 'ea8841688e6f1d477a4f1fcc1b2549653ba1ac0f', 'ef47cb22bf0e597c79a92c08016daa40cf9f18be', 'f0ae42e0840a7ac6a3c9b248555c0f4709f224ed']"
