,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4520,PullRequestReviewCommentEvent,2016-08-19 06:03:19+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,b6ef5a5381928b0b24dc9cef0c2eae6f65391ed2,False,"add `, optional`",,2246,{}
4521,PullRequestReviewCommentEvent,2016-12-22 19:47:48+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,14219030,9834c4ae5ab7f30228149ceb9f1bfca5ff63bfb8,False,"Nope, let's pull it.",,1933,{}
4524,PullRequestReviewCommentEvent,2017-04-10 15:52:09+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,31881565,33579a6b7485c27ecdf8f92e6601116c80656fc3,False,"Personally, I'd prefer to have middle and right functions swapped. But, I guess, there are pro's and con's for both alternatives...",,2584,{}
4527,PullRequestReviewCommentEvent,2016-02-01 01:58:36+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,6d103b5a7ff96f6f40598a5cd1382c1b57201531,False,"It's about time for that anyway. It solves precision issues in another PR.
On Jan 31, 2016 10:58, ""Johannes Schönberger"" <notifications@github.com>
wrote:

> In DEPENDS.txt
> <https://github.com/scikit-image/scikit-image/pull/1827#discussion_r51365235>
> :
>
> > @@ -1,7 +1,7 @@
> >  Build Requirements
> >  ------------------
> >  * `Python >= 2.6 <http://python.org>`__
> > -* `Numpy >= 1.6.1 <http://numpy.scipy.org/>`__
> > +* `Numpy >= 1.7.2 <http://numpy.scipy.org/>`__
>
> We don't need to raise to 1.7.x then?
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/scikit-image/scikit-image/pull/1827/files#r51365235>.
>
",,1827,{}
4551,PullRequestReviewCommentEvent,2015-06-26 21:38:40+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,6de3fa31a6feec121e2744e02f1896f402eec929,False,"@scottpurdy, what's your answer for

> so the performance should not change, only the interpretation, should I revert, and open new issue?",,1934,{}
4559,PullRequestReviewCommentEvent,2015-06-26 21:29:03+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,d61083bb69e346b3cc4712cb78544b9df6979b95,False,"Can be simplified to:

    if not isinstance(o, AnomalyLikelihood):
      return False
    else:
      return (self._iteration == o._iteration and
        self._historicalScores == o._historicalScores and
        self._distribution == o._distribution and
        self._probationaryPeriod == o._probationaryPeriod and
        self._claLearningPeriod == o._claLearningPeriod)",,2246,{}
4562,PullRequestReviewCommentEvent,2016-01-08 22:58:03+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,637687a39e9ea8837390d43c54d7186fbfb40ac4,False,Should we make it a public method?,,2928,{}
4580,PullRequestReviewCommentEvent,2016-08-24 23:14:40+00:00,9252533,numenta/nupic,8323700,BoltzmannBrain,1039191,numenta,created,,733acf4b2ac55cb3fc79fc41ae81cf5cb2c6db0d,False,and why move this arg?,,3293,{}
4589,PullRequestReviewCommentEvent,2015-02-18 17:28:39+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,05d781420408e8b3b2d077da1ad95f6c17653a19,False,It isn't clear to me what the intent of this block was for. Can you comment on why you removed it?,,278,{}
4594,PullRequestReviewCommentEvent,2017-05-02 00:56:03+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,35681320,50afb7133aa50eff2fe9a69cbe39ab38193cc398,False,"It's intended for public use, e.g. for visualization. In the Python, private methods are denoted by a leading underscore, e.g. `_calcSkipRecords`.

Also note that it doesn't have any callers in `anomaly_likelihood.py`.",,1268,{}
4599,PullRequestReviewCommentEvent,2016-08-23 21:01:06+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,d8635e6fe66b68208356a575a8c36d501b2f8856,False,"Ping - still confused by this. If you are changing `build-linux-release.sh` then you should also be changing `build-linux-debug.sh`, right>",,1046,{}
4600,PullRequestReviewCommentEvent,2016-08-18 21:29:01+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,b9e50ce38a1c4487631af04c148902946d708c10,False,"Mentally subtract the file header, the documentation, the manylinux-specific logic, comments, the ability to make both release and debug builds, and see where you end up: a script without numenta license header, without documentation, without ability to build a manylinux wheel,  fewer comment, no support for both release and debug builds 😄 ",,1046,{}
4611,PullRequestReviewCommentEvent,2015-10-22 09:40:23+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,e60d6dc6c1310792fe518839e4ce0711e99067d4,False,I did not remove it by hand :/,,494,{}
4620,PullRequestReviewCommentEvent,2015-10-06 16:27:45+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,62b30cc9eb9cc456922812dacb2155d4525e8ff1,False,"Maybe add a mention about what happened on Syncto : prefixed settings won't work if `project_name` is not set (either from `cliquet.initialize()` or using `cliquet.project_name` setting).

Mostly breaking : settings should be read without prefix in code (`request.registry.settings['max_duration']` instead of `request.registry.settings['cliquet.max_duration']`)",,475,{}
4627,PullRequestReviewCommentEvent,2015-11-03 08:47:45+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,4af3b94d35463b2b74c4fc91b0b1de22cee50c87,False,s/the notifications/notifications/,,534,{}
4630,PullRequestReviewCommentEvent,2016-08-22 13:31:49+00:00,51914365,mozilla-services/kinto-dist,41547,n1k0,1066228,mozilla-services,created,,a4a6d5ecec8e54297a430e8877f30e062384752e,False,"This seems highly risky, unreliable and not future proof to me... Also this really wants to be updated in the CSS file (`styles.css`) if we really want to fix the issue with missing icons :)",,47,{}
4638,PullRequestReviewCommentEvent,2018-03-02 08:26:19+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,created,100701510,d4bbef8c1a988775bb6425e70cdd6d95a11ff939,False,if it's not in ``self`` it does not exist... what's this variable about?,CONTRIBUTOR,304,{}
4672,PullRequestReviewCommentEvent,2017-08-04 19:18:42+00:00,41740681,inveniosoftware/invenio-access,1698163,lnielsen,1157480,inveniosoftware,created,54455327,c3ecdfc8fe9a2c4f68dd434bd6fb62512f4354ed,False,"Ok, makes sense. I'll remove it.",,134,{}
4675,PullRequestReviewCommentEvent,2016-09-19 07:43:02+00:00,40704717,inveniosoftware/invenio-deposit,377047,hachreak,1157480,inveniosoftware,created,,09bcc80bf720143d4f0b76b885c8aadc098da385,False,done,,122,{}
4680,PullRequestReviewCommentEvent,2015-11-16 09:07:40+00:00,39133678,inveniosoftware/invenio-pidstore,656365,krzysztof,1157480,inveniosoftware,created,,27c6074a3aedf700e4f5b1a3c1f9fad23215eff6,False,same as before: resolve -> resolves ?,,31,{}
4688,PullRequestReviewCommentEvent,2016-06-07 15:37:59+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,4364fc9f0bafdb36b57a75e2f26269d205a26d12,False,can you check the indentation here?,,54,{}
4691,PullRequestReviewCommentEvent,2016-07-28 11:50:02+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,a24e79d0301cd69852b4a194ee345ab7315379c0,False,just keep the `api`,,105,{}
4700,PullRequestReviewCommentEvent,2016-04-12 21:10:21+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,a6fde604dd6c175ffd0f7812c635830102035b04,False,Can you test a file that's larger than 4MB?,,137,{}
4707,PullRequestReviewCommentEvent,2016-03-17 06:26:09+00:00,7444957,zopefoundation/BTrees,159967,mgedmin,1163184,zopefoundation,created,,bc0336806c79ad2270dd6972c264fd0eed592f2c,False,We've a zope.wineggbuilder user on PyPI.  Maybe it would be a good idea to register a new zope.travisbuilder user for this?,,27,{}
4717,PullRequestReviewCommentEvent,2017-06-30 15:13:42+00:00,7491438,zopefoundation/zope.component,1256082,jamadden,1163184,zopefoundation,created,47418540,f97d083406aee0cfc54fb55b517f3ed293a4b0b4,False,"I'm liking the way the code looks with a `fails_if_called` function:
```python
        @implementer(IFoo)
        class Global(object):
            __init__ = fails_if_called()
```",,30,{}
4723,PullRequestReviewCommentEvent,2018-01-25 21:34:09+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,created,91678299,9a828e27c688f7572b2db54053625b69fa7f3805,False,"please do not change ``.. testcode::`` derictives to ``code-block`` derictives, as this changes also the behaviour.

code-block only highlights the code,
testcode actualy allows to perform tests on that code

see http://www.sphinx-doc.org/en/stable/ext/doctest.html",MEMBER,93,{}
4737,PullRequestReviewCommentEvent,2017-05-11 11:34:26+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,37550547,0edea0ca425f9aafe480782efa63ad9a9fcc8b77,False,Fixed.,,22,{}
4745,PullRequestReviewCommentEvent,2016-02-01 02:49:47+00:00,25019902,eleme/thrift_connector,1130984,wooparadog,1201438,eleme,created,,32f1ae1987ff54f80af5a58e1441828d16627a06,False,"应该能够直接从 conn 里面取, 不需要修改接口.",,14,{}
4914,PullRequestReviewCommentEvent,2018-05-01 23:38:05+00:00,32044895,google/python_portpicker,68491,gpshead,1342004,google,created,116735158,80c316b27a1ae7784c9f0911a8706e29fba41ec6,False,"if you `getattr(socket, 'AF_UNIX', False)` and `socket.AF_UNIX` exists and is `0`, the if on the getattr result will jump to the `else:` in the same manner as if `socket.AF_UNIX` did not exist.

I'm assuming the actual purpose of this line of code is to test if AF_UNIX exists or not rather than what value it has.",MEMBER,11,{}
4934,PullRequestReviewCommentEvent,2017-08-24 10:29:43+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,58337057,0ebc43ed27a8db5bdfddc68074eb325a456cc8d4,False,"we should also set this for the other passed arguments, like `factor_loadings`.",,417,{}
4936,PullRequestReviewCommentEvent,2017-11-06 14:40:30+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,74435627,9cdb89b0fd07a16c9d1260974ad42f38b69d5cfd,False,Planning to do this in a follow-up PR,CONTRIBUTOR,467,{}
4958,PullRequestReviewCommentEvent,2015-08-03 23:50:11+00:00,2527828,getsentry/raven-python,7396,mitsuhiko,1396951,getsentry,created,,676c2bafcf5a945c6c5ef79ddd5afafea0bc8b96,False,Forgetting to close is a common problem with shitty middleware unfortunately but there is nothing we can do. We could have a dtor on it and warn if it was not closed which helps uses identify broken middleware. ,,630,{}
4978,PullRequestReviewCommentEvent,2018-02-21 22:43:09+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,98389527,9f63eaf26a2443b8f9f95e99de2c9a0dc0c2979a,False,Minor: 2 empty lines,CONTRIBUTOR,587,{}
4979,PullRequestReviewCommentEvent,2016-08-25 16:43:04+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,with pleasure; done.,,58,{}
4984,PullRequestReviewCommentEvent,2017-05-18 15:06:20+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,38966838,82c452e2f7cd6afc4f554956b5825892d6683c0f,False,"How do you know that it will be zip file? 

The path above was handling situations when `pip` unzipped installed package (however, i have to say the semantics of pip is unclear for me in this context).",,280,{}
4995,PullRequestReviewCommentEvent,2016-09-08 08:41:56+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,1db8264c73784cd33bda4a3a9ab9eefc8e55e4fd,False,This method doesn't seem to be used anywhere,,76,{}
5003,PullRequestReviewCommentEvent,2015-04-16 19:43:27+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,838894ea7a630596fa2d76ec1a9aad9c1ab647d6,False,I assume they were put in as a starter implementation in case we eventually wanted to enable radiation.  I don't think it hurts to leave them here.,,655,{}
5016,PullRequestReviewCommentEvent,2016-05-23 23:23:11+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,9d04432b7dad4fa5852b48196fdce3abcd06ddb6,False,"Ah, you do have that second unit test I suggested.  However, here (""inverse"") is another relic of the deconvolve copying.",,749,{}
5030,PullRequestReviewCommentEvent,2016-09-21 16:53:46+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,b1a5b804f28b92d6d22230818d489c281f193b3f,False,"Right, but it is a bad standard to allow the possibility of radius values being there without saying how they will be treated. So either non-zero radii are an error, or we specify that they are always ignored. That is besides the point that it makes no sense to have these three points instead of one!",,496,{}
5032,PullRequestReviewCommentEvent,2016-02-04 13:57:39+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,4999db27613a153e4748c2f2be7b12ecc2a91848,False,"RIght, otherwise you might as well just call this thing, and remove the whole enum thing. Which is another possibility.",,252,{}
5230,PullRequestReviewCommentEvent,2015-10-08 09:53:42+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,480b2d0d146f7f67e35c655fe8ae9ea25c048c41,False,i didn't add this...,,193,{}
5242,PullRequestReviewCommentEvent,2017-06-20 13:14:46+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,45131082,4349f3c2f2e392fbfaef658b05da8c7d59912163,False,Good points! ,,126,{}
5253,PullRequestReviewCommentEvent,2016-09-21 14:39:05+00:00,38744670,zalando/patroni,2677982,Sulion,1564818,zalando,created,,1d8a9a6beaa21b5d0aadbd20b4860966932568f3,False,"Alright, alright. There could still be a solution which will satisfy all the parties involved. One moment, please.",,320,{}
5254,PullRequestReviewCommentEvent,2017-03-28 13:52:47+00:00,38744670,zalando/patroni,1296209,abkfenris,1564818,zalando,created,29455570,6910be24304637026ffbdbb76bdcc4215c1426a9,False,"Do you mean nest an `if self.has_lock()` within 
```python
# is data directory empty?
if self.state_handler.data_directory_empty():
    return self.bootstrap()  # new node
```
instead?

So:
```python
# is data directory empty?
if self.state_handler.data_directory_empty():
    # is this instance the leader?
    if self.has_lock():
        self.release_leader_key_voluntarily()
        return 'released leader key voluntarily as data dir empty and currently leader'

    return self.bootstrap()  # new node
```",,420,{}
5261,PullRequestReviewCommentEvent,2016-09-28 12:45:25+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,1925814,6abd065f0c9b68ba0f70b6f2e48521288f97ac40,False,Is this necessary? We should have a test that covers this scenario.,,289,{}
5276,PullRequestReviewCommentEvent,2016-03-28 18:03:43+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378,quandl,created,,789044621b450d5a02fbb27675483ea29403c260,False,Nice!,,42,{}
5298,PullRequestReviewCommentEvent,2017-08-30 00:05:54+00:00,73504243,Netflix-Skunkworks/cloudaux,8009126,monkeysecurity,1728142,Netflix-Skunkworks,created,59415718,21a4f64e6449eaf8c5ab09493a4bba1dff0927fe,False,unused,CONTRIBUTOR,43,{}
5299,PullRequestReviewCommentEvent,2018-05-21 23:41:22+00:00,80169674,Netflix-Skunkworks/swag-client,2262214,kevgliss,1728142,Netflix-Skunkworks,created,121981162,ae26ed7a18c9a0d3c63735682508423835ae38bd,False,Do you really want to down add this to v1? It's not defined in the v1 schema. ,CONTRIBUTOR,63,{}
5317,PullRequestReviewCommentEvent,2018-03-19 21:23:49+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,105145691,fb127370a884dd9b31f7699c4dcbabf35ed9fffe,False,"Yes, you're right, it's not a mask, a mask is only when the vector is a boolean and that you ""mask"" the values for which the boolean is false.

Ok with renaming to map.",OWNER,621,{}
5321,PullRequestReviewCommentEvent,2016-05-26 14:25:17+00:00,15510254,openfisca/openfisca-core,1177762,laem,1794404,openfisca,created,,78d20f7619feb876e0dbf040ecc5640ae9026775,False,"Just me transcribing caps locked XML... and I was thinking that the transformation type (here just VALUES, there BAREME and LIN-whatever) helps understand what the parameter is about quicker. ",,387,{}
5323,PullRequestReviewCommentEvent,2017-08-28 16:18:22+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,58990082,1e88487c58de69a350dad970d1ea647ccff4b75f,False,Spaces around `=`,,552,{}
5327,PullRequestReviewCommentEvent,2017-06-21 17:00:48+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404,openfisca,created,45497765,ea7416586d1be75b88c6ffd47eac29718ca15142,False,"> `pip install -e .` is more usual and should work cross-platform.
>The quotes are only needed when adding extra requirements with []`",,12,{}
5330,PullRequestReviewCommentEvent,2018-02-21 12:34:45+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,98176256,e29ee6b1e3bfcf91cc4f357932308d67fc2511c4,False,Indentation,MEMBER,916,{}
5331,PullRequestReviewCommentEvent,2018-08-28 12:54:18+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,150106324,0800037dfe917f4a09d07ab1a774c0b6b71d4832,False,Pareil que précédemment: ca va venir avec les barèmes IPP,MEMBER,1101,{}
5340,PullRequestReviewCommentEvent,2016-06-21 10:34:31+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,,330aa3af21d28def602a20d03220d4f3b5d60ff1,False,"Attention, le forfait social n'est pas une cotisation sociale contributive !",,493,{}
5341,PullRequestReviewCommentEvent,2018-02-27 17:11:30+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,99772957,47ed7158cc05c1ce73c872e6ed86140295e2dfb3,False,Quelle est la différence entre `valeur_locative_loue ` et `revenus_locatifs ` ?,OWNER,902,{}
5350,PullRequestReviewCommentEvent,2017-02-10 19:04:40+00:00,15510373,openfisca/openfisca-web-api,5853628,cpeel,1794404,openfisca,created,21318610,38652990f6662deaddc84bb6982b07b841f9c8fc,False,"I'm the author of the above blog post with the fix and in the past few months discovered what I think is a better solution -- essentially make sure you are using setuptools, not distutils, and that you're using the most updated version. I've updated the blog post with the details. Hope that's helpful!",,89,{}
5351,PullRequestReviewCommentEvent,2017-03-20 14:32:00+00:00,15510373,openfisca/openfisca-web-api,222463,MattiSG,1794404,openfisca,created,27853860,30934cfbb33d3fba52d9b0ecb5ac9afccde72086,False,"You might consider adding also a test on:

- `/parameter`
- `/parameters/`
- `/parameter/`
- `/parameter/with-ÜNı©ød€`
- `/parameter/with%20url%20encoding`
- `/parameter/impot.taux/`
- `/parameter/impot.taux/too-much-nesting`
- `/parameter//impot.taux/`",,105,{}
5357,PullRequestReviewCommentEvent,2018-02-21 16:28:08+00:00,1631632,CartoDB/carto-python,498023,danicarrion,1799254,CartoDB,created,98261881,0807d05ab80151de2cb5ec15b7978142b68c1eeb,False,There should only be 2 blank lines,CONTRIBUTOR,77,{}
5398,PullRequestReviewCommentEvent,2016-06-09 04:18:39+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,,d223e543ff0af5405ff3ba085af6ae060ecdaa47,False,"Yes, it works for simple types. Here are some examples: http://www.sphinx-doc.org/en/stable/domains.html#info-field-lists",,94,{}
5401,PullRequestReviewCommentEvent,2018-02-06 12:42:56+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,94328569,e93180ca2791aad4bcace49557c19fa246f634da,False,I think quality control is now in another process. ,OWNER,475,{}
5402,PullRequestReviewCommentEvent,2017-09-20 12:49:30+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,63962226,33d98b075ed9da6bea84111b51a1e08692b121a2,False,"Maybe rephrase this to ""...and revert previous ``cuffnorm`` commit (commit hash)""",MEMBER,364,{}
5404,PullRequestReviewCommentEvent,2017-03-13 07:27:07+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,26487487,ca91882f58fc019e59fbcee6c7f64f17ffc6422e,False,Increase the middle version number.,,230,{}
5405,PullRequestReviewCommentEvent,2018-03-26 09:49:22+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,106836148,beb0ebb914de19d3fd948633cfc8da9b21e67bd4,False,"No need to pre-compute this and pass it to `make_xml_tree` function. Just use `genome=get_build_info(input_file)` in line 37, where you define genome.",MEMBER,516,{}
5407,PullRequestReviewCommentEvent,2018-04-24 07:50:07+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,114666642,f6d8bbe5118ca997b4deae8f55e08cae3b7df22c,False,This should be written as a issue to Meta. ,CONTRIBUTOR,547,{}
5408,PullRequestReviewCommentEvent,2018-02-19 09:09:44+00:00,46388888,genialis/resolwe-bio,1746370,hadalin,2120224,genialis,created,97474256,d27b250a4bdd4a414fe6c40c539a1eb12fc96ff8,False,Fixed.,CONTRIBUTOR,479,{}
5423,PullRequestReviewCommentEvent,2018-07-09 23:04:45+00:00,59868262,aws/chalice,1935727,joguSD,2232217,aws,created,135624315,4573fde32f73d1a009ade702156038412397a397,False,To do this*,CONTRIBUTOR,889,{}
5439,PullRequestReviewCommentEvent,2017-10-13 15:13:46+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,69260623,47eb8828efe932cb422eb6d9aca9c232d7013c9c,False,Should this be looked up in $PATH?,OWNER,521,{}
5442,PullRequestReviewCommentEvent,2018-04-12 18:24:32+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,created,111739339,7062ecd498040d23d5b577e05cffcd8d8aed358e,False,"space in wrong position: `libraries addresses{ libname:address, ...}` -> `libraries addresses {libname:address, ...}`",CONTRIBUTOR,865,{}
5444,PullRequestReviewCommentEvent,2017-06-21 20:41:25+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,45540738,12d45e641ade74de46502a24a91703c027e3d8eb,False,workspace also not declared,,341,{}
5451,PullRequestReviewCommentEvent,2018-01-30 21:34:31+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,92729525,00a0a36e26292d490c2d47e84ac806eb2c8d5034,False,Can `offset` and `byte_size` be `Expression`s here?,OWNER,703,{}
5481,PullRequestReviewCommentEvent,2016-10-25 17:21:55+00:00,6248645,ARM-DOE/pyart,2049028,kirknorth,2540600,ARM-DOE,created,5699679,5d686eddc49037e7859c075ca102e35d24988e45,False,Corrected type u -> u_wind,,616,{}
5495,PullRequestReviewCommentEvent,2016-12-07 13:09:23+00:00,6390826,Doist/bitmapist,3486374,daremon,2565372,Doist,created,11796309,ed2b65d0517c9f846d0de401ca114a9ccefec842,False,mark_unique,,26,{}
5537,PullRequestReviewCommentEvent,2015-10-22 14:49:58+00:00,6825724,requests/requests-oauthlib,1382556,Lukasa,2805331,requests,created,,d6bde7d1b3d694f25acffd03e379edd37ba99dfb,False,"Can you bring this whole block up to the `.. note::` and then indent accordingly? That is:

```
.. note:: While the flow remains the same across most providers, GitHub
          is special in that...
```

Note also the spelling of `most`. =)",,200,{}
5540,PullRequestReviewCommentEvent,2015-11-16 21:21:43+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,137894754aff0c8cc7314f4fb2c3d3f9734b6f6e,False,"That change came in via 1378947, ""Fix Py3k testing glitches"".  Until the renaming, the tests weren't being found by Travis-tox, and therefore some Py3k issues remained.",,1208,{}
5544,PullRequestReviewCommentEvent,2016-08-25 17:09:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,"This seems like an unnecessary feature. Where do we anticipate this being needed? If there isn't a strong case for it, can we table it for now and revisit?",,2031,{}
5550,PullRequestReviewCommentEvent,2016-01-27 03:44:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,92212b124e0d090a0b8782f21ae7b813d8c700cb,False,"Why the space between method docstring and the implementation? (It's fine to stay, but an extra byte that is unnecessary)",,1422,{}
5553,PullRequestReviewCommentEvent,2016-08-18 19:46:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,913439,jerjou,2810941,GoogleCloudPlatform,created,,7c6b4d99a271adffbce016383555fa541b2d215c,False,"But yes - you're correct in that if you get an arbitrary byte string from the user, utf8 is as sensible a default as any, since it's so ubiquitous. But if you get an arbitrary `unicode` string (or if you're working in python3, where I believe everything is a `unicode` by default), then it makes sense to default to UTF16/32.",,2062,{}
5557,PullRequestReviewCommentEvent,2015-03-30 18:54:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,74cb2b0b487ffdf4d6fd6606a1cd18369100f611,False,"Given that we aren't relying on implicit GET / PATCH any longer, shouldn't the tests just drop the whole connection dance, and setup / make assertions only about local state?",,769,{}
5562,PullRequestReviewCommentEvent,2016-05-05 01:21:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,c5c11640599c6e28f866951d888c8f838d245cd7,False,"A scalar, here, means an int, float, bool, or string. A distribution would be represented as a dictionary.

The precise details will evolve.",,1774,{}
5570,PullRequestReviewCommentEvent,2018-05-02 17:08:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,116981008,ee87b61f14daaa062a910e71cb311718391a2932,False,Nit: Use single-quotes for strings.,CONTRIBUTOR,5273,{}
5576,PullRequestReviewCommentEvent,2017-09-22 18:23:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,64660829,67e81c31341210c9382e82d1d0ac2fb642c761d1,False,"Noted and agreed, but I'm gonna leave as-is for now.",MEMBER,4022,{}
5577,PullRequestReviewCommentEvent,2017-07-24 21:03:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,51897335,56092e2cfc19740a167a5ed03a9b12652fed0fb7,False,Pylint will catch that. :),,3658,{}
5578,PullRequestReviewCommentEvent,2017-06-23 23:00:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,46104924,3907a669ff009566d2185e60fd707d055b56d0cd,False,:+1:,,2921,{}
5580,PullRequestReviewCommentEvent,2016-11-03 14:19:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,7014704,83d23643326858c693cb95b09d1d930a078aa16d,False,@dhermes there must be a Google/Alphabet joke in there somewhere.,,2668,{}
5584,PullRequestReviewCommentEvent,2017-02-11 03:41:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,21378020,cb044b0a784ad9dc686d758b421d4a5c43f01edc,False,"`Blob.sign` uses a specialized helper `google.cloud.credentials.generate_signed_url` - which seems pretty weird. Signed URLs are only used by storage afaict, so maybe we should file a bug to replace the core helper with a generic `sign_bytes` and move the url signing logic into storage.",,2998,{}
5587,PullRequestReviewCommentEvent,2016-12-14 16:02:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1213510,jmdobry,2810941,GoogleCloudPlatform,created,12939861,b4f74ff6f561fd0c0ddf9f089516a39e9c2688fb,False,Done.,,2859,{}
5588,PullRequestReviewCommentEvent,2017-05-26 21:39:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,40625088,33b92dd16640b574e956dc0a070a081bb041ff54,False,Done,,3448,{}
