,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6058,PullRequestEvent,2016-07-12 02:13:39+00:00,9322649,html5lib/html5lib-python,176218,gsnedders,4092973,html5lib,77051598,,Rename stuff,open,False,270,"These are the largest number of breaking API changes remaining for 1.0. These are things that should affect almost nobody, however.",https://api.github.com/repos/html5lib/html5lib-python/issues/270,,,2016-07-12T02:13:39Z,7,105,114,32,[],[],[],[],,,,,[],https://github.com/html5lib/html5lib-python/pull/270.patch,https://api.github.com/repos/html5lib/html5lib-python/pulls/270/commits
6066,PullRequestEvent,2015-07-29 14:34:14+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,41130013,,Relabel field as 'role' from 'function',open,False,76,,https://api.github.com/repos/aldryn/aldryn-people/issues/76,,,2015-07-29T14:34:13Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-people/pull/76.patch,https://api.github.com/repos/aldryn/aldryn-people/pulls/76/commits
6068,PullRequestEvent,2015-07-24 15:48:14+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,40788449,,Update README with more installation instructions,open,False,56,,https://api.github.com/repos/aldryn/aldryn-people/issues/56,,,2015-07-24T15:48:14Z,1,20,9,1,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-people/pull/56.patch,https://api.github.com/repos/aldryn/aldryn-people/pulls/56/commits
6074,PullRequestEvent,2016-05-24 12:57:02+00:00,27823188,aldryn/aldryn-newsblog,366813,vxsx,4201738,aldryn,71169340,,added apphook creation test,closed,False,399,first test as part of migrating protractor to casperjs tests,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/399,2016-05-24T12:57:02Z,2016-05-24T12:57:02Z,2016-05-24T12:57:02Z,1,95,53,3,[],[],[],[],vxsx,366813,User,False,[],https://github.com/aldryn/aldryn-newsblog/pull/399.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/399/commits
6109,PullRequestEvent,2015-11-10 04:58:27+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548,juju,50211157,,Implement charm-proof for storage,closed,False,45,"Added colander dep for schema validation. Already packaged for apt
so this shouldn't add any packaging burden down the road.

There were a handful of +x files in the tests/ dir, which was
(curiously) causing nosetests to not find those tests. After setting
-x, nose detected about 50 additional tests that weren't being run
before. Many of those (in test_juju_test.py) were failing because
the cwd was not being set properly to allow the Conductor to find
the tests. So that's what all those updates are for...

The change to record.sh is to ensure the tests run successfully
after a clean repo checkout (they failed for me originally).

(Fixes #41)",https://api.github.com/repos/juju/charm-tools/issues/45,2015-11-10T04:58:26Z,2015-11-10T04:58:26Z,2015-11-10T04:58:27Z,1,537,257,10,[],[],[],[],marcoceppi,70613,User,False,[],https://github.com/juju/charm-tools/pull/45.patch,https://api.github.com/repos/juju/charm-tools/pulls/45/commits
6110,PullRequestEvent,2018-05-08 10:35:50+00:00,92406136,juju/charm-helpers,488632,javacruft,4604548,juju,186592537,,vaultlocker: Use secret_id's,open,False,171,"Enable use of approle secret_id's with vaultlocker; the actual
secret_id is response-wrapped by the vault charm, and is accessed
directly by the consuming application unit using a one-shot token
with a 1hr TTL.

This ensures the secret part of the approle usage is not passed
via charm relation data.",https://api.github.com/repos/juju/charm-helpers/issues/171,,,2018-05-08T10:35:50Z,1,84,5,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/juju/charm-helpers/pull/171.patch,https://api.github.com/repos/juju/charm-helpers/pulls/171/commits
6111,PullRequestEvent,2018-04-18 18:38:07+00:00,92406136,juju/charm-helpers,5022068,mskalka,4604548,juju,182567050,,Moved existing interface check out of add_ovsbridge_linuxbridge,open,False,154,"Restructures how `add_ovsbridge_linuxbridge` checks for an existing interface and ensures that the OVS bridge is actually created. Also adds a pass-through for the `promisc` arg.

This allows `interface_exists` to be called outside of `add_ovsbridge_linuxbridge`, making it useful for other charms which already import the OVS functions, like Neutron Gateway. 

This is part of a larger push to allow the Neutron Gateway charm to utilize `add_ovsbridge_linuxbridge` to hook into an existing linux bridge for its `data-port` config option, which is desirable for many deployments of the charm where the number of network interfaces is limited.",https://api.github.com/repos/juju/charm-helpers/issues/154,,,2018-04-18T18:38:07Z,1,26,15,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/juju/charm-helpers/pull/154.patch,https://api.github.com/repos/juju/charm-helpers/pulls/154/commits
6112,PullRequestEvent,2017-03-10 14:54:25+00:00,33927792,juju/juju-bundlelib,1408172,frankban,4604548,juju,110143120,,Bump version up to 0.5.3.,open,False,59,,https://api.github.com/repos/juju/juju-bundlelib/issues/59,,,2017-03-10T14:54:25Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/juju/juju-bundlelib/pull/59.patch,https://api.github.com/repos/juju/juju-bundlelib/pulls/59/commits
6113,PullRequestEvent,2017-12-18 20:50:34+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,159013726,,Cherry-pick #197 into master,open,False,198,,https://api.github.com/repos/juju/python-libjuju/issues/198,,,2017-12-18T20:50:34Z,2,11,5,4,MEMBER,[],[],[],,,,,[],https://github.com/juju/python-libjuju/pull/198.patch,https://api.github.com/repos/juju/python-libjuju/pulls/198/commits
6126,PullRequestEvent,2016-03-16 13:10:30+00:00,26501582,PaloAltoNetworks/pandevice,8518239,gitter-badger,4855743,PaloAltoNetworks,63061496,,Add a Gitter chat badge to README.rst,open,False,3,"### PaloAltoNetworks/pandevice now has a Chat Room on Gitter

@btorresgil has just created a chat room. You can visit it here: [https://gitter.im/PaloAltoNetworks/pandevice](https://gitter.im/PaloAltoNetworks/pandevice?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.rst:


[![Gitter](https://badges.gitter.im/PaloAltoNetworks/pandevice.svg)](https://gitter.im/PaloAltoNetworks/pandevice?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/PaloAltoNetworks/pandevice/issues/3,,,2016-03-16T13:10:30Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/PaloAltoNetworks/pandevice/pull/3.patch,https://api.github.com/repos/PaloAltoNetworks/pandevice/pulls/3/commits
6129,PullRequestEvent,2017-02-28 08:27:04+00:00,12541301,Mangopay/mangopay2-python-sdk,1564439,hobailey,4931078,Mangopay,108280205,,Fix for #96,closed,False,97,Fix for #96 based on suggestion,https://api.github.com/repos/Mangopay/mangopay2-python-sdk/issues/97,2017-02-28T08:27:04Z,2017-02-28T08:27:04Z,2017-02-28T08:27:04Z,1,2,2,1,[],[],[],[],hobailey,1564439,User,False,[],https://github.com/Mangopay/mangopay2-python-sdk/pull/97.patch,https://api.github.com/repos/Mangopay/mangopay2-python-sdk/pulls/97/commits
6131,PullRequestEvent,2015-11-23 18:25:41+00:00,11316875,lob/lob-python,1043187,elnaz,4955790,lob,51457945,,Remove services and packaging,closed,False,92,Because we removed the endpoints from API.,https://api.github.com/repos/lob/lob-python/issues/92,2015-11-23T18:25:41Z,2015-11-23T18:25:41Z,2015-11-23T18:25:41Z,2,1,35,4,[],[],[],[],elnaz,1043187,User,False,[],https://github.com/lob/lob-python/pull/92.patch,https://api.github.com/repos/lob/lob-python/pulls/92/commits
6149,PullRequestEvent,2017-04-20 21:35:41+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,116869575,,WIP: Girder worker ansible role,open,False,113,"This is a very WIP ansible role for Girder Worker.

One of the things it does is provide an example usage which spins up the entire GW stack over 5 VMs: 1 Girder, 1 Mongo, 1 RMQ, and 2 Workers.

It adds a Girder plugin for running jobs that compute fibonacci numbers (created by @kotfic) and a small PoC python package for extending GW to run raw Celery tasks.


",https://api.github.com/repos/girder/girder_worker/issues/113,,,2017-04-20T21:35:41Z,3,614,0,24,[],[],[],[],,,,,[],https://github.com/girder/girder_worker/pull/113.patch,https://api.github.com/repos/girder/girder_worker/pulls/113/commits
6150,PullRequestEvent,2016-03-02 20:07:40+00:00,50359589,girder/girder_worker,81305,jeffbaumes,5150517,girder,61458884,,Update docs to girder_worker name,open,False,7,,https://api.github.com/repos/girder/girder_worker/issues/7,,,2016-03-02T20:07:39Z,1,42,42,6,[],[],[],[],,,,,[],https://github.com/girder/girder_worker/pull/7.patch,https://api.github.com/repos/girder/girder_worker/pulls/7/commits
6160,PullRequestEvent,2018-03-05 16:40:39+00:00,19141770,etalab/udata-gouvfr,27315,taniki,5313610,etalab,172899522,,temporary carousel layout,closed,False,274,"![screen shot 2018-03-05 at 16 21 58](https://user-images.githubusercontent.com/27315/36983342-6b9c5ed4-2092-11e8-9ff6-ce9394bbbd08.png)

![image](https://user-images.githubusercontent.com/27315/36983314-59a6cca0-2092-11e8-8102-4835c388cd28.png)
",https://api.github.com/repos/etalab/udata-gouvfr/issues/274,2018-03-05T16:40:38Z,2018-03-05T16:40:38Z,2018-03-05T16:40:38Z,2,38,38,3,MEMBER,[],[],[],taniki,27315,User,False,['in progress'],https://github.com/etalab/udata-gouvfr/pull/274.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/274/commits
6161,PullRequestEvent,2018-08-03 15:07:02+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,205889751,MDExOlB1bGxSZXF1ZXN0MjA1ODg5NzUx,Update pytest to 3.7.1,closed,False,326,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.7.0** to **3.7.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.7.1
   ```
   =========================

Bug Fixes
---------

- `3473 &lt;https://github.com/pytest-dev/pytest/issues/3473&gt;`_: Raise immediately if ``approx()`` is given an expected value of a type it doesn&#39;t understand (e.g. strings, nested dicts, etc.).


- `3712 &lt;https://github.com/pytest-dev/pytest/issues/3712&gt;`_: Correctly represent the dimensions of an numpy array when calling ``repr()`` on ``approx()``.

- `3742 &lt;https://github.com/pytest-dev/pytest/issues/3742&gt;`_: Fix incompatibility with third party plugins during collection, which produced the error ``object has no attribute &#39;_collectfile&#39;``.

- `3745 &lt;https://github.com/pytest-dev/pytest/issues/3745&gt;`_: Display the absolute path if ``cache_dir`` is not relative to the ``rootdir`` instead of failing.


- `3747 &lt;https://github.com/pytest-dev/pytest/issues/3747&gt;`_: Fix compatibility problem with plugins and the warning code issued by fixture functions when they are called directly.


- `3748 &lt;https://github.com/pytest-dev/pytest/issues/3748&gt;`_: Fix infinite recursion in ``pytest.approx`` with arrays in ``numpy&lt;1.13``.


- `3757 &lt;https://github.com/pytest-dev/pytest/issues/3757&gt;`_: Pin pathlib2 to ``&gt;=2.2.0`` as we require ``__fspath__`` support.


- `3763 &lt;https://github.com/pytest-dev/pytest/issues/3763&gt;`_: Fix ``TypeError`` when the assertion message is ``bytes`` in python 3.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/etalab/udata-gouvfr/issues/326,2018-08-03T15:07:00Z,2018-08-03T15:07:00Z,2018-08-03T15:07:01Z,1,1,1,1,COLLABORATOR,[],[],[],noirbizarre,15725,User,False,['update'],https://github.com/etalab/udata-gouvfr/pull/326.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/326/commits
6177,PullRequestEvent,2017-07-21 00:11:33+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,61015837,,Support cidfile option in create command,closed,False,967,,https://api.github.com/repos/docker/docker-py/issues/967,,2017-07-21T00:11:33Z,2017-07-21T00:11:33Z,1,69,1,5,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/967.patch,https://api.github.com/repos/docker/docker-py/pulls/967/commits
6181,PullRequestEvent,2016-02-25 02:00:07+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,57910054,,Support for container limits update,closed,False,916,,https://api.github.com/repos/docker/docker-py/issues/916,2016-02-25T02:00:07Z,2016-02-25T02:00:07Z,2016-02-25T02:00:07Z,5,132,40,6,[],[],[],[],shin-,1086876,User,False,[],https://github.com/docker/docker-py/pull/916.patch,https://api.github.com/repos/docker/docker-py/pulls/916/commits
6201,PullRequestEvent,2018-07-28 00:08:58+00:00,109449503,dwavesystems/penaltymodel,8395238,arcondello,5449030,dwavesystems,204564449,MDExOlB1bGxSZXF1ZXN0MjA0NTY0NDQ5,Mip size limit,open,False,52,,https://api.github.com/repos/dwavesystems/penaltymodel/issues/52,,,2018-07-28T00:08:57Z,2,31,2,3,MEMBER,"[{'login': 'arcondello', 'id': 8395238, 'node_id': 'MDQ6VXNlcjgzOTUyMzg=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/8395238?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arcondello', 'html_url': 'https://github.com/arcondello', 'followers_url': 'https://api.github.com/users/arcondello/followers', 'following_url': 'https://api.github.com/users/arcondello/following{/other_user}', 'gists_url': 'https://api.github.com/users/arcondello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arcondello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arcondello/subscriptions', 'organizations_url': 'https://api.github.com/users/arcondello/orgs', 'repos_url': 'https://api.github.com/users/arcondello/repos', 'events_url': 'https://api.github.com/users/arcondello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arcondello/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/dwavesystems/penaltymodel/pull/52.patch,https://api.github.com/repos/dwavesystems/penaltymodel/pulls/52/commits
6203,PullRequestEvent,2017-10-20 18:50:29+00:00,101324744,dwavesystems/dwave_networkx,8395238,arcondello,5449030,dwavesystems,147870035,,updated deployment,open,False,2,,https://api.github.com/repos/dwavesystems/dwave_networkx/issues/2,,,2017-10-20T18:50:28Z,1,72,8,3,OWNER,[],[],[],,,,,[],https://github.com/dwavesystems/dwave_networkx/pull/2.patch,https://api.github.com/repos/dwavesystems/dwave_networkx/pulls/2/commits
6213,PullRequestEvent,2015-06-26 10:07:27+00:00,12968651,pgmpy/pgmpy,3874656,vivek425ster,5500131,pgmpy,38634794,,Changes in Writer class for XMLBeliefNetwork.,open,False,436,,https://api.github.com/repos/pgmpy/pgmpy/issues/436,,,2015-06-26T10:07:27Z,1,236,30,2,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/436.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/436/commits
6226,PullRequestEvent,2017-02-08 09:08:08+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,105141957,,(fix):Fixing item:expired event for expired items.,closed,False,791,,https://api.github.com/repos/superdesk/superdesk-core/issues/791,2017-02-08T09:08:07Z,2017-02-08T09:08:07Z,2017-02-08T09:08:07Z,1,3,6,2,[],[],[],[],petrjasek,179249,User,False,[],https://github.com/superdesk/superdesk-core/pull/791.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/791/commits
6227,PullRequestEvent,2016-06-23 22:41:27+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,74892372,,[SD-4784] Remove take key validator macro,closed,False,439,"Make it a backend macro so it doesn't appear in the UI, but it is still available for tests",https://api.github.com/repos/superdesk/superdesk-core/issues/439,2016-06-23T22:41:26Z,2016-06-23T22:41:26Z,2016-06-23T22:41:26Z,1,1,1,1,[],[],[],[],mdhaman,2268727,User,False,[],https://github.com/superdesk/superdesk-core/pull/439.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/439/commits
6229,PullRequestEvent,2015-11-02 13:52:17+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,49433313,,fix(notification): make mock client send method coroutine,open,False,64,to work like the original method and avoid TypeError,https://api.github.com/repos/superdesk/superdesk-core/issues/64,,,2015-11-02T13:52:17Z,1,6,1,2,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/64.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/64/commits
6234,PullRequestEvent,2017-09-05 07:48:55+00:00,60178516,NordicSemiconductor/pc-ble-driver-py,461755,mrodem,5527425,NordicSemiconductor,114067951,,BLE Adapter: support enabling notifications on CCCD,closed,False,20,This is needed for the buttonless DFU CCCD,https://api.github.com/repos/NordicSemiconductor/pc-ble-driver-py/issues/20,,2017-09-05T07:48:55Z,2017-09-05T07:48:55Z,1,17,0,1,NONE,[],[],[],,,,,[],https://github.com/NordicSemiconductor/pc-ble-driver-py/pull/20.patch,https://api.github.com/repos/NordicSemiconductor/pc-ble-driver-py/pulls/20/commits
6238,PullRequestEvent,2017-08-23 04:18:48+00:00,30032180,vintasoftware/tapioca-wrapper,12066,henriquebastos,5529080,vintasoftware,137127452,,Add tapioca-asana to flavour list.,open,False,140,,https://api.github.com/repos/vintasoftware/tapioca-wrapper/issues/140,,,2017-08-23T04:18:47Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/vintasoftware/tapioca-wrapper/pull/140.patch,https://api.github.com/repos/vintasoftware/tapioca-wrapper/pulls/140/commits
6268,PullRequestEvent,2018-05-22 02:30:09+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,189403690,,Remove nifgen event attributes,closed,False,868,"- [X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).
- [X] I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.
- [X] ~~I've added tests applicable for this pull request~~
### What does this Pull Request accomplish?
* Reviewed nifgen with domain expert
* Remove any event attributes other than terminal

### List issues fixed by this Pull Request below, if any.
* Fix #859 - nifgen only

### What testing has been done?
* Unit
* System",https://api.github.com/repos/ni/nimi-python/issues/868,2018-05-22T02:30:08Z,2018-05-22T02:30:09Z,2018-05-22T02:30:09Z,5,63,1633,6,COLLABORATOR,[],[],[],marcoskirsch,8085768,User,False,[],https://github.com/ni/nimi-python/pull/868.patch,https://api.github.com/repos/ni/nimi-python/pulls/868/commits
6274,PullRequestEvent,2017-01-22 22:36:36+00:00,13415322,python-xmp-toolkit/python-xmp-toolkit,114441,hfiguiere,5638728,python-xmp-toolkit,102639243,,Issue #28 : do crash test when there is no schema ns,open,False,69,,https://api.github.com/repos/python-xmp-toolkit/python-xmp-toolkit/issues/69,,,2017-01-22T22:36:36Z,2,12,10,2,[],[],[],[],,,,,[],https://github.com/python-xmp-toolkit/python-xmp-toolkit/pull/69.patch,https://api.github.com/repos/python-xmp-toolkit/python-xmp-toolkit/pulls/69/commits
6278,PullRequestEvent,2015-11-04 06:03:25+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948,crossbario,49651685,,Add a simple auto-ping started unit-test,open,False,544,"While looking at PR #529, I wrote this test (we already do start auto-ping it seems).",https://api.github.com/repos/crossbario/autobahn-python/issues/544,,,2015-11-04T06:03:25Z,1,13,0,1,[],[],[],[],,,,,[],https://github.com/crossbario/autobahn-python/pull/544.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/544/commits
6280,PullRequestEvent,2015-12-03 21:33:31+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948,crossbario,52591891,,typo fixing,closed,False,562,,https://api.github.com/repos/crossbario/autobahn-python/issues/562,2015-12-03T21:33:30Z,2015-12-03T21:33:30Z,2015-12-03T21:33:30Z,1,1,1,1,[],[],[],[],meejah,145599,User,False,[],https://github.com/crossbario/autobahn-python/pull/562.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/562/commits
6301,PullRequestEvent,2018-02-05 22:22:05+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,166858157,,Add metrics.json output and migrate to run_with_beaker.py,closed,False,757,"This PR makes three primary changes:

* Adds a `metrics.json` output to AllenNLP.  This output is created whether using Beaker or not, as it's easier to generate as part of AllenNLP rather than post-processing logs and the output is useful whether running in Beaker or as a standalone.

* Nearly outputs the settings in `config.json` as environment variables so they show up in Beaker as parameters.  This gives users the ability to select these parameters when using Beaker's group view.  However, [Beaker's UI looks terrible](http://beaker.allenai.org/ex/ex_n46sgjsv9u26) when several environment variables are output (see [the bug report](https://app.asana.com/0/546081553220630/546132563400408)) so this is disabled presently.

* Migrates `run_with_beaker` from Bash to Python, which was a pre-requisite for the first two changes.",https://api.github.com/repos/allenai/allennlp/issues/757,2018-02-05T22:22:05Z,2018-02-05T22:22:05Z,2018-02-05T22:22:05Z,22,138,52,6,OWNER,"[{'login': 'joelgrus', 'id': 1308313, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1308313?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/joelgrus', 'html_url': 'https://github.com/joelgrus', 'followers_url': 'https://api.github.com/users/joelgrus/followers', 'following_url': 'https://api.github.com/users/joelgrus/following{/other_user}', 'gists_url': 'https://api.github.com/users/joelgrus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/joelgrus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/joelgrus/subscriptions', 'organizations_url': 'https://api.github.com/users/joelgrus/orgs', 'repos_url': 'https://api.github.com/users/joelgrus/repos', 'events_url': 'https://api.github.com/users/joelgrus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/joelgrus/received_events', 'type': 'User', 'site_admin': False}]",[],[],schmmd,954798,User,False,[],https://github.com/allenai/allennlp/pull/757.patch,https://api.github.com/repos/allenai/allennlp/pulls/757/commits
6308,PullRequestEvent,2018-01-12 00:02:59+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,162518791,,Ontonotes srl fix,open,False,678,,https://api.github.com/repos/allenai/allennlp/issues/678,,,2018-01-12T00:02:59Z,2,72,20,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/678.patch,https://api.github.com/repos/allenai/allennlp/pulls/678/commits
6311,PullRequestEvent,2018-08-22 22:53:48+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,210257761,MDExOlB1bGxSZXF1ZXN0MjEwMjU3NzYx,"make pos selection an option in dataset reader, use in predictor",closed,False,1648,,https://api.github.com/repos/allenai/allennlp/issues/1648,2018-08-22T22:53:47Z,2018-08-22T22:53:47Z,2018-08-22T22:53:47Z,5,60,12,5,CONTRIBUTOR,[],[],[],DeNeutoy,16001974,User,False,[],https://github.com/allenai/allennlp/pull/1648.patch,https://api.github.com/repos/allenai/allennlp/pulls/1648/commits
6327,PullRequestEvent,2017-02-18 01:45:49+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,106842239,,spilt -> split spelling,open,False,603,,https://api.github.com/repos/python-diamond/Diamond/issues/603,,,2017-02-18T01:45:49Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/603.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/603/commits
6331,PullRequestEvent,2015-04-02 03:48:16+00:00,14151539,influxdb/influxdb-python,1171383,cannium,5713248,influxdb,32481100,,Add a client `InfluxDBClusterClient` to handle a cluster of InfluxDB servers,open,False,148,,https://api.github.com/repos/influxdb/influxdb-python/issues/148,,,2015-04-02T03:48:13Z,1,66,0,2,[],[],[],[],,,,,[],https://github.com/influxdb/influxdb-python/pull/148.patch,https://api.github.com/repos/influxdb/influxdb-python/pulls/148/commits
6333,PullRequestEvent,2015-05-03 19:25:22+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,34593461,,Tidy up docs,closed,False,175,"This PR improves the documentation of the InfluxDBClient and InfluxDBClusterClient classes. Also, the InfluxDBClusterClient is now visible in the API documentation page.",https://api.github.com/repos/influxdb/influxdb-python/issues/175,2015-05-03T19:25:21Z,2015-05-03T19:25:21Z,2015-05-03T19:25:21Z,2,258,140,2,[],[],[],[],ReAzem,2706882,User,False,[],https://github.com/influxdb/influxdb-python/pull/175.patch,https://api.github.com/repos/influxdb/influxdb-python/pulls/175/commits
6335,PullRequestEvent,2015-07-06 07:50:06+00:00,23788348,swisscom/cleanerversion,697240,brki,5754111,swisscom,38804819,,Resolved a bug in the deletion of related objects,closed,False,96,Resolved a bug in the deletion of related objects that occurred if the related object is not versionable.,https://api.github.com/repos/swisscom/cleanerversion/issues/96,2015-07-06T07:50:06Z,2015-07-06T07:50:06Z,2015-07-06T07:50:06Z,1,11,1,2,[],[],[],[],brki,697240,User,False,[],https://github.com/swisscom/cleanerversion/pull/96.patch,https://api.github.com/repos/swisscom/cleanerversion/pulls/96/commits
6337,PullRequestEvent,2015-02-27 08:12:13+00:00,23788348,swisscom/cleanerversion,697240,brki,5754111,swisscom,30103585,,"Add ""known issue"" about admin integration. See #54, #59",closed,False,60,,https://api.github.com/repos/swisscom/cleanerversion/issues/60,2015-02-27T08:12:13Z,2015-02-27T08:12:13Z,2015-02-27T08:12:13Z,1,2,0,1,[],[],[],[],brki,697240,User,False,[],https://github.com/swisscom/cleanerversion/pull/60.patch,https://api.github.com/repos/swisscom/cleanerversion/pulls/60/commits
6338,PullRequestEvent,2015-05-06 11:23:06+00:00,21166240,hmrc/service-manager,1752124,rpowis,5755339,hmrc,34808317,,Only download necessary versions of assets-frontend when starting from profile,open,False,31,,https://api.github.com/repos/hmrc/service-manager/issues/31,,,2015-05-06T11:23:06Z,3,48,8,4,[],[],[],[],,,,,[],https://github.com/hmrc/service-manager/pull/31.patch,https://api.github.com/repos/hmrc/service-manager/pulls/31/commits
6347,PullRequestEvent,2018-04-14 23:31:31+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,181672239,,Drop pims dependency,open,False,492,This addresses #491.,https://api.github.com/repos/soft-matter/trackpy/issues/492,,,2018-04-14T23:31:31Z,2,5,46,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/soft-matter/trackpy/pull/492.patch,https://api.github.com/repos/soft-matter/trackpy/pulls/492/commits
6356,PullRequestEvent,2018-07-04 22:40:25+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,196043382,MDExOlB1bGxSZXF1ZXN0MTk2MDQzMzgy,Escape non-unicode symbols in messages and stacktraces,closed,False,256,"[//]: # (
. Thank you so much for sending us a pull request! 
.
. Make sure you have a clear name for your pull request. 
. The name should start with a capital letter and no dot is required in the end of the sentence.
. To link the request with isses use the following notation: (fixes #123, fixes #321\)
.
. An example of good pull request names:
. - Add Russian translation (fixes #123\)
. - Add an ability to disable default plugins
. - Support emoji in test descriptions
)

### Context
[//]: # (
Describe the problem or feature in addition to a link to the issues
)

#### Checklist
- [ ] [Sign Allure CLA][cla]
- [ ] Provide unit tests

[cla]: https://cla-assistant.io/accept/allure-framework/allure2
",https://api.github.com/repos/allure-framework/allure-python/issues/256,2018-07-04T22:40:24Z,2018-07-04T22:40:24Z,2018-07-04T22:40:24Z,3,43,4,4,MEMBER,[],[],[],sseliverstov,19683904,User,False,[],https://github.com/allure-framework/allure-python/pull/256.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/256/commits
