,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5213,PullRequestReviewCommentEvent,2018-02-06 21:55:21+00:00,80169674,Netflix-Skunkworks/swag-client,2262214,kevgliss,1728142,Netflix-Skunkworks,created,94519485,a3e64d8356f96489b87275ab49baf99912124cbd,False,We could... but I was mostly just document what is currently exists. If we want to add something to the schema we should open a separate issue.,CONTRIBUTOR,56,{}
5236,PullRequestReviewCommentEvent,2017-06-07 14:21:53+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,42252330,e3e90203e3476303313b8c0152b0d6fa3e1652a0,False,Why are we using  `copy()` ? ,,522,{}
5240,PullRequestReviewCommentEvent,2018-05-16 16:51:34+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404,openfisca,created,120728714,a80cb93afd181ec11d0e931db4347bd501345bd3,False,Got rid of that,MEMBER,41,{}
5258,PullRequestReviewCommentEvent,2018-03-20 22:39:11+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,105562349,5f9e31788db73e54aaf332b0f8110ff0efa1bc1a,False,ok,OWNER,922,{}
5259,PullRequestReviewCommentEvent,2016-11-28 17:28:20+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,10360002,a25a7769351c31c20d719a2c9ed0fe4aeafd9f65,False,"`coeff = where(exception, 1, coeff)`",,613,{}
5260,PullRequestReviewCommentEvent,2017-08-11 14:38:13+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,55814160,79b8ce1fdc895f5b596732508e7edf5acc0feecd,False,Je crois que pour les accédants c'est plutôt [celui-là](https://www.legifrance.gouv.fr/affichCodeArticle.do?idArticle=LEGIARTI000006737237&cidTexte=LEGITEXT000006073189&dateTexte=20170811),,801,{}
5277,PullRequestReviewCommentEvent,2018-07-17 17:59:51+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,created,137949219,c0e96098252b7fc4bfee693132d46350d46830cf,False,"Why not “upgrading” setattr() instead?
I do not find adding a new method as something easy to maintain or not confusing.
if possible we should fix original method",MEMBER,638,{}
5307,PullRequestReviewCommentEvent,2015-08-04 01:47:30+00:00,6624198,bloomreach/s4cmd,2092412,chouhanyang,2058330,bloomreach,created,,e8826a6f73ac0b1c54e4d65a1cb922d213e803ef,False,Same question here about the spaces.,,38,{}
5313,PullRequestReviewCommentEvent,2016-10-14 07:33:43+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,4219131,706672bfd837a0470ff166f074b106d892bb1d89,False,What exactly has changed here? I don't see this in any of the models changes below?,,135,{}
5321,PullRequestReviewCommentEvent,2018-01-24 12:35:56+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,91160456,cdf4d0c8ce3e80a2a61de473e3c56d29ee7600d8,False,Is build already being tracked?,CONTRIBUTOR,439,{}
5322,PullRequestReviewCommentEvent,2016-04-19 21:56:41+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,ae1a7381a8f1f629a2b09984aa385686be1c0e40,False,"If you return something (without setting anything), more accurate function name would be `generate_reads_descriptor`. ",,48,{}
5339,PullRequestReviewCommentEvent,2018-01-13 00:28:06+00:00,111010291,aws/sagemaker-spark,5501191,andremoeller,2232217,aws,created,88638838,c80eefd8966e96df847af83f4621f3fd3f73ad03,False,"Yeah, those are reasonable.",CONTRIBUTOR,14,{}
5352,PullRequestReviewCommentEvent,2017-09-13 22:46:59+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,62599065,e734d6a547e5a997effeb618ef16d41b49be3072,False,"workspace directories look pretty empty, not sure it was put somewhere else

```
[I] mark ubuntu /m/h/c/m/e/linux (dev-evm) ❯ manticore basic
2017-09-13 18:46:38,504: [99283] MANTICORE:INFO: Loading program basic
2017-09-13 18:46:39,373: [99283] MANTICORE:INFO: Starting 1 processes.
2017-09-13 18:46:43,445: [99283] MANTICORE:INFO: Generated testcase No. 0 - Program finished with exit status: 0L
2017-09-13 18:46:44,429: [99283] MANTICORE:INFO: Generated testcase No. 1 - Program finished with exit status: 0L
2017-09-13 18:46:44,443: [99283] MANTICORE:INFO: Results in /mnt/hgfs/code/manticore/examples/linux/mcore_7zPYZL
2017-09-13 18:46:44,444: [99283] MANTICORE:INFO: Instructions executed: 12464
2017-09-13 18:46:44,444: [99283] MANTICORE:INFO: Coverage: 3143 different instructions executed
2017-09-13 18:46:44,444: [99283] MANTICORE:INFO: Total time: 5.07086396217
2017-09-13 18:46:44,444: [99283] MANTICORE:INFO: IPS: 2457
[I] mark ubuntu /m/h/c/m/e/linux (dev-evm) ❯ l /mnt/hgfs/code/manticore/examples/linux/mcore_7zPYZL
total 864
-rw-r--r-- 1 501 dialout     37 Sep 13 18:46 command.sh
-rw-r--r-- 1 501 dialout 424234 Sep 13 18:46 test_00000000.pkl
-rw-r--r-- 1 501 dialout 424469 Sep 13 18:46 test_00000001.pkl
-rw-r--r-- 1 501 dialout  34573 Sep 13 18:46 visited.txt
```",COLLABORATOR,426,{}
5355,PullRequestReviewCommentEvent,2018-04-12 18:33:42+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,created,111742639,7062ecd498040d23d5b577e05cffcd8d8aed358e,False,`str.decode` doesn't exist in Py3 anymore. Use `import codecs` and `codecs.decode`,CONTRIBUTOR,865,{}
5359,PullRequestReviewCommentEvent,2018-04-24 11:33:16+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,114737250,041e698fe8bb13ba5cac33796ad001bb2b6b44ec,False,is utf8 an encoding? not 'utf-8'?,CONTRIBUTOR,865,{}
5360,PullRequestReviewCommentEvent,2017-08-07 22:29:08+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,54791913,6c054a5f9e85a45ab557a691c1e1daacb1e16d0a,False,disasm never used here,,364,{}
5369,PullRequestReviewCommentEvent,2017-09-03 17:24:41+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,60300981,45699240f1bdeca789d10b5b8a4764f04505fa34,False,"Thanks, this is great. We can also probably remove the ""first"" variable entirely, right?",CONTRIBUTOR,852,{}
5386,PullRequestReviewCommentEvent,2016-08-29 20:33:43+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,8ccd9e48aa1e4a8a7f7f185a0e3d835bbfbd8991,False,refl-noiseDBZ will take care of the masking.,,583,{}
5388,PullRequestReviewCommentEvent,2016-08-29 20:32:49+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,8ccd9e48aa1e4a8a7f7f185a0e3d835bbfbd8991,False,dictionary,,583,{}
5441,PullRequestReviewCommentEvent,2017-01-27 21:57:03+00:00,70260962,Tubular/sparkly,2146811,mkamprath,2808498,Tubular,created,18940401,f3733f80161ab0437ae938cf59cf10aae7dca37f,False,Should this be renamed to `catalog`?,,35,{}
5442,PullRequestReviewCommentEvent,2016-10-23 08:05:03+00:00,39904369,GoogleCloudPlatform/psq,5167117,nuschk,2810941,GoogleCloudPlatform,created,5361777,99905793827d180535cceec6a722d98b86cb94d2,False,Done as wel..,,15,{}
5445,PullRequestReviewCommentEvent,2015-02-12 07:09:05+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5badbc451ba7453d1db2b03d3640288742815ec9,False,"Can you add tests for equality when the entity props are
- `Key`s
- `Entity`s

Thanks",,615,{}
5447,PullRequestReviewCommentEvent,2016-04-22 02:33:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2dfd890e15b0b1b81ac294c65a43898af3f81da4,False,@jgeewax it ends up in `locals()` whether it's a positional arg or a keyword arg (and of course positionals can be used as keyword args in Python).,,1691,{}
5452,PullRequestReviewCommentEvent,2015-03-31 16:25:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d84dc388bff63d5a938de59613ba4bb367cdc698,False,Look down 3 lines. It's much less useful without arguments now that we have lazy-loading. We've even discussing removing it completely.,,761,{}
5453,PullRequestReviewCommentEvent,2016-06-09 21:40:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,ab87a3bfde9c2e6e7c242a56a263e1dac302f1d7,False,"Ok, now I see this in fact not a bug at all on the client side or the server side.The list syntax difference was just my mistake. Without a resource type and without an equal sign to use an index, the query is just extremely slow. The same nextPageToken keeps coming back because it's indicating that the same query is still taking place, even if there are still no results. The code will work as is, but can take several minutes to get results even on a brand new project.

So yeah, we should still make this change, but it's an optimization, not a bug fix. Given how sluggish the logging API can be, we might even consider changing all the samples to polling the request until the token is None.",,1848,{}
5455,PullRequestReviewCommentEvent,2015-08-08 16:46:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,951c8e5c66031b3ba2e6fe21d03decac510a0fd6,False,951c8e5,,1046,{}
5457,PullRequestReviewCommentEvent,2016-03-09 00:41:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9b4137243e9176b6436d0a136af73390eb408fd7,False,Canonical enough for me. SG.,,1569,{}
5459,PullRequestReviewCommentEvent,2016-04-08 19:00:47+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1fa43cb5c069ff11b293f7b2a6e6d0f581b2d9e1,False,Missing newline between params,,1700,{}
5460,PullRequestReviewCommentEvent,2015-08-08 16:30:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,8b4d6f314b07ad67f5737182e717b0ede424ed97,False,8b4d6f314b07ad67f5737182e717b0ede424ed97,,1045,{}
5464,PullRequestReviewCommentEvent,2016-03-09 22:04:06+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,7e769c06c32aece1565619c786214ca346cf17a2,False,"Just brainstorming / writing code on my phone, WDYT if this:

```python
if dt_str.endswith('Z'):
    dt_str = dt_str[:-1]
dt_parts = dt_str.split('.')
if len(dt_parts) == 1:
    # existing method
elif len(dt_parts) == 2:
    prefix, subsecond = dt_parts
    micros = float('0.' + subsecond) * 10**6
    # etc.
else:
    raise ValueError('foo')
```",,1569,{}
5466,PullRequestReviewCommentEvent,2016-08-20 16:42:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,10131044,nathanielmanistaatgoogle,2810941,GoogleCloudPlatform,created,,d3da99b035916b028fb9b04c659669a3b14576b8,False,"Fewer code elements in the API overall, fewer occurrences same-method-on-different-classes, and shorter textual length of application code.",,2149,{}
5467,PullRequestReviewCommentEvent,2016-02-25 18:07:48+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,c271537e9b58c9c8e45cb9f9591978a3e75b096f,False,Would this be more helpful to the user as part of the docstring?,,1533,{}
5474,PullRequestReviewCommentEvent,2015-02-11 18:15:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,f5f153b2364115a3dcd0c16d1f8fc89aada5672a,False,"Wouldn't this be better off taking a fileobj, and then loop over reading chunks?  E.g.:

```python 
def _base64_md5hash(fileobj_to_sign):
    """"""Get MD5 hash of bytes (as base64).
    
    :type fileobj_to_sign: readable file-like object
    :param fileobj_to_sign: Stream used to compute an MD5 hash (as base64).
    """"""
    hash = MD5.new()
    while True:
        chunk = fileobj_to_sign.read(CHUNKSIZE)
        if chunk:
            hash.update(chunk)
        else:
            break
    digest_bytes = hash.digest()
    return base64.b64encode(digest_bytes)
```
",,611,{}
5479,PullRequestReviewCommentEvent,2015-06-11 21:21:34+00:00,24478149,GoogleCloudPlatform/appengine-pipelines,2415796,MattFaus,2810941,GoogleCloudPlatform,created,,af99eaefe80d45b3e94e9f803b57f60cc73176fb,False,"Why not just use utf8 so you know that `val` is always a `str` and never a `unicode`? Upstream processes (read: browsers) should be able to handle utf8 encoded strings.

```
if isinstance(value, basestring):
    val = value.encode('utf8')
else:
    val = str(value)
```",,8,{}
5482,PullRequestReviewCommentEvent,2017-04-24 20:42:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,34411550,9756c37b648feedb33897ba2b824422d52444ab8,False,"Could we update `resumable_media.Download(download_url, headers=headers)` to take an optional `file_obj` paramter?  If passed, the return value would be `None`, maybe?",,3323,{}
5483,PullRequestReviewCommentEvent,2018-01-05 17:37:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,86972870,52c4b9faad315365b2a89eeecbdd54b7db497529,False,@tseaver I think `spec=()` will produce the same results (i.e. `__call__` isn't actually necessary),MEMBER,4698,{}
5484,PullRequestReviewCommentEvent,2017-06-01 14:56:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,41535729,5cc798ffaf220a2b25b83020701cdfc82370eba2,False,Agreed.,,3448,{}
5487,PullRequestReviewCommentEvent,2017-05-23 15:15:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,39775455,fec5d554b3bbd6f47efce78a25dcc2e6935f2e05,False,What is the actual link? That one 404s.,,3446,{}
5490,PullRequestReviewCommentEvent,2017-09-26 17:32:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,65296811,4b3002a4236c8a1119d206cf67d6bff5154cd9fd,False,You **could** use a Sphinx `attr` to refer to the sentinel?,MEMBER,4057,{}
5493,PullRequestReviewCommentEvent,2017-01-11 22:18:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,16249667,0cd0e1cf5bcb2602d78a9629efe2523c4d3823bb,False,"Now this error should be different, i.e. if the stream is `None`",,2850,{}
5502,PullRequestReviewCommentEvent,2017-11-01 19:06:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,73584296,4523617483223b5c3bdf8ffa77664d8af029e617,False,@tseaver Is there any reason not to also define `Client.ANONYMOUS = AnonymousCredentials()` so users can re-use?,MEMBER,4315,{}
5504,PullRequestReviewCommentEvent,2017-03-14 21:35:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,26938830,67e4606dccdb6341571eb9fedf0c634b736aaec3,False,"I would add a newline after the import.

I was looking at adding this to lint through pycodestyle but I haven't proposed the change yet.",,3118,{}
5508,PullRequestReviewCommentEvent,2017-09-19 20:06:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,63786508,2aad7171ef79242e0ffee0d0c313b9b95c0d2dbb,False,"If this was Java, I'd say we could have a public class but make the constructor private. Not sure how to express that in Python.",CONTRIBUTOR,3991,{}
5516,PullRequestReviewCommentEvent,2017-02-16 17:58:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,22319100,ab0e45d142e2fadb62bc2d8cbe4f066b00d85cfc,False,":+1: Feel free to file?

Oh man that error is so buried: https://github.com/GoogleCloudPlatform/google-cloud-python/blob/c82625e8585dd342a221fd7641b9f7fcc4433e94/core/google/cloud/credentials.py#L62-L68

Is it worth trying to DRY or just cover that in the putative bug that will exist?",,2998,{}
5517,PullRequestReviewCommentEvent,2017-12-19 16:41:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,84512664,9283a4625c9400f47b9d9fae1d3d8c008fadaf7c,False,On this we agree,MEMBER,4618,{}
5523,PullRequestReviewCommentEvent,2017-09-26 17:41:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,65300546,4b3002a4236c8a1119d206cf67d6bff5154cd9fd,False,Fixed.,MEMBER,4057,{}
5525,PullRequestReviewCommentEvent,2017-05-31 16:23:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,41282370,9c9284f26f0e1a87d70417816ed22678315588f3,False,"Oh haha right it was copy-pasta (or rather, cut-pasta)",,3459,{}
5533,PullRequestReviewCommentEvent,2017-12-19 16:16:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,84503401,6ae25092d39d59ab26ab73e57797b4954760f0a7,False,"Sorry, I think in the process of breaking up the PR some old code was retained.",COLLABORATOR,4623,{}
5581,PullRequestReviewCommentEvent,2016-11-17 23:06:58+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,4307330,RandalliLama,2966316,AzureAD,created,9139174,86570a1b2bfa08b9f68956f64a06ce355b803e49,False,"I don't think that any developers are going to understand that warning.  Client developers don't care about the protocol at all, and also don't have visibility in to the claims in the token.  They may know nothing about the effect of the api-version QP on the claims in the token and how that might break a service.  I don't think that I would put that warning in.",,57,{}
5672,PullRequestReviewCommentEvent,2018-06-23 22:38:01+00:00,28885080,cloudtools/stacker,517334,phobologic,3028687,cloudtools,created,131406030,196c2ffaa7e0ed5985857545908d5ac251fd8e50,False,"Ok, I created a quick script to test if memory usage changed after removing the deepcopy:

```python
import sys
import resource

from stacker.context import Context
from stacker.config import Config, Stack


def generate_context(stacks, conf):
    stack_names = [d[""name""] for d in stacks]
    stack_objs = [Stack(d) for d in stacks]

    conf.stacks = stack_objs
    conf.validate()
    return Context(
        environment={},
        stack_names=stack_names,
        config=conf,
    )


conf = Config()
conf.namespace = ""test-namespace""

stacks = []
STACK_COUNT = int(sys.argv[1])

for i in range(STACK_COUNT):
    stacks.append({""name"": ""vpc%s"" % i, ""class_path"": ""blueprints.VPC""})


start_mem = resource.getrusage(resource.RUSAGE_SELF).ru_maxrss
for i in range(len(stacks)):
    ii = i + 1
    s = stacks[:ii]
    ctx = generate_context(s, conf)

stacks_created = ctx.get_stacks()

end_mem = resource.getrusage(resource.RUSAGE_SELF).ru_maxrss
total_mem = end_mem - start_mem

print total_mem,
```

And then ran it repeatedly, increasing the config size by one stack each time with this shell script, and dumped the output into a csv format file:

```shell
#!/bin/bash

ROWS=""""

for i in $(seq 100)
do
    echo ""$i,$(python ./test_stacker_mem.py $i)""
done
```

That resulted in this graph:

<img width=""953"" alt=""screenshot 2018-06-23 15 36 16"" src=""https://user-images.githubusercontent.com/517334/41814200-3fccb500-76fb-11e8-994d-5d43cfeb6e1b.png"">

So it looks like in 1.3 we regressed and started using more memory once more, and this should help fix it.  @ejholmes unless you can think of a reason this might be bad, I'm going to go ahead and go witht his too.

(BTW, here's the google spreadsheet with my run's results: https://docs.google.com/spreadsheets/d/15rP-RPYg7DtFQIwB_lK6oaJwPQHG6tz1NfxsvUKVJeM/edit?usp=sharing)
",MEMBER,600,{}
5685,PullRequestReviewCommentEvent,2016-04-13 05:04:20+00:00,22072746,pantsbuild/pex,157586,jsirois,3065172,pantsbuild,created,,02c9fe1453236dbb1a90f344dac3a9e469b65064,False,The `twitter.common.contextutil` module also has the `environment_as` context manager (use here: https://github.com/pantsbuild/pex/blob/master/tests/test_integration.py#L42) - prefer using that here to polluting the test runtime env.,,224,{}
5688,PullRequestReviewCommentEvent,2017-04-08 00:03:51+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,31686239,e28ecc1b768ffc74fe780ce1736c2cd5a78cc2d1,False,"maybe:

```
class UnsetBool(object):
  """"""...""""""
  def __init__(self):
    raise NotImplementedError('nope')
```
?",,4445,{}
5690,PullRequestReviewCommentEvent,2018-05-21 21:09:22+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,121948003,4a5eb9e244cf1c6930a322d0f83ed6deacb6f78f,False,Should deprecate this option probably?,MEMBER,5844,{}
5694,PullRequestReviewCommentEvent,2017-05-12 18:27:07+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,37911632,d1ab5e1bb512ec9e8258c8e255ca311506dea05e,False,"If we're going to go down the shlex split path, I think it might be worth it to extract a helper for doing the post-processing on the arguments and write unit tests for it.

For example, I think that the starting and ending quotes may be taken care of by the option parser, so this may not be necessary.",,4580,{}
5696,PullRequestReviewCommentEvent,2018-06-25 21:39:19+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,131794652,afb45c83c8cce841f5b4c72b0c143a6151f4f394,False,Pex cmdline returns a string. ,CONTRIBUTOR,5998,{}
5708,PullRequestReviewCommentEvent,2017-02-27 18:00:34+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,24052154,d122a233c86a6d854804d1b8358622b07814d927,False,"I could imagine plugin ordering mattering in some cases, so rather than a set, this should probably be a list. And if it's a list, you can use PrimitiveField directly I think.",,4287,{}
5710,PullRequestReviewCommentEvent,2017-01-13 17:54:35+00:00,7209075,pantsbuild/pants,347229,kevinoliver,3065172,pantsbuild,created,16616421,7b33ad1ade3fe05ddc009a939587b71c63c9fe41,False,gotcha. let me take a crack and see if it can be removed.,,4177,{}
5711,PullRequestReviewCommentEvent,2017-12-09 00:55:34+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,82309161,accd673581af1da8e57ab59a07ce8df5ff42d98a,False,"are we only getting the first ignore_path here?  I am not sure I understand the logic.  This seems to be saying if there is any .gitignore anywhere under the target, only lint that directory?",CONTRIBUTOR,5185,{}
5720,PullRequestReviewCommentEvent,2017-05-16 19:43:01+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,38491313,a05387bb6e9ccd164ec8d708c505e5d4b8cc0e9f,False,Should this clause take the index into account?,,4593,{}
5739,PullRequestReviewCommentEvent,2018-06-26 02:03:57+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,131843223,d153fd07db38e7902fa30852bdac15dc4dd7278c,False,"This should be the exact same as the previous target, just without unnecessarily repeated code, which I think should be a goal. It doesn't seem like too gross of a refactoring because it's limited to a single file. We call the superclass constructor (`PythonTarget`), which already does all of the checking that was removed from this file.",CONTRIBUTOR,6022,{}
5756,PullRequestReviewCommentEvent,2017-12-05 12:16:27+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,81159724,9688991193b4e7086aacea1fa414dd836fb10493,False,"I don't fully understand this statement. Why are you sorting based on the first column? If no pruning is applied (the block starting in line 1061 is not entered), do we still need this and why?",CONTRIBUTOR,230,{}
5758,PullRequestReviewCommentEvent,2018-02-05 08:01:29+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,93906222,73db1276f8313f0b88a1ce8da651c2f036dbf809,False,remove Moses :),CONTRIBUTOR,275,{}
5770,PullRequestReviewCommentEvent,2018-07-10 17:49:22+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,135938166,3bfdd8158af37c2a2343bd11d83d9541b8ecc205,False,"Yes in case of large models. And this is a knob that users get as option. There will be users who use techniques like EC2 spot instances (pre-emptiable) to reduce cost of training, they will use this to save model after every epoch so that they can continue further in next session from same state.
",COLLABORATOR,132,{}
5773,PullRequestReviewCommentEvent,2018-08-03 03:25:34+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,143043509,9dd58b1d88dc9957ff54959a2fe0a291c7aacedc,False,"logger.error("""", e);
e.getMessage() is not necessary",NONE,477,{}
5795,PullRequestReviewCommentEvent,2017-12-12 15:12:33+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,82863528,f533778fb1e8fd444682d1b30695fc2479833aa8,False,"You don't need a MultiProcessRegistry, so you don't need the test",OWNER,215,{}
5806,PullRequestReviewCommentEvent,2017-08-29 07:24:48+00:00,41785805,SUNET/SATOSA,97634,c00kiemon5ter,3405039,SUNET,created,59151638,17a1c514d1b37c8d6d5f5c70413f83fb84349315,False,"I agree, this is very reasonable. ",,137,{}
5852,PullRequestReviewCommentEvent,2017-06-02 19:10:10+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,41860605,9f6f6b727458eb331d370443074a58d1efa6d755,False,I was similarly shocked!,,1454,{}
5854,PullRequestReviewCommentEvent,2017-03-28 16:58:12+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,29510430,b74d496cd01c838226faf837db06e87f4da4c307,False,"I've added a new Trello task for raising the minimum version of Node to 6+ here: https://trello.com/c/8WtoCo6L/794-increase-minimum-version-of-node-to-6

(I didn't make it a GitHub issue because it likely has wider-ranging implications than just this repo)",,1151,{}
5859,PullRequestReviewCommentEvent,2016-05-11 17:27:00+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,2271a048c9b965a9b09f8db6f6c776093c431a45,False,✓,,71,{}
5863,PullRequestReviewCommentEvent,2017-10-07 00:43:29+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,67819748,38257a8f2bcc78c24279146c7c636d6a9f18fba6,False,should there be a list of choices for license names?,CONTRIBUTOR,2368,{}
5871,PullRequestReviewCommentEvent,2018-08-27 22:05:20+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,149902554,5cc66ba37d08b4de517ccf2f3baeab772837c276,False,"![image](https://user-images.githubusercontent.com/1680573/44688917-9c17cb00-aa0a-11e8-929c-796017f8b97e.png)
?",MEMBER,4183,{}
5878,PullRequestReviewCommentEvent,2018-02-13 22:14:53+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,96305730,367aa1f5fe0cc19600325c75373b78dfe6801365,False,have a `removals` array storing the temp state of deleted resources (you can undo),MEMBER,3195,{}
5880,PullRequestReviewCommentEvent,2017-04-19 19:04:09+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,33591441,c71954c0f36d3b64c8e84e427bad5e07ddeddd77,False,Each interaction also has a `correct` field which can also be between `0` and `1.0`,,1256,{}
5881,PullRequestReviewCommentEvent,2018-06-15 00:35:10+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,129014057,5b31b1dc7fc6aaa23a226b5bb1a7fe158b273516,False,:+1: ,MEMBER,3797,{}
5885,PullRequestReviewCommentEvent,2016-08-07 05:22:21+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,2c892b222a82c60e1a7dc9108f134c611b9d0534,False,Isn't it `/9/8/` instead of `/98/`?,,114,{}
5896,PullRequestReviewCommentEvent,2018-04-10 20:03:04+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,110990019,0b676f54027a2e875ba19ec9e1f0072beeffd960,False,"you can delete this comment here. a patch to fix the ""weirdness"" is incoming",CONTRIBUTOR,3516,{}
