,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4998,PullRequestReviewCommentEvent,2017-03-22 20:40:08+00:00,82729529,google/python-fire,1598379,jtratner,1342004,google,created,28504825,b4ab88f947b838d73a8ea8b4d95afbac50404709,False,"Question, should we do:

```
__init__(self, code, trace)
```

which shadows trace in global namespace or

```
__init__(self, code, data)
```

like you had initially, so trace is not shadowed?

(found a pylintrc from apitools to run on this PR)",,28,{}
5010,PullRequestReviewCommentEvent,2015-12-03 15:22:04+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,50a0f698cc8d55f7cd990624b36a04af3928a284,False,"Perfect, this is fixing the bug we had before.",,233,{}
5015,PullRequestReviewCommentEvent,2018-06-13 15:57:48+00:00,36670205,quantopian/pyfolio,19851673,eigenfoo,1393215,quantopian,created,128448425,f9d3012ea25195fe246ecb82f4914c0c7f33373d,False,Reverted. We'll definitely need to revisit this in a later PR.,MEMBER,536,{}
5019,PullRequestReviewCommentEvent,2015-10-14 12:56:24+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,8d9daafb14aece34c8e4fe81a327644775289667,False,Adding a small example self-contained example would be helpful here I think.,,166,{}
5025,PullRequestReviewCommentEvent,2017-11-01 12:25:56+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,created,73458115,c039fbb2f8c6eec3be1f08dadcc5bd07a81fdae3,False,This code could use some comments.,CONTRIBUTOR,206,{}
5030,PullRequestReviewCommentEvent,2017-06-13 21:02:22+00:00,54192943,quantopian/empyrical,13137798,dmichalowicz,1393215,quantopian,created,43853950,45938e36805e4252ee9943a563ebe20cc4b97ae6,False,"The only simpler way I can think of is to rename `num_low_days` to something like `index_of_cutoff`. That way I don't have to do `+1` here, or `-1` below. Does that seem better/less confusing?",,48,{}
5081,PullRequestReviewCommentEvent,2016-09-20 18:00:01+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,62c706dc89c1c62b7873e5f286987d0e34a9df8a,False,Queue will be empty after this call.,,24,{}
5091,PullRequestReviewCommentEvent,2016-05-17 23:06:05+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,57a1ea87f461ae91fd48337414300b2f9f328c30,False,This is really nice!  Great use of a decorator.  :),,703,{}
5093,PullRequestReviewCommentEvent,2015-06-09 15:23:08+00:00,3510804,GalSim-developers/GalSim,5103390,arunkannawadi,1462196,GalSim-developers,created,,3ba4f16be78f4dfca3b65752ce7623feba05f559,False,Got it. I think I have made the WCS to be handled in a generic way.,,667,{}
5101,PullRequestReviewCommentEvent,2016-08-03 10:56:54+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,82b9cc38af14f746efc745d882151b97e7b99503,False,"I'm pretty sure this is wrong.  Or at least it is a change in what the test is doing to something now what you meant to do.

[numpy.random_integers](http://docs.scipy.org/doc/numpy/reference/generated/numpy.random.random_integers.html) selects from a closed range, [0,3] here, while [numpy.randint](http://docs.scipy.org/doc/numpy/reference/generated/numpy.random.randint.html) selects from a half-open range, [0,3) here.

Since the former is now deprecated (why, numpy?), I think you want to change the argument to `(0,4,n_samples)` for `randint`.",,781,{}
5103,PullRequestReviewCommentEvent,2016-01-26 04:47:04+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,6a1078307aa5789b5c13878ef769b7638b56779d,False,"I'm considering this idea, but I'm not completely sure yet.  It seems like if we go with the hierarchy approach for input and extra, we should do it for all of the different registrations.  That might be a win across the board, but I'm still thinking about the consequences of it.",,695,{}
5107,PullRequestReviewCommentEvent,2018-02-13 07:02:50+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,96040953,62b64134a59f00995f753d0e33ebef8720597c89,False,"Sure.  I added comments inline with the print statements showing the speeds on my laptop:
~0.7s for the first vk, ~0.07s for the next 10, and ~0.9s for drawing 100x50,000 photons.",OWNER,940,{}
5110,PullRequestReviewCommentEvent,2016-02-16 08:00:00+00:00,35145177,BlueBrain/eFEL,13150119,mgeplf,1479142,BlueBrain,created,,3652a63450afdf13d0271f163fa334da17c94f95,False,"What about just using the name of the feature do it: 'AP_amplitude_v1', 'AP_amplitude_v2', etc.  That way, the calling convention doesn't have to change.  Otherwise, getFeature has to take a version as well.",,43,{}
5111,PullRequestReviewCommentEvent,2015-10-16 09:49:48+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,0a3d47dc19e14187f4965956536959e10794d4fb,False,"Those are parameters outputted from the distribution fit. When min max were defined by the data, those two were the same, so there was no reason for a different name. 

Now, there is a new decision that min and max are defined by the user. It doesn't make sense to have the same name for user defined parameters and data extracted parameters. Which one is more important to be outputted and how can the program judge which one is more important the real data or the user's decision?",,111,{}
5318,PullRequestReviewCommentEvent,2017-10-20 09:07:26+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,70783034,7a4441fe8f8423480947be174d500167908b31e6,False,Another idea would be to create an additional column with date only (no hours:minutes:seconds) an group the data frame by that column...,COLLABORATOR,164,{}
5322,PullRequestReviewCommentEvent,2017-02-18 12:05:36+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,22636784,ca4c4bc431d728938df97acfc87a2966b4d62da4,False,"I wonder, wouldn't it better to set it  to `'*'`?",,400,{}
5328,PullRequestReviewCommentEvent,2016-03-31 13:46:04+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,d79ace06ebab8e36e1385b9fb4e0b1b0f96b65f4,False,Shouldn't it throw KeyError instead of returning False if pg_name is not known to this class?,,158,{}
5332,PullRequestReviewCommentEvent,2015-11-24 15:51:24+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,d8a8fe9a804d3214a6f88c2ae2a9dc92e2bf6c25,False,"you mean doing:

create_replica_method:
 - basebackup
 - wale
 - rsync

instead of
create_replica_method: basebackup, wale, rsync

why?",,103,{}
5343,PullRequestReviewCommentEvent,2018-07-04 01:41:42+00:00,35882519,zalando/connexion,610121,dtkav,1564818,zalando,created,134215978,aa9ae609057dbeed5f73e8b2232189e214f66b68,False,sure thing - thanks for the review!,CONTRIBUTOR,613,{}
5363,PullRequestReviewCommentEvent,2016-04-01 17:30:33+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378,quandl,created,,1aae3ecbb1a1029ce6f42ec619163e9739bbb5c1,False,Might be nice to have these in alphabetical order.,,56,{}
5369,PullRequestReviewCommentEvent,2016-09-14 20:54:43+00:00,61994655,Infinidat/infi.clickhouse_orm,2960061,tsionyx,1667528,Infinidat,created,,31d61ba793534678d3a88c70b3e5ea2d886b41ab,False,"But your implementation does not really work with the array of integers as it returned by ClickHouse:
```
>>> parse_array(""[1,2,3]"")
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""<stdin>"", line 18, in parse_array
IndexError: string index out of range

```",,3,{}
5407,PullRequestReviewCommentEvent,2017-06-07 16:30:58+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,42658736,d406da934b537c76969b240819bf5c7868dd8420,False,"When you are quoting code (for instance `stop_date`), it's better to use backticks (`) to format it properly.",,522,{}
5408,PullRequestReviewCommentEvent,2018-02-05 18:54:02+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,created,94101295,c963210dcff1557054222b9f851639cca5cf9ea3,False,"I took me some time to understand. 🙃 
Now that it's clearer: yes the line is still useful as Core depends on Country Template for its tests and Country Template gets the following error on `make test` with Core latest version `OpenFisca-Core (21.3.0)`: 
```
ERROR:openfisca_core.taxbenefitsystems:Unable to load OpenFisca variables from file ""/Users/sch/Dev/github/country-template/openfisca_country_template/variables/benefits.py""
Traceback (most recent call last):
(...)
UnicodeDecodeError: 'ascii' codec can't decode byte 0xc3 in position 40: ordinal not in range(128)
```
So, I'm removing the line before.",COLLABORATOR,617,{}
5416,PullRequestReviewCommentEvent,2017-08-28 16:37:13+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,58990082,1e88487c58de69a350dad970d1ea647ccff4b75f,False,Can be improved,,552,{}
5419,PullRequestReviewCommentEvent,2018-02-28 10:59:11+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100017727,826513687267dd0e31aa582fec358eb82e711e9b,False,Serait-il possible d'avoir une référence pour cette variable ? Et un label plus explicite ?,CONTRIBUTOR,909,{}
5422,PullRequestReviewCommentEvent,2018-02-12 14:39:01+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,95809911,1bacad7b8e0fdb5d7b806c63afc975320f4959b1,False,"Ok, je ne suis pas un expert, donc pas de blocage de mon côté. Cette prestation n'était pas calculée par mes-aides (qui ne calcule que la PAJE de base je crois) donc rien ne me porte à croire que le calcul précédent était particulièrement juste.

Si @benjello et @guillett n'ont pas de raison de garder ce `/12`, ok pour le supprimer.
",OWNER,884,{}
5426,PullRequestReviewCommentEvent,2017-12-11 14:12:04+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,82483645,9010e3cc564817d21ad6d5d06856781db7e1590c,False,> What is the difference between round() and round_() ?,CONTRIBUTOR,858,{}
5436,PullRequestReviewCommentEvent,2017-12-08 12:55:41+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,81932589,66c99fb1f692c59d0d70d597949f68c94bc4ad5c,False,Ces tYpes gagneraient à être classés selon l'ordre alphabétique.,MEMBER,846,{}
5439,PullRequestReviewCommentEvent,2018-02-28 15:27:38+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100104628,e524eaff1f81505ee2b9bbd83c4ba5cd1dd40243,False,"> `max1`, `max2`et `max3` sont il assez explicites ?",CONTRIBUTOR,911,{}
5444,PullRequestReviewCommentEvent,2017-03-29 20:16:01+00:00,15510373,openfisca/openfisca-web-api,11834997,fpagnoux,1794404,openfisca,created,29830912,749c293a84ed598bb91afab5bc9b82b9e66165e3,False,"This was on purpose. As @MattiSG [mentioned earlier](https://github.com/openfisca/openfisca-web-api/pull/105#discussion_r107103222), I don't think we should be writing ""new"" api everywhere. ",,114,{}
5470,PullRequestReviewCommentEvent,2017-09-18 21:23:16+00:00,94459321,AllenInstitute/argschema,782341,fcollman,1848392,AllenInstitute,created,63492542,3d5c702ebc0781ceaa5a3d1282e915266b4508ea,False,done,OWNER,48,{}
5473,PullRequestReviewCommentEvent,2017-10-18 09:44:58+00:00,52209041,DoubleCiti/mongodb-migrations,473966,rohitggarg,1917327,DoubleCiti,created,70152027,985a4fced43e886f6dd33ecdd25a948d24796fec,False,Thanks :) got this thing from one of the ruby frameworks,CONTRIBUTOR,4,{}
5475,PullRequestReviewCommentEvent,2017-09-06 05:04:22+00:00,67186369,alibaba/footmark,21300084,xiaozhu36,1961952,alibaba,created,60803032,46094cf0316dbeb4c93afb77eed53e16c9019c52,False,"这个地方应该是self.id 吧
",COLLABORATOR,44,{}
5489,PullRequestReviewCommentEvent,2017-04-25 21:50:02+00:00,52364316,carbonblack/cbapi-python,10999966,DRoglic,2071378,carbonblack,created,34698927,d9755d25dca507c10b0c1a143c10c57bdfcd77bf,False,"Would it make sense to describe these APIs here?
I would use descriptions from the confluence page https://confluence.carbonblack.local/display/CBENT/API+Changes+for+Time+Partitioning",,60,{}
5494,PullRequestReviewCommentEvent,2017-10-30 22:31:31+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,72836639,7b66bd7adfbc9f745e6e3b5dd770cd98fc258f67,False,"Please, document `run` method's arguments and keyword arguments in its docstring.

Maybe you can refer to `BaseManager`'s  `run` method to avoid repetition? ",CONTRIBUTOR,308,{}
5504,PullRequestReviewCommentEvent,2018-03-23 12:34:35+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,106474883,941d00b664cacc2564926b1e5d0ea402f7b93719,False,"The purpose of this is to make an IGV folder only when user provide sufficient data type for IGV. Here I am checking if there is any `.xml` file as an output of `make_igv_session_archive.py`, and if is than make a IGV folder.
",CONTRIBUTOR,516,{}
5518,PullRequestReviewCommentEvent,2017-12-11 19:09:27+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,82603684,320908182415bbaa9e853ea6d78947c2d7587086,False,there is no state accessible from the platform,COLLABORATOR,638,{}
5524,PullRequestReviewCommentEvent,2017-10-13 15:44:00+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,69269989,47eb8828efe932cb422eb6d9aca9c232d7013c9c,False,Left in `or True`,OWNER,521,{}
5527,PullRequestReviewCommentEvent,2017-04-27 18:41:19+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,35190142,a0bd2d1d7b123d440d8a963cb625854f574b3665,False,typo were,,176,{}
5529,PullRequestReviewCommentEvent,2017-09-26 01:09:34+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,65078601,b9915f8041216772b36a57eb1558e408d1a505e6,False,is this a bug? should this be `continue`?,COLLABORATOR,511,{}
5557,PullRequestReviewCommentEvent,2017-10-26 17:57:13+00:00,30509483,clab/dynet,554159,xunzhang,2374376,clab,created,72285762,6c88e4e9ec9b2ebca2c4b4b0d8a514a44edcd2dc,False,"y, a default value.",COLLABORATOR,1024,{}
5594,PullRequestReviewCommentEvent,2017-08-23 16:38:06+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,created,58141091,35bd1a0fb9504232d74cd286f796d1bf01090b6d,False,I'm also pretty sure that the `pytest_runtest_protocol` runs first and will set up the dictionary structure. It should therefore not be necessary to set it up again in this hook. (Although it doesn't hurt to be careful.),,179,{}
5605,PullRequestReviewCommentEvent,2018-04-02 23:55:52+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,108779013,4c91e5067b72821d3162325b125fb8377a162407,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1497926),NONE,293,{}
5615,PullRequestReviewCommentEvent,2016-12-14 18:03:59+00:00,6705902,requests/requests-ntlm,6297137,slukovic,2805331,requests,created,12968093,2d97f9481b691425ebb2723a28abd36e976731ba,False,Yes. I guess that's because both Python and reStructuredText treat backslash as an escape character. If HTML docs arent' generated anywhere I'm happy to just leave two backslashes. This way printing `__doc__` will display it in the correct format.,,86,{}
5622,PullRequestReviewCommentEvent,2017-06-27 15:44:03+00:00,70260962,Tubular/sparkly,11576127,srstrickland,2808498,Tubular,created,46591641,41dc425481c078cc6729cf3dac73490c81908484,False,"In 2.1, `createExternalTable` is deprecated in favor of `createTable`. I wonder if we should make this `create_table`, optionally with a synonym for `create_external_table`",,45,{}
5625,PullRequestReviewCommentEvent,2016-03-18 19:30:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,9272342,tbetbetbe,2810941,GoogleCloudPlatform,created,,31fd1fcff7c72a299fe3ebdb743f2f56e7038b97,False,Filed googleapis/gax-python#58,,1629,{}
5627,PullRequestReviewCommentEvent,2015-05-11 12:50:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,8d6ef054cb911174e42836f9fca8dbf19a00424b,False,Are these concerns blocking for this PR?,,856,{}
5628,PullRequestReviewCommentEvent,2016-08-22 23:21:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,11726936,supriyagarg,2810941,GoogleCloudPlatform,created,,35797d44e62322276f894a661872404fa7bb091d,False,"This can be re-written more accurately as:

The label ``project_id`` is ignored when writing and should not be specified.",,2057,{}
5632,PullRequestReviewCommentEvent,2016-03-29 22:38:43+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f40ceae8ea93ead0ee85ee8e4398b8fd990587a2,False,"It just doesn't seem like a good thing to give to a user. They have no reason to think the `Topic` instance is brain-damaged. It'd be nice to have a clearer ""don't use this"" signal.

The topic / subscription relationship isn't the issue here, right? It's just that the `Subscription` needs to get access to the client (and the project via the client) in **some way**.",,1671,{}
5634,PullRequestReviewCommentEvent,2016-08-24 22:44:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,6c4b6ef57f5f3bd62e6973ee27bb7cb6a604c15b,False,"Maybe ""more strongly-felt sentiments"", since ""positive"" is confusing?",,2189,{}
5636,PullRequestReviewCommentEvent,2016-03-15 18:53:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8b72744bde3e65ee8272fbd7604d90229b1039f3,False,Thanks,,1609,{}
5637,PullRequestReviewCommentEvent,2015-03-26 16:24:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,73d60b73c1170d6de00941aca79b99d98baf213e,False,How do `projection` and `fields` interact?,,761,{}
5638,PullRequestReviewCommentEvent,2016-08-01 22:29:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f1a533fc41877fce9b7289be83a46a5d6a234769,False,"Please pass an explicit tuple to `%`:

```python
path = '%s/members' % (self.path,)
```",,2035,{}
5643,PullRequestReviewCommentEvent,2016-05-25 20:37:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,c6172641005bc1ccbc61cdd236fdda17222be143,False,I've opened #1821 to track this discussion.,,1820,{}
5644,PullRequestReviewCommentEvent,2016-02-15 20:35:12+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,52ed5a807e8102bc9d7efa5042cce48954ac61bd,False,"There isn't but it'd be ""better"" to use `self.__class__._JOB_TYPE`, no?

Also, can we use a name different than `type`? In general, I try to avoid builtin names.",,1469,{}
5648,PullRequestReviewCommentEvent,2016-05-25 16:13:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,512559991590cd9b457f5e8f70824cd5463908d4,False,"@dhermes @tseaver Not sure how I feel about doing it this way.
But `gcloud config list project` displays the active configuration before printing out the project ID and I wasn't able to keep 
```bash
Your active configuration is: [default]
```
from showing up in the REPL.",,1813,{}
5658,PullRequestReviewCommentEvent,2015-03-26 16:34:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,73d60b73c1170d6de00941aca79b99d98baf213e,False,Is `list_blobs` renamed from `iterator`?,,761,{}
5671,PullRequestReviewCommentEvent,2017-08-17 21:47:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,57065244,7f9249cededd8c0702208f8eccbe19fa67985f07,False,"I would also prefer class-level defaults, but not enough to ask you to change it.",,3835,{}
5680,PullRequestReviewCommentEvent,2017-08-22 21:41:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,57921013,504c3f602723bfaa7a933d172a9c8f0636b9d733,False,"Possibly, but this module is more intended to detect issues with the arguments rather than the template itself. These templates are more or less coming from proto files which are separately validated. Asserting that a given path template itself is valid would require a lexer/parser which is really what we wanted to avoid.

In a lot of these cases this module won't balk at these strings:

> /v1/***

is recognized as having two positional args, the first one is multi-segment and the second is single-segment.

> /v1/{{foo
> /v1/{}
> /v1/}
> /v1/{fo/o}
> /v1/{name={

Are all considered to not have any variables.

> /v1/{**}

is a fun case because it'll expect a named variable called `**` (which is possible to specify with `expand(tmpl, **{'**': 'value'})`. (I love this one)",,3851,{}
5683,PullRequestReviewCommentEvent,2016-12-13 14:28:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,12688260,029f3d21d25d8dfd1c76f561c7403dfc9e1f8fec,False,"To appease lint, wrap the whole description to a new line (after `:param sentiment:`) and indent by four spaces.",,2859,{}
5687,PullRequestReviewCommentEvent,2016-11-11 23:35:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,8282576,4134018f13f5825a1f36c4271780c383e6c8407d,False,"I'm not sure what you mean, is there anything I need to do here?",,2726,{}
5700,PullRequestReviewCommentEvent,2018-05-21 23:46:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,created,121981916,76bd173bfc18e12975a51dbc04e6033a68d2afb8,False,"Tasks is using the following
```
dependencies = [
    'google-api-core[grpc] >= 1.1.0, < 2.0.0dev',
    'enum34; python_version < ""3.4""',
    'grpc-google-iam-v1<0.12dev,>=0.11.4',
]
```

So it seems that one is using the more up to date style?",CONTRIBUTOR,5355,{}
5707,PullRequestReviewCommentEvent,2017-05-02 23:11:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,35913413,ec38e5178ca9b6db0fff00eb0c69b8011845bcc5,False,Can this go away when we drop httplib2?,,3357,{}
5708,PullRequestReviewCommentEvent,2017-05-12 18:12:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37903005,40626e30d14faaf4636b1d86ba51ee808940a5b1,False,"- Did you mean to log not print?
- Please pass `(grace_period,)` (explicit tuple is best, or just use `.format()`)",,3407,{}
5711,PullRequestReviewCommentEvent,2018-05-16 21:44:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,120831749,cb58ceaaf1da847e72facc343fb4b039f77fcbce,False,"Agreed, done.",CONTRIBUTOR,5331,{}
5715,PullRequestReviewCommentEvent,2017-07-26 23:43:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,52526918,6561b0e6b9147b61cb83b5c1456670df228b172d,False,Does it mean adding a blank line between them? Or move it somewhere?,,3683,{}
5861,PullRequestReviewCommentEvent,2018-05-26 19:21:32+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,created,123564757,63eb887b5b9daa4a9ed00461f4309c6b981a64a0,False,"Man, the docs here just seem to be a big mess.  There are different types of BlockDeviceMapping Properties in the schema, though yeah, the reference doesn't seem to specify which type it means.  Maybe it's related to the current namespace?

```
    ""AWS::EC2::Instance.BlockDeviceMapping"": {
      ""Documentation"": ""http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-properties-ec2-blockdev-mapping.html"",
      ""Properties"": {
        ""DeviceName"": {
          ""Documentation"": ""http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-properties-ec2-blockdev-mapping.html#cfn-ec2-blockdev-mapping-devicename"",
          ""PrimitiveType"": ""String"",
          ""Required"": true,
          ""UpdateType"": ""Mutable""
        },
        ""Ebs"": {
          ""Documentation"": ""http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-properties-ec2-blockdev-mapping.html#cfn-ec2-blockdev-mapping-ebs"",
          ""Required"": false,
          ""Type"": ""Ebs"",
          ""UpdateType"": ""Mutable""
        },
        ""NoDevice"": {
          ""Documentation"": ""http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-properties-ec2-blockdev-mapping.html#cfn-ec2-blockdev-mapping-nodevice"",
          ""Required"": false,
          ""Type"": ""NoDevice"",
          ""UpdateType"": ""Mutable""
        },
        ""VirtualName"": {
          ""Documentation"": ""http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-properties-ec2-blockdev-mapping.html#cfn-ec2-blockdev-mapping-virtualname"",
          ""PrimitiveType"": ""String"",
          ""Required"": false,
          ""UpdateType"": ""Mutable""
        }
      }
    },
```

```
    ""AWS::EC2::LaunchTemplate.BlockDeviceMapping"": {
      ""Documentation"": ""http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-properties-ec2-launchtemplate-blockdevicemapping.html"",
      ""Properties"": {
        ""Ebs"": {
          ""Type"": ""Ebs"",
          ""Required"": false,
          ""Documentation"": ""http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-properties-ec2-launchtemplate-blockdevicemapping.html#cfn-ec2-launchtemplate-blockdevicemapping-ebs"",
          ""UpdateType"": ""Mutable""
        },
        ""NoDevice"": {
          ""Required"": false,
          ""Documentation"": ""http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-properties-ec2-launchtemplate-blockdevicemapping.html#cfn-ec2-launchtemplate-blockdevicemapping-nodevice"",
          ""PrimitiveType"": ""String"",
          ""UpdateType"": ""Mutable""
        },
        ""VirtualName"": {
          ""Required"": false,
          ""Documentation"": ""http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-properties-ec2-launchtemplate-blockdevicemapping.html#cfn-ec2-launchtemplate-blockdevicemapping-virtualname"",
          ""PrimitiveType"": ""String"",
          ""UpdateType"": ""Mutable""
        },
        ""DeviceName"": {
          ""Required"": false,
          ""Documentation"": ""http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-properties-ec2-launchtemplate-blockdevicemapping.html#cfn-ec2-launchtemplate-blockdevicemapping-devicename"",
          ""PrimitiveType"": ""String"",
          ""UpdateType"": ""Mutable""
        }
      }
    },
```

And the DeviceName is required in some, but not in others.",MEMBER,1038,{}
5887,PullRequestReviewCommentEvent,2018-07-18 23:48:07+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,138481271,72b0f7ebd0284643017b1a4a7c31e6fc79206e27,False,Fixed in 9d221e6.,CONTRIBUTOR,6181,{}
5888,PullRequestReviewCommentEvent,2018-04-19 22:39:58+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,113801223,47b5e118e531cd600037b970d122db9d17214ea6,False,I added a little section right under the code snippet describing the `-l` option -- could you let me know if that addresses your concern?,CONTRIBUTOR,5702,{}
5889,PullRequestReviewCommentEvent,2018-03-06 23:55:11+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,101762925,054cdadfea27de6dfa8e59420f83b41bf6e0f88c,False,This mode/switch approach feels like it results in more local variables to keep in your head than explicit function calls would.,OWNER,5563,{}
5900,PullRequestReviewCommentEvent,2017-03-28 21:21:21+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,created,29578246,87cd814cefb44d55c6913e77bd238fbe69244e67,False,That sounds like a good idea. But why does ordering matter?,,4395,{}
5907,PullRequestReviewCommentEvent,2017-03-22 04:11:35+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,28293497,76beeca47d19e9d7d9ea76e29c743b740c3c82fd,False,`set -e`?,,4360,{}
5920,PullRequestReviewCommentEvent,2017-10-19 12:25:18+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,70513453,e10863dd937e4be12546a424f800de454214276a,False,lets be consistent and name this `batch_size` and not `num_sent`.,CONTRIBUTOR,172,{}
5925,PullRequestReviewCommentEvent,2017-09-11 09:06:21+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,61756280,4f76820c46e3273cce8b1fd8f9859b6f2ebb41de,False,The method is pretty heavily commented but I can add a few notes to the docstring as well.,CONTRIBUTOR,136,{}
