,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17439,PullRequestEvent,2017-02-16 14:00:05+00:00,19141754,opendatateam/udata,1231232,jdesboeufs,19330690.0,opendatateam,106530652,,Improve Webpack config,open,False,763,"* Use prod config files for build
* Improve UglifyJS settings
* Drop Node.js polyfills",https://api.github.com/repos/opendatateam/udata/issues/763,,,2017-02-16T14:00:05Z,1,34,11,5,[],"[{'login': 'jdesboeufs', 'id': 1231232, 'avatar_url': 'https://avatars.githubusercontent.com/u/1231232?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jdesboeufs', 'html_url': 'https://github.com/jdesboeufs', 'followers_url': 'https://api.github.com/users/jdesboeufs/followers', 'following_url': 'https://api.github.com/users/jdesboeufs/following{/other_user}', 'gists_url': 'https://api.github.com/users/jdesboeufs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jdesboeufs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jdesboeufs/subscriptions', 'organizations_url': 'https://api.github.com/users/jdesboeufs/orgs', 'repos_url': 'https://api.github.com/users/jdesboeufs/repos', 'events_url': 'https://api.github.com/users/jdesboeufs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jdesboeufs/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/opendatateam/udata/pull/763.patch,https://api.github.com/repos/opendatateam/udata/pulls/763/commits,234,['ea7125717db383cde02c68da09e53aa6533e588f']
17444,PullRequestEvent,2018-04-03 08:46:09+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,178563032,,Fix harvester job/preview layout,closed,False,1553,"Fix harvester job/preview for medium resolution
## Before

### With preview
![screenshot-data xps-2018 03 30-15-34-30](https://user-images.githubusercontent.com/15725/38139727-042d3022-3431-11e8-8440-b146af289f94.png)

### Without preview
![screenshot-data xps-2018 03 30-15-32-41](https://user-images.githubusercontent.com/15725/38139722-fe0f7f60-3430-11e8-9c13-e41b311e0037.png)

## After

### With preview
![screenshot-data xps-2018 03 30-15-38-59](https://user-images.githubusercontent.com/15725/38139732-0c9ed3a0-3431-11e8-861a-31ee7c2c8af1.png)

### Without preview
![screenshot-data xps-2018 03 30-15-39-26](https://user-images.githubusercontent.com/15725/38139740-11ece64e-3431-11e8-8162-08b1781c890f.png)
",https://api.github.com/repos/opendatateam/udata/issues/1553,2018-04-03T08:46:09Z,2018-04-03T08:46:09Z,2018-04-03T08:46:09Z,1,9,8,4,OWNER,"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],noirbizarre,15725.0,User,False,"['admin', 'bug', 'current-sprint', 'in progress', 'user-interface']",https://github.com/opendatateam/udata/pull/1553.patch,https://api.github.com/repos/opendatateam/udata/pulls/1553/commits,234,['64bbe61d2509318fd0befede19d159488a0698e2']
17446,PullRequestEvent,2018-07-18 12:34:46+00:00,19141754,opendatateam/udata,119625,abulte,19330690.0,opendatateam,202238025,MDExOlB1bGxSZXF1ZXN0MjAyMjM4MDI1,Fix checksum display on resource modal,open,False,1797,Binding was not working on nested `checksum` object.,https://api.github.com/repos/opendatateam/udata/issues/1797,,,2018-07-18T12:34:46Z,1,4,2,1,MEMBER,[],[],[],,,,,['regression'],https://github.com/opendatateam/udata/pull/1797.patch,https://api.github.com/repos/opendatateam/udata/pulls/1797/commits,234,"['7717a8a0fca1845a8fd934adf403cf5e2609ccd5', 'd09b367cdeab9b7822c1824666127ec0503f264e']"
17448,PullRequestEvent,2018-07-12 21:43:21+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690.0,opendatateam,201134207,MDExOlB1bGxSZXF1ZXN0MjAxMTM0MjA3,Update faker to 0.8.17,open,False,1789,"
This PR updates [Faker](https://pypi.org/project/Faker) from **0.8.16** to **0.8.17**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.8.17
   ```
   -------------------------------------------------------------------------------------

* Add ``ein``, ``itin`` and refactored ``ssn`` Provider for ``en_US``. Thanks crd.
* Add ``job`` provier for ``zh_CN``. Thanks ramwin.
* Add ``date_of_birth`` provider. Thanks cdr.
* Add alpha-3 representation option for ``country-code`` provider. Thanks cdr.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/faker
  - Changelog: https://pyup.io/changelogs/faker/
  - Repo: https://github.com/joke2k/faker
</details>

",https://api.github.com/repos/opendatateam/udata/issues/1789,,,2018-07-12T21:43:20Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1789.patch,https://api.github.com/repos/opendatateam/udata/pulls/1789/commits,234,[]
17460,PullRequestEvent,2018-06-12 09:06:03+00:00,19141754,opendatateam/udata,119625,abulte,19330690.0,opendatateam,193306877,MDExOlB1bGxSZXF1ZXN0MTkzMzA2ODc3,Fix community resource creation and display,closed,False,1733,Fix #1732 ,https://api.github.com/repos/opendatateam/udata/issues/1733,2018-06-12T09:06:02Z,2018-06-12T09:06:02Z,2018-06-12T09:06:02Z,3,17,7,5,MEMBER,[],[],[],abulte,119625.0,User,False,"['bug', 'in progress']",https://github.com/opendatateam/udata/pull/1733.patch,https://api.github.com/repos/opendatateam/udata/pulls/1733/commits,234,"['4cc5dfcd6a3158bb0efe13dc37ae7654515f65db', '4f5a234dbcb6dfbe469593d1b8af8295048a1785', '10f8ed00e310b3963098741e42573f5bfbe36468']"
17464,PullRequestEvent,2016-09-28 05:08:52+00:00,60558854,OpenTelekomCloud/python-otcclient,4410420,eumel8,19344672.0,OpenTelekomCloud,87055512,,fix wrong s3 usage commands,open,False,9,,https://api.github.com/repos/OpenTelekomCloud/python-otcclient/issues/9,,,2016-09-28T05:08:51Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/OpenTelekomCloud/python-otcclient/pull/9.patch,https://api.github.com/repos/OpenTelekomCloud/python-otcclient/pulls/9/commits,234,['42daddc270c690ba95e0e64db0cc4fd00a263a94']
17473,PullRequestEvent,2017-02-23 10:18:48+00:00,79384269,facebookincubator/bootstrapped,379741,spencebeecher,19538647.0,facebookincubator,107542494,,Make README and examples compatible with Python 3,closed,False,1,,https://api.github.com/repos/facebookincubator/bootstrapped/issues/1,2017-02-23T10:18:48Z,2017-02-23T10:18:48Z,2017-02-23T10:18:48Z,1,35,35,4,[],[],[],[],spencebeecher,379741.0,User,False,[],https://github.com/facebookincubator/bootstrapped/pull/1.patch,https://api.github.com/repos/facebookincubator/bootstrapped/pulls/1/commits,234,['84a4aa35bc7912b65bffa92c43a36c4ead7f297c']
17475,PullRequestEvent,2018-04-01 01:46:57+00:00,7673329,simple-salesforce/simple-salesforce,1422155,demianbrecht,19581234.0,simple-salesforce,99284573,,Pass domain along to login for govcloud domains.,closed,False,144,"Since we use a govcloud domain, we can't login using `login.salesforce.com`

This fixes that.  

Would love feedback on what else needs changing here -- since I don't deeply know the rest of the package.

Thanks!",https://api.github.com/repos/simple-salesforce/simple-salesforce/issues/144,,2018-04-01T01:46:57Z,2018-04-01T01:46:57Z,1,10,3,2,NONE,[],[],[],,,,,[],https://github.com/simple-salesforce/simple-salesforce/pull/144.patch,https://api.github.com/repos/simple-salesforce/simple-salesforce/pulls/144/commits,234,['9ded430e18e525a91653a2c726410f768566817c']
17476,PullRequestEvent,2017-05-29 20:48:17+00:00,7673329,simple-salesforce/simple-salesforce,422865,lambacck,19581234.0,simple-salesforce,122943109,,Add testing/documented support for python 3.6,open,False,164,,https://api.github.com/repos/simple-salesforce/simple-salesforce/issues/164,,,2017-05-29T20:48:16Z,1,5,2,4,[],[],[],[],,,,,[],https://github.com/simple-salesforce/simple-salesforce/pull/164.patch,https://api.github.com/repos/simple-salesforce/simple-salesforce/pulls/164/commits,234,['1904fcde20a20a8ad475b15ae409c0ff2cc1cb55']
17480,PullRequestEvent,2018-06-06 20:29:19+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164.0,mozilla-releng,193129867,MDExOlB1bGxSZXF1ZXN0MTkzMTI5ODY3,readme: fix link to DEFAULT_CONFIG,closed,False,234,drop the trailing close paren ) so the link doesn't 404,https://api.github.com/repos/mozilla-releng/scriptworker/issues/234,2018-06-06T20:29:19Z,2018-06-06T20:29:19Z,2018-06-06T20:29:19Z,1,1,1,1,NONE,[],[],[],escapewindow,826343.0,User,False,[],https://github.com/mozilla-releng/scriptworker/pull/234.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/234/commits,234,['1957b45590fbd0eb2d46b3bfe7012f7505a87267']
17484,PullRequestEvent,2017-08-31 04:04:04+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164.0,mozilla-releng,138576409,,support verifying action tasks; support verifying any valid task type in `verify_cot`,open,False,150,"Hey @JohanLorenzo ,

Action tasks are special types of decision tasks. The first commit in this PR adds support for action task `task.payload.command`s, so we can support verifying retriggers, backfills, and possibly special release graph actions.

The second commit adds support in the `verify_cot` commandline tool, so we can now verify any valid task type... previously we could only verify scriptworker task types. So we can

```
# I debated adding an `action` task type; maybe I will, as an alias to `decision` ?
verify_cot --task-type decision --cleanup -- FS8XnGK4STiSzPz6DDhmgw
verify_cot --task-type build --cleanup -- LwmS1TaMQUC_zYiE3lU3JA
verify_cot --task-type signing --cleanup -- OzdLQ7QjTNyqOHFj3BzfSw
```

for the tasks in https://tools.taskcluster.net/groups/FS8XnGK4STiSzPz6DDhmgw . I found this very helpful in trying to test the action task verification.

This might not be my only PR in support of [bug 1393277](https://bugzilla.mozilla.org/show_bug.cgi?id=1393277), but it should unblock a lot of things.",https://api.github.com/repos/mozilla-releng/scriptworker/issues/150,,,2017-08-31T04:04:03Z,3,104,37,3,MEMBER,[],[],[],,,,,[],https://github.com/mozilla-releng/scriptworker/pull/150.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/150/commits,234,"['32a11e30c9d993de043e96ae5777aec3e1c55be7', '0356bbb4b8e73c9af4d8a2ca7eec4e88cc0b97a6', '0df47aa46477828f9ae6e0bed0ead3f3b2fa1b1f', 'fe4615571429903d31e16f9f2c3bdf1833de007c', '58eef4667e7e834f37119cdb100a1c054a240932']"
17492,PullRequestEvent,2017-12-08 15:15:15+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,156998510,,Documentation: Fix status code for token-leave (API),closed,False,1178,"The status code `204 NO CONTENT` did not reflect the response from the API in the code.
Instead, a `200 OK` is returned for normal operation:

https://github.com/raiden-network/raiden/blob/master/raiden/api/rest.py#L404
https://github.com/raiden-network/raiden/blob/master/raiden/api/rest.py#L98",https://api.github.com/repos/raiden-network/raiden/issues/1178,2017-12-08T15:15:14Z,2017-12-08T15:15:14Z,2017-12-08T15:15:14Z,1,1,1,1,COLLABORATOR,[],[],[],LefterisJP,1658405.0,User,False,[],https://github.com/raiden-network/raiden/pull/1178.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1178/commits,234,['3446e1f5ded6fed02f0a0b10530fa4e4c8b7453d']
17496,PullRequestEvent,2017-07-18 10:39:04+00:00,50646767,raiden-network/raiden,6115773,devium,19666847.0,raiden-network,131055035,,Command prompt asking for more funds if insufficient ETH available for discovery registration.,open,False,770,"Implements #704 

Users can opt to retry or abort if funds on the selected address cannot sustain a registration at default gas limit and price.",https://api.github.com/repos/raiden-network/raiden/issues/770,,,2017-07-18T10:39:03Z,1,34,3,2,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/770.patch,https://api.github.com/repos/raiden-network/raiden/pulls/770/commits,234,"['fc0216a1b54abfb093dc8e17e0c09c00723e358e', '76a3025d4074306bf61ad4421bfc60d66d0e7764', '4b6e750945401683093231d68a28d8b529f5cd54', '5b8075bd7dab61dcb89a1540067de65efa7aea0b', '934ce6008de2406410d26afd0bfc6a51df3eec29', '031cfb87f3b8dcdd0fd3248e4bce2dbec9fe390a']"
17497,PullRequestEvent,2018-07-05 11:36:40+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847.0,raiden-network,198685557,MDExOlB1bGxSZXF1ZXN0MTk4Njg1NTU3,"Fix flaky `raiden_chain` fixture, re-enable tests",closed,False,1708,"Fix #647 , #1423, #1502 , #1552 , #1704
This PR fixes a lot of problems witnessed mainly with Matrix, due to its longer response times, but were not caused by it, but mostly by events not being properly handled.

Flaky test fixed:
- `raiden/tests/integration/test_echo_node.py::test_event_transfer_received_success`

Tests fixed and unskipped:
- `raiden/tests/integration/test_echo_node.py::test_echo_node_response`
- `raiden/tests/integration/test_echo_node.py::test_echo_node_lottery`
- `raiden/tests/integration/api/test_restapi.py::test_api_tokens`
- `raiden/tests/integration/test_blockchainservice.py::test_blockchain`
- `raiden/tests/integration/test_regression.py::test_regression_unfiltered_routes`
- `raiden/tests/integration/transfer/test_refundtransfer.py::test_refund_transfer_after_2nd_hop`

Tests fixed that were wrong but not failing:
- `raiden/tests/integration/transfer/test_directransfer_events.py::test_initiator_log_directransfer_success`",https://api.github.com/repos/raiden-network/raiden/issues/1708,2018-07-05T11:36:39Z,2018-07-05T11:36:39Z,2018-07-05T11:36:39Z,17,116,105,13,COLLABORATOR,[],[],[],andrevmatos,587021.0,User,False,"['bug', 'dev: Please Review', 'testing']",https://github.com/raiden-network/raiden/pull/1708.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1708/commits,234,"['926f88a30f8aba84b4f137f8bb1110fc96d8ae60', 'd773314335c0b9811d28eec2e03b70f2ad475b76', '24e09b12b3f18db35ef305fbcdd257b0a930d554', 'd80da37784184d29e59d9e6636ec743e58a67155', 'aadb7eaa8de2db55e0ae785389f706b81ef3f846', '3b0fdc22b5ba13985cd0d38de2f4b7a611660145', '2c4a7700d0f05a69b2f72c1307cea655feed4f1d', '7b691bb441db9d7beedd9e01a5a66ee316a0ea52', '932c9049be629b22dfde5a5ee8ca3a4ed755669a', '9f17a47b23712dc0f4b93cb8d9b902b4852cf5d8', 'db41ad82875b9eee821d97fc583378c2fd8f2c41', '70998d39dab4da152bea1b1027cd7b8df4103a32', '650b3d4d90743ccaedc4249db25c5cf9bf3a6973', 'fc700f3db23d8117771a239a45dbb42272d50e37', '3408296ec45069835364799ed64c636f9df1ff71', '35fda1fb85f897ab5eff1ca2a9d0b03cf5f2f9d6', 'e4887aa193312e74f61a853b8deb22c7b4da0935']"
17500,PullRequestEvent,2017-09-19 22:30:21+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,135363134,,Checking the ethereum node is synced,open,False,882,"- Added the check for synchronization
- Moved the default registry out of the BlockchainService constructor,
this is was necessary to check if the node is synchronized.",https://api.github.com/repos/raiden-network/raiden/issues/882,,,2017-09-19T22:30:21Z,7,414,206,26,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/882.patch,https://api.github.com/repos/raiden-network/raiden/pulls/882/commits,234,"['fd9e8e7a1eca77e60b88790d27ed6841e91babec', 'e6ca96590db12a2a81e1eb2a6c838809dbf7d539', '02e12df07ec42c081cd0095887f1b7996f6f1288', 'bfd15dca9df5c66c478f17942f414d1aece89bef', '1d545656436c7fc457282e63a054d0f294ab604f', '18fc1f33cb2cfedbcddc0178c9660fb78b2a2cb6', 'b8ae2b8ea6e4ba0c4cd9822eeb28a5e005f440c7', 'f4f9e3a9cfa9801a0bfea6c1f87894a1d9245226']"
17501,PullRequestEvent,2017-09-08 15:49:32+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847.0,raiden-network,140052066,,Release 0.0.8,closed,False,990,"Another test release
automated PR!",https://api.github.com/repos/raiden-network/raiden/issues/990,2017-09-08T15:49:31Z,2017-09-08T15:49:32Z,2017-09-08T15:49:32Z,1,4,3,3,COLLABORATOR,[],[],[],konradkonrad,3705643.0,User,False,[],https://github.com/raiden-network/raiden/pull/990.patch,https://api.github.com/repos/raiden-network/raiden/pulls/990/commits,234,['bf84ef9da4ca3d2a4f791c553fc74033b97ad2f2']
17506,PullRequestEvent,2018-08-08 08:33:15+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847.0,raiden-network,206074509,MDExOlB1bGxSZXF1ZXN0MjA2MDc0NTA5,Use EthAuthProvider in synapse,closed,False,2061,"Solves #1386 by checking on matrix server the validity of the signature presented as password (user_id must be the account address, and password the signature of the homeserver hostname by that account) as a proof of ownership of account.
This both prevents unrestricted account registration in the server, as well as ensure no user is going to register with an account they may not have access to.
This is for server, and doesn't require client changes, as it's compliant with current schema used by clients when trying to login on matrix transport.
Additionally, clients must not rely on this proof only, but also do their own validation of ownership by validating the `displayName` (already done), so the validation is distributed, and protected from rogue transport server administrators.",https://api.github.com/repos/raiden-network/raiden/issues/2061,2018-08-08T08:33:15Z,2018-08-08T08:33:15Z,2018-08-08T08:33:15Z,2,141,7,3,COLLABORATOR,[],[],[],andrevmatos,587021.0,User,False,"['dev: Please Review', 'matrix', 'testing']",https://github.com/raiden-network/raiden/pull/2061.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2061/commits,234,"['5a9a586d77189df93ede85dcc548f871331dae2a', '807d4cadf5d2ef9aa0f00c897fdc2df58f753c39']"
17509,PullRequestEvent,2017-03-30 16:11:15+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847.0,raiden-network,113390610,,Bootnodes and nodekeyhex seem to be unused in test,closed,False,474,"I don't see a reason to have bootnodes and as an extension nodekeyhex in
the test geth arguments.

If there is a reason then then at least the argument should be sanitized
to not be given without a value as I have seen it multiple times given
without a bootnode value in tests.

We are lucky geth accepts this at the moment, but this should not be our
default behaviour.",https://api.github.com/repos/raiden-network/raiden/issues/474,2017-03-30T16:11:15Z,2017-03-30T16:11:15Z,2017-03-30T16:11:15Z,1,3,2,1,[],[],[],[],konradkonrad,3705643.0,User,False,[],https://github.com/raiden-network/raiden/pull/474.patch,https://api.github.com/repos/raiden-network/raiden/pulls/474/commits,234,['2150af9de670056d960faeec2a3f5dfd6a2bf82d']
17514,PullRequestEvent,2017-02-24 12:08:37+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,107445532,,Reduce the number of geth nodes in tests to 1,closed,False,405,"Without propagation between nodes I expect tests to run a lot more reliable
(see #389).

We had a prior issue #258 about this, which conclusion was mislead by the bugs
fixed in #391.",https://api.github.com/repos/raiden-network/raiden/issues/405,2017-02-24T12:08:37Z,2017-02-24T12:08:37Z,2017-02-24T12:08:37Z,2,2,2,1,[],[],[],[],LefterisJP,1658405.0,User,False,[],https://github.com/raiden-network/raiden/pull/405.patch,https://api.github.com/repos/raiden-network/raiden/pulls/405/commits,234,"['2518f5cb24d63246b41cc81551ff77b2231a66dd', '21bb085110e38715cdcb00e51093c42be92cfbb4']"
17517,PullRequestEvent,2017-08-29 08:44:17+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,138108323,,Accumulated Testnet changes + extended README,closed,False,936,"This contains all changes made to the testnet infratructure over the last ~two weeks.

Changes included:

* Increase node count to 100
* Add raiden echo node
* Add central logging via logstash
* Expose node's API via traefik
* Updated README with redeploy instructions",https://api.github.com/repos/raiden-network/raiden/issues/936,2017-08-29T08:44:17Z,2017-08-29T08:44:17Z,2017-08-29T08:44:17Z,29,724,128,41,[],[],[],[],LefterisJP,1658405.0,User,False,[],https://github.com/raiden-network/raiden/pull/936.patch,https://api.github.com/repos/raiden-network/raiden/pulls/936/commits,234,"['6d2571cbc1b017e3af42402b1bb6653e0029b852', '413f13e9edbf9b112e5bfb7c5214343bfb618ab9', '76357373f13b037dd4d888d833ee727bf5bea9de', '367b17af24b906cfffb9db720f52b7c4bdab7d08', '8015a313161c8759007d1e77907357d6fa7d31ea', 'de8d172490f866cb1b3d7fabbececa653ec98bfa', '5772da47472511f3328bc6dc4fbb1329efa28251', '87af80d0c4890cadbc77a6a81f91b33a88a036af', '488deea7fefedb0fbfa05c21b2cfad2dfc97995e', 'e76d7744430d91bd0b627a9bbaf45e969c9da512', '0f6a0276996612d6db000ccd213cf470ebb81b76', '479d5e443879ab58541b6846d0fec732e9ef8fe3', '46b27aaa50acc5bc5244c4180ce12cd690a34d49', '14f80d19b7a8021dc7c0894b482e3d3937fd4ad0', 'e7491b438be4462780628bc747f26c80f6ec109f', '3f45cf99964a92a9cfa7d1b032bd5a37136d05eb', 'e5bb7f9b356565457a3ca29ce123299352d27ac6', '7024306841e3d02e5492f6e6a086159377383d40', 'e804fa126c3c32a1e49261d689d86ecb82ee53a9', 'ea73d92e7dd9428555b71071117fb892b3d38f85', '6637f13235df17a80a7b468e741f5168869de824', '9c9e4d9333f4ac0d8d387df86a8d59117b6bda1e', 'dee5c7fcfddc355140daccfb087ca4163b2b2601', 'e5ea9952c047a347393bda79aa0eebff89ed467d', 'dd5c5a91f0a3fa1af59a0410e58a28a95257c628', '2e2a2db27b6f2ef28ff85e2c7ab4edca66a4604f', 'ff3772afaf518c32b6b0a50693e699c1d4423579', '73caedbec02f33451ed71b8066df489a94aba788', 'e88cb606bc331eb589298e62e055c4fb73de46b9']"
17537,PullRequestEvent,2017-06-20 21:59:50+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,124763832,,simpler create_default_identifier,closed,False,638,,https://api.github.com/repos/raiden-network/raiden/issues/638,2017-06-20T21:59:50Z,2017-06-20T21:59:50Z,2017-06-20T21:59:50Z,1,16,56,4,[],[],[],[],hackaugusto,310139.0,User,False,[],https://github.com/raiden-network/raiden/pull/638.patch,https://api.github.com/repos/raiden-network/raiden/pulls/638/commits,234,['99cba5af26cb92298ee3a36263c1b0d4acdb88f1']
17538,PullRequestEvent,2018-06-26 13:56:27+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,197432096,MDExOlB1bGxSZXF1ZXN0MTk3NDMyMDk2,Fixtures reorg,open,False,1666,just simplified a bit the fixtures,https://api.github.com/repos/raiden-network/raiden/issues/1666,,,2018-06-26T13:56:27Z,5,136,131,7,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1666.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1666/commits,234,"['9408c628e579e8539a3c731b1f475607a203a1d4', 'b3870f5f647315fdb9ac032f13e56c9d6048e441', '7c18b230604d4c375ca48ebd97229ba0b5fdc060', '72b477a12439af1f25189deaaeffad72b98f7243', '40548e464012c48847311f4c4363109e7877ef2b', '7043db33a19fca47374625e070cbe2881b1bc29f', '84edbd866ab6bf8ff96f21a3bc60098022709a3b', '7c9fb9ea533da73a935bc3470f5bafdd44065f8d']"
17547,PullRequestEvent,2018-04-24 07:56:17+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,183649563,,Make the usage of zip_longest easier to understand,open,False,1376,"After the discussion we had I think this may make it easier to understand what's happening for the next people to read the code.

@schmir and @hackaugusto please have a look.",https://api.github.com/repos/raiden-network/raiden/issues/1376,,,2018-04-24T07:56:17Z,1,14,8,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1376.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1376/commits,234,['d4dffd49c848c32b90f3407f13f0b7b2d15b6341']
17568,PullRequestEvent,2016-10-01 14:06:52+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345.0,pytrip,87558426,,Code coverage reporting,closed,False,98,"Fixes #95 

See https://codecov.io/gh/pytrip/pytrip",https://api.github.com/repos/pytrip/pytrip/issues/98,2016-10-01T14:06:52Z,2016-10-01T14:06:52Z,2016-10-01T14:06:52Z,17,16,2,4,[],[],[],[],grzanka,7374733.0,User,False,[],https://github.com/pytrip/pytrip/pull/98.patch,https://api.github.com/repos/pytrip/pytrip/pulls/98/commits,234,"['01aeb1462ab71ac403dd9a7e1bc400eac9055fa8', 'a18e55408e3380b9c56b91e2514548ef00f52e5d', '54128c0617e7101bb53f0fc710f7a7bd573e9bd7', 'ff97cc5b4fa805e291357c768ae4428fa481684f', '06af68880010861d204a532214f236a0f7d2935d', '7e90be074d8fed5806ed14eb23da56a89a34a48e', '2f70753f67691274f8bae7198fe7f925bcc49b98', '65c456e588de6b0fe1e225f3f91f00eb769ea0eb', 'eeaa997536c7c0a3800456545ffd4678d89254ea', 'fb7d02d65f044ca28d5292634059a1b19aae9e27', '63291ce99ea18d263c7d3d8e5994691b54f99912', 'fd12554cf292eb4eca373a822f7e800ecae5c75d', 'f37e3672d2dcd280ea5ea583fb527ca8b5546a7c', '2d99f5aa1cfbf55dfd708a5f481b997923869ebf', '275e493e4db0082e4fedcd701f3f06aae0c1dc09', '87c9dded2f15530194bdd0bd283c5b5e4557f6da', '97263a245eebb155ba3f5fa2ce7c77dc82358c07']"
17578,PullRequestEvent,2016-07-01 14:37:06+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531.0,PolyJIT,75989468,,unionfs support,open,False,58,,https://api.github.com/repos/PolyJIT/benchbuild/issues/58,,,2016-07-01T14:37:05Z,2,244,77,9,[],[],[],[],,,,,[],https://github.com/PolyJIT/benchbuild/pull/58.patch,https://api.github.com/repos/PolyJIT/benchbuild/pulls/58/commits,234,"['c51b230b0327d149cb97fbe757e94ed6ec0618e8', 'e2f4d98649159fae1873157ab5fb3350fce3bb6f']"
17582,PullRequestEvent,2017-10-06 22:28:35+00:00,1360247,django-polymorphic/django-polymorphic,235410,jleclanche,19997027.0,django-polymorphic,145257290,,removed unnecessary comments,closed,False,316,removed unnecessary comments,https://api.github.com/repos/django-polymorphic/django-polymorphic/issues/316,2017-10-06T22:28:34Z,2017-10-06T22:28:34Z,2017-10-06T22:28:34Z,2,0,5,1,NONE,[],[],[],jleclanche,235410.0,User,False,[],https://github.com/django-polymorphic/django-polymorphic/pull/316.patch,https://api.github.com/repos/django-polymorphic/django-polymorphic/pulls/316/commits,234,"['3bc8b60378e2f6759ffd43f3d5c10567064b5ebc', '96a9540c2863a03a23b69126cae96bc03432aad2']"
