,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4307,PullRequestEvent,2017-11-02 16:23:28+00:00,12494657,Unidata/siphon,67096,lesserwhirls,613345,Unidata,150339184,,Don't be so lenient in check for Resolver service,open,False,167,"Can reevaluate if necessary, but client catalog spec is case sensitive.",https://api.github.com/repos/Unidata/siphon/issues/167,,,2017-11-02T16:23:28Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/Unidata/siphon/pull/167.patch,https://api.github.com/repos/Unidata/siphon/pulls/167/commits
4309,PullRequestEvent,2015-10-01 12:47:55+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,46478410,,Integration,closed,False,7,3k and defaults ain't play nice,https://api.github.com/repos/percolate/bfh/issues/7,2015-10-01T12:47:55Z,2015-10-01T12:47:55Z,2015-10-01T12:47:55Z,17,137,13,5,[],[],[],[],benauthor,482743,User,False,[],https://github.com/percolate/bfh/pull/7.patch,https://api.github.com/repos/percolate/bfh/pulls/7/commits
4364,PullRequestEvent,2018-06-27 20:13:16+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,197840422,MDExOlB1bGxSZXF1ZXN0MTk3ODQwNDIy,Ensure we use unicode for proper names db,open,False,2450,- Fixes #2449 ,https://api.github.com/repos/pypa/pipenv/issues/2450,,,2018-06-27T20:13:15Z,1,2,1,2,MEMBER,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/2450.patch,https://api.github.com/repos/pypa/pipenv/pulls/2450/commits
4395,PullRequestEvent,2017-08-26 19:33:51+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,125005597,,Rename [wheel] section to [bdist_wheel] as the former is legacy,closed,False,1059,"See:

https://bitbucket.org/pypa/wheel/src/54ddbcc9cec25e1f4d111a142b8bfaa163130a61/wheel/bdist_wheel.py?fileviewer=file-view-default#bdist_wheel.py-119:125

http://pythonwheels.com/",https://api.github.com/repos/pypa/setuptools/issues/1059,2017-08-26T19:33:50Z,2017-08-26T19:33:50Z,2017-08-26T19:33:50Z,1,1,2,1,[],[],[],[],jaraco,308610,User,False,[],https://github.com/pypa/setuptools/pull/1059.patch,https://api.github.com/repos/pypa/setuptools/pulls/1059/commits
4410,PullRequestEvent,2015-05-22 03:40:26+00:00,1446474,pypa/virtualenv,145979,dstufft,647025,pypa,35997684,,Install wheel automatically into new virtual environments,closed,False,761,,https://api.github.com/repos/pypa/virtualenv/issues/761,2015-05-22T03:40:26Z,2015-05-22T03:40:26Z,2015-05-22T03:40:26Z,1,20,3,5,[],[],[],[],dstufft,145979,User,False,[],https://github.com/pypa/virtualenv/pull/761.patch,https://api.github.com/repos/pypa/virtualenv/pulls/761/commits
4418,PullRequestEvent,2016-01-21 16:08:08+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,56770174,,Fix bug in scaffolding with dots.,open,False,103,"The upgrade step scaffolding had trouble when non-alphanumeric characters such as dots were used.

/cc @bierik ",https://api.github.com/repos/4teamwork/ftw.upgrade/issues/103,,,2016-01-21T16:08:08Z,1,25,2,3,[],[],[],[],,,,,[],https://github.com/4teamwork/ftw.upgrade/pull/103.patch,https://api.github.com/repos/4teamwork/ftw.upgrade/pulls/103/commits
4419,PullRequestEvent,2017-06-14 12:30:16+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,125581756,,Fix `browser.context` when base_url ends with a view name.,closed,False,55,"With the newest plone 4.3.x version, the base_url contains the view name in some cases, therefore the `browser.context` getter has to make sure that the traversed object is really an object not a view.

This should fixes issues with the newest latest Plone 4.3 version and reverts 043e73760c3c5663e955a25296a87d2b1bb4caae",https://api.github.com/repos/4teamwork/ftw.testbrowser/issues/55,2017-06-14T12:30:16Z,2017-06-14T12:30:16Z,2017-06-14T12:30:16Z,1,23,3,4,[],[],[],[],jone,7469,User,False,[],https://github.com/4teamwork/ftw.testbrowser/pull/55.patch,https://api.github.com/repos/4teamwork/ftw.testbrowser/pulls/55/commits
4448,PullRequestEvent,2015-07-07 19:04:25+00:00,4372437,twisted/treq,223200,cyli,716546,twisted,39343348,,Don't fail on HEAD versions of other projects.,closed,False,97,"pyOpenSSL is now reporting a ""dev"" in its in-development version number, which breaks Twisted's version-detection code.  This is a bug in Twisted, but upstream changes should not prevent features in treq from landing (since they might just as well break treq master).",https://api.github.com/repos/twisted/treq/issues/97,2015-07-07T19:04:25Z,2015-07-07T19:04:25Z,2015-07-07T19:04:25Z,2,29,0,1,[],[],[],[],cyli,223200,User,False,[],https://github.com/twisted/treq/pull/97.patch,https://api.github.com/repos/twisted/treq/pulls/97/commits
4458,PullRequestEvent,2015-09-08 22:07:29+00:00,2504175,nodeca/js-yaml,6820896,vogelsgesang,723678,nodeca,44489180,,fixed broken serialization of duplicated entries in sequences,open,False,205,"This pull request contains a fix for a bug in the serialization of duplicated values within arrays. For example, with the following code

```
var obj = { test: 'canary' };
var array = [ 0, 1 ];
var arrayWithRefs = [ obj, obj, array, array ];
```

`arrayWithRefs` was serialized as

```
- &ref_0test: canary
- *ref0
- &ref_1- 0
  - 1
- *ref1
```

which is incorrect. Line breaks were missing between the reference names (`ref_0`, `ref_1`) and the consecutive characters.

In addition, this PR contains a regression test.",https://api.github.com/repos/nodeca/js-yaml/issues/205,,,2015-09-08T22:07:29Z,1,35,7,3,[],[],[],[],,,,,[],https://github.com/nodeca/js-yaml/pull/205.patch,https://api.github.com/repos/nodeca/js-yaml/pulls/205/commits
4471,PullRequestEvent,2017-11-08 10:53:38+00:00,7964360,scrapy/scrapyd,2230180,Digenis,733635,scrapy,147670611,,warning for apt-get install scrapyd on ubuntu,closed,False,253,"As determined over at Scrapy, the apt-get method is based on an outdated package and an install won't work (even if instructions are correctly followed) on Ubuntu 16.04 and above. See https://github.com/scrapy/scrapy/issues/2137 for further information.

I would even suggest to deprecate this part, until the underlying packages have been updated (as done over at the scrapy repo).",https://api.github.com/repos/scrapy/scrapyd/issues/253,,2017-11-08T10:53:38Z,2017-11-08T10:53:38Z,1,4,0,1,NONE,[],[],[],,,,,[],https://github.com/scrapy/scrapyd/pull/253.patch,https://api.github.com/repos/scrapy/scrapyd/pulls/253/commits
4474,PullRequestEvent,2016-05-23 07:17:14+00:00,7964360,scrapy/scrapyd,2230180,Digenis,733635,scrapy,71014375,,Update changelog,open,False,152,"The changelog (docs/news.rst) hasn't been updated for a while.
I added release notes for releases from 1.0.1 to 1.1.1 (which is in progress).

I'm open for reviews/comments.
I will merge it after finishing 1.1.1 so there are still a few notes to add.
I'm not going to touch the commits for now to make reviews easier
but I'll squash before merging.",https://api.github.com/repos/scrapy/scrapyd/issues/152,,,2016-05-23T07:17:14Z,8,96,2,1,[],[],[],[],,,,,[],https://github.com/scrapy/scrapyd/pull/152.patch,https://api.github.com/repos/scrapy/scrapyd/pulls/152/commits
4479,PullRequestEvent,2016-02-11 11:33:42+00:00,12710059,edoburu/django-parler,200303,vdboor,738973,edoburu,58641833,,Add workaround for iteration over QS methods results that do not return QS of models,closed,False,118,"Simple workaround for iteration over QuerySet methods results that do not return QuerySets of model insances.
For example: `.dates()`. This was an issue in django admin list view for me. Not sure what version it was introduced in, but it fails at least on Django 1.9.x.

Test case is just to prove the issue.",https://api.github.com/repos/edoburu/django-parler/issues/118,2016-02-11T11:33:42Z,2016-02-11T11:33:42Z,2016-02-11T11:33:42Z,2,37,3,3,[],[],[],[],vdboor,200303,User,False,[],https://github.com/edoburu/django-parler/pull/118.patch,https://api.github.com/repos/edoburu/django-parler/pulls/118/commits
4480,PullRequestEvent,2016-06-16 11:40:52+00:00,3366835,edoburu/django-fluent-pages,200303,vdboor,738973,edoburu,73979116,,Convert readthedocs links for their .org -> .io migration for hosted projects,closed,False,113,"As per [their blog post of the 27th April](https://blog.readthedocs.com/securing-subdomains/) ‘Securing subdomains’:

> Starting today, Read the Docs will start hosting projects from subdomains on the domain readthedocs.io, instead of on readthedocs.org. This change addresses some security concerns around site cookies while hosting user generated data on the same domain as our dashboard.

Test Plan: Manually visited all the links I’ve modified.",https://api.github.com/repos/edoburu/django-fluent-pages/issues/113,2016-06-16T11:40:52Z,2016-06-16T11:40:52Z,2016-06-16T11:40:52Z,1,12,12,8,[],[],[],[],vdboor,200303,User,False,[],https://github.com/edoburu/django-fluent-pages/pull/113.patch,https://api.github.com/repos/edoburu/django-fluent-pages/pulls/113/commits
4481,PullRequestEvent,2016-02-17 08:51:29+00:00,3145163,edoburu/django-fluent-contents,200303,vdboor,738973,edoburu,56701923,,"Truncate long `db_table` names, just like Django does.",closed,False,69,See: https://github.com/edoburu/django-fluent-pages/issues/103,https://api.github.com/repos/edoburu/django-fluent-contents/issues/69,2016-02-17T08:51:29Z,2016-02-17T08:51:29Z,2016-02-17T08:51:29Z,1,3,2,1,[],[],[],[],vdboor,200303,User,False,[],https://github.com/edoburu/django-fluent-contents/pull/69.patch,https://api.github.com/repos/edoburu/django-fluent-contents/pulls/69/commits
4485,PullRequestEvent,2017-06-21 19:29:59+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,105699576,,Add Support for Django 1.10,closed,False,55,"Hi There, 

I have made a quick hack to your code to add support for Django 1.10 as suggested here: 

https://docs.djangoproject.com/en/1.10/topics/http/middleware/#upgrading-pre-django-1-10-style-middleware

Thanks
",https://api.github.com/repos/sdelements/django-security/issues/55,,2017-06-21T19:29:59Z,2017-06-21T19:29:59Z,1,10,5,1,[],[],[],[],,,,,[],https://github.com/sdelements/django-security/pull/55.patch,https://api.github.com/repos/sdelements/django-security/pulls/55/commits
4520,PullRequestEvent,2016-05-12 08:21:32+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,69460430,,Default mock popen behaviour,closed,False,41,"@nebulans, can you let me know if this will suite your needs as requested in #39?",https://api.github.com/repos/Simplistix/testfixtures/issues/41,2016-05-12T08:21:32Z,2016-05-12T08:21:32Z,2016-05-12T08:21:32Z,2,101,28,5,[],[],[],[],cjw296,632049,User,False,[],https://github.com/Simplistix/testfixtures/pull/41.patch,https://api.github.com/repos/Simplistix/testfixtures/pulls/41/commits
4548,PullRequestEvent,2015-11-19 22:00:00+00:00,14448779,astropy/astropy-helpers,852409,cdeil,847984,astropy,51287401,,DistutilsClassError - astropy_helpers.setup_helpers.test must provide user_options,open,False,202,"I'm getting this error:
```
Traceback (most recent call last):

  File ""setup.py"", line 200, in <module>

    **package_info

  File ""/System/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/distutils/core.py"", line 138, in setup

    ok = dist.parse_command_line()

  File ""/Library/Python/2.7/site-packages/setuptools-4.0.1-py2.7.egg/setuptools/dist.py"", line 272, in parse_command_line

  File ""/System/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/distutils/dist.py"", line 467, in parse_command_line

    args = self._parse_command_opts(parser, args)

  File ""/Library/Python/2.7/site-packages/setuptools-4.0.1-py2.7.egg/setuptools/dist.py"", line 556, in _parse_command_opts

  File ""/System/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/distutils/dist.py"", line 540, in _parse_command_opts

    cmd_class

distutils.errors.DistutilsClassError: command class <class 'astropy_helpers.setup_helpers.test'> must provide 'user_options' attribute (a list of tuples)
```
https://travis-ci.org/gammapy/gammapy/jobs/89093897#L109

This is since today, it wasn't there a few days ago, and no change in Gammapy or travis-ci setup.

@astrofrog @embray – Have you seen this before? Is it because the setuptools version is too old? Should astropy-affiliated packages specify setuptools as a required dependency? Which minimal version?",https://api.github.com/repos/astropy/astropy-helpers/issues/202,,,2015-11-19T22:00:00Z,1,10,6,1,[],[],[],[],,,,,[],https://github.com/astropy/astropy-helpers/pull/202.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/202/commits
4551,PullRequestEvent,2017-05-31 13:32:19+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,123273859,,Reducing the number of travis jobs,open,False,310,by mixing in the setuptools settings with different python versions,https://api.github.com/repos/astropy/astropy-helpers/issues/310,,,2017-05-31T13:32:19Z,1,7,5,1,[],[],[],[],,,,,[],https://github.com/astropy/astropy-helpers/pull/310.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/310/commits
4556,PullRequestEvent,2018-04-11 18:52:37+00:00,2494665,fluent/fluent-logger-python,5355666,arcivanov,859518,fluent,180995820,,Release 0.9.3,open,False,133,,https://api.github.com/repos/fluent/fluent-logger-python/issues/133,,,2018-04-11T18:52:37Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fluent/fluent-logger-python/pull/133.patch,https://api.github.com/repos/fluent/fluent-logger-python/pulls/133/commits
4559,PullRequestEvent,2017-11-29 23:55:51+00:00,7507548,materialsproject/fireworks,2976580,mkhorton,867057,materialsproject,155484942,,Add user warning to qadapter for missing keys,open,False,252,Addresses #251,https://api.github.com/repos/materialsproject/fireworks/issues/252,,,2017-11-29T23:55:51Z,2,13,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/materialsproject/fireworks/pull/252.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/252/commits
4565,PullRequestEvent,2017-10-05 08:53:52+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,144557365,,"Adapt AppVeyor to use Python.org dist, and remove install script",closed,False,2823,,https://api.github.com/repos/scikit-image/scikit-image/issues/2823,2017-10-05T08:53:52Z,2017-10-05T08:53:52Z,2017-10-05T08:53:52Z,6,31,281,5,OWNER,[],[],[],ahojnnes,134307,User,False,[],https://github.com/scikit-image/scikit-image/pull/2823.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2823/commits
4576,PullRequestEvent,2018-08-03 07:56:27+00:00,2014929,scikit-image/scikit-image,24565261,abhishekarya286,897180,scikit-image,205953054,MDExOlB1bGxSZXF1ZXN0MjA1OTUzMDU0,Add benchmark suite for weiner and inverse functions,open,False,3316,"## Description
The running time for both the functions is approximately 1.5s.

## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [ ] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [ ] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Benchmark in `./benchmarks`, if your changes aren't covered by an
  existing benchmark
- [ ] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
[If this is a bug-fix or enhancement, it closes issue # ]
[If this is a new feature, it implements the following paper: ]

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
- [ ] Consider backporting the PR with `@meeseeksdev backport to v0.14.x`
",https://api.github.com/repos/scikit-image/scikit-image/issues/3316,,,2018-08-03T07:56:27Z,2,14,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/3316.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3316/commits
