,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3430,PullRequestEvent,2016-02-27 00:53:39+00:00,24482164,Yelp/venv-update,640328,bukzor,49071,Yelp,60890316,,"Docs: use readthedocs, and update all information",closed,False,118,"You can see the results here:

http://bukzorvenv-update.readthedocs.org/en/docs/index.html

@chriskuehl @asottile @kentwills @struys ",https://api.github.com/repos/Yelp/venv-update/issues/118,2016-02-27T00:53:39Z,2016-02-27T00:53:39Z,2016-02-27T00:53:39Z,9,2135,233,27,[],[],[],[],bukzor,640328,User,False,[],https://github.com/Yelp/venv-update/pull/118.patch,https://api.github.com/repos/Yelp/venv-update/pulls/118/commits
3431,PullRequestEvent,2016-02-24 23:52:48+00:00,24482164,Yelp/venv-update,640328,bukzor,49071,Yelp,60600854,,make circular dependency detection much more efficient,open,False,115,,https://api.github.com/repos/Yelp/venv-update/issues/115,,,2016-02-24T23:52:46Z,1,26,35,2,[],[],[],[],,,,,[],https://github.com/Yelp/venv-update/pull/115.patch,https://api.github.com/repos/Yelp/venv-update/pulls/115/commits
3437,PullRequestEvent,2015-07-17 23:01:57+00:00,33146014,Yelp/bravado-core,1528697,prat0318,49071,Yelp,40059717,,Support and validation for user defined Swagger formats,closed,False,34,"- add `SwaggerFormat` namedtuple
- add call to `validate` during primitive check
- Fixes #32 ",https://api.github.com/repos/Yelp/bravado-core/issues/34,2015-07-17T23:01:57Z,2015-07-17T23:01:57Z,2015-07-17T23:01:57Z,4,254,78,11,[],[],[],[],prat0318,1528697,User,False,[],https://github.com/Yelp/bravado-core/pull/34.patch,https://api.github.com/repos/Yelp/bravado-core/pulls/34/commits
3443,PullRequestEvent,2018-07-02 05:29:44+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,198544238,MDExOlB1bGxSZXF1ZXN0MTk4NTQ0MjM4,Add ARM edges to CFGFast cfg_switches,closed,False,1099,"@ltfish You missed some edges for CFGFast ARM jump table resolver test. I thought there was a bug in the resolver so that it introduced ""insane"" targets. But after checking the binary, it seems that the resolver works great for CFGFast!",https://api.github.com/repos/angr/angr/issues/1099,2018-07-02T05:29:44Z,2018-07-02T05:29:44Z,2018-07-02T05:29:44Z,1,3,0,1,CONTRIBUTOR,"[{'login': 'ltfish', 'id': 5071575, 'node_id': 'MDQ6VXNlcjUwNzE1NzU=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/5071575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],ltfish,5071575,User,False,['bug'],https://github.com/angr/angr/pull/1099.patch,https://api.github.com/repos/angr/angr/pulls/1099/commits
3446,PullRequestEvent,2017-09-08 02:13:45+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,139938474,,Beginnings of a bug report tool,closed,False,635,"To make helping the community faster and easier, here's a quick bug report tool.

You can run it with:
`python -m angr.bug_report`

This will display basic info about the platform, python version, and the current revisions in use of all angr modules and major dependencies.  If you (optionally) install pygit, it can tell you about your git repo versions and branches too

Possible future extension would be to have it nag you if your version of something is out of date.
",https://api.github.com/repos/angr/angr/issues/635,2017-09-08T02:13:45Z,2017-09-08T02:13:45Z,2017-09-08T02:13:45Z,3,103,0,2,CONTRIBUTOR,[],[],[],rhelmot,2498805,User,False,[],https://github.com/angr/angr/pull/635.patch,https://api.github.com/repos/angr/angr/pulls/635/commits
3454,PullRequestEvent,2016-02-21 00:38:17+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,59905665,,Add support to generate api documentation with sphinx,closed,False,56,"This adds the base structure to generate api documentation with sphinx (http://www.sphinx-doc.org/en/stable/). I also started reformatting the comments so that they generate nice output. I tried to pick a formatting style that stays readable in text format and that fits well with the current formatting of the project. I am however totally open to changing any of the formatting, it shouldn't be too much trouble  to modify.  

A sample of the generated documentation can be seen here : http://philippemiron.com/angr/. An advantage of sphinx-style docstrings is they are supported by http://readthedocs.org. readthedocs can also be configured to automatically rebuild documentation based on the content of a Github repository. 


My intent is to apply the formatting to the remaining files of the project and then begin to add missing documentation comments or enhance the existing one.

I will edit the project wiki to describe the expected format for docstrings, it can be summarized as following : 

- Use sphinx-style docstrings (eg. :param foo: instead of @param foo). The supported keywords are documented on this page : http://www.sphinx-doc.org/en/stable/domains.html#the-python-domain 

- Use """""" for docstrings, ''' (single quote) is not considered valid.

- For better readabilyt block-indent the text and wrap at 120 columns.

- sphinx will create hyperlinks if the type of a parameter or return value is specified with :type which can be really helpful for the reader. 

I think that is pretty much it!",https://api.github.com/repos/angr/angr/issues/56,2016-02-21T00:38:17Z,2016-02-21T00:38:17Z,2016-02-21T00:38:17Z,1,1061,396,15,[],[],[],[],ltfish,5071575,User,False,[],https://github.com/angr/angr/pull/56.patch,https://api.github.com/repos/angr/angr/pulls/56/commits
3457,PullRequestEvent,2017-08-26 14:54:14+00:00,40328394,angr/angr,2642045,danse-macabre,12520807,angr,137800551,,Refactor KB labels plugin,open,False,603,"A new implementation of the storage for program labels. Access with kb.labels.    

Major feature is that labels can be grouped into the separate name spaces.
An address is allowed to have a different labels within different name space, but it is not allowed
for address to have a different labels within a single name space. The global name space is the empty string.

This pull request introduces *bidict* package requirement.",https://api.github.com/repos/angr/angr/issues/603,,,2017-08-26T14:54:13Z,12,243,43,4,[],[],[],[],,,,,[],https://github.com/angr/angr/pull/603.patch,https://api.github.com/repos/angr/angr/pulls/603/commits
3463,PullRequestEvent,2017-04-08 06:40:43+00:00,13027352,angr/pyvex,5071575,ltfish,12520807,angr,114932623,,Make it possible to pretty-print IRStmt outside a Block.,closed,False,69,"To print out register names instead of register offsets, you only need
to pass in arch and tyenv to `IRStmt.__str__()`. The old way (reg_name) is
preserved to keep backward compatibility.",https://api.github.com/repos/angr/pyvex/issues/69,2017-04-08T06:40:43Z,2017-04-08T06:40:43Z,2017-04-08T06:40:43Z,1,32,18,2,[],"[{'login': 'ltfish', 'id': 5071575, 'avatar_url': 'https://avatars2.githubusercontent.com/u/5071575?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],ltfish,5071575,User,False,[],https://github.com/angr/pyvex/pull/69.patch,https://api.github.com/repos/angr/pyvex/pulls/69/commits
3465,PullRequestEvent,2017-12-13 14:01:25+00:00,13027352,angr/pyvex,32328336,ArtemShypotilov,12520807,angr,158101155,,Enable NEON and VFP support for ARM,open,False,107,Created PR according to https://github.com/angr/pyvex/issues/106,https://api.github.com/repos/angr/pyvex/issues/107,,,2017-12-13T14:01:24Z,1,3,1,1,NONE,[],[],[],,,,,[],https://github.com/angr/pyvex/pull/107.patch,https://api.github.com/repos/angr/pyvex/pulls/107/commits
3492,PullRequestEvent,2017-01-31 18:20:14+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,103993193,,Enforce unicode in exception kwargs,open,False,1144,"This converts any binary exception kwargs into unicode strings.
This is needed because it is possible to have uncode bytes in a
python 2 string. When formatting, there is an attempt to convert
those bytes to ascii, which fails. Explicitly converting them to
unicode resolves the issue.

Fixes #2395

cc @kyleknap @jamesls @stealthycoin @dstufft",https://api.github.com/repos/boto/botocore/issues/1144,,,2017-01-31T18:20:14Z,1,45,1,4,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/1144.patch,https://api.github.com/repos/boto/botocore/pulls/1144/commits
3511,PullRequestEvent,2018-08-25 03:06:09+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,168960293,MDExOlB1bGxSZXF1ZXN0MTY4OTYwMjkz,"Backport urllib3 upstream fix for reset connections to AWS servers, fixes #1248",closed,False,1385,"This solves #1248 in botocore HEAD. The proper fix is to update urllib3 but I don't know why you are vendoring `requests` in the first place.

Upstream fix I backported was https://github.com/shazow/urllib3/pull/1235",https://api.github.com/repos/boto/botocore/issues/1385,,2018-08-25T03:06:09Z,2018-08-25T03:06:09Z,1,5,5,1,NONE,[],[],[],,,,,[],https://github.com/boto/botocore/pull/1385.patch,https://api.github.com/repos/boto/botocore/pulls/1385/commits
3515,PullRequestEvent,2016-12-29 22:05:17+00:00,49535299,boto/s3transfer,2643092,JordonPhillips,327752,boto,99703271,,Add python 3.6 to configurations,open,False,81,"This adds python 3.6 to the tox configuration, the setup.py
classifiers, and the travis configuration.

cc @kyleknap @jamesls @stealthycoin @dstufft",https://api.github.com/repos/boto/s3transfer/issues/81,,,2016-12-29T22:05:16Z,1,3,1,3,[],[],[],[],,,,,[],https://github.com/boto/s3transfer/pull/81.patch,https://api.github.com/repos/boto/s3transfer/pulls/81/commits
3518,PullRequestEvent,2016-06-15 03:51:03+00:00,5786856,ceph/ceph-deploy,1030025,gaowanlong,1015767,ceph,73848451,,Do not use sudo in rsync,open,False,403,"Got the error with:

	[node-1][INFO  ] installing Ceph on node-1
	sudo: sorry, you must have a tty to run sudo

Seems that the rsync do not have a tty to run sudo, so
do not use sudo here and just ensure that the user has
permission to sync the packages to the right location.

Signed-off-by: Wanlong Gao <wanlong.gao@easystack.cn>",https://api.github.com/repos/ceph/ceph-deploy/issues/403,,,2016-06-15T03:51:03Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ceph/ceph-deploy/pull/403.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/403/commits
3549,PullRequestEvent,2017-08-29 08:09:35+00:00,83166812,cs50/check50,7230211,kzidane,788676,cs50,138114450,,fixed certificates error on Mac,open,False,65,"@brianyu28 turns out we fixed this before in `submit50`, but never added to `check50`. Mind testing this on Mac before we merge please?",https://api.github.com/repos/cs50/check50/issues/65,,,2017-08-29T08:09:34Z,1,41,1,1,[],"[{'login': 'kzidane', 'id': 7230211, 'avatar_url': 'https://avatars0.githubusercontent.com/u/7230211?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kzidane', 'html_url': 'https://github.com/kzidane', 'followers_url': 'https://api.github.com/users/kzidane/followers', 'following_url': 'https://api.github.com/users/kzidane/following{/other_user}', 'gists_url': 'https://api.github.com/users/kzidane/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kzidane/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kzidane/subscriptions', 'organizations_url': 'https://api.github.com/users/kzidane/orgs', 'repos_url': 'https://api.github.com/users/kzidane/repos', 'events_url': 'https://api.github.com/users/kzidane/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kzidane/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/cs50/check50/pull/65.patch,https://api.github.com/repos/cs50/check50/pulls/65/commits
3557,PullRequestEvent,2015-03-22 00:43:02+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,31680827,,feat(test): remove hardcoded names. Extract journal logs from each app,open,False,3350,,https://api.github.com/repos/deis/deis/issues/3350,,,2015-03-22T00:43:02Z,1,8,8,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3350.patch,https://api.github.com/repos/deis/deis/pulls/3350/commits
3558,PullRequestEvent,2015-05-01 17:05:04+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,29856855,,feat(scheduler): add swarm scheduler support to deis controller,closed,False,3134,"Install [deis](http://docs.deis.io/en/latest/) platform .
Follow the instructions to launch [controller]( http://docs.deis.io/en/latest/contributing/hacking/?highlight=hacking%20deis)
Deploy deis-swarm-node ```deisctl install swarm-node && deisctl start swarm-node```
Deploy deis-swarm-manager ```deisctl install swarm-manager && deisctl start swarm-manager```

set the scheduler config ```deisctl config controller set schedulerModule=swarm```

Swarm is in a very early stage of development . Doesn't support fail-over of swarm nodes and fail-over of containers .
Swarm follows bin packing scheduling strategy . We are working on providing a minimal HA strategy for App containers by using affinity flags . 



",https://api.github.com/repos/deis/deis/issues/3134,,2015-05-01T17:05:04Z,2015-05-01T17:05:04Z,4,660,104,16,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3134.patch,https://api.github.com/repos/deis/deis/pulls/3134/commits
3563,PullRequestEvent,2015-08-03 16:05:38+00:00,11589713,deis/deis,498811,croemmich,6117407,deis,41482673,,fix(contrib/linode): Install CoreOS from the stable channel,open,False,4183,fixes #4166,https://api.github.com/repos/deis/deis/issues/4183,,,2015-08-03T16:05:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4183.patch,https://api.github.com/repos/deis/deis/pulls/4183/commits
3566,PullRequestEvent,2015-03-31 21:00:38+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,32365366,,fix(controller): read from SSH channel before checking exit status,open,False,3403,"Controller code was checking the SSH channel's exit status *before* reading data from it, which surprisingly worked--up to a certain size in the neighborhood of [2182300 bytes](https://github.com/deis/deis/issues/3035#issuecomment-73433740). The similar issue paramiko/paramiko#448 suggested calling `recv_exit_status()` first was the problem, and changing the call order does fix large file output from `deis run` for the largest test files I've used, which previously failed.

```console
$ deis run -- ""cat pg3008.txt | wc -c""
Running `cat pg3008.txt | wc -c`...
2474769
gradishar:example-go matt$ deis run -- ""cat pg3008.txt""
Running `cat pg3008.txt`...
...
15331. jarg422h.htm#The%20Cuckoo's%20Egg
15332. jarg422h.htm#wizard
15333. jarg422h.htm#wannabee




End of The Project Gutenberg Etext of The New Hacker's Dictionary version
4.2.2

$
```

Closes #3035.",https://api.github.com/repos/deis/deis/issues/3403,,,2015-03-31T21:00:38Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3403.patch,https://api.github.com/repos/deis/deis/pulls/3403/commits
