,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
15725,PullRequestEvent,2016-07-08 13:24:19+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,76752090,,Fixed default currency value for nullable fields in forms. Closes #138,open,False,209,,https://api.github.com/repos/django-money/django-money/issues/209,,,2016-07-08T13:24:19Z,1,30,7,6,[],[],[],[],,,,,[],https://github.com/django-money/django-money/pull/209.patch,https://api.github.com/repos/django-money/django-money/pulls/209/commits
15727,PullRequestEvent,2015-08-09 10:00:21+00:00,1750874,django-money/django-money,7644358,vmspike,12234694,django-money,41968147,,Broken readonly_fileds representation for some fields in Django==1.8,open,False,127,"Duplicate of issue #126:

in `./djmoney/__init__.py:53`
AdminReadonlyField.contents = djmoney_contents

This line brokes readonly_fileds representation for some fields like CharField with 'choices' (raw value instead of choice description), DateTimeField (not localizable, no timezone) etc.
Cause of this is not up to date function `djmoney_contents()` which is use `smart_unicode()` instead of `display_for_field()`.
I've not found necessary functional for djmoney in this function, so I suppose to remove it, or update if it's required for compatibility with previous versions of Django.

This pull request completely clean `./djmoney/__init__.py`, if you still need content of this file you should update function `djmoney_contents()` inside according to `django.contrib.admin.utils.AdminReadonlyField.contents()`, because I'm pretty sure it is original file `djmoney_contents()` was written from.",https://api.github.com/repos/django-money/django-money/issues/127,,,2015-08-09T10:00:20Z,1,0,54,1,[],[],[],[],,,,,[],https://github.com/django-money/django-money/pull/127.patch,https://api.github.com/repos/django-money/django-money/pulls/127/commits
15733,PullRequestEvent,2016-09-20 09:58:02+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,85837627,,Correct wrong exception message when comparing different currencies ,closed,False,226,"#225

Shuffling import because of isort",https://api.github.com/repos/django-money/django-money/issues/226,2016-09-20T09:58:02Z,2016-09-20T09:58:02Z,2016-09-20T09:58:02Z,5,10,11,4,[],"[{'login': 'benjaoming', 'id': 374612, 'avatar_url': 'https://avatars.githubusercontent.com/u/374612?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/benjaoming', 'html_url': 'https://github.com/benjaoming', 'followers_url': 'https://api.github.com/users/benjaoming/followers', 'following_url': 'https://api.github.com/users/benjaoming/following{/other_user}', 'gists_url': 'https://api.github.com/users/benjaoming/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benjaoming/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benjaoming/subscriptions', 'organizations_url': 'https://api.github.com/users/benjaoming/orgs', 'repos_url': 'https://api.github.com/users/benjaoming/repos', 'events_url': 'https://api.github.com/users/benjaoming/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benjaoming/received_events', 'type': 'User', 'site_admin': False}]",[],[],Stranger6667,1236561,User,False,[],https://github.com/django-money/django-money/pull/226.patch,https://api.github.com/repos/django-money/django-money/pulls/226/commits
15736,PullRequestEvent,2016-11-20 18:08:19+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,94526509,,Fixed invalid creation counter. Closes #235,open,False,239,,https://api.github.com/repos/django-money/django-money/issues/239,,,2016-11-20T18:08:19Z,2,28,8,4,[],[],[],[],,,,,[],https://github.com/django-money/django-money/pull/239.patch,https://api.github.com/repos/django-money/django-money/pulls/239/commits
15738,PullRequestEvent,2017-11-20 05:15:44+00:00,60294619,percy/python-percy-client,75300,fotinakis,12260884,percy,153532714,,Fix invalid escape sequence,closed,False,33,"This currently logs a warning in python3:
```
py.warnings:99 WARNING: .../.venv/src/percy/percy/user_agent.py:42:
DeprecationWarning: invalid escape sequence \w
  return re.search('\w+$', self.config.api_url).group(0)
```",https://api.github.com/repos/percy/python-percy-client/issues/33,2017-11-20T05:15:44Z,2017-11-20T05:15:44Z,2017-11-20T05:15:44Z,1,1,1,1,NONE,[],[],[],fotinakis,75300,User,False,[],https://github.com/percy/python-percy-client/pull/33.patch,https://api.github.com/repos/percy/python-percy-client/pulls/33/commits
15754,PullRequestEvent,2018-01-28 05:12:23+00:00,6704888,django-import-export/django-import-export,68473,mgrdcm,12345453,django-import-export,165551786,,Use 'verbose_name' in breadcrumbs to match Django default.,open,False,732,,https://api.github.com/repos/django-import-export/django-import-export/issues/732,,,2018-01-28T05:12:23Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/django-import-export/django-import-export/pull/732.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/732/commits
15763,PullRequestEvent,2016-06-11 01:24:20+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,68513313,,[WIP] Add undo and redo for Notebook state,closed,False,419,Here goes.,https://api.github.com/repos/nteract/nteract/issues/419,,2016-06-11T01:24:19Z,2016-06-11T01:24:19Z,7,43,2,5,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/419.patch,https://api.github.com/repos/nteract/nteract/pulls/419/commits
15767,PullRequestEvent,2017-02-28 22:17:39+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,108410030,,chore(deps): Bump versions.,closed,False,1508,"<!-- If this is your first PR for nteract, please mark these boxes to confirm (otherwise you can exclude them) -->

- [x] I have read the [Contributor Guide](https://github.com/nteract/nteract/blob/master/CONTRIBUTING.md)
- [x] My PR title and commit messages are in [conventional-changelog-standard](https://github.com/nteract/nteract/blob/master/CONTRIBUTING.md#how-should-i-write-my-commit-messages-and-pr-titles) format.

<!-- Questions? Feel free to ping us on https://nteract.slack.com/ -->
",https://api.github.com/repos/nteract/nteract/issues/1508,2017-02-28T22:17:39Z,2017-02-28T22:17:39Z,2017-02-28T22:17:39Z,1,3,3,1,[],[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/1508.patch,https://api.github.com/repos/nteract/nteract/pulls/1508/commits
15768,PullRequestEvent,2018-03-08 01:36:59+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,173577134,,Update Dockerfile node image 8 digest (0c7cd8),closed,False,2647,"This Pull Request updates Docker base image `node:8` to the latest digest (`sha256:0c7cd8a4a90f2b25a96635d77a30b5a6a689badf47419044649d051c15d2e4b7`). For details on Renovate's Docker support, please visit https://renovateapp.com/docs/language-support/docker




---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/nteract/nteract/issues/2647,2018-03-08T00:41:48Z,2018-03-08T00:41:48Z,2018-03-08T00:41:51Z,1,1,1,1,NONE,[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/2647.patch,https://api.github.com/repos/nteract/nteract/pulls/2647/commits
15789,PullRequestEvent,2018-03-16 23:01:54+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,175664346,,allow html in markdown,open,False,2687,"Attempting to close #2685 

This doesn't work though because inline HTML doesn't work appropriately in `react-markdown`. See https://github.com/rexxars/react-markdown/issues/43#issuecomment-373865528",https://api.github.com/repos/nteract/nteract/issues/2687,,,2018-03-16T23:01:54Z,1,11,2,1,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2687.patch,https://api.github.com/repos/nteract/nteract/pulls/2687/commits
15792,PullRequestEvent,2016-11-10 23:08:17+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,93247185,,chore(install): Run build on postinstall,closed,False,1169,This prevents me from reporting issues while not using the latest master (https://github.com/nteract/commutable/issues/52).,https://api.github.com/repos/nteract/nteract/issues/1169,2016-11-10T23:08:17Z,2016-11-10T23:08:17Z,2016-11-10T23:08:17Z,1,1,1,1,[],[],[],[],jdetle,10944582,User,False,[],https://github.com/nteract/nteract/pull/1169.patch,https://api.github.com/repos/nteract/nteract/pulls/1169/commits
15805,PullRequestEvent,2017-07-07 23:53:12+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,126348271,,Update webpack to the latest version 🚀,closed,False,1749,"
## Version **3.0.0** of [webpack](https://github.com/webpack/webpack) just got published.

<table>
  <tr>
    <th align=left>
      Dependency
    </td>
    <td>
      webpack
    </td>
  </tr>
  <tr>
    <th align=left>
      Current Version
    </td>
    <td>
      2.6.1
    </td>
  </tr>
  <tr>
    <th align=left>
      Type
    </td>
    <td>
      devDependency
    </td>
  </tr>
</table>

The version **3.0.0** is **not covered** by your **current version range**.

Without accepting this pull request your project will work just like it did before. There might be a bunch of new features, fixes and perf improvements that the maintainers worked on for you though.

I recommend you look into these changes and try to get onto the latest version of webpack.
Given that you have a decent test suite, a passing build is a strong indicator that you can take advantage of these changes by merging the proposed change into your project. Otherwise this branch is a great starting point for you to work on the update.


---


<details>
<summary>Release Notes</summary>
<strong>v3.0.0</strong>

<h1>Changes from 2.6.1 to 3.0.0</h1>
<h2>Features</h2>
<ul>
<li><code>node_modules</code> no longer mangle to <code>~</code> in stats [breaking change]</li>
<li>timeout for HMR requests is configurable</li>
<li>added experimental Scope Hoisting (<code>webpack.optimize.ModuleConcatenationPlugin</code>)</li>
<li>some performance improvements</li>
<li>added <code>output.libraryExport</code> to select an export for the library</li>
<li><code>sourceMapFilename</code> now supports <code>[contenthash]</code> [breaking change]</li>
<li><code>module.noParse</code> supports functions</li>
<li>add <code>node: false</code> option to disable all node specific additions</li>
</ul>
<h2>Bugfixes</h2>
<ul>
<li>add workaround for breakpoints in eval source maps (chrome)</li>
<li>avoid creating redundant connections in chunk graph</li>
<li>enable chunk modules in stats by default</li>
<li>add special behavior when using CommonsChunkPlugin with only <code>async</code> option</li>
<li>error is shown when hot-only HMR fails</li>
<li>fixed a few issues with weird stats output [breaking change]</li>
<li>fixed a bug in occurrence order plugin [breaking change]</li>
<li>optimization plugins now only affect the current compilation [breaking change]</li>
<li>context now also include index files [breaking change]</li>
<li>require.resolve evaluate truthy [breaking change]</li>
<li>import order no longer adds to hash</li>
<li>Hashing for RawModule fixed</li>
</ul>
<h2>Internal changes</h2>
<ul>
<li>child compilations get records and cache assigned (they need a unique name) [breaking change]</li>
<li>Set is used for Child.modules, Module.chunks, Reason.chunks [breaking change]</li>
<li>uglifyjs-plugin is moved into separate repository</li>
</ul>
<h1>Changes from 3.0.0-rc.2 to 3.0.0</h1>
<h2>Bugfixes</h2>
<ul>
<li>fix duplicate dependencies in ConcatenatedModule</li>
<li>Hashing for RawModule fixed</li>
</ul>
<h2>Internal changes</h2>
<ul>
<li>uglifyjs-plugin is moved into separate repository</li>
</ul>
</details>

<details>
<summary>Commits</summary>
<p>The new version differs by 176 commits.</p>
<ul>
<li><a href=""https://urls.greenkeeper.io/webpack/webpack/commit/bf4ec9c26e8f6de76c3d3ec1371f3ca1c8999ca5""><code>bf4ec9c</code></a> <code>3.0.0</code></li>
<li><a href=""https://urls.greenkeeper.io/webpack/webpack/commit/9feda63d138276f9c4370b7eda757423b6f9b672""><code>9feda63</code></a> <code>Merge pull request #5028 from webpack/feature/externalize_uglify_plugin</code></li>
<li><a href=""https://urls.greenkeeper.io/webpack/webpack/commit/49d6e388ded0ce8209396dbd9a83c54f565fa486""><code>49d6e38</code></a> <code>Merge pull request #5086 from webpack/ci/node-8</code></li>
<li><a href=""https://urls.greenkeeper.io/webpack/webpack/commit/3dcb13372d5f3607b27f138e87a6c4eab906f4c9""><code>3dcb133</code></a> <code>OSX test on node.js 8</code></li>
<li><a href=""https://urls.greenkeeper.io/webpack/webpack/commit/f4b878545be1a2eafc420c053263c0833ff9fb9e""><code>f4b8785</code></a> <code>Merge pull request #5012 from webpack/TheLarkInn-patch-1</code></li>
<li><a href=""https://urls.greenkeeper.io/webpack/webpack/commit/d26c402b175ad8f1d3027f850609cf470eecb3bd""><code>d26c402</code></a> <code>chore(deps): upgrade uglifyjs-webpack-plugin deps to get latest webpack-sources so tests pass</code></li>
<li><a href=""https://urls.greenkeeper.io/webpack/webpack/commit/3da4f3e89dc9732f4266424275f193ea96c14006""><code>3da4f3e</code></a> <code>Merge pull request #5085 from jbellenger/jbellenger/rawmodule-hash</code></li>
<li><a href=""https://urls.greenkeeper.io/webpack/webpack/commit/8c9dc149f034f44bcea620d409a058b8e801b2db""><code>8c9dc14</code></a> <code>fix RawModule hashing</code></li>
<li><a href=""https://urls.greenkeeper.io/webpack/webpack/commit/c2c5d73d365c35992a0a7c4a55659dfca1274610""><code>c2c5d73</code></a> <code>Update README.md</code></li>
<li><a href=""https://urls.greenkeeper.io/webpack/webpack/commit/316d4b93e4d994c668792803293417b89f36bc17""><code>316d4b9</code></a> <code>Merge pull request #5084 from timse/remove-duplicate-code</code></li>
<li><a href=""https://urls.greenkeeper.io/webpack/webpack/commit/ae185525991d0c124381249b2f3ed49bb8c8a2d3""><code>ae18552</code></a> <code>update test case with changed hash due to less clutter in dependencies</code></li>
<li><a href=""https://urls.greenkeeper.io/webpack/webpack/commit/fc20348f970c7a187c6038f22e76186ea65f2d60""><code>fc20348</code></a> <code>unite iteration through modules into one loop</code></li>
<li><a href=""https://urls.greenkeeper.io/webpack/webpack/commit/083843e0ad3cd6e1b37079473a8a5f2d3dd169a3""><code>083843e</code></a> <code>remove code that pushes arrays of dependencies into dependencies</code></li>
<li><a href=""https://urls.greenkeeper.io/webpack/webpack/commit/ab636b0156d5dcadb1617a8c8cccefcd5c2e82b1""><code>ab636b0</code></a> <code>Merge pull request #5075 from andreipfeiffer/master</code></li>
<li><a href=""https://urls.greenkeeper.io/webpack/webpack/commit/3b3449c2e802997543c1b3e49766086607e9e323""><code>3b3449c</code></a> <code>Refactor: use const for non reassignable identifier</code></li>
</ul>
<p>There are 176 commits in total.</p>
<p>See the <a href=""https://urls.greenkeeper.io/webpack/webpack/compare/7cfd2c490ea96c9676e8de54f2e7b6d1214722da...bf4ec9c26e8f6de76c3d3ec1371f3ca1c8999ca5"">full diff</a></p>
</details>

<details>
  <summary>Not sure how things should work exactly?</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html) and of course you may always [ask my humans](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>


---


Your [Greenkeeper](https://greenkeeper.io) Bot :palm_tree:

",https://api.github.com/repos/nteract/nteract/issues/1749,,2017-07-07T23:53:12Z,2017-07-07T23:53:12Z,2,63,18,2,[],"[{'login': 'lgeiger', 'id': 13285808, 'avatar_url': 'https://avatars2.githubusercontent.com/u/13285808?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lgeiger', 'html_url': 'https://github.com/lgeiger', 'followers_url': 'https://api.github.com/users/lgeiger/followers', 'following_url': 'https://api.github.com/users/lgeiger/following{/other_user}', 'gists_url': 'https://api.github.com/users/lgeiger/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lgeiger/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lgeiger/subscriptions', 'organizations_url': 'https://api.github.com/users/lgeiger/orgs', 'repos_url': 'https://api.github.com/users/lgeiger/repos', 'events_url': 'https://api.github.com/users/lgeiger/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lgeiger/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/nteract/nteract/pull/1749.patch,https://api.github.com/repos/nteract/nteract/pulls/1749/commits
15812,PullRequestEvent,2016-07-08 04:45:36+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,75913098,,Add context menu,closed,False,541,"Yay! This works now.

![context-menu](https://cloud.githubusercontent.com/assets/1857993/16508787/c8a596ae-3ef3-11e6-9257-8dd3770195f1.gif)

cc: @rgbkrk ",https://api.github.com/repos/nteract/nteract/issues/541,2016-07-08T04:45:36Z,2016-07-08T04:45:36Z,2016-07-08T04:45:36Z,6,99,5,6,[],[],[],[],jdfreder,3292874,User,False,[],https://github.com/nteract/nteract/pull/541.patch,https://api.github.com/repos/nteract/nteract/pulls/541/commits
15813,PullRequestEvent,2017-08-15 22:46:56+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,121874051,,[WIP] Start faking requirejs,closed,False,1709,"![now for something completely different](https://media.giphy.com/media/oWWfwpLj5l0XK/giphy.gif)

In a complete about-face, I'm going to try out providing requirejs within HTML and JS outputs. In addition, I want to fake some common `require(['someName'])` to provide direct support for certain modules:

* [ ] `require(['nbextensions/jupyter-vega/index'], cb)' - `cb` gets the vega object, particularly for calling `vega.render`
* [ ] some collection of the `require(['jupyter'])`, at least to provide an appropriate error message
* [ ] Plotly's

Any others?

We'll probably want to add in jQuery into the output areas as well.",https://api.github.com/repos/nteract/nteract/issues/1709,,2017-08-15T22:46:55Z,2017-08-15T22:46:55Z,1,13,1,2,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1709.patch,https://api.github.com/repos/nteract/nteract/pulls/1709/commits
15828,PullRequestEvent,2018-01-02 01:58:31+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,160668217,,Update dependency mime to ^2.0.0,closed,False,2287,"This Pull Request updates dependency [mime](https://github.com/broofa/node-mime) from `^1.4.1` to `^2.0.0`


### Commits

<details>
<summary>broofa/node-mime</summary>

#### 2.1.0
-   [`10550a2`](https://github.com/broofa/node-mime/commit/10550a2410e60cd7b34a870a7ac46f36ea526d9d) chore(release): 2.1.0
-   [`3f775ba`](https://github.com/broofa/node-mime/commit/3f775bafa8bff0c1a4bd94bb07ab3065676e44f6) feat: Upgrade to mime-db@&#8203;1.32.0.  Fixes #&#8203;185
-   [`94b29d3`](https://github.com/broofa/node-mime/commit/94b29d3899900e9f6fe59211593f8ed0928615b9) chore(release): 2.0.5
-   [`7e1750e`](https://github.com/broofa/node-mime/commit/7e1750efe9c56e5c9f05333a6f091cf07971f151) fix: Use standard-version to build release
#### 2.0.5
-   [`f14ccb6`](https://github.com/broofa/node-mime/commit/f14ccb606914799fa5785d492413d52c763c4e0c) fix: ES5 support (back to node v0.4)
#### 2.0.3
#### 2.0.2
-   [`4a375ab`](https://github.com/broofa/node-mime/commit/4a375abebfa3900921217daa270302e01a1c67ae) 2.0.2
-   [`8e67b6c`](https://github.com/broofa/node-mime/commit/8e67b6cfc035d6e442036e89578872365f2b2ff0) v2.0.2 changelog
-   [`722e151`](https://github.com/broofa/node-mime/commit/722e151ff007aba070e2e23f91cb4a23415758ce) fix cli
-   [`a78dad7`](https://github.com/broofa/node-mime/commit/a78dad7f6932dcda78549d3e9cc76afc27086891) fix cli
-   [`362a233`](https://github.com/broofa/node-mime/commit/362a2331ec0afbc04fb63bb61fa67341c22b0ec4) changelog task
-   [`371e7e9`](https://github.com/broofa/node-mime/commit/371e7e933dfbdc12a54266ea7da2f16b147f5107) 2.0.1
-   [`966aefb`](https://github.com/broofa/node-mime/commit/966aefb0851c7678c2cc3d171296649acdb7a7e5) Update CHANGELOG.md
-   [`de18593`](https://github.com/broofa/node-mime/commit/de18593348f6fc9c415d233b2351a8a298fa8949) Fix #&#8203;171
#### 2.0.1
-   [`ecae1b0`](https://github.com/broofa/node-mime/commit/ecae1b0c7d83034d7548fd2b4b1c8c51c6b3b465) require node 6+
-   [`930187b`](https://github.com/broofa/node-mime/commit/930187b8017a4c07322653481cc801e485701fde) &#x27;use strict&#x27; fixes #&#8203;170
-   [`ef0b204`](https://github.com/broofa/node-mime/commit/ef0b204cac8393e9d725636b0b2bcc5d020642dc) eslint, rm types.json
#### 2.0.0
-   [`404b573`](https://github.com/broofa/node-mime/commit/404b573239557eb266501eb70106efa04217a96f) 2.0.0
-   [`f7a2f74`](https://github.com/broofa/node-mime/commit/f7a2f7475c44fa4df0e7b51790a8932c42fd4a58) update README
-   [`efc8138`](https://github.com/broofa/node-mime/commit/efc8138b7a024a2ba9697b9c6515795b8dd8f901) changelog
-   [`5e220b8`](https://github.com/broofa/node-mime/commit/5e220b808be041e198b98de990a2b728b790c470) gren support
-   [`ca9d42b`](https://github.com/broofa/node-mime/commit/ca9d42b6f0516000b9ce227bdc48916da94220a0) Test logs expected inconsistencies instead of failing.  Latest mime-db.
-   [`da04351`](https://github.com/broofa/node-mime/commit/da04351e3891bcb9a1eb5c9ed9d8c19580753c13) issue &amp; PR templates
-   [`18ae934`](https://github.com/broofa/node-mime/commit/18ae9342903ad62b48844f9c52a0076d4f052faf) README
-   [`4bdbf76`](https://github.com/broofa/node-mime/commit/4bdbf762b62ceb2d846d583fe6d1dc1e46d733a3) Mime -&gt; es6 class
-   [`4134f41`](https://github.com/broofa/node-mime/commit/4134f415440967e9829410d9026eb15cea5044a1) remove ES6 dependency
-   [`4f205b5`](https://github.com/broofa/node-mime/commit/4f205b5f5ed1dc590277ceba346931a6ac030bd7) make types and extensions vars private, use runmd for docs
-   [`4131fe7`](https://github.com/broofa/node-mime/commit/4131fe7aec960705518196f2098b9aabcb6e3b16) fixups
-   [`5188221`](https://github.com/broofa/node-mime/commit/5188221fc122809425ba27b08bff9b3b42116c1b) comments
-   [`a32be43`](https://github.com/broofa/node-mime/commit/a32be4341815d29bd581230fe1616e0ea013584a) First pass at v2

</details>



---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/nteract/nteract/issues/2287,,2018-01-02T01:58:31Z,2018-01-02T01:58:31Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2287.patch,https://api.github.com/repos/nteract/nteract/pulls/2287/commits
15829,PullRequestEvent,2017-08-16 18:02:10+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,135941622,,fix: handle surrogate pairs,closed,False,1840,"Fixes #1706

* [x] completion
* [x] introspection

/cc @minrk @Carreau how's this look for a start?

Finally got to this @stevengj, hoping to get it done to make a release in the next few days.",https://api.github.com/repos/nteract/nteract/issues/1840,2017-08-16T18:02:09Z,2017-08-16T18:02:09Z,2017-08-16T18:02:09Z,2,83,4,3,[],[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/1840.patch,https://api.github.com/repos/nteract/nteract/pulls/1840/commits
15837,PullRequestEvent,2017-02-07 02:50:48+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,104926936,,Lerna extraction,closed,False,1419,"I accidentally deleted this branch that I've been working on for a few days, luckily I traced my logs to figure out where the commit started. Needs a rebase. I'll get this all fixed up and migrated over and we'll have the transforms available as separate packages.",https://api.github.com/repos/nteract/nteract/issues/1419,,2017-02-07T02:50:48Z,2017-02-07T02:50:48Z,8,86,21,22,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1419.patch,https://api.github.com/repos/nteract/nteract/pulls/1419/commits
15847,PullRequestEvent,2016-04-20 16:33:46+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,67216393,,"Order steps by common order, introduce clean step",closed,False,343,`npm run clean` does a cleanup for you.,https://api.github.com/repos/nteract/nteract/issues/343,2016-04-20T16:33:46Z,2016-04-20T16:33:46Z,2016-04-20T16:33:46Z,1,10,9,1,[],[],[],[],jdfreder,3292874,User,False,[],https://github.com/nteract/nteract/pull/343.patch,https://api.github.com/repos/nteract/nteract/pulls/343/commits
15866,PullRequestEvent,2018-06-11 22:35:15+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,193867670,MDExOlB1bGxSZXF1ZXN0MTkzODY3Njcw,feat: adding loading/saving/error icon to jext,closed,False,2963,"Closes #2847.

I wasn't sure which iron-icons to use, so at the moment I went with -- 
- saving: icons:save
- loading: icons:autorenew
- error: icons:error

Also, I am not sure if these icons should be in @nteract/octicons since they are not octicons, but I didn't know where else to put them at the moment 🤔 ",https://api.github.com/repos/nteract/nteract/issues/2963,2018-06-11T22:35:14Z,2018-06-11T22:35:14Z,2018-06-11T22:35:14Z,1,63,2,3,MEMBER,[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/2963.patch,https://api.github.com/repos/nteract/nteract/pulls/2963/commits
15872,PullRequestEvent,2018-01-15 22:33:02+00:00,96454557,nteract/papermill,2680980,willingc,12401040,nteract,162843635,,[WIP] Annotate s3 and add basic tests,closed,False,90,,https://api.github.com/repos/nteract/papermill/issues/90,,2018-01-15T22:33:01Z,2018-01-15T22:33:01Z,15,451,157,3,OWNER,[],[],[],,,,,[],https://github.com/nteract/papermill/pull/90.patch,https://api.github.com/repos/nteract/papermill/pulls/90/commits
15877,PullRequestEvent,2015-05-26 09:15:21+00:00,3540290,0rpc/zerorpc-python,216204,bombela,12478417,0rpc,36182890,,Fix little flake8' complain,open,False,116,,https://api.github.com/repos/0rpc/zerorpc-python/issues/116,,,2015-05-26T09:15:20Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/0rpc/zerorpc-python/pull/116.patch,https://api.github.com/repos/0rpc/zerorpc-python/pulls/116/commits
15880,PullRequestEvent,2015-08-12 10:30:10+00:00,35872414,infoportugal/wagtail-modeltranslation,3165500,rmartins90,12510303,infoportugal,42224600,,Copy content between stream fields of different languages,closed,False,19,,https://api.github.com/repos/infoportugal/wagtail-modeltranslation/issues/19,2015-08-12T10:30:10Z,2015-08-12T10:30:10Z,2015-08-12T10:30:10Z,1,142,0,2,[],[],[],[],rmartins90,3165500,User,False,[],https://github.com/infoportugal/wagtail-modeltranslation/pull/19.patch,https://api.github.com/repos/infoportugal/wagtail-modeltranslation/pulls/19/commits
15898,PullRequestEvent,2016-04-14 10:13:11+00:00,40328394,angr/angr,8626578,adrianherrera,12520807,angr,66459390,,Modified naming scheme for CFG nodes,open,False,82,"Occasionally `addr - function_address` results in a negative offset, which causes the CFG to get a weird name (e.g. `FunctionName+0x-cafebb`). Modified so that if the calculated offset is negative the name is something like `FunctionName-0xcafebb`.",https://api.github.com/repos/angr/angr/issues/82,,,2016-04-14T10:13:10Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/angr/angr/pull/82.patch,https://api.github.com/repos/angr/angr/pulls/82/commits
15906,PullRequestEvent,2016-05-24 08:52:52+00:00,40328394,angr/angr,7232674,Manouchehri,12520807,angr,71179651,,Create CONTRIBUTING.md,closed,False,117,Fixes #116.,https://api.github.com/repos/angr/angr/issues/117,,2016-05-24T08:52:51Z,2016-05-24T08:52:51Z,1,15,0,1,[],[],[],[],,,,,[],https://github.com/angr/angr/pull/117.patch,https://api.github.com/repos/angr/angr/pulls/117/commits
15909,PullRequestEvent,2018-05-30 23:30:00+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,191599166,MDExOlB1bGxSZXF1ZXN0MTkxNTk5MTY2,Callgraph: Add orphan functions to the call graph.,closed,False,1018,Thanks Ben Rodes from Kudu Dynamics for reporting this issue.,https://api.github.com/repos/angr/angr/issues/1018,2018-05-30T23:30:00Z,2018-05-30T23:30:00Z,2018-05-30T23:30:00Z,1,13,0,1,MEMBER,"[{'login': 'ltfish', 'id': 5071575, 'node_id': 'MDQ6VXNlcjUwNzE1NzU=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/5071575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],ltfish,5071575,User,False,['bug'],https://github.com/angr/angr/pull/1018.patch,https://api.github.com/repos/angr/angr/pulls/1018/commits
