,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11776,PullRequestEvent,2015-05-08 18:50:35+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,34865097,,[Trigger CI] memoize linkify to reduce reporting file stat calls,closed,False,1498,"- adds memo to linkify
- use from_cache on build file usage in linkify
- store memo in html reporter

when doing an incremental compile, for some targets, stating files for doing link substitution was taking 50% or more of the total time. memoizing the results of substitutions bought some of that back",https://api.github.com/repos/pantsbuild/pants/issues/1498,,2015-05-08T18:50:35Z,2015-05-08T18:50:35Z,5,55,13,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1498.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1498/commits
11789,PullRequestEvent,2016-10-06 21:10:57+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,88341804,,"Default values for sources=, where that makes sense.",open,False,3934,,https://api.github.com/repos/pantsbuild/pants/issues/3934,,,2016-10-06T21:10:57Z,1,48,10,13,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3934.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3934/commits
11791,PullRequestEvent,2018-07-20 16:19:05+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,202896018,MDExOlB1bGxSZXF1ZXN0MjAyODk2MDE4,WIP [junit-security-manager] report security errors on test cases,open,False,6203,"Reports security violations in test environments as test failures instead of in the unexpected exit handler.

TODO create a good summary with examples.",https://api.github.com/repos/pantsbuild/pants/issues/6203,,,2018-07-20T16:19:04Z,1,2674,86,37,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6203.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6203/commits
11796,PullRequestEvent,2018-05-13 18:27:39+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,184536883,,Expand engine readme,closed,False,5759,"### Problem

It's not clear how to make rule definitions available to the scheduler, and there's no discussion of the type checking added to `datatype()` fields in #5723.

### Solution

- Add a section on datatype fields, typing, and how they interact with the engine.
- Add a section on making rules available to the scheduler in and out of unit tests.
- Add a section describing types of rules after discussion on this PR.",https://api.github.com/repos/pantsbuild/pants/issues/5759,2018-05-13T18:27:39Z,2018-05-13T18:27:39Z,2018-05-13T18:27:39Z,8,80,7,3,CONTRIBUTOR,[],[],[],stuhood,46740,User,False,[],https://github.com/pantsbuild/pants/pull/5759.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5759/commits
11797,PullRequestEvent,2015-04-11 03:39:26+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,33097034,,stuhood/sources-owned-by-multiple-targets,open,False,1400,,https://api.github.com/repos/pantsbuild/pants/issues/1400,,,2015-04-11T03:39:26Z,4,131,28,11,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1400.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1400/commits
11799,PullRequestEvent,2015-02-02 16:31:20+00:00,7209075,pantsbuild/pants,371906,lahosken,3065172,pantsbuild,27722187,,"stop setting PANTS_CONFIG_OVERRIDE, seeing as now nothing",closed,False,965,"...checks that anymore, yeesh

I wonder what Travis-CI thinks of this; I changed ci.sh but didn't make any sacrifices. ",https://api.github.com/repos/pantsbuild/pants/issues/965,,2015-02-02T16:31:19Z,2015-02-02T16:31:19Z,2,6,9,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/965.patch,https://api.github.com/repos/pantsbuild/pants/pulls/965/commits
11802,PullRequestEvent,2017-06-23 18:24:07+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,127114197,,Use ElementTree to parse JUnit XML files because it is much faster than minidom,closed,False,4693,"### Problem

The new stat collecting code in 1.3+ https://github.com/pantsbuild/pants/pull/4561 uses `pants.util.xml_parser` which uses minidom to parse XML files.  minidom loads the whole xml file into memory so when the xml files are large it can take minutes to load individual xml files.

### Solution

Change testrunner_task_mixin.py to use ElementTree for parsing XML instead of pants.util.xml_parser.  This is much faster for parsing large xml files. 

### Result

Without this change we had tests generating xml files of up to 40MB which were taking an additional 3 minutes to run for each test and effectively timing out in the build system.  The change to ElementTree got the XML parsing down to sub-second.

This change is the minimal change that will get our tests working again.  It would be nice to consolidate the JUnit XML parsing that is done in `src/python/pants/backend/jvm/tasks/reports/junit_html_report.py` with similar code that is in `src/python/pants/task/testrunner_task_mixin.py`.

It would also be good to have an option to turn off stats gathering in case it affects performance in the future. 

cc: @dotordogh ",https://api.github.com/repos/pantsbuild/pants/issues/4693,2017-06-23T18:24:06Z,2017-06-23T18:24:07Z,2017-06-23T18:24:07Z,1,22,29,2,[],[],"[{'login': 'benjyw', 'id': 512764, 'avatar_url': 'https://avatars1.githubusercontent.com/u/512764?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/benjyw', 'html_url': 'https://github.com/benjyw', 'followers_url': 'https://api.github.com/users/benjyw/followers', 'following_url': 'https://api.github.com/users/benjyw/following{/other_user}', 'gists_url': 'https://api.github.com/users/benjyw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benjyw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benjyw/subscriptions', 'organizations_url': 'https://api.github.com/users/benjyw/orgs', 'repos_url': 'https://api.github.com/users/benjyw/repos', 'events_url': 'https://api.github.com/users/benjyw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benjyw/received_events', 'type': 'User', 'site_admin': False}]",[],cheister,399602,User,False,[],https://github.com/pantsbuild/pants/pull/4693.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4693/commits
11808,PullRequestEvent,2017-04-29 19:27:37+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,118287055,,Fix shallow CI builds,open,False,4532,"### Problem

94775d9 switched `build-support/bin/isort.sh` to a more useful range for `--changed`: from `master` to `HEAD`. Unfortunately, when travis builds git tags, it does so in a shallow clone that does not contain master.

### Solution

Detect whether we're in a partial clone, and skip isort checks. It's possible that there is a way to get travis to always include master while cloning for tags, but I couldn't find it.

### Result

https://travis-ci.org/pantsbuild/pants/builds/227030779 should be fixable.",https://api.github.com/repos/pantsbuild/pants/issues/4532,,,2017-04-29T19:27:36Z,1,10,2,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4532.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4532/commits
11809,PullRequestEvent,2016-05-16 17:09:42+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,69320861,,Add 'transitve' and 'scope' attributes to export of target,closed,False,3368,,https://api.github.com/repos/pantsbuild/pants/issues/3368,,2016-05-16T17:09:42Z,2016-05-16T17:09:42Z,1,42,3,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3368.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3368/commits
11811,PullRequestEvent,2017-03-07 23:45:40+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,86558058,,[engine] Iterative improvements for`changed`.,closed,False,3899,"Fixes #3798
",https://api.github.com/repos/pantsbuild/pants/issues/3899,,2017-03-07T23:45:40Z,2017-03-07T23:45:40Z,15,148,124,16,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3899.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3899/commits
11812,PullRequestEvent,2015-06-17 20:19:27+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,37849091,,[CI] Simplify subsystem option scoping.,closed,False,1700,"This gets rid of the concept of ""scope qualifiers"", which was mostly just confusing.
Now subsystems just have scopes ('ivy', 'scala-platform' etc.) and task-specific
instances have options in the appropriate subscope (e.g., `cache.compile.java` instead of
`compile.java.cache` as it was previously). This has many advantages:
  - Option value inheritance ""just works"": `cache.compile.java` will inherit values from
   `cache`, in the usual way.
  - Overriding values in the subscope will also work as it does today - by registering
    the option as recursive=True.

This change doesn't affect any existing pants.ini etc. because we don't have any
task-specific subsystem instances yet.

It does mean that the section name for a task-specific config would be
[cache.compile.java], not [compile.java.cache], but that doesn't seem like a big deal.",https://api.github.com/repos/pantsbuild/pants/issues/1700,,2015-06-17T20:19:27Z,2015-06-17T20:19:27Z,1,82,114,17,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1700.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1700/commits
11817,PullRequestEvent,2018-03-02 19:56:58+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,172590625,,Prepare 1.5.0rc0,open,False,5536,Will update once @illicitonion's change lands for lmdb perf,https://api.github.com/repos/pantsbuild/pants/issues/5536,,,2018-03-02T19:56:58Z,2,562,1,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5536.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5536/commits
11818,PullRequestEvent,2016-07-10 17:26:24+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,76878756,,"Revert ""Implicitly provide source products.""",open,False,3646,This reverts commit cb78b0ef7bc464fde4dfde2fb5aaecc18900785c.,https://api.github.com/repos/pantsbuild/pants/issues/3646,,,2016-07-10T17:26:23Z,1,10,84,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3646.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3646/commits
11821,PullRequestEvent,2015-01-07 23:15:23+00:00,7209075,pantsbuild/pants,510002,dominichamon,3065172,pantsbuild,26995925,,C++ support,open,False,916,"Creating a PR to start discussions before starting an RB. I'd also like to get travis to build this and make sure I didn't miss anything.

There's been discussions of implementing this via plugin or contrib which we'll need to figure out before this lands too.",https://api.github.com/repos/pantsbuild/pants/issues/916,,,2015-01-07T23:15:23Z,50,768,1,33,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/916.patch,https://api.github.com/repos/pantsbuild/pants/pulls/916/commits
11822,PullRequestEvent,2018-07-31 23:13:23+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,205267753,MDExOlB1bGxSZXF1ZXN0MjA1MjY3NzUz,Bound pytest below 3.7 to avoid a ZipImportError,open,False,6285,"### Problem

As described in #6282, pytest `3.7` introduces a non-deterministic `ZipImportError`.

### Solution

Bound pants' usage of pytest below `3.7`. This subsumes #6283: the hypothesis is that because `tests/python/pants_test/backend/python/tasks/test_pytest_run.py` creates synthetic scopes for its tasks, options in `pants.ini` (as opposed to Subsystem defaults) are not applied. 

### Result

Works around #6282.",https://api.github.com/repos/pantsbuild/pants/issues/6285,,,2018-07-31T23:13:23Z,1,2,1,1,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6285.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6285/commits
11823,PullRequestEvent,2018-06-25 19:10:38+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,197208279,MDExOlB1bGxSZXF1ZXN0MTk3MjA4Mjc5,Ignore the `logs/` dir.,open,False,6021,"This is created by the very handy
`build-support/bin/get_failing_travis_targets_for_pr.sh` and its
contents should not be checked in.",https://api.github.com/repos/pantsbuild/pants/issues/6021,,,2018-06-25T19:10:38Z,1,2,0,1,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6021.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6021/commits
11824,PullRequestEvent,2015-09-11 17:45:44+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172,pantsbuild,40184356,,"Added target_level, source_level, and compile_args to jvm_binary.",closed,False,1826,"jvm_compile automatically partitions targets by their compile
settings before sending them on to the CompileStrategy. Validation
is done to ensure no targets transitively depend on targets with
a higher target_level, and to ensure that no target has a
source_level higher than its target_level.

The partitioning also respects target dependencies, so two dependent
targets with the same compile settings may be compiled in different
chunks if they are separated by an intermediate dependency with
different settings. An example and test of this behavior can be
found in test_java_compile_settings_partitioning#test_chunks_respect_dependencies.",https://api.github.com/repos/pantsbuild/pants/issues/1826,,2015-09-11T17:45:44Z,2015-09-11T17:45:44Z,1,1229,39,34,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1826.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1826/commits
11842,PullRequestEvent,2017-10-18 08:12:06+00:00,46402588,clld/clldutils,870184,xrotwang,3251118,clld,147048512,,treat '' as regular value with required=True when null=None,closed,False,57,"- i.e. don't raise
- also don't raise on `''` with `required=True` if `default != ''`
- fix NA reading with `separator=True`
- refactor a bit, avoid `''` identity comparison, use falsehood for `''`
",https://api.github.com/repos/clld/clldutils/issues/57,2017-10-18T08:12:06Z,2017-10-18T08:12:06Z,2017-10-18T08:12:06Z,1,36,21,2,OWNER,[],[],[],xrotwang,870184,User,False,[],https://github.com/clld/clldutils/pull/57.patch,https://api.github.com/repos/clld/clldutils/pulls/57/commits
11845,PullRequestEvent,2018-07-31 10:19:43+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,203460542,MDExOlB1bGxSZXF1ZXN0MjAzNDYwNTQy,simplified and corrected length calculation (fixes #483),closed,False,487,"Fixes and simplifies length calculation. If the code looks good I'll update CHANGELOG etc. Needs rebased on pylint fix.

#### Pull Request Checklist ##
- [x] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [x] Unit tests pass (`pytest`)
- [ ] Were system tests modified? If so did you run these at least 5 times to account for the variation across runs?
- [ ] System tests pass (`pytest test/system`)
- [x] Passed code style checking (`./style-check.sh`)
- [x] You have considered writing a test
- [x] Updated major/minor version in `sockeye/__init__.py`. Major version bump if this is a backwards incompatible change.
- [x] Updated CHANGELOG.md


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/sockeye/issues/487,2018-07-31T10:19:43Z,2018-07-31T10:19:43Z,2018-07-31T10:19:43Z,9,68,87,5,COLLABORATOR,[],"[{'login': 'mjdenkowski', 'id': 636653, 'node_id': 'MDQ6VXNlcjYzNjY1Mw==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/636653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mjdenkowski', 'html_url': 'https://github.com/mjdenkowski', 'followers_url': 'https://api.github.com/users/mjdenkowski/followers', 'following_url': 'https://api.github.com/users/mjdenkowski/following{/other_user}', 'gists_url': 'https://api.github.com/users/mjdenkowski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mjdenkowski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mjdenkowski/subscriptions', 'organizations_url': 'https://api.github.com/users/mjdenkowski/orgs', 'repos_url': 'https://api.github.com/users/mjdenkowski/repos', 'events_url': 'https://api.github.com/users/mjdenkowski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mjdenkowski/received_events', 'type': 'User', 'site_admin': False}, {'login': 'davvil', 'id': 683589, 'node_id': 'MDQ6VXNlcjY4MzU4OQ==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/683589?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davvil', 'html_url': 'https://github.com/davvil', 'followers_url': 'https://api.github.com/users/davvil/followers', 'following_url': 'https://api.github.com/users/davvil/following{/other_user}', 'gists_url': 'https://api.github.com/users/davvil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davvil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davvil/subscriptions', 'organizations_url': 'https://api.github.com/users/davvil/orgs', 'repos_url': 'https://api.github.com/users/davvil/repos', 'events_url': 'https://api.github.com/users/davvil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davvil/received_events', 'type': 'User', 'site_admin': False}]",[],mjpost,455256,User,False,[],https://github.com/awslabs/sockeye/pull/487.patch,https://api.github.com/repos/awslabs/sockeye/pulls/487/commits
11853,PullRequestEvent,2018-05-03 14:43:05+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,185739505,,Word based batching clarification.,open,False,378,"* Making it clear on the CLI that word based batching refers to the target side
* Fixing edge case with small badge sizes and word based batching, in which the batch size could be 0.
* Calculating `largest_total_num_words` based on target length (like everything else in `define_bucket_batch_sizes`).

",https://api.github.com/repos/awslabs/sockeye/issues/378,,,2018-05-03T14:43:05Z,1,5,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/378.patch,https://api.github.com/repos/awslabs/sockeye/pulls/378/commits
11856,PullRequestEvent,2018-03-09 14:46:46+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,174022802,,Added option --dry-run (light version),open,False,322,"(Nearly) Equivalent to #321 but much less intrusive changes.

If --dry-run is given, the output directory is set to a temporary and max_updates is set to 0.

#### Pull Request Checklist ##
- [x] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [x] Unit tests pass (`pytest`)
- [ ] Were system tests modified? If so did you run these at least 5 times to account for the variation across runs?
- [x] System tests pass (`pytest test/system`)
- [x] Passed code style checking (`./style-check.sh`)
- [x] You have considered writing a test
- [ ] Updated major/minor version in `sockeye/__init__.py`. Major version bump if this is a backwards incompatible change.
- [ ] Updated CHANGELOG.md


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/322,,,2018-03-09T14:46:45Z,1,15,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/322.patch,https://api.github.com/repos/awslabs/sockeye/pulls/322/commits
11862,PullRequestEvent,2018-08-17 06:04:43+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,209053129,MDExOlB1bGxSZXF1ZXN0MjA5MDUzMTI5,No longer relying on external translation id.,open,False,508,"We used to rely on the external id for sorting the translations correctly, which is not necessary and can cause some issues. With this change we still carry through the externally provided id to the user, but no longer rely on it internally.

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/508,,,2018-08-17T06:04:42Z,1,55,36,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/508.patch,https://api.github.com/repos/awslabs/sockeye/pulls/508/commits
11872,PullRequestEvent,2015-12-30 21:52:29+00:00,43388350,awslabs/aws-shell,368057,jamesls,3299148,awslabs,54770630,,Add profile support,closed,False,92,"This PR adds profile support:

* Add a `--profile` argument to start the AWS Shell with a specific profile (#89)
* Add a `.profile` dot command to query and change the current profile (#9)

Using the new argument:

```
$ aws-shell --profile prod
```

Using the dot command:

```
$ aws-shell
aws> .profile
Current shell profile: no profile configured
You can change profiles using: .profile profile-name
aws> .profile demo
Current shell profile changed to: demo
aws> .profile
Current shell profile: demo
aws> s3api list-buckets       # <---- will use the ""demo"" profile.  Also server side completion will use the ""demo"" profile
```

Because this is using the updated internal APIs from the server side completion fix, this PR is using `server-side-fix` as the base branch to make it easier to review.",https://api.github.com/repos/awslabs/aws-shell/issues/92,,2015-12-30T21:52:29Z,2015-12-30T21:52:29Z,4,172,2,5,[],[],[],[],,,,,[],https://github.com/awslabs/aws-shell/pull/92.patch,https://api.github.com/repos/awslabs/aws-shell/pulls/92/commits
11875,PullRequestEvent,2015-12-30 01:53:13+00:00,43388350,awslabs/aws-shell,368057,jamesls,3299148,awslabs,54772439,,Add Cd dot command,open,False,94,"Closes https://github.com/awslabs/aws-shell/issues/76

Note: I'll need to rebase after https://github.com/awslabs/aws-shell/pull/92 is merged.",https://api.github.com/repos/awslabs/aws-shell/issues/94,,,2015-12-30T01:53:13Z,3,55,0,3,[],[],[],[],,,,,[],https://github.com/awslabs/aws-shell/pull/94.patch,https://api.github.com/repos/awslabs/aws-shell/pulls/94/commits
11892,PullRequestEvent,2018-08-20 17:36:12+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,209592469,MDExOlB1bGxSZXF1ZXN0MjA5NTkyNDY5,Resolve PyCharm warnings.,open,False,493,"*Issue #, if available:*

*Description of changes:*


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/493,,,2018-08-20T17:36:11Z,1,136,125,11,NONE,[],[],[],,,,,[],https://github.com/awslabs/mxnet-model-server/pull/493.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/493/commits
11897,PullRequestEvent,2018-08-11 01:29:53+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,207732119,MDExOlB1bGxSZXF1ZXN0MjA3NzMyMTE5,Update openapi descriptor.,closed,False,484,"*Issue #, if available:*

*Description of changes:*


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/484,2018-08-11T01:29:53Z,2018-08-11T01:29:53Z,2018-08-11T01:29:53Z,1,104,33,2,NONE,[],"[{'login': 'vdantu', 'id': 36211508, 'node_id': 'MDQ6VXNlcjM2MjExNTA4', 'avatar_url': 'https://avatars1.githubusercontent.com/u/36211508?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/vdantu', 'html_url': 'https://github.com/vdantu', 'followers_url': 'https://api.github.com/users/vdantu/followers', 'following_url': 'https://api.github.com/users/vdantu/following{/other_user}', 'gists_url': 'https://api.github.com/users/vdantu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vdantu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vdantu/subscriptions', 'organizations_url': 'https://api.github.com/users/vdantu/orgs', 'repos_url': 'https://api.github.com/users/vdantu/repos', 'events_url': 'https://api.github.com/users/vdantu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vdantu/received_events', 'type': 'User', 'site_admin': False}]",[],frankfliu,24425551,User,False,[],https://github.com/awslabs/mxnet-model-server/pull/484.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/484/commits
11913,PullRequestEvent,2018-07-18 19:24:59+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148,awslabs,191580271,MDExOlB1bGxSZXF1ZXN0MTkxNTgwMjcx,added s3:DeleteObject to S3CrudPolicy,closed,False,453,"*Issue #294 *

*Description of changes:*
Added s3:DeleteObject to S3CrudPolicy.

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/serverless-application-model/issues/453,2018-07-18T19:24:58Z,2018-07-18T19:24:58Z,2018-07-18T19:24:58Z,6,255,92,34,NONE,[],[],[],brettstack,1882775,User,False,['area/policy-templates'],https://github.com/awslabs/serverless-application-model/pull/453.patch,https://api.github.com/repos/awslabs/serverless-application-model/pulls/453/commits
11948,PullRequestEvent,2015-10-02 09:55:34+00:00,30618733,prometheus/client_python,1851477,andersschuller,3380462,prometheus,46619252,,Several small test fixes,open,False,50,"@brian-brazil: This bundles together a few small fixes for the tests. Please let me know if you would prefer them as separate pull requests.

- First of all, `test_client.py` contained two tests with the same name (`test_pushadd_with_groupingkey`), so I renamed the second one to the more appropriate `test_delete_with_groupingkey`.

- I also noticed a race condition in the tests, where the assertions that check the received request could be run just before the requests are stored. I fixed this by calling `send_response` after the request is stored, instead of before.

- I then looked at issue #46. It seems there are some small differences in either the HTTP server or client between Python 2.7 and 3.4, which means a call to `end_headers` is required in the HTTP handler for Python 3.4.

- Finally, I ran into some issues running the tests on my Windows machine. It turns out that `socket.connect` throws an error on Windows when using '0.0.0.0' or the empty string as the target host (although either seems to work fine on Linux). I therefore changed the tests to use 'localhost' as the target host instead. This does also affect the `instance_ip_grouping_key` function exposed in the client module, but from some quick testing on my Linux machine there seems to be no difference between the old and new way.

Let me know if you have any questions or comments.",https://api.github.com/repos/prometheus/client_python/issues/50,,,2015-10-02T09:55:33Z,4,7,5,3,[],[],[],[],,,,,[],https://github.com/prometheus/client_python/pull/50.patch,https://api.github.com/repos/prometheus/client_python/pulls/50/commits
11980,PullRequestEvent,2017-08-20 22:52:11+00:00,41785805,SUNET/SATOSA,4348479,rhoerbe,3405039,SUNET,136661675,,replace ENTRYPOINT with CMD; EXPOSE port; + apt-get clean,open,False,139,"* CMD allows `docker run`with a shell; ENTRYPOINT is not suiteable here.- 
* For Docker orchestration tools it is good practice to export ports.
* apt-get clean at the end of each run will make the layer lean.",https://api.github.com/repos/SUNET/SATOSA/issues/139,,,2017-08-20T22:52:11Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/SUNET/SATOSA/pull/139.patch,https://api.github.com/repos/SUNET/SATOSA/pulls/139/commits
11985,PullRequestEvent,2017-10-24 18:50:49+00:00,25273643,eBay/wextracto,20098162,yabay2009,3639281,eBay,148482632,,V2.6,open,False,25,,https://api.github.com/repos/eBay/wextracto/issues/25,,,2017-10-24T18:50:48Z,6,18,7,5,NONE,[],[],[],,,,,[],https://github.com/eBay/wextracto/pull/25.patch,https://api.github.com/repos/eBay/wextracto/pulls/25/commits
11987,PullRequestEvent,2018-03-13 14:29:55+00:00,23965009,imsweb/django-seeker,293445,dcwatson,3653271,imsweb,174670514,,Fixed highlighting for objects and nested objects.,closed,False,48,,https://api.github.com/repos/imsweb/django-seeker/issues/48,2018-03-13T14:29:54Z,2018-03-13T14:29:54Z,2018-03-13T14:29:55Z,1,6,4,2,NONE,[],[],[],dcwatson,293445,User,False,[],https://github.com/imsweb/django-seeker/pull/48.patch,https://api.github.com/repos/imsweb/django-seeker/pulls/48/commits
11990,PullRequestEvent,2016-01-27 05:43:07+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,55706147,,Arabic Light Stemmer,closed,False,32,"Based on  the algorithm described here http://ojuba.org/wiki/thawab/stemming, which is inspired from the research paper: http://www.informatik.uni-trier.de/~ley/db/conf/sigir/sigir2002.html#LarkeyBC02. 

We added many other tweaks to the algorithm and we included normalization before stemming. 

Also we suggested a fix for the size function inside snowball in order to calculate the size of unicode strings rightfully. ",https://api.github.com/repos/snowballstem/snowball/issues/32,,2016-01-27T05:43:07Z,2016-01-27T05:43:07Z,11,601,1,4,[],[],[],[],,,,,[],https://github.com/snowballstem/snowball/pull/32.patch,https://api.github.com/repos/snowballstem/snowball/pulls/32/commits
11995,PullRequestEvent,2017-10-03 11:10:44+00:00,9861437,imageio/imageio,24707398,MarcinKonowalczyk,3678179,imageio,144394724,,added `set_image_index()` to Reader object,open,False,286,As discussed in #285 ,https://api.github.com/repos/imageio/imageio/issues/286,,,2017-10-03T11:10:44Z,1,16,4,1,NONE,[],[],[],,,,,[],https://github.com/imageio/imageio/pull/286.patch,https://api.github.com/repos/imageio/imageio/pulls/286/commits
11996,PullRequestEvent,2017-05-08 21:47:25+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,108354555,,Mark gdal tests as requiring internet,closed,False,230,,https://api.github.com/repos/imageio/imageio/issues/230,2017-05-08T21:47:25Z,2017-05-08T21:47:25Z,2017-05-08T21:47:25Z,1,3,2,1,[],[],[],[],almarklein,3015475,User,False,[],https://github.com/imageio/imageio/pull/230.patch,https://api.github.com/repos/imageio/imageio/pulls/230/commits
