,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5352,PullRequestEvent,2015-06-01 14:25:19+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404.0,openfisca,36322920,,TNS income integration in ASS and big refactor,closed,False,256,"Connected to https://github.com/sgmap/openfisca-france/issues/10
Connected to https://github.com/sgmap/openfisca-france/issues/6

Principaux changements : 
- Intégration des revenus TNS dans la BR de l'ASS
- Refactoring du calcul de l'ASS, et des paramètres
- Affinement des règles d'abattements sur les revenus interrompus",https://api.github.com/repos/openfisca/openfisca-france/issues/256,2015-06-01T14:25:19Z,2015-06-01T14:25:19Z,2015-06-01T14:25:19Z,12,82,59,4,[],[],[],[],cbenz,12686.0,User,False,[],https://github.com/openfisca/openfisca-france/pull/256.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/256/commits,328,"['45d507d0dbd878e906d7af3f6c41a03fecbbf2b4', 'eb4b6321029a84aa732e1789939eb640588fff26', '56acb808be14212aa2c1a651398a73046d271079', 'ae7e2c52ef42aad686a5cd9f549f2d638575bb9d', '8a7c0996d63616fb3b49e2602555478bd5739326', '91366cca0818cb49cbe5ae6722522bc6cc2da1fe', '311329f930fa7fee6106bd1b62b9bc87475bb250', '72c431264d2dc988c9799c4eb66aa0a96f7f33c6', '5c7e38202d0140799c1629e38e31ff852d3ad124', '72389009186c5fcb08874593ed84ea026b57c50d', '13f28ffb2de762b69302ec5178e5af96757ca651', 'f66d8d444ad3a770d28ac3b9c6d065446bbfd686']"
5357,PullRequestEvent,2015-11-09 09:48:02+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404.0,openfisca,49171651,,Manage circular formula calls ,closed,False,45,"Connected to openfisca/openfisca-core#347

Depends on openfisca/openfisca-core#358
Depends on https://github.com/openfisca/openfisca-france/pull/349",https://api.github.com/repos/openfisca/openfisca-web-api/issues/45,,2015-11-09T09:48:01Z,2015-11-09T09:48:01Z,6,6,10,3,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-web-api/pull/45.patch,https://api.github.com/repos/openfisca/openfisca-web-api/pulls/45/commits,328,"['4082a08fb585648568221c9cb8f9baef1bd7b54c', '73313361537eb12db6b4aaad0fcb3fe2e835599b', '5d46bd53f9a697b573fc305931788650689d80d0', '4d04c87c6e466d28ab6d92de8cfa6cb579f95d93', 'f770311a81a23346d993442177e4e0fa14738bf3', 'ad8960e590331b68c6ce6446cc4089abd84dcd28']"
5363,PullRequestEvent,2017-11-20 17:17:56+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254.0,CartoDB,153687285,,removes python3.4 from travis,open,False,292,,https://api.github.com/repos/CartoDB/cartoframes/issues/292,,,2017-11-20T17:17:56Z,1,0,1,1,MEMBER,[],[],[],,,,,[],https://github.com/CartoDB/cartoframes/pull/292.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/292/commits,328,['e14d6f3a830c8590999e3d51cb415985241bbf65']
5376,PullRequestEvent,2017-07-26 23:26:14+00:00,94459321,AllenInstitute/argschema,14896799,JohnGalbraith,1848392.0,AllenInstitute,132553918,,Options deprecation,closed,False,21,"The OptionList Field is unnecessary given the validators that are built into marshmallow, I am deprecating it and it's tests.",https://api.github.com/repos/AllenInstitute/argschema/issues/21,2017-07-26T23:26:13Z,2017-07-26T23:26:13Z,2017-07-26T23:26:13Z,3,9,4,3,[],[],[],[],JohnGalbraith,14896799.0,User,False,[],https://github.com/AllenInstitute/argschema/pull/21.patch,https://api.github.com/repos/AllenInstitute/argschema/pulls/21/commits,328,"['89e62642e484f7f5853845861a7be66c473de233', '8b3ad731aca34351c08e1db9ad75a35c9a505692', '05730c83c02404232563ce627d11adfd7d4c84ce']"
5378,PullRequestEvent,2017-07-22 07:48:39+00:00,94459321,AllenInstitute/argschema,782341,fcollman,1848392.0,AllenInstitute,131891012,,documentation,open,False,17,"I added sphnix documentation, and connected the repo to readthedocs, so it would produce documentation upto date automatically. You can see them here [link](http://argschema.readthedocs.io/en/first_docs/).  I adopted the google style of docstrings to enable autodocumentation. 

",https://api.github.com/repos/AllenInstitute/argschema/issues/17,,,2017-07-22T07:48:39Z,10,1039,72,19,[],[],[],[],,,,,[],https://github.com/AllenInstitute/argschema/pull/17.patch,https://api.github.com/repos/AllenInstitute/argschema/pulls/17/commits,328,"['2d6c93a414f786ba7bd233bf740598b8c97dd1da', '3553b58988a6d7f7c4bc9fb2d6d864678b670dbc', 'baef3bd522a3eb0aedb902e30e6ffbae815c7468', 'b3b8dbccede61c02d59caf437fa384beabd24275', '7056cb6a0db7fea15d1753866cba012b91f43391', '04e0790102851e33ddfa18580e62abe7c0284798', 'f09e6e93dbb47a5348e0bfa0f5fc548ce70b302a', '74f1b312edd5a0d35069ba5e13a2ca83129e6719', '69ac3bc826a714700fae38c7372dccf8ce877ee3', '22e49cd455227dfd32236e4ec8c78f3d67bc9500', '713df2e6022a025e8aff5754094ee87b5b2648ab', '8020ce1f47d25077ab284f99405e15ef611fd24b', '6067f0147ab7c29918555e2cabf204330d92dbda', '19732171375c7778bd37093150dd383fe70bf2eb', '428453cc1240b9c57999a95089b804aaee69813f']"
5379,PullRequestEvent,2017-09-14 15:52:36+00:00,94459321,AllenInstitute/argschema,782341,fcollman,1848392.0,AllenInstitute,140959456,,Autodoc refinement,open,False,46,I noticed in render-modules that double quotes were not working in descriptions due to the csv-tables way i did things.. i have now replaced them with single quotes in the documentation,https://api.github.com/repos/AllenInstitute/argschema/issues/46,,,2017-09-14T15:52:36Z,7,142,81,7,OWNER,[],[],[],,,,,[],https://github.com/AllenInstitute/argschema/pull/46.patch,https://api.github.com/repos/AllenInstitute/argschema/pulls/46/commits,328,"['3b86f6c32442fa515f732a5d5cdd92f312c55b45', 'e03e04c0ed3ca0f4e90d311447a16c6553b344b3', 'a7bdc973a6dba165cbe3b0c11f506b85b9e2c4d9', 'b061f6b6b699454bc00d578fc95e9bc237ee9aba', '775ca0e46d8850d8dfc991ce2d08a3c859907d1e', 'c63e6713ca3174a7ceb426e1ea32dbd3ca6ad7f4', 'a7d748195d7ffe155b1adbd14ff82d643f42b3b7', 'cb9c9f2c1b2b642ff8c9383042903de3f597daa0']"
5386,PullRequestEvent,2015-10-09 09:20:11+00:00,39371927,glue-viz/glue-3d-viewer,314716,astrofrog,1926209.0,glue-viz,47247150,,Make data limits customizable,closed,False,37,,https://api.github.com/repos/glue-viz/glue-3d-viewer/issues/37,2015-10-09T09:20:10Z,2015-10-09T09:20:10Z,2015-10-09T09:20:10Z,2,121,22,3,[],[],[],[],astrofrog,314716.0,User,False,[],https://github.com/glue-viz/glue-3d-viewer/pull/37.patch,https://api.github.com/repos/glue-viz/glue-3d-viewer/pulls/37/commits,328,"['e9d3b33faff223083dcdab6a0a86bdfd7998a019', 'f3826bd65533773d4cc4d7c7b52a82046a35fee5']"
5388,PullRequestEvent,2017-07-06 09:50:46+00:00,67186369,alibaba/footmark,21300084,xiaozhu36,1961952.0,alibaba,129145326,,remove useless refer,open,False,23,remove useless code and avoid circulation import,https://api.github.com/repos/alibaba/footmark/issues/23,,,2017-07-06T09:50:46Z,1,165,169,19,[],[],[],[],,,,,[],https://github.com/alibaba/footmark/pull/23.patch,https://api.github.com/repos/alibaba/footmark/pulls/23/commits,328,['0d55609c0d343c5fc24e8ab3d35e748e85b9c70a']
5392,PullRequestEvent,2016-08-04 19:34:06+00:00,63879280,luizalabs/django-toolkit,136425,renanivo,2029111.0,luizalabs,80136428,,Create get_oauth2_app shortcut,open,False,5,,https://api.github.com/repos/luizalabs/django-toolkit/issues/5,,,2016-08-04T19:34:05Z,5,117,21,7,[],[],[],[],,,,,[],https://github.com/luizalabs/django-toolkit/pull/5.patch,https://api.github.com/repos/luizalabs/django-toolkit/pulls/5/commits,328,"['cca140e21a2e5670b834085f3fc38083f36b24ac', '9cd3f1172493ab0635c9157ce91e2d3f9e379ba0', '0ea79abebcf01fc06f8c6b576eb147132cc54abc', 'f97a1ffa60be88f141709170bb01bfd14613ec4c', 'be6aad04b2b5afeefb1fa8916856b8983006c315', '8f177a6f2d93dd4c10aeb47f7df9f31334905e1d', '83b8f09731705bb13d745c282845c5c2c0963159']"
5393,PullRequestEvent,2016-11-01 19:59:18+00:00,63879280,luizalabs/django-toolkit,81854,jairhenrique,2029111.0,luizalabs,91841388,,Circuit breaker,closed,False,14,,https://api.github.com/repos/luizalabs/django-toolkit/issues/14,2016-11-01T19:59:17Z,2016-11-01T19:59:17Z,2016-11-01T19:59:17Z,2,236,4,7,[],[],[],[],jairhenrique,81854.0,User,False,[],https://github.com/luizalabs/django-toolkit/pull/14.patch,https://api.github.com/repos/luizalabs/django-toolkit/pulls/14/commits,328,"['a5c2b0eb1d3444a5cc49ee613c88b951477a0c74', '2fb91726c464f5d98a26bca0f2b156769f9366bb']"
5404,PullRequestEvent,2018-06-22 21:06:42+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224.0,genialis,196495887,MDExOlB1bGxSZXF1ZXN0MTk2NDk1ODg3,Overhaul of the Travis CI configuration,closed,False,500,"Start using Build Stages.
Add a new Build Stage, release, which can automatically release a versioned Resolwe git tag to PyPI.
Ensure only the `py*` Tox environments which run the actual Resolwe tests get all the services (PostgreSQL, ElasticSearch and Redis). Other environments get none or the ones they need.
Limit `codecov` installation and submission to `py*` Tox environments.
Limit `RESOLWE_*` environment variable setting to `py*` Tox environments and environments that need it.",https://api.github.com/repos/genialis/resolwe/issues/500,2018-06-22T21:06:42Z,2018-06-22T21:06:42Z,2018-06-22T21:06:42Z,1,93,39,1,CONTRIBUTOR,[],[],[],tjanez,2518544.0,User,False,[],https://github.com/genialis/resolwe/pull/500.patch,https://api.github.com/repos/genialis/resolwe/pulls/500/commits,328,['b6b0a5684a0b4e60d80b225696bee7f3d7e27cd6']
5405,PullRequestEvent,2016-05-04 10:24:09+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224.0,genialis,68839785,,Improve Tox configuration,open,False,73,,https://api.github.com/repos/genialis/resolwe/issues/73,,,2016-05-04T10:24:09Z,2,7,2,2,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/73.patch,https://api.github.com/repos/genialis/resolwe/pulls/73/commits,328,"['6d159982fb8b8fb6286ca558319338d6abdf7fbb', 'b6c0df215027dd429fbc9ec03b5dbab5f93dd3d9', '465db6c20de389882cee74ca60c5e34e16305d4a']"
5406,PullRequestEvent,2017-03-27 11:48:32+00:00,33678988,genialis/resolwe,543739,kostko,2120224.0,genialis,112726507,,Add tags,open,False,255,,https://api.github.com/repos/genialis/resolwe/issues/255,,,2017-03-27T11:48:32Z,1,61,5,8,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/255.patch,https://api.github.com/repos/genialis/resolwe/pulls/255/commits,328,['a988b91d190fbcbea1f54003d3b529fc8c839552']
5410,PullRequestEvent,2016-11-12 18:17:54+00:00,33678988,genialis/resolwe,543739,kostko,2120224.0,genialis,93315702,,Do not serialize the executor,closed,False,151,,https://api.github.com/repos/genialis/resolwe/issues/151,2016-11-12T18:17:53Z,2016-11-12T18:17:53Z,2016-11-12T18:17:54Z,1,9,10,4,[],"[{'login': 'dblenkus', 'id': 5970282, 'avatar_url': 'https://avatars.githubusercontent.com/u/5970282?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dblenkus', 'html_url': 'https://github.com/dblenkus', 'followers_url': 'https://api.github.com/users/dblenkus/followers', 'following_url': 'https://api.github.com/users/dblenkus/following{/other_user}', 'gists_url': 'https://api.github.com/users/dblenkus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dblenkus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dblenkus/subscriptions', 'organizations_url': 'https://api.github.com/users/dblenkus/orgs', 'repos_url': 'https://api.github.com/users/dblenkus/repos', 'events_url': 'https://api.github.com/users/dblenkus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dblenkus/received_events', 'type': 'User', 'site_admin': False}]",[],[],kostko,543739.0,User,False,[],https://github.com/genialis/resolwe/pull/151.patch,https://api.github.com/repos/genialis/resolwe/pulls/151/commits,328,['51a81546917ccc4d6af7463278e7a28d808c6c20']
5412,PullRequestEvent,2017-08-23 12:53:13+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224.0,genialis,137209837,,Prepare release 2.0.0 and bump master to 2.1.0a1,open,False,352,,https://api.github.com/repos/genialis/resolwe/issues/352,,,2017-08-23T12:53:13Z,2,7,2,2,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/352.patch,https://api.github.com/repos/genialis/resolwe/pulls/352/commits,328,"['8a0476f589e4add33d018331904e7b11a7aa99dc', 'f14f3453f60766969fb8b408e4af92961f5138ae']"
5421,PullRequestEvent,2017-12-08 19:30:09+00:00,109008451,OISF/suricata-update,15659571,whotwagner,2188963.0,OISF,157316654,,config: configure a custom user-agent-string,open,False,19,"Includes an command-line/config-file-option for a custom user-agent string.

- [x] I have read the contributing guide lines at
  https://redmine.openinfosecfoundation.org/projects/suricata/wiki/Contributing
- [x] I have signed the Open Information Security Foundation
  contribution agreement at
  https://suricata-ids.org/about/contribution-agreement/
- [x] I have updated the user guide (in doc/userguide/) to reflect the
  changes made (if applicable)

Link
to
[redmine](https://redmine.openinfosecfoundation.org/projects/suricata/issues) ticket: https://redmine.openinfosecfoundation.org/issues/2344

Describe changes:
- added command-line and config-file option for ""user-agent""
- wrote example-config in update.yaml
",https://api.github.com/repos/OISF/suricata-update/issues/19,,,2017-12-08T19:30:09Z,1,19,0,3,NONE,[],[],[],,,,,[],https://github.com/OISF/suricata-update/pull/19.patch,https://api.github.com/repos/OISF/suricata-update/pulls/19/commits,328,['064a2c49a8c73b7aa81a4c15ae0780a37ec61991']
5424,PullRequestEvent,2018-01-08 14:27:53+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574.0,ministryofjustice,161640652,,Add tabbed panel template tags,open,False,300,extracted from noms-ops security forms,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/300,,,2018-01-08T14:27:53Z,1,316,0,5,CONTRIBUTOR,"[{'login': 'ibrechin', 'id': 733442, 'avatar_url': 'https://avatars1.githubusercontent.com/u/733442?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ibrechin', 'html_url': 'https://github.com/ibrechin', 'followers_url': 'https://api.github.com/users/ibrechin/followers', 'following_url': 'https://api.github.com/users/ibrechin/following{/other_user}', 'gists_url': 'https://api.github.com/users/ibrechin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ibrechin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ibrechin/subscriptions', 'organizations_url': 'https://api.github.com/users/ibrechin/orgs', 'repos_url': 'https://api.github.com/users/ibrechin/repos', 'events_url': 'https://api.github.com/users/ibrechin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ibrechin/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/300.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/300/commits,328,['4e55571d249e194adb28c8074b0326f453676055']
5455,PullRequestEvent,2017-09-28 18:24:27+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,143721072,,Check cwise multiply batch dims,open,False,944,,https://api.github.com/repos/clab/dynet/issues/944,,,2017-09-28T18:24:26Z,1,2,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/clab/dynet/pull/944.patch,https://api.github.com/repos/clab/dynet/pulls/944/commits,328,[]
5456,PullRequestEvent,2017-05-29 20:08:33+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,122939946,,Fixed bug in autobatched sum w/ manual batching,open,False,573,"The autobatch profile for sum wasn't considering the case where some of the arguments may be batched, this fixes this bug.",https://api.github.com/repos/clab/dynet/issues/573,,,2017-05-29T20:08:33Z,1,35,4,3,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/573.patch,https://api.github.com/repos/clab/dynet/pulls/573/commits,328,['d1bbb99caf56fd31e6e059e353902dcc559da7b0']
5462,PullRequestEvent,2016-10-21 22:44:49+00:00,30509483,clab/dynet,22328436,mattr1,2374376.0,clab,90455491,,Getting MKL to work in Linux,open,False,118,"Updated Cmake files so Linux build can use MKL. Tested on both Windows and Ubuntu. Also added back some documentation that was lost in transition to RST. 
",https://api.github.com/repos/clab/dynet/issues/118,,,2016-10-21T22:44:49Z,11,64,14,8,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/118.patch,https://api.github.com/repos/clab/dynet/pulls/118/commits,328,"['5f9ed5f2ddcd5c33d312a7eeb533235c062e8318', 'ab33fac6f63fbeb3dece87e4027c06b7f689e96e', '7d82c317116018bb5be76e19eb277fd5a5e92f8f', '9c14cc22e3dc1a1845b5cfba32b4ada0aab54ac3', 'e8cbdbc752dc40a2263f1ebad0b8585baa8b2f4f', 'dfe5eb1473cdb44219ad462eb4d9c2d36297b0b2', 'd3abecf03d676de2994e95338a81f4bd7badbd54', '5b6dca507b332fa5e93d8f610bd131a208935d9b', '38c7231c33deb4d5df52c508b319254255ed5272', 'afc11f47cc7e9c21ea606c36a79baa271bcf26bb', '22a359e5a707c7e9823658fbf528ae911c2e54cf']"
5479,PullRequestEvent,2018-06-07 01:53:06+00:00,6248645,ARM-DOE/pyart,825351,scollis,2540600.0,ARM-DOE,189697826,MDExOlB1bGxSZXF1ZXN0MTg5Njk3ODI2,allow reading from MDV with unknown vertical level,closed,False,746,"While reading MDV warns for unknown 'vlevel_type', set units to 'unknown' and continue",https://api.github.com/repos/ARM-DOE/pyart/issues/746,2018-06-07T01:53:05Z,2018-06-07T01:53:05Z,2018-06-07T01:53:05Z,2,5,0,1,CONTRIBUTOR,[],[],[],scollis,825351.0,User,False,[],https://github.com/ARM-DOE/pyart/pull/746.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/746/commits,328,"['51f6f70ec9de7b66cef46fe6843b0738c9d6435b', '1e8c12a2544a9a2efd1d7e1db2a9e3b38aab84ba']"
5482,PullRequestEvent,2015-08-04 15:10:45+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600.0,ARM-DOE,41580682,,MAINT: _rsl_interface.pyx can be compiled with Cython 0.22,open,False,342,,https://api.github.com/repos/ARM-DOE/pyart/issues/342,,,2015-08-04T15:10:45Z,1,4639,2955,2,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/342.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/342/commits,328,['ec8bacb5566d04a30e9680715b6364a120296a42']
5498,PullRequestEvent,2015-03-13 09:28:28+00:00,6390826,Doist/bitmapist,75075,imankulov,2565372.0,Doist,30743523,,Add python 3 compatibility,closed,False,13,,https://api.github.com/repos/Doist/bitmapist/issues/13,2015-03-13T09:28:28Z,2015-03-13T09:28:28Z,2015-03-13T09:28:28Z,1,47,8,6,[],[],[],[],imankulov,75075.0,User,False,[],https://github.com/Doist/bitmapist/pull/13.patch,https://api.github.com/repos/Doist/bitmapist/pulls/13/commits,328,['2ab8e162339db79529ad6b10fb863ac4a249c6a5']
