,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1547,PullRequestEvent,2016-05-14 15:45:49+00:00,15625177,mjschultz/py-radix,90788,mjschultz,,,70095476,,Radix_parent(): bug fix,open,False,28,"When Radix_parent function returned Py_NONE, there was no corresponding
Py_INCREF call. Hence, at some point Python crashed trying to deallocate
None object.",https://api.github.com/repos/mjschultz/py-radix/issues/28,,,2016-05-14T15:45:48Z,2,40,15,3,[],[],[],[],,,,,[],https://github.com/mjschultz/py-radix/pull/28.patch,https://api.github.com/repos/mjschultz/py-radix/pulls/28/commits,337,"['c0dd02201601790e39400f7a9ebc27185994c16f', '0b60e2f0950f90864c3dfae84cbdeb8bcb1584b2']"
1573,PullRequestEvent,2018-04-30 01:34:27+00:00,5806020,rueckstiess/mtools,15554,stennie,,,184866370,,Fix #590: mlaunch: Update psutil requirement to 5.4.2,closed,False,591,,https://api.github.com/repos/rueckstiess/mtools/issues/591,2018-04-30T01:34:26Z,2018-04-30T01:34:26Z,2018-04-30T01:34:26Z,1,3,3,2,COLLABORATOR,[],[],[],stennie,15554.0,User,False,"['improvement', 'mlaunch']",https://github.com/rueckstiess/mtools/pull/591.patch,https://api.github.com/repos/rueckstiess/mtools/pulls/591/commits,337,['a5f63465c08346143f5c4f6d55dff70fdd243615']
1603,PullRequestEvent,2017-09-18 16:39:52+00:00,8292338,ultrabug/py3status,4178855,sodd,,,141650000,,[external_script] don't show external_script if zero output present,open,False,1083,Don't show external_script if there is no content to show,https://api.github.com/repos/ultrabug/py3status/issues/1083,,,2017-09-18T16:39:51Z,1,7,1,1,NONE,[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/1083.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1083/commits,337,['4c37a7e42f44e3df5543f5788c6f9368c13b1229']
1611,PullRequestEvent,2015-03-30 14:22:52+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,32225543,,VLC support for player_control,closed,False,88,uses only dbus and communicates via the MPRIS MusicPlayer2 interface,https://api.github.com/repos/ultrabug/py3status/issues/88,2015-03-30T14:22:51Z,2015-03-30T14:22:51Z,2015-03-30T14:22:51Z,5,33,10,1,[],[],[],[],ultrabug,474389.0,User,False,[],https://github.com/ultrabug/py3status/pull/88.patch,https://api.github.com/repos/ultrabug/py3status/pulls/88/commits,337,"['fe67b767bef6f307084b4a0993c5e84b26f5c487', '93c060a45f8de813caf7bd1b277b6c63490a5b80', 'ec31f28ff1aaf777aedc74970b9b752141114ad3', 'f72b0fd5e63f3e0e01ad07de15e227cd84fc9330', '7b535275cb776ccc3340697a10f18ab157434a28']"
1625,PullRequestEvent,2017-03-07 23:04:43+00:00,8292338,ultrabug/py3status,56311,tobes,,,109110025,,allow runtime errors to be handled in i3bar,open,False,781,"Following #734 this PR improves error reporting on modules to cover runtime errors.

Errors are shown in a similar manner to in #734 ie in the i3bar with click actions to `1` show more/less detail and `3` to hide the error.

Two types of runtime error are dealt with.

1) unintended errors, the module raises a uncaught exception

2) module triggered errors.  modules can call `py3.error(msg, timeout)` to trigger an error with a user defined message.  the timeout allows the module to be permanently killed or just for a limited time before trying the modules method again.

__Issue:__

Modules are allowed multiple methods.  As far as I'm aware only `netdata` uses this functionality.  I've done my best to fully support this but there is a small edge case around the event, as we cannot tell which methods output was clicked.  Personally I'd like to remove this capability as it adds complication to modules that I don't think we need (but maybe there is a good case)

",https://api.github.com/repos/ultrabug/py3status/issues/781,,,2017-03-07T23:04:42Z,1,96,27,5,[],"[{'login': 'ultrabug', 'id': 474389, 'avatar_url': 'https://avatars0.githubusercontent.com/u/474389?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ultrabug', 'html_url': 'https://github.com/ultrabug', 'followers_url': 'https://api.github.com/users/ultrabug/followers', 'following_url': 'https://api.github.com/users/ultrabug/following{/other_user}', 'gists_url': 'https://api.github.com/users/ultrabug/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ultrabug/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ultrabug/subscriptions', 'organizations_url': 'https://api.github.com/users/ultrabug/orgs', 'repos_url': 'https://api.github.com/users/ultrabug/repos', 'events_url': 'https://api.github.com/users/ultrabug/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ultrabug/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ultrabug/py3status/pull/781.patch,https://api.github.com/repos/ultrabug/py3status/pulls/781/commits,337,['c20189a5a2feef9e3315f6cda17b28c863b05cc9']
1639,PullRequestEvent,2015-06-12 23:51:38+00:00,7724107,xsleonard/pystmark,1879136,xsleonard,,,37614097,,Switch to extension blacklist from extension whitelist,open,False,8,,https://api.github.com/repos/xsleonard/pystmark/issues/8,,,2015-06-12T23:51:38Z,1,6,14,2,[],[],[],[],,,,,[],https://github.com/xsleonard/pystmark/pull/8.patch,https://api.github.com/repos/xsleonard/pystmark/pulls/8/commits,337,['faa5d577519c8dc88b7a83065dfd5263dbdc3b64']
1649,PullRequestEvent,2017-05-25 21:59:08+00:00,33266451,JimmXinu/FanFicFare,7614617,botmtl,,,122535193,,changes after reading forum comments,open,False,183,"separated category and tags
bigger cover",https://api.github.com/repos/JimmXinu/FanFicFare/issues/183,,,2017-05-25T21:59:06Z,1,4,4,2,[],[],[],[],,,,,[],https://github.com/JimmXinu/FanFicFare/pull/183.patch,https://api.github.com/repos/JimmXinu/FanFicFare/pulls/183/commits,337,['556b8acdcdfe2886cf39defa009253de926143a1']
1686,PullRequestEvent,2015-04-30 03:35:57+00:00,6536534,amueller/word_cloud,449558,amueller,,,25812906,,"Add mode argument, transparent background can be generated",closed,False,36,"Transparent background image should be generated:
    wordcloud = WordCloud(backgroud_color=None, mode=""RGBA"")
    wordcloud. generate(text).to_file(filename)

",https://api.github.com/repos/amueller/word_cloud/issues/36,2015-04-30T03:35:56Z,2015-04-30T03:35:56Z,2015-04-30T03:35:56Z,1,8,2,1,[],[],[],[],amueller,449558.0,User,False,[],https://github.com/amueller/word_cloud/pull/36.patch,https://api.github.com/repos/amueller/word_cloud/pulls/36/commits,337,['d1ac0c73e0bd6e5e35742ab3ac5731ee92b1e0ad']
1698,PullRequestEvent,2016-11-21 14:16:06+00:00,12406971,bastibe/PySoundFile,649181,bastibe,,,94522903,,"Use dtype instead of ctype for ""buffer"" methods",closed,False,179,See #178.,https://api.github.com/repos/bastibe/PySoundFile/issues/179,2016-11-21T14:16:06Z,2016-11-21T14:16:06Z,2016-11-21T14:16:06Z,1,53,26,2,[],[],[],[],bastibe,649181.0,User,False,[],https://github.com/bastibe/PySoundFile/pull/179.patch,https://api.github.com/repos/bastibe/PySoundFile/pulls/179/commits,337,[]
1705,PullRequestEvent,2016-09-22 02:06:24+00:00,5776030,bear/python-twitter,4955149,jeremylow,,,86270123,,Add support for non-ascii filenames in UploadMediaChunked,open,False,389,,https://api.github.com/repos/bear/python-twitter/issues/389,,,2016-09-22T02:06:23Z,1,13,1,2,[],[],[],[],,,,,[],https://github.com/bear/python-twitter/pull/389.patch,https://api.github.com/repos/bear/python-twitter/pulls/389/commits,337,['7facf56db77b7141fd3232704be733d351cb50f4']
1706,PullRequestEvent,2016-09-14 02:01:47+00:00,5776030,bear/python-twitter,4955149,jeremylow,,,80177226,,Update makefile for use with pypy and 64 bit linux.,closed,False,379,"<!--- Provide a general summary of your changes in the Title above -->

## Description
Changes the `makefile` to get the `uname -m` (returning either ""i686"" for 32-bit systems or ""x86_64"" for 64-bit systems) and `uname -s` (returning ""Linux"" at least on Ubuntu and Arch) and, if it's ""x86_64"" & ""Linux"", then use the source distribution of pypy-5.3.

## Related Issue
#378 

## Motivation and Context
Running `make dev` on a 64-bit Linux system results in failure to install pypy-5.3, since only pypy-5.3-src is available for 64-linux.

## Types of changes
<!--- What types of changes does your code introduce? Put an `x` in all the boxes that apply: -->
- [X] Bug fix (non-breaking change which fixes an issue)

## Checklist:
<!--- Go over all the following points, and put an `x` in all the boxes that apply. -->
<!--- If you're unsure about any of these, don't hesitate to ask. We're here to help! -->
- [X] My code follows the code style of this project.
- [X] All new and existing tests passed.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/bear/python-twitter/379)
<!-- Reviewable:end -->
",https://api.github.com/repos/bear/python-twitter/issues/379,2016-09-14T02:01:47Z,2016-09-14T02:01:47Z,2016-09-14T02:01:47Z,5,13,5,1,[],[],[],[],jeremylow,4955149.0,User,False,[],https://github.com/bear/python-twitter/pull/379.patch,https://api.github.com/repos/bear/python-twitter/pulls/379/commits,337,"['6427dc0d9187b8bfb5fb8fa166bec60ba11569a2', '5884ece2b7b280a573306519470f8fb868e0a399', 'd11f7d9c9cebb906dead089a4c3b09ba61f16910', '5b4a0107f0e731e07eda2ebbe0b4790b267e2e5e', '7f8d2f0ac2e1d9290d73a6776af56055dac6083b']"
1709,PullRequestEvent,2016-02-18 01:42:37+00:00,5776030,bear/python-twitter,4955149,jeremylow,,,59738755,,fixes content.decode errors for streaming endpoints,open,False,300,"The streaming endpoints didn't properly decode the bytes-string from the response when passing to ``_ParseAndCheckTwitter()``, thereby raising a ``TypeError`` when calling ``json.loads()`` on the response from Twitter.",https://api.github.com/repos/bear/python-twitter/issues/300,,,2016-02-18T01:42:37Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/bear/python-twitter/pull/300.patch,https://api.github.com/repos/bear/python-twitter/pulls/300/commits,337,['ef777b10d82cd607ce0d23a1c2bd74554d32eb14']
1714,PullRequestEvent,2015-05-08 22:05:46+00:00,30593480,buruzaemon/natto-py,498577,buruzaemon,,,35050948,,Working on notebook 01,closed,False,65,,https://api.github.com/repos/buruzaemon/natto-py/issues/65,2015-05-08T22:05:46Z,2015-05-08T22:05:46Z,2015-05-08T22:05:46Z,1,4,115,1,[],[],[],[],buruzaemon,498577.0,User,False,[],https://github.com/buruzaemon/natto-py/pull/65.patch,https://api.github.com/repos/buruzaemon/natto-py/pulls/65/commits,337,['7fa1e0712a664d3e6017731b72dd22ffc83ca09b']
1735,PullRequestEvent,2015-01-26 06:47:38+00:00,21932269,garyelephant/pygrok,2291859,garyelephant,,,27566267,,fix `pip regex` in Installation,closed,False,1,,https://api.github.com/repos/garyelephant/pygrok/issues/1,2015-01-26T06:47:38Z,2015-01-26T06:47:38Z,2015-01-26T06:47:38Z,1,1,1,1,[],[],[],[],garyelephant,2291859.0,User,False,[],https://github.com/garyelephant/pygrok/pull/1.patch,https://api.github.com/repos/garyelephant/pygrok/pulls/1/commits,337,['646ca0bf12af17358e0a64e31aa79f1973a45182']
1751,PullRequestEvent,2018-08-11 11:54:03+00:00,69090889,hardbyte/python-can,3647996,christiansandberg,,,207771657,MDExOlB1bGxSZXF1ZXN0MjA3NzcxNjU3,Add asyncio support,open,False,388,"Adds support for developing [asyncio](https://docs.python.org/3/library/asyncio.html) applications with python-can more easily. This can be useful when implementing protocols that handles simultaneous connections to many nodes since you can write synchronous looking code without handling multiple threads and locking mechanisms.

For information I started working a year ago or so on adding native asyncio support for each interface but abandoned it since not all API's support callbacks and the performance would probably be worse than using a thread for reading messages.",https://api.github.com/repos/hardbyte/python-can/issues/388,,,2018-08-11T11:54:03Z,1,179,4,9,COLLABORATOR,[],[],[],,,,,[],https://github.com/hardbyte/python-can/pull/388.patch,https://api.github.com/repos/hardbyte/python-can/pulls/388/commits,337,"['02a98bc54532519b7280fb2ce7907f8fed55fd7c', '3c946e4a8fc9aed1968a59cd738fbe128b0fc0b8', 'eaac88c69ca174143e3d0051a47b095055bfc759', '641c3bff9c114fe3d976ae4c1af86e0c801838e8', '4d10eecce55e5c44e15e9ff727b41db3c956f6f1', 'bf019b751bb19f4158539bc64f6a236ca8f12f1f', '1fadc656f6c2c7b53092b695bd8ffb4c7b62ab25', 'dc8ad74b97f322276cd114c5f682d77f3f5358b7', '3e2e94e65d2a0636e38ff969a4eb63e1cf58c343', 'f1c74c15d17fadb54a9cab5cdb52ef07dffdf9b8', '275bb0e0bfb59aa42f98670d2d82bfbb9ec8dc47', 'e38e1c52db284fdf225c0bf9a87a2a110ccc4c8e', 'f6a6634142205aaf97d69f10c4b03857c7015bb1']"
1782,PullRequestEvent,2017-05-16 22:04:41+00:00,62165703,kalaspuff/tomodachi,16239342,pyup-bot,,,120705220,,Update botocore to 1.5.49,closed,False,40,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.5.38**. I have updated it to **1.5.49**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.5.49

>======

>* api-change:``ssm``: Update ssm client to latest version




>### 1.5.48

>======

>* api-change:``lex-models``: Update lex-models client to latest version
>* api-change:``elb``: Update elb client to latest version
>* api-change:``organizations``: Update organizations client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version




>### 1.5.47

>======

>* api-change:``codestar``: Update codestar client to latest version
>* api-change:``workspaces``: Update workspaces client to latest version
>* enhancement:Credentials: Add support for environment variable credential expiration.




>### 1.5.46

>======

>* api-change:``marketplace-entitlement``: Update marketplace-entitlement client to latest version
>* api-change:``lambda``: Update lambda client to latest version
>* api-change:``ecs``: Update ecs client to latest version




>### 1.5.45

>======

>* api-change:``cloudformation``: Update cloudformation client to latest version
>* api-change:``snowball``: Update snowball client to latest version
>* api-change:``sqs``: Update sqs client to latest version
>* api-change:``rekognition``: Update rekognition client to latest version
>* bugfix:Paginator: Fixes bug where pagination would fail if the pagination token contained bytes.
>* api-change:``rds``: Update rds client to latest version




>### 1.5.44

>======

>* enhancement:rds: Add rds database presigner.
>* api-change:``rds``: Update rds client to latest version




>### 1.5.43

>======

>* api-change:``appstream``: Update appstream client to latest version
>* bugfix:Auth: Fix bug in Signature Version 4 signer when a header value has consecutive spaces
>* api-change:``kinesis``: Update kinesis client to latest version




>### 1.5.42

>======

>* api-change:``route53``: Update route53 client to latest version
>* api-change:``directconnect``: Update directconnect client to latest version
>* api-change:``devicefarm``: Update devicefarm client to latest version
>* api-change:``kms``: Update kms client to latest version
>* api-change:``route53domains``: Update route53domains client to latest version




>### 1.5.41

>======

>* api-change:``codestar``: Update codestar client to latest version
>* api-change:``lambda``: Update lambda client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``lex-models``: Update lex-models client to latest version
>* api-change:``iam``: Update iam client to latest version
>* api-change:``rekognition``: Update rekognition client to latest version
>* api-change:``polly``: Update polly client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.5.40

>======

>* bugfix:mturk: Fix naming on list_hits_for_qualification_type for mturk. The old method name will still be supported.
>* api-change:``lambda``: Update lambda client to latest version




>### 1.5.39

>======

>* api-change:``gamelift``: Update gamelift client to latest version
>* api-change:``batch``: Update batch client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``opsworks``: Update opsworks client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kalaspuff/tomodachi/issues/40,,2017-05-16T22:04:41Z,2017-05-16T22:04:41Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kalaspuff/tomodachi/pull/40.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/40/commits,337,['b226c85b5758b5df8d68af6c70217fe933d51171']
1783,PullRequestEvent,2018-05-17 22:16:57+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,188876001,,Cleaner and required logging for exceptions,open,False,445,,https://api.github.com/repos/kalaspuff/tomodachi/issues/445,,,2018-05-17T22:16:57Z,1,22,36,6,OWNER,[],[],[],,,,,[],https://github.com/kalaspuff/tomodachi/pull/445.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/445/commits,337,['5056ee718e7f6993a367d000d0e6d87e478bc0f3']
1791,PullRequestEvent,2018-06-28 22:41:54+00:00,62165703,kalaspuff/tomodachi,16239342,pyup-bot,,,198172444,MDExOlB1bGxSZXF1ZXN0MTk4MTcyNDQ0,Update botocore to 1.10.48,open,False,507,"
This PR updates [botocore](https://pypi.org/project/botocore) from **1.10.12** to **1.10.48**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.10.48
   ```
   =======

* api-change:``elasticbeanstalk``: Update elasticbeanstalk client to latest version
* api-change:``storagegateway``: Update storagegateway client to latest version
* api-change:``lambda``: Update lambda client to latest version
   ```
   
  
  
   ### 1.10.47
   ```
   =======

* api-change:``cloudfront``: Update cloudfront client to latest version
* api-change:``comprehend``: Update comprehend client to latest version
* api-change:``codepipeline``: Update codepipeline client to latest version
* api-change:``secretsmanager``: Update secretsmanager client to latest version
* enhancement:StreamingResponses: Add ``iter_lines()`` and ``iter_chunks()`` to streaming responses (`1195 &lt;https://github.com/boto/botocore/issues/1195&gt;`__)
   ```
   
  
  
   ### 1.10.46
   ```
   =======

* api-change:``secretsmanager``: Update secretsmanager client to latest version
* api-change:``s3``: Update s3 client to latest version
* api-change:``inspector``: Update inspector client to latest version
   ```
   
  
  
   ### 1.10.45
   ```
   =======

* api-change:``appstream``: Update appstream client to latest version
* api-change:``alexaforbusiness``: Update alexaforbusiness client to latest version
   ```
   
  
  
   ### 1.10.44
   ```
   =======

* api-change:``clouddirectory``: Update clouddirectory client to latest version
   ```
   
  
  
   ### 1.10.43
   ```
   =======

* api-change:``ssm``: Update ssm client to latest version
* api-change:``macie``: Update macie client to latest version
* api-change:``neptune``: Update neptune client to latest version
   ```
   
  
  
   ### 1.10.42
   ```
   =======

* api-change:``acm-pca``: Update acm-pca client to latest version
* api-change:``rds``: Update rds client to latest version
* api-change:``medialive``: Update medialive client to latest version
   ```
   
  
  
   ### 1.10.41
   ```
   =======

* api-change:``rekognition``: Update rekognition client to latest version
   ```
   
  
  
   ### 1.10.40
   ```
   =======

* api-change:``mediaconvert``: Update mediaconvert client to latest version
   ```
   
  
  
   ### 1.10.39
   ```
   =======

* api-change:``iotanalytics``: Update iotanalytics client to latest version
* api-change:``dynamodb``: Update dynamodb client to latest version
* api-change:``apigateway``: Update apigateway client to latest version
   ```
   
  
  
   ### 1.10.38
   ```
   =======

* api-change:``ssm``: Update ssm client to latest version
* api-change:``servicecatalog``: Update servicecatalog client to latest version
   ```
   
  
  
   ### 1.10.37
   ```
   =======

* api-change:``ecs``: Update ecs client to latest version
* api-change:``devicefarm``: Update devicefarm client to latest version
   ```
   
  
  
   ### 1.10.36
   ```
   =======

* api-change:``storagegateway``: Update storagegateway client to latest version
* api-change:``rds``: Update rds client to latest version
* api-change:``clouddirectory``: Update clouddirectory client to latest version
   ```
   
  
  
   ### 1.10.35
   ```
   =======

* api-change:``mediatailor``: Update mediatailor client to latest version
   ```
   
  
  
   ### 1.10.34
   ```
   =======

* api-change:``medialive``: Update medialive client to latest version
   ```
   
  
  
   ### 1.10.33
   ```
   =======

* api-change:``polly``: Update polly client to latest version
* api-change:``ce``: Update ce client to latest version
* api-change:``secretsmanager``: Update secretsmanager client to latest version
* api-change:``shield``: Update shield client to latest version
* api-change:``rds``: Update rds client to latest version
   ```
   
  
  
   ### 1.10.32
   ```
   =======

* api-change:``ec2``: Update ec2 client to latest version
* api-change:``sagemaker``: Update sagemaker client to latest version
* api-change:``mgh``: Update mgh client to latest version
* api-change:``mediaconvert``: Update mediaconvert client to latest version
* api-change:``appstream``: Update appstream client to latest version
* api-change:``eks``: Update eks client to latest version
   ```
   
  
  
   ### 1.10.31
   ```
   =======

* api-change:``ds``: Update ds client to latest version
* api-change:``mediatailor``: Update mediatailor client to latest version
* api-change:``sns``: Update sns client to latest version
* api-change:``redshift``: Update redshift client to latest version
* api-change:``iot``: Update iot client to latest version
   ```
   
  
  
   ### 1.10.30
   ```
   =======

* api-change:``neptune``: Update neptune client to latest version
* api-change:``elbv2``: Update elbv2 client to latest version
   ```
   
  
  
   ### 1.10.29
   ```
   =======

* api-change:``pi``: Update pi client to latest version
   ```
   
  
  
   ### 1.10.28
   ```
   =======

* api-change:``iot``: Update iot client to latest version
* api-change:``config``: Update config client to latest version
* api-change:``appstream``: Update appstream client to latest version
* api-change:``glue``: Update glue client to latest version
   ```
   
  
  
   ### 1.10.27
   ```
   =======

* api-change:``secretsmanager``: Update secretsmanager client to latest version
* api-change:``codebuild``: Update codebuild client to latest version
* api-change:``rds``: Update rds client to latest version
* api-change:``elbv2``: Update elbv2 client to latest version
   ```
   
  
  
   ### 1.10.26
   ```
   =======

* api-change:``inspector``: Update inspector client to latest version
* enhancement:Credentials: Disable proxy configuration when fetching container credentials
* api-change:``ecs``: Update ecs client to latest version
   ```
   
  
  
   ### 1.10.25
   ```
   =======

* api-change:``cloudformation``: Update cloudformation client to latest version
   ```
   
  
  
   ### 1.10.24
   ```
   =======

* api-change:``iot``: Update iot client to latest version
* api-change:``ses``: Update ses client to latest version
   ```
   
  
  
   ### 1.10.23
   ```
   =======

* api-change:``ec2``: Update ec2 client to latest version
* api-change:``cognito-idp``: Update cognito-idp client to latest version
* api-change:``codedeploy``: Update codedeploy client to latest version
   ```
   
  
  
   ### 1.10.22
   ```
   =======

* api-change:``servicecatalog``: Update servicecatalog client to latest version
* api-change:``secretsmanager``: Update secretsmanager client to latest version
   ```
   
  
  
   ### 1.10.21
   ```
   =======

* api-change:``config``: Update config client to latest version
   ```
   
  
  
   ### 1.10.20
   ```
   =======

* api-change:``organizations``: Update organizations client to latest version
* api-change:``iot1click-devices``: Update iot1click-devices client to latest version
* api-change:``codebuild``: Update codebuild client to latest version
* api-change:``iot1click-projects``: Update iot1click-projects client to latest version
   ```
   
  
  
   ### 1.10.19
   ```
   =======

* api-change:``firehose``: Update firehose client to latest version
   ```
   
  
  
   ### 1.10.18
   ```
   =======

* api-change:``gamelift``: Update gamelift client to latest version
   ```
   
  
  
   ### 1.10.17
   ```
   =======

* api-change:``rds``: Update rds client to latest version
* api-change:``ec2``: Update ec2 client to latest version
* api-change:``budgets``: Update budgets client to latest version
   ```
   
  
  
   ### 1.10.16
   ```
   =======

* api-change:``rds``: Update rds client to latest version
* api-change:``ec2``: Update ec2 client to latest version
   ```
   
  
  
   ### 1.10.15
   ```
   =======

* api-change:``alexaforbusiness``: Update alexaforbusiness client to latest version
* api-change:``s3``: Update s3 client to latest version
* api-change:``budgets``: Update budgets client to latest version
* api-change:``es``: Update es client to latest version
   ```
   
  
  
   ### 1.10.14
   ```
   =======

* api-change:``guardduty``: Update guardduty client to latest version
   ```
   
  
  
   ### 1.10.13
   ```
   =======

* api-change:``config``: Update config client to latest version
* api-change:``secretsmanager``: Update secretsmanager client to latest version
* api-change:``appsync``: Update appsync client to latest version
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/botocore
  - Changelog: https://pyup.io/changelogs/botocore/
  - Repo: https://github.com/boto/botocore
</details>

",https://api.github.com/repos/kalaspuff/tomodachi/issues/507,,,2018-06-28T22:41:54Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/kalaspuff/tomodachi/pull/507.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/507/commits,337,['d7474cef683064efb976aa36c4268617ba35b18c']
