,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
12500,PullRequestEvent,2016-01-21 09:07:29+00:00,32382669,crossbario/txaio,145599,meejah,5656948.0,crossbario,56721244,,Legacy logging interop,open,False,50,"I discovered and fixed a couple issues when interacting with mixed ""txaio"" and ""legacy"" log systems",https://api.github.com/repos/crossbario/txaio/issues/50,,,2016-01-21T09:07:29Z,2,14,7,2,[],[],[],[],,,,,[],https://github.com/crossbario/txaio/pull/50.patch,https://api.github.com/repos/crossbario/txaio/pulls/50/commits,235,"['a259b9e75d5f460befd8052a33cb4e9f720c1ddb', 'a257ad50b48592b07081a807e3e6f1a21acb690e']"
12520,PullRequestEvent,2018-08-27 13:50:52+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695.0,allenai,211116470,MDExOlB1bGxSZXF1ZXN0MjExMTE2NDcw,require Python 3.6.1,open,False,1667,fixes #1660 (as much as we can fix it),https://api.github.com/repos/allenai/allennlp/issues/1667,,,2018-08-27T13:50:51Z,3,9,8,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1667.patch,https://api.github.com/repos/allenai/allennlp/pulls/1667/commits,235,"['6ccf83c8b91ebd36eeb94baa94f0e1020d9cfa24', '446fd8ac8130d4af338ff7838d27c9735a2d2d96', '16f966c5d595ef748318c0704fb514ca28a8d209', 'f5d7ef83cee4e2feb393f2c46bcaff23a1747708', '24bc579517988b03e76787c7bb9e2bb1b84ab11b']"
12527,PullRequestEvent,2017-08-26 20:12:11+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695.0,allenai,137768445,,Track parameters in tensorboard,closed,False,196,Basic tracking of parameters and gradients to tensorboard at some interval (could possibly be a configuration parameter).,https://api.github.com/repos/allenai/allennlp/issues/196,2017-08-26T20:12:11Z,2017-08-26T20:12:11Z,2017-08-26T20:12:11Z,6,11,0,1,[],[],[],[],DeNeutoy,16001974.0,User,False,[],https://github.com/allenai/allennlp/pull/196.patch,https://api.github.com/repos/allenai/allennlp/pulls/196/commits,235,"['023f2fe6cde82bb207ac673aea90d6e77cbc0172', '907c448b8e98e0ddf965604961eef38e1a928187', '7ef2fee6834a1f8a186456e87192cd6629234133', 'a3184ba3ffc9821499ea55f6500ea20ac5f9050b', 'dcd5856d35e185fc9ea690b91f088485b6440679', '45f404863e9602fef841ee1bf2542c0452def0e6']"
12558,PullRequestEvent,2017-09-14 17:30:50+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695.0,allenai,141133642,,fix epoch bug,open,False,318,Fixes #292 ,https://api.github.com/repos/allenai/allennlp/issues/318,,,2017-09-14T17:30:50Z,1,6,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/318.patch,https://api.github.com/repos/allenai/allennlp/pulls/318/commits,235,"['7487c8d1f65fec3f85f7b3d98631e406162782f2', 'f9c80fac8c65a1896a4faa6fc71889239356b74c', '9c7a6feac45baa75b0fea5af9c8180d74fb36c1f']"
12576,PullRequestEvent,2015-12-02 17:38:51+00:00,13512018,python-diamond/Diamond,2858322,MichaelDoyle,5668086.0,python-diamond,52428744,,Add segment and query cache statistics,open,False,335,,https://api.github.com/repos/python-diamond/Diamond/issues/335,,,2015-12-02T17:38:51Z,1,57,1,3,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/335.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/335/commits,235,['08aba9e368c25f46961b34ca3732dc7859e87a07']
12577,PullRequestEvent,2015-05-05 20:46:46+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086.0,python-diamond,34759653,,Restore list handling for jolokia,closed,False,175,This seems to have been erroneously removed by #149,https://api.github.com/repos/python-diamond/Diamond/issues/175,2015-05-05T20:46:46Z,2015-05-05T20:46:46Z,2015-05-05T20:46:46Z,1,7,0,1,[],[],[],[],mattrobenolt,375744.0,User,False,[],https://github.com/python-diamond/Diamond/pull/175.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/175/commits,235,['7e6e3135b3e1bab66a9c27f4e1330b43a8cc5956']
12584,PullRequestEvent,2017-08-07 15:31:48+00:00,13512018,python-diamond/Diamond,11536920,ajkumarnv,5668086.0,python-diamond,134465752,,Fixing testtsdb.py unit test,open,False,671,Some tests for testtsdb.py are failing occasionally as we are comparing the mock_urlopen call args against a string . json.dumps behavior is sometimes unpredictable so string comparison at times fails. Changed to code the do json.load from the args and compare it against the list rather than string ,https://api.github.com/repos/python-diamond/Diamond/issues/671,,,2017-08-07T15:31:48Z,4,236,94,1,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/671.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/671/commits,235,"['8e564709984104d259b4e257ade2932263dcd7ca', '8fba9f827f10f56323ee42307f39ad6ce0da6d23', '8bfd2e9876359356b09a96eb8b492d405b3eae8a', 'c84164d301ece6982314741150e1b7c4fa481bfe', '705d912245cd76cc50ab48579457d5e9b5a95c78', '404ef1098338d0c837560d5be8680c8751290414']"
12605,PullRequestEvent,2015-08-28 13:56:39+00:00,14151539,influxdb/influxdb-python,2706882,aviau,5713248.0,influxdb,43630161,,Djeebus issue 231,closed,False,234,,https://api.github.com/repos/influxdb/influxdb-python/issues/234,2015-08-28T13:56:39Z,2015-08-28T13:56:39Z,2015-08-28T13:56:39Z,6,52,30,7,[],[],[],[],aviau,2706882.0,User,False,[],https://github.com/influxdb/influxdb-python/pull/234.patch,https://api.github.com/repos/influxdb/influxdb-python/pulls/234/commits,235,"['f5bc155e0aecb9a31a17563a778b77fbcbf6ad46', 'f02d1a2d6d34af88da8f05d1e320713ab0cdb31d', 'f08bc34d5de83fe7e17aed6c2065b2a416798148', 'a5b9a79fd5f3339aae230e25b11c6e207ebea600', 'b5f1311efb1722db6c58dab71b939093195190c0', '78e5adad441767361bcc1a85393140a984394f1a']"
12613,PullRequestEvent,2016-01-20 17:55:22+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935.0,cuthbertLab,56601508,,Give default volumeScalar to unknown dynamics,closed,False,134,"I made a simple fix to give the default volumeScalar to any dynamic string that is unknown. Related issue: #121. Example:

    from music21 import *
    d = dynamics.Dynamic('sfz')
    n = note.Note('C4')
    s = stream.Stream()
    s.append(d)
    s.append(n)
    n.volume

Before this returned an error, now it returns `<music21.volume.Volume realized=0.99>`.",https://api.github.com/repos/cuthbertLab/music21/issues/134,2016-01-20T17:55:21Z,2016-01-20T17:55:21Z,2016-01-20T17:55:21Z,2,13,5,1,[],[],[],[],mscuthbert,3521479.0,User,False,[],https://github.com/cuthbertLab/music21/pull/134.patch,https://api.github.com/repos/cuthbertLab/music21/pulls/134/commits,235,"['29f749353373ff7be5350da85f33e2613fdcca2d', '06e1d40e5d4fbb970524b7f1dd96b0f43bbf22ec']"
12631,PullRequestEvent,2017-02-18 10:51:33+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177.0,soft-matter,106698382,,DOC Build pin all versions of nbconvert,closed,False,425,Addresses #423  by pinning all versions that have to do with the doc build. Saves us also from further surprises.,https://api.github.com/repos/soft-matter/trackpy/issues/425,2017-02-18T10:51:33Z,2017-02-18T10:51:33Z,2017-02-18T10:51:33Z,1,7,3,1,[],[],[],[],caspervdw,8937919.0,User,False,[],https://github.com/soft-matter/trackpy/pull/425.patch,https://api.github.com/repos/soft-matter/trackpy/pulls/425/commits,235,['cae400e4a0ca223a53606dd59bcd8a12d3bfe874']
12634,PullRequestEvent,2016-07-12 20:07:13+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177.0,soft-matter,77182592,,FIX Numba version conditional,open,False,382,Fixes the issue reported by @zoeith  in #381,https://api.github.com/repos/soft-matter/trackpy/issues/382,,,2016-07-12T20:07:13Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/soft-matter/trackpy/pull/382.patch,https://api.github.com/repos/soft-matter/trackpy/pulls/382/commits,235,"['dcbb339c9d045411469ee5b2ba6fd366013d0ace', 'a9ddd80d1adefb80d902ba126e4bbdf6e5b7e10c']"
12635,PullRequestEvent,2015-12-22 15:43:16+00:00,40702744,manahl/pytest-plugins,1899169,eeaston,5859004.0,manahl,54382866,,Circleci,closed,False,5,,https://api.github.com/repos/manahl/pytest-plugins/issues/5,2015-12-22T15:43:15Z,2015-12-22T15:43:15Z,2015-12-22T15:43:15Z,2,6,4,1,[],[],[],[],eeaston,1899169.0,User,False,[],https://github.com/manahl/pytest-plugins/pull/5.patch,https://api.github.com/repos/manahl/pytest-plugins/pulls/5/commits,235,"['eae9bef97e5bcbebe017cdc471390c305a0be25b', 'e6d0f79c18abc61f4b825fc0ece176dda4073336']"
12636,PullRequestEvent,2016-02-11 09:37:15+00:00,40702744,manahl/pytest-plugins,1899169,eeaston,5859004.0,manahl,58265719,,Fix typo in package name,closed,False,9,,https://api.github.com/repos/manahl/pytest-plugins/issues/9,2016-02-11T09:37:14Z,2016-02-11T09:37:14Z,2016-02-11T09:37:14Z,1,1,1,1,[],[],[],[],eeaston,1899169.0,User,False,[],https://github.com/manahl/pytest-plugins/pull/9.patch,https://api.github.com/repos/manahl/pytest-plugins/pulls/9/commits,235,['2bc72ba468400d3e3ac83ae0197c58f3452da746']
12642,PullRequestEvent,2017-09-20 17:46:46+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127.0,allure-framework,142130916,,Bump version,closed,False,152,"[//]: # (
. Thank you so much for sending us a pull request! 
.
. Make sure you have a clear name for your pull request. 
. The name should start with a capital letter and no dot is required in the end of the sentence.
. To link the request with isses use the following notation: (fixes #123, fixes #321\)
.
. An example of good pull request names:
. - Add Russian translation (fixes #123\)
. - Add an ability to disable default plugins
. - Support emoji in test descriptions
)

### Context
[//]: # (
Describe the problem or feature in addition to a link to the issues
)

#### Checklist
- [ ] [Sign Allure CLA][cla]
- [ ] Provide unit tests

[cla]: https://cla-assistant.io/accept/allure-framework/allure2
",https://api.github.com/repos/allure-framework/allure-python/issues/152,2017-09-20T17:46:46Z,2017-09-20T17:46:46Z,2017-09-20T17:46:46Z,2,6,6,4,MEMBER,[],[],[],sseliverstov,19683904.0,User,False,[],https://github.com/allure-framework/allure-python/pull/152.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/152/commits,235,"['b3887dfce40d0a85d5e71722f5d8446e6787e659', 'e71e70151d8eba7f7237c752c55daee8e0f151b6']"
12648,PullRequestEvent,2018-01-29 21:17:30+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127.0,allure-framework,165820181,,bump version,open,False,204,"[//]: # (
. Thank you so much for sending us a pull request! 
.
. Make sure you have a clear name for your pull request. 
. The name should start with a capital letter and no dot is required in the end of the sentence.
. To link the request with isses use the following notation: (fixes #123, fixes #321\)
.
. An example of good pull request names:
. - Add Russian translation (fixes #123\)
. - Add an ability to disable default plugins
. - Support emoji in test descriptions
)

### Context
[//]: # (
Describe the problem or feature in addition to a link to the issues
)

#### Checklist
- [ ] [Sign Allure CLA][cla]
- [ ] Provide unit tests

[cla]: https://cla-assistant.io/accept/allure-framework/allure2
",https://api.github.com/repos/allure-framework/allure-python/issues/204,,,2018-01-29T21:17:30Z,1,6,6,4,MEMBER,[],[],[],,,,,[],https://github.com/allure-framework/allure-python/pull/204.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/204/commits,235,['e476b76ebf461c034d124a3212a2b7f969c9cd58']
12655,PullRequestEvent,2018-06-27 11:43:45+00:00,41284151,frictionlessdata/tabulator-py,6583221,BradleyKirton,5912125.0,frictionlessdata,197704647,MDExOlB1bGxSZXF1ZXN0MTk3NzA0NjQ3,openpyxl deprecation fix,open,False,240,"Hi this is a PR for the 2 issues I opened this morning #239 and #238.

I had to update the regex pattern in `detect_html` in order to run the tests (#239).

The other change is a small one as per the openpyxl deprecation warning (#239).",https://api.github.com/repos/frictionlessdata/tabulator-py/issues/240,,,2018-06-27T11:43:45Z,2,2,2,2,NONE,[],[],[],,,,,[],https://github.com/frictionlessdata/tabulator-py/pull/240.patch,https://api.github.com/repos/frictionlessdata/tabulator-py/pulls/240/commits,235,"['f36d276bba99c6330c372edf54f399d9f9b6d352', '3b19dbdbc40b5ade30457aca2281c07ccd0d9449']"
12656,PullRequestEvent,2017-10-20 07:00:23+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125.0,frictionlessdata,147552966,,Fix headers argument order for keyed sources,closed,False,210,- fixes #200,https://api.github.com/repos/frictionlessdata/tabulator-py/issues/210,2017-10-20T07:00:22Z,2017-10-20T07:00:23Z,2017-10-20T07:00:23Z,3,37,3,4,OWNER,[],[],[],roll,557395.0,User,False,[],https://github.com/frictionlessdata/tabulator-py/pull/210.patch,https://api.github.com/repos/frictionlessdata/tabulator-py/pulls/210/commits,235,"['75316c2c1821b418ed9c7a3532e84ab1b3bfdb1f', '545f30ec99290fcb1d3e0073b9ff98615c47c953', '0263f2251667dfcf897aa05a2d903a6880a2ab55']"
12659,PullRequestEvent,2016-11-09 15:36:15+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125.0,frictionlessdata,92984720,,v0.11.1,open,False,133,,https://api.github.com/repos/frictionlessdata/tabulator-py/issues/133,,,2016-11-09T15:36:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/frictionlessdata/tabulator-py/pull/133.patch,https://api.github.com/repos/frictionlessdata/tabulator-py/pulls/133/commits,235,['67a06626cc1a5936ff29402eb5033473cad85b20']
12669,PullRequestEvent,2017-12-31 07:50:11+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125.0,frictionlessdata,159822237,,return correct exit code on dpp run,closed,False,107,+ added test for exit codes,https://api.github.com/repos/frictionlessdata/datapackage-pipelines/issues/107,2017-12-31T07:50:11Z,2017-12-31T07:50:11Z,2017-12-31T07:50:11Z,1,36,3,4,CONTRIBUTOR,[],[],[],akariv,265333.0,User,False,[],https://github.com/frictionlessdata/datapackage-pipelines/pull/107.patch,https://api.github.com/repos/frictionlessdata/datapackage-pipelines/pulls/107/commits,235,['e54ab1ffbe0ac108410d5a0561d306cafb48fdba']
12673,PullRequestEvent,2017-08-01 22:20:29+00:00,21127286,a10networks/acos-client,10053740,mdurrant-b3,5942705.0,a10networks,118731995,,Fixed to enable changing for the member status of ServiceGroup with a XAPI3.0,closed,False,155,"Thank you very much for providing this great software. I use this library for operating our vThunder appliance.

BTW, I found a following problem.
In the current implementation, we can't manipulate the member status of the ServiceGroup because of lack of the `member-state` parameter to the member method of the aXAPI ver.3.0.
We can only add or update 'enabled' member.

In this patch, the `member_state` argument is added to specify the member status ('enable' or 'disable').
We can select member's status by this patch.",https://api.github.com/repos/a10networks/acos-client/issues/155,,2017-08-01T22:20:29Z,2017-08-01T22:20:29Z,1,104,4,2,[],[],[],[],,,,,[],https://github.com/a10networks/acos-client/pull/155.patch,https://api.github.com/repos/a10networks/acos-client/pulls/155/commits,235,['ed4b8d5995f4925f306f5ffc62e73a950bc5c682']
12674,PullRequestEvent,2016-05-20 21:25:58+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705.0,a10networks,70919578,,A10-openstack port: model enhancements,open,False,311,Model enhancements for a10-openstack.,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/311,,,2016-05-20T21:25:58Z,1,26,7,2,[],[],[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/311.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/311/commits,235,"['30ac07e7fcfae430292cef881ef4464328196b50', 'f7fdbabf5760dc56bd3d8f54e7801013534a62a8', '49dcd2d657fc3b28885e45dea8b702b34816b331']"
12675,PullRequestEvent,2016-06-22 03:22:40+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705.0,a10networks,74718727,,Configurable certificate manager,open,False,355,"SSL/TLS supports arbitrary certificate managers instead of just barbican

-----

 * ssl templates are named after the listener
 * Pass client ssl template to acos_client
 * Clean up automatically created SSL templates",https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/355,,,2016-06-22T03:22:39Z,1,20,10,2,[],[],[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/355.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/355/commits,235,['1919f20ab96574fe3e9fe901d9fe81cfa2891e7d']
12677,PullRequestEvent,2016-03-10 11:07:23+00:00,52452814,bitcraze/crazyflie-lib-python,1464817,krichardsson,5947135.0,bitcraze,62341388,,Add precommit to project,closed,False,7,"To see this in action:
1. ``virtualenv venv``
2. ``source venv/bin/activate``
3. ``pip install precommit``
4. ``pre-commit run --all-files``

Typically you will not type ``pre-commit run --all-files.``  Instead you will run ``pre-commit install`` and it will run automatically on any code in which you do ``git commit``.  More information [here](http://pre-commit.com/)

This is a great example where having a Makefile that automates creation of the virtualenv and ensures that hooks are installed is very nice to have.  I was going to add it to the Readme in the contribution section, but that is up to you.",https://api.github.com/repos/bitcraze/crazyflie-lib-python/issues/7,2016-03-10T11:07:22Z,2016-03-10T11:07:22Z,2016-03-10T11:07:22Z,1,27,0,2,[],[],[],[],krichardsson,1464817.0,User,False,[],https://github.com/bitcraze/crazyflie-lib-python/pull/7.patch,https://api.github.com/repos/bitcraze/crazyflie-lib-python/pulls/7/commits,235,['87b1eb9fa793076d022311fbc31ab270a431444a']
12682,PullRequestEvent,2018-05-22 13:26:19+00:00,52452814,bitcraze/crazyflie-lib-python,26625030,barzanisar,5947135.0,bitcraze,189657928,,added cfbridge to connect crazyradio with crazyflie running PX4,closed,False,81,,https://api.github.com/repos/bitcraze/crazyflie-lib-python/issues/81,,2018-05-22T13:26:18Z,2018-05-22T13:26:18Z,2,160,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/bitcraze/crazyflie-lib-python/pull/81.patch,https://api.github.com/repos/bitcraze/crazyflie-lib-python/pulls/81/commits,235,"['06d602d45fd9710bb425535d72ceb150a8c2aa44', '9d469e9e5c901ade80e3f9f85a2cf6c8f70ffb5e']"
12687,PullRequestEvent,2016-02-23 22:06:32+00:00,52329666,Vauxoo/pstats-print2list,6644187,moylop260,5997834.0,Vauxoo,60389720,,[REF] .travis.yml: Enable coverage and change badges,closed,False,2,,https://api.github.com/repos/Vauxoo/pstats-print2list/issues/2,2016-02-23T22:06:32Z,2016-02-23T22:06:32Z,2016-02-23T22:06:32Z,3,140,104,21,[],[],[],[],moylop260,6644187.0,User,False,[],https://github.com/Vauxoo/pstats-print2list/pull/2.patch,https://api.github.com/repos/Vauxoo/pstats-print2list/pulls/2/commits,235,"['ed1e6dee724fe18b8d1996740d6858b41f942ef8', 'adaed3e862b444aeb412c2e2dfd9f504f39c5897', '60e21fadc0ef3815bbadcbc0f549cc7c9a7b491b']"
12707,PullRequestEvent,2016-11-27 20:19:48+00:00,32243098,coin-or/pulp,371383,BlaXpirit,6062319.0,coin-or,95415133,,Prevent flashing windows on Windows,open,False,116,Fixes the problem mentioned in the mailing list: https://groups.google.com/forum/#!msg/pulp-or-discuss/TKBBGF3vOo4/jl6k6_P4CgAJ,https://api.github.com/repos/coin-or/pulp/issues/116,,,2016-11-27T20:19:48Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/coin-or/pulp/pull/116.patch,https://api.github.com/repos/coin-or/pulp/pulls/116/commits,235,['c6ccc2246cf625bbf2890d85fdffa4d5bc63ffa3']
12737,PullRequestEvent,2015-03-18 17:45:49+00:00,11589713,deis/deis,1360539,bacongobbler,6117407.0,deis,31453930,,feat(client): add flags for automating auth:cancel,open,False,3326,this fixes up those random `/dev/ptx` errors we're finding in ci.deis.io every so often when piping manual I/O to auth:cancel.,https://api.github.com/repos/deis/deis/issues/3326,,,2015-03-18T17:45:49Z,1,17,36,3,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3326.patch,https://api.github.com/repos/deis/deis/pulls/3326/commits,235,['51115373cb275d08cb0c8d9f969ccd6736f88fa3']
12740,PullRequestEvent,2015-04-13 18:25:47+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,33189584,,chore(*): update pip installer tool to 6.1.1,open,False,3468,"I got tired of seeing these warnings:
```console
venv/bin/pip install -q -r requirements.txt -r dev_requirements.txt
You are using pip version 6.0.8, however version 6.1.1 is available.
You should consider upgrading via the 'pip install --upgrade pip' command.
```",https://api.github.com/repos/deis/deis/issues/3468,,,2015-04-13T18:25:47Z,1,5,5,5,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3468.patch,https://api.github.com/repos/deis/deis/pulls/3468/commits,235,['914d88bf022bb2f2763e04faf45c8767b5b76aae']
12743,PullRequestEvent,2016-07-21 02:39:55+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,76381656,,optimize png images using zopflipng,closed,False,5063,"20 images were re-compressed by Google's zopflipng losslessly as below:

```
 controller/web/static/img/404.png               | Bin 5170 -> 2364 bytes
 controller/web/static/img/aws-ec2.png           | Bin 14401 -> 10788 bytes
 controller/web/static/img/blog-social.png       | Bin 3106 -> 1359 bytes
 controller/web/static/img/cover-image.png       | Bin 23015 -> 10660 bytes
 controller/web/static/img/deis-graphic.png      | Bin 29035 -> 23412 bytes
 controller/web/static/img/deis_builder.png      | Bin 28223 -> 13544 bytes
 controller/web/static/img/deis_logo.png         | Bin 10104 -> 7626 bytes
 controller/web/static/img/favicon.png           | Bin 324 -> 245 bytes
 controller/web/static/img/fork.png              | Bin 1731 -> 828 bytes
 controller/web/static/img/glyphs.png            | Bin 3854 -> 1538 bytes
 controller/web/static/img/large-social.png      | Bin 18518 -> 7622 bytes
 controller/web/static/img/mag_glass.png         | Bin 307 -> 249 bytes
 controller/web/static/img/menu-logo.png         | Bin 4609 -> 2865 bytes
 controller/web/static/img/social.png            | Bin 3606 -> 2251 bytes
 docs/managing_deis/DeisLoadBalancerDiagram.png  | Bin 154714 -> 137970 bytes
 docs/understanding_deis/DeisControlPlane.png    | Bin 140620 -> 124325 bytes
 docs/understanding_deis/DeisDataPlane.png       | Bin 128625 -> 110011 bytes
 docs/understanding_deis/DeisGitPushWorkflow.png | Bin 190468 -> 166680 bytes
 docs/understanding_deis/DeisRouterMesh.png      | Bin 151402 -> 105056 bytes
 docs/understanding_deis/DeisSystemDiagram.png   | Bin 188336 -> 163582 bytes
```",https://api.github.com/repos/deis/deis/issues/5063,2016-07-21T02:39:54Z,2016-07-21T02:39:54Z,2016-07-21T02:39:55Z,1,0,0,20,[],"[{'login': 'mboersma', 'id': 73019, 'avatar_url': 'https://avatars.githubusercontent.com/u/73019?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mboersma', 'html_url': 'https://github.com/mboersma', 'followers_url': 'https://api.github.com/users/mboersma/followers', 'following_url': 'https://api.github.com/users/mboersma/following{/other_user}', 'gists_url': 'https://api.github.com/users/mboersma/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mboersma/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mboersma/subscriptions', 'organizations_url': 'https://api.github.com/users/mboersma/orgs', 'repos_url': 'https://api.github.com/users/mboersma/repos', 'events_url': 'https://api.github.com/users/mboersma/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mboersma/received_events', 'type': 'User', 'site_admin': False}, {'login': 'bacongobbler', 'id': 1360539, 'avatar_url': 'https://avatars.githubusercontent.com/u/1360539?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/bacongobbler', 'html_url': 'https://github.com/bacongobbler', 'followers_url': 'https://api.github.com/users/bacongobbler/followers', 'following_url': 'https://api.github.com/users/bacongobbler/following{/other_user}', 'gists_url': 'https://api.github.com/users/bacongobbler/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bacongobbler/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bacongobbler/subscriptions', 'organizations_url': 'https://api.github.com/users/bacongobbler/orgs', 'repos_url': 'https://api.github.com/users/bacongobbler/repos', 'events_url': 'https://api.github.com/users/bacongobbler/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bacongobbler/received_events', 'type': 'User', 'site_admin': False}]",[],[],mboersma,73019.0,User,False,[],https://github.com/deis/deis/pull/5063.patch,https://api.github.com/repos/deis/deis/pulls/5063/commits,235,['86d42d7382a7548cfa1bad08e523cc370cb48b2a']
12749,PullRequestEvent,2015-03-24 19:23:50+00:00,11589713,deis/deis,2699788,a-saad,6117407.0,deis,31861207,,feat(client/deis.py): Add multiple profile support to the client,open,False,3367,"Profile names map to deis client configuration file. The profile
name is picked up from the DEISPROFILE environment variable if it exists.
The default is 'client' which points to 'client.json'. To run deis
client under a different profile use: DEISPROFILE=dev deis",https://api.github.com/repos/deis/deis/issues/3367,,,2015-03-24T19:23:48Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3367.patch,https://api.github.com/repos/deis/deis/pulls/3367/commits,235,['2f29bcfa7609111c482fd0ce7cbb07dbc1e74f09']
12792,PullRequestEvent,2015-02-17 18:51:52+00:00,11589713,deis/deis,536009,carmstrong,6117407.0,deis,29407676,,fix(publisher): remove unnecessary BUILD_IMAGE variable from Makefile,closed,False,3100,I noticed that the `BUILD_IMAGE` variable is not used in the publisher `Makefile`.,https://api.github.com/repos/deis/deis/issues/3100,2015-02-17T18:51:51Z,2015-02-17T18:51:51Z,2015-02-17T18:51:51Z,1,0,1,1,[],[],[],[],carmstrong,536009.0,User,False,[],https://github.com/deis/deis/pull/3100.patch,https://api.github.com/repos/deis/deis/pulls/3100/commits,235,['96c7a4c555e05d2eb92e82a20babe6234342415c']
12809,PullRequestEvent,2017-03-13 15:52:00+00:00,53438969,globus/globus-cli,6373786,aaschaer,6120321.0,globus,110435386,,"Testing framework, basic tests in python, and config bug fix needed for testing",open,False,234,"Re-making testing framework PR.

Should I try to get appvoyer running on this repo, or should we use the same account used for the SDK?",https://api.github.com/repos/globus/globus-cli/issues/234,,,2017-03-13T15:51:59Z,2,306,42,14,[],[],[],[],,,,,[],https://github.com/globus/globus-cli/pull/234.patch,https://api.github.com/repos/globus/globus-cli/pulls/234/commits,235,"['3bf10b93de4ff359a005534907865bbce8e56487', '86fa5cb4c670a471cc23c8885f56dd7d273f0502', '360944924c842098879dc4236989756719ac6da3']"
