,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
12946,PullRequestEvent,2018-08-06 04:39:14+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,206265610,MDExOlB1bGxSZXF1ZXN0MjA2MjY1NjEw,Test using Django 2.1 final release,closed,False,1075,"Django 2.1 was released on August 1, 2018.

https://docs.djangoproject.com/en/2.1/releases/2.1/",https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1075,2018-08-06T04:39:13Z,2018-08-06T04:39:13Z,2018-08-06T04:39:14Z,1,1,1,1,MEMBER,[],[],[],matthiask,2627,User,False,[],https://github.com/jazzband/django-debug-toolbar/pull/1075.patch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1075/commits
12949,PullRequestEvent,2018-08-06 00:11:38+00:00,46939,jazzband/django-debug-toolbar,347634,jdufresne,15129049,jazzband,206265610,MDExOlB1bGxSZXF1ZXN0MjA2MjY1NjEw,Test using Django 2.1 final release,open,False,1075,"Django 2.1 was released on August 1, 2018.

https://docs.djangoproject.com/en/2.1/releases/2.1/",https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1075,,,2018-08-06T00:11:38Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/jazzband/django-debug-toolbar/pull/1075.patch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1075/commits
12982,PullRequestEvent,2016-06-01 22:10:43+00:00,1706198,ncclient/ncclient,8932457,pseguel,12877522,ncclient,72260554,,Example for IOS XR,open,False,134,"Example for IOS XR. 
Also, it creates a XML using lxml/etree instead of templates.",https://api.github.com/repos/ncclient/ncclient/issues/134,,,2016-06-01T22:10:43Z,1,34,0,1,[],[],[],[],,,,,[],https://github.com/ncclient/ncclient/pull/134.patch,https://api.github.com/repos/ncclient/ncclient/pulls/134/commits
13006,PullRequestEvent,2017-06-29 10:06:33+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,128113280,,Use incremental sync,closed,False,69,Fixes #67 ,https://api.github.com/repos/palantir/python-language-server/issues/69,2017-06-29T10:06:33Z,2017-06-29T10:06:33Z,2017-06-29T10:06:33Z,3,79,7,3,[],[],[],[],gatesn,1928052,User,False,[],https://github.com/palantir/python-language-server/pull/69.patch,https://api.github.com/repos/palantir/python-language-server/pulls/69/commits
13008,PullRequestEvent,2017-03-29 15:55:21+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,113231278,,Include a VSCode extension for testing the language server,closed,False,28,Resolves #18 ,https://api.github.com/repos/palantir/python-language-server/issues/28,2017-03-29T15:55:21Z,2017-03-29T15:55:21Z,2017-03-29T15:55:21Z,4,212,1,11,[],[],[],[],gatesn,1928052,User,False,[],https://github.com/palantir/python-language-server/pull/28.patch,https://api.github.com/repos/palantir/python-language-server/pulls/28/commits
13015,PullRequestEvent,2018-01-21 17:32:58+00:00,12604160,pennlabs/penn-sdk-python,7027037,esqu1,1159028,pennlabs,156029789,,Add additional laundry details,closed,False,86,"Adds additional information for the all halls and hall by id endpoints under `machines -> details`.
Does not modify the structure of existing data in order to preserve backwards compatibility with already deployed mobile applications.

```json
{
  ""hall_name"": ""Bishop White"", 
  ""location"": ""Quad"", 
  ""machines"": {
    ""details"": [
      {
        ""id"": 10, 
        ""status"": ""End of cycle"", 
        ""time_remaining"": 0, 
        ""type"": ""dryer""
      }, 
      {
        ""id"": 11, 
        ""status"": ""Ready to start"", 
        ""time_remaining"": 0, 
        ""type"": ""dryer""
      }, 
      {
        ""id"": 12, 
        ""status"": ""End of cycle"", 
        ""time_remaining"": 0, 
        ""type"": ""dryer""
      }, 
      {
        ""id"": 13, 
        ""status"": ""In use"", 
        ""time_remaining"": 42, 
        ""type"": ""dryer""
      }, 
      {
        ""id"": 14, 
        ""status"": ""In use"", 
        ""time_remaining"": 42, 
        ""type"": ""dryer""
      }
      ...
    ],
    ""dryers"": {
      ""offline"": 0, 
      ""open"": 7, 
      ""out_of_order"": 0, 
      ""running"": 2, 
      ""time_remaining"": [
        42, 
        42
      ]
    }, 
    ""washers"": {
      ""offline"": 0, 
      ""open"": 5, 
      ""out_of_order"": 0, 
      ""running"": 4, 
      ""time_remaining"": [
        8, 
        35, 
        36, 
        36
      ]
    }
  }
}
```",https://api.github.com/repos/pennlabs/penn-sdk-python/issues/86,2018-01-21T17:32:57Z,2018-01-21T17:32:57Z,2018-01-21T17:32:57Z,6,26,13,4,MEMBER,[],"[{'login': 'esqu1', 'id': 7027037, 'avatar_url': 'https://avatars1.githubusercontent.com/u/7027037?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/esqu1', 'html_url': 'https://github.com/esqu1', 'followers_url': 'https://api.github.com/users/esqu1/followers', 'following_url': 'https://api.github.com/users/esqu1/following{/other_user}', 'gists_url': 'https://api.github.com/users/esqu1/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/esqu1/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/esqu1/subscriptions', 'organizations_url': 'https://api.github.com/users/esqu1/orgs', 'repos_url': 'https://api.github.com/users/esqu1/repos', 'events_url': 'https://api.github.com/users/esqu1/events{/privacy}', 'received_events_url': 'https://api.github.com/users/esqu1/received_events', 'type': 'User', 'site_admin': False}]",[],esqu1,7027037,User,False,[],https://github.com/pennlabs/penn-sdk-python/pull/86.patch,https://api.github.com/repos/pennlabs/penn-sdk-python/pulls/86/commits
13019,PullRequestEvent,2017-02-28 12:52:16+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,108253330,,Check for W503,closed,False,569,,https://api.github.com/repos/pimutils/vdirsyncer/issues/569,2017-02-28T12:52:16Z,2017-02-28T12:52:16Z,2017-02-28T12:52:16Z,1,1,2,1,[],[],[],[],untitaker,837573,User,False,[],https://github.com/pimutils/vdirsyncer/pull/569.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/569/commits
13034,PullRequestEvent,2018-03-01 14:59:53+00:00,59546318,praekelt/molo.surveys,121219,alexmuller,81810,praekelt,172260377,,Parse natural language dates,open,False,97,"Currently you have to input a date in a survey precisely matching the Django INPUT_FORMATS.

This commit uses dateparser to process a date which somebody enters as natural language.

It looks like it performs adequate sanitisation of user input.

The parsing is quite expensive and the Django docs recommend to implement caching on `value_from_datadict()` because it can be called multiple times in one request, so I've done that.",https://api.github.com/repos/praekelt/molo.surveys/issues/97,,,2018-03-01T14:59:52Z,1,89,0,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/praekelt/molo.surveys/pull/97.patch,https://api.github.com/repos/praekelt/molo.surveys/pulls/97/commits
13037,PullRequestEvent,2018-01-24 07:58:10+00:00,59546318,praekelt/molo.surveys,6338661,todd-dembrey,81810,praekelt,164779052,,Feature/issue 73 fix the bug when two question are in one step and one is required,open,False,77,@saeedmb8 This fixes the bug you were experiencing. The calculation of pages should be a lot more consistent and understandable now.,https://api.github.com/repos/praekelt/molo.surveys/issues/77,,,2018-01-24T07:58:09Z,9,89,87,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/praekelt/molo.surveys/pull/77.patch,https://api.github.com/repos/praekelt/molo.surveys/pulls/77/commits
13039,PullRequestEvent,2018-02-23 21:37:26+00:00,72874378,prestodb/presto-python-client,35935549,aravindanilango,6882181,prestodb,171096152,,Added query_id in PrestoQueryError,closed,False,57,,https://api.github.com/repos/prestodb/presto-python-client/issues/57,2018-02-23T21:37:26Z,2018-02-23T21:37:26Z,2018-02-23T21:37:26Z,1,18,8,3,COLLABORATOR,[],[],[],aravindanilango,35935549,User,False,[],https://github.com/prestodb/presto-python-client/pull/57.patch,https://api.github.com/repos/prestodb/presto-python-client/pulls/57/commits
13043,PullRequestEvent,2018-05-07 22:15:53+00:00,49076502,prophyle/prophyle,8779046,karel-brinda,34530564,prophyle,186479571,,Add the ln tag (read length),open,False,307,closes #297,https://api.github.com/repos/prophyle/prophyle/issues/307,,,2018-05-07T22:15:53Z,1,20,1,2,OWNER,[],[],[],,,,,[],https://github.com/prophyle/prophyle/pull/307.patch,https://api.github.com/repos/prophyle/prophyle/pulls/307/commits
13072,PullRequestEvent,2017-04-26 20:53:14+00:00,6825724,requests/requests-oauthlib,5735408,akira-dev,2805331,requests,117807299,,enhancement,open,False,276,,https://api.github.com/repos/requests/requests-oauthlib/issues/276,,,2017-04-26T20:53:13Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/requests/requests-oauthlib/pull/276.patch,https://api.github.com/repos/requests/requests-oauthlib/pulls/276/commits
13102,PullRequestEvent,2017-10-31 19:26:31+00:00,52136436,sendgrid/python-http-client,5184071,jlax47,181234,sendgrid,149885863,,include code reviews section Fixes #76,open,False,77,"<!--
We appreciate the effort for this pull request but before that please make sure you read the contribution guidelines given above, then fill out the blanks below.


Please enter each Issue number you are resolving in your PR after one of the following words [Fixes, Closes, Resolves]. This will auto-link these issues and close them when this PR is merged!
e.g. 
Fixes #1
Closes #2
-->
# Fixes # 

### Checklist
- [ ] I have made a material change to the repo (functionality, testing, spelling, grammar)
- [ ] I have read the [Contribution Guide] and my PR follows them.
- [ ] I updated my branch with the master branch.
- [ ] I have added tests that prove my fix is effective or that my feature works
- [ ] I have added necessary documentation about the functionality in the appropriate .md file
- [ ] I have added in line documentation to the code I modified

### Short description of what this PR does:
- 
- 

If you have questions, please send an email to [Sendgrid](mailto:dx@sendgrid.com), or file a Github Issue in this repository.",https://api.github.com/repos/sendgrid/python-http-client/issues/77,,,2017-10-31T19:26:31Z,1,5,0,1,NONE,[],[],[],,,,,[],https://github.com/sendgrid/python-http-client/pull/77.patch,https://api.github.com/repos/sendgrid/python-http-client/pulls/77/commits
13108,PullRequestEvent,2015-07-15 23:11:17+00:00,23335328,signalfx/signalfx-python,20358,cep21,8184587,signalfx,39953128,,Moved the start of send thread and some other refactoring.,closed,False,10,"- Refactored to have send thread started only when send is called.
  Without this the send queue wasn't picking up metrics put into
  the queue. This was found when trying to use the py_client for
  the diamond handler as diamond was spawning different python processses.
- Refactored arguments being passed by multiple classes.
- Added lock() for the flag that checks thread running status.
  This is to avoid issues caused by multple threads calling the
  send method.
- Added Known Issues and workaround in the README",https://api.github.com/repos/signalfx/signalfx-python/issues/10,2015-07-15T23:11:15Z,2015-07-15T23:11:15Z,2015-07-15T23:11:15Z,4,81,40,3,[],[],[],[],cep21,20358,User,False,[],https://github.com/signalfx/signalfx-python/pull/10.patch,https://api.github.com/repos/signalfx/signalfx-python/pulls/10/commits
13109,PullRequestEvent,2018-05-02 21:39:24+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587,signalfx,185271177,,add metadata support to pyformance wrapper,closed,False,67,,https://api.github.com/repos/signalfx/signalfx-python/issues/67,2018-05-02T21:39:24Z,2018-05-02T21:39:24Z,2018-05-02T21:39:24Z,17,727,84,9,CONTRIBUTOR,[],[],[],mpetazzoni,879507,User,False,[],https://github.com/signalfx/signalfx-python/pull/67.patch,https://api.github.com/repos/signalfx/signalfx-python/pulls/67/commits
13113,PullRequestEvent,2016-10-03 10:19:00+00:00,2235568,smarkets/smk_python_sdk,1743,ozamosi,86334,smarkets,87691636,,Fix the broken flake8 build,closed,False,5,"flake8 part of the build was failing. The problem was that the
`flake8-import-order` plugin was constrained to a very old version
and `flake8` wasn't constrained accordingly, so an old plugin was
using a no-longer-current api and failing.

The reason why the plugin was constrained was to provent a change in the
`google` style that was introduced in v0.6 and conflicted with our
own style. Since v0.7 there is a new `smarkets` style, so the proper
solution is to update to start using that instead.",https://api.github.com/repos/smarkets/smk_python_sdk/issues/5,2016-10-03T10:19:00Z,2016-10-03T10:19:00Z,2016-10-03T10:19:00Z,1,3,3,2,[],[],[],[],ozamosi,1743,User,False,[],https://github.com/smarkets/smk_python_sdk/pull/5.patch,https://api.github.com/repos/smarkets/smk_python_sdk/pulls/5/commits
13121,PullRequestEvent,2017-04-19 15:04:03+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,116417454,,Add built-in connection retries using a request session,closed,False,156,,https://api.github.com/repos/solvebio/solvebio-python/issues/156,2017-04-19T15:04:03Z,2017-04-19T15:04:03Z,2017-04-19T15:04:03Z,5,26,12,3,[],[],[],[],davecap,7460,User,False,[],https://github.com/solvebio/solvebio-python/pull/156.patch,https://api.github.com/repos/solvebio/solvebio-python/pulls/156/commits
13136,PullRequestEvent,2017-11-16 07:05:41+00:00,24043280,sshuttle/sshuttle,112729,brianmay,8774006,sshuttle,152927828,,Fixing licensing confusion,closed,False,187,Per correspondence in https://github.com/sshuttle/sshuttle/issues/186,https://api.github.com/repos/sshuttle/sshuttle/issues/187,2017-11-16T07:05:40Z,2017-11-16T07:05:40Z,2017-11-16T07:05:40Z,1,11,11,1,NONE,[],[],[],brianmay,112729,User,False,[],https://github.com/sshuttle/sshuttle/pull/187.patch,https://api.github.com/repos/sshuttle/sshuttle/pulls/187/commits
13144,PullRequestEvent,2018-02-10 20:15:57+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953,studioml,168389723,,passing return code in local runs,closed,False,306,,https://api.github.com/repos/studioml/studio/issues/306,2018-02-10T20:15:57Z,2018-02-10T20:15:57Z,2018-02-10T20:15:57Z,1,8,3,1,COLLABORATOR,[],[],[],pzhokhov,25395937,User,False,[],https://github.com/studioml/studio/pull/306.patch,https://api.github.com/repos/studioml/studio/pulls/306/commits
13152,PullRequestEvent,2015-12-24 15:45:22+00:00,23788348,swisscom/cleanerversion,697240,brki,5754111,swisscom,54557216,,Filter on related objects,open,False,113,"Allow using object for filtering, clarify behaviour in docs, adjusted one existing test to use explicit ids.",https://api.github.com/repos/swisscom/cleanerversion/issues/113,,,2015-12-24T15:45:22Z,4,177,13,3,[],[],[],[],,,,,[],https://github.com/swisscom/cleanerversion/pull/113.patch,https://api.github.com/repos/swisscom/cleanerversion/pulls/113/commits
13156,PullRequestEvent,2015-07-14 09:04:20+00:00,23788348,swisscom/cleanerversion,1587013,maennel,5754111,swisscom,39575262,,Clone related objects when clear() is called on reverse FK fields.  F…,closed,False,98,…ixes #97,https://api.github.com/repos/swisscom/cleanerversion/issues/98,2015-07-14T09:04:20Z,2015-07-14T09:04:20Z,2015-07-14T09:04:20Z,2,101,0,2,[],[],[],[],maennel,1587013,User,False,[],https://github.com/swisscom/cleanerversion/pull/98.patch,https://api.github.com/repos/swisscom/cleanerversion/pulls/98/commits
13168,PullRequestEvent,2015-10-07 19:47:18+00:00,15088276,theonion/django-bulbs,484777,kand,61816,theonion,47068208,,Allow filtering operations by date,closed,False,77,Add ```from``` and ```to``` filters to operations endpoint so we can filter them by date.,https://api.github.com/repos/theonion/django-bulbs/issues/77,2015-10-07T19:47:18Z,2015-10-07T19:47:18Z,2015-10-07T19:47:18Z,1,82,2,2,[],[],[],[],kand,484777,User,False,[],https://github.com/theonion/django-bulbs/pull/77.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/77/commits
13172,PullRequestEvent,2016-05-02 16:24:17+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,68582998,,Master email,open,False,168,@mparent61 @kand ,https://api.github.com/repos/theonion/django-bulbs/issues/168,,,2016-05-02T16:24:17Z,7,102,37,3,[],[],[],[],,,,,[],https://github.com/theonion/django-bulbs/pull/168.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/168/commits
13173,PullRequestEvent,2016-09-09 16:23:41+00:00,15088276,theonion/django-bulbs,7783,collin,61816,theonion,84531242,,[wip] consolidated liveblog branches,closed,False,323,"consolidating liveblog branches

(getting difficult to work with split branches)",https://api.github.com/repos/theonion/django-bulbs/issues/323,2016-09-09T16:23:41Z,2016-09-09T16:23:41Z,2016-09-09T16:23:41Z,9,496,2,12,[],[],[],[],collin,7783,User,False,[],https://github.com/theonion/django-bulbs/pull/323.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/323/commits
13184,PullRequestEvent,2018-08-20 17:02:10+00:00,40150496,thriftrw/thriftrw-python,41730,abhinav,16569516,thriftrw,209584502,MDExOlB1bGxSZXF1ZXN0MjA5NTg0NTAy,Setting up a new release.,open,False,151,,https://api.github.com/repos/thriftrw/thriftrw-python/issues/151,,,2018-08-20T17:02:10Z,1,5,3,2,MEMBER,[],[],[],,,,,[],https://github.com/thriftrw/thriftrw-python/pull/151.patch,https://api.github.com/repos/thriftrw/thriftrw-python/pulls/151/commits
13186,PullRequestEvent,2016-04-28 14:02:14+00:00,17447212,torchbox/django-libsass,1544283,ccwang002,84015,torchbox,68225509,,Set SASS numerical precision via LIBSASS_PRECISION,open,False,19,"Added `settings.LIBSASS_PRECISION`, which accepts an int to change the default precision for numbers. For example,

```python
# settings.py
LIBSASS_PRECISION = 10
```

will increase the numerical precision to 10 digits. If the setting is not given, it will use the [libsass-python](https://hongminhee.org/libsass-python/sass.html#sass.compile)'s default, which is currently 5.

One of the situations that requires to change the number precision is using [bootstrap-sass](https://github.com/twbs/bootstrap-sass#sass-number-precision), which requires the number precision to be at least 8.",https://api.github.com/repos/torchbox/django-libsass/issues/19,,,2016-04-28T14:02:14Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/torchbox/django-libsass/pull/19.patch,https://api.github.com/repos/torchbox/django-libsass/pulls/19/commits
13194,PullRequestEvent,2017-07-11 13:36:31+00:00,33992192,wildfish/django-star-ratings,241712,radiac,584286,wildfish,129893963,,sprite sheet location set by STAR_RATINGS_STAR_SPRITE,closed,False,111,,https://api.github.com/repos/wildfish/django-star-ratings/issues/111,2017-07-11T13:36:31Z,2017-07-11T13:36:31Z,2017-07-11T13:36:31Z,1,8,0,4,[],[],[],[],radiac,241712,User,False,[],https://github.com/wildfish/django-star-ratings/pull/111.patch,https://api.github.com/repos/wildfish/django-star-ratings/pulls/111/commits
13204,PullRequestEvent,2016-10-24 09:38:33+00:00,3592516,yourlabs/django-cities-light,94636,jpic,1040547,yourlabs,89514030,,Adds the possibility to customize the alternate_names separator,closed,False,127,"In some languages the comma (`,`) is commonly used to separate compound names (country, region or city), and the usage of the comma as a ""alternate name"" separator can lead to some issues.

Example:
```
# select name, alternate_names from core_country where id=121;
    name     |                    alternate_names                    
-------------+-------------------------------------------------------
 North Korea | Coreia, Norte,República Popular Democrática da Coreia
```

Actually, in this example, North Korea has 2 alternate names ""Coreia, Norte"" and ""República Popular Democrática da Coreia"". 

This PR proposes a new setting option called `CITIES_LIGHT_ALTERNATE_NAME_SEP`. When can be configured to any character. In this example I used `;`:

```
# select name, alternate_names from core_country where id=121;
    name     |                    alternate_names                    
-------------+-------------------------------------------------------
 North Korea | Coreia, Norte;República Popular Democrática da Coreia
```

Which can be parsed without any issue.

Thanks for this great app!",https://api.github.com/repos/yourlabs/django-cities-light/issues/127,2016-10-24T09:38:32Z,2016-10-24T09:38:32Z,2016-10-24T09:38:32Z,3,7,7,3,[],[],[],[],jpic,94636,User,False,[],https://github.com/yourlabs/django-cities-light/pull/127.patch,https://api.github.com/repos/yourlabs/django-cities-light/pulls/127/commits
13213,PullRequestEvent,2017-06-09 09:38:49+00:00,67067556,yunojuno/elasticsearch-django,200944,hugorodgerbrown,1175789,yunojuno,124813264,,Update to support Elasticsearch 5.x,closed,False,7,"Update the client packages (elasticsearch and elasticsearch_dsl) to their 5.x
compatible versions. Also fixes a couple of bugs.

Once this branch is merged, the master version will no longer (officially) support ES 2.x. I will
release another version of the master as 2.0, which will be the final 2.x supporting version, and
then release this as 5.0.
",https://api.github.com/repos/yunojuno/elasticsearch-django/issues/7,2017-06-09T09:38:48Z,2017-06-09T09:38:48Z,2017-06-09T09:38:49Z,1,26,26,9,[],[],[],[],hugorodgerbrown,200944,User,False,[],https://github.com/yunojuno/elasticsearch-django/pull/7.patch,https://api.github.com/repos/yunojuno/elasticsearch-django/pulls/7/commits
13215,PullRequestEvent,2015-12-24 14:38:00+00:00,2843531,4teamwork/ftw.upgrade,210587,mauritsvanrees,681821,4teamwork,54554310,,Configure logging for the command line utility.,open,False,100,"By default print only our own logging, on info level or higher.  With the new `--verbose` option print all loggers (so also from other packages like `requests`) at debug level and higher.

With this added, the `--all-sites` option from pull request #99 will visibly log which site it is currently handling.

This is probably my last pull request of this day. ;-)",https://api.github.com/repos/4teamwork/ftw.upgrade/issues/100,,,2015-12-24T14:38:00Z,1,35,0,3,[],[],[],[],,,,,[],https://github.com/4teamwork/ftw.upgrade/pull/100.patch,https://api.github.com/repos/4teamwork/ftw.upgrade/pulls/100/commits
13218,PullRequestEvent,2015-01-27 09:54:49+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,28039604,,Update upgrade step scaffold to support plone.reload.,closed,False,67,There should be an ``__init__.py`` file in the upgrade step directory in order for plone.reload to work properly.,https://api.github.com/repos/4teamwork/ftw.upgrade/issues/67,2015-01-27T09:54:47Z,2015-01-27T09:54:47Z,2015-01-27T09:54:47Z,1,9,0,3,[],[],[],[],jone,7469,User,False,[],https://github.com/4teamwork/ftw.upgrade/pull/67.patch,https://api.github.com/repos/4teamwork/ftw.upgrade/pulls/67/commits
13224,PullRequestEvent,2017-10-13 06:47:43+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,145294039,,Refactor plone.protect auto CSRF support.,closed,False,76,Refactor `plone.protect`'s auto CSRF support to no longer rely on a temporarily registered event subscriber. By doing that we now support `ftw.testing`'s `COMPONENT_REGISTRY_ISOLATION` testing layer.,https://api.github.com/repos/4teamwork/ftw.testbrowser/issues/76,2017-10-13T06:47:43Z,2017-10-13T06:47:43Z,2017-10-13T06:47:43Z,1,64,94,3,OWNER,[],"[{'login': 'lukasgraf', 'id': 405124, 'avatar_url': 'https://avatars2.githubusercontent.com/u/405124?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukasgraf', 'html_url': 'https://github.com/lukasgraf', 'followers_url': 'https://api.github.com/users/lukasgraf/followers', 'following_url': 'https://api.github.com/users/lukasgraf/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukasgraf/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukasgraf/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukasgraf/subscriptions', 'organizations_url': 'https://api.github.com/users/lukasgraf/orgs', 'repos_url': 'https://api.github.com/users/lukasgraf/repos', 'events_url': 'https://api.github.com/users/lukasgraf/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukasgraf/received_events', 'type': 'User', 'site_admin': False}, {'login': 'maethu', 'id': 437933, 'avatar_url': 'https://avatars0.githubusercontent.com/u/437933?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/maethu', 'html_url': 'https://github.com/maethu', 'followers_url': 'https://api.github.com/users/maethu/followers', 'following_url': 'https://api.github.com/users/maethu/following{/other_user}', 'gists_url': 'https://api.github.com/users/maethu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/maethu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/maethu/subscriptions', 'organizations_url': 'https://api.github.com/users/maethu/orgs', 'repos_url': 'https://api.github.com/users/maethu/repos', 'events_url': 'https://api.github.com/users/maethu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/maethu/received_events', 'type': 'User', 'site_admin': False}]",[],jone,7469,User,False,[],https://github.com/4teamwork/ftw.testbrowser/pull/76.patch,https://api.github.com/repos/4teamwork/ftw.testbrowser/pulls/76/commits
13227,PullRequestEvent,2015-09-03 09:52:05+00:00,4752317,4teamwork/ftw.simplelayout,28220,mbaechtold,681821,4teamwork,44087673,,Expose the available block types on the simplelayout view.,open,False,244,This is useful to query the available block types in restricted python scripts.,https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/244,,,2015-09-03T09:52:04Z,1,22,0,3,[],[],[],[],,,,,[],https://github.com/4teamwork/ftw.simplelayout/pull/244.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/244/commits
13228,PullRequestEvent,2016-08-30 13:31:18+00:00,4752317,4teamwork/ftw.simplelayout,358342,Tschanzt,681821,4teamwork,73540059,,Add sort options for image galleries,closed,False,344,"The galleryblock now has 2 sort options just like the file listingblock.

![bildschirmfoto 2016-06-27 um 11 20 12](https://cloud.githubusercontent.com/assets/16755391/16374941/256d66ac-3c59-11e6-8b48-32dc3b6b9e34.png)",https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/344,2016-08-30T13:31:18Z,2016-08-30T13:31:18Z,2016-08-30T13:31:18Z,4,234,9,5,[],"[{'login': 'Tschanzt', 'id': 358342, 'avatar_url': 'https://avatars.githubusercontent.com/u/358342?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/Tschanzt', 'html_url': 'https://github.com/Tschanzt', 'followers_url': 'https://api.github.com/users/Tschanzt/followers', 'following_url': 'https://api.github.com/users/Tschanzt/following{/other_user}', 'gists_url': 'https://api.github.com/users/Tschanzt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Tschanzt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Tschanzt/subscriptions', 'organizations_url': 'https://api.github.com/users/Tschanzt/orgs', 'repos_url': 'https://api.github.com/users/Tschanzt/repos', 'events_url': 'https://api.github.com/users/Tschanzt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Tschanzt/received_events', 'type': 'User', 'site_admin': False}]",[],[],Tschanzt,358342,User,False,[],https://github.com/4teamwork/ftw.simplelayout/pull/344.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/344/commits
13229,PullRequestEvent,2017-02-13 11:21:24+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,104551790,,Include theme compatibility hint in readme.,closed,False,426,Closes https://github.com/4teamwork/ftw.simplelayout/issues/424,https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/426,2017-02-13T11:21:24Z,2017-02-13T11:21:24Z,2017-02-13T11:21:24Z,2,6,9,2,[],"[{'login': 'maethu', 'id': 437933, 'avatar_url': 'https://avatars.githubusercontent.com/u/437933?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/maethu', 'html_url': 'https://github.com/maethu', 'followers_url': 'https://api.github.com/users/maethu/followers', 'following_url': 'https://api.github.com/users/maethu/following{/other_user}', 'gists_url': 'https://api.github.com/users/maethu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/maethu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/maethu/subscriptions', 'organizations_url': 'https://api.github.com/users/maethu/orgs', 'repos_url': 'https://api.github.com/users/maethu/repos', 'events_url': 'https://api.github.com/users/maethu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/maethu/received_events', 'type': 'User', 'site_admin': False}]",[],[],maethu,437933,User,False,[],https://github.com/4teamwork/ftw.simplelayout/pull/426.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/426/commits
