,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4710,PullRequestReviewCommentEvent,2018-08-17 12:43:14+00:00,2665618,inveniosoftware/invenio,9035606,diegodelemos,1157480,inveniosoftware,created,147209526,6fa80f5c42873440ee062b0ca779769b430abc29,False,Would it make sense to refer/link to your previous explanation on what are the aliases and why they are used in Invenio? [Here](https://github.com/inveniosoftware/invenio/pull/3889/files#diff-d7b881a94984fe8ca37d89579c49fc0dR269) on the `Data model evolution` section.,MEMBER,3889,{}
4712,PullRequestReviewCommentEvent,2015-05-28 12:53:21+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,4d933252c6d56c3c80f4d8ca43b94ad6d2b80b34,False,indentation?,,3143,{}
4715,PullRequestReviewCommentEvent,2016-04-06 11:56:13+00:00,43356177,inveniosoftware/jsonresolver,189798,jirikuncar,1157480,inveniosoftware,created,,8f1173df942133fd1523f5859cf778c522deb7dc,False,"can you keep the same structure as in release notes?

```text
What's new
\~~~~~~~~~~

- xxx

Incompatible changes
\~~~~~~~~~~~~~~~~~~

- xxx
```",,8,{}
4717,PullRequestReviewCommentEvent,2015-11-01 21:42:48+00:00,44370673,inveniosoftware/invenio-admin,189798,jirikuncar,1157480,inveniosoftware,created,,63cc5deb6f2a2e289e4a52df2d04fa32117255d5,False,is it really wanted?,,2,{}
4722,PullRequestReviewCommentEvent,2017-07-07 14:58:34+00:00,40909583,inveniosoftware/invenio-search,5708796,nharraud,1157480,inveniosoftware,created,48630453,e97ad216c663164540e159237b7d0a32d2236827,False,Could you test here that the templates are correctly registered in elasticsearch.,,100,{}
4724,PullRequestReviewCommentEvent,2017-10-12 15:21:46+00:00,40909583,inveniosoftware/invenio-search,5708796,nharraud,1157480,inveniosoftware,created,68964059,386140fb41e18bd48d82180cfdb4a529b1482edc,False,Isn't the comment cut in a strange way?,MEMBER,107,{}
4731,PullRequestReviewCommentEvent,2016-02-04 09:57:33+00:00,35280261,inveniosoftware/invenio-accounts,3518813,bruno314,1157480,inveniosoftware,created,,de036a2c271d6a879d8c3da3d885dbb936b02afa,False,"@jirikuncar I can't see `current_app`, so I'm passing it to `confirm_register_form_factory`. Is that OK?
",,111,{}
4736,PullRequestReviewCommentEvent,2016-09-05 15:17:11+00:00,40646712,inveniosoftware/invenio-previewer,189798,jirikuncar,1157480,inveniosoftware,created,,06e1d721ea216ec5f6d377d87b70e2b7ba83f93d,False,or better `<pid_value>` as it's defined in the route,,42,{}
4739,PullRequestReviewCommentEvent,2016-03-02 11:13:31+00:00,47609714,inveniosoftware/invenio-files-rest,4287772,drjova,1157480,inveniosoftware,created,,01f12aa848673489f79855a1e0cbbb0f35542c84,False,shall we keep the comma?,,29,{}
4742,PullRequestReviewCommentEvent,2016-10-19 07:47:23+00:00,33918671,inveniosoftware/invenio-communities,5708796,nharraud,1157480,inveniosoftware,created,4817272,9024a6ed17308140c99a07ddc346aca2d8be3632,False,"Wouldn't this make the API even more strange as this gets multiple communities when the community_name and community_id don't match the same Communities?
If I am not mistaken every other `get` method in Invenio APIs returns one object max.",,85,{}
4756,PullRequestReviewCommentEvent,2016-06-08 21:39:53+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,68b0f4fda06934caeab69f2e175d77f519b4fa70,False,Also see `upload_string` which does this in one shot.,,155,{}
4761,PullRequestReviewCommentEvent,2016-04-15 08:13:10+00:00,8296613,zopefoundation/zdaemon,159967,mgedmin,1163184,zopefoundation,created,,f84c5211d2f99bdfac829cf8627edb633cff31f2,False,Please consider #16 instead of this change.,,15,{}
4793,PullRequestReviewCommentEvent,2018-02-12 11:29:28+00:00,110239045,ska-sa/fakenewsredis,1963944,bmerry,1210238,ska-sa,created,95746041,267e33805e5955af7bebddb6c41334d870a26eef,False,"I think you need to catch more than just LuaSyntaxError. The following test fails with a LuaError.
```python
    def test_eval_runtime_error(self):
        with self.assertRaises(ResponseError):
            self.redis.eval('error(""CRASH"")', 0)
```",NONE,9,{}
4801,PullRequestReviewCommentEvent,2018-06-13 02:41:55+00:00,24974006,douban/pymesos,5782159,youngsofun,1220164,douban,created,128211756,722f91f3474899ce0b70f8057682c21242eca659,False,%d secs,CONTRIBUTOR,98,{}
4838,PullRequestReviewCommentEvent,2015-11-29 14:04:31+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,created,,c8d7b3062946e13c1fc3aaf95c9322f3661cf99e,False,"I think 15 was chosen as the default because it was properly supported (the old option, 14, wasn't) - is this not the case any more? Why choose 16?",,503,{}
4890,PullRequestReviewCommentEvent,2015-11-01 11:10:07+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,created,,33001e1c1cccdd4831c6af37854ac3c641a1a357,False,"The last two lines should be indented to indicate that these three lines are one instruction:

if distance code is not zero, and distance is not a
   static dictionary reference, push distance to the ring
   buffer of last distances

(and similarly the ""move backwards distance ..."" and ""look up the static dictionary word ..."" instructions)",,246,{}
4957,PullRequestReviewCommentEvent,2018-03-23 10:22:06+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,106438786,f3aff543ec2d0e276c0b232c81540988612c0ce4,False,"Shouldn't it be rounded to int? In Python 3 division result is `float`, but in Python 2 it's `int`.",CONTRIBUTOR,172,{}
4978,PullRequestReviewCommentEvent,2016-03-13 14:17:11+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,5025641a555fda8518129b1574d2362695da2b28,False,If it's a kwarg won't always be six months.,,284,{}
4980,PullRequestReviewCommentEvent,2018-04-13 17:15:53+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,112091314,22d7ac867aa522d446725bc50ef1dd5babdc0cf4,False,"I'm very nervous about mutating the input frame in place like this. Why do we depend specifically on the names of the index levels? If having index level names is absolutely required for this function to work correctly, then IMO we should treat it as an error if they're not what we expect.",MEMBER,528,{}
4983,PullRequestReviewCommentEvent,2015-07-27 16:21:37+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,a5929058337e179b32df70c04b641050c2a3c798,False,"Yeah, good point. I put that in for future use but there's currently no path to it. Your second idea is interesting but I'm worried that it breaks with the suggested way that these style context managers usually work. If I'm not mistaken, a user couldn't do `with set_style('my_style'): create_tear(set_style=False)` anymore but would have to pass the context in.",,88,{}
5006,PullRequestReviewCommentEvent,2015-01-12 23:07:55+00:00,2527828,getsentry/raven-python,5532905,chrisseto,1396951,getsentry,created,,00646a2fa26eaae2d1c7fc2bf09b386299a9e64e,False,"Perhaps you could do something slightly more explicit about Futures rather than just None.
python```
if future.resolved():
    return yield from future
else:
    return future.__repr__()
```

Other than that :shipit: ",,516,{}
5031,PullRequestReviewCommentEvent,2016-12-12 17:48:36+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,12509932,173195fd41d7e7385fc04bbc98b891e1e8de3e93,False,"So last update: not even this is possible, if we specify the project as dependency the configuration contains complete source set ( before when just shadow configuration was specified as a dependency, it contained just output of that task thus only desired jar file.)

We can't use the the jars provided by this source set since it wouldn't contain changes introduced by shadow jar such as the relocation of classes
So i don't know of any better solution without coupling the projects again. By accessing the configuration of different project we couple the projects. So this seems like the simplest and single functional solution I know of",,152,{}
5053,PullRequestReviewCommentEvent,2015-04-16 18:00:18+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,71e7e650c7c0b83ad71443e6d4579c0f297a93fe,False,copy/paste error in docstring?,,655,{}
5067,PullRequestReviewCommentEvent,2016-02-25 15:00:47+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,8f42abf1c714e2b51a82b9920042aa0cece15832,False,"Done.

",,714,{}
5072,PullRequestReviewCommentEvent,2015-09-18 13:10:43+00:00,34906350,BlueBrain/NeuroM,13963942,liesbethvanherpe,1479142,BlueBrain,created,,de11f1fb55137d8c89611ee926d47c2242a8aeb7,False,"OK, I see.",,44,{}
5076,PullRequestReviewCommentEvent,2017-09-25 07:28:44+00:00,34906350,BlueBrain/NeuroM,5441880,jdcourcol,1479142,BlueBrain,created,64812935,363d484fca63e089eeb3ed17f2e8369ccbb4df22,False,bins_min has greater number than bins_max here no ? ,CONTRIBUTOR,646,{}
5077,PullRequestReviewCommentEvent,2017-05-11 08:52:57+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,37516883,0bac6ccbc8a55b4aca0825e390d0bd301e2dd354,False,I am sure but I am not aware of a way since I haven't found any doc for this. For the neurons I tested it takes almost the same time as branch order so it wasn't an issue. Maybe add it as a issue to optimize this in the future?,,629,{}
5085,PullRequestReviewCommentEvent,2017-10-06 12:15:03+00:00,21973580,Hipo/drf-extra-fields,9300321,alicertel,1497148,Hipo,created,67649660,f1d07d0405d273db4ce1697ecdfad43eae642b84,False,"> Try Base64Field first, and then try the ImageField
",CONTRIBUTOR,42,{}
5086,PullRequestReviewCommentEvent,2017-06-12 17:06:50+00:00,90939635,ecohealthalliance/EpiTator,7384025,arnoldbm,1501231,ecohealthalliance,created,43501227,2aeb4af08ebf64754856bb242a868c781cab2703,False,Python split with no arguments splits on all whitespace. Should we change to that?,,3,{}
5301,PullRequestReviewCommentEvent,2016-10-05 01:15:58+00:00,12345160,ansible/tower-cli,14990293,jangsutsr,1507452,ansible,created,2833126,de550f5a8b78795247fd731796daaefbc1d0431d,False,Marking as required is not needed here as Click convention sets `required`'s default value to `True`.,,199,{}
5310,PullRequestReviewCommentEvent,2015-07-06 11:56:51+00:00,3795717,qiniu/python-sdk,2557445,hokein,1563636,qiniu,created,,cc5a4b70a36c77d4552fd6d772dbe4b7c94e4b7c,False,:+1: Done.,,169,{}
5313,PullRequestReviewCommentEvent,2018-02-26 10:02:47+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,99240784,63e2d6d6590bb6599a8aece721007f6474d5d894,False,"This should be checked in the constructor of 'StatisticalTest` and not here, I believe.",COLLABORATOR,194,{}
5330,PullRequestReviewCommentEvent,2018-06-19 17:44:11+00:00,38744670,zalando/patroni,629078,dtseiler,1564818,zalando,created,130086452,b69f0648163af2902fad09f6bf53d499ba2bef26,False,"> it will not necessary case update of postgresql.conf and pg_ctl reload.

I'm not sure what you're saying here. 

What wording/language do we want to use here to tell the user? Something like ""Reload request received and will be processed in loop_wait seconds""?",CONTRIBUTOR,716,{}
5349,PullRequestReviewCommentEvent,2016-09-14 10:55:14+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,14bfab18b35c3b368c94013a316c4b9930541645,False,Please lets not duplicate comments.,,289,{}
5358,PullRequestReviewCommentEvent,2016-03-22 13:55:49+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,created,,3e64fc714354272e38ebe3f92bac2ce54113f524,False,`BadRequestError` and maybe an example of the valid format? or point to the docs.,,44,{}
5382,PullRequestReviewCommentEvent,2015-10-15 17:12:59+00:00,26384672,ua-parser/uap-python,4267911,crbunney,1764972,ua-parser,created,,297b039d89dfb65cd6b15126925fab19d01ed1c6,False,"Unfortunately we're installing via a setup.py and dependency_links - I've not found a way of specifying the equivalent of `-e` in that situation.

i.e.
```python
<snip>
dependency_links=['git+https://github.com/crbunney/uap-python.git@fix_pip_install_from_source#egg=ua-parser-0.4.0'],  # Run pip install with --process-dependency-links flag to use dependency_links
install_requires=['ua-parser==0.4.0'],
<snip>
```
because we wanted to use some code that wasn't yet on pypi.

Hence the unusual use case",,27,{}
5394,PullRequestReviewCommentEvent,2017-12-12 14:15:41+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,82838772,5e456c1aa2071b07f3277faab59072015601c798,False,Est ce que c'est normal que cette variable s'appelle test ? ,CONTRIBUTOR,858,{}
5403,PullRequestReviewCommentEvent,2018-07-05 08:11:51+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,134528783,fa42f8472f6fac397192cd52fa2689cf3e880100,False,Mettre l'opérateur en début de ligne,CONTRIBUTOR,1018,{}
5454,PullRequestReviewCommentEvent,2017-01-24 14:01:47+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,18163293,620c7a17e4a39090937e722352f583fac375760b,False,What I still do not know is why it worked before the Django update.,,200,{}
5457,PullRequestReviewCommentEvent,2018-03-28 07:23:58+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,107566891,28d82d2b4081c8c1133c5cef1f903e06fe06b788,False,"Agree. But for now, the guideline i was given was 10 cores max.",MEMBER,514,{}
5459,PullRequestReviewCommentEvent,2018-03-26 11:44:47+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,106864411,5cd2687708f76d55359bd0ea23605eede037952e,False,"Isn't it ""k-mer""? For also other occurrencies.",MEMBER,525,{}
5460,PullRequestReviewCommentEvent,2016-09-28 01:21:33+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,1855022,fd09c314b77aba3333186981ab1f45cd2618418a,False,Write here `if gene_subset is None:` and change the order of the two statements below. It's a bit shorter and more transparent.,,115,{}
5485,PullRequestReviewCommentEvent,2018-04-24 11:21:00+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,114737250,041e698fe8bb13ba5cac33796ad001bb2b6b44ec,False,"this test is not a regression test, so it doesn't quite belong here (the numbers here correspond to github issues). this seems more like an integration test, so i think that would fit better in a new function for integration tests?",CONTRIBUTOR,865,{}
5509,PullRequestReviewCommentEvent,2015-08-06 19:29:17+00:00,6248645,ARM-DOE/pyart,7915525,gamaanderson,2540600,ARM-DOE,created,,52d6bac4114279f34bf7e7f7cc782d1edd37d60f,False,the default is `True` in [ppi](https://github.com/ARM-DOE/pyart/blob/master/pyart/graph/radardisplay.py#L265) and [rhi](https://github.com/ARM-DOE/pyart/blob/master/pyart/graph/radardisplay.py#L365) !?! But if it is to be `False` I have no objection,,346,{}
5514,PullRequestReviewCommentEvent,2018-04-25 17:14:11+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,created,115273433,0e465bc9d545615866535a2cb39ceba72553b4f1,False,We should also use `sort_keys=True`,CONTRIBUTOR,537,{}
5533,PullRequestReviewCommentEvent,2018-01-22 14:42:04+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,created,90493092,4e184e620ec993b407ad925d606aa79881df5cbd,False,This condition is unnecessary. If `len(reaction.metabolites) >= 16` it will never be executed.,MEMBER,321,{}
5540,PullRequestReviewCommentEvent,2017-11-07 01:08:01+00:00,10340514,savoirfairelinux/num2words,9809143,erozqba,2735545,savoirfairelinux,created,74614538,f181a269256c9a000032bd39114c34537f754085,False,We can now remove this file! :),CONTRIBUTOR,135,{}
5544,PullRequestReviewCommentEvent,2015-08-21 16:47:33+00:00,29208937,spacetelescope/gwcs,676149,embray,2751928,spacetelescope,created,,626c308409377a60b634400deddfa956c3119f4b,False,Likewise this can be just `list(model.selector)`,,19,{}
5554,PullRequestReviewCommentEvent,2018-07-11 21:28:45+00:00,68423917,adobe-type-tools/psautohint,2119742,miguelsousa,2768660,adobe-type-tools,created,136429154,5258ce1ad08289e344ac6a8733ec3447cf269cae,False,"I think this part of the code is parsing FDDict definitions that would be provided via a fontinfo file. It's better to raise an error, so much so that the actual message says _These are required_.",MEMBER,64,{}
5565,PullRequestReviewCommentEvent,2016-04-19 07:19:15+00:00,6710117,requests/requests-kerberos,1382556,Lukasa,2805331,requests,created,,bac50168812620a19d9eacf8237c7d7a7200bd4d,False,"Let's re-evaluate this a little bit.

The purpose of this short-circuit execution, as far as I can tell, is to ensure that `generate_request_header` can build the pre-emptive auth as needed by calling this with a `None` response. However, you've accidentally (presumably as part of a refactor) left a boolean kwarg in `generate_request_header` that is unused.

I wonder if, rather than put the short-circuit all the way down here (in an arguably unrelated bit of code), the higher level function (`generate_request_header`) shouldn't just skip the the call to this function based on the knowledge it has. That would avoid some overhead (a function call and possibly some regex building), and also compartmentalises the logic a lot better.

It's actually orthogonal to the kwarg (you can still signal this with a `None` response), but it seems like that approach would be better. Do you disagree?",,69,{}
5572,PullRequestReviewCommentEvent,2017-03-03 20:12:01+00:00,6825724,requests/requests-oauthlib,669270,btimby,2805331,requests,created,25060501,eee296aae06f19e7c8363008366ce1537b7d233f,False,"Yes, will update.",,265,{}
5584,PullRequestReviewCommentEvent,2015-07-07 19:38:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,487062d07171770436bd5909776219b0dde42ca7,False,Please define this at the global level. I'd also prefer it were private (i.e `_ProjectIterator`).,,933,{}
5585,PullRequestReviewCommentEvent,2016-02-16 18:05:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,82605fd27c7b54e63d10fe3e62c2e964d9c4c1f8,False,Does HappyBase force the keys to be bytes?  Seems like a strange choice.,,1475,{}
5586,PullRequestReviewCommentEvent,2016-03-29 18:28:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,0116b18dc19c9c6a192bedfbf7223c20244264d0,False,e770e9e,,1654,{}
5587,PullRequestReviewCommentEvent,2015-06-06 16:58:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,4d723d9de1a622bcc526255d875c108a2deebec6,False,"... ""to the PubSub service.""",,910,{}
5592,PullRequestReviewCommentEvent,2015-06-06 15:14:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,7262118a5e0c0c9804b8067fbebacfd768de922f,False,Same note as above -- would it be useful to have a `get_topic()` method (or similar) that does this API request in one go?,,910,{}
5594,PullRequestReviewCommentEvent,2015-10-06 20:02:27+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,3b8b31c53fa3d01e96cc5fb998fe2fbcd1937218,False,:+1: ,,1165,{}
5596,PullRequestReviewCommentEvent,2015-10-12 16:11:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,89f1a1e0daeefeff34ce6417de97b0982167eb1d,False,Good point. Docstrings == more useable. Users trump cute code.,,1173,{}
5610,PullRequestReviewCommentEvent,2017-11-29 23:56:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,80039220,40649c337d95b588f00d81d0c3f3d5c35e4b5fe5,False,You don't need to patch this since you'll fail before you call `open()`.,MEMBER,4497,{}
5613,PullRequestReviewCommentEvent,2016-12-02 23:13:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,11257652,2c8351cd6e0eb86f51e8381b4b4f1dbf5abe92aa,False,I just copy-pastad from github.,,2801,{}
5615,PullRequestReviewCommentEvent,2017-02-22 18:30:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,23295517,1b230787e3a7f0fbfffa15adc68bbf073282ea67,False,"Yeah, I was thinking a `utils` module in the future might be better.
In principle, I am probably more allergic to copy-paste than the import (they both stink), but since it is a two-line function, I will copy-paste.",,3050,{}
5617,PullRequestReviewCommentEvent,2017-05-08 23:17:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,36909398,c9c073323a7cd4dacd596baf21598f6c78fccff9,False,Does a resource param make sense on this method? Wouldn't the resource be populated in all the entries we're committing?,,3386,{}
5627,PullRequestReviewCommentEvent,2017-08-17 21:51:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,57065981,7f9249cededd8c0702208f8eccbe19fa67985f07,False,"I am sorry. I even thought about it at the time, but decided then that ""he has a good reason"". I should have asked then.",,3835,{}
5630,PullRequestReviewCommentEvent,2018-07-26 20:46:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,140902193,d00f47b7afe5f59d383c04c724d1fdc5fd9647b6,False,I think that this is actually a good non-backwards compatible change to make before beta.,CONTRIBUTOR,5663,{}
5633,PullRequestReviewCommentEvent,2018-03-08 19:39:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,102430886,fad5366dd25253243289cf1c6434fb6ae0b2cc19,False,"Here is the ""obvious"" / documented / expected way:

```python
        batch_txn = self._db.batch_snapshot(read_timestamp=committed)
        for batch in batch_txn.generate_query_batches(sql):
            do_something_with_rows( batch_txn.process(batch))  # might  be on another host
        batch_txn.close()
```

`Database.generate_query_batches` is a convenience wrapper:  it calls the underling `Snapshot.partition_query` method and returns results suitable for serialization / processing by `Database.process()`.

Making the lower level `partition_query` private is a bit BDSM for Python:  it is the wrapper we have for the published `PartitionQueryRequest` API.  In this case, it is like the `Session.create` / `Session.delete` API wrappers:  they are low-level API wrappers used by the higher-level database convenience methods.",MEMBER,4938,{}
5636,PullRequestReviewCommentEvent,2017-02-23 21:41:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,23595077,48656747e4fe0abf53b899eb15e791af4d266076,False,"Oooh I see. So I really need `if payload.get('sentiment', None) is not None:`.",,3059,{}
5642,PullRequestReviewCommentEvent,2018-06-19 16:22:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,130047931,7f7a32a2a372c12e992e43a1871afa1536d7379b,False,"If we don't support passing integer values, then just delete this test altogether.",MEMBER,5417,{}
5643,PullRequestReviewCommentEvent,2016-11-14 19:47:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,8471446,14ce0b194e56f8cf8933c43d3610a068ff30b0d4,False,"I don't think this is correct:  the ""main"" copyright is for the year the file was created, not the last year in which it was updated.",,2730,{}
5644,PullRequestReviewCommentEvent,2016-10-28 21:36:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6323480,7afb765b667e2158495223f58b1936e5ca0fcc1a,False,"@daspecster I finally understand what you were worried about: a [list][1] inside a (different) [list][2]. However, I still think this is the right approach.

[1]: https://github.com/googleapis/googleapis/blob/050400df0fdb16f63b63e9dee53819044bffc857/google/cloud/speech/v1beta1/cloud_speech.proto#L249
[2]: https://github.com/googleapis/googleapis/blob/050400df0fdb16f63b63e9dee53819044bffc857/google/cloud/speech/v1beta1/cloud_speech.proto#L394",,2638,{}
5649,PullRequestReviewCommentEvent,2018-01-08 17:08:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,87274103,b1832ebf3cc6fede1a51fedf485ace265bf7f8d7,False,"For [update](https://cloud.google.com/logging/docs/reference/v2/rest/v2/projects.sinks/update#body.QUERY_PARAMETERS.unique_writer_identity), the docs say:

> When updating a sink, the effect of this field on the value of writerIdentity in the updated sink depends on both the old and new values of this field:
>
> - If the old and new values of this field are both false or both true, then there is no change to the sink's writerIdentity.
 > - If the old value is false and the new value is true, then writerIdentity is changed to a unique service account.
 > - It is an error if the old value is true and the new value is set to false or defaulted to false.",MEMBER,4708,{}
5651,PullRequestReviewCommentEvent,2018-06-11 22:05:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,created,127759182,c2457ce6ebe17ceed600d742f5edb092ed85f976,False,addressed.,CONTRIBUTOR,5469,{}
5652,PullRequestReviewCommentEvent,2017-07-26 18:58:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,52463796,afcaa51452f59e67e9d9357e425e71756319a079,False,This should probably be manually renamed to `google-cloud-trace`.,,3512,{}
5657,PullRequestReviewCommentEvent,2017-01-09 15:54:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,15728661,bd7130537a3ea852593966997245c6d9dd0235a3,False,@tseaver @jonparrott bump! :),,2850,{}
5659,PullRequestReviewCommentEvent,2016-09-21 00:00:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,988b7d659b4c1602e91b8103a320072214767fea,False,"The parentheses are superflous. Please drop them

```python
if content is None and source_uri is None:
```",,2344,{}
5661,PullRequestReviewCommentEvent,2017-05-25 17:16:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,40337461,cdc96b4fcc6668a56af66ea46d482bf47942e4a4,False,Done.,,3448,{}
5666,PullRequestReviewCommentEvent,2016-12-08 21:32:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,12121977,6cc024edc3cda1069bdbb8f158c115e49d8f159a,False,"Don't do this? This is a perfect use for `*features`, though I'll realize it'll send ripples up the chain.

**UPDATE**: I see this is just copy-pasta from elsewhere. Punt on a refactor to another PR?",,2845,{}
5667,PullRequestReviewCommentEvent,2017-06-12 21:36:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,43570359,4d035d76dd1ba23ca78af642ce37c6facf6174d3,False,"Gotcha. Can you make the comment clearer, like what you just said?",,3490,{}
5669,PullRequestReviewCommentEvent,2018-01-17 05:23:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3955026,zakons,2810941,GoogleCloudPlatform,created,89330960,847082555e8b595415fedd73f4bc7c0bca73a983,False,"Please note that exceptions.GrpcRendezvous is the actual exception we are receiving, so we cannot change this and effectively test.

Also, please see the original issue #4656, where the goal was to map underlying Rendezvous exceptions to exceptions.ServiceUnavailable.  So far, we have been able to catch the following exception with our retry predicate:

```
grpc._channel._Rendezvous: <_Rendezvous of RPC that terminated with (StatusCode.UNAVAILABLE, Transport closed)
```
We thought there was a reorganization of the error handling code in progress and were waiting for that.  Has this been done in the following pull request: #4743? If so, where would we find the new exceptions that would include the proper mapping to exceptions.ServiceUnavailable?  Your help here would be much appreciated, since it seems like the right exception for our predicate.",NONE,4665,{}
5672,PullRequestReviewCommentEvent,2017-05-08 23:15:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,36909398,c9c073323a7cd4dacd596baf21598f6c78fccff9,False,"This reference should be "":class:\`google.cloud.logging.resource.Resource\`"". (seems like this needs to be fixed in a few places)",,3386,{}
5674,PullRequestReviewCommentEvent,2017-12-08 22:32:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,82291733,b4c346d7c9e4dbed0aefed5ae8e81ddd4be0b82c,False,"I toyed with a [`Pausable`][1] class but I think it makes more sense to store the `threading.Event` for `can_continue` / `can_consume` on the `Consumer` instance.

[1]: https://gist.github.com/dhermes/7aa696229833ead1a414f87697d82b46",MEMBER,4558,{}
5780,PullRequestReviewCommentEvent,2017-05-12 04:50:02+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,created,37753071,477c705b80a33902d7cf6280e48e42b00590655c,False,Thank you for the PR. Actually a new validator isn't needed. Using validators.integer will allow for both a string and integer value to be validated.,,718,{}
