,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3977,PullRequestReviewCommentEvent,2018-05-14 18:19:17+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,119951303,45714d6a2130818f85f459d47f453460c2d1119f,False,"Re-enabled `ThreadPool` logic for using `apply_async` and actually multithreaded copy works again.

Will submit a PR.",COLLABORATOR,2149,{}
4039,PullRequestReviewCommentEvent,2017-10-03 19:07:42+00:00,78797564,palantir/python-language-server,1878982,andfoy,303157,palantir,created,66864231,15aafc6b2bbe53639965cf65cffa446a104aae2e,False,@gatesn Do you agree to preload all these modules?,NONE,155,{}
4052,PullRequestReviewCommentEvent,2016-02-26 13:22:45+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,d25c05edf52109ec4c483160b0d86e2f90b8a84c,False,There isn't any other way to get only these params instead of mocking the class?,,1964,{}
4111,PullRequestReviewCommentEvent,2015-02-25 23:39:51+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,28cf6cf48835aefc42961b4bfffc2841bfc973cd,False,I did not see where waiters get checked in the new collision logic.,,67,{}
4119,PullRequestReviewCommentEvent,2016-02-11 01:29:40+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,0e04fff162a78b3a921cd7ce761955363d9415e3,False,Do we need the ``resource_name``? Can't we just add it to the constructor of ``CustomModeledAction`` and inject it as an argument to ``create_delete_tags_action`` or pull it off the event name?,,459,{}
4131,PullRequestReviewCommentEvent,2018-04-05 17:36:59+00:00,6670942,boto/botocore,145979,dstufft,327752,boto,created,109807624,a6e74ed95a2a7be7af72455396e6f454fac0cbd5,False,"I'm happy having these tests live in either place, and I agree that if we put them in ``cli-extras.json`` we probably don't want the SDK to be loading them by default. That does mean this is blocked on that decision, unless we commit to here for now, and if need be hoist it out later (but we may want to hold off on merging this until we have a decision on that anyways).",OWNER,1424,{}
4141,PullRequestReviewCommentEvent,2018-02-12 13:09:16+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,95781914,0ee996bc735442fc1071f8559e12aceec2fe35d2,False,"can you make this an `elif` and add an
```
else:
    raise NotImplementedError('Unhandled relation in related_records: {}'.format(value.get('relation')))
```
for future-proofing?",CONTRIBUTOR,204,{}
4160,PullRequestReviewCommentEvent,2017-04-10 06:09:22+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,31761309,888fe9599dec6ccd70078036cee571090d20ac36,False,"that approach is correct! but this evaluation doesn't change among time execution and can be verified at import time (like we're doing for the Msgpack | JSON switch at the top of this module). Can you move that logic somewhere [here][1], so that we're not checking the `msgpack` version during every payload encoding?

Other than that it's good, and thanks for the test matrix!

[1]: https://github.com/DataDog/dd-trace-py/pull/245/files#diff-40980052c6d8dd89e59d4b1b648882fdR12",,245,{}
4161,PullRequestReviewCommentEvent,2017-10-02 02:33:17+00:00,61572326,DataDog/dd-trace-py,261700,spesnova,365230,DataDog,created,66357283,8b677483352c81cdaf773d1ba273f76d538d65cd,False,"> Also, consider that tracer.writer.api.port must be an int otherwise the connection string will not work. Reference this PR: #140

OK. I'll change here!",NONE,354,{}
4167,PullRequestReviewCommentEvent,2018-07-27 08:50:56+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,141025219,1e013a68fd3925ce8f133bfa9850fb1f86ddb0ac,False,"this can stay. We'll remove nose entirely later on during Q3 / Q4 (low priority, but still useful for better testing)",MEMBER,521,{}
4259,PullRequestReviewCommentEvent,2018-06-14 08:13:45+00:00,85952456,RedHatQE/widgetastic.patternfly,11618054,digitronik,534870,RedHatQE,created,128681601,d0ac40e25ae5e945d47a8494cc9f8434335564ea,False,"I like to go with `timedelta` of  `random.randint(100, 5000)`. It will give me an awesome difference. ",CONTRIBUTOR,55,{}
4260,PullRequestReviewCommentEvent,2015-09-09 22:06:06+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,bc893f30536f30acd8797b0c5a3efad8f19ebae4,False,Can you add a comment above this line so we know why we did this in the future?,,157,{}
4262,PullRequestReviewCommentEvent,2015-12-07 23:33:58+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,2c7cdd9e833effb1bb67c58f39833590e1aea7f5,False,"    if not peer.incoming_connections:
         # ...",,327,{}
4264,PullRequestReviewCommentEvent,2015-12-14 18:24:02+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,3275141d39e06f81641c820df0bd0d74d9d0255e,False,"Unnecessary recursive call. Change this to

    if hostport not in self._peers:
        self.add(hostport)
    return self._peers[hostport]",,327,{}
4267,PullRequestReviewCommentEvent,2015-09-04 04:10:09+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,519f9c8aac53558098cc0e0610b12c1c43c0d690,False,because the old way to send request I put traceflag=True in the send call. So it will submit span for tracing.,,133,{}
4283,PullRequestReviewCommentEvent,2017-07-26 10:59:37+00:00,38108816,biolab/orange3-text,22157215,jerneju,555189,biolab,created,52323613,b77c99b1a3108879f1a3b67ddd161ba64f76f542,False,Fixed.,,276,{}
4302,PullRequestReviewCommentEvent,2016-11-10 19:12:50+00:00,28201627,dropbox/nsot,8285973,coxley,559357,dropbox,created,8077549,db5ace3222bc46398a566333a2a4d700a7946ef2,False,Gotcha,,232,{}
4329,PullRequestReviewCommentEvent,2018-06-27 06:11:35+00:00,1333666,simplejson/simplejson,219470,benjaminp,602889,simplejson,created,132295502,1f4d59c479a0d9bb26a977d2b3fd3c5631c71aa8,False,"Yes, it is used on all Python versions.",NONE,225,{}
4354,PullRequestReviewCommentEvent,2017-12-26 06:25:47+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85514925,659c97fd0c895514db31e58212fdac443c926c67,False,Yup. Same with the other ones.,MEMBER,387,{}
4358,PullRequestReviewCommentEvent,2017-11-24 07:23:51+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,78842233,ca70198c96a77e29d12598dbb9509127a69c16da,False,NidecBrushless isn't defined. Add it to the usagereporting as 62,CONTRIBUTOR,330,{}
4397,PullRequestReviewCommentEvent,2018-03-22 14:10:20+00:00,54980593,pypa/setuptools,1377457,pganssle,647025,pypa,created,106133023,84be82d3753949956ca2e5014b9bb07e3bf614d4,False,"OK, I'll revert this part.

In the past I've just had CI manually override the environments and the bare `tox` command just run on all supported environments present on the user's local machine, but that's just because that's how it was set up in the projects I've worked on.",CONTRIBUTOR,1304,{}
4420,PullRequestReviewCommentEvent,2016-09-02 05:54:47+00:00,2843531,4teamwork/ftw.upgrade,1369584,neilferreira,681821,4teamwork,created,,4c5e6a80b393afbf740efdd8af830253b8d8045c,False,"I agree with your point.  

I'll do this instead:
Remove the requirement of plone.app.jquery >= 1.9.1
Modify manage.js to raise an error if jQuery <= 1.7 is being used.",,115,{}
4441,PullRequestReviewCommentEvent,2015-04-02 17:08:26+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,735eecfb3cbec2f728e86ce0ce82ee1070d696f1,False,The one we use for `given_a_date`.,,56,{}
4446,PullRequestReviewCommentEvent,2015-10-21 08:26:03+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,7c05aceb826eceae835a40ee909b139c27698072,False,"How about if we modify it a little to something like 

```Support for non-Gregorian calendar systems with the first addition of :class:`JalaliParser <dateparser.calendars.jalali.JalaliParser>`. See `Persian Jalali Calendar <https://en.wikipedia.org/wiki/Iranian_calendars#Zoroastrian_calendar>`_ for more information.```

",,122,{}
4466,PullRequestReviewCommentEvent,2017-04-26 14:39:47+00:00,318058,twisted/txmongo,1035828,harlov,716546,twisted,created,34861406,2ff44f0ed9f284394b772d1dae29acb1637d2ec8,False,done.,,207,{}
4474,PullRequestReviewCommentEvent,2015-01-12 18:38:35+00:00,1624565,scrapy/w3lib,107893,kmike,733635,scrapy,created,,b8ae740124683fd499786e5f4b37a07918916bdc,False,"it seems that _meta_refresh_re has other problems: 
* http-equivrefreshcontent is accepted;
* order of attributes is hardcoded",,30,{}
4494,PullRequestReviewCommentEvent,2015-07-28 18:18:38+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,e65fc8564dde0e5f48052db3f8342321bd8ca82a,False,"Such weird defaults....  (yes, i know they're the socket defaults. just weird.)",,221,{}
4522,PullRequestReviewCommentEvent,2016-07-19 19:55:50+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,156a3cc5f4d114a01dd3847e7f86d85b383d4662,False,"This check will never succeed, findall returns an empty list if no matches

The reason it works is because an iteration over an empty list will silently just skip.

```
dependancies = worksheet_element.findall('.//datasource-dependencies')
if not dependencies:
    continue
```",,54,{}
4539,PullRequestReviewCommentEvent,2018-05-25 20:04:59+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,created,123498466,1cf7995a6266b64c2e413dc12883d32a34a5b0bd,False,"rename this function to `check_openmp_support` or something, it's very confusing to see a test function in the main codebase (and I'm not 100% certain that pytest likes it either).",MEMBER,382,{}
4541,PullRequestReviewCommentEvent,2016-03-09 01:32:51+00:00,14448779,astropy/astropy-helpers,346587,eteq,847984,astropy,created,,00dd2db9e0d76ba1cff7b7d29df9cf337dd72da1,False,"Oh, and it should probably be stated explicitly that you should use ``:no-inherited-members:`` to negate a default set to True.  Maybe just have the bullet point be ```* ``:inherited-members:`` / ``:no-inherited-members:`` ```",,215,{}
4543,PullRequestReviewCommentEvent,2017-12-22 01:18:37+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,85222659,a1c76814470dcbb50b0ad20ea2900bb415f42457,False,"Oops, nice find :)",OWNER,367,{}
4555,PullRequestReviewCommentEvent,2017-10-16 08:36:13+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,69487665,45bcdd94e7babaa3444970b3d0f4f02c0ba787cf,False,"@jni I see.
As for the name, maybe something like `region_slice` or `slice_region`?",MEMBER,2838,{}
4558,PullRequestReviewCommentEvent,2017-04-09 02:49:52+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,31714518,ff9cb665037f6e5366a013ca2bbe04b8f680e169,False,"Some editors wrap onto exactly 80, so it's a bit annoying to be nitpicky about this.  I feel pretty ambivalent about 79 or 80—it must just display properly on the terminal.",,2579,{}
4559,PullRequestReviewCommentEvent,2017-09-13 23:02:04+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,62600824,59fbf7929a1e7c18578e0ef2901a28f053677e68,False,`is based on [1]_`,OWNER,2772,{}
4562,PullRequestReviewCommentEvent,2015-05-06 19:52:39+00:00,2014929,scikit-image/scikit-image,306380,mrocklin,897180,scikit-image,created,,a150a7e42f2f62cccb60ec716dbfa663108d6539,False,We could also have the get_chunks function in skimage just return a single tuple of blocksizes.  This is probably more intuitive for users and dask.array functions will convert to the more explicit tuple of tuples form automatically.,,1493,{}
4564,PullRequestReviewCommentEvent,2016-12-13 07:36:14+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,12620026,3243cf26b583c3af1b4f67e76e44dd2c31f51c78,False,"full stop. Remove ""provided"".",,2396,{}
4570,PullRequestReviewCommentEvent,2016-06-16 19:44:57+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,b36452c8acd47ef2b77e3278d5eb2379a3ea06c9,False,Capitalize `hessian`.,,2153,{}
4576,PullRequestReviewCommentEvent,2016-06-09 10:28:52+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,d6e0669520c57661a0e4b01b4a5dd8e12f772a1a,False,"Well, I think the solution to our regular issues could be to have a set of fused types like: ImageGrayscale2D, ImageGrayscale3D, ImageMultichannel3D, ImageGrayscaleND, ... or something more detailed to cover also never-ending issues with different dtype support and convertion: ImageFloat, ImageUint8, ...
The majority of our algorithms has limited support in terms of dimensionality and dtype (some support integer types, other support only floats). My personal opinion is that using this kind of a wrapper we could handle all of this cases more clearly. I'm aware if this discussion has already been carried out.
As an example, you might consider `pandas` with their `Dataframes` and fused dtypes for data columns, indices, etc (e.g. https://github.com/pydata/pandas/blob/master/pandas/types/dtypes.py).",,2126,{}
4580,PullRequestReviewCommentEvent,2016-08-11 08:21:00+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,6a7c29ac0d3f4cf3e9434df89ffdf97d43fdc07c,False,Remove parentheses.,,2241,{}
4583,PullRequestReviewCommentEvent,2016-09-19 17:14:02+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,"Please replace this by `raise ValueError(""text"")`",,2300,{}
4587,PullRequestReviewCommentEvent,2016-06-10 19:30:33+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,3dca54a77b2a0b97858316b81aa3627308a36772,False,"Actually, I think here and below in the error message it is more correct to declare that the function accepts both single and multichannel images, but `ndim` has to be 3.",,2134,{}
4588,PullRequestReviewCommentEvent,2015-06-13 22:38:22+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,55fc07edb966b307c27318d66cd669933c16e725,False,Fla..  -> FL.  (two capital letters is standard for states),,1459,{}
4593,PullRequestReviewCommentEvent,2017-01-28 10:01:45+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,18971043,67f6f3ca689fe0c0c321bf85fd9d4195d892b3be,False,full stop,,1539,{}
4594,PullRequestReviewCommentEvent,2017-04-24 01:33:31+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,34198228,ebff3490365bfd9fc28b31c22adef6fb87fdb5fe,False,"Ah. Well then I have three non-mutually suggestions:

- don't overwrite `f`. Change the argument name to `filelike`, and then rename the open file to `file`.
- rename `f_is_str` to `filelike_was_str`
- add a comment next to this if clause with some version of this explanation",,2452,{}
4597,PullRequestReviewCommentEvent,2016-11-15 09:32:29+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,8564719,e179496ed01c719de6b0fbde33e9d8f11af8674a,False,"Please, add a reference to wikipedia for the reader who doesn't know the details: https://en.wikipedia.org/wiki/Richardson%E2%80%93Lucy_deconvolution",,2376,{}
4619,PullRequestReviewCommentEvent,2015-10-08 01:43:26+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,fed68f12c0c3d6fbf286dec9a1bc448f59b7d359,False,"@scottpurdy are these params correct? In context of the mistake I made in https://github.com/numenta/nupic/issues/2632 
Should we add `def getPredictedColumns() = tp.columnConfidences().nonzero()[0]` just for completeness? ",,2635,{}
4627,PullRequestReviewCommentEvent,2016-01-06 00:15:01+00:00,9252533,numenta/nupic,8323700,BoltzmannBrain,1039191,numenta,created,,1e6c58fcaaab46d371082c0352cefc54880e78b7,False,also in `_rebuildPartitionIdMap()`,,2906,{}
4644,PullRequestReviewCommentEvent,2017-05-22 21:08:18+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,39586665,404c031e254d50b46aa67ac5108fc136285b5068,False,"@rhyolight: @scottpurdy is right. See my PR that demonstrated the same change that you're attempting to make and built successfully in all environments: https://github.com/numenta/nupic/pull/3632/files.

Please compare your changes against my PR or reopen my PR and use it, instead.",,3640,{}
4650,PullRequestReviewCommentEvent,2016-07-12 23:18:09+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,9514d154b8da6497069c4a1f28e54bb921cf843f,False,"A lot of these functions, like this one, should be automatically converted by SWIG. That should save a lot of the boilerplate in here.",,998,{}
4654,PullRequestReviewCommentEvent,2015-03-16 17:22:23+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,7c55ac78e6dac5e100a098a3656ea65a7888bee6,False,"This still doesn't set the version. Can you add the following right before the call to initialize:

```
SpatialPooler();
```

That way this function exactly matches calling the constructor with no args followed by `initialize`.",,388,{}
4656,PullRequestReviewCommentEvent,2015-06-01 13:41:18+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,fde4286d49c2191adb59d403fed73c40f3a42a9a,False,Should the .cpp implementations also be marked static?,,438,{}
4671,PullRequestReviewCommentEvent,2015-05-29 12:31:29+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,57cb0f244c6a3718f9c31b87eea68c6eca7d6ece,False,Replace ``user_id`` with ``principals``,,280,{}
4699,PullRequestReviewCommentEvent,2018-08-29 09:51:30+00:00,44758575,peopledoc/django-formidable,6633228,alexdashkov,1080062,peopledoc,created,150484809,ac9c4eb72448758cf89ff99f50d3a191392e2140,False,"`get('parameters', None)` == `get('parameters')`",CONTRIBUTOR,348,{}
4706,PullRequestReviewCommentEvent,2017-12-22 15:25:15+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,85336907,08068686f766d19df1257aa3151f260041024859,False,"try to simplify as follows:

```javascript
$('.field-certificate .readonly, .field-private_key .readonly').on('click', function () {
```

You can remove the previous line in which you declare `select_fields` since those elements are not called elsewhere.

Keep in mind in the javascript world the convention is to use **camelCase** names for variables.",OWNER,26,{}
4711,PullRequestReviewCommentEvent,2015-05-15 08:03:56+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,eee7583bbb06dbc6dd57b120b586d2e9e99cca3d,False,What about just ``RecordHistory `` instead of ``RecordMetadataHistory``?,,3129,{}
4713,PullRequestReviewCommentEvent,2016-03-09 09:07:20+00:00,2665618,inveniosoftware/invenio,2204024,remileduc,1157480,inveniosoftware,created,,c83fa0071f6c504471313aa7b1ac3ff5dbfc6285,False,"the recids is never changed after. So, it should contains the exact shown results, whatever are the rights for the user (admin or simple user, restricted collections...)",,3607,{}
4737,PullRequestReviewCommentEvent,2016-08-02 07:26:35+00:00,48982930,inveniosoftware/invenio-indexer,189798,jirikuncar,1157480,inveniosoftware,created,,bcef1a63f6e390bac61ddb1c1344703538c0c7f5,False,no dot after `(Default: ...)`,,33,{}
4741,PullRequestReviewCommentEvent,2015-11-04 13:50:27+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,d606aea905f9786f8a14d6058535704b30b6e959,False,missing `)`?,,30,{}
4744,PullRequestReviewCommentEvent,2016-01-25 20:07:48+00:00,40646712,inveniosoftware/invenio-previewer,189798,jirikuncar,1157480,inveniosoftware,created,,2948560f7bc3df10465ce33632ce7d12e292fce1,False,`requirebla`?,,5,{}
4747,PullRequestReviewCommentEvent,2016-05-24 05:54:56+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,,e5b2b952b4f1e72674ce0a9652b35f2bbc187311,False,``/FILES_REST_SIZE_LIMITERS/FILES_REST_SIZE_LIMITER/`` plural -> singular ?,,61,{}
4751,PullRequestReviewCommentEvent,2016-05-03 13:29:45+00:00,33918671,inveniosoftware/invenio-communities,1698163,lnielsen,1157480,inveniosoftware,created,,6f6ec549e1f9ff10c57c7bc76294ec9a83d4a330,False,This is only needed for Elasticsearch which has a maximum number of results that can be returned. Here we're querying the database and it's possible to return all results.,,43,{}
4754,PullRequestReviewCommentEvent,2016-01-21 16:33:21+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,0ae2a4a5c89374dd9c1b7a2c22155b77e4b02325,False,!,,36,{}
4768,PullRequestReviewCommentEvent,2016-12-17 00:45:40+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,13433905,a4d12a57272a529f0c70a243647dd04127cadc9e,False,Use `assertEquals` so you get a more useful message if the assertion fails.,,188,{}
4777,PullRequestReviewCommentEvent,2017-12-16 15:43:40+00:00,8146436,zopefoundation/zope.i18n,159967,mgedmin,1163184,zopefoundation,created,83977181,89927bff938e8d11cd7c8acd705e8ebef43b6b1c,False,"I recently learned that `tox` understands `extras = test,docs,compile`.",OWNER,25,{}
4788,PullRequestReviewCommentEvent,2017-05-12 21:34:37+00:00,7491085,zopefoundation/zope.interface,1256082,jamadden,1163184,zopefoundation,created,37948370,38d1c82de85cad2f7697d40212153258248999c3,False,"As a reader of this code, I see this and I think, ""Why is that being done in `__init__`? There should be no possible way this object can have that attribute, it isn't set anywhere yet."" The secret, of course, is that somewhere else---not even in this project!---there's code that registers a cleanup with zope.testing to call `__init__`. That's pretty non-obvious; most people don't consider `__init__` being called on existing objects multiple times to be ""normal"". How about just setting that attribute to `None`? (I know, that voids the `AttributeError` optimization in the property...but maybe that optimization is premature.) Or have the property have a setter that does the deletion; that makes a certain sense from an internal-logic standpoint.",,84,{}
4800,PullRequestReviewCommentEvent,2018-08-24 15:53:44+00:00,8351126,zopefoundation/zope.securitypolicy,1256082,jamadden,1163184,zopefoundation,created,149360619,fcdd537d96a0724e9f0b7e0cdeb3998c8519136d,False,Test and note added.,MEMBER,12,{}
4804,PullRequestReviewCommentEvent,2017-08-08 09:53:23+00:00,88370429,yunojuno/django-geoip2-extras,200944,hugorodgerbrown,1175789,yunojuno,created,54887825,70f0650491210abf4c6041a8248d171764e3fb23,False,"If the GeoIP2() object has something in its `_city` attribute, then we have access to the City database. If not, we default to the Country database. There _should_ always be one or other (or both) of them because the `__init__` method will fail and disable the middleware if neither exists.",,2,{}
4815,PullRequestReviewCommentEvent,2016-08-18 14:23:55+00:00,5854299,ska-sa/katcp-python,8371143,fjoubert,1210238,ska-sa,created,,39680a9b95d05ae43d038be6c18326eeb3c38e53,False,Removed in 39680a9,,161,{}
4819,PullRequestReviewCommentEvent,2018-03-22 10:57:55+00:00,5854299,ska-sa/katcp-python,6706252,lvdheever,1210238,ska-sa,created,106068150,c5298956cdf3ba25f4240804307a09e0bb287869,False,"It just defines ""character"" (which I don't think is defined in standard BNF) without describing it further ",CONTRIBUTOR,197,{}
4868,PullRequestReviewCommentEvent,2018-04-12 17:08:52+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,created,111711992,50410cc971198cd6cbd9dc62de0d303a99cd1961,False,not beta,COLLABORATOR,115,{}
4884,PullRequestReviewCommentEvent,2016-06-10 16:20:05+00:00,34963904,spyder-ide/qtpy,314716,astrofrog,1284937,spyder-ide,created,,3247a968d76b92a58c4034c22541d412cdcdbcd1,False,"That would be fine by me, but I'll wait until others confirm. Maybe the filename could start with ``patch_``, and then other similar patches would use the same convention?",,25,{}
4893,PullRequestReviewCommentEvent,2016-12-09 01:53:52+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,12157349,8e6cda3ab1653cc023a6ac1271f6c314485dc5c8,False,"It is not the full story since it has mocks for adb and fastboot, which are needed for android_device tests but adb and fastboot proxies are not actually part of android_device",,16,{}
4975,PullRequestReviewCommentEvent,2018-03-13 17:56:09+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,created,103545185,854a4a295351b161370919141de3b4bf539922f3,False,"Please remove ""must""  since this is the returned value.",COLLABORATOR,270,{}
5030,PullRequestReviewCommentEvent,2018-05-04 12:50:21+00:00,25181584,h2oai/sparkling-water,20690218,michalkurka,1402695,h2oai,created,117591034,c7ae92fee4d875a8c321179206962db20abffb4f,False,What if ESPC is correct but the chunks itself are broken? Eg. there is a chunk that has less data than what the ESPC states. I think that might be the true cause of the bug,NONE,699,{}
5043,PullRequestReviewCommentEvent,2017-11-28 21:12:44+00:00,82107741,Nike-Inc/cerberus-python-client,11275050,tlisonbee,1435711,Nike-Inc,created,79658085,a0ee40a1edeffdbcec8b3faec081d88e8af0be0f,False,"I think we call it a ""refresh"" for the token.  Is that right?",CONTRIBUTOR,16,{}
5049,PullRequestReviewCommentEvent,2015-03-01 23:19:56+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,6c0d994af69b4f48c198ceb2d9f714043df8a94e,False,"Just a style point, but this would sound better in the imperative present tense: ""Choose a particular..."".  Simple present is also ok: ""We choose a particular...""  Future tense makes it sound like you are going to do that later in the script, rather than on the very next line.",,651,{}
5053,PullRequestReviewCommentEvent,2016-03-30 03:51:37+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,a3caea9c07e24fb532a0e39638d98be67a466165,False,Seems like an oversight (on my part no doubt) not to list imag_kimage here too.  Probably ought to add it.,,734,{}
5058,PullRequestReviewCommentEvent,2015-01-06 14:32:56+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,9119363017d82f834335ed7e5a802df2b279ef4e,False,This is in the same units as the units used to specify the radius parameter?,,625,{}
5073,PullRequestReviewCommentEvent,2017-03-07 14:35:47+00:00,34906350,BlueBrain/NeuroM,18440108,arsenius7,1479142,BlueBrain,created,25526254,64c94710b7971d9e279e6d1869ee453671d3425b,False,same as parent?,,605,{}
5075,PullRequestReviewCommentEvent,2016-01-06 11:19:00+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,20ad573e0f3d31f331bc251824e62c0726c74d3f,False,Any benefits in doing that?,,195,{}
5082,PullRequestReviewCommentEvent,2017-08-15 22:28:23+00:00,89010314,domoinc/domo-python-sdk,16011037,stickler-ci,1482178,domoinc,created,56488318,4d3060a04c1298c37dd3f21f97131ac926ac8c4b,False,F401 '.user.users' imported but unused,,10,{}
5204,PullRequestReviewCommentEvent,2015-03-30 08:17:44+00:00,3470471,FortAwesome/Font-Awesome,81942,mathiasbynens,1505683,FortAwesome,created,,f864b5cdb93f18903f5e69203adf3f07d6789c8b,False,Cleaned up as per <https://mathiasbynens.be/notes/async-analytics-snippet>.,,6101,{}
5279,PullRequestReviewCommentEvent,2015-01-14 13:56:02+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,c518dbd80a7d7b52e2f0023cfa12c0786df62607,False,"`list2cmdline` doesn't take special characters like `$`, `)`, `(` into account at all, it only cares about whitespace and backslashes; besides, it's a (purposely) undocumented function, so better not to rely on it...

simply quoting everything with single quotes (carefully) is better/safer imho... we want to avoid that the shell does any interpretation at all",,151,{}
5291,PullRequestReviewCommentEvent,2018-03-02 15:18:26+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,100807155,6ab897a7cd563e9dccbbba6973939b0c96a8695c,False,"That's true... Well, still, I believe there is more advantages to keep it.

It might covers some tricky usage (e.g. open source user uses ```statistics.delta()``` directly). And the runtime increase to remove it is almost nothing.",COLLABORATOR,194,{}
5302,PullRequestReviewCommentEvent,2015-11-18 14:43:36+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,897024a297221e7b6413ef2e72167f3f8cdd51ed,False,"This assumes Patroni loop_wait is not more than 30 seconds, which is in most cases true, but can be configured differently in yaml configuration. Maybe it makes sense for Patroni to expose its configuration via dcs... ",,82,{}
5333,PullRequestReviewCommentEvent,2015-07-08 09:04:14+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,created,,522084d0aad1e9ea436850e49dcde8101f9a0da6,False,"Yes, it does, but since it will not be in-app, it's going to be collapsed. But not much we can do about that :)",,35,{}
5363,PullRequestReviewCommentEvent,2017-06-01 16:30:37+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,created,41565011,9a45ff5bc88882002c44fc1b8909d8a897fa86de,False,formula_class removed from Variable but maintained as item of Formula.dated_formulas_class,,522,{}
