,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5795,PullRequestReviewCommentEvent,2017-08-14 19:53:52+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,56184564,9f4ea3fb98dddfa05fdbccb4f5c38fb17657ec8b,False,"For future changes, please remove indentation of `-`, I'll merge this PR manually.",,232,{}
5812,PullRequestReviewCommentEvent,2015-06-10 07:59:55+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,created,,5191f623e2062f933f7e0e9483f84721f8b0a664,False,"I think `proc.wait()` would wait for it to stop, so anything that comes below is not necessary... or maybe we should not call `proc.wait()` at all?",,83,{}
5820,PullRequestReviewCommentEvent,2015-10-08 23:35:36+00:00,22978655,googlemaps/google-maps-services-python,116385,stephenmcd,3717923,googlemaps,created,,606fcbad96d3f41ea0db8557753999cf6aeda7e5,False,See my comment above,,95,{}
5860,PullRequestReviewCommentEvent,2015-02-09 12:39:44+00:00,8763405,SoCo/SoCo,7744101,robwebset,3826649,SoCo,created,,8fb825ccf4d437f714c28c2fe49249e7f217c0bc,False,"With the way that this is appended - could we end up with one address being duplicated, as it is no longer adding it to a set, but an array",,292,{}
5865,PullRequestReviewCommentEvent,2017-01-20 17:37:42+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,17725896,22b662ee0655a105b24fba4e6db9f0d9c860e20e,False,"We are on the same page, we can do a consistency check closer to the final release.
And those MD punctuation conventions sounded weird to me too!",,814,{}
5868,PullRequestReviewCommentEvent,2017-06-29 21:49:26+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,47260996,caf0ff14de364761d262669e0eb5f319b3456f36,False,"I was wondering about cases where the entry in INSTALLED_APPS doesn't match the plugin specified.

Essentially, what's added is not what the user necessarily enters.

From `KolibriPluginBase` (essentially):

```
def _installed_apps_add(cls):
    # (...)
    module_path = ""."".join(cls.__module__.split(""."")[:-1])
    config['INSTALLED_APPS'].append(module_path)
```",,1770,{}
5870,PullRequestReviewCommentEvent,2018-07-30 21:59:28+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,141733724,a6f447ff97d9c6e9c2cab9ab1ccaef9a8d13991c,False,"@rtibbles I was getting errors sending the long-form date string to the server as a filter param. I fixed it by converting to IsoString. Is that the right fix?

```diff
-          last_active_time: threshold,
+          last_active_time: threshold.toISOString(),
```",CONTRIBUTOR,4048,{}
5872,PullRequestReviewCommentEvent,2017-08-09 23:35:41+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,55402973,6fb0141c5f3b775b7faa69a3d2f9b387e420b796,False,"
Unfortunately, might need to combine `exportPromptPrefix` and `exportContentSize` so that the whole thing will be properly translated (e.g. in RTL languages).

Alternatively, might be worth discussing adding a 'subtext' prop to the `k-radio-button` component and incorporating it into the core style guide. I see that being used in other designs:

![image](https://user-images.githubusercontent.com/2367265/29148161-999f045a-7d20-11e7-94d6-e5784fd4f4ef.png)

cc @jtamiace @khangmach @christianmemije 
",,1972,{}
5883,PullRequestReviewCommentEvent,2017-07-24 16:33:23+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,51825288,c23b0729eb2a609f1d7b017ed8d4addcabd57665,False,"My understanding is that Django opens a connection at the start of each request, and closes it at the end, unless you separately configure persistent connections. ",,1885,{}
5885,PullRequestReviewCommentEvent,2017-07-14 04:57:51+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,49964049,21c82939672684be28f969293358ee48beb95269,False,Will do - need to get rid of it from the perseus renderer first!,,1845,{}
5887,PullRequestReviewCommentEvent,2016-09-02 00:01:47+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,,d9fc6aac89dba781b2d72f1fd670954fd9fdc645,False,How would the model know about this if its content its contents are generic?,,509,{}
5893,PullRequestReviewCommentEvent,2016-02-17 17:38:26+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,9737c39b26c4b95bf458f82e5ed38e420bbda311,False,"Can you add a module docstring, describing what this module is for?",,16,{}
5894,PullRequestReviewCommentEvent,2016-03-09 02:42:25+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,0337691629f9bf4f88e2f6d418d762c6c5a64112,False,"That said, regarding the justification you give for `FacilityDataset` I notice that two of the reasons have nothing to do with Morango, and one does. I caution against creating a class that has unrelated responsibilities. There *is* a concrete justification for this class arising purely from within this module, as you point out -- what I'm suggesting is to stick close to those reasons.

For instance, does it make sense for a `FacilityDataset` to exist without a `Collection` of kind ""facility""? Should `FacilityDataset` be the ""privileged"" model, or should `Collection`s with kind ""facility""? By ""privileged"" I mean should it be the foreign-key for objects that are namespaced by facilities. Sadly, without a more in-depth consideration that we don't seem to have the time for, I can only appeal to my intuition. (My intuition answers ""no"" and ""`Collection`s"", FWIW.)

As far as the implementation, what you're describing sounds very much like a [one-to-one relationship](https://docs.djangoproject.com/en/1.9/topics/db/examples/one_to_one/), so you might consider if that's appropriate here.",,43,{}
5898,PullRequestReviewCommentEvent,2017-04-19 19:29:20+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,33596110,b997afcf61aa268c54faaaa7a57cf9fca79f4dfb,False,can be inlined `this.saveAnswer().then(() => this.toggleModal());`,,1248,{}
5902,PullRequestReviewCommentEvent,2016-08-15 19:59:33+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,0f2e10fc8f78979a3fb37e978848114e35bf765f,False,I think this line should be indented,,399,{}
5903,PullRequestReviewCommentEvent,2016-07-29 05:51:12+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,e6fc4ef2fa48d93735951e8a3013fc51cade65b2,False,@rtibbles not sure how to delete the Model instance inside api_resource.js Model delete(id) method,,313,{}
5904,PullRequestReviewCommentEvent,2017-11-19 03:11:55+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,77632004,a8f753d34bccf90bb91d97db9b569f1927dbcf28,False,remove `icon` attribute from `k-navbar-link`,OWNER,2570,{}
5909,PullRequestReviewCommentEvent,2017-02-23 22:53:05+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,23610280,c962c4dc7eae72b444692df9052bfcbd63fd7931,False,Presumably passing all the props straight through into ui-textbox?,,969,{}
5986,PullRequestReviewCommentEvent,2016-04-15 14:36:54+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,,43197f6010a2c189fa4e6d1e27cdfdde501f5ed2,False,missing macaroon param.,,26,{}
6008,PullRequestReviewCommentEvent,2016-07-06 20:53:06+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,8857062459299a280bf28b11f40bf450d818ac4a,False,specifying the ... to ``transformer``,,41,{}
6011,PullRequestReviewCommentEvent,2017-11-14 07:11:12+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,76346709,75b0a98ecbcfd8d42d6cc08a2351e411770c0adc,False,"typo? Also could you drop all of this in a ""code"" block like above?",MEMBER,54,{}
6012,PullRequestReviewCommentEvent,2017-10-25 18:30:27+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,71965954,7294de027e3c0f0a32cca932bd201569300ceb55,False,Let's add them once we document these fields in the API.,MEMBER,22,{}
6013,PullRequestReviewCommentEvent,2018-07-03 07:38:46+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,133874123,b4c74ac92a554bb8f82d66138387c7b90de456f0,False,Should UUID be generated per CLI commands? Here it seems to be generated for every instance of API client. Also what if the stack CLI command calls other CLI methods (will there be any duplicated records)?,NONE,132,{}
6015,PullRequestReviewCommentEvent,2018-07-19 23:26:17+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,138882262,8b4f3e424ba6c51c555b2b8aa15cf4ac12e716cd,False,could you assert the return values from these?,MEMBER,144,{}
6016,PullRequestReviewCommentEvent,2018-02-23 23:18:03+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,99079316,e045cd97910947bf50f03010fe34d5dd04774d48,False,"Same comment here, shall we generate the `DbfsApi` directly?",CONTRIBUTOR,81,{}
6026,PullRequestReviewCommentEvent,2016-01-11 19:35:24+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,c227f6c18d20bac1435756691677255de81e8b82,False,"Is it necessary with both ""nec"" and ""mergitur"" already set ?",,68,{}
6071,PullRequestReviewCommentEvent,2017-12-14 07:01:50+00:00,10247874,docker/docker-py,3105242,rycus86,5429470,docker,created,83411902,828b865bd7629c08ae5dcc67ca0c606253d8d4ec,False,"I think you meant this, right?
```python
inspect_defaults = True
if utils.version_lt(self._version, '1.29'):
  inspect_defaults = None
```",CONTRIBUTOR,1807,{}
6088,PullRequestReviewCommentEvent,2017-11-06 06:27:15+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,74327152,7b0db9b5447211571282b0b42319b06074c406c3,False,@ankurankan Please put TODO in inline comments rather than docstring.,MEMBER,934,{}
6107,PullRequestReviewCommentEvent,2016-04-08 13:50:44+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,7c48805a4f9e4c634211c4a4877c33ff1c09f68f,False,"imo would be better to add also `and request:`, user might still not be there in data",,274,{}
6129,PullRequestReviewCommentEvent,2017-11-13 17:39:34+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,76187517,7b0248290a910c9125f1a0dc153c1544608e7108,False,I think it's the right thing to do / worth it.,MEMBER,584,{}
6131,PullRequestReviewCommentEvent,2017-10-30 21:59:16+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,73001279,14060ef8172d16857e73f37bdf748b6fee6636a8,False,Done,COLLABORATOR,536,{}
6132,PullRequestReviewCommentEvent,2017-07-17 13:04:34+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,50311681,1ede423fd2abf56abcfc9db93e3176a951daf6cc,False,"Now we have POSSIBLE_TARGETS and ADDITIONAL_POSSIBLE_TARGETS
What is the distinction between them? Seems arbitrary, why even have two variables?

",,77,{}
6133,PullRequestReviewCommentEvent,2018-03-09 01:49:25+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,102523845,c7136557f7dc4d05c108d7d77344605d216d1103,False,"I see. Yeah, maybe the same label.
`number of samples`?",MEMBER,761,{}
6141,PullRequestReviewCommentEvent,2018-02-20 21:39:53+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,97999490,1c98ace04e153fe7599d4d27f76a01c252e25d5e,False,But there may be other `\_` that we don't want to replace.,COLLABORATOR,749,{}
6152,PullRequestReviewCommentEvent,2018-01-23 19:48:39+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90957668,d48a5a5a4cb1c7fd3f134de068c34cca3644063f,False,It'd be nice to say that this defaults to `len(sentence)`.,MEMBER,708,{}
6153,PullRequestReviewCommentEvent,2018-05-31 20:32:06+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,124964692,cd12c616e1e591923d4b7d8dbfd2de73282d7e8a,False,But feel free to leave that for another PR/TODO/Issue - maybe it's more complicated to do the matching part.,CONTRIBUTOR,1309,{}
6160,PullRequestReviewCommentEvent,2018-07-30 23:00:31+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,141745143,56a04b47c834216f887058212524133c4816f6f5,False,You're always allowing all days of the week?  Why?  Because you don't know a priori what day it is?,MEMBER,1524,{}
6163,PullRequestReviewCommentEvent,2018-01-13 21:28:11+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88667070,db15bc96aa7be9d7c929c38ac169d7a4e191959a,False,"I _think_ having `Test` in this name is potentially confusing to pytest (e.g., it'd try to run methods on here as tests if they happened to also have `test` in their name).  Maybe call this `LazyFakeReader`?",MEMBER,675,{}
6168,PullRequestReviewCommentEvent,2017-07-13 02:33:09+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,49666457,3044def291a9c91e63df94d201f00ede867e1015,False,done,,22,{}
6169,PullRequestReviewCommentEvent,2018-07-30 23:01:31+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,141745143,56a04b47c834216f887058212524133c4816f6f5,False,Remove print statement.,MEMBER,1524,{}
6179,PullRequestReviewCommentEvent,2018-01-20 06:10:26+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90294996,2c2d8a696ad2b30f943b41da9455d82a021dd839,False,This needs to take into account the question mask and the entity mask.,MEMBER,682,{}
6181,PullRequestReviewCommentEvent,2017-11-07 19:59:54+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,74888172,d9babb8bf5c7c408b138d3f48f19f038b103eb2f,False,ok,NONE,471,{}
6242,PullRequestReviewCommentEvent,2016-05-24 05:37:17+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,63d79e86cf100ddd046693d28e10f72e3c4e1e01,False,We could drop the management gateway config; it'll never work.,,329,{}
6270,PullRequestReviewCommentEvent,2015-07-15 16:05:41+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,01a641eefee596a54b423172887613d8015877d4,False,"I think Deis go code prefers the one-line form for error checks if you don't need to refer to the return values later. (We should have this in our coding standards doc if there is consensus on this.) Doesn't have to be changed; just sayin'.
```go
if err = config.Set(*c, app.ID, configValues); err != nil {
        return err
}
```",,3956,{}
6274,PullRequestReviewCommentEvent,2015-08-21 17:51:51+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,a8aff73d73cd5c40ad89803c45cd1213c3b56d86,False,"Done. I'm not a huge stickler for it, but I think there is good reason to prefer scoping vars to a smaller block. So, I think it makes (performance) sense to do this where possible. It's not just stylistic.",,4273,{}
6319,PullRequestReviewCommentEvent,2017-03-27 12:25:30+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,29168321,6b21835dab0bb8bcf3c47d0c86099544ecfd3457,False,"It is not a C++11 thing, it's probably just my thing. I also don't like `&&` (use `and`) or `||` (use `or`). I'm just glad that Python got this part right ;-).",,69,{}
6329,PullRequestReviewCommentEvent,2017-12-27 21:31:56+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,85736891,67e1c4f1190d9218b118dad9b90a6e688aef27b2,False,"> I can start to move these functions to be under `Computation`.

If you think this will work, lets try it.  

FYI, I'm still on *""sort-of-vacation""* time until next week but I'm setting aside time each day to check email and do code review to make sure I'm not holding anyone back.  Keep up the great work.",MEMBER,240,{}
6331,PullRequestReviewCommentEvent,2018-07-16 18:51:48+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,137549861,fcea7723c8d80e60bb220f1897b568e5439e002d,False,"We need to set *something* in order to prevent web3 trying to call out via RPC (which it isn't connect to anything).

```
Traceback (most recent call last):
  File ""./scripts/benchmark/run.py"", line 89, in <module>
    run()
  File ""./scripts/benchmark/run.py"", line 83, in run
    total_stat = total_stat.cumulate(benchmark.run(), increment_by_counter=True)
  File ""/home/cburgdorf/Documents/hacking/ef/py-evm/scripts/benchmark/checks/base_benchmark.py"", line 53, in run
    stat = self.execute()
  File ""/home/cburgdorf/Documents/hacking/ef/py-evm/scripts/benchmark/checks/erc20_interact.py"", line 98, in execute
    lambda: self.mine_blocks(chain, self.num_blocks, self.num_tx)
  File ""/home/cburgdorf/Documents/hacking/ef/py-evm/scripts/benchmark/checks/base_benchmark.py"", line 58, in as_timed_result
    return time_call(fn)
  File ""/home/cburgdorf/Documents/hacking/ef/py-evm/scripts/benchmark/utils/meters.py"", line 18, in time_call
    return_value = fn()
  File ""/home/cburgdorf/Documents/hacking/ef/py-evm/scripts/benchmark/checks/erc20_interact.py"", line 98, in <lambda>
    lambda: self.mine_blocks(chain, self.num_blocks, self.num_tx)
  File ""/home/cburgdorf/Documents/hacking/ef/py-evm/scripts/benchmark/checks/erc20_interact.py"", line 116, in mine_blocks
    block = self.mine_block(chain, i, num_tx)
  File ""/home/cburgdorf/Documents/hacking/ef/py-evm/scripts/benchmark/checks/erc20_interact.py"", line 126, in mine_block
    self._apply_transaction(chain)
  File ""/home/cburgdorf/Documents/hacking/ef/py-evm/scripts/benchmark/checks/erc20_interact.py"", line 233, in _apply_transaction
    self._deploy_simple_token(chain)
  File ""/home/cburgdorf/Documents/hacking/ef/py-evm/scripts/benchmark/checks/erc20_interact.py"", line 136, in _deploy_simple_token
    w3_tx = SimpleToken.constructor().buildTransaction(W3_TX_DEFAULTS)
  File ""/home/cburgdorf/Documents/hacking/ef/py-evm/venv/lib/python3.6/site-packages/web3/utils/decorators.py"", line 14, in _wrapper
    return self.method(obj, *args, **kwargs)
  File ""/home/cburgdorf/Documents/hacking/ef/py-evm/venv/lib/python3.6/site-packages/web3/contract.py"", line 862, in buildTransaction
    return fill_transaction_defaults(self.web3, built_transaction)
  File ""cytoolz/functoolz.pyx"", line 232, in cytoolz.functoolz.curry.__call__
  File ""/home/cburgdorf/Documents/hacking/ef/py-evm/venv/lib/python3.6/site-packages/web3/utils/transactions.py"", line 55, in fill_transaction_defaults
    default_val = default_getter(web3, transaction)
  File ""/home/cburgdorf/Documents/hacking/ef/py-evm/venv/lib/python3.6/site-packages/web3/utils/transactions.py"", line 26, in <lambda>
    'gas': lambda web3, tx: web3.eth.estimateGas(tx),
  File ""/home/cburgdorf/Documents/hacking/ef/py-evm/venv/lib/python3.6/site-packages/web3/eth.py"", line 303, in estimateGas
    [transaction],
  File ""/home/cburgdorf/Documents/hacking/ef/py-evm/venv/lib/python3.6/site-packages/web3/manager.py"", line 107, in request_blocking
    response = self._make_request(method, params)
  File ""/home/cburgdorf/Documents/hacking/ef/py-evm/venv/lib/python3.6/site-packages/web3/manager.py"", line 99, in _make_request
    params,

```",CONTRIBUTOR,971,{}
6335,PullRequestReviewCommentEvent,2018-04-25 18:52:12+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,115307664,7a6d2e4b0a6a5349f09aaf693f1e94dd6bafe7ec,False,I *think* I'm in support of having this separate mechanism.  We can keep it for now and sort it out in #507 if it proves problematic.,MEMBER,569,{}
6356,PullRequestReviewCommentEvent,2018-05-22 20:17:19+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,122335327,daf6c69ab3ee0ca311d9ad3844a99665121d90a8,False,"Honestly, do what you need to make this work and open an issue if you're not happy with it as a final solution.  It's possible that we can't really type these types of functions very well with the current state of mypy.",MEMBER,108,{}
6372,PullRequestReviewCommentEvent,2016-06-07 23:29:16+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,701fc4ad9f6597ae499792c3e6f626ab2cd74006,False,Maybe `any(p.startswith('conda-forge::python-3.5' for p in conda.install.linked()))`,,2620,{}
6374,PullRequestReviewCommentEvent,2018-06-18 19:21:21+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,129702522,d7d9346806b9cd0148d3609ba176291e7c013063,False,This line looks off to me.  Is it really ok to quote every single parameter?  And why the single-value tuple for the string interpolation?,MEMBER,7426,{}
6437,PullRequestReviewCommentEvent,2017-05-11 20:31:38+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,37681332,953d6fe6f8d9be5e6bd58df34d29903b85a560c6,False,"What are the correct arguments here?  These definitely don't feel right to me.  Right now I think

    def __init__(self, canonical_channel_name, subdir):

This class is obviously going to have strong interaction with the `Channel` object.  The rest of the information in the original `__init__` we should be able to get via that interaction.",,5267,{}
6439,PullRequestReviewCommentEvent,2017-05-11 21:45:47+00:00,6235174,conda/conda,1243351,stefanseefeld,6392739,conda,created,37708660,953d6fe6f8d9be5e6bd58df34d29903b85a560c6,False,"I'm not sure I understand. At some place some code needs to explicitly instantiate RepoData objects from channel URLs (likely the ones a user has ""enabled"" in his "".condarc"" file. The `enable` method does just that.
The `get` then is nothing but a simple way to access individual RepoData objects once created. It isn't meant to magically instantiate anything.
Note that I imagine that we do want the ability to access RepoData objects separately (in contrast to current conda code that only uses a single ""index"" dict that has everything merged into it).",,5267,{}
6456,PullRequestReviewCommentEvent,2016-08-30 10:27:44+00:00,15889498,DiffSK/configobj,3079575,kierun,6395454,DiffSK,created,,4511d8951f8786dbbfa001181fcf7bc502e3b6f1,False,"I tried to pull the `_keyword` regex out of `ConfigObj` and into a separate class. Unsurprisingly, the `deepcopy` still fails.  So, I must have misunderstood what you meant. My apologies, could you rephrase?",,118,{}
6494,PullRequestReviewCommentEvent,2017-08-15 23:48:41+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,created,56500849,45e091dc1f3baace50fb0db14818cb53cce7a149,False,Then you'll have a valid boolean with `is_aws`,,1012,{}
6518,PullRequestReviewCommentEvent,2017-02-21 20:36:39+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,23064251,49bb42c3eb50d959f5116db986781174921f4fb6,False,"Is 'First Rule' an appropriate group name?
Can you provide the help text here?",,2195,{}
6520,PullRequestReviewCommentEvent,2016-10-10 19:48:09+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,3562340,742212196fd9064269e3b91d5c99e5df5d4a6d79,False,I've updated this to work with the other clouds in _azure_env.py. We will need to update this when the general multi-cloud solution is implemented (along with storage),,1037,{}
6522,PullRequestReviewCommentEvent,2017-04-28 23:57:18+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,35481566,fc47810cb1a138055f16fcb6ec0960c7ba6b56d4,False,"This has changed recently.
See other modules for examples.

cc: @johanste",,3060,{}
6535,PullRequestReviewCommentEvent,2016-08-22 15:18:42+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,bf1b7e788d195d76045d30a900f03f0b3a2c25f1,False,">(0, 1, 2, 3, 4, 5, 6), for P family (1, 2, 3, 4 [](start = 87, length = 47)

The allowed values are only 0-5... so how could you put 6?",,725,{}
6541,PullRequestReviewCommentEvent,2018-04-10 17:13:22+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,110921720,6e0ce0448030216cc5fdbae0bafac5a44fd6739c,False,"""Customer-supplied"" though this could also just be removed (all CLI values are customer-supplied ^_^)",MEMBER,6044,{}
6544,PullRequestReviewCommentEvent,2017-11-22 22:16:56+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,78592289,75f42573b87874bcd6b4cdc3122957e1761e5cc8,False,Double checked that I have followed the process and added standalone validators to the command validator,CONTRIBUTOR,4959,{}
6552,PullRequestReviewCommentEvent,2017-10-27 19:05:50+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,72602392,d42e6d9a2dd6b03b4dc5ca6678c134873a3bf017,False,"No, I'll revert this.",MEMBER,4777,{}
6554,PullRequestReviewCommentEvent,2018-08-17 22:39:06+00:00,51040886,Azure/azure-cli,19970037,swagatmishra2007,6844498,Azure,created,147399852,18dcd7480359e80bc350a83a7616a40554c2f7f6,False,changed to say microsoft account(msa),NONE,7046,{}
6561,PullRequestReviewCommentEvent,2017-12-05 16:48:00+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,81253896,e2f9dec19cb9dee0f6f265028b13000ee085b480,False,"These can all be consolidated into a single line
```Python
from azure...parameters import (
  file_type, name_type, get_enum_type, get_resource_name_completion_list)
```

",MEMBER,5036,{}
6562,PullRequestReviewCommentEvent,2016-09-29 22:41:47+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,2244618,488c95dd1c32c4e4f67a3bc0c85e02b358ff811a,False,sounds good.,,1015,{}
6563,PullRequestReviewCommentEvent,2017-04-11 18:06:16+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,32183935,1d6c86e0e60be394d66c935b65af3c9134c97cbd,False,"Part of the workaround to strip the origin back off of the name. The old implementation was to use absolute names. If/when the service fixes itself to allow this, I will just remove this workaround and import all records as absolute references (which the DNS import spec says it should support).",,2825,{}
6565,PullRequestReviewCommentEvent,2017-09-06 18:11:04+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,61002100,54e9aa22900df18281a65036ce4b9a72ae3fe90e,False,What is the acronym definition for BGP so that it can be included in the summary?,NONE,4346,{}
6571,PullRequestReviewCommentEvent,2018-03-15 18:37:59+00:00,51040886,Azure/azure-cli,12025904,bgsky,6844498,Azure,created,104330371,1f005ee2a9b5209105b4f5dd5c5814d61e049dac,False,Resolved,NONE,5642,{}
6580,PullRequestReviewCommentEvent,2016-11-23 18:39:03+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,9922388,fc4f55fb2584603b047d4afd56ae3a7ae036dc68,False,this is the choice i made to reduce the disk operation this command will execute so as to simply the logic.,,1428,{}
6585,PullRequestReviewCommentEvent,2018-05-02 23:08:44+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,117099633,58385c2a28315347e7a33b2d95921a008451ae7f,False,"Okay, let me just make our test object be an instance of SDK's Model type. This not only gets rid of this confusion, but also mirrors the most common update scenarios",CONTRIBUTOR,6277,{}
6609,PullRequestReviewCommentEvent,2017-08-14 22:21:32+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,56220485,28f1eb8fcfffcf2aac49c756be0f6bf8c6133743,False,miss a return,,1361,{}
6629,PullRequestReviewCommentEvent,2018-06-01 18:09:58+00:00,62902455,Azure/azure-data-lake-store-python,1725750,milanchandna,6844498,Azure,created,125264739,17377e0da471dc699fa3de9a8f294c42c0721d44,False,"We are still accepting this param so let's keep it in description as well.
But since we are not using it, we can say: Other parameters, for future use.",MEMBER,212,{}
6634,PullRequestReviewCommentEvent,2017-07-26 14:50:03+00:00,98206020,ONSdigital/sdc-cryptography,14093825,warrenbailey,6865137,ONSdigital,created,52384653,c686245bad57f086a247e85a9b2f50786d1e4f06,False,Done,,1,{}
6649,PullRequestReviewCommentEvent,2016-01-08 22:26:06+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,2fb5e5bd298ef7cd41f5fbbba429367eda909e73,False,"I wonder if we can utilize mimetypes module at all:

```
>>> mimetypes.guess_type('foo.py')
('text/x-python', None)
```",,329,{}
6653,PullRequestReviewCommentEvent,2017-05-04 15:04:00+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,36293837,0830493cecfd75eb99d6b9b96cbadc763ecb56e3,False,"when possible, prefer putting conditional imports after all the other imports (the import reorderer stops when it sees non-import code)",,530,{}
6693,PullRequestReviewCommentEvent,2017-11-05 15:05:25+00:00,13258039,aio-libs/aiohttp,3018448,cecton,7049303,aio-libs,created,74283848,0aafa026698d6df3f3bc24155af737529d83aa5a,False,I haven't make it with the idea of changing the applications during runtime at all but it sounds like an interesting use case.,CONTRIBUTOR,2465,{}
6723,PullRequestReviewCommentEvent,2017-12-13 11:02:29+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,83132145,3d1d688e8c90d48647dc868255cebd5bec5ea04d,False,The only last resource in table should be checked -- otherwise the PR changes route order implicitly.,OWNER,2603,{}
