,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6794,PullRequestEvent,2017-09-07 17:42:45+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,133314601,,"[Web] Add public certificates, Functions Admin Token and MSDeploy APIs",closed,False,1337,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1465,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1337,,2017-09-07T17:42:45Z,2017-09-07T17:42:45Z,1,5755,2817,209,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1337.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1337/commits
6795,PullRequestEvent,2017-09-27 17:39:02+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,143456335,,Automatic PR from RestAPI-current,open,False,1485,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1485,,,2017-09-27T17:39:01Z,1,39372,10695,1430,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1485.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1485/commits
6798,PullRequestEvent,2018-04-19 09:15:23+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,182712966,,[AutoPR datafactory/resource-manager] [Data Factory]Add schema mapping for hierarchical data,open,False,2431,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2906,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2431,,,2018-04-19T09:15:23Z,1,517,186,24,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2431.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2431/commits
6805,PullRequestEvent,2018-06-21 03:19:49+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,196325747,MDExOlB1bGxSZXF1ZXN0MTk2MzI1NzQ3,[AutoPR mediaservices/resource-manager] Adding Azure Media Services version 2018-06-01-preview version,open,False,2794,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3177,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2794,,,2018-06-21T03:19:48Z,1,207,246,98,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2794.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2794/commits
6807,PullRequestEvent,2018-08-13 21:06:25+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,208104123,MDExOlB1bGxSZXF1ZXN0MjA4MTA0MTIz,[AutoPR network/resource-manager/compute/resource-manager] Publicipprefixaugust,open,False,3133,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3631,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/3133,,,2018-08-13T21:06:24Z,1,52281,7,551,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/3133.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/3133/commits
6808,PullRequestEvent,2016-02-17 21:16:31+00:00,39039065,Azure/azure-storage-python,5225146,emgerner-msft,6844498,Azure,59710018,,recordings,closed,False,129,,https://api.github.com/repos/Azure/azure-storage-python/issues/129,2016-02-17T21:16:31Z,2016-02-17T21:16:31Z,2016-02-17T21:16:31Z,2,3368,3885,968,[],[],[],[],emgerner-msft,5225146,User,False,[],https://github.com/Azure/azure-storage-python/pull/129.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/129/commits
6812,PullRequestEvent,2016-04-26 19:39:37+00:00,39039065,Azure/azure-storage-python,5225146,emgerner-msft,6844498,Azure,67945431,,add client request id header,closed,False,165,,https://api.github.com/repos/Azure/azure-storage-python/issues/165,2016-04-26T19:39:37Z,2016-04-26T19:39:37Z,2016-04-26T19:39:37Z,1,3,0,2,[],[],[],[],emgerner-msft,5225146,User,False,[],https://github.com/Azure/azure-storage-python/pull/165.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/165/commits
6818,PullRequestEvent,2016-10-21 19:52:47+00:00,62902455,Azure/azure-data-lake-store-python,6038,jbcrail,6844498,Azure,90434016,,PR: Add optional path to df,open,False,105,This will allow us to get the content summary for a particular path. This prevents the test recordings from taking too long if the account has a large amount of data.,https://api.github.com/repos/Azure/azure-data-lake-store-python/issues/105,,,2016-10-21T19:52:46Z,1,58,84,5,[],[],[],[],,,,,[],https://github.com/Azure/azure-data-lake-store-python/pull/105.patch,https://api.github.com/repos/Azure/azure-data-lake-store-python/pulls/105/commits
6824,PullRequestEvent,2017-01-31 18:43:36+00:00,72874378,prestodb/presto-python-client,190738,ggreg,6882181,prestodb,103997320,,Add base client,open,False,2,"This is the first commit that brings the initial structure of the project. The client only supports non-authenticated queries for now. The package is `prestodb` and the two main modules are:
- `client`, a low-level interface to query Presto
- `dbapi`, a DBAPI2 implementation

There are basic tests in `tests` and `integration_tests`.",https://api.github.com/repos/prestodb/presto-python-client/issues/2,,,2017-01-31T18:43:36Z,1,1379,0,17,[],"[{'login': 'ggreg', 'id': 190738, 'avatar_url': 'https://avatars.githubusercontent.com/u/190738?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ggreg', 'html_url': 'https://github.com/ggreg', 'followers_url': 'https://api.github.com/users/ggreg/followers', 'following_url': 'https://api.github.com/users/ggreg/following{/other_user}', 'gists_url': 'https://api.github.com/users/ggreg/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ggreg/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ggreg/subscriptions', 'organizations_url': 'https://api.github.com/users/ggreg/orgs', 'repos_url': 'https://api.github.com/users/ggreg/repos', 'events_url': 'https://api.github.com/users/ggreg/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ggreg/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/prestodb/presto-python-client/pull/2.patch,https://api.github.com/repos/prestodb/presto-python-client/pulls/2/commits
6825,PullRequestEvent,2018-06-12 22:36:39+00:00,72874378,prestodb/presto-python-client,190738,ggreg,6882181,prestodb,184707934,MDExOlB1bGxSZXF1ZXN0MTg0NzA3OTM0,Support cookies in transactions,closed,False,60,"Use same `PrestoRequest` instance to execute queries within the same transaction.

When an HTTP gateway is used to balance queries across multiple Presto
coordinators, queries within the same transaction must go to the same
coordinator. An HTTP cookie can support this behavior such as `Set-Cookie:
Presto-Gateway-Sticky={host}:{port};Version=1`. The cookie is persisted by the
`requests.Session` object referenced by `PrestoRequest._http_session`. Hence
All queries should be sent with the same session data.

The behavior introduced by  30c1735 was not working because the `Presto-Gateway-Sticky` cookie was not in the `Response` object. It was already persisted in the `requests.Session` object.

I manually tested the execution of queries within the same transaction and will add an integration tests that will require a Presto HTTP gateway:

```python
 with prestodb.dbapi.Connection(host=gateway_host, port=7778, user='ggreg', source='tests', catalog=catalog, schema=schema, http_scheme='https', isolation_level=prestodb.transaction.READ_COMMITTED, auth=auth) as conn:
    cur = conn.cursor()
    list(cur.execute('SELECT 1'))
    print(cur._query._stats['queryId'])
    list(cur.execute('SELECT 2'))
    print(cur._query._stats['queryId'])
    sleep(10)
    list(cur.execute('SELECT 3'))
    print(cur._query._stats['queryId'])
    sleep(60)
    list(cur.execute('SELECT 4'))
    print(cur._query._stats['queryId'])
    sleep(300)
    list(cur.execute('SELECT 5'))
    print(cur._query._stats['queryId'])
```",https://api.github.com/repos/prestodb/presto-python-client/issues/60,2018-06-12T22:36:39Z,2018-06-12T22:36:39Z,2018-06-12T22:36:39Z,1,50,54,4,CONTRIBUTOR,"[{'login': 'haozhun', 'id': 2020503, 'node_id': 'MDQ6VXNlcjIwMjA1MDM=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/2020503?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/haozhun', 'html_url': 'https://github.com/haozhun', 'followers_url': 'https://api.github.com/users/haozhun/followers', 'following_url': 'https://api.github.com/users/haozhun/following{/other_user}', 'gists_url': 'https://api.github.com/users/haozhun/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/haozhun/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/haozhun/subscriptions', 'organizations_url': 'https://api.github.com/users/haozhun/orgs', 'repos_url': 'https://api.github.com/users/haozhun/repos', 'events_url': 'https://api.github.com/users/haozhun/events{/privacy}', 'received_events_url': 'https://api.github.com/users/haozhun/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'haozhun', 'id': 2020503, 'node_id': 'MDQ6VXNlcjIwMjA1MDM=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/2020503?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/haozhun', 'html_url': 'https://github.com/haozhun', 'followers_url': 'https://api.github.com/users/haozhun/followers', 'following_url': 'https://api.github.com/users/haozhun/following{/other_user}', 'gists_url': 'https://api.github.com/users/haozhun/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/haozhun/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/haozhun/subscriptions', 'organizations_url': 'https://api.github.com/users/haozhun/orgs', 'repos_url': 'https://api.github.com/users/haozhun/repos', 'events_url': 'https://api.github.com/users/haozhun/events{/privacy}', 'received_events_url': 'https://api.github.com/users/haozhun/received_events', 'type': 'User', 'site_admin': False}]",[],ggreg,190738,User,False,[],https://github.com/prestodb/presto-python-client/pull/60.patch,https://api.github.com/repos/prestodb/presto-python-client/pulls/60/commits
6828,PullRequestEvent,2017-01-24 01:13:08+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,102834914,,Two small fixes,open,False,532,"- Closes #528.
- Finishes item left off of #525.",https://api.github.com/repos/openaddresses/machine/issues/532,,,2017-01-24T01:13:08Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/openaddresses/machine/pull/532.patch,https://api.github.com/repos/openaddresses/machine/pulls/532/commits
6833,PullRequestEvent,2017-02-18 05:24:28+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,106849109,,Fix ESRI empty point handling,closed,False,556,Closes #543.,https://api.github.com/repos/openaddresses/machine/issues/556,2017-02-18T05:24:28Z,2017-02-18T05:24:28Z,2017-02-18T05:24:28Z,2,101,0,7,[],[],[],[],migurski,58730,User,False,[],https://github.com/openaddresses/machine/pull/556.patch,https://api.github.com/repos/openaddresses/machine/pulls/556/commits
6839,PullRequestEvent,2016-12-30 23:30:01+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,99790380,,Allow SRS override for OGR sources,open,False,508,Closes #500.,https://api.github.com/repos/openaddresses/machine/issues/508,,,2016-12-30T23:30:00Z,2,67,6,5,[],[],[],[],,,,,[],https://github.com/openaddresses/machine/pull/508.patch,https://api.github.com/repos/openaddresses/machine/pulls/508/commits
6841,PullRequestEvent,2018-08-24 07:19:12+00:00,75720980,bitshares/python-bitshares,2159667,kvertiui,6914094,bitshares,210658757,MDExOlB1bGxSZXF1ZXN0MjEwNjU4NzU3,Update memo.py,open,False,134,"Code example in comments is wrong. Memo object has no ""bitshares"" property, it has ""blockchain"" property.",https://api.github.com/repos/bitshares/python-bitshares/issues/134,,,2018-08-24T07:19:12Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/bitshares/python-bitshares/pull/134.patch,https://api.github.com/repos/bitshares/python-bitshares/pulls/134/commits
6858,PullRequestEvent,2017-08-24 00:38:22+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,137347052,,Limit repository creation to one process,open,False,594,"This attempts to solve #363

I've tested this on windows and linux and it appears to work as intended.  This adds some additional printing of `[INFO] Locking pre-commit directory` when cloning / installing repositories.

I used this script to test this somewhat-thoroughly:

```bash
#!/usr/bin/env bash
set -euxo pipefail

tmpdir=""$(mktemp -d)""
cleanup() {
    cat ""$tmpdir/pre-commit.log""
    rm -rf ""$tmpdir""
}
trap cleanup EXIT

export PRE_COMMIT_HOME=""$tmpdir""
seq 10 |
    xargs -P10 --replace \
        pre-commit run trailing-whitespace --files README.md

echo 'done!'
```

Would definitely love a second set of eyes on this and someone to verify that this approach also works on macos",https://api.github.com/repos/pre-commit/pre-commit/issues/594,,,2017-08-24T00:38:21Z,1,136,44,3,[],[],"[{'login': 'chriskuehl', 'id': 665269, 'avatar_url': 'https://avatars3.githubusercontent.com/u/665269?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chriskuehl', 'html_url': 'https://github.com/chriskuehl', 'followers_url': 'https://api.github.com/users/chriskuehl/followers', 'following_url': 'https://api.github.com/users/chriskuehl/following{/other_user}', 'gists_url': 'https://api.github.com/users/chriskuehl/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chriskuehl/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chriskuehl/subscriptions', 'organizations_url': 'https://api.github.com/users/chriskuehl/orgs', 'repos_url': 'https://api.github.com/users/chriskuehl/repos', 'events_url': 'https://api.github.com/users/chriskuehl/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chriskuehl/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/pre-commit/pre-commit/pull/594.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/594/commits
6866,PullRequestEvent,2016-11-12 21:17:07+00:00,1605598,bulletphysics/bullet3,7025761,lunkhound,6955508,bulletphysics,93452288,,collisionObject: renamed uniqueId to worldArrayIndex,open,False,860,"This fixes a bug in the multithreaded dynamics world when objects are removed.
The uniqueId field in collision object has been replaced by a more aptly named worldArrayIndex.
The worldArrayIndex is -1 if the object is not in the world array.

I took the opportunity to use the worldArrayIndex to avoid a linear search through the collisionObjects array in CollisionWorld::removeCollisionObject().",https://api.github.com/repos/bulletphysics/bullet3/issues/860,,,2016-11-12T21:17:06Z,1,30,17,6,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/860.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/860/commits
6873,PullRequestEvent,2017-11-24 02:15:33+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,154463347,,friction cone test,closed,False,1453,,https://api.github.com/repos/bulletphysics/bullet3/issues/1453,2017-11-24T02:15:32Z,2017-11-24T02:15:32Z,2017-11-24T02:15:32Z,1,45,0,1,OWNER,[],[],[],erwincoumans,725468,User,False,[],https://github.com/bulletphysics/bullet3/pull/1453.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1453/commits
6878,PullRequestEvent,2018-05-16 23:18:46+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,188557614,,Expose CFM parameters,closed,False,1686,,https://api.github.com/repos/bulletphysics/bullet3/issues/1686,2018-05-16T23:18:46Z,2018-05-16T23:18:46Z,2018-05-16T23:18:46Z,2,35,2,5,NONE,[],[],[],erwincoumans,725468,User,False,[],https://github.com/bulletphysics/bullet3/pull/1686.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1686/commits
6887,PullRequestEvent,2016-01-26 22:44:29+00:00,18031064,hmmlearn/hmmlearn,185856,superbobry,7037444,hmmlearn,56026242,,fixes plot not displaying,open,False,81,The plot was not showing up for me (and a friend of mine on a Windows machine). plt.show() helped.,https://api.github.com/repos/hmmlearn/hmmlearn/issues/81,,,2016-01-26T22:44:28Z,2,1,3,1,[],[],[],[],,,,,[],https://github.com/hmmlearn/hmmlearn/pull/81.patch,https://api.github.com/repos/hmmlearn/hmmlearn/pulls/81/commits
6908,PullRequestEvent,2017-03-16 07:55:28+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,111009571,,"Fix typo at ""TimeOuts"" section in client.rst",closed,False,1719,"## What do these changes do?
Fix typo
",https://api.github.com/repos/aio-libs/aiohttp/issues/1719,2017-03-16T07:55:28Z,2017-03-16T07:55:28Z,2017-03-16T07:55:28Z,1,1,1,1,[],[],[],[],fafhrd91,598990,User,False,[],https://github.com/aio-libs/aiohttp/pull/1719.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/1719/commits
6917,PullRequestEvent,2017-12-16 16:26:22+00:00,13258039,aio-libs/aiohttp,1226121,pfreixes,7049303,aio-libs,158750470,,Drop access to TCP tuning options outside of the stream scope,open,False,2612,"## What do these changes do?

Before this commit, the TCP tunning was allowed from PayloadWriter
and Response classes, this was exclusively used by just some edge cases and
caused some overhead in performance and maintainability.

Since now, the TCP tunning has to be done using the stream and its
the responsibility of the developer set and set back the proper values.

## Are there changes in behavior for the user?

No

## Related issue number

#2604

## Checklist

- [ ] I think the code is well written
- [ ] Unit tests for the changes exist
- [ ] Documentation reflects the changes
- [ ] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [x] Add a new news fragment into the `CHANGES` folder
  * name it `<issue_id>.<type>` for example (588.bug)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiohttp/issues/2612,,,2017-12-16T16:26:22Z,1,11,128,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2612.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2612/commits
6925,PullRequestEvent,2017-07-08 22:42:24+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,129543611,,Update multidict to 3.1.1,closed,False,2071,"
There's a new version of [multidict](https://pypi.python.org/pypi/multidict) available.
You are currently using **3.1.0**. I have updated it to **3.1.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/multidict"">PyPI</a> | <a href=""https://pyup.io/changelogs/multidict/"">Changelog</a> | <a href=""https://github.com/aio-libs/multidict/"">Repo</a> | <a href=""http://pythonhosted.org/multidict/"">Docs</a> 



### Changelog
> 
>### 3.1.1

>------------------

>* Fix 105: Remove memory leak in `istr` implementation







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp/issues/2071,2017-07-08T22:42:24Z,2017-07-08T22:42:24Z,2017-07-08T22:42:24Z,1,1,1,1,[],[],[],[],asvetlov,356399,User,False,[],https://github.com/aio-libs/aiohttp/pull/2071.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2071/commits
6928,PullRequestEvent,2017-05-31 22:49:57+00:00,39036054,aio-libs/aioodbc,16239342,pyup-bot,7049303,aio-libs,123386288,,Update ipython to 6.1.0,open,False,109,"
There's a new version of [ipython](https://pypi.python.org/pypi/ipython) available.
You are currently using **6.0.0**. I have updated it to **6.1.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/ipython"">PyPI</a> | <a href=""https://pyup.io/changelogs/ipython/"">Changelog</a> | <a href=""https://ipython.org"">Homepage</a> 



### Changelog
> 
>### 6.1.0

>None







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aioodbc/issues/109,,,2017-05-31T22:49:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aioodbc/pull/109.patch,https://api.github.com/repos/aio-libs/aioodbc/pulls/109/commits
6930,PullRequestEvent,2018-07-27 06:05:32+00:00,28932001,aio-libs/aiomysql,8318747,zeromake,7049303,aio-libs,204337454,MDExOlB1bGxSZXF1ZXN0MjA0MzM3NDU0,fix: support executemany,open,False,324,"## run example
error: aiomysql doesn't support executemany

``` python
import asyncio
import sqlalchemy as sa
from sqlalchemy.sql.ddl import CreateTable, DropTable
from aiomysql.sa import create_engine
from sqlalchemy.sql.expression import bindparam

metadata = sa.MetaData()
User = sa.Table(
    'user',
    metadata,
    sa.Column(
        'id',
        sa.Integer,
        autoincrement=True,
        primary_key=True,
        nullable=False,
    ),
    sa.Column(
        'name',
        sa.String(16),
        nullable=False,
    )
)

async def test_executemany(loop):
    engine = await create_engine(
         user=""aiomysql"",
         db=""test_pymysql"",
         host=""127.0.0.1"",
         password=""mypass"",
         port=3306,
         loop=loop,
         echo=True,
    )
    async with engine.acquire() as conn:
        await conn.execute(CreateTable(User))
        await conn.execute(User.insert().values([{""name"": ""test1""}, {""name"": ""test2""}]))
        async with conn.execute(User.select()) as cursor:
            user = await cursor.fetchone()
            assert user.id == 1
            assert user.name == ""test1""
            user = await cursor.fetchone()
            assert user.id == 2
            assert user.name == ""test2""
        sql = User.update().where(User.c.id == bindparam(""id"")).values({""name"": bindparam(""name"")})
        await conn.execute(sql, [{""id"": 1, ""name"": ""t1""}, {""id"": 2, ""name"": ""t2""}])
        async with conn.execute(User.select()) as cursor:
            user = await cursor.fetchone()
            assert user.id == 1
            assert user.name == ""t1""
            user = await cursor.fetchone()
            assert user.id == 2
            assert user.name == ""t2""


loop = asyncio.get_event_loop()
loop.run_until_complete(test_executemany(loop))

```",https://api.github.com/repos/aio-libs/aiomysql/issues/324,,,2018-07-27T06:05:32Z,1,59,25,1,NONE,[],[],[],,,,,[],https://github.com/aio-libs/aiomysql/pull/324.patch,https://api.github.com/repos/aio-libs/aiomysql/pulls/324/commits
6941,PullRequestEvent,2016-11-14 23:17:58+00:00,51206425,aio-libs/multidict,16239342,pyup-bot,7049303,aio-libs,93596880,,Update flake8 to 3.1.1,closed,False,26,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.0.4**. I have updated it to **3.1.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/multidict/issues/26,,2016-11-14T23:17:58Z,2016-11-14T23:17:58Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/multidict/pull/26.patch,https://api.github.com/repos/aio-libs/multidict/pulls/26/commits
6942,PullRequestEvent,2017-07-21 07:45:54+00:00,51206425,aio-libs/multidict,16239342,pyup-bot,7049303,aio-libs,131716000,,Update pyenchant to 1.6.11,open,False,114,"
There's a new version of [pyenchant](https://pypi.python.org/pypi/pyenchant) available.
You are currently using **1.6.10**. I have updated it to **1.6.11**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pyenchant"">PyPI</a> | <a href=""https://pyup.io/changelogs/pyenchant/"">Changelog</a> | <a href=""https://pythonhosted.org/pyenchant/"">Homepage</a> | <a href=""http://pythonhosted.org/pyenchant/"">Docs</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/multidict/issues/114,,,2017-07-21T07:45:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/multidict/pull/114.patch,https://api.github.com/repos/aio-libs/multidict/pulls/114/commits
6949,PullRequestEvent,2017-04-01 06:44:21+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,113723341,,Update botocore to 1.5.33,closed,False,163,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.5.29**. I have updated it to **1.5.33**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.5.33

>======

>* api-change:``clouddirectory``: Update clouddirectory client to latest version




>### 1.5.32

>======

>* api-change:``cloudfront``: Update cloudfront client to latest version
>* api-change:``storagegateway``: Update storagegateway client to latest version
>* api-change:``resourcegroupstaggingapi``: Update resourcegroupstaggingapi client to latest version
>* api-change:``cloudformation``: Update cloudformation client to latest version
>* api-change:``config``: Update config client to latest version




>### 1.5.31

>======

>* api-change:``batch``: Update batch client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.5.30

>======

>* api-change:``ssm``: Update ssm client to latest version
>* bugfix:config: Fix a bug in loading config files from paths that contain non-ascii characters. Fixes aws/aws-cli`2395 &lt;https://github.com/boto/botocore/issues/2395&gt;`__








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/163,2017-04-01T06:44:21Z,2017-04-01T06:44:21Z,2017-04-01T06:44:21Z,1,1,1,1,[],[],[],[],jettify,223335,User,False,[],https://github.com/aio-libs/aiobotocore/pull/163.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/163/commits
6972,PullRequestEvent,2016-06-10 20:44:11+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,73432934,,refactoring,closed,False,69,"* fixes #22 
* renamed `break_level` to `depth`",https://api.github.com/repos/CiscoUcs/ucsmsdk/issues/69,2016-06-10T20:44:10Z,2016-06-10T20:44:10Z,2016-06-10T20:44:10Z,1,26,25,2,[],[],[],[],vvb,4341190,User,False,[],https://github.com/CiscoUcs/ucsmsdk/pull/69.patch,https://api.github.com/repos/CiscoUcs/ucsmsdk/pulls/69/commits
6996,PullRequestEvent,2016-11-17 22:24:36+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,94263914,,Adds edit and view buttons,open,False,1905,Continuation of https://github.com/jupyter/notebook/pull/1755,https://api.github.com/repos/jupyter/notebook/issues/1905,,,2016-11-17T22:24:35Z,2,34,0,2,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1905.patch,https://api.github.com/repos/jupyter/notebook/pulls/1905/commits
7009,PullRequestEvent,2016-04-06 03:04:13+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,65402940,,Remove custom.css added in #1266,closed,False,1306,"Closes #1305.

This change from PR #1266 results in the rendering on RTD to be incorrect. Instead of reverting the entire PR, I'm backing out the changes that resulted in the rendering issue.",https://api.github.com/repos/jupyter/notebook/issues/1306,2016-04-06T03:04:13Z,2016-04-06T03:04:13Z,2016-04-06T03:04:13Z,2,0,14,2,[],[],[],[],willingc,2680980,User,False,[],https://github.com/jupyter/notebook/pull/1306.patch,https://api.github.com/repos/jupyter/notebook/pulls/1306/commits
7010,PullRequestEvent,2015-07-12 19:13:43+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,39764383,,Display HTML in pager if supplied,closed,False,196,"This is still an interim measure until the generic 'put a mimebundle on the page' machinery can easily be used here.

Ping @ccordoba12 ",https://api.github.com/repos/jupyter/notebook/issues/196,2015-07-12T19:13:42Z,2015-07-12T19:13:42Z,2015-07-12T19:13:43Z,1,7,2,1,[],[],[],[],minrk,151929,User,False,[],https://github.com/jupyter/notebook/pull/196.patch,https://api.github.com/repos/jupyter/notebook/pulls/196/commits
