,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
246,PullRequestEvent,2016-02-09 15:23:20+00:00,23082318,kipe/enocean,1581122,kipe,,,58053411,,support direction directives in EEP,closed,False,18,this fixes issue #6,https://api.github.com/repos/kipe/enocean/issues/18,2016-02-09T15:23:20Z,2016-02-09T15:23:20Z,2016-02-09T15:23:20Z,3,102,23,5,[],[],[],[],kipe,1581122,User,False,[],https://github.com/kipe/enocean/pull/18.patch,https://api.github.com/repos/kipe/enocean/pulls/18/commits
328,PullRequestEvent,2018-01-03 22:43:57+00:00,33614304,nvbn/thefuck,1810493,davidhart82,,,161017056,,Offer git commit --amend after previous git commit,open,False,764,Added proposal for feature request #664 (I use this a lot at work!).,https://api.github.com/repos/nvbn/thefuck/issues/764,,,2018-01-03T22:43:57Z,1,37,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/764.patch,https://api.github.com/repos/nvbn/thefuck/pulls/764/commits
353,PullRequestEvent,2016-01-27 10:17:22+00:00,45852176,arose/nglview,4451957,hainm,,,57338880,,add some notebooks,open,False,23,only with pytraj. can you try too? @arose ,https://api.github.com/repos/arose/nglview/issues/23,,,2016-01-27T10:17:22Z,1,299,0,5,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/23.patch,https://api.github.com/repos/arose/nglview/pulls/23/commits
355,PullRequestEvent,2016-06-13 05:16:45+00:00,45852176,arose/nglview,4451957,hainm,,,73523452,,add animation for mdanalysis,open,False,265,my last PR tonight. :D ,https://api.github.com/repos/arose/nglview/issues/265,,,2016-06-13T05:16:44Z,1,5,0,3,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/265.patch,https://api.github.com/repos/arose/nglview/pulls/265/commits
368,PullRequestEvent,2017-01-06 03:51:50+00:00,23242753,c-w/Gutenberg,1086421,c-w,,,100406332,,Add how-to for setup of bsddb3 on Mac,open,False,69,,https://api.github.com/repos/c-w/Gutenberg/issues/69,,,2017-01-06T03:51:50Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/c-w/Gutenberg/pull/69.patch,https://api.github.com/repos/c-w/Gutenberg/pulls/69/commits
376,PullRequestEvent,2018-06-16 17:06:30+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,194948586,MDExOlB1bGxSZXF1ZXN0MTk0OTQ4NTg2,Update hypothesis to 3.59.0,closed,False,346,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.57.0** to **3.59.0**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/346,,2018-06-16T17:06:30Z,2018-06-16T17:06:30Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/346.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/346/commits
377,PullRequestEvent,2018-08-14 19:35:47+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,208387391,MDExOlB1bGxSZXF1ZXN0MjA4Mzg3Mzkx,Update cryptography to 2.3.1,open,False,418,"
This PR updates [cryptography](https://pypi.org/project/cryptography) from **2.3** to **2.3.1**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/cryptography
  - Changelog: https://pyup.io/changelogs/cryptography/
  - Repo: https://github.com/pyca/cryptography
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/418,,,2018-08-14T19:35:47Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/418.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/418/commits
384,PullRequestEvent,2017-05-04 14:14:34+00:00,27279174,garnaat/kappa,4519540,olabhrad,,,118983217,,Adding fix for issue 119: Kinesis Event Source add function not worki…,open,False,120,…ng as expected,https://api.github.com/repos/garnaat/kappa/issues/120,,,2017-05-04T14:14:34Z,1,27,10,1,[],[],[],[],,,,,[],https://github.com/garnaat/kappa/pull/120.patch,https://api.github.com/repos/garnaat/kappa/pulls/120/commits
406,PullRequestEvent,2017-12-08 23:22:02+00:00,68752303,kieferk/dfply,18038936,kieferk,,,155085238,,Fix Git ignore patterns,closed,False,38,"There were a couple of apparent typos in `.gitignore`, leading to the `dfply.egg-info` directory being tracked.",https://api.github.com/repos/kieferk/dfply/issues/38,2017-12-08T23:22:02Z,2017-12-08T23:22:02Z,2017-12-08T23:22:02Z,3,3,56,6,NONE,[],[],[],kieferk,18038936,User,False,[],https://github.com/kieferk/dfply/pull/38.patch,https://api.github.com/repos/kieferk/dfply/pulls/38/commits
455,PullRequestEvent,2015-11-27 15:16:03+00:00,10865487,upbit/pixivpy,13929436,noelnh,,,52004314,,Added some APIs,open,False,6,"增加了几个 API，
删除了几处无效参数 publicity 和 profile_image_sizes，
修改了 ranking_all 等。",https://api.github.com/repos/upbit/pixivpy/issues/6,,,2015-11-27T15:16:02Z,4,65,24,1,[],[],[],[],,,,,[],https://github.com/upbit/pixivpy/pull/6.patch,https://api.github.com/repos/upbit/pixivpy/pulls/6/commits
458,PullRequestEvent,2016-12-14 22:23:15+00:00,8827731,wbond/pybars3,7524964,isaacdd,,,95445484,,Feature: dynamic partials,closed,False,35,"Implementation for [dynamic partials](http://handlebarsjs.com/partials.html#dynamic-partials)

Fix #34 ",https://api.github.com/repos/wbond/pybars3/issues/35,2016-12-14T22:23:14Z,2016-12-14T22:23:15Z,2016-12-14T22:23:15Z,12,113,6,3,[],[],[],[],isaacdd,7524964,User,False,[],https://github.com/wbond/pybars3/pull/35.patch,https://api.github.com/repos/wbond/pybars3/pulls/35/commits
463,PullRequestEvent,2017-11-29 20:25:49+00:00,31225609,xmunoz/sodapy,1065196,xmunoz,,,155443553,,update packages and test run cmd,open,False,39,,https://api.github.com/repos/xmunoz/sodapy/issues/39,,,2017-11-29T20:25:49Z,1,5,13,4,OWNER,[],[],[],,,,,[],https://github.com/xmunoz/sodapy/pull/39.patch,https://api.github.com/repos/xmunoz/sodapy/pulls/39/commits
464,PullRequestEvent,2016-01-08 16:38:36+00:00,3502340,Anorov/PySocks,935203,Anorov,,,54812246,,Support contacting remote hosts via IPv6 literals.,closed,False,35,"SOCKS5 adds support for sending literal IPv6 addresses. This patch takes advantage of that support to allow applications using PySocks to request connection to literal IPv6 addresses, and to allow local DNS resolution to resolve IPv6 addresses as well as IPv4 addresses.",https://api.github.com/repos/Anorov/PySocks/issues/35,2016-01-08T16:38:36Z,2016-01-08T16:38:36Z,2016-01-08T16:38:36Z,1,33,18,1,[],[],[],[],Anorov,935203,User,False,[],https://github.com/Anorov/PySocks/pull/35.patch,https://api.github.com/repos/Anorov/PySocks/pulls/35/commits
486,PullRequestEvent,2016-02-17 19:36:23+00:00,13943006,MrYsLab/PyMata,4042258,FozzTexx,,,59696523,,Fixes for sending i2c bytes,open,False,24,I had to fix i2c_write to split bytes into two 7 bit values. I also fixed a bunch of other places to mask data down to 7 bits to prevent accidentally sticking sysex commands into the data stream.,https://api.github.com/repos/MrYsLab/PyMata/issues/24,,,2016-02-17T19:36:23Z,2,17,16,1,[],[],[],[],,,,,[],https://github.com/MrYsLab/PyMata/pull/24.patch,https://api.github.com/repos/MrYsLab/PyMata/pulls/24/commits
536,PullRequestEvent,2017-03-15 15:26:25+00:00,28530868,cannatag/ldap3,9250239,kiddick,,,110870584,,Fix typo in mocking.rst,open,False,319,Fix typo.,https://api.github.com/repos/cannatag/ldap3/issues/319,,,2017-03-15T15:26:25Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/319.patch,https://api.github.com/repos/cannatag/ldap3/pulls/319/commits
542,PullRequestEvent,2017-06-23 21:09:55+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,126313462,,Add some markdown flavor to the changelog,closed,False,370,"This makes it easier to parse for automated tool, re https://github.com/pyupio/changelogs/issues/57

Also, if you change the file ending to `.md`, you'll get a somewhat prettier rendering on GitHub. https://gist.github.com/jayfk/2d2fb2f3897ae79281d756c3bba6283a",https://api.github.com/repos/cannatag/ldap3/issues/370,,2017-06-23T21:09:55Z,2017-06-23T21:09:55Z,1,94,94,1,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/370.patch,https://api.github.com/repos/cannatag/ldap3/pulls/370/commits
543,PullRequestEvent,2015-09-09 14:44:23+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,44558610,,Dev to master 0.9.9,open,False,106,,https://api.github.com/repos/cannatag/ldap3/issues/106,,,2015-09-09T14:44:23Z,30,1741,1198,39,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/106.patch,https://api.github.com/repos/cannatag/ldap3/pulls/106/commits
564,PullRequestEvent,2018-08-23 05:03:04+00:00,16331291,davisking/dlib,61218,xsacha,,,210331301,MDExOlB1bGxSZXF1ZXN0MjEwMzMxMzAx,Remove redundant line,open,False,1453,"With C++17 enabled on VS15.6+, this triggered a nodiscard warning which led to failed builds when warnings as errors is enabled.",https://api.github.com/repos/davisking/dlib/issues/1453,,,2018-08-23T05:03:04Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/davisking/dlib/pull/1453.patch,https://api.github.com/repos/davisking/dlib/pulls/1453/commits
601,PullRequestEvent,2017-09-25 20:52:16+00:00,94022519,gregoil/rotest,7492909,osherdp,,,142709145,,"Schema of configuration based on CLI options, env-vars and config file.",closed,False,24,closes #1 ,https://api.github.com/repos/gregoil/rotest/issues/24,2017-09-25T20:52:16Z,2017-09-25T20:52:16Z,2017-09-25T20:52:16Z,4,587,171,30,COLLABORATOR,[],[],[],osherdp,7492909,User,False,[],https://github.com/gregoil/rotest/pull/24.patch,https://api.github.com/repos/gregoil/rotest/pulls/24/commits
628,PullRequestEvent,2016-12-04 10:09:12+00:00,31262911,jaraco/keyring,1009685,frispete,,,96427845,,Sync with upstream,open,False,254,,https://api.github.com/repos/jaraco/keyring/issues/254,,,2016-12-04T10:09:11Z,6,1,1,1,[],[],[],[],,,,,[],https://github.com/jaraco/keyring/pull/254.patch,https://api.github.com/repos/jaraco/keyring/pulls/254/commits
674,PullRequestEvent,2017-06-13 14:09:30+00:00,27371456,pbugnion/gmaps,1048371,mlwohls,,,125373409,,Modify rgba RegEx to allow 1.0 values for alpha,open,False,147,"Add a non-capturing OR group `(?:0?\.[0-9]*|1\.0)\)` instead of the prior regex which only had the first part of that `0?\.[0-9]*` 
Tested on a range of numbers from 0.0 to 1.1 .  Works on everything up to, and including 1.0 , but correctly errors on 1.1.",https://api.github.com/repos/pbugnion/gmaps/issues/147,,,2017-06-13T14:09:30Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pbugnion/gmaps/pull/147.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/147/commits
676,PullRequestEvent,2018-04-15 08:12:37+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,181686542,,Avoid unnecessary log,closed,False,241,"PR #240 introduced a log in `loadConfiguration`. We logged the configuration passed to `gmaps`, including the API key, which is probably a bad thing.",https://api.github.com/repos/pbugnion/gmaps/issues/241,2018-04-15T08:12:36Z,2018-04-15T08:12:36Z,2018-04-15T08:12:36Z,1,0,1,1,OWNER,[],[],[],pbugnion,1392879,User,False,[],https://github.com/pbugnion/gmaps/pull/241.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/241/commits
679,PullRequestEvent,2016-03-28 19:55:26+00:00,50450913,peterbe/hashin,305049,mythmon,,,64362253,,Add support to filter releases by Python version,closed,False,14,"With this patch, I get a lot fewer hashes [in Normandy](https://github.com/mozilla/normandy/pull/91). I think it makes things easier to read and probably more secure (less hashes to try and collide with).

@peterbe r?",https://api.github.com/repos/peterbe/hashin/issues/14,,2016-03-28T19:55:25Z,2016-03-28T19:55:25Z,1,103,24,3,[],[],[],[],,,,,[],https://github.com/peterbe/hashin/pull/14.patch,https://api.github.com/repos/peterbe/hashin/pulls/14/commits
680,PullRequestEvent,2015-08-27 14:29:05+00:00,30015633,phaethon/scapy,1145175,desbma,,,43523740,,Minor doc fix,open,False,19,,https://api.github.com/repos/phaethon/scapy/issues/19,,,2015-08-27T14:29:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/phaethon/scapy/pull/19.patch,https://api.github.com/repos/phaethon/scapy/pulls/19/commits
696,PullRequestEvent,2017-01-02 20:32:39+00:00,41076741,sibson/redbeat,125162,sibson,,,99890871,,Fix task loading,open,False,43,"while adding tests to cover #42, I found an error with task loading.  The change was hard to isolate so this PR is a bit messy and includes #42.",https://api.github.com/repos/sibson/redbeat/issues/43,,,2017-01-02T20:32:39Z,3,100,29,2,[],[],[],[],,,,,[],https://github.com/sibson/redbeat/pull/43.patch,https://api.github.com/repos/sibson/redbeat/pulls/43/commits
727,PullRequestEvent,2017-02-04 18:31:33+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,104592353,,change transip provider to use transip-api,open,False,100,"I noticed the transip provider was gone, and that there was a [new project](https://github.com/benkonrath/transip-api) providing a transip api.

I'm not sure how to specify the dependency from github, might be useful to put transip-api on pypi. Otherwise, command line usage seems to work and the tests pass. I haven't tried using it with dehydrated yet.",https://api.github.com/repos/AnalogJ/lexicon/issues/100,,,2017-02-04T18:31:33Z,3,273,2,4,[],[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/100.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/100/commits
