,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5014,PullRequestReviewCommentEvent,2018-08-30 00:35:30+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,150803022,f406ab7582a30d9d4a0e2c203001e4138829f347,False,"Turns out this doesn't work anymore - `logging.V(4)` gets the logging level at init, and we don't use the normal `glog` initialization mechanism (i.e. flags) anymore and set the log level after module constructors have run.",MEMBER,1843,{}
5039,PullRequestReviewCommentEvent,2017-05-14 10:13:33+00:00,38581626,pybind/pybind11,1963944,bmerry,17565521,pybind,created,37996694,6a308a428d1c58760cb9fbd56601917f810c4a91,False,Can someone sanity-check me that this is safe? I don't have an understanding of how all the casting magic works yet.,,850,{}
5052,PullRequestReviewCommentEvent,2017-05-17 22:12:14+00:00,29273084,pydata/pandas-datareader,3272074,heyuhere,1284191,pydata,created,38801978,e41fb52948cdf34711ff9f0fab515fa3a0d47204,False,💯 👍 ,,331,{}
5078,PullRequestReviewCommentEvent,2016-03-28 17:56:30+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378,quandl,created,,789044621b450d5a02fbb27675483ea29403c260,False,Can we remove this print statement. I don't believe it's in the new systems list of defined user responses.,,42,{}
5079,PullRequestReviewCommentEvent,2016-05-31 06:34:36+00:00,10472606,qubole/qds-sdk-py,8434757,rahul26goyal,1259448,qubole,created,,dcf3b1ca5056d8e92fbe205d3cc8b935fa85585b,False,@harshshah87 Yes..I will validate the data from the input file.,,150,{}
5080,PullRequestReviewCommentEvent,2017-04-20 19:39:10+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,33866762,4dd823c8e02e547063cb5859c5ba4c00ae115727,False,"To get `cloud_config` you should not call `Qubole.cloud_config`. Instead you should call `Qubole.get_cloud()`. 

This way it would either return cached cloud config object or it would return a new object (if you pass cloud name in `get_cloud()` fn). Please see how Qubole.agent() is being used at various places in the code. I believe `Qubole.get_cloud()` should be used similarly.  ",,189,{}
5102,PullRequestReviewCommentEvent,2016-08-02 06:17:31+00:00,5854299,ska-sa/katcp-python,95486,theunsa,1210238,ska-sa,created,,856d61c24464b667b00629859206ed0c4f022aa7,False,This explicit status check was originally included by @brickZA ... would like to hear his thoughts about dropping it.,,159,{}
5109,PullRequestReviewCommentEvent,2017-11-10 20:13:34+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,75869533,9cd716d4f07a6644ec73d717a13b558bc0b8cf0f,False,Good call in putting this in a separate section.,OWNER,367,{}
5182,PullRequestReviewCommentEvent,2016-04-01 00:44:55+00:00,6248645,ARM-DOE/pyart,3036387,tjlang,2540600,ARM-DOE,created,,a0f657a0f3d673e17c7cd6b22122a74fffd9bee4,False,"Changed to not use the field in the filename. If there is not a suffix, however, '.tif' is appended so that `_create_sld` gets a suffix it can change to '.sld'",,511,{}
5218,PullRequestReviewCommentEvent,2015-05-26 14:14:32+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,85df8b520b21a9cdfca6e2bb87c22ed1b8cb866e,False,"`elemwise` was the first that came to my mind as well, but that could be confusing with the `ElemwiseSumLayer` in `layers.merge`, and a `NonlinearityLayer` with `softmax` is not exactly performing an element-wise operation. Besides, we have other layers performing element-wise operations in `layers.noise` and `layers.normalization`.

`transfer` and `activation` would be better in this respect, the only trouble is that we never called it like that anywhere else in the code. (But that was exactly the point, otherwise we'd call it `layers.nonlinearities`).)

What other layers would be added to this module in future? We probably don't want to rename it later, nor introduce yet another submodule just because the name doesn't fit.",,247,{}
5219,PullRequestReviewCommentEvent,2015-07-21 16:05:03+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,af0b293b3f133744624b144b5bdc55259e81e310,False,"> It doesn't matter if it's a layer created from shape,

It can't be a layer created with a tuple as `incoming`, because e.g. at https://github.com/craffel/nntools/blob/recurrent/lasagne/layers/recurrent.py#L277 `get_output` is called, which will throw an error:

```Python
In [1]: import lasagne
In [2]: l_in = lasagne.layers.InputLayer((2, 3, 4))
In [3]: l_rec = lasagne.layers.CustomRecurrentLayer(l_in, lasagne.layers.DenseLayer((2, 4), 6), lasagne.layers.DenseLayer((2, 6), 6))
In [4]: out = lasagne.layers.get_output(l_rec)
---------------------------------------------------------------------------
ValueError                                Traceback (most recent call last)
<ipython-input-4-0df317cbaa26> in <module>()
----> 1 out = lasagne.layers.get_output(l_rec)

lasagne/layers/helper.pyc in get_output(layer_or_layers, inputs, **kwargs)
    226                                  ""mapping this layer to an input expression.""
    227                                  % layer)
--> 228             all_outputs[layer] = layer.get_output_for(layer_inputs, **kwargs)
    229     # return the output(s) of the requested layer(s) only
    230     try:

lasagne/layers/recurrent.pyc in get_output_for(self, input, mask, **kwargs)
    275                               (seq_len*num_batch, -1))
    276             input = helper.get_output(
--> 277                 self.input_to_hidden, input, **kwargs)
    278
    279             # Reshape back to (seq_len, batch_size, num_units)

lasagne/layers/helper.pyc in get_output(layer_or_layers, inputs, **kwargs)
    225                                  ""layer %r. Please call it with a dictionary ""
    226                                  ""mapping this layer to an input expression.""
--> 227                                  % layer)
    228             all_outputs[layer] = layer.get_output_for(layer_inputs, **kwargs)
    229     # return the output(s) of the requested layer(s) only

ValueError: get_output() was called without giving an input expression for the free-floating layer <lasagne.layers.dense.DenseLayer object at 0x7f057952ee10>. Please call it with a dictionary mapping this layer to an input expression.
```

> It's just that the documentation currently reads as if it should be a single layer, not a network (although that's technically just a layer instance as well, of course).

Where does it sound like that?

```
This layer allows you to specify custom input-to-hidden and
hidden-to-hidden connections by instantiating layer instances and passing
them on initialization.
```
?

That's meant to read that you can instantiate multiple layers for a input-to-hidden connection and multiple layers for a hidden-to-hidden connection.",,294,{}
5224,PullRequestReviewCommentEvent,2015-07-16 22:47:06+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,21b39a7bf7bd636f96ee37505e7f34f3541fe0f5,False,"Weird, it's still there! I'll have a look tomorrow.",,320,{}
5246,PullRequestReviewCommentEvent,2015-08-19 21:20:34+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,5f49a069a7ceec46161d3a88e76fd30f1121e6a0,False,These `super()` calls should probably all include `return` just for maximum futureproofing.,,176,{}
5255,PullRequestReviewCommentEvent,2016-04-29 22:45:18+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,5073b77accbaabd7a7d136da27a3681651fff1d9,False,"Hahaha, uhm, I suppose if I were to confess that I thought I'd done that, that'd be kind of embarassing, right? So, no confessions :)",,477,{}
5260,PullRequestReviewCommentEvent,2017-05-17 09:52:28+00:00,19387849,Parsely/streamparse,54084,rwatler,779641,Parsely,created,38619726,5c320cd9f684d669d5e78e7a7e6c56f5f736e3d0,False,"It is not an extra argument, (no comma following the 'test.' string). The two strings are appended into a long string. Long string was split to place emphasis on the added 'test.' path required to reach the target bolt, (simulates the extra 'resources' folder in path for Storm <= 1.0.2). There is another split on the 2nd test case below. There the --serializer option is concatenated to the argument.

Let me know if you want me to make this more clear by pulling these together into one string. :-)",,366,{}
5285,PullRequestReviewCommentEvent,2017-11-17 21:23:45+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,77565152,1dc5bb7721d23b3d8bb66cfb45cb87b0a6d0ebb2,False,It's already clear in the existing docstring that the module must have this interface.  If someone implements a module that doesn't have this interface then an exception will be raised when these attributes are accessed.,CONTRIBUTOR,509,{}
5287,PullRequestReviewCommentEvent,2017-08-03 19:30:21+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,54199127,c736d419bbb0df20a73264e7b631df9dc701f93c,False,https://english.stackexchange.com/questions/1016/do-you-use-a-or-an-before-acronyms,,77,{}
5288,PullRequestReviewCommentEvent,2017-10-20 22:49:53+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,70982676,30ea74c55fe4175e5cc9562d3096d49918da7478,False,"Does `Optional['RegularizerApplicator']` work?  If not, that's fine, I just really dislike disabling unused imports, so if we can avoid it, that'd be better.",MEMBER,343,{}
5292,PullRequestReviewCommentEvent,2018-02-01 22:07:54+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,93456065,76f8fecea058016a591062e7f790c440656931a4,False,"I would call it the ""paper classification model"" rather than using an internal project code name.",OWNER,681,{}
5314,PullRequestReviewCommentEvent,2016-08-31 20:24:02+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,a3841d915a9787fee054d904a648fa01eac27769,False,"good point! it's actually supposed to be ``while(len(sources) > 0 and (self.niters is None or n <= self.niters))``, I think.  Will fix.",,409,{}
5324,PullRequestReviewCommentEvent,2018-02-05 16:53:22+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,94061851,d91a09d57b4c94ff942bd9b8c99ec2d15d2ef70e,False,"can you update the comment in line 613? `Loads parameters from disk, sets self.params and module's parameters.`",CONTRIBUTOR,292,{}
5330,PullRequestReviewCommentEvent,2017-08-14 09:00:00+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,56024440,8cbedc09381cba9b45f6b0b7c0a1dcc0824ba29f,False,"you could add another assert on length of `x.items()` here, just in case.",,98,{}
5332,PullRequestReviewCommentEvent,2018-03-26 07:07:50+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,106790324,df2fbee436eca2dfb94b2bfea15d254029e31131,False,"At this point not really, but I want to guard against future problems. Right now, the model prefix is hardcoded/defaults to an empty string (See SockeyeModel constructor), but if we would create multiple SockeyeModels in one graph in the future and name them differently, the parameters would be tied to that name. This is not necessarily what we want so maybe we would want to strip the prefix when loading the parameters in the future, but in order to not forget this, I am putting in this check now.",CONTRIBUTOR,336,{}
5344,PullRequestReviewCommentEvent,2018-03-06 03:02:02+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,101397561,9d160902d7c0720f154bdc9632f4884418a8d419,False,-itd,CONTRIBUTOR,334,{}
5345,PullRequestReviewCommentEvent,2018-04-30 17:43:56+00:00,105830539,awslabs/mxnet-model-server,36249596,ankkhedia,3299148,awslabs,created,116373165,fe69bfebc5e903733bc0a789ca39104059d3bf4b,False,seems like *1000 is missing . ,COLLABORATOR,372,{}
5384,PullRequestReviewCommentEvent,2017-01-17 20:09:04+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,17082445,42fe0c1e87a814e3e72381254aa416721cbc2c45,False,"nit: With this being a general method now, we shouldn't reference Nginx.",,3639,{}
5395,PullRequestReviewCommentEvent,2016-05-25 05:13:19+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,5cb0e0f264ef94187b774561329d2ab432e2634e,False,This one is necessary ([source](https://stackoverflow.com/questions/12876177/why-do-tuples-with-only-one-element-get-converted-to-strings)).,,3046,{}
5420,PullRequestReviewCommentEvent,2016-05-10 01:06:52+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,a9ecd146a9797eb068827bf6c357fde15f3a9a03,False,"`--noninteractive`, `--non-interactive`, and `-n` should imply `--yes`.",,2885,{}
5433,PullRequestReviewCommentEvent,2018-06-16 06:09:29+00:00,26516210,certbot/certbot,855724,chibiegg,17889013,certbot,created,129355511,8f1550239471bff7cfaeff27368476c5469f2169,False,"Thanks!

I fixed and tested with `make html`.",NONE,5701,{}
5499,PullRequestReviewCommentEvent,2016-03-14 15:33:23+00:00,14993021,ipython/traitlets,2397974,SylvainCorlay,230453,ipython,created,,bb37e4cd28fd267450fadf4a44707c071a45dd51,False,no need to specify False.,,185,{}
5502,PullRequestReviewCommentEvent,2016-09-22 14:38:48+00:00,14993021,ipython/traitlets,501585,ankostis,230453,ipython,created,,ea395a39e8ae905f0da446051be49c23105f76be,False,"See #289 discussion, and my example just entered in #180, specifically the comment in `classes` trait.",,319,{}
5505,PullRequestReviewCommentEvent,2017-07-07 22:03:42+00:00,23984796,jupyter/nbgrader,2680980,willingc,7388996,jupyter,created,48728227,7b559c1acebf229b1f9baface56992b81b55cd65,False,I would bold these instead of italics.,,786,{}
5518,PullRequestReviewCommentEvent,2015-12-14 10:49:22+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,01bf7d3975a87a9b8753cbb38059506a133dde62,False,"Sure. I opened #862 which implements this in setupbase. If you take the same function, you can move it to `_version.py` and everything will be consistent.",,860,{}
5545,PullRequestReviewCommentEvent,2017-02-03 12:51:37+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,20005432,5de77314bd3808014d2fd87c1d68911e7c4896ed,False,unused variable,,2128,{}
5546,PullRequestReviewCommentEvent,2016-02-26 00:42:43+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,01d56962c7c666725e2ba979120659c001a97df4,False,:heavy_check_mark: ,,879,{}
5587,PullRequestReviewCommentEvent,2017-03-02 00:25:43+00:00,42875798,jupyter/dashboards,153745,parente,7388996,jupyter,created,24627021,2bf75540a4a1b3c4c7fd6b83d9b132a73fa7949f,False,"If they break on newer versions, better to get issues about them.  As it stood before all these updates, the versions used were quite old from a pinned docker image. Great for a dev env, but it gives no indication of what the real install experience is going to be for users.",,290,{}
5640,PullRequestReviewCommentEvent,2017-10-06 10:44:40+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,67632635,42075082beef06b06c26577027833c68da75a7e7,False,"Adding an extra rpath of `.` there to make it easier to use the shared libraries: it's not mandatory anymore to rely on `LD_LIBRARY_PATH`, it will default to the local directory. Relying on the environment variable still works.",COLLABORATOR,875,{}
5647,PullRequestReviewCommentEvent,2016-11-23 21:29:22+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,9947933,7e7f9df92696c91d9ffafdff7e8f4f5264bb6cca,False,"I think this was a typo. Bad that the unit tests didn't catch it, I'll add one before committing.",,1985,{}
5666,PullRequestReviewCommentEvent,2015-08-15 09:53:43+00:00,8463294,mozilla/treeherder,2166227,MikeLing,131524,mozilla,created,,dcb620f55133f99de9d7f469b9563caae62bcd5d,False,"Due to the the remote request had timeout function inside, so we only care about whether we found related data or not. Therefore, we could just resolve the $scope.testsToAdd.length into the promise. If the length is more than zero(mean we had found something related and add them to the list) we should display the testchooser, or show the alert window because nothing been added.
Do you agree with it, Will? Please tell me if you think it's second preference choice, thank you :)",,811,{}
5678,PullRequestReviewCommentEvent,2016-01-10 00:36:49+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,9a3ec143c9fbab28ddd09530ee79ea910574068c,False,"Instead of assigning to temporaries and then interpolating, I'd just call the interpolator directly.
i.e.
```js
jobTdHtml += jobGroupInterpolator({ btnHTML: getJobBtnEls(jgObj), ... })
```

Ditto below.",,1235,{}
5690,PullRequestReviewCommentEvent,2017-01-24 10:27:39+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,18125728,1f44266864a789a6d1901553053329c1560d3ac0,False,"I know this is unrelated to this change, but I've just noticed `treeherder_host` is unused.",,2081,{}
5698,PullRequestReviewCommentEvent,2018-04-19 14:35:03+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,created,113633042,0b7c175a9ed3bb05e9da5c63b7bbe3932d48dde4,False,Let's replace ``viewname`` with ``URL pattern name``.,CONTRIBUTOR,221,{}
5704,PullRequestReviewCommentEvent,2018-03-21 19:16:24+00:00,70578420,mozilla/mozilla-django-oidc,2158684,woutor,131524,mozilla,created,105870486,076ffa08b84f6b0526ddb697f0e943d9e178bbae,False,done,NONE,179,{}
5724,PullRequestReviewCommentEvent,2016-10-16 23:19:40+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,4399193,4db10471250ee6d320d5d5073a686542b1dbae16,False,"Depending on what this is for, the behavior you want may be `mergeMap`. What's `SETX` doing?",,1028,{}
5745,PullRequestReviewCommentEvent,2016-10-20 18:45:36+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,5134249,e1ffe824b05b0ddb3ffc4a632eac003d3c10a8b5,False,"Yep! False by default. In the immediate future we can do the dialog box that asks the user what they want like before. And in the far future, we would have it as part of the config UI I mentioned in another issue somewhere....",,1046,{}
5765,PullRequestReviewCommentEvent,2016-06-08 20:16:49+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,db32317c9fd817cff30656d4d0fd202c90c41892,False,":heavy_check_mark: 

```js
// Defer the initial value till the channels are subscribed to.  This will
  // make it so the action of a subscription will cause the current channels to
  // be emitted, regardless of whether or not they were set long before when
  // the subscriber subscribes.
```",,487,{}
5775,PullRequestReviewCommentEvent,2015-08-03 17:46:32+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,51449a0b2b273e17c1a219c4a0f273e80d889380,False,Typo,,2343,{}
5789,PullRequestReviewCommentEvent,2017-04-12 13:46:14+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,32377879,4a4690235b64bcef4dc023181763f07611c97eb6,False,I have been moving all init docs into the class docs because it works better with Sphinx.,,3537,{}
5802,PullRequestReviewCommentEvent,2018-03-08 20:59:20+00:00,16366081,numenta/nupic.core,3209822,lscheinkman,1039191,numenta,created,102455922,4e800a64160f74f5d8c6f7900e6663fc63e780ff,False,"This replaces direct assignment which will not update the sparse len value.
See  the difference in the `compute` methods of the [dense](https://github.com/numenta/nupic.core/pull/1399/files/4e800a64160f74f5d8c6f7900e6663fc63e780ff#diff-d6147e3ebf8b3c547ad8f24d9534487dR158) region and [sparse](https://github.com/numenta/nupic.core/pull/1399/files/4e800a64160f74f5d8c6f7900e6663fc63e780ff#diff-d6147e3ebf8b3c547ad8f24d9534487dR91) region",CONTRIBUTOR,1399,{}
5803,PullRequestReviewCommentEvent,2015-05-01 01:23:03+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,created,,4467f9a7067f5f6eca7909e5bb4b8386112da0d7,False,Should I be using the `===` operator?,,423,{}
5807,PullRequestReviewCommentEvent,2016-04-29 21:19:08+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,5e9526fb2e772aaff9bf0afebde95640c168d1e6,False,"The Hello* code examples have typically used a very small amount of artificial data and printed out extensive information to show exactly how the algorithms work. The hotgym examples are intended more to show an end-to-end implementation for a real data set and only print out limited information (like the error score every 100 records). So they really serve two different audiences: Hello* for those learning how the algorithms work, and hotgym for those looking for an example they can copy for applying the algorithms to real data.",,890,{}
5811,PullRequestReviewCommentEvent,2015-12-14 19:22:52+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,b68e5664d1a13c74ce451ae324f6de679e3acabd,False,"Nit: might be better to flip the command line name to ""nupic-bindings-check"" so that if we add others in the future they can all start with ""nupic-bindings-"" but up to you.",,715,{}
5814,PullRequestReviewCommentEvent,2016-03-31 21:23:53+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,babf3890934f127a93fd4ad11c8794e98446ab76,False,Don't change these.,,629,{}
5816,PullRequestReviewCommentEvent,2015-01-30 11:17:35+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,540874e7e6fbd19af052e5558962de0f770fb9f4,False,"@scottpurdy 

Should I also replace: 

`typedef unsigned __int64 NTA_UInt64;`

to:

`typedef unsigned long long NTA_UInt64;` ?",,275,{}
5820,PullRequestReviewCommentEvent,2015-06-11 22:06:27+00:00,16366081,numenta/nupic.core,1268932,subutai,1039191,numenta,created,,741b851960a1345517dbe5a2b42633cc33c92c73,False,"Not a big deal, but you don't need to explicitly set it to 1.0. You can instead just use `permVal <= sp.getSynPermMax()' in the if statement. Saves a few lines :-)",,464,{}
5836,PullRequestReviewCommentEvent,2016-08-10 01:26:05+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,,96f14d5dc73ce3171e28471339888a8f408fe7b6,False,"Ahh, while you were out, we started changing to google-style docstrings, like this one....",,43,{}
5839,PullRequestReviewCommentEvent,2018-06-01 13:47:21+00:00,59046255,plus3it/watchmaker,31492422,YakDriver,15047853,plus3it,created,125174049,c755f07fb56b29fde7b3abb8e75a02932fef9b93,False,I'm non-denominational when it comes to declarative vs. imperative. ,NONE,613,{}
5868,PullRequestReviewCommentEvent,2017-10-07 16:54:34+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,67837619,549388d7c6bc7624d62e2cec98c39d2fd9f5efe9,False,I think you meant `(D x D)`?,COLLABORATOR,263,{}
5877,PullRequestReviewCommentEvent,2018-05-04 14:13:08+00:00,51397392,pytroll/satpy,36533519,sjoro,13004956,pytroll,created,117620582,118f534aecf9c46b8c8d6c8dd257c24654ae7d06,False,"´processing_time2` is not used anywhere, the rest of the filename is now caught under `order_id`.",COLLABORATOR,282,{}
5879,PullRequestReviewCommentEvent,2018-07-26 17:33:55+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,created,140831471,3c53b285893eb4fef17b99166958939bc7e7b6e3,False,"I think in the long run we'll want this to be dask arrays, but for now let's not worry about it. It probably isn't a performance issue anyway.",CONTRIBUTOR,317,{}
5890,PullRequestReviewCommentEvent,2018-05-26 10:30:52+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,123553495,9f824ed44b8bf4f2438baf11c5f30c9b6fde5e22,False,Why is this in a lone group of imports?,MEMBER,470,{}
5891,PullRequestReviewCommentEvent,2017-12-07 05:30:10+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276,robotpy,created,81751160,8d7702ebde9c14262691fd89f6b7a5486e370083,False,I though 3.4 compat prevents it from going elsewhere,CONTRIBUTOR,352,{}
5892,PullRequestReviewCommentEvent,2018-01-18 14:43:21+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,89803777,9739d4e44690f390c957774cef0705317c562931,False,"But... 

```
>>> m = hal.MatchInfo()
>>> mm = hal.getMatchInfo(m)
>>> m
<hal_impl.types.MatchInfo object at 0xb6203a30>
>>> m.
m.eventName            m.gameSpecificMessage  m.matchNumber          m.matchType            m.replayNumber
>>> m.eventName is None
True
>>> m.gameSpecificMessage is None
True
>>> m.matchNumber
0
>>> m.matchType
0
>>> m.replayNumber
0
>>>
```",OWNER,431,{}
5898,PullRequestReviewCommentEvent,2018-07-23 09:04:26+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,created,139385049,eee6e6c42100f4d5a5a2191604e0d3af1ac15e17,False,👍 ,CONTRIBUTOR,633,{}
5926,PullRequestReviewCommentEvent,2015-02-03 22:31:38+00:00,5888353,spotify/luigi,571590,steenzout,251374,spotify,created,,ff9a2b753dd808486341cd2c787f49b705f38bc3,False,"they can, yes.
I don't see an easy alternative to have both in sync though due to the external image problem though.

maybe they actually should be different things and have different content?
simplify the README github page (ala https://github.com/ansible/ansible)?
make a more in-depth intro on the readthedocs (just like it is)?",,696,{}
5930,PullRequestReviewCommentEvent,2016-09-26 02:20:34+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,158b6d8b9b458de42cd506334abb95ffa91dc46e,False,I've hated this code so much ...,,1861,{}
5998,PullRequestReviewCommentEvent,2017-07-06 20:22:18+00:00,64330225,trustar/trustar-python,909152,dsolmirano,9372891,trustar,created,48450931,b61f9092a822216a1a78ab35279c7734a02e304f,False,"This gives us room to return not-json content on 40x and 50x errors which I like - make sure that the rest of the code doesn't rely on `response.get('status')` to check for status, since it should always be 20x now.",,10,{}
6002,PullRequestReviewCommentEvent,2016-07-16 11:49:03+00:00,3409513,twisted/klein,2700942,pawelmhm,716546,twisted,created,,7b05b8cd33636cd692a2611f105f2fcdb8a0f7f9,False,"> t's not clear to me that using string formatting to build the endpoint is a great plan.

why do you think so? What kind of problems it can cause? One thing I was thinking of is that users can pass invalid values, but in this case thing will simply fail to work. 

> It may be much better to simply take an optional endpoint string and use serverFromString on that string, or otherwise use the TCP4ServerEndpoint directly in the way the old code used listenTCP.

why do you think it's better?",,113,{}
6010,PullRequestReviewCommentEvent,2017-04-17 05:33:11+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,32967020,2964921eb678d7710318a30cd7d28b5bdb10e552,False,"The `Person` model is used to store information about authors and photographers, as well any users in the system. Not every `Person` is a user, but those that are have a corresponding `User` model that can be accessed via `person.user`",,503,{}
6031,PullRequestReviewCommentEvent,2017-07-18 10:14:26+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,50543866,33f44c027aa296df9ee174731c727265856cd656,False,"do we still take into account single statistics (e.g. variant sample size, data mean, etc) in the result object?",,134,{}
6035,PullRequestReviewCommentEvent,2018-01-22 10:15:27+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,90421365,e9e7609cfd040043ac57170febe622342ec2b82b,False,just a minor thing: why not `_isValidForAnalysis`?,COLLABORATOR,184,{}
6043,PullRequestReviewCommentEvent,2017-09-19 10:18:58+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,63612055,86d74915792ac67a4d1b207f9ba782cdc1123cfa,False,"Oh, actually TTL could be changed dynamically and existing if it is too small is not a good idea, just printing a warning should be enough.",MEMBER,525,{}
6047,PullRequestReviewCommentEvent,2016-06-29 14:59:20+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,created,,4b670084888c663fb5c6366edd651d26224fd162,False,os.unlink will work on files as well as links,,230,{}
6049,PullRequestReviewCommentEvent,2016-06-13 13:33:17+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,dae1ab8c0aae4be30e2799e055d36a283d979244,False,of the existing dynamic configuration,,216,{}
6054,PullRequestReviewCommentEvent,2016-03-03 03:47:56+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,3f1c34f5570d1e0f4165e8d765f3def73c2fd4d9,False,![Codacy](https://www.codacy.com/versioned/images/favicon.png) Issue found: [Method could be a function](https://www.codacy.com/app/cyberdemn/patroni/file/2152073347/issues/source?bid=3127594&fileBranchId=3144623#l201),,144,{}
6061,PullRequestReviewCommentEvent,2016-09-13 11:49:30+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,7804fe13da3758be445da2d6d44cf46067a61798,False,Please merge this fix https://github.com/jfinkhaeuser/connexion/pull/2.,,274,{}
6183,PullRequestReviewCommentEvent,2017-12-04 12:04:22+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,80818323,a8e90496665a80e34eb596fef0fd86ed558374bf,False,Why you use `tempfile` module? Is `tmpdir` fixture functionality not enough?,OWNER,2584,{}
6196,PullRequestReviewCommentEvent,2017-07-30 11:10:48+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,53094304,5b1500b4beede0b104f91994b20e7d62b7d58d6f,False,"The name is too long.
Also it starts with `Error`, usually this schema is used for nameing exception classes.",,2111,{}
6209,PullRequestReviewCommentEvent,2017-11-01 14:39:32+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,73494058,6afa66c485f1130185b3843845b093d68859d574,False,"Why the property is in `HeadersMixin`?
Should `web.Request` has the property?
I thought it is only for `ClientResponse`",OWNER,2455,{}
