,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6049,PullRequestEvent,2017-12-15 18:24:39+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,158647050,,0.7.x into develop,closed,False,2965,Routine merge,https://api.github.com/repos/learningequality/kolibri/issues/2965,2017-12-15T18:24:38Z,2017-12-15T18:24:38Z,2017-12-15T18:24:38Z,16,104,71,8,OWNER,"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2367265?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/2965.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2965/commits,136,"['88967325d7e7c56442a62e131429fa55ea3e51af', '5f84ffc17807a6d44b172bbdbaf07e22e1e175e9', '9dfc7b7513704bd17933f01878a9c36790c76e1c', '68d88b1bd756cde7ce4c6c8a95d8d4039bd00d04', '00c975b97b24e6f0e3d5e551bee25283ce56de7c', '598e1e4c9210c2ef416c1cf7be50e2d74dfb6093', 'd7251f1485c86af9b1ee4294f189789f10ecb96f', '2490972878b494ad8eaee4a5af337dd530bd9ab7', '4e8f508859480708c596b5d1fbf9dda458ee4253', '30de5f000d32375a350c65779095337f8f332f4c', '4865b4b456708a1b401d67ab03a1575bb700c958', '2c4bef02bfa71e7f14fbbd7e8c6272c7a133a3d0', '77a4e7e03f55893361bbaf313a0ddba6401da212', '9d5c4bff2ac2ed3ecaf13716cdbb68c9de3f678f', '82e97f3d8a8b77c322ef9bf20d206084b2099ade', 'e45ee44eb95644bd61c9b130850dca8bb6132dff']"
6062,PullRequestEvent,2018-06-29 17:50:15+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,197891237,MDExOlB1bGxSZXF1ZXN0MTk3ODkxMjM3,block double clicks,closed,False,3915,"
### Summary

In Kakuma it was observed that some learners thought they needed to double-tap on content cards in order to navigate. This caused them to jump two levels deep in the tree.

This change adds a blocking layer for half a second after navigating to a new page, which has the effect of absorbing the second click in a double-click.

Quoting a comment from the code:

It's something of a hack. A better strategy would be to create a new `setLoading` action which handles both `state.core.loading` and `state.core.blockDoubleClicks` with a single function.

### Reviewer guidance

does this make sense?

### References

fixes #3914 which was observed by @jamalex 

----

### Contributor Checklist

- [x] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3915,2018-06-29T17:50:14Z,2018-06-29T17:50:14Z,2018-06-29T17:50:15Z,1,43,1,5,MEMBER,[],"[{'login': 'christianmemije', 'id': 7193975, 'node_id': 'MDQ6VXNlcjcxOTM5NzU=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/7193975?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/christianmemije', 'html_url': 'https://github.com/christianmemije', 'followers_url': 'https://api.github.com/users/christianmemije/followers', 'following_url': 'https://api.github.com/users/christianmemije/following{/other_user}', 'gists_url': 'https://api.github.com/users/christianmemije/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christianmemije/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christianmemije/subscriptions', 'organizations_url': 'https://api.github.com/users/christianmemije/orgs', 'repos_url': 'https://api.github.com/users/christianmemije/repos', 'events_url': 'https://api.github.com/users/christianmemije/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christianmemije/received_events', 'type': 'User', 'site_admin': False}]",[],indirectlylit,2367265.0,User,False,"['PR: needs review', 'changelog']",https://github.com/learningequality/kolibri/pull/3915.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3915/commits,136,['c36dad2614462c07db669f555956ea77522ccff5']
6074,PullRequestEvent,2017-01-25 09:28:09+00:00,17720373,crate/crash,281260,chaudum,4048232.0,crate,103018380,,travis,closed,False,171,"* removed pypy3 because it uses Python3.2 which is not supported
* added py36
* added coveralls integration

solves the setuptools problem https://travis-ci.org/crate/crash/jobs/194932264#L276",https://api.github.com/repos/crate/crash/issues/171,2017-01-25T09:28:08Z,2017-01-25T09:28:08Z,2017-01-25T09:28:08Z,2,27,10,6,[],[],[],[],chaudum,281260.0,User,False,[],https://github.com/crate/crash/pull/171.patch,https://api.github.com/repos/crate/crash/pulls/171/commits,136,"['84132ca757e3f1ac4ed8aeefef96f1482e31961e', '48163ee64c3a195de2734ecf9552b7ae6b3cf6c6']"
6082,PullRequestEvent,2016-02-15 17:56:33+00:00,19449303,crate/crate-docs-theme,68620,joemoe,4048232.0,crate,59396241,,changed download and docs links to new pages,open,False,38,,https://api.github.com/repos/crate/crate-docs-theme/issues/38,,,2016-02-15T17:56:33Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/crate/crate-docs-theme/pull/38.patch,https://api.github.com/repos/crate/crate-docs-theme/pulls/38/commits,136,['f608ce3f7937158e8955d5b1d4cdf38cb9eef5a8']
6097,PullRequestEvent,2017-08-01 09:51:42+00:00,18831421,MISP/PyMISP,248875,Rafiot,4134875.0,MISP,133305919,,added less resourcefull publish_event_silent method,closed,False,100,"New publish method, depends on the publish misp api method instead of update (same as the web gui silent publish).
After some testing it seems much faster.
notice it after dealing with huge event that gets updates regularly on my systems.
It's also an option to lose the check if the event already published to make it super fast (i use it this way).",https://api.github.com/repos/MISP/PyMISP/issues/100,,2017-08-01T09:51:42Z,2017-08-01T09:51:42Z,1,14,0,1,[],[],[],[],,,,,[],https://github.com/MISP/PyMISP/pull/100.patch,https://api.github.com/repos/MISP/PyMISP/pulls/100/commits,136,['4fe4030aa28b4562b3ba51b69e6a0075edb03ab8']
6102,PullRequestEvent,2015-04-16 15:27:19+00:00,11681402,aldryn/aldryn-people,208856,chronossc,4201738.0,aldryn,33462458,,Switch Django get_language for CMS get_current_language to avoid Django ...,open,False,31,Switch Django get_language for CMS get_current_language to avoid Django issue https://code.djangoproject.com/ticket/9340,https://api.github.com/repos/aldryn/aldryn-people/issues/31,,,2015-04-16T15:27:18Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-people/pull/31.patch,https://api.github.com/repos/aldryn/aldryn-people/pulls/31/commits,136,['41ee467486d86b9713fa980403d459819407f8da']
6103,PullRequestEvent,2016-02-16 23:43:10+00:00,27823188,aldryn/aldryn-newsblog,14330,stefanfoulis,4201738.0,aldryn,59573942,,pretty name in admin,open,False,359,,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/359,,,2016-02-16T23:43:09Z,1,10,0,2,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-newsblog/pull/359.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/359/commits,136,['8b8a0d72fa97f51f2628b9378063f2bbb110df08']
6108,PullRequestEvent,2015-09-17 13:27:18+00:00,34165184,aldryn/aldryn-translation-tools,744434,cyberstar,4201738.0,aldryn,45280559,,"Fix str != unicode issue, if source was type str (Model.objects.create)",closed,False,9,"If someone will create object using manager and will provide string values for fields we get an exception (events example):

    Traceback (most recent call last):
      File ""./aldryn_events/tests/test_utils.py"", line 19, in test_build_calendar
        publish_at=tz_datetime(2015, 2, 10)
      File ""./aldryn_events/tests/base.py"", line 110, in create_event
        event = Event.objects.create(**en)
      File ""/Users/Starky/projects/aldryn/aldryn-events/.tox/py27-dj17-cms31/lib/python2.7/site-packages/django/db/models/manager.py"", line 92, in manager_method
        return getattr(self.get_queryset(), name)(*args, **kwargs)
      File ""/Users/Starky/projects/aldryn/aldryn-events/.tox/py27-dj17-cms31/lib/python2.7/site-packages/aldryn_apphooks_config/managers/parler.py"", line 30, in create
        return super(TranslatableQuerySet, self).create(**kwargs)
      File ""/Users/Starky/projects/aldryn/aldryn-events/.tox/py27-dj17-cms31/lib/python2.7/site-packages/django/db/models/query.py"", line 372, in create
        obj.save(force_insert=True, using=self.db)
      File ""/Users/Starky/projects/aldryn/aldryn-events/.tox/py27-dj17-cms31/lib/python2.7/site-packages/aldryn_translation_tools/models.py"", line 123, in save
        ideal_slug = force_text(slugify(source))
      File ""/Users/Starky/projects/aldryn/aldryn-events/.tox/py27-dj17-cms31/lib/python2.7/site-packages/django/utils/functional.py"", line 214, in wrapper
        return func(*args, **kwargs)
      File ""/Users/Starky/projects/aldryn/aldryn-events/.tox/py27-dj17-cms31/lib/python2.7/site-packages/django/utils/text.py"", line 442, in slugify
        value = unicodedata.normalize('NFKD', value).encode('ascii', 'ignore').decode('ascii')
    TypeError: must be unicode, not str

So ensure that ``source`` value has the correct type before passing it to ``slugify``",https://api.github.com/repos/aldryn/aldryn-translation-tools/issues/9,2015-09-17T13:27:17Z,2015-09-17T13:27:17Z,2015-09-17T13:27:17Z,1,1,0,1,[],[],[],[],cyberstar,744434.0,User,False,[],https://github.com/aldryn/aldryn-translation-tools/pull/9.patch,https://api.github.com/repos/aldryn/aldryn-translation-tools/pulls/9/commits,136,['5fc11133ac80eb52d7df6073982697c1a3f81dd6']
6109,PullRequestEvent,2015-05-20 15:23:59+00:00,34165184,aldryn/aldryn-translation-tools,615759,mkoistinen,4201738.0,aldryn,35843605,,Non-canonical url view mixin,open,False,2,"Provides configurable control over how non-canonical URLs to views are handled. A view can specify by setting the property 'non_canonical_url_response_type' to 200, 301, 302 or 404. By default, handling will be to temporarily redirect to the canonical URL.",https://api.github.com/repos/aldryn/aldryn-translation-tools/issues/2,,,2015-05-20T15:23:59Z,2,81,0,2,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-translation-tools/pull/2.patch,https://api.github.com/repos/aldryn/aldryn-translation-tools/pulls/2/commits,136,"['65a4eea7a45b7fa4a9d719f9642994c9517ca9e9', '3720a8af219b103b802c5fee61ec71d751713508']"
6113,PullRequestEvent,2015-03-14 14:36:14+00:00,19079404,thefactory/marathon-python,53127,mbabineau,4227819.0,thefactory,30942813,,Added get_leader and delete_leader functions,closed,False,24,,https://api.github.com/repos/thefactory/marathon-python/issues/24,2015-03-14T14:36:14Z,2015-03-14T14:36:14Z,2015-03-14T14:36:14Z,1,19,1,1,[],[],[],[],mbabineau,53127.0,User,False,[],https://github.com/thefactory/marathon-python/pull/24.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/24/commits,136,['e0813ed75e68cfe9280bd710d1d1e535d12101ad']
6120,PullRequestEvent,2016-11-25 14:47:21+00:00,44031019,hastexo/hastexo-xblock,759355,arbrandes,4289760.0,hastexo,95314680,,v0.4.1,open,False,30,,https://api.github.com/repos/hastexo/hastexo-xblock/issues/30,,,2016-11-25T14:47:21Z,3,13,8,4,[],[],[],[],,,,,[],https://github.com/hastexo/hastexo-xblock/pull/30.patch,https://api.github.com/repos/hastexo/hastexo-xblock/pulls/30/commits,136,"['3505a013b867d4fb02ac563039f232b4159b43cb', 'd8d2ecd515bf9d799eea21ff1557ed75937f2ebe', 'bfd8dfc5758c4de9da9768cd0158876bf8339e13']"
6127,PullRequestEvent,2017-02-24 05:55:47+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806.0,oduwsdl,107771947,,Add useful 404 page,closed,False,118,,https://api.github.com/repos/oduwsdl/ipwb/issues/118,2017-02-24T05:55:47Z,2017-02-24T05:55:47Z,2017-02-24T05:55:47Z,2,55,15,2,[],[],[],[],machawk1,2514780.0,User,False,[],https://github.com/oduwsdl/ipwb/pull/118.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/118/commits,136,"['fc88730fa71917c654a59843215f77429d27e3a4', '2a94a38338446701cb67aa569162b8efee3e36b4']"
6147,PullRequestEvent,2016-04-07 18:50:28+00:00,32479278,juju/theblues,26728,jaycee,4604548.0,juju,65680121,,Bring over blues code from other projects.,open,False,24,,https://api.github.com/repos/juju/theblues/issues/24,,,2016-04-07T18:50:28Z,5,762,9,11,[],[],[],[],,,,,[],https://github.com/juju/theblues/pull/24.patch,https://api.github.com/repos/juju/theblues/pulls/24/commits,136,"['cb398fbf7a46182556079b5ad7faf281f1930049', '53a23df4bb76a23e5d1dc53315c19e1ad4839021', 'b7cf6ccbc452c5c75906519110e491025ccff711', '9f0d54469db6e44415e1cb5b9de6b1f7359c3511', '68f93dc19bd698a1b8bb08063cf238a2040b4457', '5c933c14d10505afb9864d008f687e9cbd58a761', '948539593a6364c398e73a1132b047d63295b33e']"
6151,PullRequestEvent,2017-09-22 14:39:16+00:00,92406136,juju/charm-helpers,183694,petevg,4604548.0,juju,142594150,,Fixed ssl cert naming in openstack apache templates.,closed,False,7,"This addresses https://bugs.launchpad.net/charm-glance/+bug/1711360,
where ssl cert files were being named after the canonical name of the
endpoint, but the ssl cert was dropping in references to the files as
if they were named after the endpoint's private ip address.",https://api.github.com/repos/juju/charm-helpers/issues/7,,2017-09-22T14:39:16Z,2017-09-22T14:39:16Z,2,27,15,2,NONE,[],[],[],,,,,[],https://github.com/juju/charm-helpers/pull/7.patch,https://api.github.com/repos/juju/charm-helpers/pulls/7/commits,136,"['138d1e1e69b4fe968c6f3b292e290f047b041cb8', '54f86a8a96cc0ffabecaf03e2b593d62f6d2bcb4']"
6152,PullRequestEvent,2018-04-18 18:00:05+00:00,92406136,juju/charm-helpers,406082,johnsca,4604548.0,juju,182547744,,Fixes LP#1761840: add_ovsbridge_linuxbridge fails for missing `source` in e/n/i ,closed,False,153,"When Juju runs its network setup it replaces the contents of e/n/i and does not re-add a line to `source /etc/network/interfaces.d/*` which is required by add_ovsbridge_linuxbridge in order to `ifup` the veth it creates. 

This PR adds a call to open e/n/i and append that line to the end of the file to enable this functionality.",https://api.github.com/repos/juju/charm-helpers/issues/153,2018-04-18T18:00:05Z,2018-04-18T18:00:05Z,2018-04-18T18:00:05Z,2,14,0,1,CONTRIBUTOR,[],[],[],johnsca,406082.0,User,False,[],https://github.com/juju/charm-helpers/pull/153.patch,https://api.github.com/repos/juju/charm-helpers/pulls/153/commits,136,"['ffe68f5739cc6d45cd971b727bfb6ed096fcbff8', '1cd4a7774a7ee2a817e1860060f62c7666525bf8']"
6153,PullRequestEvent,2018-05-02 12:56:18+00:00,92406136,juju/charm-helpers,406082,johnsca,4604548.0,juju,170102336,,Adds operator.socket,closed,False,115,"This setting enables charm actions to read info, stats, errors and
other data from haproxy.",https://api.github.com/repos/juju/charm-helpers/issues/115,2018-05-02T12:56:17Z,2018-05-02T12:56:18Z,2018-05-02T12:56:18Z,4,1,0,1,CONTRIBUTOR,[],[],[],johnsca,406082.0,User,False,[],https://github.com/juju/charm-helpers/pull/115.patch,https://api.github.com/repos/juju/charm-helpers/pulls/115/commits,136,"['92bbfad2f2f0d2f10e3249bdd5e9028aeba19e94', 'db37afaa47eaef3da90ac020d085c0b2a0d67d79', '66f8348f49539dd2ae391b472707034f408058d1', 'a23525cabde96467d6f076c4c7af5eb8498cd2b9']"
6154,PullRequestEvent,2015-04-16 13:25:59+00:00,33927792,juju/juju-bundlelib,303761,makyo,4604548.0,juju,33450157,,WIP: Validate,open,False,11,,https://api.github.com/repos/juju/juju-bundlelib/issues/11,,,2015-04-16T13:25:59Z,3,805,6,8,[],[],[],[],,,,,[],https://github.com/juju/juju-bundlelib/pull/11.patch,https://api.github.com/repos/juju/juju-bundlelib/pulls/11/commits,136,['b255817ca2b6f9964079662b093acf7d9a267642']
6182,PullRequestEvent,2017-01-11 02:08:18+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517.0,girder,100991175,,Flag container args,open,False,86,,https://api.github.com/repos/girder/girder_worker/issues/86,,,2017-01-11T02:08:18Z,2,30,8,2,[],[],[],[],,,,,[],https://github.com/girder/girder_worker/pull/86.patch,https://api.github.com/repos/girder/girder_worker/pulls/86/commits,136,"['30e79ffb7d1066cb33d825bb16a1fe7e20b7d934', '094eb7104659839ecd8e312f7e45b48fbca4ee91', 'fcdb7b384c4b14ef4fba7981935324442e65cf4e', 'ca85d312bed5f2941a00e56fbb3f5482ab1d78c7']"
6205,PullRequestEvent,2016-08-25 21:38:22+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,82461940,,Support pids_limit in HostConfig,closed,False,1168,"Supplants #1097 
Fixes #1094 ",https://api.github.com/repos/docker/docker-py/issues/1168,2016-08-25T21:38:22Z,2016-08-25T21:38:22Z,2016-08-25T21:38:22Z,3,22,4,3,[],[],[],[],shin-,1086876.0,User,False,[],https://github.com/docker/docker-py/pull/1168.patch,https://api.github.com/repos/docker/docker-py/pulls/1168/commits,136,"['7d9bb6d209480ac8a48d1361ea08456542f5f865', 'bf2235bc12254bc989819b44fb06a99e63a2adf7', '902c7a76ccf23e2e210e982cc832a2770cfc99f4']"
6207,PullRequestEvent,2015-12-01 19:11:38+00:00,10247874,docker/docker-py,442180,dnephin,5429470.0,docker,51899405,,[doc] network_mode can also take the name of a network as value.,closed,False,864,,https://api.github.com/repos/docker/docker-py/issues/864,2015-12-01T19:11:38Z,2015-12-01T19:11:38Z,2015-12-01T19:11:38Z,1,2,2,1,[],[],[],[],dnephin,442180.0,User,False,[],https://github.com/docker/docker-py/pull/864.patch,https://api.github.com/repos/docker/docker-py/pulls/864/commits,136,['497442169c255b3a1b001525b83726eff0d6f60c']
6209,PullRequestEvent,2015-02-05 01:23:49+00:00,10247874,docker/docker-py,75556,gtaylor,5429470.0,docker,28691716,,Rename Client._timeout to timeout.,open,False,475,"As proposed in #284 , here's a PR that renames Client._timeout to be public. This initial PR does not make any attempt to alias ``_timeout`` to ``timeout``, but that's easily added if we want/need to do that.

I wasn't sure what the policy was on documenting these changes. I'd be glad to add that to the change log as well if someone lets me know what version number we're shooting for next.",https://api.github.com/repos/docker/docker-py/issues/475,,,2015-02-05T01:23:48Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/475.patch,https://api.github.com/repos/docker/docker-py/pulls/475/commits,136,['168e8c7e186d617837105d8834d593bbfff2e96d']
6224,PullRequestEvent,2018-05-08 23:32:59+00:00,105712917,dwavesystems/dwave-cloud-client,447371,randomir,5449030.0,dwavesystems,186781741,,Bump version to 0.4.1,closed,False,161,"Changes from v0.4.0:

- install bug fix on some non-Windows systems
  (`pyreadline`/`gnureadline`)
- documentation updates",https://api.github.com/repos/dwavesystems/dwave-cloud-client/issues/161,2018-05-08T23:32:59Z,2018-05-08T23:32:59Z,2018-05-08T23:32:59Z,1,1,1,1,MEMBER,[],[],[],randomir,447371.0,User,False,[],https://github.com/dwavesystems/dwave-cloud-client/pull/161.patch,https://api.github.com/repos/dwavesystems/dwave-cloud-client/pulls/161/commits,136,['519cf8d3852b132c2c643fb0038530e850410a85']
6235,PullRequestEvent,2016-01-31 23:50:59+00:00,12968651,pgmpy/pgmpy,788742,liquidmetal,5500131.0,pgmpy,57769297,,"Adding a few unittests for DBN, JPD and UndirectedGraph",closed,False,617,,https://api.github.com/repos/pgmpy/pgmpy/issues/617,,2016-01-31T23:50:59Z,2016-01-31T23:50:59Z,3,97,0,3,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/617.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/617/commits,136,"['fc13dc38e6a97863fb1be558ad753e1ed64daaa6', '13dccd62a7a141b90821349f8fb5891a18f4061f', '88f18e2f2ac2119152419ba2931b5e639d7b08b4']"
6239,PullRequestEvent,2015-06-12 05:07:58+00:00,12968651,pgmpy/pgmpy,8504351,palashahuja,5500131.0,pgmpy,37532388,,Create DynamicBayesianNetwork.py,open,False,421,,https://api.github.com/repos/pgmpy/pgmpy/issues/421,,,2015-06-12T05:07:58Z,6,412,4,5,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/421.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/421/commits,136,"['21f8c3d3786df0d15a095a080244bf49763e50fb', '2b1ab1acfefcc2ad3ee528011ed51f6e6ce6d732', '51e3d92cd14b99dbb879f4e02b89714c52792045', '355dd9e76cedee83671810a48d7035c86247c298', '4cc012f8480f6544fca0fab85739fe8ff493b0ab', '6070e439bd189b8b2d8bba3b9ff15fab520eae12', 'd44ad624f1190d3a9f495a8e05eb2ec9bf046f5a']"
6244,PullRequestEvent,2016-05-18 08:43:25+00:00,47576910,googlei18n/fontmake,1527880,brawer,5503833.0,googlei18n,70489001,,Show current build status on fontmake project page,open,False,77,It looks similar to [fonttools](https://github.com/behdad/fonttools/).,https://api.github.com/repos/googlei18n/fontmake/issues/77,,,2016-05-18T08:43:25Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/googlei18n/fontmake/pull/77.patch,https://api.github.com/repos/googlei18n/fontmake/pulls/77/commits,136,['b774cb76527e01baf64fb47d5a735e998c19dc57']
6251,PullRequestEvent,2017-06-06 11:06:24+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298.0,superdesk,123826324,,Additional data needed for content filter e2e tests,closed,False,949,,https://api.github.com/repos/superdesk/superdesk-core/issues/949,2017-06-06T11:06:23Z,2017-06-06T11:06:23Z,2017-06-06T11:06:23Z,1,95,1,1,[],[],[],[],akintolga,8636746.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/949.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/949/commits,136,['1112b8fa414128eac909fc1d4e85c2e764a2c023']
6257,PullRequestEvent,2017-03-16 10:11:43+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298.0,superdesk,111032360,,feat(json): update json output,open,False,840,"- add copyrightholder and copyrightnotice using rightsinfo vocab
- fix place items to have code instead of qcode
- output filtered profile name instead of ObjectId
- add genre
- add ednote
- add signal for legal flag

SDESK-891 SDESK-807",https://api.github.com/repos/superdesk/superdesk-core/issues/840,,,2017-03-16T10:11:43Z,1,182,25,11,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/840.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/840/commits,136,['fe4d0f55f0a08703b4702b78a5474a6230d0cb09']
6259,PullRequestEvent,2016-03-15 21:58:59+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298.0,superdesk,62984009,,fix(init): use init_index instead of put_mapping,open,False,236,"put_mapping would fail in case index is not there,
while init_index can create it if missing.

this was in issue on travis, after a failure when gunicorn
created a new process it could call put_mapping during the time
when index was removed by other gunicorn process, and a failure
in app init stops gunicorn and thus honcho.",https://api.github.com/repos/superdesk/superdesk-core/issues/236,,,2016-03-15T21:58:59Z,1,3,3,3,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/236.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/236/commits,136,['1787a1d5ae53a2a676570af556b3fa59aebc9d1c']
6268,PullRequestEvent,2016-06-20 12:57:22+00:00,3791384,coursera-dl/coursera-dl,1071394,gatl,5588942.0,coursera-dl,74438859,,Fix typo in CONTRIBUTING.md,open,False,522,"## Proposed changes

Just fixed a small typo.

## Types of changes

- [x] Documentation improvement (non-breaking change)

## Checklist

- [x] I have read the [CONTRIBUTING](/CONTRIBUTING.md) doc
- [x] I agree to contribute my changes under the project's [LICENSE](/LICENSE)
- [ ] I have checked that the unit tests pass locally with my changes
- [ ] I have checked the style of the new code (lint/pep).
- [ ] I have added tests that prove my fix is effective or that my feature works
- [x] I have added necessary documentation (if appropriate)
",https://api.github.com/repos/coursera-dl/coursera-dl/issues/522,,,2016-06-20T12:57:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/coursera-dl/coursera-dl/pull/522.patch,https://api.github.com/repos/coursera-dl/coursera-dl/pulls/522/commits,136,['ce5ea9f64121dc813a00b2b29dae38be8d1663fc']
6275,PullRequestEvent,2017-09-18 20:30:31+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284.0,ni,141671866,,Support enums that aren't ViInt32,closed,False,331,"[X] This contribution adheres to [CONTRIBUTING.md]
### What does this Pull Request accomplish?
* Fixes #330 
* Changes to `AttributeEnum()`
  * Now inherits from `object` instead of `AttributeViInt32`
  * Class of appropriate underlying type is passed in to the constructor
    ``` python
    resolution_digits = attributes.AttributeEnum(attributes.AttributeViReal64, enums.DigitsResolution, 1250003)
    ```
  * Instantiates the underlying type and uses that for actual get/set
  * Enum type is still used to return the correct type and to do type checking on the incoming type
* Tests added to get/set float based enum

### Why should this Pull Request be merged?
* Fixes issue

### What testing has been done?
* Travis
* System tests",https://api.github.com/repos/ni/nimi-python/issues/331,2017-09-18T20:30:30Z,2017-09-18T20:30:30Z,2017-09-18T20:30:30Z,11,214,75,15,COLLABORATOR,[],[],[],marcoskirsch,8085768.0,User,False,[],https://github.com/ni/nimi-python/pull/331.patch,https://api.github.com/repos/ni/nimi-python/pulls/331/commits,136,[]
6277,PullRequestEvent,2017-09-13 23:48:20+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284.0,ni,140954623,,Don't copy system tests or examples to bin/ folder,open,False,309,"[X] This contribution adheres to [CONTRIBUTING.md]
### What does this Pull Request accomplish?
* Fixes #286 
* Don't copy system tests or examples to bin/
* Run flake8 tests on them in src/\<driver\>/\[system_tests|examples\]

### Why should this Pull Request be merged?
* Fixes issue

### What testing has been done?
* Travis & system tests",https://api.github.com/repos/ni/nimi-python/issues/309,,,2017-09-13T23:48:20Z,2,9,31,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/309.patch,https://api.github.com/repos/ni/nimi-python/pulls/309/commits,136,"['108547ad3a4558b41dc0c9daa7e471093beca968', '586ff84596b67a7d720ee9751fb32c5f938678e3', 'd58bc09c8c1f0b123c2aa373a6c5e0f5e9f6eb70']"
