,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
13631,PullRequestEvent,2018-08-22 21:31:54+00:00,23984796,jupyter/nbgrader,6877977,rkdarst,7388996,jupyter,210270819,MDExOlB1bGxSZXF1ZXN0MjEwMjcwODE5,Add random string to submission filenames for better hiding,open,False,1005,"- Previously, the exchange was writeable by all users, readable by all
  users, but only listable by the instructors.  Non-guessability of
  the filename is the method of security.  However, filenames are a
  function of (username, assignment_id, and microsecond timestamp).  A
  microsecond timestamp alone is not immediately guessable, but not
  perfect either.
- This patch introduces a random string to the submission filename.
- This is backwards compatible, except if there is a ""+"" in a username
  and the instructor uses new nbgrader and students submit with old
  nbgrader.  This is because ""+"" is used to split the path components,
  but is also a valid character for usernames.  It was split with
  .rsplit(""+"", 2) before, now it is .rsplit(""+"", 3).
- Related: #978
- Closes: #978

---

The non-extension tests work locally, let's see what travis says for the rest...",https://api.github.com/repos/jupyter/nbgrader/issues/1005,,,2018-08-22T21:31:53Z,1,6,3,2,NONE,[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/1005.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/1005/commits
13636,PullRequestEvent,2015-08-28 23:56:41+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,43681259,,Rename the html directory to formgrader,closed,False,384,"The html directory isn't really appropriately named. This renames it to ""formgrader"" which I think is clearer and probably makes the repository easier to navigate.",https://api.github.com/repos/jupyter/nbgrader/issues/384,2015-08-28T23:56:41Z,2015-08-28T23:56:41Z,2015-08-28T23:56:41Z,2,16,15,94,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/384.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/384/commits
13640,PullRequestEvent,2017-07-20 11:52:46+00:00,23984796,jupyter/nbgrader,1577821,lgpage,7388996,jupyter,131535251,,Include extension with feedback template filename,open,False,850,Fixed #806,https://api.github.com/repos/jupyter/nbgrader/issues/850,,,2017-07-20T11:52:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/850.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/850/commits
13696,PullRequestEvent,2018-02-05 17:50:49+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,167211647,,Don't trash files on different device to home dir on Linux,open,False,3304,"This is a bit of a crude check, but I imagine that most users will be working either in their home directory, or on the same device, so it's not worth trying to do a more complex check. I'm going to ask for better exceptions from send2trash so we can distinguish these cases from others.

Closes gh-3249",https://api.github.com/repos/jupyter/notebook/issues/3304,,,2018-02-05T17:50:49Z,1,21,6,1,OWNER,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/3304.patch,https://api.github.com/repos/jupyter/notebook/pulls/3304/commits
13736,PullRequestEvent,2016-02-22 17:52:24+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,60213044,,Mark thread for test server as daemonic,open,False,1130,"I don't understand how, but I suspect that the threaded server is somehow involved in the hangs we see after the tests complete. This marks it as daemonic so that if it somehow escapes it won't keep the
test process alive.

Heisendebugging the slow way.",https://api.github.com/repos/jupyter/notebook/issues/1130,,,2016-02-22T17:52:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1130.patch,https://api.github.com/repos/jupyter/notebook/pulls/1130/commits
13743,PullRequestEvent,2016-03-03 18:29:19+00:00,33653601,jupyter/notebook,2096628,blink1073,7388996,jupyter,61603290,,Add about page,open,False,1165,"<img width=""792"" alt=""screen shot 2016-03-03 at 12 28 27 pm"" src=""https://cloud.githubusercontent.com/assets/2096628/13504771/8af155fc-e13b-11e5-8dcf-116923eadba4.png"">
",https://api.github.com/repos/jupyter/notebook/issues/1165,,,2016-03-03T18:29:18Z,1,3,2,2,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1165.patch,https://api.github.com/repos/jupyter/notebook/pulls/1165/commits
13779,PullRequestEvent,2017-05-19 16:46:46+00:00,85012942,yandex/gixy,7323495,buglloc,7409213,yandex,121540624,,Minor templates improvements,open,False,54,,https://api.github.com/repos/yandex/gixy/issues/54,,,2017-05-19T16:46:46Z,1,10,12,2,[],[],[],[],,,,,[],https://github.com/yandex/gixy/pull/54.patch,https://api.github.com/repos/yandex/gixy/pulls/54/commits
13806,PullRequestEvent,2017-07-22 11:31:17+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,131896271,,fixed readme example,closed,False,43,,https://api.github.com/repos/bethgelab/foolbox/issues/43,2017-07-22T11:31:17Z,2017-07-22T11:31:17Z,2017-07-22T11:31:17Z,1,2,1,1,[],[],[],[],jonasrauber,5837385,User,False,[],https://github.com/bethgelab/foolbox/pull/43.patch,https://api.github.com/repos/bethgelab/foolbox/pulls/43/commits
13811,PullRequestEvent,2017-10-19 20:53:39+00:00,43686408,OCA/pylint-odoo,1387970,JesusZapata,7600578,OCA,147663037,,[ADD] character-not-valid-in-resource-link: To valid the character '?/#' into the in src/href,open,False,163,"This pull request check if the `<script src>` or `<link href>` contains the character `?` or `#`  and if this a valid absolute path

Fix https://github.com/OCA/pylint-odoo/issues/160#issuecomment-336995763",https://api.github.com/repos/OCA/pylint-odoo/issues/163,,,2017-10-19T20:53:39Z,1,40,2,3,MEMBER,[],[],[],,,,,[],https://github.com/OCA/pylint-odoo/pull/163.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/163/commits
13812,PullRequestEvent,2016-05-17 03:12:02+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,70293979,,[ADD] sql-injection: Verify guideline no-sql-injection,open,False,29,"- Guidline https://github.com/oca/maintainer-tools/blob/master/CONTRIBUTING.md#no-sql-injection

Note: This is a progressive PR from https://github.com/OCA/pylint-odoo/pull/28",https://api.github.com/repos/OCA/pylint-odoo/issues/29,,,2016-05-17T03:12:02Z,2,108,1,3,[],[],[],[],,,,,[],https://github.com/OCA/pylint-odoo/pull/29.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/29/commits
13818,PullRequestEvent,2017-11-20 14:25:57+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,153635544,,Update pool version to 1.2.214.,closed,False,390,,https://api.github.com/repos/hyperledger/indy-sdk/issues/390,2017-11-20T14:25:56Z,2017-11-20T14:25:56Z,2017-11-20T14:25:57Z,1,2,2,1,CONTRIBUTOR,[],[],[],jovfer,5072859,User,False,[],https://github.com/hyperledger/indy-sdk/pull/390.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/390/commits
13822,PullRequestEvent,2017-10-23 11:03:52+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,147938120,,[WIP] Add workaround for bad formatted genesis txns (IS-388).,closed,False,336,"WIP - DO NOT MERGE
This PR is hotfix for stable release. TODO: update release notes and version before merge",https://api.github.com/repos/hyperledger/indy-sdk/issues/336,,2017-10-23T11:03:52Z,2017-10-23T11:03:52Z,1,24,16,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/336.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/336/commits
13825,PullRequestEvent,2017-07-21 18:38:01+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,131775953,,Deleted zmq from documentation for ubuntu and redhat,closed,False,126,,https://api.github.com/repos/hyperledger/indy-sdk/issues/126,2017-07-21T18:38:01Z,2017-07-21T18:38:01Z,2017-07-21T18:38:01Z,1,0,12,2,[],[],[],[],vimmerru,16944801,User,False,[],https://github.com/hyperledger/indy-sdk/pull/126.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/126/commits
13829,PullRequestEvent,2017-12-08 09:57:00+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900,hyperledger,157203501,,INDY-960: Reverted and later re-applied batches,open,False,481,"- Added a test verifying that a batch reverted due to catch-up start can be successfully ordered later before ledgers synchronization (without the issue with lack of the batch in IdrCache.unCommitted list).
- Updated indy-plenum dependency.",https://api.github.com/repos/hyperledger/indy-node/issues/481,,,2017-12-08T09:57:00Z,26,136,2,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/481.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/481/commits
13832,PullRequestEvent,2018-05-25 11:15:21+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,190556569,,[INDY-1319] fix txn corruption,closed,False,722,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/722,2018-05-25T11:15:21Z,2018-05-25T11:15:21Z,2018-05-25T11:15:21Z,1,2,1,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-node/pull/722.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/722/commits
13839,PullRequestEvent,2018-01-24 15:43:01+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,157546377,,Config ledger plenum,closed,False,486,,https://api.github.com/repos/hyperledger/indy-node/issues/486,,2018-01-24T15:43:00Z,2018-01-24T15:43:00Z,460,50,161,11,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/486.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/486/commits
13843,PullRequestEvent,2017-08-18 12:16:21+00:00,51585028,hyperledger/indy-plenum,10727488,AlexanderShekhovcov,7657900,hyperledger,136465977,,Fix setup.py import,open,False,346,,https://api.github.com/repos/hyperledger/indy-plenum/issues/346,,,2017-08-18T12:16:21Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/346.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/346/commits
13848,PullRequestEvent,2017-08-14 11:49:56+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,135580764,,Mask seed in cli log and cli history file,open,False,335,,https://api.github.com/repos/hyperledger/indy-plenum/issues/335,,,2017-08-14T11:49:55Z,1,27,3,2,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/335.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/335/commits
13854,PullRequestEvent,2018-07-09 08:15:30+00:00,51585028,hyperledger/indy-plenum,31342446,sergey-shilov,7657900,hyperledger,200022747,MDExOlB1bGxSZXF1ZXN0MjAwMDIyNzQ3,INDY-1431: implement client stack restart on reached connections limit.,open,False,799,"Client stack is restarted if connections threshold is reached and
specified minimal time (configurable, should be greater than TIME_WAIT)
is spent since previous client stack restart to avoid sockets overhead
in TIME_WAIT or FIN_WAIT state.

Signed-off-by: Sergey Shilov <sergey.shilov@dsr-company.com>",https://api.github.com/repos/hyperledger/indy-plenum/issues/799,,,2018-07-09T08:15:30Z,1,99,9,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/799.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/799/commits
13859,PullRequestEvent,2018-04-02 21:04:40+00:00,51585028,hyperledger/indy-plenum,33458498,anikitinDSR,7657900,hyperledger,178932775,,[FIX TESTS] Fix consistency proof query test,open,False,608,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/608,,,2018-04-02T21:04:40Z,1,25,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/608.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/608/commits
13893,PullRequestEvent,2017-05-23 02:31:35+00:00,1199632,schematics/schematics,52256,lkraider,7866441,schematics,80546405,,Support for raising DataError inside custom validate_fieldname methods.,closed,False,441,"I'd really like to be able to raise DataError from within a `validate_fieldname` method so that for a compound type it can provide a more detailed error message.

For instance;

``` python
class A(Model):
    foo = DictType(StringType(required=True, min_length=1), required=True)
    bar = IntType(required=True, min_value=10)

    @classmethod
    def validate_foo(cls, data, value):
        errors = {}

        if 'key1' not in value:
            errors['key1'] = ValidationError('key1 not present')

        if 'key2' not in value:
            errors['key2'] = ValidationError('key2 not present')

        if errors:
            raise DataError(errors=errors)


A(
    raw_data=dict(
        foo=dict(key2=""I will validate but foo won't as key1 is missing.""),
        bar=1
    ),
    validate=True
)
```

Ideally what I'd expect from the above is that the following error structure is raised;

``` python
{
    'foo': {
        'key1': ValidationError(""key1 not present"")
    },
    'bar': ValidationError(""Int value should be greater than or equal to 10."")
}
```

However, of course at the moment what actually is raised is just the `DataError` as per the `validate_foo` method.

Of course my example is pretty trivial and could be better done with two fields on the model etc... however in my actual use case this is not possible (and certainly not trivial hence why I haven't included it).
",https://api.github.com/repos/schematics/schematics/issues/441,,2017-05-23T02:31:35Z,2017-05-23T02:31:35Z,1,47,2,2,[],[],[],[],,,,,[],https://github.com/schematics/schematics/pull/441.patch,https://api.github.com/repos/schematics/schematics/pulls/441/commits
13910,PullRequestEvent,2018-02-24 16:26:57+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,155472066,,Add jvp of scipy.misc.logsumexp,closed,False,344,,https://api.github.com/repos/HIPS/autograd/issues/344,2018-02-24T16:26:57Z,2018-02-24T16:26:57Z,2018-02-24T16:26:57Z,1,19,8,2,CONTRIBUTOR,[],[],[],mattjj,1458824,User,False,[],https://github.com/HIPS/autograd/pull/344.patch,https://api.github.com/repos/HIPS/autograd/pulls/344/commits
13914,PullRequestEvent,2015-11-30 00:41:04+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,52074948,,Added `erf` and `erfc` to `scipy.special`,closed,False,75,,https://api.github.com/repos/HIPS/autograd/issues/75,2015-11-30T00:41:03Z,2015-11-30T00:41:03Z,2015-11-30T00:41:03Z,1,12,0,2,[],[],[],[],mattjj,1458824,User,False,[],https://github.com/HIPS/autograd/pull/75.patch,https://api.github.com/repos/HIPS/autograd/pulls/75/commits
13957,PullRequestEvent,2016-11-18 17:02:37+00:00,36143876,packethost/packet-python,3017686,crunchywelch,7982021,packethost,84667210,,Guard against nonexistent data,closed,False,15,"Another tiny one: Gracefully handle metadata for requests which don't return anything (DELETE).
",https://api.github.com/repos/packethost/packet-python/issues/15,2016-11-18T17:02:36Z,2016-11-18T17:02:36Z,2016-11-18T17:02:36Z,4,5,2,1,[],[],[],[],crunchywelch,3017686,User,False,[],https://github.com/packethost/packet-python/pull/15.patch,https://api.github.com/repos/packethost/packet-python/pulls/15/commits
13970,PullRequestEvent,2016-07-05 21:04:52+00:00,31927550,BingAds/BingAds-Python-SDK,10719770,eric-urban,8107929,BingAds,76342907,,add bulk entity support for remarketing,open,False,24,Let's please add BulkEntity support for the remarketing APIs that were added in [June](https://msdn.microsoft.com/en-us/library/bing-ads-overview-release-notes.aspx#remarketing_june2016). ,https://api.github.com/repos/BingAds/BingAds-Python-SDK/issues/24,,,2016-07-05T21:04:52Z,1,1004,6,8,[],[],[],[],,,,,[],https://github.com/BingAds/BingAds-Python-SDK/pull/24.patch,https://api.github.com/repos/BingAds/BingAds-Python-SDK/pulls/24/commits
13973,PullRequestEvent,2017-01-19 05:44:40+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,99190461,,Develop mode maintain file bits,closed,False,239,,https://api.github.com/repos/scikit-build/scikit-build/issues/239,,2017-01-19T05:44:40Z,2017-01-19T05:44:40Z,2,4,3,3,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/239.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/239/commits
13975,PullRequestEvent,2016-09-20 05:28:53+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,85913122,,requirements: Update Setuptools from 26.1.1 to 27.2.0,open,False,184,,https://api.github.com/repos/scikit-build/scikit-build/issues/184,,,2016-09-20T05:28:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/184.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/184/commits
13977,PullRequestEvent,2018-02-22 14:49:45+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,98664677,,"skbuild.command.bdist_wheel: Set ""skbuild <version>"" as wheel generator",closed,False,236,Fixes #191,https://api.github.com/repos/scikit-build/scikit-build/issues/236,2018-02-22T14:49:44Z,2018-02-22T14:49:45Z,2018-02-22T14:49:45Z,1,23,1,3,CONTRIBUTOR,[],[],[],jcfr,219043,User,False,['enhancement'],https://github.com/scikit-build/scikit-build/pull/236.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/236/commits
13984,PullRequestEvent,2018-07-16 15:59:42+00:00,21749516,scikit-build/scikit-build,25432,thewtex,8144855,scikit-build,201683939,MDExOlB1bGxSZXF1ZXN0MjAxNjgzOTM5,Cmake installation docs,open,False,339,,https://api.github.com/repos/scikit-build/scikit-build/issues/339,,,2018-07-16T15:59:42Z,2,18,3,1,MEMBER,[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/339.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/339/commits
13988,PullRequestEvent,2016-11-10 04:11:05+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,93084403,,requirements-dev: update pytest (3.0.2->3.0.3) and pytest-cov (2.3.1->2.4.0),open,False,31,,https://api.github.com/repos/scikit-build/scikit-ci-addons/issues/31,,,2016-11-10T04:11:05Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-ci-addons/pull/31.patch,https://api.github.com/repos/scikit-build/scikit-ci-addons/pulls/31/commits
13990,PullRequestEvent,2017-11-16 02:31:34+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,152878961,,window/install-python: Uninstall existing version if found in the same dir,closed,False,61,"For python 3.5 and 3.6, this commit updates the script to uninstall the
python version if it is installed in the same directory but doesn't match
the expected one.

Co-authored-by: Jean-Baptiste Vimort <jb.vimort@kitware.com>",https://api.github.com/repos/scikit-build/scikit-ci-addons/issues/61,2017-11-16T02:31:34Z,2017-11-16T02:31:34Z,2017-11-16T02:31:34Z,1,39,3,1,CONTRIBUTOR,[],[],[],jcfr,219043,User,False,[],https://github.com/scikit-build/scikit-ci-addons/pull/61.patch,https://api.github.com/repos/scikit-build/scikit-ci-addons/pulls/61/commits
13998,PullRequestEvent,2016-08-18 23:08:50+00:00,24375248,blockstack/blockstack-core,669932,muneeb-ali,8165984,blockstack,81903321,,fixed typo,open,False,235,,https://api.github.com/repos/blockstack/blockstack-core/issues/235,,,2016-08-18T23:08:50Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/235.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/235/commits
14007,PullRequestEvent,2016-08-18 23:07:37+00:00,24375248,blockstack/blockstack-core,669932,muneeb-ali,8165984,blockstack,81903217,,Services,open,False,234,,https://api.github.com/repos/blockstack/blockstack-core/issues/234,,,2016-08-18T23:07:37Z,2,11,7,1,[],[],[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/234.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/234/commits
14010,PullRequestEvent,2018-08-23 03:12:43+00:00,24375248,blockstack/blockstack-core,459947,jcnelson,8165984,blockstack,210207301,MDExOlB1bGxSZXF1ZXN0MjEwMjA3MzAx,Fixing broken link,closed,False,848,"Per Aaron removing the section until Jude finishes his work. The link in this section is broken.

Signed-off-by: moxiegirl <mary@blockstack.com>",https://api.github.com/repos/blockstack/blockstack-core/issues/848,2018-08-23T03:12:42Z,2018-08-23T03:12:42Z,2018-08-23T03:12:42Z,1,19,23,1,NONE,[],"[{'login': 'jcnelson', 'id': 459947, 'node_id': 'MDQ6VXNlcjQ1OTk0Nw==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/459947?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jcnelson', 'html_url': 'https://github.com/jcnelson', 'followers_url': 'https://api.github.com/users/jcnelson/followers', 'following_url': 'https://api.github.com/users/jcnelson/following{/other_user}', 'gists_url': 'https://api.github.com/users/jcnelson/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jcnelson/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jcnelson/subscriptions', 'organizations_url': 'https://api.github.com/users/jcnelson/orgs', 'repos_url': 'https://api.github.com/users/jcnelson/repos', 'events_url': 'https://api.github.com/users/jcnelson/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jcnelson/received_events', 'type': 'User', 'site_admin': False}, {'login': 'kantai', 'id': 1153552, 'node_id': 'MDQ6VXNlcjExNTM1NTI=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/1153552?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kantai', 'html_url': 'https://github.com/kantai', 'followers_url': 'https://api.github.com/users/kantai/followers', 'following_url': 'https://api.github.com/users/kantai/following{/other_user}', 'gists_url': 'https://api.github.com/users/kantai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kantai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kantai/subscriptions', 'organizations_url': 'https://api.github.com/users/kantai/orgs', 'repos_url': 'https://api.github.com/users/kantai/repos', 'events_url': 'https://api.github.com/users/kantai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kantai/received_events', 'type': 'User', 'site_admin': False}]",[],jcnelson,459947,User,False,[],https://github.com/blockstack/blockstack-core/pull/848.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/848/commits
14023,PullRequestEvent,2017-10-28 20:36:22+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,149354105,,Merge develop into master,open,False,233,,https://api.github.com/repos/pylast/pylast/issues/233,,,2017-10-28T20:36:22Z,89,1783,4087,17,OWNER,[],[],[],,,,,[],https://github.com/pylast/pylast/pull/233.patch,https://api.github.com/repos/pylast/pylast/pulls/233/commits
14031,PullRequestEvent,2016-06-05 22:42:21+00:00,6475842,nsqio/pynsq,567900,virtuald,8295919,nsqio,72642872,,Reuse struct objects,open,False,157,"From the python docs: 

> Creating a Struct object once and calling its methods is more efficient than calling the struct functions with the same format since the format string only needs to be compiled once.",https://api.github.com/repos/nsqio/pynsq/issues/157,,,2016-06-05T22:42:21Z,1,31,33,7,[],[],[],[],,,,,[],https://github.com/nsqio/pynsq/pull/157.patch,https://api.github.com/repos/nsqio/pynsq/pulls/157/commits
14041,PullRequestEvent,2016-12-02 22:15:08+00:00,22601443,OpenKMIP/PyKMIP,6809218,jseadragon,8350747,OpenKMIP,96362518,,Add optional 'name' argument to create and create_key_pair functions,open,False,224,"The ProxyKmipClient now allows you to optionally provide a name
when performing a `Create` or a `Create Key Pair`. If not specified,
the name is excluded from the request.

 * For `create`, users specify `name`
 * For `create_key_pair`, users specify `private_name` and `public_name`",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/224,,,2016-12-02T22:15:08Z,1,231,21,6,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/224.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/224/commits
14050,PullRequestEvent,2016-03-27 19:19:52+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310,matrix-org,64273034,,"Added Getter for display_name, avatar_url and download url. ",open,False,11,,https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/11,,,2016-03-27T19:19:52Z,4,110,2,3,[],[],[],[],,,,,[],https://github.com/matrix-org/matrix-python-sdk/pull/11.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/11/commits
14059,PullRequestEvent,2018-02-21 05:53:08+00:00,95395370,sony/nnabla,29450340,YoshiyukiKobayashi,8435219,sony,170372509,,Feature/20171129 slice dataiterator,closed,False,112,,https://api.github.com/repos/sony/nnabla/issues/112,2018-02-21T05:53:08Z,2018-02-21T05:53:08Z,2018-02-21T05:53:08Z,7,241,52,4,CONTRIBUTOR,"[{'login': 'YoshiyukiKobayashi', 'id': 29450340, 'avatar_url': 'https://avatars0.githubusercontent.com/u/29450340?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/YoshiyukiKobayashi', 'html_url': 'https://github.com/YoshiyukiKobayashi', 'followers_url': 'https://api.github.com/users/YoshiyukiKobayashi/followers', 'following_url': 'https://api.github.com/users/YoshiyukiKobayashi/following{/other_user}', 'gists_url': 'https://api.github.com/users/YoshiyukiKobayashi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/YoshiyukiKobayashi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/YoshiyukiKobayashi/subscriptions', 'organizations_url': 'https://api.github.com/users/YoshiyukiKobayashi/orgs', 'repos_url': 'https://api.github.com/users/YoshiyukiKobayashi/repos', 'events_url': 'https://api.github.com/users/YoshiyukiKobayashi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/YoshiyukiKobayashi/received_events', 'type': 'User', 'site_admin': False}]",[],[],YoshiyukiKobayashi,29450340,User,False,[],https://github.com/sony/nnabla/pull/112.patch,https://api.github.com/repos/sony/nnabla/pulls/112/commits
14068,PullRequestEvent,2018-08-24 11:16:55+00:00,110677052,ToucanToco/toucan-data-sdk,18406791,PrettyWood,8576589,ToucanToco,210484816,MDExOlB1bGxSZXF1ZXN0MjEwNDg0ODE2,Feature :: Retrieve output domain thanks to pagination,closed,False,62,,https://api.github.com/repos/ToucanToco/toucan-data-sdk/issues/62,2018-08-24T11:16:55Z,2018-08-24T11:16:55Z,2018-08-24T11:16:55Z,1,41,2,2,MEMBER,"[{'login': 'PrettyWood', 'id': 18406791, 'node_id': 'MDQ6VXNlcjE4NDA2Nzkx', 'avatar_url': 'https://avatars1.githubusercontent.com/u/18406791?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/PrettyWood', 'html_url': 'https://github.com/PrettyWood', 'followers_url': 'https://api.github.com/users/PrettyWood/followers', 'following_url': 'https://api.github.com/users/PrettyWood/following{/other_user}', 'gists_url': 'https://api.github.com/users/PrettyWood/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/PrettyWood/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/PrettyWood/subscriptions', 'organizations_url': 'https://api.github.com/users/PrettyWood/orgs', 'repos_url': 'https://api.github.com/users/PrettyWood/repos', 'events_url': 'https://api.github.com/users/PrettyWood/events{/privacy}', 'received_events_url': 'https://api.github.com/users/PrettyWood/received_events', 'type': 'User', 'site_admin': False}]",[],[],PrettyWood,18406791,User,False,"['enhancement', 'needs review']",https://github.com/ToucanToco/toucan-data-sdk/pull/62.patch,https://api.github.com/repos/ToucanToco/toucan-data-sdk/pulls/62/commits
14128,PullRequestEvent,2018-02-02 18:19:55+00:00,105075134,nginxinc/crossplane,973340,poluyanov,8629072,nginxinc,166870212,,Handling comments in nginx configs,open,False,28,"This patch introduces comments handling in configs.

Comments in config are represented in tree as 
```
{
     ""comment"": ""Text of comment"",
     ""line"": 412
}
```",https://api.github.com/repos/nginxinc/crossplane/issues/28,,,2018-02-02T18:19:55Z,1,164,30,6,NONE,[],[],[],,,,,[],https://github.com/nginxinc/crossplane/pull/28.patch,https://api.github.com/repos/nginxinc/crossplane/pulls/28/commits
