,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
15263,PullRequestEvent,2016-06-13 08:28:27+00:00,40094312,pyserial/pyserial,1044137,rob-smallshire,10537924.0,pyserial,73538350,,Avoids setup.py having to import the serial package.,open,False,130,"It's bad practice for setup.py to import the package it is installing in order to get, say, version information. For example. if PYTHONPATH has been manipulated, the `import serial` statement may not in fact import the expected version.

This commit uses a technique for single-sourcing the version number as recommended in the [Python Packaging Guide](http://python-packaging-user-guide.readthedocs.io/en/latest/single_source_version/). In essence, we read `serial.__init__.py` as a text file and parse it for the version number, rather than importing it.",https://api.github.com/repos/pyserial/pyserial/issues/130,,,2016-06-13T08:28:27Z,1,34,2,1,[],[],[],[],,,,,[],https://github.com/pyserial/pyserial/pull/130.patch,https://api.github.com/repos/pyserial/pyserial/pulls/130/commits,383,['a31f9ac4bb260d119cf972c170e5438db3985862']
15276,PullRequestEvent,2017-05-18 16:57:20+00:00,49234103,swimlane/swimlane-python,2085843,nick-allen,10552812.0,swimlane,117092138,,SW-4750 Adding a method for the new add reference route,closed,False,7,Adding a method to add a reference to an existing record.,https://api.github.com/repos/swimlane/swimlane-python/issues/7,2017-05-18T16:57:19Z,2017-05-18T16:57:19Z,2017-05-18T16:57:19Z,3,17,0,1,[],[],[],[],nick-allen,2085843.0,User,False,[],https://github.com/swimlane/swimlane-python/pull/7.patch,https://api.github.com/repos/swimlane/swimlane-python/pulls/7/commits,383,"['ce57ad3f7f4c68e3b97fb124de8919ce66790c7a', 'f3b7732739ec52f7d414e1885a8efc0602104651', 'b7163573b16d80ad3e4dcdd5add0d0639704cfa6']"
15280,PullRequestEvent,2016-04-26 05:33:59+00:00,42007297,payjp/payjp-python,12327,wozozo,10614060.0,payjp,67828813,,Chris/remove obsolete codes,closed,False,6,Removed obsolete tests and test data.,https://api.github.com/repos/payjp/payjp-python/issues/6,2016-04-26T05:33:59Z,2016-04-26T05:33:59Z,2016-04-26T05:33:59Z,2,1,122,2,[],[],[],[],wozozo,12327.0,User,False,[],https://github.com/payjp/payjp-python/pull/6.patch,https://api.github.com/repos/payjp/payjp-python/pulls/6/commits,383,"['0af92761a9e4ec9bf79eec20f52fd66ca0065258', '3094b6ae4f90e2bbcab85a06731e001d3dcdd981']"
15303,PullRequestEvent,2018-02-26 21:10:29+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145.0,apple,170289867,,Viz/plot implementation,closed,False,294,"- Added functionality for plot object in TuriCreate
- Added Plot object to show methods of TuriCreate",https://api.github.com/repos/apple/turicreate/issues/294,2018-02-26T21:10:29Z,2018-02-26T21:10:29Z,2018-02-26T21:10:29Z,10,530,357,34,COLLABORATOR,[],[],[],abhishekpratapa,4616962.0,User,False,[],https://github.com/apple/turicreate/pull/294.patch,https://api.github.com/repos/apple/turicreate/pulls/294/commits,383,"['7e5c4ed7f1db46914cd71d312cf801fb3024f57a', '9bf35367240b8bfbb9586e1ad12ed56ede61560c', '7fe10f32b567051b6519e452c6426e8063a6cafd', 'e4cbb30a5a2a2831abeafc316b1558a0b68afe99', '6cba5d9dd43868b52f77fa10a0093e600797c4da', '32b4727ca7d70caeb7527c32772c40fd500483fa', '9b88337d054307ab960a2a1b9ebd2c237ed7d71f', 'b9d0358b552653a98d7ca8f0490cc1ecc5b5505c', '67694485765e6098343602090ec726ad3cf3d45b', '77cc3def60ac4143e0cc98a16a25bff8dc02d698']"
15304,PullRequestEvent,2018-01-04 06:49:12+00:00,112676803,apple/turicreate,902935,gustavla,10639145.0,apple,161061809,,Fixes model loading in Python 3,open,False,161,"This is an alternative to #110. This PR decodes the model state to unicode strings in Python 3 in the Cython bridge instead of as an afterthought from Python.

However, legacy models need to be decoded and unpickled using the old method, so this PR first peeks at the `archive_version` and then uses old behavior if it's 0 and new behavior if it's 1. Note, `disable_cpp_str_decode()` doesn't change anything in Python 2, however it is important in Python 3 so that we don't get a decode error when reading legacy models. This PR doesn't actually offer support of loading legacy models in Python 3 (this is hard since it involves unpickling Python 2), but it does offer a more user-friendly error message. This is why it's important to avoid the decoding error happening. An alternative to peeking at the archive version would be to simply catch the decoding errors and re-throw a friendly message, but I think assuming decoding errors are always caused by legacy models could mask unrelated future errors.

All 4.0 models are of course loadable in both Python 2 and 3 with this PR.

As a bonus, I also added a nicer error for `archive_version > 1` to be more future proof. Right now, it actually tries to do the legacy loading for newer version numbers.",https://api.github.com/repos/apple/turicreate/issues/161,,,2018-01-04T06:49:11Z,1,43,7,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/161.patch,https://api.github.com/repos/apple/turicreate/pulls/161/commits,383,"['1a7ff43cea1226a97201423feea91441fc102b92', '5f0e17e6e098100302060b397917cb307b275d53', '280d6b5656973849d08ab454c8952024b8ee2a94']"
15308,PullRequestEvent,2018-01-10 01:51:56+00:00,112676803,apple/turicreate,56061,hoytak,10639145.0,apple,162019210,,Flexible types conversion system rewrite. ,open,False,171,"Rewrote the flexible type converter logic to be much more readible and
flexible.

The logic uses a different metaprogramming method documented in
flexible_type_converter.hpp.  This gives much better control over
error messages and better flexibility in adding additional types.

It should be fully backwards compatible with the previous version.",https://api.github.com/repos/apple/turicreate/issues/171,,,2018-01-10T01:51:55Z,1,1178,575,11,COLLABORATOR,"[{'login': 'hoytak', 'id': 56061, 'avatar_url': 'https://avatars3.githubusercontent.com/u/56061?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hoytak', 'html_url': 'https://github.com/hoytak', 'followers_url': 'https://api.github.com/users/hoytak/followers', 'following_url': 'https://api.github.com/users/hoytak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hoytak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hoytak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hoytak/subscriptions', 'organizations_url': 'https://api.github.com/users/hoytak/orgs', 'repos_url': 'https://api.github.com/users/hoytak/repos', 'events_url': 'https://api.github.com/users/hoytak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hoytak/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ylow', 'id': 2740522, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2740522?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ylow', 'html_url': 'https://github.com/ylow', 'followers_url': 'https://api.github.com/users/ylow/followers', 'following_url': 'https://api.github.com/users/ylow/following{/other_user}', 'gists_url': 'https://api.github.com/users/ylow/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ylow/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ylow/subscriptions', 'organizations_url': 'https://api.github.com/users/ylow/orgs', 'repos_url': 'https://api.github.com/users/ylow/repos', 'events_url': 'https://api.github.com/users/ylow/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ylow/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/apple/turicreate/pull/171.patch,https://api.github.com/repos/apple/turicreate/pulls/171/commits,383,"['a7078dd772c5249b526c8488507e25b87f714e8c', '90486f9cada63645176c8f666034e66a66fbe868', 'd1809d29b4399db70610637fe1c3afe782f64fd0', '4db215cb6f45254790c0bd0ea3f533678f8e1a61', 'c0f9b0d2cfe37bdeca0cb7038037a2bcc6b129e8', 'c5c9f2a287720e8cf346b31f742b3eb6c5e2b2ef']"
15348,PullRequestEvent,2017-11-03 11:49:17+00:00,15711185,sensu-plugins/sensu-plugin-python,6817942,absolutejam,10713628.0,sensu-plugins,150508927,,Feat/docker local testing,open,False,24,"Howdy!

Hopefully this is okay. Brief bit of info is in `docker/README.md`.

Currently the `docker/docker_build/setup.sh` only adds a few python modules (Basically the ones I have been testing against) so  we might need to expand this to include all the ones that are required. I've added a note in the `README.md` about this.

Should just be a case of `docker-compose up` to test locally (I've been doing it all morning :smile: )

Cheers.",https://api.github.com/repos/sensu-plugins/sensu-plugin-python/issues/24,,,2017-11-03T11:49:17Z,7,514,4,18,NONE,[],[],[],,,,,[],https://github.com/sensu-plugins/sensu-plugin-python/pull/24.patch,https://api.github.com/repos/sensu-plugins/sensu-plugin-python/pulls/24/commits,383,"['45160a84bb62b174488fd88eaa41d6637aa8000a', '6431b868f8513bcbaa6165170c0687700047d725']"
15367,PullRequestEvent,2015-09-08 04:07:40+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692.0,django-tastypie,5796898,,dehydrate being passed too many params,closed,False,940,"dehydrate was being passed (bundle, for_list=for_list) when it only wants bundle.",https://api.github.com/repos/django-tastypie/django-tastypie/issues/940,,2015-09-08T04:07:39Z,2015-09-08T04:07:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/940.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/940/commits,383,['9bfa9e0b9d5deb0d468e41a6adc7dfdde8dfe2a5']
15370,PullRequestEvent,2016-01-14 00:05:56+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692.0,django-tastypie,1691959,,Namespaces Docs,closed,False,548,Very simple examples for ``NamespacedApi`` and ``NamespacedModelResource``.,https://api.github.com/repos/django-tastypie/django-tastypie/issues/548,,2016-01-14T00:05:56Z,2016-01-14T00:05:56Z,3,31,0,2,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/548.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/548/commits,383,"['09204f1df68ead875b200f328fb828003ccb29df', 'ffbbfffd46214f278538c198d4f3c5a3aad336ef', '6e354318983ba7bbfd9a3610d4098e18d82c5b06']"
15376,PullRequestEvent,2018-02-01 03:23:17+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215.0,intel-analytics,166434628,,"fix new Sample(SparseTensor, DenseTensor) will throw exception.",open,False,2259,"## What changes were proposed in this pull request?

fix new Sample(SparseTensor, DenseTensor) will throw exception.

## How was this patch tested?

unit tests

## Related links or issues (optional)
fixed #2258 

",https://api.github.com/repos/intel-analytics/BigDL/issues/2259,,,2018-02-01T03:23:17Z,1,33,8,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2259.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2259/commits,383,"['66314456b021b6c6a5d3fe9e6a3cba499c676722', '252c1f9ae03c21540c96a1d773e985fc6410fbce', '1c224d3c75e22cec6a68843e548551c952ee6b46', '330fcbaaf8cfc4538244c65eb951c3b5a8ebb218']"
15381,PullRequestEvent,2018-02-06 05:25:04+00:00,66823715,intel-analytics/BigDL,2161573,glorysdj,10941215.0,intel-analytics,167323275,,add notebook token to docker and update jdk8 downloading,open,False,2276,"## What changes were proposed in this pull request?
add notebook token to docker which is required by AWS marketplace
update jdk8 downloading

## How was this patch tested?
have tested for both 0.4.0 and 0.5.0-SNAPSHOT

",https://api.github.com/repos/intel-analytics/BigDL/issues/2276,,,2018-02-06T05:25:04Z,1,18,18,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2276.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2276/commits,383,['3bca1210fa737f9d2ee734721b202d339ecf00c7']
15398,PullRequestEvent,2018-03-08 07:19:37+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215.0,intel-analytics,173662608,,Keras-like API Validate Outputshape,open,False,2367,"## What changes were proposed in this pull request?

When computing output shape for new layers, ensure that the output shape has all positive entries (excluding batch). This can prevent cases such as too small input for cropping at the time of building a layer instead of at the time of doing forward.

After removing all computing output shape logic to new layers, we can put `computeOutputShape` before creating `labor` and this will save effort if the model will lead to an invalid output.

## How was this patch tested?

Jenkins

",https://api.github.com/repos/intel-analytics/BigDL/issues/2367,,,2018-03-08T07:19:36Z,1,120,70,42,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2367.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2367/commits,383,['91226c1f30eeafae3dd7266e553ad4f473ce448e']
15399,PullRequestEvent,2017-08-21 02:51:49+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215.0,intel-analytics,135260683,,Support NHWC format in SpatialMaxPooling,closed,False,1444,"## What changes were proposed in this pull request?

Support NHWC format and SAME padding in SpatialMaxPooling (this pr needs to be merged after pr #1434 )

## How was this patch tested?

add unit tests
",https://api.github.com/repos/intel-analytics/BigDL/issues/1444,2017-08-21T02:51:49Z,2017-08-21T02:51:49Z,2017-08-21T02:51:49Z,4,548,146,6,[],"[{'login': 'yiheng', 'id': 1297418, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1297418?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yiheng', 'html_url': 'https://github.com/yiheng', 'followers_url': 'https://api.github.com/users/yiheng/followers', 'following_url': 'https://api.github.com/users/yiheng/following{/other_user}', 'gists_url': 'https://api.github.com/users/yiheng/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yiheng/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yiheng/subscriptions', 'organizations_url': 'https://api.github.com/users/yiheng/orgs', 'repos_url': 'https://api.github.com/users/yiheng/repos', 'events_url': 'https://api.github.com/users/yiheng/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yiheng/received_events', 'type': 'User', 'site_admin': False}]",[],[],yangw1234,10561966.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1444.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1444/commits,383,"['9ea36b4fc7a827a5932b25d102159d34410de4d8', 'ab648e3da06edbdc7119fabd37e12b1d82397c90', 'a6ee04585de0851a754d5ee362df2c5b90fa5c25', '1c2ec7e1008f1f867667f58ea295dc3171b03515']"
15400,PullRequestEvent,2018-03-27 10:20:08+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215.0,intel-analytics,177694027,,[Backport] Add release link (#2465),open,False,2466,"* add 0.5.0 download link

* add 0.5.0 release doc link
",https://api.github.com/repos/intel-analytics/BigDL/issues/2466,,,2018-03-27T10:20:08Z,1,13,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2466.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2466/commits,383,['8a25ff0d273c563caa71d745557b56763aff16a0']
15406,PullRequestEvent,2017-11-30 23:36:23+00:00,66823715,intel-analytics/BigDL,6314812,songhappy,10941215.0,intel-analytics,155747649,,Locallyconnected1D,open,False,1964,"## What changes were proposed in this pull request?

(Please fill in changes proposed in this patch)

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/1964,,,2017-11-30T23:36:23Z,1,1508,647,5,NONE,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1964.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1964/commits,383,"['c5a9a201ae85618e27ba37d02ca34d1544592e04', '507dd2b18d5690506623af3a8eea7fc207072595', '188d0a2d6dcccaa546555d79d0a33c5b554da128', '988f84eedf34a5652e9df7acf884fe6ca8568fc6', '5ba280f0c01da33c1dfbf662bf9cff64271bae2e', '3c46820f0cfa3656c57d8f593269af689343b344', '4d9b48b14094eceeaceb1dd9743927c6d5b79122', '5135990639015bfb27d21f37451fcd1167f65a2a', '88caaca5366db2d94f9ff10e80c779797c999064']"
15410,PullRequestEvent,2017-06-14 11:30:27+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215.0,intel-analytics,125572765,,fix concat return incorrect result when output is 1D,open,False,1015,"## What changes were proposed in this pull request?

fix concat return incorrect result when output is 1D

## How was this patch tested?

unit tests

## Related links or issues (optional)
fixed #1014 

",https://api.github.com/repos/intel-analytics/BigDL/issues/1015,,,2017-06-14T11:30:26Z,1,28,9,3,[],"[{'login': 'yiheng', 'id': 1297418, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1297418?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/yiheng', 'html_url': 'https://github.com/yiheng', 'followers_url': 'https://api.github.com/users/yiheng/followers', 'following_url': 'https://api.github.com/users/yiheng/following{/other_user}', 'gists_url': 'https://api.github.com/users/yiheng/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yiheng/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yiheng/subscriptions', 'organizations_url': 'https://api.github.com/users/yiheng/orgs', 'repos_url': 'https://api.github.com/users/yiheng/repos', 'events_url': 'https://api.github.com/users/yiheng/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yiheng/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'yiheng', 'id': 1297418, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1297418?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/yiheng', 'html_url': 'https://github.com/yiheng', 'followers_url': 'https://api.github.com/users/yiheng/followers', 'following_url': 'https://api.github.com/users/yiheng/following{/other_user}', 'gists_url': 'https://api.github.com/users/yiheng/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yiheng/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yiheng/subscriptions', 'organizations_url': 'https://api.github.com/users/yiheng/orgs', 'repos_url': 'https://api.github.com/users/yiheng/repos', 'events_url': 'https://api.github.com/users/yiheng/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yiheng/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1015.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1015/commits,383,['192b163b3442d81b6c0bb7286175ae6777c3c284']
15411,PullRequestEvent,2017-06-20 07:32:58+00:00,66823715,intel-analytics/BigDL,12227330,helenlly,10941215.0,intel-analytics,126464829,,0615docs (#1),open,False,1042,"update doc

* update based comments

 update Fonts size and style
 Python API doc的标题改成BigDL吧,dl’s document是什么鬼？
https://intel-analytics.github.io/bigdl-doc/APIdocs/python-api-doc/
 Tutorials page没有了，但是getting started等页面里面还有对tutorials page的reference.
 Python tutorial的t要大写。
 Visualization Tensorboard里面的图看不到

* update links

* remove 0.1.0 doc link

* update image folder

* y

* change faq to known issue

* update theme

## What changes were proposed in this pull request?

(Please fill in changes proposed in this patch)

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/1042,,,2017-06-20T07:32:58Z,1,1115,1,24,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1042.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1042/commits,383,['15e63ccccdc977b3d588d4ae924a8e41b8929543']
15415,PullRequestEvent,2018-01-23 05:42:51+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215.0,intel-analytics,164478360,,Fix th test concurrent failure,closed,False,2215,"## What changes were proposed in this pull request?
In torch compare test, the name of the file which stores the torch compute result is not changed. It will cause a problem when multiple tests run in parallel on s single machine.

This change append a suffix to the torch result file name

## How was this patch tested?
unit test

",https://api.github.com/repos/intel-analytics/BigDL/issues/2215,2018-01-23T05:42:51Z,2018-01-23T05:42:51Z,2018-01-23T05:42:51Z,4,61,53,4,CONTRIBUTOR,[],[],[],yiheng,1297418.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/2215.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2215/commits,383,"['13ff2a148c2c567dbdacf678ceb7a6013971c1aa', '569d431cfaf573757cd67a82db706cccac8a9035', 'b168b2f5a138cd8daecbb40685fbce421f3e0e54', '3e2798e2ccc0fb41285ad75261f18b4fcbbfbd2d']"
15420,PullRequestEvent,2018-04-13 05:43:02+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215.0,intel-analytics,181391079,,[Feature] - support group serializer,open,False,2492,"## What changes were proposed in this pull request?

Support group serializer so thay layers of the same hierarchy could share the same serializer
it could reduce the effort, users do not need to register multiple times for each module

## How was this patch tested?
unit test
## Related links or issues (optional)

",https://api.github.com/repos/intel-analytics/BigDL/issues/2492,,,2018-04-13T05:43:02Z,1,169,27,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2492.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2492/commits,383,['7c54d2ccc07784f813f64cb3a8d8af63abe80df9']
15423,PullRequestEvent,2018-03-13 06:18:04+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215.0,intel-analytics,168176555,,Enhance and refactor the logic of InferShape,closed,False,2293,"## What changes were proposed in this pull request?
- Enhance the checking for mix use of keras layer and torch layer.
- Change the outputShape from Array[Shape] to be Shape.
- final `getInputShape` and `getOutputShape` as we do not go through building process while reload model from file. `InputShapeValue` and `outputShapeValue` is the final answer.
- Compare the inputShape from user with the shape from the building stage. 
- Add flag into `InferShape` to identify if this layer being used or not
- `Sequential` should be frozen once being used in `add` or `inputs` 
## How was this patch tested?
unittest
## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/2281

",https://api.github.com/repos/intel-analytics/BigDL/issues/2293,2018-03-13T06:18:04Z,2018-03-13T06:18:04Z,2018-03-13T06:18:04Z,8,864,782,86,CONTRIBUTOR,[],[],[],zhichao-li,2662017.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/2293.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2293/commits,383,"['851e60d6a13690c7010b4dcfbef45095d714dbe6', 'e84008ac9470990319451545feee1697871af8ae', '04b3c93bdc394f4708929ad3bee67027b6a88a10', '1aedf78189b7b51123cba1f084c6526fe59ca248', '29c4a7aceb4cb2039574207e49f13b8c82cb2fa1', 'f8ae5af00b3f28a7b96a1a869f04e8fe4e9ea233', 'dfff94eb8c746da1608284cba5ffff36ab9e8cda', '9540766e023da2cde8b3f06c4d17dad935ea3981']"
15424,PullRequestEvent,2017-06-22 09:06:34+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215.0,intel-analytics,126942941,,rename apply to inputs,open,False,1069,"## What changes were proposed in this pull request?
In functional model definition, rename the apply to inputs. In the beginning, the method to define an edge
is named as apply, we'd like write code like
```scala
val y = Linear(3, 4)(x)
```
However, there's an implicit parameter in the Linear.apply function. So that code can not compile.

Now we change it to
val y = Linear(3, 4).inputs(x)

This change won't affect the python functional method
## How was this patch tested?
Unit test

",https://api.github.com/repos/intel-analytics/BigDL/issues/1069,,,2017-06-22T09:06:33Z,1,139,139,4,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1069.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1069/commits,383,"['32b4fb43a6f3dd584d3ad8df5981fbab60d7f263', 'df9fa0f228ab15e1303a3a08e957d0d0d4003d78']"
15427,PullRequestEvent,2018-07-05 05:54:42+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215.0,intel-analytics,199359926,MDExOlB1bGxSZXF1ZXN0MTk5MzU5OTI2,add keras2 GlobalAveragePooling1D layer and test,closed,False,466,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/466,2018-07-05T05:54:42Z,2018-07-05T05:54:42Z,2018-07-05T05:54:42Z,1,137,1,4,NONE,[],[],[],hkvision,21994046.0,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/466.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/466/commits,383,['f8032a44eba3be8004d5f66b2cf62c9bdcf25dde']
15428,PullRequestEvent,2018-05-30 02:56:12+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215.0,intel-analytics,191320512,,tfnet support different types [backport branch 0.1],open,False,293,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/293,,,2018-05-30T02:56:11Z,2,216,11,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/293.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/293/commits,383,"['e72b1333889780568c9eb45081558cdbee82e481', '9573a737b599b0399c411695122da7cef167a975']"
15430,PullRequestEvent,2018-07-03 08:46:53+00:00,90328920,intel-analytics/analytics-zoo,2161573,glorysdj,10941215.0,intel-analytics,198885755,MDExOlB1bGxSZXF1ZXN0MTk4ODg1NzU1,add batchpercore due to localpredictor bug,closed,False,457,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/intel-analytics/analytics-zoo/457)
<!-- Reviewable:end -->
",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/457,2018-07-03T08:46:53Z,2018-07-03T08:46:53Z,2018-07-03T08:46:53Z,1,3,3,1,CONTRIBUTOR,[],"[{'login': 'yangw1234', 'id': 10561966, 'node_id': 'MDQ6VXNlcjEwNTYxOTY2', 'avatar_url': 'https://avatars1.githubusercontent.com/u/10561966?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yangw1234', 'html_url': 'https://github.com/yangw1234', 'followers_url': 'https://api.github.com/users/yangw1234/followers', 'following_url': 'https://api.github.com/users/yangw1234/following{/other_user}', 'gists_url': 'https://api.github.com/users/yangw1234/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yangw1234/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yangw1234/subscriptions', 'organizations_url': 'https://api.github.com/users/yangw1234/orgs', 'repos_url': 'https://api.github.com/users/yangw1234/repos', 'events_url': 'https://api.github.com/users/yangw1234/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yangw1234/received_events', 'type': 'User', 'site_admin': False}]",[],glorysdj,2161573.0,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/457.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/457/commits,383,['6927beaf09c2e7ab7d15a3233dbf19ead8a8a76b']
