,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
15740,PullRequestEvent,2017-04-06 22:10:58+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,114702048,,ux(octicon): Fade octicon with transitions,closed,False,1623,"Make for some extra smoothness in the UI.
",https://api.github.com/repos/nteract/nteract/issues/1623,2017-04-06T22:10:58Z,2017-04-06T22:10:58Z,2017-04-06T22:10:58Z,1,4,0,1,[],[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/1623.patch,https://api.github.com/repos/nteract/nteract/pulls/1623/commits,018,['99c62d93e5facacdc74be7cc1ca9849a52db72e3']
15744,PullRequestEvent,2016-09-02 06:00:49+00:00,37496521,nteract/nteract,10944582,jdetle,12401040.0,nteract,83749414,,React simple dropdown,open,False,667,"Here it is! 

A thousand thanks to @captainsafia 

![iconmenusimple_2](https://cloud.githubusercontent.com/assets/10944582/18194052/d024cd8e-7097-11e6-90df-0f3946257fc4.gif)

Changes Made
---
-Dropdown CSS
-Toolbar only now shown when focused
-Dropdown button and menu added
",https://api.github.com/repos/nteract/nteract/issues/667,,,2016-09-02T06:00:46Z,3,81,1,3,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/667.patch,https://api.github.com/repos/nteract/nteract/pulls/667/commits,018,"['24ca6f482482d4aafe8b4f9b7ab74cc0ace133f8', '228f49190e70036f4255219982fc8783da1b38ed', 'ecdf9bed713da13c74b70062d3cf8d2887b6ccdd', '30d2e08c6f790d0b7ae5b21959d92ecb8ef01521', 'a8279c404abe50153b6c195b9be3509ed2d061a0']"
15747,PullRequestEvent,2018-08-07 18:11:53+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,206779374,MDExOlB1bGxSZXF1ZXN0MjA2Nzc5Mzc0,stick styles into presentational-components direct,closed,False,3203,"No more building on start.

Problem though -- we'll need to re-generate these styles if we change `@nteract/styles` (which we haven't been changing anyhow).",https://api.github.com/repos/nteract/nteract/issues/3203,2018-08-07T18:11:53Z,2018-08-07T18:11:53Z,2018-08-07T18:11:53Z,1,196,4,3,MEMBER,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/3203.patch,https://api.github.com/repos/nteract/nteract/pulls/3203/commits,018,['369ce8b6f3dffcc771130b54b713c500ae55df5b']
15756,PullRequestEvent,2017-12-29 01:13:35+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040.0,nteract,160461789,,Update dependency enzyme to v3.3.0,open,False,2264,"This Pull Request updates dependency [enzyme](https://github.com/airbnb/enzyme) from `v3.2.0` to `v3.3.0`


### Commits

<details>
<summary>airbnb/enzyme</summary>

#### 3.3.0
-   [`1b8986b`](https://github.com/airbnb/enzyme/commit/1b8986bcad738b1ff3694a78b7c946d4bb6271cb) [enzyme] v3.3.0
-   [`d152582`](https://github.com/airbnb/enzyme/commit/d1525827016dd77bd60c6c59a285a973f0540acd) [enzyme-example-mocha] fix babel/mocha setup
-   [`176cd57`](https://github.com/airbnb/enzyme/commit/176cd57665418a77764bf2ffefb3d3202264cea0) [*] [Deps] update `object.assign`
-   [`20be2a4`](https://github.com/airbnb/enzyme/commit/20be2a4cb8c814d496d08e555fffb70ecd23440c) [*] [Dev Deps] update `eslint`
-   [`e1ff127`](https://github.com/airbnb/enzyme/commit/e1ff12761cd51572d116d6a6a053898e90931238) [enzyme] [deps] update `object.assign`, `is-boolean-object`
-   [`4f4c233`](https://github.com/airbnb/enzyme/commit/4f4c233096b944fef1c847a0ba38879d27556656) [New] `debug`: handle boxed primitives
-   [`8533b5e`](https://github.com/airbnb/enzyme/commit/8533b5ecd993a69b2c5e3394000a11a62c9e53ad) [Fix] `debug`: print String objects as strings
-   [`5b5439a`](https://github.com/airbnb/enzyme/commit/5b5439a18f2ff7c200915afcef054792a4af4ac2) Merge pull request #&#8203;1243 from mykhailo-riabokon/master
-   [`1c7c915`](https://github.com/airbnb/enzyme/commit/1c7c9154de83962255751010dedd13a61521e0ce) Merge pull request #&#8203;1396 from likethemammal/master
-   [`c5f608f`](https://github.com/airbnb/enzyme/commit/c5f608f67dcb719c3fc0340139bb14c45b1180d4) Merge branch &#x27;master&#x27; into master
-   [`3c49e21`](https://github.com/airbnb/enzyme/commit/3c49e21b81fb39020752023c3cb24079fa0904a9) Merge branch &#x27;master&#x27; into master
-   [`0a513b7`](https://github.com/airbnb/enzyme/commit/0a513b74a2a83118ace45554b13fcd5c25ea1c31) [enzyme-adapter-react-16] v1.1.1
-   [`d9886b9`](https://github.com/airbnb/enzyme/commit/d9886b9e38dbe8a5bc16cf9a2d07939c499b7ce6) [*] [Deps] update `enzyme-adapter-utils`
-   [`b1cc457`](https://github.com/airbnb/enzyme/commit/b1cc457de61132f629ee23792a9715d6c1882544) [enzyme-adapter-utils] v1.3.0
-   [`2fa0d92`](https://github.com/airbnb/enzyme/commit/2fa0d9207941bb39a4844364b103650718ed2379) [Tests] exec → spawn in the “env” script, so output can stream to stdio.
-   [`b56c640`](https://github.com/airbnb/enzyme/commit/b56c64012bda1699f0e0db4015d78d7a4ee7913b) [Dev Deps] move top-level deps to the package(s) they’re used in.
-   [`c2da485`](https://github.com/airbnb/enzyme/commit/c2da485e6040ca9db35e07b47e1dd4ab3843c7f7) [Tests] Use `nvm install-latest-npm`
-   [`ea29fb5`](https://github.com/airbnb/enzyme/commit/ea29fb50b41f79c3e60ab321353c5be4356cc5ad) [enzyme-example-mocha] [Deps] update `chai`, `enzyme`, `enzyme-adapter-react-16`, `react`, `react-dom`
-   [`1ac4346`](https://github.com/airbnb/enzyme/commit/1ac4346ce670880a82b4cc19357d53472f5d1ed4) [enzyme-example-mocha] [Dev Deps] update `jsdoc`, `nyc`
-   [`aa5923c`](https://github.com/airbnb/enzyme/commit/aa5923c69471f16b36ee9eee4cf1f966d377eed2) [enzyme-adapter-*] [Deps] update `prop-types`, `enzyme-adapter-utils`
-   [`506db35`](https://github.com/airbnb/enzyme/commit/506db3516ec2abb3955a9a0de9e8bcec159eb0fc) [enzyme-test-suite] [Deps] update `chai`, `enzyme`, `enzyme-adapter-utils`, `prop-types`, `sinon`
-   [`27c951b`](https://github.com/airbnb/enzyme/commit/27c951ba2e7174949369e7b7e22b18ae828e25a5) [*] [Dev Deps] update `eslint`, `eslint-plugin-jsx-a11y`
-   [`2acab0e`](https://github.com/airbnb/enzyme/commit/2acab0e06b87e04a0401bb5c6b9b3576b5047a77) Add example to contains() docs with an embedded expression
-   [`2617377`](https://github.com/airbnb/enzyme/commit/261737722100326790c93efd7a5eee352a00d85d) Merge pull request #&#8203;1442 from jackfranklin/clarify-shallow-rendering-methods
-   [`356cc27`](https://github.com/airbnb/enzyme/commit/356cc2751deed1e4dc064ac70ee3c1679fddf10c) Link from shallow docs to migration guide on lifecycle methods.
-   [`d259849`](https://github.com/airbnb/enzyme/commit/d25984994c35713019789f7ab3b2e13eca27b1c5) Clarify in the docs that `shallow` does call lifecycle methods in v3.
-   [`3cfec3f`](https://github.com/airbnb/enzyme/commit/3cfec3f487990bd64a9b8af705950689144330f3) [Docs] add hostNodes section to migration guide
-   [`5d1fcd0`](https://github.com/airbnb/enzyme/commit/5d1fcd05759d5422be0697fecce9507b4fb28748) Merge pull request #&#8203;1425 from artiebits/update-shallow-docs
-   [`63fa113`](https://github.com/airbnb/enzyme/commit/63fa113d8c6a5fcb6b9f3d51a1a15860082be320) Add docs for getElement() and getElements()
-   [`840ddd7`](https://github.com/airbnb/enzyme/commit/840ddd7b7863c6f8bbcb10eb198adeb01d46ad3c) Update Readme for setup file with Jest
-   [`d60360c`](https://github.com/airbnb/enzyme/commit/d60360c77410eb5290e3209baa3b3dc339f99ef9) Merge pull request #&#8203;1399 from aweary/use-react-reconciler-react-16
-   [`441a1af`](https://github.com/airbnb/enzyme/commit/441a1af80c8686b88f6ca88232c96b6ca1c32d54) Remove findCurrentFiberUsingSlowPath.js
-   [`c8cbde4`](https://github.com/airbnb/enzyme/commit/c8cbde4e1edcff3a3ceb8f09dda41c865326fa96) Import findCurrentFiberUsingSlowPath from react-reconciler package
-   [`bbf39e0`](https://github.com/airbnb/enzyme/commit/bbf39e0c09ea0234e923dcdf01ba9eed218ce490) [enzyme-adapter-utils] [New] Add event name mapping for transitionend
-   [`3ac9895`](https://github.com/airbnb/enzyme/commit/3ac9895c03e71816e58bc534aa6dd635e9311f59) [enzyme-adapter-react-helper] v1.2.2
-   [`4b29771`](https://github.com/airbnb/enzyme/commit/4b297716c42a2b8421bf0535595d5308fef69aef) Merge pull request #&#8203;1404 from brucewpaul/bwp--patch-semver-range
-   [`389edf4`](https://github.com/airbnb/enzyme/commit/389edf43ec0e9cbbc5f6802fe9c1314f7de8e477) patch semver range due to bug in semver.intersects
-   [`6aef355`](https://github.com/airbnb/enzyme/commit/6aef355436dff71bf1b49f271efcd997157a363c) [enzyme-adapter-react-helper] v1.2.1
-   [`0f54867`](https://github.com/airbnb/enzyme/commit/0f54867ab67cafd2c4e014d2648f1bbe7103b320) [enzyme-adapter-react-helper] `safeSFC`: React 0.14 doesn’t support SFCs returning `null`.
-   [`c35b4a3`](https://github.com/airbnb/enzyme/commit/c35b4a32811b457105a910b7fcb2490478353e11) [Docs] Fix sort order of Full DOM rendering methods
-   [`a316422`](https://github.com/airbnb/enzyme/commit/a31642257cc7397df6f33fc41c9f65b34cda2e8d) [enzyme-adapter-react-helper] v1.2.0
-   [`9f3c45c`](https://github.com/airbnb/enzyme/commit/9f3c45cd14a6993b073c7f7d217c388b68c355d9) [enzyme-adapter-react-helper] [New] add `safeSFC`
-   [`57fffb4`](https://github.com/airbnb/enzyme/commit/57fffb4789cc7cb76e4f1a56b6729fbd249c1be1) [Docs] ReactWrapper: fix `.text()` example
-   [`2dce2f3`](https://github.com/airbnb/enzyme/commit/2dce2f39fa4eb7a298414e2601d2b43215b3c3f9) [Refactor] Use RSTTraversal childrenOfNode in Utils
-   [`86b66b8`](https://github.com/airbnb/enzyme/commit/86b66b8d802379576fd73bbefc9beca7ba2c0e56) Merge pull request #&#8203;1379 from nicoder/master
-   [`8c42fa1`](https://github.com/airbnb/enzyme/commit/8c42fa19ea075e7ecfaa8a9711e6a1a35d434552) Fix typo in error message
-   [`17c05bf`](https://github.com/airbnb/enzyme/commit/17c05bff83a61128c89129d8c0e5da5f98fe8808) [enzyme-adapter-utils] v1.2.0
-   [`75cfea2`](https://github.com/airbnb/enzyme/commit/75cfea23937f37bc0003cc3fd552391afc2dc5b9) [*] [Dev Deps] update `eslint-plugin-react`
-   [`ca5e1c3`](https://github.com/airbnb/enzyme/commit/ca5e1c3801f0d71e7b3177c1cf5790df4812d23e) [enzyme-adapter-react-helper] v1.1.0
-   [`7256bde`](https://github.com/airbnb/enzyme/commit/7256bdede2c800101df11868de4a1f5804b6150f) `enzyme-adapter-react-helper`: [New] add `ifReact`
-   [`ea73ec1`](https://github.com/airbnb/enzyme/commit/ea73ec13d19a2b84ec1f22f0384f0d5d3f0c9b9a) Merge pull request #&#8203;1334 from Inucoder/better_support_for_iterable_children
-   [`308578a`](https://github.com/airbnb/enzyme/commit/308578af622ac565d45f035b99f0d22c13bef9a8) Optimize flatten function for the most common case, when arrs is a JS Array.
-   [`83b0ca4`](https://github.com/airbnb/enzyme/commit/83b0ca4036056b0bbdda1b6140dc0ee797cc910b) Add requested changes from PR review.
-   [`689eb23`](https://github.com/airbnb/enzyme/commit/689eb23b180d57643da9fb9398845a2871679b8d) Implement getIteratorFn function to get iterator function for iterable Object.
-   [`51af5c4`](https://github.com/airbnb/enzyme/commit/51af5c4075da33fa51ec47e9b3337297a0434ed7) [enzyme-adapter-react-helper] v1.0.3
-   [`acf7eb6`](https://github.com/airbnb/enzyme/commit/acf7eb62a6d4f7fa7e5d5611f08cdd5f53ab71cd) [enzyme-adapter-react-helper] [fix] use `intersects` instead of `satisfies`
-   [`e3e1223`](https://github.com/airbnb/enzyme/commit/e3e122398181dfdb6bf29f45156f6bed75aca0f0) [enzyme-adapter-react-helper] v1.0.2
-   [`cff5320`](https://github.com/airbnb/enzyme/commit/cff5320af4f7cbb9d8b0e094798f4e76a5406e5e) [enzyme-adapter-react-helper] [fix] use `validRange` instead of `valid`; use `intersects` instead of `satisfies`
-   [`b2fffaf`](https://github.com/airbnb/enzyme/commit/b2fffaf64db527cfeb10f121cb7b346beb8102c5) [enzyme-adapter-react-helper] v1.0.1
-   [`11786ab`](https://github.com/airbnb/enzyme/commit/11786abcf1a108517535bf1445efe7851fb30392) [enzyme-adapter-react-helper] [fix] use `add-module-exports` to avoid `.default` on the entry point.
-   [`fc17d74`](https://github.com/airbnb/enzyme/commit/fc17d740029b49aa4e6bd9c3c6bc8ebc4d653257) [enzyme-adapter-react-helper] v1.0.0
-   [`3ebc14a`](https://github.com/airbnb/enzyme/commit/3ebc14a7982663d967e50072578321be068130d6) [enzyme-adapter-react-16] v1.1.0

</details>



---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/nteract/nteract/issues/2264,,,2017-12-29T01:13:35Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2264.patch,https://api.github.com/repos/nteract/nteract/pulls/2264/commits,018,[]
15757,PullRequestEvent,2016-03-13 14:45:05+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040.0,nteract,62663818,,More requests,closed,False,232,"This adds in a few more helpers for requests and replies that seem ok to do as promises. It should work nicely at first (for us to get going on). If we ever want to cancel the action of the promise though, that's when we'll want an Observable instead.",https://api.github.com/repos/nteract/nteract/issues/232,2016-03-13T14:45:05Z,2016-03-13T14:45:05Z,2016-03-13T14:45:05Z,13,132,20,5,[],[],[],[],jdfreder,3292874.0,User,False,[],https://github.com/nteract/nteract/pull/232.patch,https://api.github.com/repos/nteract/nteract/pulls/232/commits,018,"['6d17769866432327ac37190b555f1fff5e979d81', '9843ef9bbeefbe33eec3d7717faea14e2240a319', 'd4d728b18295cc91e1059681b5791fb2fcebcd8f', '90b76ae8a0bdf034a374448e7e00a326661490d4', '1ecb7af129703fd4cf347463f7042b57daf9023e', 'f8bbcfa1abd3679964c7c208134a6501f8425733', 'd5b9b2f11ebf1b3773359c60877dabfe3c6e0576', '101029685632f95c44d3d8fd0b48c050cf073117', '16d0deb48c7210ae0735fb176d3e23584aa8b12b', 'dd92a80081a42a927932b037394e96c1a671e6b5', 'dc08e1d75fb6f940a267b7fdd225a71ff532f6c7', 'dc5f3ffb48e09f3978e3e200ca26e49e9895ffac', 'b0b2499850ab77f5a2c8264e1da1477679c6a43d']"
15777,PullRequestEvent,2016-04-20 17:27:51+00:00,36358216,angr/cle,5071575,ltfish,12520807.0,angr,66850278,,PE backend property fixes,closed,False,17,"Modified the PE backend's `is_readable`, `is_writable`, `is_executable` properties to return a bool. This is consistent with the ELF backend.",https://api.github.com/repos/angr/cle/issues/17,2016-04-20T17:27:50Z,2016-04-20T17:27:50Z,2016-04-20T17:27:50Z,2,3,3,1,[],[],[],[],ltfish,5071575.0,User,False,[],https://github.com/angr/cle/pull/17.patch,https://api.github.com/repos/angr/cle/pulls/17/commits,018,"['5488b6ec80aa8d8c504512c9546c36b91c8d2a1a', '0574a1113a32c8f468a59e0aaa725ae0fa8ef9f3']"
15785,PullRequestEvent,2015-09-14 23:49:49+00:00,40328394,angr/angr,494783,riyadparvez,12520807.0,angr,44994697,,Added 'recursion depth limit error' failing binary,open,False,29,From discussion: https://github.com/angr/angr/issues/28,https://api.github.com/repos/angr/angr/issues/29,,,2015-09-14T23:49:49Z,1,0,0,1,[],[],[],[],,,,,[],https://github.com/angr/angr/pull/29.patch,https://api.github.com/repos/angr/angr/pulls/29/commits,018,"['447e3a47a49f6c5d94d5d89efe80a363ea36280b', '3e78a457cb077323b43abd87c1adc2f67f6b0fea']"
15828,PullRequestEvent,2017-08-24 07:22:11+00:00,40328394,angr/angr,3453847,zardus,12520807.0,angr,137102363,,Memcmp simprocedure only returned the result of the non-definite part,closed,False,593,,https://api.github.com/repos/angr/angr/issues/593,2017-08-24T07:22:11Z,2017-08-24T07:22:11Z,2017-08-24T07:22:11Z,2,31,1,2,[],[],[],[],zardus,3453847.0,User,False,[],https://github.com/angr/angr/pull/593.patch,https://api.github.com/repos/angr/angr/pulls/593/commits,018,"['ca024dab34287de1198969e51e875922b9fd2333', '280a9fbdcc20a52d3c4fdf207d9c009da7eacff5']"
15839,PullRequestEvent,2018-08-22 23:47:31+00:00,40328505,angr/claripy,12214074,m1ghtym0,12520807.0,angr,210294494,MDExOlB1bGxSZXF1ZXN0MjEwMjk0NDk0,Add heaphopper to .travis.yaml,open,False,88,,https://api.github.com/repos/angr/claripy/issues/88,,,2018-08-22T23:47:31Z,1,1,0,1,MEMBER,[],[],[],,,,,[],https://github.com/angr/claripy/pull/88.patch,https://api.github.com/repos/angr/claripy/pulls/88/commits,018,"['c5023d0ccddfc9f9a0a6a2225c819b1d70057499', 'c6b0feee6617adb5c0bd4078c4bdc063ec9fa68b']"
15850,PullRequestEvent,2017-06-16 23:51:16+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688.0,KerkhoffTechnologies,124966174,,269 detect codebase,closed,False,62,,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/issues/62,2017-06-16T23:51:15Z,2017-06-16T23:51:15Z,2017-06-16T23:51:15Z,6,289,22,5,[],[],[],[],kti-matt,22155639.0,User,False,[],https://github.com/KerkhoffTechnologies/django-connectwise/pull/62.patch,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/pulls/62/commits,018,"['89b6e230bd33eb025596325db16026a885c7e9b8', 'bd5006af6162b5799183216f2da5ccfc3c79fc4b', 'c796f991956612be7fb4ddec69fe590eb32a8403', '933233b05582b4f81410952998553d8f5cda5658', '7d41d2ac07aadac60a33a242a9b177ad687595b1', 'c4933072db8289df53dd66479e7f512845b853af']"
15878,PullRequestEvent,2017-11-06 06:38:27+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147.0,jxtech,150779480,,批量查询支付后投放卡券接口 遗漏type参数,closed,False,295,"见图，遗漏 type 参数
![deepinscreenshot_select-area_20171106143336](https://user-images.githubusercontent.com/1937610/32428223-a8e3752a-c2ff-11e7-9581-9018c829e970.png)
",https://api.github.com/repos/jxtech/wechatpy/issues/295,2017-11-06T06:38:27Z,2017-11-06T06:38:27Z,2017-11-06T06:38:27Z,1,1,0,1,CONTRIBUTOR,[],[],[],messense,1556054.0,User,False,[],https://github.com/jxtech/wechatpy/pull/295.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/295/commits,018,['7048dc4eb84221aaac3a87f314e3499432a13b2e']
15882,PullRequestEvent,2017-09-07 01:43:49+00:00,18188537,dronekit/dronekit-python,3709715,cclauss,12973369.0,dronekit,139699601,,from __future__ import print_function for Python 3,open,False,750,,https://api.github.com/repos/dronekit/dronekit-python/issues/750,,,2017-09-07T01:43:48Z,12,202,199,11,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/750.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/750/commits,018,"['017cff5e615b917193bef96d17d251b71ddaef25', 'ed5edf6865306d764a17dddee5296ec81a97405f', '14d65cc9153108c9023f847b2745202756513124', '30a87b21a6c38eef381433477ee42076b21bb14e', 'ad556af7d823363986b310c2a8e61d1089905e49', '37470aada1c4ab2edbd7d95d07813b4f0f533c47', '86acada4e4f21e40ba03bd4686d969cec22eafeb', 'c37247bcbb8bec0b1611a6d386ceb6ab89885262', 'd2e9b622d35b7c2ef2ec388dddef25b4ebc6b5dc', '68ea1f4dc5c2fc0bf266d53f3342327b3ecde937', '589935e947f5db39a5a05feabd66dc33ab3127f3', 'e4491f65ecf68a3a0d2725bf901111c332df9085', '8cd136ebd3ce58186f0e1f2aff6d79c5b1a85b04', '44cc0400c56e8023fbe8ac7feed3d71ebf78f747', '2e41ec5fb23558173f7de499fcac8235abf3cf4b', 'b8dda581e17c01927cda35047a9b56828c29e596', 'f00867cb223b336df406fd06ab35df50b4c62c4b']"
15889,PullRequestEvent,2015-11-17 20:38:52+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369.0,dronekit,50883783,,Replaces public instances of dronekit.lib with just dronekit.,closed,False,456,This is mostly a documentation / public use issue. Probably should not advise using dronekit.lib directly for any public code.,https://api.github.com/repos/dronekit/dronekit-python/issues/456,,2015-11-17T20:38:52Z,2015-11-17T20:38:52Z,12,323,154,20,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/456.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/456/commits,018,"['84591ace664dc3fa5b03519c20f834c5a89edb4d', '119b8dbaefad814921a46204b17383fcab5afa6a', 'ed7e3b552bbc1c2a85e04a2e3f6a89a372d41caa', '2e5816ff8f3cbced8689f01e213ee9a057635866', 'f208f203304f5cbd433bf042310136a6557f3818', '14da9d60db6d5dd7a87dbeef60eaa5dc57047399', '9b4cb21caa85ba76a1e0f95e1c1a7859069e2ec1', '45f1aa481ac07a3f2ed5cb248b5f631fd222c1c7', '4b077aacb994abab75c89f2af87217c696ad07d5', '9f93a54a5a7a6cd94e9541765532bf1224d856c9', '265e4dcb87a42f615739d85c717a78b819f0a374', 'bb768e51256ec1c7bf37e5c93e624ec05945b294']"
15891,PullRequestEvent,2015-10-27 01:17:49+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369.0,dronekit,48715872,,Hgw docs fix for  location and use of flush ,closed,False,372,"@tcr3dr This request:

- Removes flush usage except from when adding and clearing commands ( so not during takeoff etc). I THINK it is needed when clearing!
- Fixes up the API reference so that the public API as it is now is visible (ie hides APIConnection etc, adds connect)
- Fixes up guide and API reference to use the LocationGlobal class

The last was quite tough and there will be more work to be done (for example the guided mode can be smarter now that we have LocationLocal objects).

This does not use or update vehiclemode docs (for equality comparisons). I am hoping you will review and publish this set of docs asap.",https://api.github.com/repos/dronekit/dronekit-python/issues/372,2015-10-27T01:17:48Z,2015-10-27T01:17:48Z,2015-10-27T01:17:48Z,5,253,309,28,[],[],[],[],tcr3dr,12703357.0,User,False,[],https://github.com/dronekit/dronekit-python/pull/372.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/372/commits,018,"['7510f42bf171cbb740d47c8248d332c34216831c', 'ab9fea8d135d9ec6c60a227a3ee26e3f2e2252d4', 'daae4d45c34d67d121f5bfea8d97c4290b3f8880', '3bd0f5304351eb4ca7fff77731d8f5aab7cae166', 'bed6320aa27601899599547f956dc3ffe3af5d5e']"
15896,PullRequestEvent,2016-04-08 01:26:39+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369.0,dronekit,65724954,,test_channels.py: remove infinite loop,open,False,616,,https://api.github.com/repos/dronekit/dronekit-python/issues/616,,,2016-04-08T01:26:39Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/616.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/616/commits,018,['a4f94c541dfcd6b5b445f743580ed23304dab027']
15899,PullRequestEvent,2016-02-25 22:25:55+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369.0,dronekit,60758411,,Update changelist/release notes,open,False,590,These were back at 2.0.2 in the docs. I am going to self merge.,https://api.github.com/repos/dronekit/dronekit-python/issues/590,,,2016-02-25T22:25:55Z,1,123,0,2,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/590.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/590/commits,018,['9b19a825115c1448846fbdbe7f9aba614ce10890']
15901,PullRequestEvent,2015-11-11 19:54:37+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369.0,dronekit,50334343,,Memoize attribute listeners to not call them on equal values.,closed,False,446,"See #60. Memoization seemed like the ""cheapest"" approach: not up to the end user to maintain state and observe changes, instead, implemented at the level of attribute listening.",https://api.github.com/repos/dronekit/dronekit-python/issues/446,2015-11-11T19:54:37Z,2015-11-11T19:54:37Z,2015-11-11T19:54:37Z,3,135,54,8,[],[],[],[],tcr3dr,12703357.0,User,False,[],https://github.com/dronekit/dronekit-python/pull/446.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/446/commits,018,"['bf1fa02b411dda7cbcc92efe8c64abbb4aafa429', 'f3ad25ee1ee5bddc0c4ea676e8d503e7f5a45c31', '5859b833b1ceaa9cbcd4d61bd963c8935460fd0a']"
15902,PullRequestEvent,2015-07-03 08:55:22+00:00,37767159,django-admin-tools/django-admin-tools,7803600,shtalinberg,12976307.0,django-admin-tools,39157127,,Add Ukrainian locale,open,False,4,,https://api.github.com/repos/django-admin-tools/django-admin-tools/issues/4,,,2015-07-03T08:55:22Z,1,132,0,2,[],[],[],[],,,,,[],https://github.com/django-admin-tools/django-admin-tools/pull/4.patch,https://api.github.com/repos/django-admin-tools/django-admin-tools/pulls/4/commits,018,['2a88e979fdfade8aa419188c460b3306b3b0cf8d']
15921,PullRequestEvent,2018-01-04 09:13:49+00:00,16469697,mps-youtube/mps-youtube,31964688,vn-ki,12987682.0,mps-youtube,161079602,,Refactor player.py,open,False,753,"This is my take on refactoring player.py. This is obviously not complete. I implemented mpv player and wanted some feedback before going on. Any suggestions are appreciated.  @ids1024 @Razesdark @hrnr @ritiek 

There are some changes to be made in mpris.py to accommodate the change in player.py. It should be easy. Other than that no major changes won't be needed (I think).",https://api.github.com/repos/mps-youtube/mps-youtube/issues/753,,,2018-01-04T09:13:47Z,3,542,511,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mps-youtube/mps-youtube/pull/753.patch,https://api.github.com/repos/mps-youtube/mps-youtube/pulls/753/commits,018,"['12498b20ff89bd2682a7f0915cbde5911a37e9af', '973741d2e04c55c561d55809c2d08746756bcd01', 'ecc70c658f652740a9db79f61aa0ecca78c808e1', '8703a8c9e14b8e87924b563ca81d111d543620ee', '47f61369b86cc104808ab6e4de3d01dedb792f8b', '2ce061189dd262716fc1268189e76b115d11b817', '914b9e12337be71f7db22671366052d455e86654', 'b50f7887d61179bdfe2aa3148e3c645e723f0ab2', '8ee09a7fe1162200fbda330e9614649350bd2cd1', '6988874dd8a63e71a38bb01f697f17a45266676b', 'a9d7675c44de601cd370c5e48f74750db5030ad3', '88fd76d296f533cbc73539e758e38b792c68088f', 'ecd80dab906aee024514b8c81e9ed7b01e43d65f', '824f530bb52b95ec834ec58ee6a71a7459dc80a1']"
15925,PullRequestEvent,2017-04-11 00:11:58+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956.0,pytroll,115217171,,Add ACSPO SST Reader,open,False,50,Add ACSPO Reader. The main dataset from this product is the Sea Surface Temperature (SST). See https://podaac.jpl.nasa.gov/dataset/VIIRS_NPP-OSPO-L2P-v2.3 for more details.,https://api.github.com/repos/pytroll/satpy/issues/50,,,2017-04-11T00:11:58Z,2,195,0,2,[],[],[],[],,,,,[],https://github.com/pytroll/satpy/pull/50.patch,https://api.github.com/repos/pytroll/satpy/pulls/50/commits,018,"['322c73861bde088810a7abf3414939587e1d3c71', 'b73cc52da9ba72c2f27ffdf8c806b2d4272d9e06', '429e39d80f3f9157f33de941eda0de20b8883df8']"
