,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11721,DeleteEvent,2018-07-10 20:10:59+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,branch,release/0.0.1.dev14,user
11726,DeleteEvent,2017-11-09 19:17:43+00:00,100400151,spotify/spotify-tensorflow,1120345,annaks,251374,spotify,branch,annasmith/updateFromExample,user
11820,DeleteEvent,2016-08-17 23:06:09+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,project-dir,user
11833,DeleteEvent,2017-08-16 00:24:38+00:00,27610253,ubyssey/dispatch,624196,joncppl,10091792,ubyssey,branch,embed-patches,user
11842,DeleteEvent,2017-10-24 10:31:03+00:00,73479326,uktrade/directory-constants,2109971,sdonk,15107524,uktrade,branch,ED-2431-additional-article-uuids,user
11867,DeleteEvent,2016-06-22 16:38:20+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,tag,v0.3.0,user
11888,DeleteEvent,2018-01-17 14:33:11+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,bugfix/patronictl-switchover,user
11889,DeleteEvent,2016-04-21 12:44:47+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,branch,feature/patroni_cli_or_ctl_tbd,user
11900,DeleteEvent,2017-03-22 09:18:05+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,bugfix/parameters-pg-versions,user
11927,DeleteEvent,2018-05-03 21:19:41+00:00,65397640,4dn-dcic/Submit4DN,690895,aschroed,23222469,4dn-dcic,branch,validator,user
11995,DeleteEvent,2018-01-26 03:20:02+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,tag,v0.9.2,user
12026,DeleteEvent,2016-10-05 16:26:24+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,bug/fix-cred-assumption-in-server,user
12215,DeleteEvent,2017-10-29 10:15:08+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-ipython-6.2.0-to-6.2.1,user
12247,DeleteEvent,2017-04-04 17:21:46+00:00,43020725,aio-libs/aiohttp-cors,46573,rutsky,7049303,aio-libs,branch,rutsky-patch-1,user
12249,DeleteEvent,2017-06-28 19:29:55+00:00,43020725,aio-libs/aiohttp-cors,223335,jettify,7049303,aio-libs,branch,pyup-update-selenium-3.4.2-to-3.4.3,user
12284,DeleteEvent,2016-08-03 10:23:24+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,branch,121-add-result-class-unit-tests,user
12290,DeleteEvent,2016-08-03 10:23:00+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,branch,72-update-docs-for-cloudant-query-support,user
12429,DeleteEvent,2016-07-25 18:08:12+00:00,4802269,dnanexus/dx-toolkit,79695,billagee,1161297,dnanexus,branch,PTFM-17831-dx-app-wizard-for-windows,user
12444,DeleteEvent,2016-01-29 22:41:08+00:00,4802269,dnanexus/dx-toolkit,7037561,orodeh,1161297,dnanexus,branch,orodeh_checksum_mismatch_report_chunk_id,user
12522,DeleteEvent,2018-02-12 18:37:16+00:00,81221757,ethereum/eth-utils,205327,carver,6250754,ethereum,branch,carver/travis-pypy,user
12523,DeleteEvent,2018-02-05 23:44:28+00:00,96364578,ethereum/eth-tester,205327,carver,6250754,ethereum,tag,v0.1.0-beta.16,user
12629,DeleteEvent,2015-04-30 18:27:52+00:00,22734455,globocom/GloboNetworkAPI-client-python,8226371,avner-s2it,83798,globocom,branch,qa,user
12691,DeleteEvent,2018-07-16 18:50:12+00:00,58297311,jazzband/django-ical,778344,pinkerton,15129049,jazzband,branch,pinkerton/update-readme,user
12710,DeleteEvent,2017-04-27 13:45:36+00:00,10422433,jazzband/django-embed-video,2384094,CedricCarrard,15129049,jazzband,tag,v1.1.2,user
12918,DeleteEvent,2017-10-22 09:22:30+00:00,44667012,smarkets/flake8-strict,1424638,JaimeLennox,86334,smarkets,branch,function-call-bad-comma,user
12995,DeleteEvent,2015-08-18 11:33:30+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,branch,mba/improve-image-overlay,user
13024,DeleteEvent,2017-10-25 23:36:27+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,versions_in_order,user
13064,DeleteEvent,2017-04-04 09:54:53+00:00,47995577,CiwPython/Ciw,9679702,geraintpalmer,20789286,CiwPython,branch,sequential_dist,user
13073,DeleteEvent,2018-05-08 06:16:33+00:00,103890505,ConsenSys/mythril,5194767,b-mueller,10818037,ConsenSys,tag,v0.17.0,user
13156,DeleteEvent,2018-07-31 20:05:19+00:00,74428198,castlecms/castle.cms,505904,obct537,20521618,castlecms,branch,kim-add-event-start-end-datetime-to-querylisting-tile,user
13211,DeleteEvent,2017-07-19 12:49:12+00:00,11686678,enthought/okonomiyaki,403930,itziakos,539651,enthought,branch,backport-recent-fixes,user
13341,DeleteEvent,2015-01-15 10:24:28+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,branch,v0.5dev,user
13365,DeleteEvent,2016-11-08 16:00:40+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,add-mva,user
13398,DeleteEvent,2017-04-24 01:42:28+00:00,6296987,pinterest/pymemcache,1666947,nichochar,541152,pinterest,branch,release-138,user
13449,DeleteEvent,2016-03-01 21:25:55+00:00,52328864,predicthq/sdk-py,5235444,jthi3rry,10284141,predicthq,tag,0.0.2-dev3,user
13616,DeleteEvent,2017-05-18 20:39:21+00:00,82736362,uw-it-aca/uw-restclients-core,842706,jlaney,3730428,uw-it-aca,branch,feature/log-response-times,user
13829,DeleteEvent,2017-06-29 18:31:29+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,rc-0.14.3-issue469-1,user
13844,DeleteEvent,2018-08-31 06:16:07+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,requires-io-master,user
13846,DeleteEvent,2017-11-22 15:02:21+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,misc,user
13850,DeleteEvent,2017-10-30 07:11:47+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
13896,DeleteEvent,2016-07-08 12:14:57+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,branch,plone5-sneridagh,user
13909,DeleteEvent,2017-08-08 12:24:32+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-594,user
13968,DeleteEvent,2018-05-15 08:53:36+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,inputFilesFix,user
13974,DeleteEvent,2015-10-07 10:12:16+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-8-5,user
14074,DeleteEvent,2017-01-26 22:24:57+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,branch,pyup-update-fonttools-3.5.0-to-3.6.0,user
14140,DeleteEvent,2018-02-07 16:18:27+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/bump-psutil,user
14168,DeleteEvent,2016-03-10 16:33:46+00:00,41162564,matrix-org/python-unpaddedbase64,1131704,illicitonion,8418310,matrix-org,branch,daniel/urlsafe,user
14266,DeleteEvent,2018-06-08 23:53:51+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,branch,kwlzn/master_fixups,user
14412,DeleteEvent,2016-10-24 00:31:18+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,py26_cleanup,user
14487,DeleteEvent,2016-01-30 09:03:04+00:00,18891741,pytest-dev/pytest-cov,129501,ionelmc,8897583,pytest-dev,tag,v2.2.2,user
14514,DeleteEvent,2018-06-16 09:49:10+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,upgrade_requirements,user
14534,DeleteEvent,2015-12-09 00:02:09+00:00,36670205,quantopian/pyfolio,6374406,a-campbell,1393215,quantopian,branch,sect-alloc-nb,user
14552,DeleteEvent,2016-12-15 22:12:58+00:00,36670205,quantopian/pyfolio,1934957,gusgordon,1393215,quantopian,branch,cache-dir,user
14557,DeleteEvent,2016-07-28 20:41:00+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,branch,final-fixes,user
14566,DeleteEvent,2016-08-31 17:10:30+00:00,54192943,quantopian/empyrical,921335,ahgnaw,1393215,quantopian,branch,bug23-fix-3,user
14750,DeleteEvent,2017-08-16 15:11:00+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,branch,fast-split,user
14759,DeleteEvent,2017-07-05 09:21:30+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/reduce-travis,user
14769,DeleteEvent,2016-08-23 21:22:10+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/readme-travis-links,user
15214,DeleteEvent,2017-09-12 15:23:32+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,branch,issues/107,user
15375,DeleteEvent,2018-01-17 16:07:05+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,indy-1083,user
15569,DeleteEvent,2017-11-01 16:32:28+00:00,65575678,postgrespro/testgres,3599598,funbringer,12005770,postgrespro,tag,1.3.2,user
15752,DeleteEvent,2016-12-16 03:22:25+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,task-table-module,user
15760,DeleteEvent,2018-04-10 21:08:39+00:00,38852239,rosette-api/python,6230967,cp2boston,13225546,rosette-api,branch,No-Merge-Jenkins-Test,user
15795,DeleteEvent,2016-07-19 12:15:07+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,branch,date-order-fix,user
15993,DeleteEvent,2018-02-19 16:36:00+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,improve-docs,user
15997,DeleteEvent,2018-02-14 15:14:16+00:00,60626727,tensorlayer/tensorlayer,2044532,lgarithm,32261543,tensorlayer,branch,lg-spilt-layers,user
15998,DeleteEvent,2018-03-22 17:03:45+00:00,60626727,tensorlayer/tensorlayer,20820195,wagamamaz,32261543,tensorlayer,branch,release-1.8.3,user
16019,DeleteEvent,2018-04-18 02:56:47+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,fix-docs-progressbar2,user
16038,DeleteEvent,2017-04-26 21:15:11+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-add-examples,user
16044,DeleteEvent,2017-12-19 18:14:26+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-evm-output,user
16077,DeleteEvent,2018-04-22 16:39:31+00:00,83561095,wildfoundry/dataplicity-lomond,554369,willmcgugan,6545066,wildfoundry,branch,proxy,user
16121,DeleteEvent,2016-07-13 22:57:05+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,branch,issues/352-fix-rnaseq-test,user
16226,DeleteEvent,2016-05-05 18:49:34+00:00,28074439,autoprotocol/autoprotocol-python,13052995,transcripticpll,2782412,autoprotocol,branch,spin_inst_change,user
16265,DeleteEvent,2017-05-09 19:58:37+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,pyup-update-requests-2.13.0-to-2.14.0,user
16319,DeleteEvent,2016-01-27 23:24:25+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,branch,test-travis,user
16325,DeleteEvent,2018-07-31 22:27:04+00:00,106726167,dwavesystems/dwave-neal,8395238,arcondello,5449030,dwavesystems,tag,0.3.4,user
16361,DeleteEvent,2015-05-24 18:01:11+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,tag,20150303,user
16392,DeleteEvent,2018-05-03 08:35:56+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,deploy-to-s3-pypi,user
16403,DeleteEvent,2017-10-18 16:06:16+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-oauthlib-2.0.2-to-2.0.5,user
16428,DeleteEvent,2018-04-30 08:07:40+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-invoke-0.22.1-to-0.23.0,user
16447,DeleteEvent,2017-10-23 19:56:46+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
16453,DeleteEvent,2015-04-24 19:12:45+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,tag,v1.1.1,user
16470,DeleteEvent,2017-03-08 06:10:24+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,branch,fix-failing-python_check_version-test,user
16564,DeleteEvent,2017-06-21 12:11:34+00:00,40550027,sjm-steffann/dhcpkit,509689,steffann,13750942,sjm-steffann,tag,1.0.5,user
16570,DeleteEvent,2016-07-01 19:51:28+00:00,44844256,transcriptic/transcriptic,8022608,yangchoo,738318,transcriptic,branch,bigZip,user
16602,DeleteEvent,2018-08-02 00:43:06+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,issues/2300-worker-opens-bad-file,user
16650,DeleteEvent,2018-02-28 11:03:21+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pin-update-deps,user
16737,DeleteEvent,2016-10-07 19:09:19+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,branch,ojarjur/csv-sep,user
16764,DeleteEvent,2015-06-05 13:04:36+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,branch,watson-fix,user
16811,DeleteEvent,2016-08-30 20:23:31+00:00,13775110,scour-project/scour,904570,Ede123,19892970,scour-project,branch,pr/105,user
16825,DeleteEvent,2018-08-21 22:54:52+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.7.81,user
16913,DeleteEvent,2018-07-26 13:20:58+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,tag,2.14.0,user
16972,DeleteEvent,2016-03-26 18:30:51+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/hyphenated-urls,user
16974,DeleteEvent,2016-06-03 16:11:57+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/batch-update,user
17105,DeleteEvent,2016-07-29 14:23:16+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,branch,integration_tests_geth,user
17171,DeleteEvent,2018-03-12 20:50:48+00:00,102066368,source-foundry/font-v,4249591,chrissimpkins,13209832,source-foundry,branch,pyup-scheduled-update-2018-03-12,user
17200,DeleteEvent,2017-02-03 08:09:25+00:00,8411798,zopefoundation/ExtensionClass,620934,stephan-hof,1163184,zopefoundation,branch,fix-base-getattro,user
17242,DeleteEvent,2017-05-15 12:01:07+00:00,8514002,zopefoundation/Products.ZSQLMethods,1215784,dataflake,1163184,zopefoundation,branch,py3,user
17244,DeleteEvent,2018-06-07 18:52:06+00:00,36092181,zopefoundation/Products.GenericSetup,422130,davilima6,1163184,zopefoundation,branch,py3,user
17540,DeleteEvent,2015-05-22 16:09:05+00:00,36042880,python-bugzilla/python-bugzilla,1437464,crobinso,12552361,python-bugzilla,branch,travis-fix,user
17567,DeleteEvent,2018-08-25 14:37:28+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,fix-587,user
17609,DeleteEvent,2018-08-16 20:57:12+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,delay-init,user
17786,DeleteEvent,2018-01-10 12:24:27+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-scheduled-update-01-09-2018,user
17796,DeleteEvent,2017-12-13 21:58:52+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-update-fake-factory-0.5.7-to-9999.9.9,user
17923,DeleteEvent,2015-05-13 13:07:03+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,RL-import-post-response-conflict,user
17944,DeleteEvent,2017-09-19 09:40:48+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,branch,prepare-4.1.0,user
17986,DeleteEvent,2018-08-22 13:16:48+00:00,25027539,Clinical-Genomics/scout,6697636,patrikgrenfeldt,6412433,Clinical-Genomics,branch,fix-broken-cyvcf2-dependency,user
17989,DeleteEvent,2017-04-10 07:19:30+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,panel-view,user
17996,DeleteEvent,2016-10-24 13:33:41+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,load-hgnc-genes,user
18140,DeleteEvent,2016-02-19 11:29:32+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,check-all-js-files,user
18229,DeleteEvent,2018-03-07 12:50:11+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491,secure-systems-lab,branch,pyup-scheduled-update-2018-03-06,user
18390,DeleteEvent,2017-07-20 17:07:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,branch,revert-3324,user
18435,DeleteEvent,2018-02-27 20:29:13+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941,GoogleCloudPlatform,tag,20180222,user
18586,DeleteEvent,2018-03-29 20:01:50+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,codegen/visual-recognition,user
18632,DeleteEvent,2018-03-10 13:09:14+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,v1.0.20160810200423,user
18633,DeleteEvent,2018-06-11 20:23:42+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,appveyor-upgrade,user
18635,DeleteEvent,2018-05-28 12:30:35+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,capture_more_coverage,user
18637,DeleteEvent,2018-03-09 20:17:21+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,tag,2.1.20161227191302,user
18641,DeleteEvent,2017-06-23 15:27:23+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,skip_schemas,user
18667,DeleteEvent,2017-02-03 18:17:55+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,clean-uwsgi-ini,user
