,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
3433,IssuesEvent,2017-09-28 05:44:50+00:00,34864402,apache/incubator-mxnet,1690881,phunterlau,47359,apache,closed,The shapes of symbols differ from those inferred,[],[],2,"```
import mxnet as mx
import numpy as np
import cv2

data = mx.sym.Variable('data')
conv1 = mx.sym.Convolution(data=data, kernel=(3,3), num_filter=1024)
conv1 = mx.sym.Activation(data=conv1, act_type=""relu"")
pool1 = mx.sym.Pooling(data=conv1, kernel=(2,2), stride=(2,2), pool_type='max')
conv2 = mx.sym.Convolution(data=pool1, kernel=(3,3), num_filter=1024)
conv2 = mx.sym.Activation(data=conv2, act_type=""relu"")
pool2 = mx.sym.Pooling(data=conv2, kernel=(3,3), stride=(2,2), pool_type='max')

pred = mx.sym.FullyConnected(data=pool2, num_hidden=2)
label = mx.sym.Variable('softmax_label')
loss = mx.sym.SoftmaxOutput(data=pred, label=label)

# input_shapes = {'data':(86001,1,240,320)}
# print conv1.infer_shape(**input_shapes)
# print pool1.infer_shape(**input_shapes)
# print conv2.infer_shape(**input_shapes)
# print pool2.infer_shape(**input_shapes)
# print pred.infer_shape(**input_shapes)
# print loss.infer_shape(**input_shapes)


model = mx.model.FeedForward(loss, num_epoch = 2000, learning_rate=0.01)

train_file = open('F:/User/Lxb/data/KTH/cnn_train.txt')
X = []
Y = []
for line in train_file:
    filename = line.split()[0]
    label = line.split()[1][0]
    if label == '2':
        break
    X.append(cv2.imread(""F:/User/Lxb/data/KTH/train_cnn/"" + filename, cv2.IMREAD_GRAYSCALE))
    Y.append(int(label))
X = np.array(X).reshape((-1,1,240,320))
Y = np.array(Y)
print X.shape, Y.shape
train_file.close()

# # val_file = open('F:/User/Lxb/data/KTH/cnn_val.txt')
# # val_X = []
# # val_Y = []
# # for line in val_file:
    # # filename = line.split()[0]
    # # label = line.split()[1][0]
    # # if label == '2':
        # # break
    # # val_X.append(cv2.imread(""F:/User/Lxb/data/KTH/val_cnn/"" + filename, cv2.IMREAD_GRAYSCALE))
    # # val_Y.append(int(label))
# # val_X = np.array(val_X).reshape((-1,1,240,320))
# # val_Y = np.array(val_Y)

# # val_file.close()
# # print ""Loading Finished""
model.fit(X=X, y=Y)# , eval_data=(val_X, val_Y,))
```

When inferring the shape, it works well. However, when fitting, it reports: mxnet.base.MXNetError: include\mxnet/ndarray.h:
245: Check failed: (shape_.Size()) >= (shape.Size()) NDArray.Reshape: target sha
pe size is different from current shape
",{},{}
3444,IssuesEvent,2018-03-16 19:18:22+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,closed,How to include Negative samples/images for training,"[{'id': 464107220, 'url': 'https://api.github.com/repos/apache/incubator-mxnet/labels/HowTo', 'name': 'HowTo', 'color': 'fbca04', 'default': False}, {'id': 206159507, 'url': 'https://api.github.com/repos/apache/incubator-mxnet/labels/Question', 'name': 'Question', 'color': 'cc317c', 'default': False}]",[],3,"How to add negative samples while training. If i have my own datasets for 2 classes (e.g laptop and tvmonitor) and i have to include negative images/samples (which are not laptop and tvmonitor) then how should i add those images in configuration or in labels config.

Reason being to put this forward is after trained fully my network recognises window screen (with cover and some dim sunlight) as tvmonitor so i need to feed some negative samples to overcome this issue.

Or kindly suggest me some alternative to overcome this issue.",{},{}
3501,IssuesEvent,2015-07-23 22:55:11+00:00,20313056,Yelp/bravado,26757,analogue,49071,Yelp,closed,`_request_options` not available now.,"[{'url': 'https://api.github.com/repos/Yelp/bravado/labels/bravado', 'name': 'bravado', 'color': '5319e7'}, {'url': 'https://api.github.com/repos/Yelp/bravado/labels/bug', 'name': 'bug', 'color': 'fc2929'}]",[],1,"Backwards compatibility with swaggerpy breaks as `_request_options` is not accepted in bravado:
```
swagger_client.pet.addPet(
    body=pet,
    _request_options={""headers"": {""foo"": ""bar""}},
).result()
```
should add the additional header to the request.",{},{}
3505,IssuesEvent,2017-10-17 20:53:31+00:00,24482164,Yelp/venv-update,1810591,asottile,49071,Yelp,opened,pip 10 broken again: pip moved internal modules to `pip._internal`,"[{'id': 132628766, 'url': 'https://api.github.com/repos/Yelp/venv-update/labels/bug', 'name': 'bug', 'color': 'fc2929', 'default': True}]",[],0,,{},{}
3507,IssuesEvent,2015-02-09 04:19:30+00:00,24482164,Yelp/venv-update,122612,NorthIsUp,49071,Yelp,closed,does not install packages marked with -e editable,"[{'url': 'https://api.github.com/repos/Yelp/venv-update/labels/bug', 'name': 'bug', 'color': 'fc2929'}]",[],3,"installs: `git+ssh://whatever#egg=whatever`
doesn't install: `-e git+ssh://whatever#egg=whatever`",{},{}
3511,IssuesEvent,2018-06-16 14:44:06+00:00,113111650,Yelp/detect-secrets,1810591,asottile,49071,Yelp,opened,private_key.py could be considered a derivative work without proper license attribution,[],[],0,"https://github.com/Yelp/detect-secrets/blob/86e96ee9b90a6dbf3a66930b662bea4980624cee/detect_secrets/plugins/private_key.py#L20

https://github.com/pre-commit/pre-commit-hooks/blob/a193eab99ed99429b9b8e517be68bed9a7f6ec4f/LICENSE#L10-L11

Also noticed a few bugs in that file:

- [it only checks the first line of the file](https://github.com/Yelp/detect-secrets/blob/86e96ee9b90a6dbf3a66930b662bea4980624cee/detect_secrets/plugins/private_key.py#L37)
- [the copied code has drifted from the original source](https://github.com/pre-commit/pre-commit-hooks/blob/a193eab99ed99429b9b8e517be68bed9a7f6ec4f/pre_commit_hooks/detect_private_key.py#L6-L14)
",{},{}
3549,IssuesEvent,2018-01-30 15:49:57+00:00,6930489,facebook/watchman,1447160,jcea,69631,facebook,opened,"Directory noted as modified when creating files, but not when deleting files",[],[],0,"Ubuntu 16.04, watchman 4.9.0, inotify.

Testcase:

1. Create directory `/tmp/z/z`

2. Execute this code:

    #!/usr/bin/env python3

    import pathlib
    import pywatchman

    w = pywatchman.client()
    w.query('watch', '/tmp/z')
    clock = w.query('clock', '/tmp/z')['clock']
    w.query('subscribe', '/tmp/z', 'test', {'since': clock})

    f = pathlib.Path('/tmp/z/z/q')

    print('Create file')
    f.touch()
    print(w.receive())

    print('Delete file')
    f.unlink()
    print(w.receive())

What I see:

    $ ./watchman-bug.py 
    Create file
    {'unilateral': True, 'subscription': 'test', 'root': '/tmp/z', 'files': [{'name': 'z', 'exists': True, 'new': False, 'size': 4096, 'mode': 16877}, {'name': 'z/q', 'exists': True, 'new': True, 'size': 0, 'mode': 33188}], 'is_fresh_instance': False, 'version': '4.9.0', 'since': 'c:1517253834:3333:3:28', 'clock': 'c:1517253834:3333:3:29'}
    Delete file
    {'unilateral': True, 'subscription': 'test', 'root': '/tmp/z', 'files': [{'name': 'z/q', 'exists': False, 'new': False, 'size': 0, 'mode': 33188}], 'is_fresh_instance': False, 'version': '4.9.0', 'since': 'c:1517253834:3333:3:29', 'clock': 'c:1517253834:3333:3:30'}

Note that when I create the file, I get a notification with two events: file creation and directory update. GOOD.

When I delete the file, I onle get an event: file deletion. I don't get the directory update.

Thanks for your time!.",{},{}
3552,IssuesEvent,2017-06-28 00:12:27+00:00,6930489,facebook/watchman,1571667,alexkrolick,69631,facebook,opened,Fails to create state directory on initial run if installed outside /usr/local,[],[],0,"On initial run, watchman tries to create a state directory at `/usr/local/var/run/watchman/$USER-state`; this fails if `/usr/local/var/run/watchman/` does not exist, which seems to be the case if Homebrew is installed at a non-standard location like `$HOME/.homebrew`.

macOS Sierra with Homebrew, but probably affects other systems",{},{}
3566,IssuesEvent,2016-06-01 09:04:37+00:00,23458977,facebook/facebook-python-ads-sdk,1016266,lycheng,69631,facebook,opened,ImportError: cannot import name AdCampaign,[],[],0,"
I try this [example](https://github.com/facebook/facebook-python-ads-sdk/blob/master/examples/create_ad.py)

and get 

```
    from facebookads.objects import (
ImportError: cannot import name AdCampaign
```

And I found that there is no AdCampaign in [objects.py](https://github.com/facebook/facebook-python-ads-sdk/blob/master/facebookads/objects.py). Can you update the example codes?",{},{}
3607,IssuesEvent,2016-01-14 14:47:29+00:00,49517533,plone/plone.versioncheck,5301889,KrissiK,72034,plone,opened,When installed I can`t start plone instance ,[],[],0,"First of all: Thanks for this!

After I have installed plone.versioncheck I can`t start my instance anymore ( bin/versioncheck is working):
```
> bin/instance fg
Traceback (most recent call last):
  File ""bin/instance"", line 265, in <module>
    import plone.recipe.zope2instance.ctl
ImportError: No module named recipe.zope2instance.ctl
```

If I uninstall it I can start the instance again (without running buildout again)

```
xyz@pc ~/projects/plone/plone5-buildout:
> bin/pip uninstall plone.versioncheck
Uninstalling plone.versioncheck:
 ...
Proceed (y/n)? y
  Successfully uninstalled plone.versioncheck
xyz@pc ~/projects/plone/plone5-buildout:
> bin/instance fg
2016-01-14 15:39:16 INFO ZServer HTTP server started at Thu Jan 14 15:39:16 2016
	Hostname: 0.0.0.0
	Port: 8082
```

I am using virtualenv. I have created the virtualenv to the directory my buildout files are in. (if that matters)",{},{}
3636,IssuesEvent,2017-11-23 11:49:15+00:00,44667012,smarkets/flake8-strict,25500609,bkazula,86334,smarkets,opened,Flake8 hangs on comma after multiargument parameter,[],[],0,"Hello, I've got code like:
```
def some_method(
            self, first_argument, *args,
):
```
Flake8-strict makes checks hang because of trailing comma in last argument (only with asterisk in the front) with following message:

```
Exception in thread Thread-3:
Traceback (most recent call last):
  File ""/usr/lib/python3.6/threading.py"", line 916, in _bootstrap_inner
    self.run()
  File ""/usr/lib/python3.6/threading.py"", line 864, in run
    self._target(*self._args, **self._kwargs)
  File ""/usr/lib/python3.6/multiprocessing/pool.py"", line 463, in _handle_results
    task = get()
  File ""/usr/lib/python3.6/multiprocessing/connection.py"", line 251, in recv
    return _ForkingPickler.loads(buf.getbuffer())
TypeError: __init__() missing 3 required positional arguments: 'type', 'value', and 'context'
```

I have to add trailing comma as it's required by coding style.",{},{}
3639,IssuesEvent,2015-06-25 03:57:51+00:00,18780981,cloudera/impyla,39971,allenlz,87383,cloudera,opened,specify retry times for rpc,[],[],0,"retry times is hard coded here: 
https://github.com/cloudera/impyla/blob/v0.10.0/impala/_rpc/hiveserver2.py#L127

Sometimes, user want to retry 0 times if failed, because retry won't help due to some error like memory limit.
Would you expose the retry times to dbapi?

Thanks.",{},{}
3650,IssuesEvent,2017-06-28 10:29:11+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,closed,Documentation mismatch,[],[],2,"Hey,
I am exited by the new feature from MR https://github.com/zeromq/pyzmq/pull/1021
documented at https://pyzmq.readthedocs.io/en/latest/eventloop.html.

I installed the zmq via `pip3 install --no-cache-dir --install-option=""--zmq=bundled"" git+git://github.com/zeromq/pyzmq.git@702bb4168378b92a13b811f97b7bc1023fa5a362` (installing the commit of the MR)

The problem is that the version after importing is `16.1.0.dev`, but the documentation claims that one needs `17` and above to make it work.

I have following questions:
1) Will the code from master work without `zmq.asyncio.install()` ?
2) Can you please clarify the documentation?

Thank you

Ondra",{},{}
3688,IssuesEvent,2018-04-17 12:31:03+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,closed,Issue when exporting the frozen graph model,[],[],1,"Command: 
python DeepSpeech.py --n_hidden 2048 --checkpoint_dir fine_tuning_checkpoints/ --epoch 100 --train_files /home/moazam/DeepSpeech-master/bin/output/cv-valid-train.csv --dev_files /home/moazam/DeepSpeech-master/bin/output/cv-valid-dev.csv --test_files /home/moazam/DeepSpeech-master/bin/output/cv-valid-test.csv --learning_rate 0.0001 --export_dir /home/moazam/DeepSpeech-master/output

Error:
W Parameter --validation_step needs to be >0 for early stopping to work
I STARTING Optimization
I Training of Epoch 99 - loss: 0.000032
I FINISHED Optimization - training time: 0:02:30
Loading the LM will be faster if you build a binary file.
Reading data/lm/lm.binary
----5---10---15---20---25---30---35---40---45---50---55---60---65---70---75---80---85---90---95--100
terminate called after throwing an instance of 'lm::FormatLoadException'
  what():  native_client/kenlm/lm/read_arpa.cc:65 in void lm::ReadARPACounts(util::FilePiece&, std::vector<long unsigned int>&) threw FormatLoadException.
first non-empty line was ""version https://git-lfs.github.com/spec/v1"" not \data\. Byte: 43
Aborted (core dumped)

need to ask how to get rid off this error. ",{},{}
3692,IssuesEvent,2017-12-01 12:25:34+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,closed,Tensorflow problem,[],[],1,"I have a problem during run deepspeech, after pip install deepspeech

tensorflow/core/platform/cpu_feature_guard.cc:35 The TensorFlow library was compiled to use AVXZ instructions, but these aren't available on your machine.

Ubuntu 16.04.3 LTS
Python 2.7.12
gcc 5.4.0
",{},{}
3698,IssuesEvent,2017-11-04 11:27:15+00:00,60273704,mozilla/DeepSpeech,4288535,dcam0050,131524,mozilla,closed,Client.py example error,[],[],2,"Hi, great repo had no issue training a model on GPU using `./bin/run-ldc93s1.sh` however when I try to use `client.py` to perform an inference I get the following error:

```Error running session: Invalid argument: Session was not created with a graph before Run()!```

I modified the training to save my model to DeepSpeech/../models and trained with   ```--decoder_library_path ./native_client/libctc_decoder_with_kenlm.so ```

The parameters I'm using for my `client.py` are (launched from root DeepSpeech folder):
```./native_client/client.py ../models ./data/smoke_test/LDC93S1.wav ./data/alphabet.txt```

I've installed:
```tensorflow_gpu_warpctc-1.3.0rc0-cp27-cp27mu-linux_x86_64.whl``` from ```project.deepspeech.tensorflow.pip.gpu.0b3924976af2f14707702156973725ec5fd4a32d```

```deepspeech-0.0.1-cp27-cp27mu-linux_x86_64.whl``` using ```python util/tc.py --target /destination --artifact deepspeech-0.0.1-cp27-cp27mu-linux_x86_64.whl```

Downloaded DeepSpeech master and installed native_client using ```python util/tc.py --target /destination --arch gpu```

Any help would be greatly appreciated",{},{}
