,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4678,PullRequestReviewCommentEvent,2015-10-12 12:17:59+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,933fae4a5e4478b3c7e4eb7c71d5e094ac0229ff,False,Changed.,,3532,{}
4684,PullRequestReviewCommentEvent,2015-07-20 08:00:34+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,24b767ccebcde60b29d5bbbf69f0405b0f714dd6,False,"They are used inside this file to create message for old admin interface:

e.g. https://github.com/hachreak/invenio/blob/3106_deprecate_invenio_config/invenio/modules/access/local_config.py#L228

I'll delete all no necessary import in my branch that make a refactoring of [access module](https://github.com/hachreak/invenio/tree/3299_access_module_refactoring).
",,3116,{}
4686,PullRequestReviewCommentEvent,2015-03-19 08:47:56+00:00,2665618,inveniosoftware/invenio,6649290,MSusik,1157480,inveniosoftware,created,,06e97e4b0c608aedd45a1d67c2b19cfb4b1d3712,False,"Running `from_node` or `to_node` methods I would expect to get a reocrd class instance, not a tuple. If there is no nice way to do it, you can add some map `model_name -> class`. Otherwise every user of this module will be forced to do translation on his own.

Other option would be storing the class path (like `modules.records.api:Record`) in the table in fields `model_to` and `id_to`, and building an object from it automatically",,2903,{}
4689,PullRequestReviewCommentEvent,2015-05-06 15:18:18+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,266e2138f9ded0834d3f1ab9cd9c938b7d778546,False,@tiborsimko @lnielsen shall we do something special if `not current_user.is_guest()`?,,3103,{}
4697,PullRequestReviewCommentEvent,2015-10-28 10:38:17+00:00,41039850,inveniosoftware/invenio-base,1698163,lnielsen,1157480,inveniosoftware,created,,c3bed3ee8d70e90c50d52172344ad8e72b731eb8,False,"``click.secho(""Created project..."", fg=""green"")``",,29,{}
4705,PullRequestReviewCommentEvent,2016-09-22 09:39:07+00:00,59567218,inveniosoftware/invenio-github,1698163,lnielsen,1157480,inveniosoftware,created,,53d4b2a048aa18dde003fdbb18d98cc044485b9c,False,"``current_app.logger.warning(""...."", exc_info=True)``",,30,{}
4712,PullRequestReviewCommentEvent,2015-10-29 09:51:03+00:00,44370654,inveniosoftware/invenio-logging,1698163,lnielsen,1157480,inveniosoftware,created,,567cc38996b5ce0a3f65019912fb786dcd5de0cd,False,CFG_LOGDIR -> LOGGING_FS_LOGDIR,,2,{}
4730,PullRequestReviewCommentEvent,2015-06-29 07:21:57+00:00,37842598,inveniosoftware/invenio-jsonschemas,517546,tiborsimko,1157480,inveniosoftware,created,,23634f5fc58fdb7987e66296f49ea1171d00c78c,False,"Please follow [invenio-query-parser](https://github.com/inveniosoftware/invenio-query-parser) style that was one of the first separately published packages.  If cookiecutter uses only generic term Invenio, then we may indeed want to change that... 

(The thinking behind using concrete package name in the copyright header blurb was that packages may be independent, may have different contributing institutes (hence copyright statements), different licenses, etc.)",,1,{}
4735,PullRequestReviewCommentEvent,2015-11-09 08:48:04+00:00,25214537,inveniosoftware/invenio-query-parser,189798,jirikuncar,1157480,inveniosoftware,created,,42d15df2823fe9d3ba60b391813b3beecef3775b,False,Isn't `spires` contrib config enough?,,39,{}
4736,PullRequestReviewCommentEvent,2016-07-29 11:26:02+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,1814da88acc0b539ff2d12358b17de9c8783252a,False,@hachreak it doesn't return `DynamicPermission`.,,105,{}
4739,PullRequestReviewCommentEvent,2016-06-06 07:47:33+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,a538a99c9931b310f7363adbaf4974a44adc0045,False,"Do we need to wrap the data to another class? Can't we have all the ""cached properties"" as special fields on schema?",,86,{}
4748,PullRequestReviewCommentEvent,2017-10-31 16:39:45+00:00,4802269,dnanexus/dx-toolkit,64425,geetduggal,1161297,dnanexus,created,73239453,9d4115684651e63d43e9404b8b5c4e1b8d64a679,False,Minor: are the backslashes needed here?,CONTRIBUTOR,269,{}
4755,PullRequestReviewCommentEvent,2015-02-14 17:33:40+00:00,4802269,dnanexus/dx-toolkit,862013,kislyuk,1161297,dnanexus,created,,64f539237c6681010d1279aa27bafd0dace60fe6,False,Sounds good to me. Refactored.,,87,{}
4771,PullRequestReviewCommentEvent,2017-01-06 15:18:47+00:00,36093975,zopefoundation/Products.CMFCore,242750,tseaver,1163184,zopefoundation,created,15495355,24526612a68f1b66cbced0871358627042789b76,False,Does that make this whole `attrs` bit YAGNI?,,12,{}
4773,PullRequestReviewCommentEvent,2017-02-16 08:10:52+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,22186571,edd5682f5b299f16cd72285af8d7c0a5c8e74ab8,False,"I do not think this is correct, the `full_write_guard` requires special `__guarded_*__` for write and delete.",,37,{}
4782,PullRequestReviewCommentEvent,2018-01-24 19:29:56+00:00,36092181,zopefoundation/Products.GenericSetup,242750,tseaver,1163184,zopefoundation,created,91292099,329353092970477c57a07acb928983824b8261d2,False,"Encoding, please.",OWNER,51,{}
4794,PullRequestReviewCommentEvent,2016-01-28 10:01:39+00:00,25019902,eleme/thrift_connector,1130984,wooparadog,1201438,eleme,created,,d60c123d253ffa19e1bb1486003dab29815c234f,False,"这里还是有问题的. 这个是创建 socket 用的, 而不是用来获取 socket.",,14,{}
4798,PullRequestReviewCommentEvent,2018-06-11 14:20:25+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,created,127576906,1dc641bc98de2e4ebc6ed156ffb22eea668fbc5d,False,"This is a bit slippery because set_socket_buffer_size treats 0 as ""leave the OS default"", and I'd like to reflect that behaviour in the command-line tools. When the option is defined, you should be able to define it without a default at all (you'll need to take out the `make_opt` and construct the option directly), and then query `vm` to find out whether the option was passed.",CONTRIBUTOR,61,{}
4802,PullRequestReviewCommentEvent,2017-07-25 13:45:45+00:00,5854299,ska-sa/katcp-python,1963944,bmerry,1210238,ska-sa,created,52067273,32265efde74c350e3bc6e6f1951bbd16f2dd8d2b,False,Pypi -> PyPI ?,,192,{}
4827,PullRequestReviewCommentEvent,2015-06-03 18:50:32+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,,5c27a247a5878b2b314f740ce518cb43f19e9e28,False,I have tried to send all the parameters which we are sending from the Analyze UI and language is one of them. I will remove 'language' and run the query again and see if it succeeds. ,,109,{}
4888,PullRequestReviewCommentEvent,2016-06-09 15:26:14+00:00,34963904,spyder-ide/qtpy,314716,astrofrog,1284937,spyder-ide,created,,02dc4c080632a4f8821bbf3a886f4f67be720685,False,Thanks!,,29,{}
4907,PullRequestReviewCommentEvent,2016-11-10 21:42:35+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,8104153,b1405d769038697366d2d08d032a3b5f8ff34dcf,False,Why 'pop' and not 'get'? This would delete the attribute right?,,1,{}
4915,PullRequestReviewCommentEvent,2016-12-06 18:45:53+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,11653578,bfb277628c12e0b5151df59fdf5ffdd3ed084025,False,"How about using a less special call in the example, say ""getBuildID"".
Not all devices have telephony support, but all devices probably have build id",,2,{}
4941,PullRequestReviewCommentEvent,2016-10-18 19:08:18+00:00,24993138,google/brotli,5691215,nicksay,1342004,google,created,4739193,5ab03cdad9e26e8e56e079fe7787935058ef9ecf,False,"I pushed a new temporary commit using `BrotliEncoderTakeOutput`, but I'm getting errors when trying to execute sequences of operations.

Here are some scenarios:
```
process(""one two three "")
finish()
```
**success**

```
process(""one "")
process(""two "")
process(""three "")
finish()
```
**success**

```
process(""one "")
process(""two "")
flush()
process(""three "")
```
**failure:** `BrotliEncoderCompressStream` returns `false`

```
process(""one "")
process(""two "")
process(""three "")
flush()
finish()
```
**failure:** `BrotliEncoderIsFinished` returns `false` and output is incomplete

So it seems to me that either
1. something with `BrotliEncoderCompressStream(..., BROTLI_OPERATION_FLUSH, ...)` and `BrotliEncoderTakeOutput` is not working correctly
2. I'm calling `BrotliEncoderCompressStream` incorrectly now.
",,448,{}
5006,PullRequestReviewCommentEvent,2018-02-02 09:16:41+00:00,54192943,quantopian/empyrical,674200,twiecki,1393215,quantopian,created,93558506,086c116bc944a91e89e41ddfc9828b7c7e326525,False,Unfortunately `rolling()` does not allow for different subsampling and window-lengths. At least not that I could figure out.,CONTRIBUTOR,81,{}
5033,PullRequestReviewCommentEvent,2018-04-25 20:32:17+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,created,115343212,10f555b9b76cf31808d4f9f879c689860c272a02,False,"This is only for source distribution. If you're installing from source, then you need to provide all external libraries yourself...",COLLABORATOR,975,{}
5040,PullRequestReviewCommentEvent,2017-11-29 22:22:44+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,80018401,3cd1b190e1f45cc9abdc1fc62297a82c4572e45e,False,missing spaces before and after `else`,CONTRIBUTOR,478,{}
5057,PullRequestReviewCommentEvent,2015-01-07 01:21:38+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,11c9b452b439da2f174e7accb2f1d158af77bf84,False,That's great.  Thank you.,,625,{}
5066,PullRequestReviewCommentEvent,2015-07-28 02:37:16+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,d36770cdfd5481c7e4a65d3dc53abc102172ce39,False,That's a good point.  The new stand-alone routine in devel/external/ has a more specific name according to your suggestion.,,676,{}
5079,PullRequestReviewCommentEvent,2016-12-06 08:56:39+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,11544127,df9156352d53051e5f874e9e297f3c0be5cf56ea,False,"Ok, that is a big change in how the API works: moving away from bare functions for iteration to object style iteration.  I'm not married to either concept, and we can concurrently support them, but there are benefits to bare functions, and hinting towards using them (by not having object accessible iterators) has benefits.

Are we comfortable making that switch?

Also, that is independent of this PR, so if you're happy with it, let me know.
Finally, #558 iter_segments now takes a Section(), so that should be closed when this is closed.",,561,{}
5082,PullRequestReviewCommentEvent,2016-04-29 07:27:54+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,created,,d3a469a0e98cce1608b428fd45b452d261c329c0,False,"well, the only information contained in this location is the sec_list and sec_index. It doesn't matter if it's a different object setting, the user has all the information necessary",,80,{}
5088,PullRequestReviewCommentEvent,2017-08-23 14:53:05+00:00,90939635,ecohealthalliance/EpiTator,899854,Broham,1501231,ecohealthalliance,created,58107192,b2883adb99d6addbe54d097074f1f1a3bddea5a1,False,"Are we sure these are the only date formats we want to match?  Looking at the `date MonthName yyyy` format it occurs to me that when I say my birthday I usually use the format `MonthName date yyyy` - should we be matching for this as well?

Also - the comments say these match on dates formatted with dashes (`-`) but they will also match date formatted with forward slashes(`/`) but not back slashes (`\`).  I'm not sure if it matters, but these will match across line breaks as well.

In summary, these will match:
`11/11/1111`
```
11-
11-
1111
```

and these won't:
`11\11\1111`

Will this be ok in our situation?",,10,{}
5265,PullRequestReviewCommentEvent,2015-12-10 17:11:47+00:00,12345160,ansible/tower-cli,722880,chrismeyersfsu,1507452,ansible,created,,3908ba7f5734bc72adbad4298906a51ec5af67fd,False,It's a preference thing. No big deal.,,99,{}
5266,PullRequestReviewCommentEvent,2018-03-12 12:17:38+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,103018119,d60a22a9632882300edf2beb3facf06c4a7465ea,False,"I'm not sure why this is strictly necessary. Projects will automatically update when created, and if copying the specified branch/hash of the original should be ideal. I understand that you probably need to wait until it updated before you can create related resources. I think `wait` is also a kwarg for project create.",MEMBER,479,{}
5270,PullRequestReviewCommentEvent,2015-10-09 10:48:31+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,840b2d9c7a370f115f0c472a99f4603c35974aac,False,"`unittest_main` is just a reference to the original `unittest.main`, I don't see a difference with `main_orig` (other than the name ;-))",,196,{}
5272,PullRequestReviewCommentEvent,2015-02-17 13:44:51+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,bde99a21a7c5530a93ab78630f67af1f10279850,False,"use `message, *args` here",,156,{}
5281,PullRequestReviewCommentEvent,2015-11-13 17:50:08+00:00,28139492,zalando/zmon,2453640,LappleApple,1564818,zalando,created,,7b527681bf065a49b3a265e124645b030bd2a521,False,"That sounds right. + comma after ""up"" and it makes sense",,5,{}
5283,PullRequestReviewCommentEvent,2018-07-24 09:55:15+00:00,58059785,zalando/expan,40211141,aaron-mcdaid-zalando,1564818,zalando,created,139815993,31e431ce890f32dd3d5e32493b8a2f18bceb29af,False,"I have my code for rerunning existing analyses through expan locally. Maybe this will help when you are ready to start making changes to ExpanService and wish to test them

Anyway, maybe this is needed. Note the `['observed']` on the end:

    observed_freqs = observed_counts.query('observed >= min_counts')['observed']
    assert isinstance(observed_freqs, 'observed')",COLLABORATOR,228,{}
5286,PullRequestReviewCommentEvent,2016-11-22 11:33:33+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,9645256,ddb541332ebd1af93f22c56ddd3d9f7b598f819b,False,"Ah, so while previously we allowed a process to wait for the whole loop_wait after calling recover (which was ultimately calling state_handler.follow asynchronously, therefore, had to wait for at least loop_wait afterwards), with this patch the loop will be terminated as soon as the follow will return True, which could be faster than loop_wait (but not necessary), therefore, starting much faster and giving less time for the other cluster members to start. Ultimately, I think this doesn't really give us any guarantees (it could happen that the first 2 nodes to start would be the ""slowest"" ones) and makes the whole block harder to comprehend, so I vote for removing it.",,356,{}
5288,PullRequestReviewCommentEvent,2017-10-31 21:09:12+00:00,38744670,zalando/patroni,64938,ants,1564818,zalando,created,73324941,abb4c2115f8df53b6ba9c9821411e50c3675a373,False,I was just thinking along similar lines about whether we should create a `psutil.Process` object and cache that. This will do the hard work of checking if we still have the same process running. I think it might even simplify the code a good bit.,CONTRIBUTOR,553,{}
5293,PullRequestReviewCommentEvent,2016-10-21 00:14:50+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,5182053,4b660699127bbb5dbbc74fac0e6b7d91dd2f14ab,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Unused MagicMock imported from mock](https://www.codacy.com/app/cyberdemn/patroni/file/4239067098/issues/source?bid=3127594&fileBranchId=3824600#l2),,343,{}
5357,PullRequestReviewCommentEvent,2017-01-13 12:46:26+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,16561778,7fcfd89a49909f0872167503932152d314ba3bb7,False,"I favor explicitness over shortness. Plus, I doubt the usefulness and usage frequency of this specific option, so I wouldn't care about length.",,429,{}
5361,PullRequestReviewCommentEvent,2018-02-15 10:50:14+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,96802943,c8c1a3673dc2528f04da0a382b2fb9df0d0b80c1,False,same question :),CONTRIBUTOR,902,{}
5362,PullRequestReviewCommentEvent,2016-06-28 14:22:20+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,,4d17a95c68511a9b13f972d9927db40ad49da3f7,False,What about using specific branches of core and france like baremes-ipp ?,,444,{}
5382,PullRequestReviewCommentEvent,2018-08-14 15:39:02+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,146125263,be8e0829c090ad9906143c47032bb220ec0991b7,False,Cette nouvelle formule ne me parait pas nécessaire si la formule de base est modifiée pour faire référence à `aide_logement_montant_brut_crds` à la place de `aide_logement_montant_brut`.,CONTRIBUTOR,1058,{}
5383,PullRequestReviewCommentEvent,2017-06-07 16:26:08+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,42658443,f7f57873cb840681796eb0d8f4a71193995fdc77,False,"Espace insécable avant les deux points en français :wink:
(répété plus bas)",,774,{}
5419,PullRequestReviewCommentEvent,2016-12-05 15:04:49+00:00,62636420,PX4/pyulog,2300221,kd0aij,2096014,PX4,created,11395093,6e74ac3a454f96a30fdb1c147b2a0d92fe380d4d,False,oops... fixed,,11,{}
5427,PullRequestReviewCommentEvent,2018-08-24 09:04:58+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,149227047,152e2a2930a950408e587c9d7b213a52faebf4dc,False,@JureZmrzlikar done in this PR.,MEMBER,514,{}
5429,PullRequestReviewCommentEvent,2016-11-07 12:45:05+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,7407441,a3f824303ade1ed72887b5a22e2be52b5637b51f,False,Maybe we should set this in the `tests` project.,,141,{}
5431,PullRequestReviewCommentEvent,2018-02-28 09:52:33+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,99998787,9cb4758601f510fa0b5478da8509416a845f85de,False,"I agree, I'll add something along these lines to the description.",CONTRIBUTOR,494,{}
5434,PullRequestReviewCommentEvent,2018-02-06 09:39:52+00:00,46388888,genialis/resolwe-bio,1746370,hadalin,2120224,genialis,created,94276585,efe7a7486c7eeb3853982aab285a6a9d7f2af193,False,FYI `resolwebio/utils` has Python `2.7.14` installed.,CONTRIBUTOR,466,{}
5437,PullRequestReviewCommentEvent,2016-07-12 11:14:19+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,1d9068e5013340b623c6b536c928b69018f48352,False,"`if pair[1].get('category', 'uncategorized') == content` and you can omit if above.",,90,{}
5442,PullRequestReviewCommentEvent,2015-10-01 14:32:43+00:00,43141223,ministryofjustice/money-to-prisoners-common,3327997,teneightfive,2203574,ministryofjustice,created,,6a32a7fe5e9cc8b465ce54833ab2fb8c4f09e028,False,We had a [discussion](https://github.com/ministryofjustice/money-to-prisoners-cashbook/pull/34) around this first time round and agreed to leave as it. Think it happened verbally in the end though...,,3,{}
5446,PullRequestReviewCommentEvent,2017-10-12 00:21:01+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,68788660,a23b5f55ffe84901d864e102171587acf9310078,False,"Yep, planning to do that eventually but for now I'm just getting parity with what the existing deployer does, which always does an `update()` if the resource exists.",MEMBER,561,{}
5452,PullRequestReviewCommentEvent,2017-10-13 15:19:42+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,69262558,47eb8828efe932cb422eb6d9aca9c232d7013c9c,False,"maybe?:

```
chars = []
for position in range(size-1,-1,-1):
    chars.append(Operators.CHR(Operators.EXTRACT(value, position*8,8)))
return tuple(chars)
```",OWNER,521,{}
5454,PullRequestReviewCommentEvent,2018-08-06 16:50:27+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,143675298,f863048d6c431589f5274dad8bbe3a0311d41186,False,"The concrete example that is generated by default wont include this ""constraint"" and it may not reproduce the finding.",CONTRIBUTOR,1001,{}
5490,PullRequestReviewCommentEvent,2018-08-03 14:56:58+00:00,6248645,ARM-DOE/pyart,19153455,zssherman,2540600,ARM-DOE,created,143215703,23962649e444ea2ebb746e7aed8223b1fe4c117a,False,"for pep8 and consistency I would change remove the space before the colon and added spaces around the multiplication:
```
cut_parameters = [{'elevation_angle': 0.0}] * self.nscans
```",COLLABORATOR,757,{}
5493,PullRequestReviewCommentEvent,2016-03-02 17:57:46+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,5febc8e1bd4fb08b875cbf98f5c61617d7e45642,False,One character shorter.,,488,{}
5496,PullRequestReviewCommentEvent,2016-09-20 11:18:05+00:00,6248645,ARM-DOE/pyart,16132533,meteoswiss-mdr,2540600,ARM-DOE,created,,a9157f9de7b7cb42ded130bd8c0d0a1aed5a96fa,False,OK. I misunderstood what you meant. Actually there are just two functions that use reflectivity AND rain rate. The others use different combinations. We could think about a generic function _parse_rrate_and_field but franckly speaking I think it would do more bad than good in terms of clarity. I did not see there was a check_field_exists function. I will simply change the if else by it.  ,,598,{}
5524,PullRequestReviewCommentEvent,2018-01-22 14:57:04+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,created,90498542,4e184e620ec993b407ad925d606aa79881df5cbd,False,Would it also make sense to outsource this to a file?,MEMBER,321,{}
5537,PullRequestReviewCommentEvent,2017-11-01 16:01:09+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,created,73523601,67517631b415cdd71262f70cb33e8eff7c38ac9c,False,boolean,OWNER,203,{}
5557,PullRequestReviewCommentEvent,2018-05-18 10:42:06+00:00,70260962,Tubular/sparkly,1003554,skliarpawlo,2808498,Tubular,created,121370671,6068390b4c202e01543145055ddfd1bb31e28248,False,should we optionally pass additional options here to the session constructor?,COLLABORATOR,56,{}
5559,PullRequestReviewCommentEvent,2016-08-22 22:57:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,f76834da4462e9ad29944600b1c140972c2c4260,False,"I attempt to address it, so if you have any other improvements in mind will need you to be more specific. I will note that this comment is on the outdated commit.",,2057,{}
5565,PullRequestReviewCommentEvent,2015-12-14 19:13:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,7e5dafb56874ecbe95be4829a5bd78abc15d1604,False,I guess so.  I'm seriously puzzled how the back-end expects app developers to use the output from this API.,,1284,{}
5567,PullRequestReviewCommentEvent,2015-12-01 17:59:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,ef282ade2c0f8bd34ce7db27bbc4d7ccfa6384d6,False,:+1: Thanks for pointing that out.,,1253,{}
5568,PullRequestReviewCommentEvent,2015-12-11 15:40:34+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,7e5dafb56874ecbe95be4829a5bd78abc15d1604,False,"The service [takes][1] a `SampleRowKeysRequest` and the [only field][2] in that message definition is `table_name`.

[1]: https://github.com/GoogleCloudPlatform/cloud-bigtable-client/blob/5d84776473347513db0b6c44e4f8503837a0d9fa/bigtable-protos/src/main/proto/google/bigtable/v1/bigtable_service.proto#L44-L46
[2]: https://github.com/GoogleCloudPlatform/cloud-bigtable-client/blob/5d84776473347513db0b6c44e4f8503837a0d9fa/bigtable-protos/src/main/proto/google/bigtable/v1/bigtable_service_messages.proto#L89-L93",,1284,{}
5569,PullRequestReviewCommentEvent,2016-02-25 22:29:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,5659f767a545a8b1b60653a3ad8e13305490157a,False,*grumble* private members again. ,,1536,{}
5570,PullRequestReviewCommentEvent,2015-09-14 21:00:05+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8c52477f694e481532c3002c527daa5203af5abb,False,Is there supposed to be a `[` before `'ns-cloud1`?,,1137,{}
5578,PullRequestReviewCommentEvent,2015-08-08 16:31:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,8b4d6f314b07ad67f5737182e717b0ede424ed97,False,531450789ce102a903e80c236c3c65c70a47a1bc,,1045,{}
5582,PullRequestReviewCommentEvent,2016-08-23 21:58:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,"Ditch the ""that"" and capitalize ""all""",,2031,{}
5585,PullRequestReviewCommentEvent,2016-07-28 22:43:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,6596957,elibixby,2810941,GoogleCloudPlatform,created,,750ffda82999249280c4e33466ef0d507ab4d878,False,Which makes it a quite cluttered interface of 6 helper methods. I'm fine either way. ,,2031,{}
5586,PullRequestReviewCommentEvent,2015-11-19 17:45:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,6e6fee52f66260e6d03715e9fa446de97830a453,False,e7a7bf2,,1210,{}
5589,PullRequestReviewCommentEvent,2016-02-18 20:55:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2e8b2dac95857a97d8ad0181ef493e272569c202,False,"More human linter fun

```python
>>> # py2
>>> print(1, 2, 3)
(1, 2, 3)
>>> # py3
>>> print(1, 2, 3)
1 2 3
```",,1488,{}
5593,PullRequestReviewCommentEvent,2015-11-30 19:20:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,0526605493bdebb3924ef305e7ce390596783c1f,False,:+1: +infinity,,1249,{}
5599,PullRequestReviewCommentEvent,2015-08-18 03:38:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4bcaaf540b769bb7f30332d893bc3bc312bd9bd4,False,Boolean? Copy-pasta?,,1068,{}
5608,PullRequestReviewCommentEvent,2017-06-26 17:46:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,46327386,7d59e97172d16bc18601cce0845000b32e6be9a6,False,This could be in it's own PR? It's just hygiene?,,2921,{}
5609,PullRequestReviewCommentEvent,2017-05-02 23:12:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,35913413,ec38e5178ca9b6db0fff00eb0c69b8011845bcc5,False,"I'd prefer this name be more descriptive, or at least have a comment.",,3357,{}
5613,PullRequestReviewCommentEvent,2017-06-02 07:29:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,41707821,5cc798ffaf220a2b25b83020701cdfc82370eba2,False,Done.,,3448,{}
5615,PullRequestReviewCommentEvent,2018-07-09 16:19:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,39561577,sumit-ql,2810941,GoogleCloudPlatform,created,135492163,37ed0e248a194724f42646d21ee2ee4c3da3b232,False,"Done, thanks.",NONE,5506,{}
5616,PullRequestReviewCommentEvent,2016-12-21 01:29:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,13885302,16707a1928f28e75c15bae53d3d5f2aa722c8894,False,`type`->`type` for realz?,,2892,{}
5619,PullRequestReviewCommentEvent,2016-11-21 21:53:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,9551337,8d79e62cffaa577ac792f3eae1d39d90c0524b44,False,"Nit: `COLORS` isn't a constant (I realize this a problem elsewhere, just don't pile on)",,2761,{}
5627,PullRequestReviewCommentEvent,2018-03-27 21:44:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,107479144,5c2d4a4e223c0230d159213fb1e3563f2af00493,False,"You still have the phrase ""the constructor must also be used to determine nesting"", which I don't understand. I don't think ""nesting"" is a good word to use here.

Let's try:

""This method splits on the character `.` and disallows the characters `~*/[]`. To create a FieldPath whose components have those characters, call the constructor.""",MEMBER,5109,{}
5633,PullRequestReviewCommentEvent,2016-10-05 04:05:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,2843703,a4874a79c5cd6660e6d3a6c1b9d496da3cd0aa9d,False,"I think all of these CI hacks should go in a PyPI package so

- Other people can benefit from the work
- The quality of that code can be scrutinized somewhere else
- Dependencies are no big deal",,2499,{}
