,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7507,PullRequestEvent,2015-05-26 22:10:41+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,36250993,,fixing profile form,closed,False,99,,https://api.github.com/repos/ubyssey/dispatch/issues/99,2015-05-26T22:10:40Z,2015-05-26T22:10:40Z,2015-05-26T22:10:40Z,2,232,125,4,[],[],[],[],psiemens,2547035.0,User,False,[],https://github.com/ubyssey/dispatch/pull/99.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/99/commits,353,"['ee765d8075354b6b45bfad93c35853c360507e8c', 'bca5f559174857aabe3ccf61dbd7b341d82a7d32']"
7515,PullRequestEvent,2015-02-07 01:58:14+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576.0,powerline,28856624,,Wait more before failing tmux vterm tests,open,False,1299,May fix random test failures.,https://api.github.com/repos/powerline/powerline/issues/1299,,,2015-02-07T01:58:13Z,1,55,46,1,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1299.patch,https://api.github.com/repos/powerline/powerline/pulls/1299/commits,353,['92d4beffa41b81aaa7cfa4feaf9eacc789af9072']
7523,PullRequestEvent,2016-03-24 20:16:00+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576.0,powerline,64059164,,Fix OS X installation guide little formatting issues and phrasing,closed,False,1557,,https://api.github.com/repos/powerline/powerline/issues/1557,,2016-03-24T20:16:00Z,2016-03-24T20:16:00Z,1,10,12,1,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1557.patch,https://api.github.com/repos/powerline/powerline/pulls/1557/commits,353,['4f10fac110e3779cb40a65f9ce317c508ffdad39']
7527,PullRequestEvent,2016-06-29 10:18:56+00:00,28005964,vmprof/vmprof-python,85944,fijal,10184195.0,vmprof,75446779,,Add Link to vmprof-flamegraph,closed,False,81,I uploaded initial alpha release into PyPI.,https://api.github.com/repos/vmprof/vmprof-python/issues/81,2016-06-29T10:18:56Z,2016-06-29T10:18:56Z,2016-06-29T10:18:56Z,1,8,2,1,[],[],[],[],fijal,85944.0,User,False,[],https://github.com/vmprof/vmprof-python/pull/81.patch,https://api.github.com/repos/vmprof/vmprof-python/pulls/81/commits,353,[]
7530,PullRequestEvent,2015-06-20 17:23:53+00:00,28005964,vmprof/vmprof-python,85944,fijal,10184195.0,vmprof,38024548,,Showprof,closed,False,17,a first cut,https://api.github.com/repos/vmprof/vmprof-python/issues/17,2015-06-20T17:23:53Z,2015-06-20T17:23:53Z,2015-06-20T17:23:53Z,3,220,0,5,[],[],[],[],fijal,85944.0,User,False,[],https://github.com/vmprof/vmprof-python/pull/17.patch,https://api.github.com/repos/vmprof/vmprof-python/pulls/17/commits,353,"['ce73dda541228d949331835b19e8d8c1e7ae2eb7', '2ae9eba696811672a36c698cc60ba2f89b3cbce4', '20d3c814ea953dfeefd9808ec7c1f7211e9ef45e']"
7533,PullRequestEvent,2018-02-15 19:14:42+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486.0,Backblaze,169261740,,Avoid making long list of futures when syncing lots of files.,closed,False,411,,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/411,2018-02-15T19:14:42Z,2018-02-15T19:14:42Z,2018-02-15T19:14:42Z,5,129,39,3,CONTRIBUTOR,[],[],[],ppolewicz,726553.0,User,False,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/411.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/411/commits,353,"['427530bb09fd45c72dee55e0c540f2c8db50d170', '53603749195d5c1ffb3e6d00b8a182239d5fd6d9', 'b89dde54ea459592a29ba0b151cab5ffeb37df31', '6b00ebcdb50ef23b87ad44c05e92cea006efd839', '44de22ab77ff4d11ba13444f775036408ea57bc7']"
7535,PullRequestEvent,2018-08-02 02:50:42+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486.0,Backblaze,205604603,MDExOlB1bGxSZXF1ZXN0MjA1NjA0NjAz,Faster downloads prework4,open,False,484,This is based on top of #482 which should be merged before this one,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/484,,,2018-08-02T02:50:42Z,2,158,112,6,COLLABORATOR,[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/484.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/484/commits,353,"['653736d1ec1161360789f7785c5d15af122fbc3f', '0f3c6402f210bd2eb22ae5bc8a7573e5dba6c0ab', '92ebc585f635f891c5bb9114dded5b9a0d025aba', 'a3554edc163dd4289810ee079f7b6235fda30425']"
7539,PullRequestEvent,2016-03-07 04:03:39+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486.0,Backblaze,61852943,,Finish moving all API calls into B2RawApi.,closed,False,79,This is in preparation for unit tests.  The next step will be to build a stub/simulator for B2RawApi that the unit tests can use.,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/79,2016-03-07T04:03:38Z,2016-03-07T04:03:38Z,2016-03-07T04:03:38Z,9,88,34,1,[],[],[],[],bwbeach,603739.0,User,False,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/79.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/79/commits,353,"['14b2b13e7b9f6554dfff52b30c9f5d684397981f', 'f11a4fa0b9a6cf4b7f240924da667dbd95336193', 'e97619859129a3393c9d16e242ad3dd2dd08821e', 'd4cb0891d33b8b45a2f4f36ec9643596cdb2aa79', '23cb295635d69c92fe77015a928fe409cd020ecd', '565ec9287381a0c28d43685d5a670564035f45ce', 'fefa501a20bcaba405f7b05c1e1e8aba2dd80398', '783d0828f3666ed4353f18c0ef72c8c3d0d79cab', '6445eb282f3aafb4dd6049451a53e79c1c00c6a3']"
7545,PullRequestEvent,2015-02-22 19:30:26+00:00,14284859,marshmallow-code/marshmallow,7722913,philtay,10334301.0,marshmallow-code,29775277,,ContainsOnly,open,False,159,#149,https://api.github.com/repos/marshmallow-code/marshmallow/issues/159,,,2015-02-22T19:30:25Z,2,119,1,2,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/159.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/159/commits,353,"['9f14a070a26089ca1a13a6783571738a2c82aa38', 'ce14427cb301c32875d181177859cfb1d25c9cdd']"
7552,PullRequestEvent,2017-01-25 00:50:25+00:00,14284859,marshmallow-code/marshmallow,808798,rowillia,10334301.0,marshmallow-code,103035683,,Add benchmark to Marshmallow,open,False,576,Pull out the benchmarking code from  https://github.com/marshmallow-code/marshmallow/pull/573 into a seperate PR.,https://api.github.com/repos/marshmallow-code/marshmallow/issues/576,,,2017-01-25T00:50:25Z,1,125,0,3,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/576.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/576/commits,353,['09cd0f94c91f6d483c7227f1f0094a5ac6de8928']
7555,PullRequestEvent,2018-07-29 17:10:33+00:00,19163893,marshmallow-code/flask-marshmallow,27856297,dependabot[bot],10334301.0,marshmallow-code,204651814,MDExOlB1bGxSZXF1ZXN0MjA0NjUxODE0,Bump flake8 from 2.4.1 to 3.5.0,open,False,79,"Bumps [flake8](https://gitlab.com/pycqa/flake8) from 2.4.1 to 3.5.0.
<details>
<summary>Commits</summary>

- See full diff in [compare view](https://gitlab.com/pycqa/flake8/commits/3.5.0)
</details>
<br />

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=flake8&package-manager=pip&previous-version=2.4.1&new-version=3.5.0)](https://dependabot.com/compatibility-score.html?dependency-name=flake8&package-manager=pip&previous-version=2.4.1&new-version=3.5.0)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

Dependabot will **not** automatically merge this PR because it includes a major update to a production dependency.

---

**Note:** This repo was added to Dependabot recently, so you'll receive a maximum of 5 PRs for your first few update runs. Once an update run creates fewer than 5 PRs we'll remove that limit.

You can always request more updates by clicking `Bump now` in your [Dependabot dashboard](https://app.dependabot.com).

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot reopen` will reopen this PR
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/marshmallow-code/flask-marshmallow/issues/79,,,2018-07-29T17:10:33Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/marshmallow-code/flask-marshmallow/pull/79.patch,https://api.github.com/repos/marshmallow-code/flask-marshmallow/pulls/79/commits,353,['afe9849ba71ece101937c986a9d8e0866ce1f26a']
7559,PullRequestEvent,2015-12-30 01:28:31+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,1633460,jmcarp,10334301.0,marshmallow-code,54771668,,Respect ordered meta option.,open,False,53,"[Resolves #52]

@sloria: I was thinking of changing `fields_for_table` and `fields_for_model` to be generators yielding tuples of `(key, field)`, but figured it would be better to pass through `dict_cls` and preserve the signatures of those methods, just in case anybody's depending on them to return dict-like values. Probably not the most important decision.",https://api.github.com/repos/marshmallow-code/marshmallow-sqlalchemy/issues/53,,,2015-12-30T01:28:31Z,1,25,12,3,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow-sqlalchemy/pull/53.patch,https://api.github.com/repos/marshmallow-code/marshmallow-sqlalchemy/pulls/53/commits,353,['5a766d0059a76b0d9f47669854d581907a587d9a']
7561,PullRequestEvent,2018-08-17 05:50:18+00:00,42305180,marshmallow-code/django-rest-marshmallow,27856297,dependabot[bot],10334301.0,marshmallow-code,209050759,MDExOlB1bGxSZXF1ZXN0MjA5MDUwNzU5,Bump pytest-django from 3.3.3 to 3.4.1,closed,False,43,"Bumps [pytest-django](https://github.com/pytest-dev/pytest-django) from 3.3.3 to 3.4.1.
<details>
<summary>Release notes</summary>

*Sourced from [pytest-django's releases](https://github.com/pytest-dev/pytest-django/releases).*

> ## Fix Travis release process
> No release notes provided.
> 
> 3.4.0 (2018-08-16)
> ------------------
> 
> Features
> ^^^^^^^^
> 
> * Added new fixture :fixture:`django_assert_max_num_queries` ([#547](https://github-redirect.dependabot.com/pytest-dev/pytest-django/issues/547)).
> * Added support for ``connection`` and returning the wrapped context manager
>   with :fixture:`django_assert_num_queries` ([#547](https://github-redirect.dependabot.com/pytest-dev/pytest-django/issues/547)).
> * Added support for resetting sequences via
>   :fixture:`django_db_reset_sequences` ([#619](https://github-redirect.dependabot.com/pytest-dev/pytest-django/issues/619)).
> 
> Bugfixes
> ^^^^^^^^
> 
> * Made sure to not call django.setup() multiple times ([#629](https://github-redirect.dependabot.com/pytest-dev/pytest-django/issues/629), [#531](https://github-redirect.dependabot.com/pytest-dev/pytest-django/issues/531)).
> 
> Compatibility
> ^^^^^^^^^^^^^
> 
> * Removed py dependency, use pathlib instead ([#631](https://github-redirect.dependabot.com/pytest-dev/pytest-django/issues/631)).
> 
> ## Mail related fixtures, bug fixes; requires pytest 3.6
> Features
> ^^^^^^^^
> 
> * Added new fixtures ``django_mail_dnsname`` and ``django_mail_patch_dns``,
>   used by ``mailoutbox`` to monkeypatch the ``DNS_NAME`` used in
>   :py:mod:`django.core.mail` to improve performance and
>   reproducibility.
> 
> Bug fixes
> ^^^^^^^^^
> 
> * Fixed test for classmethod with Django TestCases ([#597](https://github-redirect.dependabot.com/pytest-dev/pytest-django/issues/597), [#598](https://github-redirect.dependabot.com/pytest-dev/pytest-django/issues/598)).
> * Fixed RemovedInPytest4Warning: MarkInfo objects are deprecated ([#596](https://github-redirect.dependabot.com/pytest-dev/pytest-django/issues/596), [#603](https://github-redirect.dependabot.com/pytest-dev/pytest-django/issues/603))
> * Fixed scope of overridden settings with live_server fixture: previously they
>   were visible to following tests ([#612](https://github-redirect.dependabot.com/pytest-dev/pytest-django/issues/612)).
</details>
<details>
<summary>Changelog</summary>

*Sourced from [pytest-django's changelog](https://github.com/pytest-dev/pytest-django/blob/master/docs/changelog.rst).*

> Changelog
> =========
> 
> 3.4.0 (2018-08-16)
> ------------------
> 
> Features
> ^^^^^^^^
> 
> * Added new fixture :fixture:`django_assert_max_num_queries` ([#547](https://github-redirect.dependabot.com/pytest-dev/pytest-django/issues/547)).
> * Added support for ``connection`` and returning the wrapped context manager
>   with :fixture:`django_assert_num_queries` ([#547](https://github-redirect.dependabot.com/pytest-dev/pytest-django/issues/547)).
> * Added support for resetting sequences via
>   :fixture:`django_db_reset_sequences` ([#619](https://github-redirect.dependabot.com/pytest-dev/pytest-django/issues/619)).
> 
> Bugfixes
> ^^^^^^^^
> 
> * Made sure to not call django.setup() multiple times ([#629](https://github-redirect.dependabot.com/pytest-dev/pytest-django/issues/629), [#531](https://github-redirect.dependabot.com/pytest-dev/pytest-django/issues/531)).
> 
> Compatibility
> ^^^^^^^^^^^^^
> 
> * Removed py dependency, use pathlib instead ([#631](https://github-redirect.dependabot.com/pytest-dev/pytest-django/issues/631)).
</details>
<details>
<summary>Commits</summary>

- [`5619f16`](https://github.com/pytest-dev/pytest-django/commit/5619f16ba411a9f5ec45a16c5f10a4f271eb0426) Travis: use sqlite with py36-djmaster (faster)
- [`b1f1b26`](https://github.com/pytest-dev/pytest-django/commit/b1f1b268da2d1114eebe524d2f53a7eaa3b98b03) Travis: improve setup for releases
- [`12a8288`](https://github.com/pytest-dev/pytest-django/commit/12a828892bb2397a64c75f1211f5da1bb228dac9) Release 3.4.0
- [`f953d50`](https://github.com/pytest-dev/pytest-django/commit/f953d508b10ed3310a5d12934e523f41633df8ce) tests: use ini with django_testdir to use --strict and classic output ([#634](https://github-redirect.dependabot.com/pytest-dev/pytest-django/issues/634))
- [`a8c14aa`](https://github.com/pytest-dev/pytest-django/commit/a8c14aafc832f2b926c848eff00795637a527d34) docs: remove 'database reuse' as an advantage ([#632](https://github-redirect.dependabot.com/pytest-dev/pytest-django/issues/632))
- [`ef8dfa9`](https://github.com/pytest-dev/pytest-django/commit/ef8dfa9bfd912accb6591ecb64c10885e6b528cb) Do not call django.setup() multiple times ([#629](https://github-redirect.dependabot.com/pytest-dev/pytest-django/issues/629))
- [`4d61618`](https://github.com/pytest-dev/pytest-django/commit/4d616185856089785ca7c8d70b824b88fdb3e1eb) Merge pull request [#619](https://github-redirect.dependabot.com/pytest-dev/pytest-django/issues/619) from sliverc/add_reset_sequences_support
- [`2cb64e9`](https://github.com/pytest-dev/pytest-django/commit/2cb64e96f6d53bc2977eef97204cafc52096232f) Merge pull request [#631](https://github-redirect.dependabot.com/pytest-dev/pytest-django/issues/631) from blueyed/remove-py
- [`ab5821b`](https://github.com/pytest-dev/pytest-django/commit/ab5821bc19dbd500261957104250604d1bcc7eeb) Fix tox envlist: remove hyphens
- [`d6c6033`](https://github.com/pytest-dev/pytest-django/commit/d6c6033218167176aee784ed89d5ca6cc04040cc) Merge pull request [#547](https://github-redirect.dependabot.com/pytest-dev/pytest-django/issues/547) from anrie/feat/max_num_queries
- Additional commits viewable in [compare view](https://github.com/pytest-dev/pytest-django/compare/3.3.3...3.4.1)
</details>
<br />

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=pytest-django&package-manager=pip&previous-version=3.3.3&new-version=3.4.1)](https://dependabot.com/compatibility-score.html?dependency-name=pytest-django&package-manager=pip&previous-version=3.3.3&new-version=3.4.1)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

If all status checks pass Dependabot will automatically merge this pull request.

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/marshmallow-code/django-rest-marshmallow/issues/43,2018-08-17T05:50:18Z,2018-08-17T05:50:18Z,2018-08-17T05:50:18Z,1,1,1,1,CONTRIBUTOR,[],[],[],dependabot[bot],27856297.0,Bot,False,['dependencies'],https://github.com/marshmallow-code/django-rest-marshmallow/pull/43.patch,https://api.github.com/repos/marshmallow-code/django-rest-marshmallow/pulls/43/commits,353,['c8da5897a22f2965de042db49b820d3576e953d3']
7607,PullRequestEvent,2017-10-30 02:11:41+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215.0,intel-analytics,148571077,,Add caffe unit test jobs and test cases framework,closed,False,1733,"## What changes were proposed in this pull request?

1) separate test_load_caffe from normal test cases and move it into caffe specific job
2) create a script to run unit test
3) create a layer wise unit test framework and create a sample for conv, will add for more layers if it works properly in jenkins

## How was this patch tested?

unit test

## Related links or issues (optional)
https://github.com/intel-analytics/BigDL/issues/1379

",https://api.github.com/repos/intel-analytics/BigDL/issues/1733,2017-10-30T02:11:41Z,2017-10-30T02:11:41Z,2017-10-30T02:11:41Z,11,146,17,6,CONTRIBUTOR,[],"[{'login': 'glorysdj', 'id': 2161573, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2161573?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/glorysdj', 'html_url': 'https://github.com/glorysdj', 'followers_url': 'https://api.github.com/users/glorysdj/followers', 'following_url': 'https://api.github.com/users/glorysdj/following{/other_user}', 'gists_url': 'https://api.github.com/users/glorysdj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/glorysdj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/glorysdj/subscriptions', 'organizations_url': 'https://api.github.com/users/glorysdj/orgs', 'repos_url': 'https://api.github.com/users/glorysdj/repos', 'events_url': 'https://api.github.com/users/glorysdj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/glorysdj/received_events', 'type': 'User', 'site_admin': False}]",[],wzhongyuan,1837261.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1733.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1733/commits,353,"['602ff9555309d0e14f787590d5581a3f09e22520', '8be88475028b20154e8b50a79928f5a4b325aeac', 'a49f17a8874420f3f5a308d3f6c7260d3bd686bd', 'b2403f4c53d521aacda9c67817b14f71065a455d', '66da532160c3af9f5861f8f87b38e7863ca6c30e', '118fde0ddb0c6eb05db608856967ada5b4b6aea9', 'c018b9cff5af670368a19c596fe7d686811969ac', '1a04a1f42f4d03efd722c3e4e67e8bf003d44cef', '1a93bcf350e0c5a602b5e43d97b99e8922612760', 'e6e4a0d44f994e529eec22d39ce7896e72f10d98', '74e39a6227da6d28cac5bf8bbc498fefc063e85c']"
7620,PullRequestEvent,2018-04-17 02:01:39+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215.0,intel-analytics,182027549,,[Doc] Add Telefonica Open Cloud into the powered by list,closed,False,2497,"## What changes were proposed in this pull request?
Add Telefonica Open Cloud into the powered by list

## How was this patch tested?
manual review


",https://api.github.com/repos/intel-analytics/BigDL/issues/2497,2018-04-17T02:01:39Z,2018-04-17T02:01:39Z,2018-04-17T02:01:39Z,1,1,0,1,CONTRIBUTOR,[],[],[],yiheng,1297418.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/2497.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2497/commits,353,['4b2fa2cb0759b7c477d31118b6603a3a475292f9']
7621,PullRequestEvent,2018-02-05 08:51:14+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215.0,intel-analytics,167085924,,multi optimMethods in Optimizer,open,False,2275,"## What changes were proposed in this pull request?

multi optimMethods support in Optimizer

## How was this patch tested?

unit tests

## Related links or issues (optional)
fixed #2171

",https://api.github.com/repos/intel-analytics/BigDL/issues/2275,,,2018-02-05T08:51:14Z,1,282,170,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2275.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2275/commits,353,[]
7624,PullRequestEvent,2017-06-29 08:47:18+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215.0,intel-analytics,128098185,,Make SpatialFullConvolution declare with implict numeric type,open,False,1128,"## What changes were proposed in this pull request?
Make SpatialFullConvolution declare with implict numeric type

## How was this patch tested?
Unit tests

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/1124

",https://api.github.com/repos/intel-analytics/BigDL/issues/1128,,,2017-06-29T08:47:17Z,3,32,26,5,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1128.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1128/commits,353,"['59083986b9a18a093e8d43844162f32598abeb75', '8a5f0f75570891f4f62787c12011bfca74880c9a', '9e3c6494671b64f914b223bb106c6852205bd993', '3c93d8f558e255685ac2e0dffb7d542fb0093953', '8735ba975543b3185c07a4a52e44fedb5159cb0a']"
7625,PullRequestEvent,2018-06-04 11:55:29+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215.0,intel-analytics,192298998,MDExOlB1bGxSZXF1ZXN0MTkyMjk4OTk4,get_nncontext -> init_nncontext and update docs for pip,closed,False,327,Fix https://github.com/intel-analytics/zoo/issues/287,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/327,2018-06-04T11:55:28Z,2018-06-04T11:55:29Z,2018-06-04T11:55:29Z,5,105,92,42,CONTRIBUTOR,[],[],[],hkvision,21994046.0,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/327.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/327/commits,353,"['691dbeed46dbbfbc8335f3b379d61c4e8b1f12b6', '6ae96e82089764490a3ede5f62a4cb22266a2a62', 'bc62727d98dc54f435429e2792eac6ef309c04b2', 'f903f6f89f67bbaa45005aef27ebbcaa9adbc9d0', '7676ec357258a122948b5fe3a110bbbff33dae64']"
7627,PullRequestEvent,2018-05-11 02:59:53+00:00,90328920,intel-analytics/analytics-zoo,9673228,dding3,10941215.0,intel-analytics,187048522,,transformer api support imageset and add more transformers,closed,False,145,"What changes were proposed in this pull request?
1. Add Brightness, Hue, Saturation
2. Transformer api support imageset

How was this patch tested?
manual test

Related links or issues (optional)
https://github.com/intel-analytics/zoo/issues/191
https://github.com/intel-analytics/zoo/issues/192",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/145,2018-05-11T02:59:53Z,2018-05-11T02:59:53Z,2018-05-11T02:59:53Z,4,231,53,13,COLLABORATOR,[],[],[],dding3,9673228.0,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/145.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/145/commits,353,"['efcc84e80cdfca6c7deb51a135cea9bfcae6b647', '5f914ca3bf2014200a0547b624ab9d0756f093af', '7cd39d55169ebc20d7e4996c157761bcb84b6591', 'f9ed0e8ec205530b18894271a5ff5b624636de96']"
7628,PullRequestEvent,2018-08-03 16:38:08+00:00,90328920,intel-analytics/analytics-zoo,6314812,songhappy,10941215.0,intel-analytics,203428177,MDExOlB1bGxSZXF1ZXN0MjAzNDI4MTc3,ncf goes public,closed,False,559,"Changed Recommender models(NCF and WideAndDeep) from private to public.

Currently, features of recommender models are well fixed according to the papers and blogs, customers might want to add different features in different formats. For example, NCF only uses userId and itemId as features, but jobs2career wants to have features of vectors. 
https://github.com/intel-analytics/Jobs2Careers/blob/master/src/main/scala/com/intel/analytics/bigdl/apps/recommendation/NCFJob2Career.scala

Public NCF/WideAndDeep gives customers flexibility to build different recommender models with different features.",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/559,2018-08-03T16:38:07Z,2018-08-03T16:38:07Z,2018-08-03T16:38:07Z,2,2,2,2,CONTRIBUTOR,[],"[{'login': 'jason-dai', 'id': 1931082, 'node_id': 'MDQ6VXNlcjE5MzEwODI=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1931082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jason-dai', 'html_url': 'https://github.com/jason-dai', 'followers_url': 'https://api.github.com/users/jason-dai/followers', 'following_url': 'https://api.github.com/users/jason-dai/following{/other_user}', 'gists_url': 'https://api.github.com/users/jason-dai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jason-dai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jason-dai/subscriptions', 'organizations_url': 'https://api.github.com/users/jason-dai/orgs', 'repos_url': 'https://api.github.com/users/jason-dai/repos', 'events_url': 'https://api.github.com/users/jason-dai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jason-dai/received_events', 'type': 'User', 'site_admin': False}]",[],songhappy,6314812.0,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/559.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/559/commits,353,"['1aa7948a5b7bfe798c9ece2f05a76daa9d0d7b2d', 'a8a7f2f95d061e3f96e143d5d95713d149688b7d']"
7631,PullRequestEvent,2016-06-06 11:20:25+00:00,39940111,lyst/lightfm,15232441,paoloRais,10947873.0,lyst,72693388,,recall@k,open,False,93,"Hi, I added a recall@k function to the evaluation functions module.",https://api.github.com/repos/lyst/lightfm/issues/93,,,2016-06-06T11:20:25Z,3,56,0,1,[],[],[],[],,,,,[],https://github.com/lyst/lightfm/pull/93.patch,https://api.github.com/repos/lyst/lightfm/pulls/93/commits,353,['b428b56c5f2cf4debec8eb669425c0966475f6c5']
