,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9501,PullRequestEvent,2015-01-20 19:55:17+00:00,3592516,yourlabs/django-cities-light,1479859,moimael,1040547.0,yourlabs,27706654,,Add Django Rest Framework 3 support in contrib,closed,False,74,"Also add myself as Author

Fix #71

Signed-off-by: Maël Lavault <mael.lavault@mailz.org>",https://api.github.com/repos/yourlabs/django-cities-light/issues/74,2015-01-20T19:55:17Z,2015-01-20T19:55:17Z,2015-01-20T19:55:17Z,1,132,5,3,[],[],[],[],moimael,1479859.0,User,False,[],https://github.com/yourlabs/django-cities-light/pull/74.patch,https://api.github.com/repos/yourlabs/django-cities-light/pulls/74/commits,242,['6604d4d88f91adaaf16003c0fd4ff86780db28ce']
9507,PullRequestEvent,2015-12-13 15:35:25+00:00,3592516,yourlabs/django-cities-light,94636,jpic,1040547.0,yourlabs,53502333,,Added dj19 tests,open,False,102,,https://api.github.com/repos/yourlabs/django-cities-light/issues/102,,,2015-12-13T15:35:25Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/yourlabs/django-cities-light/pull/102.patch,https://api.github.com/repos/yourlabs/django-cities-light/pulls/102/commits,242,"['88e5c0e7ab83c190b3a9d154cfd5354b71e54cc2', '3a2a4c752ae771ac066bf12e2fc64c9578c22ac4', 'e7f31b1df244862c2a476d0e54ff7f44ab8150f8', '6729d04f28a6595d76b5b6e32554cbfcec37c6b1']"
9511,PullRequestEvent,2015-12-23 01:44:10+00:00,4357216,yourlabs/django-session-security,94636,jpic,1040547.0,yourlabs,54434087,,Attempt to stabilize tests,open,False,60,,https://api.github.com/repos/yourlabs/django-session-security/issues/60,,,2015-12-23T01:44:10Z,1,51,104,3,[],[],[],[],,,,,[],https://github.com/yourlabs/django-session-security/pull/60.patch,https://api.github.com/repos/yourlabs/django-session-security/pulls/60/commits,242,['629cb112d5d6a1c12133331fae55e5b3cba5e298']
9523,PullRequestEvent,2015-03-26 15:51:48+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228.0,mozilla-services,32004323,,Add a prefix to statsd requests,closed,False,162,,https://api.github.com/repos/mozilla-services/cliquet/issues/162,2015-03-26T15:51:47Z,2015-03-26T15:51:48Z,2015-03-26T15:51:48Z,6,27,6,4,[],[],[],[],leplatrem,546692.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/162.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/162/commits,242,"['39c5d9b49a770a3816372c54eb97da5459908677', 'd066b06eb6aaa37009ebbf4dcf0a3aff10f24324', '5452ad7609f4f1acd5aaf69fe43268aada95d1c0', 'b5445fd6442d2b2580b26af82131e0edf97d6174', 'c901bbe9a072432218aa90e99f26530e777df54e', 'f72b4daab30b55f5f40e033d38981380e47a21fe']"
9534,PullRequestEvent,2015-09-07 10:17:39+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228.0,mozilla-services,39206338,,Filter collection records for guests (ref #354),closed,False,355,"I decided to follow the first strategy described in #354. Even though the one I prefer is the number 5. But for me hacking some code is a good way to start thinking about it.

* [x] Add a IN filter in storage
* [x] Query the permissions backend to obtain the list of object ids
* [x] Add some hack in authorization to let guest list the collections
* [ ] Make sure normal resources are not affected (**currently open door**), should be only ProtectedResources
* [x] Filter by permissions (by collection name)
* [ ] Think about parent_id etc.
* [ ] Add some functional tests to make sure use cases described in #354 are covered

I take reviews for:
* vetos against this strategy (*i.e. give the feature but does not scale*)
* alternative solutions in the authorization code :)
",https://api.github.com/repos/mozilla-services/cliquet/issues/355,2015-09-07T10:17:39Z,2015-09-07T10:17:39Z,2015-09-07T10:17:39Z,6,240,20,10,[],[],[],[],ametaireau,67073.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/355.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/355/commits,242,"['bacfe464a4a50312bed1b23a432e601f57c2c17b', 'b3b2854c4ef25735f83fe90f72c37459b5b0810c', 'a3f07a73583e519da7d78355806bb1693c21db4e', 'd4bc2e1dade347db4dee905516159841c502de7e', '7f2da34b694c8353c757802b5ff032a18d5888e5', '37beeb393124ca797671e2e679e3137e70e6614f']"
9536,PullRequestEvent,2015-06-26 21:27:01+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228.0,mozilla-services,38691045,,Add PyPy to travis.,open,False,337,R? @brouberol ,https://api.github.com/repos/mozilla-services/cliquet/issues/337,,,2015-06-26T21:27:01Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/337.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/337/commits,242,['10aa10aed9a81fcd0b3716773798b9b5db23cd0a']
9543,PullRequestEvent,2015-11-04 12:56:14+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228.0,mozilla-services,49677405,,Fix sharing records with ProtectedResource (fixes #549),closed,False,550,"@MrChoclate you can try this fix :)

@Natim r?",https://api.github.com/repos/mozilla-services/cliquet/issues/550,2015-11-04T12:56:14Z,2015-11-04T12:56:14Z,2015-11-04T12:56:14Z,1,19,8,3,[],[],[],[],Natim,229453.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/550.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/550/commits,242,['d88a4f57c7baebdfc8fab8c745f64ebf0d69fdc7']
9544,PullRequestEvent,2015-03-03 12:31:09+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228.0,mozilla-services,30369406,,Update deleted_field support for postgres.,open,False,62,r? @leplatrem @Natim ?,https://api.github.com/repos/mozilla-services/cliquet/issues/62,,,2015-03-03T12:31:09Z,1,9,1,2,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/62.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/62/commits,242,['4ded0066141146366078128ba232a5558cec243a']
9547,PullRequestEvent,2015-05-15 12:05:14+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228.0,mozilla-services,35416247,,Move reference docs to subfolder,closed,False,266,"Before

![capture d ecran de 2015-05-14 13 46 13](https://cloud.githubusercontent.com/assets/546692/7631492/47455f36-fa43-11e4-9382-e853e710b0b1.png)

After

![capture d ecran de 2015-05-14 14 13 14](https://cloud.githubusercontent.com/assets/546692/7631499/68496ed4-fa43-11e4-9aa8-6dcd16424e53.png)
",https://api.github.com/repos/mozilla-services/cliquet/issues/266,2015-05-15T12:05:13Z,2015-05-15T12:05:13Z,2015-05-15T12:05:13Z,1,41,13,10,[],[],[],[],Natim,229453.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/266.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/266/commits,242,['6e76fb7cd626bbf03d71300ff490db6619df4da8']
9554,PullRequestEvent,2017-07-05 10:49:41+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228.0,mozilla-services,128934325,,"The name contains a ,",open,False,140,,https://api.github.com/repos/mozilla-services/kinto-dist/issues/140,,,2017-07-05T10:49:41Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mozilla-services/kinto-dist/pull/140.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/140/commits,242,['ccac6f7c8dc932e14af120a05e10c242e70c37c2']
9556,PullRequestEvent,2018-06-28 15:59:41+00:00,51914365,mozilla-services/kinto-dist,17006,glasserc,1066228.0,mozilla-services,198077831,MDExOlB1bGxSZXF1ZXN0MTk4MDc3ODMx,Update kinto-fxa,open,False,210,,https://api.github.com/repos/mozilla-services/kinto-dist/issues/210,,,2018-06-28T15:59:41Z,1,11,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla-services/kinto-dist/pull/210.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/210/commits,242,"['880da037c83bcc89dda4173cc39216e7969cb91c', 'a74e004cac03bd6ee0a968d258c0d47f2c031d6d']"
9561,PullRequestEvent,2015-07-02 19:29:43+00:00,26985599,swift-nav/libsbp,1976970,ungureanuvladvictor,1069835.0,swift-nav,39117648,,Added libsbp C example.,open,False,193,"Serial port library used is: http://sigrok.org/wiki/Libserialport. The example listens for heartbeat messages and prints a confirmation when one is received. It is built separately from libsbp not to introduce any dependency with libserialport.

Signed-off-by: Vlad Ungureanu <vvu@vdev.ro>

/cc: @fnoble @gsmcmullin ",https://api.github.com/repos/swift-nav/libsbp/issues/193,,,2015-07-02T19:29:43Z,1,197,0,3,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/193.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/193/commits,242,['fb58f0532259497376d7a357ab7cf03eb7050a12']
9564,PullRequestEvent,2017-07-10 23:27:32+00:00,26985599,swift-nav/libsbp,315886,jck,1069835.0,swift-nav,129794750,,add makefile target to generate all langauges,open,False,499,,https://api.github.com/repos/swift-nav/libsbp/issues/499,,,2017-07-10T23:27:32Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/499.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/499/commits,242,['589e10a057384797a5aa38f654bafecad1ec5b6b']
9574,PullRequestEvent,2015-07-09 19:24:38+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835.0,swift-nav,39617837,,New python generated files,closed,False,206,"Generated python files using greedy strings. Dig all those newlines showing up now!

/cc @mookerji @fnoble ",https://api.github.com/repos/swift-nav/libsbp/issues/206,2015-07-09T19:24:38Z,2015-07-09T19:24:38Z,2015-07-09T19:24:38Z,1,89,93,17,[],[],[],[],mfine,60851.0,User,False,[],https://github.com/swift-nav/libsbp/pull/206.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/206/commits,242,['b2a59ca855b827f7d62877355b30a2008a14d758']
9577,PullRequestEvent,2015-11-16 09:31:49+00:00,26985599,swift-nav/libsbp,70602,JoshuaGross,1069835.0,swift-nav,50787527,,Automating testing of C libraries.,open,False,307,"Generate C tests. There are a bunch of tests that are failing on decoded field values which makes me think there may actually be bugs in the library, or I'm misunderstanding these results. I'd appreciate some feedback either way.

@mookerji @jacobmcnamee @mfine @gsmcmullin ",https://api.github.com/repos/swift-nav/libsbp/issues/307,,,2015-11-16T09:31:48Z,1,12029,337,55,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/307.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/307/commits,242,"['83a84981b20dc5710b7b0b4c2ecb659bb819a422', 'd4744d7a9f89d004f9ada4c7bd4bd968962211c0', 'db1934550ea7501eaa7cb3fc8b415147787d9a07', '0d7d7ffa49bcaef1bc0bebc7e8c3971fb8d5d110']"
9583,PullRequestEvent,2018-07-02 08:04:09+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062.0,peopledoc,198600723,MDExOlB1bGxSZXF1ZXN0MTk4NjAwNzIz,Switching to circle-ci 2,open,False,342,"## Review

This PR closes #<!-- issue number -->

* [x] Docs/comments (documented the circle-ci config file)
* [x] `CHANGELOG.rst` Updated
* [ ] Delete your branch
",https://api.github.com/repos/peopledoc/django-formidable/issues/342,,,2018-07-02T08:04:09Z,1,124,16,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/peopledoc/django-formidable/pull/342.patch,https://api.github.com/repos/peopledoc/django-formidable/pulls/342/commits,242,['07f5cf6957effa516f8754ac80df2bf11ffe1e0b']
9599,PullRequestEvent,2017-04-18 19:17:51+00:00,10906119,saltstack/salt-testing,111616,cachedout,1147473.0,saltstack,116224299,,Refactor get_minion_python_executable,closed,False,121,"In Windows, it was getting the Python executable of the salt installation instead of the build environment. Since paths are hard coded for Py2 and 3 on Windows and Py3 on Linux, I made it only run the salt command for Py2 on Linux. Otherwise it's executing an unnecessary salt command.",https://api.github.com/repos/saltstack/salt-testing/issues/121,2017-04-18T19:17:51Z,2017-04-18T19:17:51Z,2017-04-18T19:17:51Z,1,44,47,1,[],[],[],[],cachedout,111616.0,User,False,[],https://github.com/saltstack/salt-testing/pull/121.patch,https://api.github.com/repos/saltstack/salt-testing/pulls/121/commits,242,['548549b3ff5ae45ab617d85e9e9af64cc0b0c35c']
9600,PullRequestEvent,2016-10-27 03:30:19+00:00,10906119,saltstack/salt-testing,111616,cachedout,1147473.0,saltstack,91127658,,Workaround very old psutils implementations,open,False,108,,https://api.github.com/repos/saltstack/salt-testing/issues/108,,,2016-10-27T03:30:18Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/saltstack/salt-testing/pull/108.patch,https://api.github.com/repos/saltstack/salt-testing/pulls/108/commits,242,['377d7e3dfa5927a7b1032a1c259847b5b905d1f7']
9612,PullRequestEvent,2015-02-25 09:59:31+00:00,2665618,inveniosoftware/invenio,8993055,dset0x,1157480.0,inveniosoftware,29973769,,script: erroneous use of `CFG_PREFIX`,open,False,2818,,https://api.github.com/repos/inveniosoftware/invenio/issues/2818,,,2015-02-25T09:59:30Z,1,36,36,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2818.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2818/commits,242,['59493601617e754951b2ec2f0c8054a99dbc38b0']
9622,PullRequestEvent,2016-06-01 15:21:07+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480.0,inveniosoftware,72200426,,WebSession: silencing MySQL UTF-8 warnings,open,False,3624,"* Silences one more MySQL UTF-8 warnings related to session object
  updating.

Signed-off-by: Tibor Simko <tibor.simko@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3624,,,2016-06-01T15:21:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3624.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3624/commits,242,['4585ef5940ab0ee9f5f98169fb65a706012b876c']
9637,PullRequestEvent,2015-07-29 13:34:03+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,41011698,,search: add date search capabilities in ElasticSearch,closed,False,3404,"the date format is now correct 
exemple : date:2000->2015",https://api.github.com/repos/inveniosoftware/invenio/issues/3404,,2015-07-29T13:34:03Z,2015-07-29T13:34:03Z,1,25,2,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3404.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3404/commits,242,['009ddb6bf39b0a6fbec778327f5e3fba9d15034a']
9644,PullRequestEvent,2016-06-01 07:26:32+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480.0,inveniosoftware,72134073,,installation: drop instance folder fix,open,False,3622,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio/issues/3622,,,2016-06-01T07:26:32Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3622.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3622/commits,242,['cc763ca80598ccbca1d4a1d7b33533217bcfc69d']
9646,PullRequestEvent,2015-04-28 07:38:23+00:00,2665618,inveniosoftware/invenio,582735,egabancho,1157480.0,inveniosoftware,34240684,,collections: deleted records query fix,open,False,3061,,https://api.github.com/repos/inveniosoftware/invenio/issues/3061,,,2015-04-28T07:38:22Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3061.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3061/commits,242,['0d0eb3d2d2fc8250899567f03743f1255722326d']
9649,PullRequestEvent,2017-05-03 09:35:00+00:00,43819930,inveniosoftware/invenio-db,1566093,dinosk,1157480.0,inveniosoftware,118722450,,release: 1.0.0b4,open,False,76,Signed-off-by: Dinos Kousidis <konstantinos.kousidis@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-db/issues/76,,,2017-05-03T09:35:00Z,1,8,6,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-db/pull/76.patch,https://api.github.com/repos/inveniosoftware/invenio-db/pulls/76/commits,242,['e2060f50ef649bafd173afb98f3198b8707c7a62']
9651,PullRequestEvent,2016-06-28 15:03:04+00:00,43819930,inveniosoftware/invenio-db,517546,tiborsimko,1157480.0,inveniosoftware,75312861,,global: support for LocalProxy objects,closed,False,36,"* Adds ``LocalProxy`` adapter for SQLite and PostgreSQL.  (closes #33)

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-db/issues/36,2016-06-28T15:03:04Z,2016-06-28T15:03:04Z,2016-06-28T15:03:04Z,1,54,0,2,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tiborsimko', 'id': 517546, 'avatar_url': 'https://avatars.githubusercontent.com/u/517546?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tiborsimko', 'html_url': 'https://github.com/tiborsimko', 'followers_url': 'https://api.github.com/users/tiborsimko/followers', 'following_url': 'https://api.github.com/users/tiborsimko/following{/other_user}', 'gists_url': 'https://api.github.com/users/tiborsimko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tiborsimko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tiborsimko/subscriptions', 'organizations_url': 'https://api.github.com/users/tiborsimko/orgs', 'repos_url': 'https://api.github.com/users/tiborsimko/repos', 'events_url': 'https://api.github.com/users/tiborsimko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tiborsimko/received_events', 'type': 'User', 'site_admin': False}]",[],[],tiborsimko,517546.0,User,False,[],https://github.com/inveniosoftware/invenio-db/pull/36.patch,https://api.github.com/repos/inveniosoftware/invenio-db/pulls/36/commits,242,['600757f20a88ce18a60ce4e75c501575137e8fa6']
