,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4996,PullRequestEvent,2018-04-21 07:01:07+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695.0,h2oai,183210016,,Allow sorting str64 columns,open,False,959,"Columns of stype `str64` (aka `""s8""`) can now be sorted like all other column types.

Closes #955 ",https://api.github.com/repos/h2oai/datatable/issues/959,,,2018-04-21T07:01:06Z,1,64,29,6,COLLABORATOR,"[{'login': 'st-pasha', 'id': 4231472, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/h2oai/datatable/pull/959.patch,https://api.github.com/repos/h2oai/datatable/pulls/959/commits,079,['6148ce34954b1593a28eaf9eb10e70ea8eba31fb']
5011,PullRequestEvent,2018-03-28 10:04:27+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,177988240,,[SW-755] Document GBM Grid Search Pipeline Step,open,False,642,,https://api.github.com/repos/h2oai/sparkling-water/issues/642,,,2018-03-28T10:04:26Z,1,169,0,2,CONTRIBUTOR,[],"[{'login': 'angela0xdata', 'id': 18428990, 'avatar_url': 'https://avatars0.githubusercontent.com/u/18428990?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/angela0xdata', 'html_url': 'https://github.com/angela0xdata', 'followers_url': 'https://api.github.com/users/angela0xdata/followers', 'following_url': 'https://api.github.com/users/angela0xdata/following{/other_user}', 'gists_url': 'https://api.github.com/users/angela0xdata/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/angela0xdata/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/angela0xdata/subscriptions', 'organizations_url': 'https://api.github.com/users/angela0xdata/orgs', 'repos_url': 'https://api.github.com/users/angela0xdata/repos', 'events_url': 'https://api.github.com/users/angela0xdata/events{/privacy}', 'received_events_url': 'https://api.github.com/users/angela0xdata/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/h2oai/sparkling-water/pull/642.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/642/commits,079,"['c79b2c29b7769f07a4fe78b435479b4b3b167ae2', '923b16a50dd81849b4f888c8fd7e30796aa97565']"
5042,PullRequestEvent,2015-10-09 12:24:47+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142.0,BlueBrain,47260306,,population class and respective test,closed,False,79,,https://api.github.com/repos/BlueBrain/NeuroM/issues/79,2015-10-09T12:24:46Z,2015-10-09T12:24:46Z,2015-10-09T12:24:46Z,9,101,0,2,[],[],[],[],juanchopanza,675013.0,User,False,[],https://github.com/BlueBrain/NeuroM/pull/79.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/79/commits,079,[]
5051,PullRequestEvent,2016-02-27 11:11:30+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142.0,BlueBrain,60946650,,Changing way how parameters are stored in l5pc,closed,False,34,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/34,2016-02-27T11:11:30Z,2016-02-27T11:11:30Z,2016-02-27T11:11:30Z,1,441,62,3,[],[],[],[],wvangeit,3098670.0,User,False,[],https://github.com/BlueBrain/BluePyOpt/pull/34.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/34/commits,079,['c031ac6f9d113545a5ad704fe332cd967d730f74']
5055,PullRequestEvent,2015-09-29 07:54:19+00:00,3470471,FortAwesome/Font-Awesome,711050,maxdow,1505683.0,FortAwesome,46246132,,Allow easy use with bundlers,open,False,7562,"With this new entry in package.json, you can require the font-awesome library easily in bundlers tools like webpack because it resolves directly to the correct file ( like normalize.css do )",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/7562,,,2015-09-29T07:54:18Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/7562.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/7562/commits,079,['80923d9fe4976f9fa4764a759caccc1a44bc9eb0']
5131,PullRequestEvent,2017-01-28 05:31:46+00:00,3470471,FortAwesome/Font-Awesome,8516784,quantumpacket,1505683.0,FortAwesome,67813775,,Update branch alias,closed,False,9061,"https://packagist.org/packages/fortawesome/font-awesome#dev-master is showing the ""dev-master"" branch as being in the ""4.0.x-dev"" branch when it is part of the ""4.6.x-dev"" branch.
",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/9061,,2017-01-28T05:31:45Z,2017-01-28T05:31:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/9061.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/9061/commits,079,['2d3ac5fbb002d772d9b71b68c20cd1151cf08a59']
5143,PullRequestEvent,2018-01-31 23:48:47+00:00,3470471,FortAwesome/Font-Awesome,132895,robmadole,1505683.0,FortAwesome,46542656,,Adding alias for fa-shopping-cart as fa-cart,closed,False,7586,"There needs to be a simple alias for the cart icon as 'fa-cart'. 
",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/7586,,2018-01-31T23:48:47Z,2018-01-31T23:48:47Z,4,8,4,5,NONE,[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/7586.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/7586/commits,079,"['c02514e6c44c6ae637fffe0d1d68ee3e78d07da2', 'e2c1c3bb1e158d7eb5128d5d484b9e86e07616eb', 'a792c5941a928778ec3b709777a11d0099367c34', '035fe5e908b8bc82b71a66a09851c8a62c23729d']"
5207,PullRequestEvent,2018-04-25 15:26:41+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452.0,ansible,184070394,,Version bump and details for 3.3.0,closed,False,518,"Ping @ryanpetrello, @john-westcott-iv ",https://api.github.com/repos/ansible/tower-cli/issues/518,2018-04-25T15:26:41Z,2018-04-25T15:26:41Z,2018-04-25T15:26:41Z,1,21,259,6,MEMBER,[],[],[],AlanCoding,1385596.0,User,False,['review'],https://github.com/ansible/tower-cli/pull/518.patch,https://api.github.com/repos/ansible/tower-cli/pulls/518/commits,079,['4074a5c33a73cb9ab05847c1954c1ded4b388354']
5210,PullRequestEvent,2017-07-05 20:28:32+00:00,12345160,ansible/tower-cli,14990293,jangsutsr,1507452.0,ansible,126638064,,Implement provisioning callback,closed,False,308,Connect #249.,https://api.github.com/repos/ansible/tower-cli/issues/308,2017-07-05T20:28:32Z,2017-07-05T20:28:32Z,2017-07-05T20:28:32Z,1,26,1,2,[],[],[],[],jangsutsr,14990293.0,User,False,[],https://github.com/ansible/tower-cli/pull/308.patch,https://api.github.com/repos/ansible/tower-cli/pulls/308/commits,079,['a3cd4219e359e2aa0096ce9618278fa42e278134']
5219,PullRequestEvent,2017-06-19 16:32:59+00:00,31283882,yodle/docker-registry-client,413772,graingert,1536521.0,yodle,126345573,,Fix docker-registry-client image,open,False,48,,https://api.github.com/repos/yodle/docker-registry-client/issues/48,,,2017-06-19T16:32:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/yodle/docker-registry-client/pull/48.patch,https://api.github.com/repos/yodle/docker-registry-client/pulls/48/commits,079,['3e6c9ce627c901a35ed413a8aa09683454089a91']
5221,PullRequestEvent,2017-09-27 12:10:17+00:00,3795717,qiniu/python-sdk,1751166,jemygraw,1563636.0,qiniu,143374722,,fix the http rft time format from timestamp using utc timezone,closed,False,285,,https://api.github.com/repos/qiniu/python-sdk/issues/285,2017-09-27T12:10:16Z,2017-09-27T12:10:16Z,2017-09-27T12:10:16Z,3,6,2,3,COLLABORATOR,[],[],[],jemygraw,1751166.0,User,False,[],https://github.com/qiniu/python-sdk/pull/285.patch,https://api.github.com/repos/qiniu/python-sdk/pulls/285/commits,079,"['f1e67d442d2c51d0318684eaa586889b0f489d27', 'dc853d6e5fa05ff5104bb4c06dbc8627e7df8b08', '363c030b130fbc05c3bc10ecc723249a48cd5ed2']"
5223,PullRequestEvent,2017-09-01 14:39:45+00:00,58059785,zalando/expan,12584609,mkolarek,1564818.0,zalando,138217427,,"OCTO-1920, OCTO-1968, OCTO-1969 Refactor binning",closed,False,155,"This PR contains
* skeleton of the binning refactoring
* numerical binning
* categorical binning
* new unit tests
* updated ExpAn-Intro notebook
* ExpAn-Intro html file


",https://api.github.com/repos/zalando/expan/issues/155,2017-09-01T14:39:45Z,2017-09-01T14:39:45Z,2017-09-01T14:39:45Z,19,1225,2187,4,COLLABORATOR,[],[],[],mkolarek,12584609.0,User,False,[],https://github.com/zalando/expan/pull/155.patch,https://api.github.com/repos/zalando/expan/pulls/155/commits,079,"['188775ba795ed84045cd4c9e6eaf8bc7d6d73e9a', '6d368ba981b78879e1e563cccdae7330af073a21', '4e364551d16b475ccc9b404bd30c50b0a98adb93', 'bf7e71729d759a0d3e55cca864f6fb2ce15fde6e', 'fa9f2cc163ab81a9712e96105921331bc8e53b5a', '0d3bfeb26bac9d65242fba8942f3b49533ea0ee9', '056b763f8ff8ff5cc994c10220af10005d1f8e92', '3385d276961b8972eb6349e1159700278cb1fd1a', '4e724837e54d5fb9b27a295921caad4e55143600', '5f3e6d3740172accf2477d8a1aa2e8f5c57ecd1a', '5e111c8e3b0d4ebc937aefb132d4b45f3bd26fd9', 'f5ebcece26c403071d532832413b03d397da7b19', '45c6039b972d65571e0a902539a32b1c38ade83f', '1be6efde2f3714c5f4d63be4539841df583b22fc', 'a8d63830aeed685bf462ef7803f7ccf664a908e3', '3c33056b73f89315dc68fd781efe9c7bdf3c47f3', 'd3f66992d6c45516aa3cd5bbf46e6ca48bab2c57', 'a13c0380d68f44613f97bfac832f2bd09442a666', '88e2cb834fb62a81de80d8c5c4c959ba9aded236']"
5229,PullRequestEvent,2017-06-02 15:08:09+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,123738590,,"Watchdog unit-tests, bugfixes and questions",open,False,449,"@ants,

I've looked closer on watchdog implementation when trying to increase line coverage and found that some branches can never be reached.  Marked them with with `XXX:`.
Also I've found `return WatchdogError` instead of `raise WatchdogError` in one place.",https://api.github.com/repos/zalando/patroni/issues/449,,,2017-06-02T15:08:09Z,4,198,86,10,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/449.patch,https://api.github.com/repos/zalando/patroni/pulls/449/commits,079,"['bccbc2e81092e2b64951899ee3718298aaec8c26', '62da9fb3ac7882b862ca0d6655b37c6e24dac16f', '56725efcfa3c186baacdac1d2616c57f2d8c236c', '935afee7f7fe8027b363de70c06bb85cbdd97d5f']"
5234,PullRequestEvent,2017-12-08 17:40:12+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,157294165,,Bump zookeeper version,closed,False,573,3.4.9 can't be downloaded anymore,https://api.github.com/repos/zalando/patroni/issues/573,2017-12-08T17:40:12Z,2017-12-08T17:40:12Z,2017-12-08T17:40:12Z,1,1,1,1,MEMBER,[],[],[],CyberDem0n,3407345.0,User,False,[],https://github.com/zalando/patroni/pull/573.patch,https://api.github.com/repos/zalando/patroni/pulls/573/commits,079,['ad2a0b5bb195d685d22cd159103c6f641e690ffe']
5311,PullRequestEvent,2018-04-06 02:43:55+00:00,84124596,openfisca/country-template,222463,MattiSG,1794404.0,openfisca,179835909,,Correct grammar on pull request template,open,False,33,"
These changes

- Change non-functional parts of this repository",https://api.github.com/repos/openfisca/country-template/issues/33,,,2018-04-06T02:43:55Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/openfisca/country-template/pull/33.patch,https://api.github.com/repos/openfisca/country-template/pulls/33/commits,079,"['e337dbf218a80e79c7ef59de8f80b59042bc511f', 'e48e5058aaaf11644c97831d179b8a0ea3e7cab5']"
5321,PullRequestEvent,2016-08-18 13:28:52+00:00,15510233,openfisca/openfisca-france,20658648,edarin,1794404.0,openfisca,81815552,,WIP: Add f2fa in the calculation of taxable income,open,False,540,Supersedes #537 ,https://api.github.com/repos/openfisca/openfisca-france/issues/540,,,2016-08-18T13:28:52Z,5,46,10,6,[],"[{'login': 'edarin', 'id': 20658648, 'avatar_url': 'https://avatars.githubusercontent.com/u/20658648?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/edarin', 'html_url': 'https://github.com/edarin', 'followers_url': 'https://api.github.com/users/edarin/followers', 'following_url': 'https://api.github.com/users/edarin/following{/other_user}', 'gists_url': 'https://api.github.com/users/edarin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edarin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edarin/subscriptions', 'organizations_url': 'https://api.github.com/users/edarin/orgs', 'repos_url': 'https://api.github.com/users/edarin/repos', 'events_url': 'https://api.github.com/users/edarin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edarin/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/540.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/540/commits,079,"['c0f979be172f8fd9bf4992ae9e85626819c60f99', '60ead78660baa97d0d08d326763a309325e2935f', 'f68f1f471132e70dc4443fda4948f9366d279e43', '16ba3eb00c5adf79c119c4818a5d27501bf785d8', 'e2b6e3806aa36b43fbf529b3e6f191b9765ad00d', '24b95a50e86d3d93e8ff17951347c4b9b735ca12', 'e36c58d0ac1a3068febf4f1a1bef4cecc167f5a5', 'dc4458bdb04422a6140d44e86f2c319bf26725b0', '1e4956af59870b6ef97b50a069b443bbe8369c5a', 'e53384cbb7715e76ce268b4c6ed8171d5293015b', '6a4041c0493efbf0a45865b08cb7d0b5be96b915']"
5335,PullRequestEvent,2017-05-19 15:57:41+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404.0,openfisca,121531806,,Test CI_PULL_REQUEST,open,False,755,Juste pour tester le comportement de circle.,https://api.github.com/repos/openfisca/openfisca-france/issues/755,,,2017-05-19T15:57:41Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/755.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/755/commits,079,['4d092a1c562ff45bc6cd6f7971a39efab27f419f']
5349,PullRequestEvent,2017-11-09 19:01:15+00:00,21303988,pycontribs/jira,643846,hdost,1846087.0,pycontribs,151735202,,Allow through TRAVIS Environment Variables,open,False,468,"- Tox as a function of isolation will block most environment variables,
  so as a result they were causing some of the tests to not ""know"" that
  they were running inside of TRAVIS which they should.",https://api.github.com/repos/pycontribs/jira/issues/468,,,2017-11-09T19:01:15Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/468.patch,https://api.github.com/repos/pycontribs/jira/pulls/468/commits,079,[]
5351,PullRequestEvent,2015-04-01 11:20:36+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087.0,pycontribs,32353969,,fix atlassian header,closed,False,54,"It was not possible to attach files when the request-toolbelt was installed, because the headers was missing in the else part.",https://api.github.com/repos/pycontribs/jira/issues/54,2015-04-01T11:20:35Z,2015-04-01T11:20:35Z,2015-04-01T11:20:35Z,1,1,1,1,[],[],[],[],ssbarnea,102495.0,User,False,[],https://github.com/pycontribs/jira/pull/54.patch,https://api.github.com/repos/pycontribs/jira/pulls/54/commits,079,['c6f0d96cb006fc9692cd5ed90d1856e10bafe15f']
5353,PullRequestEvent,2018-07-19 16:18:42+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087.0,pycontribs,202581413,MDExOlB1bGxSZXF1ZXN0MjAyNTgxNDEz,upgraded pre-commit hooks,closed,False,640,,https://api.github.com/repos/pycontribs/jira/issues/640,2018-07-19T16:18:42Z,2018-07-19T16:18:42Z,2018-07-19T16:18:42Z,1,2,2,1,MEMBER,[],[],[],ssbarnea,102495.0,User,False,[],https://github.com/pycontribs/jira/pull/640.patch,https://api.github.com/repos/pycontribs/jira/pulls/640/commits,079,['cadeecb931b018e84005828ea51ca9f74e2bf653']
5356,PullRequestEvent,2017-09-15 22:15:08+00:00,94459321,AllenInstitute/argschema,14896799,JohnGalbraith,1848392.0,AllenInstitute,141217160,,Increment version on dev,closed,False,47,"This is a simple PR that changes the way the automatic version incremention on circleci works... now the version will be bumped in develop after it passes tests before it is merged with master.  This way develop will always have the most recent version number in its setup.py file, and merge conflicts won't appear when people increment the minor or major version numbers when it seems appropriate, and the CI will increment only the least significant version number. ",https://api.github.com/repos/AllenInstitute/argschema/issues/47,2017-09-15T22:15:08Z,2017-09-15T22:15:08Z,2017-09-15T22:15:08Z,3,13,8,1,OWNER,[],[],[],JohnGalbraith,14896799.0,User,False,[],https://github.com/AllenInstitute/argschema/pull/47.patch,https://api.github.com/repos/AllenInstitute/argschema/pulls/47/commits,079,"['cc02ed28642bc0aebafc4fd285296088ee4e62b8', '5b3868e1b84a1181f655b4b8e0e2951c3a195c57', 'c2bdac216f8c80acffeb5aa3a60599c1f6d1f071']"
5365,PullRequestEvent,2017-02-07 23:15:32+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458.0,algolia,105115653,,Update README,open,False,152,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/152,,,2017-02-07T23:15:31Z,1,95,56,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/152.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/152/commits,079,[]
5367,PullRequestEvent,2016-12-23 17:10:52+00:00,9278277,TyMaszWeb/django-cookie-law,365324,centralniak,2052967.0,TyMaszWeb,97009041,,Typo in fr/LC_MESSAGES/django.po,closed,False,31,"There were no space before the ""Vous pouvez"". Example:
![typo_cookielaw](https://cloud.githubusercontent.com/assets/11994719/20986961/1128cd7e-bccb-11e6-91e1-8e2a814cb1b4.png)
",https://api.github.com/repos/TyMaszWeb/django-cookie-law/issues/31,2016-12-23T17:10:52Z,2016-12-23T17:10:52Z,2016-12-23T17:10:52Z,1,10,9,1,[],[],[],[],centralniak,365324.0,User,False,[],https://github.com/TyMaszWeb/django-cookie-law/pull/31.patch,https://api.github.com/repos/TyMaszWeb/django-cookie-law/pulls/31/commits,079,['6cd45752c437989e9ed814a67a3be31069d8520e']
5381,PullRequestEvent,2016-11-03 10:54:20+00:00,33678988,genialis/resolwe,543739,kostko,2120224.0,genialis,90600688,,Refactor expression engines,closed,False,138,,https://api.github.com/repos/genialis/resolwe/issues/138,2016-11-03T10:54:19Z,2016-11-03T10:54:19Z,2016-11-03T10:54:19Z,1,654,260,41,[],"[{'login': 'dblenkus', 'id': 5970282, 'avatar_url': 'https://avatars.githubusercontent.com/u/5970282?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dblenkus', 'html_url': 'https://github.com/dblenkus', 'followers_url': 'https://api.github.com/users/dblenkus/followers', 'following_url': 'https://api.github.com/users/dblenkus/following{/other_user}', 'gists_url': 'https://api.github.com/users/dblenkus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dblenkus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dblenkus/subscriptions', 'organizations_url': 'https://api.github.com/users/dblenkus/orgs', 'repos_url': 'https://api.github.com/users/dblenkus/repos', 'events_url': 'https://api.github.com/users/dblenkus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dblenkus/received_events', 'type': 'User', 'site_admin': False}]",[],[],kostko,543739.0,User,False,[],https://github.com/genialis/resolwe/pull/138.patch,https://api.github.com/repos/genialis/resolwe/pulls/138/commits,079,['76e8b00518a1ad22501863919cb54cb91dffa899']
5405,PullRequestEvent,2017-08-11 21:49:23+00:00,59868262,aws/chalice,948006,nelsonlj,2232217.0,aws,135425437,,Support for both api_key_required AND authorizer on routes,open,False,473,Changed to support routes that need both an api_key and an authorizer.,https://api.github.com/repos/aws/chalice/issues/473,,,2017-08-11T21:49:23Z,1,14,11,1,[],[],[],[],,,,,[],https://github.com/aws/chalice/pull/473.patch,https://api.github.com/repos/aws/chalice/pulls/473/commits,079,"['a60668d647ab46484adc415436376db88862ebb1', 'da435bd5435d698245d0c741745798db7ed6889c']"
5408,PullRequestEvent,2018-08-02 00:13:08+00:00,104270121,aws/aws-dynamodb-encryption-python,23565203,mattsb42-aws,2232217.0,aws,205586630,MDExOlB1bGxSZXF1ZXN0MjA1NTg2NjMw, fix hard dependency on 3.6 in tox,open,False,83,"*Description of changes:*
 fix hard dependency on 3.6 in tox

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/aws/aws-dynamodb-encryption-python/issues/83,,,2018-08-02T00:13:08Z,2,4,1,2,MEMBER,[],[],[],,,,,[],https://github.com/aws/aws-dynamodb-encryption-python/pull/83.patch,https://api.github.com/repos/aws/aws-dynamodb-encryption-python/pulls/83/commits,079,"['78557c66f04f7a7d06c026d35056eb9964c157b7', 'f48378a814ba09374211233fcc48d0a5dda23ae5']"
5413,PullRequestEvent,2017-05-18 16:19:15+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423.0,trailofbits,121317854,,"Use newer, less broken capstone version",closed,False,262,"3.0.4, the default as-is is from 2015 and has a slightly broken installer, necessitating the use of --no-binary",https://api.github.com/repos/trailofbits/manticore/issues/262,2017-05-18T16:19:15Z,2017-05-18T16:19:15Z,2017-05-18T16:19:15Z,2,8,8,3,[],"[{'login': 'feliam', 'id': 1017522, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1017522?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/feliam', 'html_url': 'https://github.com/feliam', 'followers_url': 'https://api.github.com/users/feliam/followers', 'following_url': 'https://api.github.com/users/feliam/following{/other_user}', 'gists_url': 'https://api.github.com/users/feliam/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/feliam/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/feliam/subscriptions', 'organizations_url': 'https://api.github.com/users/feliam/orgs', 'repos_url': 'https://api.github.com/users/feliam/repos', 'events_url': 'https://api.github.com/users/feliam/events{/privacy}', 'received_events_url': 'https://api.github.com/users/feliam/received_events', 'type': 'User', 'site_admin': False}]",[],[],japesinator,5386869.0,User,False,[],https://github.com/trailofbits/manticore/pull/262.patch,https://api.github.com/repos/trailofbits/manticore/pulls/262/commits,079,"['40fd13df3c7b375f303a819404692e8497c9efdd', '09d5e43a8c2635f402ac7a8c8f2bfe69fc9a0d94']"
5418,PullRequestEvent,2017-07-17 14:37:22+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423.0,trailofbits,130760358,,Fix date typo in CHANGELOG.md,closed,False,392,"I assume this is a typo and not some kind of Manticore in-joke... if the latter, ignore me!",https://api.github.com/repos/trailofbits/manticore/issues/392,,2017-07-17T14:37:22Z,2017-07-17T14:37:22Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/392.patch,https://api.github.com/repos/trailofbits/manticore/pulls/392/commits,079,['474aadec776638a93bcdadac38820de2109b8a90']
