,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14296,PullRequestEvent,2015-01-05 21:39:03+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,26853014,,PyPy3 / Scrutinizer / Landscape.io / tests,open,False,111," * Add pypy3
 * Track coverage in Scrutinizer
 * Landscape.io fixes
 * Remove asserts which can fail
 * Fix params
 * Remove .build file, just specify full versions",https://api.github.com/repos/pylast/pylast/issues/111,,,2015-01-05T21:39:01Z,9,44,52,7,[],[],[],[],,,,,[],https://github.com/pylast/pylast/pull/111.patch,https://api.github.com/repos/pylast/pylast/pulls/111/commits
14298,PullRequestEvent,2017-09-01 20:39:14+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,138960628,,correct spelling mistake,closed,False,207,,https://api.github.com/repos/pylast/pylast/issues/207,2017-09-01T20:39:14Z,2017-09-01T20:39:14Z,2017-09-01T20:39:14Z,1,1,1,1,CONTRIBUTOR,[],[],[],hugovk,1324225,User,False,[],https://github.com/pylast/pylast/pull/207.patch,https://api.github.com/repos/pylast/pylast/pulls/207/commits
14305,PullRequestEvent,2017-04-24 14:50:40+00:00,88592495,geometalab/pyGeoTile,8794923,Murthy10,8266374,geometalab,117283735,,Zoom,open,False,3,fixes #2,https://api.github.com/repos/geometalab/pyGeoTile/issues/3,,,2017-04-24T14:50:40Z,4,106,112,10,[],[],[],[],,,,,[],https://github.com/geometalab/pyGeoTile/pull/3.patch,https://api.github.com/repos/geometalab/pyGeoTile/pulls/3/commits
14310,PullRequestEvent,2015-07-28 21:40:15+00:00,22601443,OpenKMIP/PyKMIP,1879553,hadesto,8350747,OpenKMIP,41064072,,Addition of Opaque Objects Integration Tests,open,False,65,"Tests that opaque objects can be properly registered, retrieved, and destroyed.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/65,,,2015-07-28T21:40:13Z,1,106,6,1,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/65.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/65/commits
14312,PullRequestEvent,2017-10-02 05:19:24+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,144043468,,Update the object data model to support storing key wrapping data,closed,False,347,This change updates the KMIP object model to support explicitly storing key wrapping data attributes. Key wrapping data is treated externally as a dictionary and is stored as individual fields in the back end. Various unit tests have been updated and added to support these additions.,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/347,2017-10-02T05:19:24Z,2017-10-02T05:19:24Z,2017-10-02T05:19:24Z,1,737,31,8,CONTRIBUTOR,[],[],[],PeterHamilton,8269688,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/347.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/347/commits
14314,PullRequestEvent,2017-07-24 16:47:38+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,132095306,,Fix key wrapping support in the cryptography engine,open,False,310,"This change fixes key wrapping support in the cryptography engine. The original implementation used a CryptographicAlgorithm enum to determine what key wrapping algorithm to use for key wrapping. Closer inspection of the KMIP spec indicates that a BlockCipherMode enum should be used instead. The engine has been updated to reflect this change, as have the corresponding key wrapping unit tests.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/310,,,2017-07-24T16:47:38Z,1,16,16,2,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/310.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/310/commits
14315,PullRequestEvent,2015-07-21 14:56:34+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,40127940,,Adding customizable timeout support to the KMIP client,closed,False,52,This change adds support for a customizable timeout option for the KMIP client. The client will stop attempting connections or operations once the timeout is exceeded instead of waiting for the default system timeout. The default timeouts is 30 seconds.,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/52,2015-07-21T14:56:34Z,2015-07-21T14:56:34Z,2015-07-21T14:56:34Z,1,24,4,3,[],[],[],[],PeterHamilton,8269688,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/52.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/52/commits
14318,PullRequestEvent,2016-11-27 17:35:25+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,95409810,,Adding payloads for the GetAttributes operation,open,False,214,This change adds the request and response payloads needed for the GetAttributes operation. Test cases included.,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/214,,,2016-11-27T17:35:25Z,1,1587,0,2,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/214.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/214/commits
14323,PullRequestEvent,2017-08-25 21:03:17+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,137756673,,Add SignatureVerify support to the clients,open,False,328,"This change adds SignatureVerify support to the KMIPProxy and ProxyKmipClient clients, including unit tests to cover the new functionality.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/328,,,2017-08-25T21:03:16Z,3,1345,2,8,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/328.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/328/commits
14344,PullRequestEvent,2017-12-21 13:36:17+00:00,110677052,ToucanToco/toucan-data-sdk,18406791,PrettyWood,8576589,ToucanToco,159658544,,fix pandas version,closed,False,10,,https://api.github.com/repos/ToucanToco/toucan-data-sdk/issues/10,2017-12-21T13:36:16Z,2017-12-21T13:36:16Z,2017-12-21T13:36:16Z,1,3,3,1,NONE,[],[],[],PrettyWood,18406791,User,False,[],https://github.com/ToucanToco/toucan-data-sdk/pull/10.patch,https://api.github.com/repos/ToucanToco/toucan-data-sdk/pulls/10/commits
14345,PullRequestEvent,2018-06-07 07:42:36+00:00,110677052,ToucanToco/toucan-data-sdk,34442515,vdestraitt,8576589,ToucanToco,193230153,MDExOlB1bGxSZXF1ZXN0MTkzMjMwMTUz,f/util round,open,False,49,,https://api.github.com/repos/ToucanToco/toucan-data-sdk/issues/49,,,2018-06-07T07:42:36Z,2,56,0,4,MEMBER,[],[],[],,,,,[],https://github.com/ToucanToco/toucan-data-sdk/pull/49.patch,https://api.github.com/repos/ToucanToco/toucan-data-sdk/pulls/49/commits
14413,PullRequestEvent,2016-10-21 16:27:32+00:00,39858489,juju-solutions/charms.reactive,6385185,mbruzek,8684561,juju-solutions,90412197,,Add comments to bash magic,closed,False,86,As requested in #81,https://api.github.com/repos/juju-solutions/charms.reactive/issues/86,2016-10-21T16:27:32Z,2016-10-21T16:27:32Z,2016-10-21T16:27:32Z,1,22,5,2,[],[],[],[],mbruzek,6385185,User,False,[],https://github.com/juju-solutions/charms.reactive/pull/86.patch,https://api.github.com/repos/juju-solutions/charms.reactive/pulls/86/commits
14418,PullRequestEvent,2016-07-01 19:00:20+00:00,43328009,NSLS-II/databroker,6223243,ericdill,8700262,NSLS-II,76023215,,Add link to conda recipe location,open,False,70,,https://api.github.com/repos/NSLS-II/databroker/issues/70,,,2016-07-01T19:00:20Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/70.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/70/commits
14424,PullRequestEvent,2016-07-01 02:09:29+00:00,43328009,NSLS-II/databroker,6223243,ericdill,8700262,NSLS-II,52729011,,Cool new explorer widget,closed,False,15,cc @danielballan @tacaswell,https://api.github.com/repos/NSLS-II/databroker/issues/15,,2016-07-01T02:09:28Z,2016-07-01T02:09:28Z,13,225,0,4,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/15.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/15/commits
14426,PullRequestEvent,2018-03-16 14:10:20+00:00,43328009,NSLS-II/databroker,284663,stuartcampbell,8700262,NSLS-II,172370198,,ENH: Implement Broker.insert for 'datum' and 'resource',closed,False,350,"Implements databroker's pieces of
https://github.com/NSLS-II/databroker/pull/322, where Resource and
Datum docs are inserted the same as everything else.

This is designed to work with old ophyd configurations (where ophyd inserts
Resource/Datum docs directly into a Registry) running new ophyd objects (where
the RunEngine collects Resource/Datum docs and emits them). In this case, the
databroker will see two documents with the same uid, which would normally cause
it to error. To ease the transition, we the databroker will emit a warning if
it sees a duplicate insert but then just ignore it. This behavior is
configurable by a new kwarg, which is strict by default in the low-level API.
It is tolerant by default in the high-level ``Broker.insert`` API, only
temporarily to ease this transition.",https://api.github.com/repos/NSLS-II/databroker/issues/350,2018-03-16T14:10:19Z,2018-03-16T14:10:19Z,2018-03-16T14:10:19Z,4,127,34,8,CONTRIBUTOR,[],[],[],stuartcampbell,284663,User,False,[],https://github.com/NSLS-II/databroker/pull/350.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/350/commits
14427,PullRequestEvent,2017-05-23 16:17:18+00:00,43328009,NSLS-II/databroker,6740689,CJ-Wright,8700262,NSLS-II,122039382,,FIX: if no name just give back everything,open,False,165,"Closes #163, maybe?",https://api.github.com/repos/NSLS-II/databroker/issues/165,,,2017-05-23T16:17:18Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/165.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/165/commits
14437,PullRequestEvent,2017-01-16 23:11:00+00:00,68969764,BD2KGenomics/toil-vg,901102,glennhickey,8701293,BD2KGenomics,101771837,,Update vg version,open,False,88,"'normal' files in the bucket updated again to reflect mapper changes.  

previous version of these files in normal.v1.4.0-1951-g94f14be.tar.gz",https://api.github.com/repos/BD2KGenomics/toil-vg/issues/88,,,2017-01-16T23:11:00Z,2,1,124,2,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-vg/pull/88.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/88/commits
14438,PullRequestEvent,2017-07-10 23:16:44+00:00,68969764,BD2KGenomics/toil-vg,901102,glennhickey,8701293,BD2KGenomics,129787749,,Use HTTPS instead of S3 for downloading test data,closed,False,233,"This should fix #232, by using `urllib2` instead of `boto` to do the download of the test data from S3.

Now anyone, not just people with AWS credentials of their own, can run the tests.",https://api.github.com/repos/BD2KGenomics/toil-vg/issues/233,2017-07-10T23:16:44Z,2017-07-10T23:16:44Z,2017-07-10T23:16:44Z,1,14,19,1,[],[],[],[],glennhickey,901102,User,False,[],https://github.com/BD2KGenomics/toil-vg/pull/233.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/233/commits
14441,PullRequestEvent,2016-09-26 19:22:23+00:00,66871728,BD2KGenomics/toil-lib,7576256,jvivian,8701293,BD2KGenomics,86802659,,Issues/40 add ckcc qc,open,False,41,Needed for BD2KGenomics/toil-rnaseq#9,https://api.github.com/repos/BD2KGenomics/toil-lib/issues/41,,,2016-09-26T19:22:22Z,2,33,1,2,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-lib/pull/41.patch,https://api.github.com/repos/BD2KGenomics/toil-lib/pulls/41/commits
14457,PullRequestEvent,2018-03-25 05:56:57+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,170022097,,338480043: Added deprecated decorator,closed,False,269,[Code review: 338480043: Added deprecated decorator](https://codereview.appspot.com/338480043/),https://api.github.com/repos/log2timeline/dfvfs/issues/269,,2018-03-25T05:56:56Z,2018-03-25T05:56:56Z,3,23,0,1,OWNER,[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/269.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/269/commits
14463,PullRequestEvent,2016-08-09 05:42:55+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971,log2timeline,80564389,,306960043: Updated review script.,open,False,17,[Code review: 306960043: Updated review script.](https://codereview.appspot.com/306960043/),https://api.github.com/repos/log2timeline/dfdatetime/issues/17,,,2016-08-09T05:42:55Z,1,357,221,1,[],[],[],[],,,,,[],https://github.com/log2timeline/dfdatetime/pull/17.patch,https://api.github.com/repos/log2timeline/dfdatetime/pulls/17/commits
14464,PullRequestEvent,2016-03-19 14:17:30+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971,log2timeline,63467533,,288680043: Changes to Travis configuration,closed,False,9,[Code review: 288680043: Changes to Travis configuration](https://codereview.appspot.com/288680043/),https://api.github.com/repos/log2timeline/dfdatetime/issues/9,,2016-03-19T14:17:30Z,2016-03-19T14:17:30Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/log2timeline/dfdatetime/pull/9.patch,https://api.github.com/repos/log2timeline/dfdatetime/pulls/9/commits
14474,PullRequestEvent,2016-12-22 05:16:29+00:00,18027281,PyCQA/redbaron,1044950,ibizaman,8749848,PyCQA,99049557,,Copy of Issue #117: Fix bug with finding comment node,open,False,126,Fixes merge conflict,https://api.github.com/repos/PyCQA/redbaron/issues/126,,,2016-12-22T05:16:29Z,2,45,66,2,[],[],[],[],,,,,[],https://github.com/PyCQA/redbaron/pull/126.patch,https://api.github.com/repos/PyCQA/redbaron/pulls/126/commits
14479,PullRequestEvent,2017-10-18 03:08:03+00:00,53977862,PyCQA/flake8-bugbear,347634,jdufresne,8749848,PyCQA,147199730,,Enable pip cache in Travis CI,open,False,22,"Can speed up builds and reduce load on PyPI servers.

For more information, see:

https://docs.travis-ci.com/user/caching/#pip-cache",https://api.github.com/repos/PyCQA/flake8-bugbear/issues/22,,,2017-10-18T03:08:02Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PyCQA/flake8-bugbear/pull/22.patch,https://api.github.com/repos/PyCQA/flake8-bugbear/pulls/22/commits
14482,PullRequestEvent,2015-04-29 13:05:50+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,34309654,,Adding ``EntityReadMixin`` to ``SmartProxy``.,closed,False,51,"Though creating a new capsule (aka smart proxy) via the API is something
thst requires a bit more research, one can at least GET existing ones:

```python
In [5]: from nailgun.entities import SmartProxy

In [6]: sp = SmartProxy(id=1).read()

In [7]: sp.get_values()
Out[7]:
{'id': 1,
 'name': u'$FQDN',
 'url': u'https://$FQDN:9090'}

```

Also, added a new ``refresh`` method to ``SmartProxy``:

```python
In [2]: SmartProxy(id=1).refresh()
Out[2]:
{u'created_at': u'2015-04-27T20:34:54Z',
 u'id': 1,
 u'name': u'$FQDN',
 u'updated_at': u'2015-04-27T20:34:54Z',
 u'url': u'https://$FQDN:9090'}
```",https://api.github.com/repos/SatelliteQE/nailgun/issues/51,2015-04-29T13:05:50Z,2015-04-29T13:05:50Z,2015-04-29T13:05:50Z,1,36,1,2,[],[],[],[],Ichimonji10,1012989,User,False,[],https://github.com/SatelliteQE/nailgun/pull/51.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/51/commits
14483,PullRequestEvent,2017-01-25 10:29:48+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276,SatelliteQE,102942097,,Update TemplateKind entity,closed,False,366,"```python
In [15]: tk = nailgun.entities.TemplateKind(config).search(query={'search': 'name=PXELinux'})

In [16]: tk
Out[16]: [nailgun.entities.TemplateKind(nailgun.config.ServerConfig(url='https://sat6.com', verify=False, auth=('admin', 'changeme')), id=2, name=u'PXELinux')]

In [18]: tk[0].name
Out[18]: u'PXELinux'
```",https://api.github.com/repos/SatelliteQE/nailgun/issues/366,2017-01-25T10:29:48Z,2017-01-25T10:29:48Z,2017-01-25T10:29:48Z,1,4,1,1,[],"[{'login': 'svtkachenko', 'id': 2845814, 'avatar_url': 'https://avatars.githubusercontent.com/u/2845814?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/svtkachenko', 'html_url': 'https://github.com/svtkachenko', 'followers_url': 'https://api.github.com/users/svtkachenko/followers', 'following_url': 'https://api.github.com/users/svtkachenko/following{/other_user}', 'gists_url': 'https://api.github.com/users/svtkachenko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/svtkachenko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/svtkachenko/subscriptions', 'organizations_url': 'https://api.github.com/users/svtkachenko/orgs', 'repos_url': 'https://api.github.com/users/svtkachenko/repos', 'events_url': 'https://api.github.com/users/svtkachenko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/svtkachenko/received_events', 'type': 'User', 'site_admin': False}]",[],[],oshtaier,10895065,User,False,[],https://github.com/SatelliteQE/nailgun/pull/366.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/366/commits
14491,PullRequestEvent,2016-12-27 13:13:06+00:00,27888295,SatelliteQE/nailgun,2845814,svtkachenko,8754276,SatelliteQE,99443326,,[6.2.z,open,False,348,Cherry-pick ,https://api.github.com/repos/SatelliteQE/nailgun/issues/348,,,2016-12-27T13:13:06Z,2,365,18,2,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/348.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/348/commits
14494,PullRequestEvent,2016-12-20 00:52:56+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,98668165,,Update xml-test-run for the updated xUnit schema,open,False,93,"The XML Test Run Importer now supports valid xUnit schema, remove the
workarounds added to edit the xUnit file.",https://api.github.com/repos/SatelliteQE/betelgeuse/issues/93,,,2016-12-20T00:52:55Z,1,0,9,1,[],[],[],[],,,,,[],https://github.com/SatelliteQE/betelgeuse/pull/93.patch,https://api.github.com/repos/SatelliteQE/betelgeuse/pulls/93/commits
14503,PullRequestEvent,2016-11-11 21:07:52+00:00,24245737,projectmesa/mesa,1666557,etymancer,8754505,projectmesa,93398426,,Only start tornado ioloop if necessary,open,False,339,"Running the tutorial (or any of the examples) in jupyter would
result in errors when calling server.launch() because the tornado
ioloop would already be running.

Fixes #337.",https://api.github.com/repos/projectmesa/mesa/issues/339,,,2016-11-11T21:07:52Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/339.patch,https://api.github.com/repos/projectmesa/mesa/pulls/339/commits
14516,PullRequestEvent,2017-12-11 15:40:54+00:00,23953531,androguard/androguard,81071,subho007,8758456,androguard,157596336,,Always return an Array of DalvikVM objects to support multi-dex app,open,False,370,"This will return an Array of DalvikVM objects for both multi and single dex application in `AnalyzeAPK` method.

This PR has the following changes:

- AnalyzeAPK will return `APK` object, list of `DalvikVM` objects and `Analysis` object
- Previously for multi-dex application an array of `Analysis` objects were returned which is wrong since the Analysis will have reference of all the `dex` files via the `add()` method
- Fix the test cases to accommodate with the new return types of `AnalyzeAPK`
- Add test-cases and sample apk from https://github.com/subho007/abcore (forked version of https://github.com/greenaddress/abcore)

Fixes #369 ",https://api.github.com/repos/androguard/androguard/issues/370,,,2017-12-11T15:40:54Z,2,124,23,6,MEMBER,"[{'login': 'subho007', 'id': 81071, 'avatar_url': 'https://avatars0.githubusercontent.com/u/81071?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/subho007', 'html_url': 'https://github.com/subho007', 'followers_url': 'https://api.github.com/users/subho007/followers', 'following_url': 'https://api.github.com/users/subho007/following{/other_user}', 'gists_url': 'https://api.github.com/users/subho007/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/subho007/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/subho007/subscriptions', 'organizations_url': 'https://api.github.com/users/subho007/orgs', 'repos_url': 'https://api.github.com/users/subho007/repos', 'events_url': 'https://api.github.com/users/subho007/events{/privacy}', 'received_events_url': 'https://api.github.com/users/subho007/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/androguard/androguard/pull/370.patch,https://api.github.com/repos/androguard/androguard/pulls/370/commits
14523,PullRequestEvent,2017-03-31 08:09:43+00:00,23953531,androguard/androguard,1413244,adesnos,8758456,androguard,113594771,,adding xml escape to strings in ARSC to produce valid xml,closed,False,225,"It occoured to me, that the ARSCParser Output could not be parsed by lxml or xml.etree because &, < and > where not escaped. This patch should fix that.
I think it is not necesssary to escape Bool, Color, Integer and Dim as well?",https://api.github.com/repos/androguard/androguard/issues/225,2017-03-31T08:09:42Z,2017-03-31T08:09:42Z,2017-03-31T08:09:42Z,1,3,3,1,[],[],[],[],adesnos,1413244,User,False,[],https://github.com/androguard/androguard/pull/225.patch,https://api.github.com/repos/androguard/androguard/pulls/225/commits
14579,PullRequestEvent,2018-05-05 09:03:40+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,186147469,,Upgrade requirements,open,False,126,,https://api.github.com/repos/pytest-dev/pytest-randomly/issues/126,,,2018-05-05T09:03:39Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/pytest-dev/pytest-randomly/pull/126.patch,https://api.github.com/repos/pytest-dev/pytest-randomly/pulls/126/commits
14581,PullRequestEvent,2018-07-24 17:42:33+00:00,36279339,pytest-dev/pytest-selenium,702729,joshmgrant,8897583,pytest-dev,203392443,MDExOlB1bGxSZXF1ZXN0MjAzMzkyNDQz,replace saucelabs remote url with http instead of https,closed,False,175,Using the original URL to the Sauce Labs remote server throws an SSL exception with Python 3. One way to work around this issue is to use an HTTP URL instead of the HTTPS version.,https://api.github.com/repos/pytest-dev/pytest-selenium/issues/175,,2018-07-24T17:42:33Z,2018-07-24T17:42:33Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/pytest-dev/pytest-selenium/pull/175.patch,https://api.github.com/repos/pytest-dev/pytest-selenium/pulls/175/commits
14586,PullRequestEvent,2018-02-09 11:54:11+00:00,31568829,pytest-dev/pytest-faulthandler,1085180,nicoddemus,8897583,pytest-dev,168220966,,Release 1.4.1,open,False,27,,https://api.github.com/repos/pytest-dev/pytest-faulthandler/issues/27,,,2018-02-09T11:54:10Z,3,15,4,2,OWNER,[],[],[],,,,,[],https://github.com/pytest-dev/pytest-faulthandler/pull/27.patch,https://api.github.com/repos/pytest-dev/pytest-faulthandler/pulls/27/commits
14588,PullRequestEvent,2018-07-09 11:46:43+00:00,5362370,pytest-dev/pytest-rerunfailures,17002572,sallner,8897583,pytest-dev,200062359,MDExOlB1bGxSZXF1ZXN0MjAwMDYyMzU5,Update testing setup to new version of python and pytest.,closed,False,61,,https://api.github.com/repos/pytest-dev/pytest-rerunfailures/issues/61,2018-07-09T11:46:43Z,2018-07-09T11:46:43Z,2018-07-09T11:46:43Z,1,3,2,2,CONTRIBUTOR,[],[],[],sallner,17002572,User,False,[],https://github.com/pytest-dev/pytest-rerunfailures/pull/61.patch,https://api.github.com/repos/pytest-dev/pytest-rerunfailures/pulls/61/commits
14597,PullRequestEvent,2017-11-30 04:55:32+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,155518134,,Fixes docs errors,closed,False,1332,"Issues:
Fixes #672

Problem:
Docs were incorrect

Analysis:
This fixes them

Tests:",https://api.github.com/repos/F5Networks/f5-common-python/issues/1332,2017-11-30T04:55:31Z,2017-11-30T04:55:32Z,2017-11-30T04:55:32Z,1,3,2,1,COLLABORATOR,[],[],[],caphrim007,46956,User,False,[],https://github.com/F5Networks/f5-common-python/pull/1332.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1332/commits
14598,PullRequestEvent,2017-12-29 02:53:09+00:00,45062555,F5Networks/f5-common-python,856651,jasonrahm,8935905,F5Networks,160304759,,Enh.docs,closed,False,1345,"Clarifies #1303 documentation example, plus:

- expanded user guide information
- all existing f5.bigip endpoints added to apidocs",https://api.github.com/repos/F5Networks/f5-common-python/issues/1345,,2017-12-29T02:53:09Z,2017-12-29T02:53:09Z,7,786,60,36,COLLABORATOR,[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/1345.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1345/commits
14605,PullRequestEvent,2017-08-23 17:59:20+00:00,45062555,F5Networks/f5-common-python,856651,jasonrahm,8935905,F5Networks,137276660,,re-adds tests for hostnames,closed,False,1215,"Issues:
Fixes #1214

Problem:
The tests were disabled

Analysis:
This enables them

Tests:
functional",https://api.github.com/repos/F5Networks/f5-common-python/issues/1215,2017-08-23T17:59:19Z,2017-08-23T17:59:20Z,2017-08-23T17:59:20Z,1,112,0,1,[],[],[],[],jasonrahm,856651,User,False,[],https://github.com/F5Networks/f5-common-python/pull/1215.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1215/commits
14606,PullRequestEvent,2018-06-12 21:17:15+00:00,44190278,F5Networks/f5-icontrol-rest-python,46956,caphrim007,8935905,F5Networks,194407575,MDExOlB1bGxSZXF1ZXN0MTk0NDA3NTc1,bump release version,closed,False,157,bump release to 1.3.9,https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/issues/157,2018-06-12T21:17:15Z,2018-06-12T21:17:15Z,2018-06-12T21:17:15Z,1,1,1,1,CONTRIBUTOR,[],[],[],caphrim007,46956,User,False,[],https://github.com/F5Networks/f5-icontrol-rest-python/pull/157.patch,https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/pulls/157/commits
14627,PullRequestEvent,2017-04-26 18:14:51+00:00,1151051,django-oscar/django-oscar,11863,mightym,9057806,django-oscar,117777357,,Updated tinymce version,open,False,2327,"I encountered a bug in oscar's current tinymce version on safari and chrome. The one described here http://stackoverflow.com/questions/16450499/form-with-tinymce-textarea-having-html5-required-attribute-cannot-submit

tl;dr: A required textfield will be hidden via tinymce in the dashboard. Chrome tries to focus it. But it can't. Even if there is text inside. 

I tested the 4.3 Version of tinymce (latest one available on cdn.tinymce.com, current version is 4.5.x.) ",https://api.github.com/repos/django-oscar/django-oscar/issues/2327,,,2017-04-26T18:14:50Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2327.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2327/commits
14632,PullRequestEvent,2017-12-14 08:49:59+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,158265704,,Rename PhoneNumberMixin.phone_numbers_fields to phone_number_fields and add to docs.,closed,False,2509,"`phone_number_fields` is more correct grammatically. Also added to the dosctring for the class, and display it in the documentation, to explain how to use this feature.

This was added only recently, and hasn't been released, so it's safe to rename.",https://api.github.com/repos/django-oscar/django-oscar/issues/2509,2017-12-14T08:49:59Z,2017-12-14T08:49:59Z,2017-12-14T08:49:59Z,1,20,10,4,MEMBER,[],[],[],sasha0,673711,User,False,[],https://github.com/django-oscar/django-oscar/pull/2509.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2509/commits
14633,PullRequestEvent,2018-02-10 12:04:31+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,168384643,,Remove unnecessary webob dependency from oscar.test utils.,closed,False,2609,"The logic we were performing in `extract_cookie_value` is unnecessary - where we need to unquote cookie values we can just use `http.cookies._unquote` as Django itself does.

Fixes #2547.",https://api.github.com/repos/django-oscar/django-oscar/issues/2609,2018-02-10T12:04:30Z,2018-02-10T12:04:30Z,2018-02-10T12:04:30Z,1,23,25,4,MEMBER,[],[],[],sasha0,673711,User,False,[],https://github.com/django-oscar/django-oscar/pull/2609.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2609/commits
