,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
3617,WatchEvent,2018-04-27 12:59:04+00:00,124682643,stared/livelossplot,14731156,vino-dk,,
3618,WatchEvent,2018-03-19 22:18:38+00:00,124682643,stared/livelossplot,8325708,Alok,,
3619,WatchEvent,2018-07-12 08:19:06+00:00,124682643,stared/livelossplot,21482705,sachit-menon,,
3621,WatchEvent,2018-06-27 13:23:12+00:00,124682643,stared/livelossplot,12233004,terry-li-hm,,
3622,WatchEvent,2016-01-18 16:36:25+00:00,19361014,svanoort/pyresttest,915373,corsoa,,
3626,WatchEvent,2016-04-11 01:56:48+00:00,19361014,svanoort/pyresttest,5940450,lockrecv,,
3628,WatchEvent,2017-08-04 10:14:00+00:00,19361014,svanoort/pyresttest,3161776,hilarryxu,,
3631,WatchEvent,2018-08-30 03:17:39+00:00,19361014,svanoort/pyresttest,10673673,ymn1k,,
3632,WatchEvent,2016-11-22 10:13:44+00:00,19361014,svanoort/pyresttest,22908658,hhwidera,,
3640,WatchEvent,2015-04-01 21:51:24+00:00,4156651,tomerfiliba/plumbum,5586485,johnowennixon,,
3642,WatchEvent,2015-12-17 05:31:39+00:00,4156651,tomerfiliba/plumbum,3341399,usakey,,
3644,WatchEvent,2016-12-06 18:57:45+00:00,4156651,tomerfiliba/plumbum,3670159,iostat42,,
3646,WatchEvent,2017-09-22 03:16:56+00:00,5410782,un1t/django-cleanup,3021667,phcerdan,,
3647,WatchEvent,2017-12-30 19:21:14+00:00,9659227,un33k/django-ipware,5319298,arunvalluthadam,,
3661,WatchEvent,2011-08-24 11:00:47+00:00,480246,mintchaos/typogrify,736811,zmasek,,
3667,WatchEvent,2016-11-29 02:24:37+00:00,15879082,AndrewAnnex/SpiceyPy,1892248,miso3,,
3673,WatchEvent,2016-02-17 16:50:06+00:00,8685799,DRMacIver/hypothesis,5673314,opensourcegeek,,
3678,WatchEvent,2015-02-04 00:34:33+00:00,8685799,DRMacIver/hypothesis,1549418,jvrsantacruz,,
3685,WatchEvent,2015-03-31 10:19:29+00:00,8685799,DRMacIver/hypothesis,1917651,Ogreman,,
3686,WatchEvent,2015-11-22 05:21:26+00:00,8685799,DRMacIver/hypothesis,7785756,gfleetwood,,
3694,WatchEvent,2018-08-10 07:39:23+00:00,93300865,LKI/chinese-calendar,16912391,zyzvinoa,,
3697,WatchEvent,2017-01-27 21:07:26+00:00,19704737,Mimino666/langdetect,616585,jamesacampbell,,
3699,WatchEvent,2016-12-22 17:29:22+00:00,19704737,Mimino666/langdetect,106123,Leechael,,
3702,WatchEvent,2017-07-17 18:16:55+00:00,15516057,Miserlou/SoundScrape,18036748,suzeanne,,
3703,WatchEvent,2015-09-29 05:29:35+00:00,15516057,Miserlou/SoundScrape,12506856,rnand,,
3706,WatchEvent,2017-03-23 13:43:43+00:00,15516057,Miserlou/SoundScrape,1467913,mokhann,,
3708,WatchEvent,2018-01-21 17:15:20+00:00,15516057,Miserlou/SoundScrape,26781510,ricco9,,
3709,WatchEvent,2016-07-06 20:41:16+00:00,15516057,Miserlou/SoundScrape,3602660,malefs,,
3711,WatchEvent,2017-10-03 01:43:29+00:00,24736750,PiotrDabkowski/Js2Py,16861681,yuangezhizao,,
3712,WatchEvent,2016-04-15 20:43:48+00:00,24736750,PiotrDabkowski/Js2Py,666496,simudream,,
3727,WatchEvent,2017-01-28 06:00:16+00:00,79536820,ashishb/adb-enhanced,1037667,dommerq,,
3728,WatchEvent,2016-07-12 16:53:25+00:00,22593243,asweigart/pytweening,13966204,rtogo,,
3734,WatchEvent,2017-01-05 14:47:53+00:00,13265524,balloob/pychromecast,942491,stigrv,,
3735,WatchEvent,2018-01-15 08:28:28+00:00,13265524,balloob/pychromecast,812088,fmartingr,,
3741,WatchEvent,2016-10-10 13:33:36+00:00,14925611,caxap/rest_condition,1928678,ibooj,,
3743,WatchEvent,2016-04-06 08:36:54+00:00,11753762,chrisallenlane/cheat,9111027,sz-ashik440,,
3744,WatchEvent,2017-03-04 15:10:35+00:00,11753762,chrisallenlane/cheat,7413880,BasixKOR,,
3747,WatchEvent,2017-05-14 00:02:00+00:00,11753762,chrisallenlane/cheat,2220498,ACGN,,
3748,WatchEvent,2017-01-27 23:24:52+00:00,11753762,chrisallenlane/cheat,4097471,pythoninthegrass,,
3749,WatchEvent,2016-02-09 16:05:45+00:00,11753762,chrisallenlane/cheat,13314995,TingxinLi,,
3751,WatchEvent,2018-01-06 16:30:25+00:00,11753762,chrisallenlane/cheat,70727,waako,,
3753,WatchEvent,2015-01-19 02:05:58+00:00,11753762,chrisallenlane/cheat,2514371,AlbertoOS,,
3756,WatchEvent,2017-11-14 02:21:41+00:00,11753762,chrisallenlane/cheat,15082971,0xFF42,,
3764,WatchEvent,2018-02-08 17:49:48+00:00,118240346,czue/celery-progress,2241335,kpavlovsky,,
3773,WatchEvent,2017-10-18 12:29:56+00:00,96750547,danielhrisca/asammdf,9129856,zorce,,
3779,WatchEvent,2015-05-22 20:28:35+00:00,3000622,doloopwhile/PyExecJS,500162,aharonp,,
3781,WatchEvent,2017-07-26 09:26:28+00:00,3000622,doloopwhile/PyExecJS,6574505,cangfengzhe,,
3787,WatchEvent,2017-11-14 19:12:29+00:00,2051226,eligrey/FileSaver.js,18538755,lucasduete,,
3788,WatchEvent,2018-08-24 02:15:03+00:00,2051226,eligrey/FileSaver.js,6146940,mtkz2no,,
3789,WatchEvent,2015-01-10 02:29:08+00:00,2051226,eligrey/FileSaver.js,6647633,fritx,,
3790,WatchEvent,2016-12-01 09:59:17+00:00,2051226,eligrey/FileSaver.js,20939985,shinelon,,
3793,WatchEvent,2015-04-13 15:34:00+00:00,2051226,eligrey/FileSaver.js,4522109,MetaMemoryT,,
3794,WatchEvent,2017-09-11 00:33:32+00:00,2051226,eligrey/FileSaver.js,10335528,IsaacAlmanza,,
3796,WatchEvent,2016-09-07 03:37:55+00:00,2051226,eligrey/FileSaver.js,5977891,huangzhiyang166,,
3797,WatchEvent,2017-11-24 16:59:18+00:00,2051226,eligrey/FileSaver.js,1198923,macressler,,
3799,WatchEvent,2017-01-24 09:04:18+00:00,2051226,eligrey/FileSaver.js,714648,atmin,,
3801,WatchEvent,2018-07-03 09:13:59+00:00,2051226,eligrey/FileSaver.js,16134050,athJ,,
3802,WatchEvent,2018-03-14 05:24:21+00:00,2051226,eligrey/FileSaver.js,18304926,ChongShao,,
3803,WatchEvent,2015-06-13 23:56:25+00:00,2051226,eligrey/FileSaver.js,7200471,mrmayfield,,
3804,WatchEvent,2018-04-22 16:25:13+00:00,2051226,eligrey/FileSaver.js,24257556,Septatrix,,
3805,WatchEvent,2016-09-12 17:38:34+00:00,2051226,eligrey/FileSaver.js,207962,m4rkmckenna,,
3806,WatchEvent,2017-12-10 09:48:20+00:00,2051226,eligrey/FileSaver.js,9431914,so2bin,,
3807,WatchEvent,2016-09-14 10:48:24+00:00,2051226,eligrey/FileSaver.js,2261843,philipepompeu,,
3809,WatchEvent,2016-12-06 23:37:52+00:00,2051226,eligrey/FileSaver.js,3666378,diegosurita,,
3811,WatchEvent,2016-11-15 14:16:18+00:00,2051226,eligrey/FileSaver.js,450140,ivpusic,,
3816,WatchEvent,2018-02-23 06:41:08+00:00,76795266,fhamborg/news-please,1850105,rubimazaki,,
3817,WatchEvent,2018-07-19 18:32:02+00:00,76795266,fhamborg/news-please,15057114,danilotuzita,,
3823,WatchEvent,2016-01-02 05:35:27+00:00,4314068,gvalkov/python-evdev,1103629,josephburnett,,
3824,WatchEvent,2017-01-21 05:27:35+00:00,1273406,ilanschnell/bitarray,9677399,ofek,,
3830,WatchEvent,2015-04-26 13:28:32+00:00,20628448,jblakeman/apt-select,1871071,zjiekai,,
3833,WatchEvent,2018-07-18 07:17:51+00:00,84045805,jendrikseipp/vulture,2394426,bmwcmw,,
3835,WatchEvent,2018-07-12 20:18:23+00:00,84045805,jendrikseipp/vulture,1877079,mcoimbrac,,
3836,WatchEvent,2015-02-16 02:26:16+00:00,29987631,jeongyoonlee/Kaggler,6149949,canojim,,
3838,WatchEvent,2018-04-01 04:47:56+00:00,29987631,jeongyoonlee/Kaggler,16902011,piggyGZ,,
3842,WatchEvent,2016-04-02 22:48:21+00:00,7433211,jmcnamara/XlsxWriter,893394,gbaladi,,
3843,WatchEvent,2015-06-23 16:27:23+00:00,7433211,jmcnamara/XlsxWriter,1629834,cyberbikepunk,,
3845,WatchEvent,2016-07-15 01:28:17+00:00,7433211,jmcnamara/XlsxWriter,1414228,AhnSeongHyun,,
3846,WatchEvent,2018-07-19 07:42:32+00:00,7433211,jmcnamara/XlsxWriter,12590632,dsitaliM,,
3847,WatchEvent,2016-11-27 04:27:08+00:00,7433211,jmcnamara/XlsxWriter,725190,developerworks,,
3848,WatchEvent,2017-04-28 18:39:49+00:00,7433211,jmcnamara/XlsxWriter,7243222,Raman325,,
3849,WatchEvent,2015-03-19 23:10:53+00:00,7433211,jmcnamara/XlsxWriter,826522,tonyandrewmeyer,,
3852,WatchEvent,2016-02-16 07:39:45+00:00,51553740,joealcorn/laboratory,156934,ChristianWitts,,
3853,WatchEvent,2016-10-19 17:13:00+00:00,51553740,joealcorn/laboratory,969813,sholsapp,,
3857,WatchEvent,2016-10-15 23:45:40+00:00,17720394,joerick/pyinstrument,4156139,kindule,,
3858,WatchEvent,2015-03-19 17:41:11+00:00,17720394,joerick/pyinstrument,7285237,doctoryes,,
3860,WatchEvent,2017-03-01 04:01:58+00:00,29613985,jorgebastida/awslogs,126236,orther,,
3861,WatchEvent,2016-06-04 21:25:39+00:00,29613985,jorgebastida/awslogs,398237,tehmaspc,,
3862,WatchEvent,2017-03-19 08:39:50+00:00,29613985,jorgebastida/awslogs,296619,jvrmaia,,
3863,WatchEvent,2015-05-25 08:10:21+00:00,29613985,jorgebastida/awslogs,22494,ZoomQuiet,,
3866,WatchEvent,2018-03-28 12:29:39+00:00,29613985,jorgebastida/awslogs,26752,kvz,,
3867,WatchEvent,2017-02-15 00:37:00+00:00,29613985,jorgebastida/awslogs,957124,homingli,,
3869,WatchEvent,2017-05-05 13:50:44+00:00,29613985,jorgebastida/awslogs,4381546,houssoli,,
3870,WatchEvent,2018-01-24 21:05:53+00:00,29613985,jorgebastida/awslogs,365438,mlehner,,
3871,WatchEvent,2017-05-26 21:24:03+00:00,29613985,jorgebastida/awslogs,7636070,bbrummer,,
3873,WatchEvent,2015-05-20 12:43:31+00:00,29613985,jorgebastida/awslogs,2432342,matalo33,,
3874,WatchEvent,2015-10-19 23:41:28+00:00,8699905,jrief/django-angular,717661,mahmoodkhan,,
3876,WatchEvent,2015-06-03 01:36:26+00:00,8699905,jrief/django-angular,3376159,wsankey,,
3878,WatchEvent,2016-12-22 00:44:32+00:00,8699905,jrief/django-angular,16387259,londer15,,
3881,WatchEvent,2016-08-03 21:59:13+00:00,8699905,jrief/django-angular,6199612,AlanAlbuquerque,,
3892,WatchEvent,2017-10-18 09:11:21+00:00,3421292,kennethreitz/autoenv,332405,jbpin,,
3894,WatchEvent,2018-05-21 07:36:22+00:00,3421292,kennethreitz/autoenv,1186195,junex,,
3895,WatchEvent,2017-11-04 14:14:38+00:00,3421292,kennethreitz/autoenv,13414063,torquecoder,,
3896,WatchEvent,2016-09-27 21:13:37+00:00,3421292,kennethreitz/autoenv,218754,kokeshii,,
3897,WatchEvent,2016-05-28 09:02:30+00:00,3421292,kennethreitz/autoenv,3275248,jdingus,,
3898,WatchEvent,2016-04-12 12:31:27+00:00,3421292,kennethreitz/autoenv,14083704,bingjin,,
3899,WatchEvent,2016-10-13 12:22:44+00:00,3421292,kennethreitz/autoenv,6419353,LinuCC,,
3900,WatchEvent,2016-01-18 12:33:17+00:00,3421292,kennethreitz/autoenv,8024624,th-ch,,
3902,WatchEvent,2016-09-29 22:40:50+00:00,3421292,kennethreitz/autoenv,5270215,pasdoy,,
3903,WatchEvent,2017-10-19 09:29:23+00:00,28452637,kennethreitz/records,1014095,HJoYer,,
3904,WatchEvent,2017-08-28 14:52:30+00:00,28452637,kennethreitz/records,101457,stevejalim,,
3905,WatchEvent,2016-02-08 04:07:57+00:00,28452637,kennethreitz/records,39159,jcarbaugh,,
3906,WatchEvent,2016-02-08 14:47:52+00:00,28452637,kennethreitz/records,1253751,scgarris,,
3907,WatchEvent,2016-12-03 06:06:13+00:00,28452637,kennethreitz/records,10941998,jimzhong,,
3908,WatchEvent,2016-02-08 12:14:23+00:00,28452637,kennethreitz/records,949068,enplotz,,
3909,WatchEvent,2016-02-14 11:42:21+00:00,28452637,kennethreitz/records,397106,rosscdh,,
3910,WatchEvent,2016-02-08 06:24:13+00:00,28452637,kennethreitz/records,3465952,n-someya,,
3911,WatchEvent,2017-08-28 16:05:01+00:00,28452637,kennethreitz/records,1212457,laozhu,,
3912,WatchEvent,2016-02-09 10:29:15+00:00,28452637,kennethreitz/records,145522,em-,,
3913,WatchEvent,2016-02-09 21:38:19+00:00,28452637,kennethreitz/records,2019974,ksaylor11,,
3914,WatchEvent,2016-12-25 23:44:09+00:00,28452637,kennethreitz/records,992533,pawl,,
3917,WatchEvent,2017-11-16 01:32:22+00:00,28452637,kennethreitz/records,13358553,jgshzy,,
3920,WatchEvent,2016-10-21 11:19:00+00:00,28452637,kennethreitz/records,13167636,jamiehall007,,
3922,WatchEvent,2017-02-12 19:29:25+00:00,32234397,kevin1024/django-npm,50527,jefftriplett,,
3935,WatchEvent,2016-04-19 15:59:07+00:00,2069170,kraiz/django-crontab,193832,Visgean,,
3936,WatchEvent,2017-08-07 02:43:03+00:00,2069170,kraiz/django-crontab,20440940,hequan2017,,
3938,WatchEvent,2016-09-09 12:08:17+00:00,2069170,kraiz/django-crontab,950814,OuIChien,,
3939,WatchEvent,2018-02-03 02:59:41+00:00,1113646,kurtmckee/feedparser,5477359,xyz0z0,,
3953,WatchEvent,2017-12-21 04:39:30+00:00,95990745,limdauto/drf_openapi,2102746,MIKNOTAURO,,
3954,WatchEvent,2018-01-18 10:00:24+00:00,95990745,limdauto/drf_openapi,1832821,konkab,,
3955,WatchEvent,2018-05-30 16:04:45+00:00,49935814,littlecodersh/ItChat,17083284,LinusMelb,,
3957,WatchEvent,2017-11-16 08:30:36+00:00,49935814,littlecodersh/ItChat,17312216,dg521,,
3960,WatchEvent,2017-03-10 08:23:05+00:00,49935814,littlecodersh/ItChat,6942467,slipa,,
3961,WatchEvent,2017-05-13 13:07:36+00:00,49935814,littlecodersh/ItChat,4829842,fish0185,,
3962,WatchEvent,2018-02-21 08:04:39+00:00,49935814,littlecodersh/ItChat,26297010,hanlinwu,,
3963,WatchEvent,2017-12-26 08:30:33+00:00,49935814,littlecodersh/ItChat,18087086,Sun-yq,,
3964,WatchEvent,2018-07-17 12:33:07+00:00,49935814,littlecodersh/ItChat,16532302,Tomjia,,
3965,WatchEvent,2017-10-18 10:52:11+00:00,49935814,littlecodersh/ItChat,16379728,Bingtuu,,
3966,WatchEvent,2017-02-07 06:56:11+00:00,49935814,littlecodersh/ItChat,12636196,happyHeartJ,,
3970,WatchEvent,2018-07-03 01:47:10+00:00,49935814,littlecodersh/ItChat,19988234,Edmund-Shi,,
3971,WatchEvent,2016-12-08 08:32:10+00:00,49935814,littlecodersh/ItChat,16203525,limuye,,
3972,WatchEvent,2017-10-13 08:02:58+00:00,49935814,littlecodersh/ItChat,9319067,yuzhixin,,
3973,WatchEvent,2018-01-29 01:29:45+00:00,49935814,littlecodersh/ItChat,13346998,hgj123,,
3979,WatchEvent,2018-04-03 01:32:40+00:00,49935814,littlecodersh/ItChat,9455124,Un-understander,,
3981,WatchEvent,2017-01-15 17:47:52+00:00,49935814,littlecodersh/ItChat,1756788,zmy,,
3983,WatchEvent,2017-06-11 12:59:41+00:00,49935814,littlecodersh/ItChat,26645635,eteced,,
3986,WatchEvent,2017-09-16 08:17:34+00:00,49935814,littlecodersh/ItChat,13404450,BibuYing,,
3987,WatchEvent,2018-08-02 11:40:39+00:00,49935814,littlecodersh/ItChat,5181972,chiuxingxiang,,
3990,WatchEvent,2018-08-15 08:46:17+00:00,49935814,littlecodersh/ItChat,16969814,likunyao,,
3991,WatchEvent,2016-10-16 16:43:44+00:00,49935814,littlecodersh/ItChat,8245264,xingstarx,,
3992,WatchEvent,2017-01-20 10:08:28+00:00,49935814,littlecodersh/ItChat,1576504,yarcowang,,
3995,WatchEvent,2018-05-10 05:11:38+00:00,49935814,littlecodersh/ItChat,1264879,luffyfly,,
3997,WatchEvent,2018-02-20 01:46:58+00:00,49935814,littlecodersh/ItChat,1680638,flyeblue,,
3998,WatchEvent,2018-04-22 02:04:18+00:00,49935814,littlecodersh/ItChat,18309862,rogerwwww,,
3999,WatchEvent,2018-02-28 11:49:03+00:00,49935814,littlecodersh/ItChat,8148095,BirkhoffLee,,
4000,WatchEvent,2018-02-27 16:10:41+00:00,49935814,littlecodersh/ItChat,8519224,chaoyue729,,
4001,WatchEvent,2017-03-11 14:10:01+00:00,49935814,littlecodersh/ItChat,4454085,kellyxiepei,,
4002,WatchEvent,2017-12-14 09:24:16+00:00,49935814,littlecodersh/ItChat,6763058,zhaogoodwell,,
4004,WatchEvent,2017-06-03 08:47:29+00:00,49935814,littlecodersh/ItChat,8274579,3013216027,,
4005,WatchEvent,2018-02-03 11:41:58+00:00,49935814,littlecodersh/ItChat,2198236,youling,,
4006,WatchEvent,2017-02-16 05:10:02+00:00,49935814,littlecodersh/ItChat,3103752,zerowxx,,
4008,WatchEvent,2018-02-11 17:01:03+00:00,49935814,littlecodersh/ItChat,4666393,hmgl,,
4011,WatchEvent,2017-11-28 06:11:48+00:00,49935814,littlecodersh/ItChat,18722174,leekoho,,
4013,WatchEvent,2018-05-31 06:26:15+00:00,49935814,littlecodersh/ItChat,1335591,james4e,,
4014,WatchEvent,2017-03-08 08:18:27+00:00,49935814,littlecodersh/ItChat,12293366,lylasi,,
4015,WatchEvent,2017-03-10 14:23:25+00:00,49935814,littlecodersh/ItChat,5956092,lxzheng,,
4017,WatchEvent,2017-04-26 14:24:01+00:00,49935814,littlecodersh/ItChat,18690926,anZong,,
4018,WatchEvent,2017-02-27 14:17:15+00:00,49935814,littlecodersh/ItChat,11846297,codeek,,
4019,WatchEvent,2018-07-04 05:17:16+00:00,49935814,littlecodersh/ItChat,12848296,wq7,,
4023,WatchEvent,2016-08-05 18:04:17+00:00,49302147,ludrao/django-tellme,12787919,Steglitz,,
4033,WatchEvent,2017-01-21 17:57:38+00:00,63717172,maximkulkin/lollipop,2607956,jeremyschulman,,
4036,WatchEvent,2017-04-28 13:25:23+00:00,21791607,maxtepkeev/architect,11885792,wassim6,,
4041,WatchEvent,2017-04-28 15:50:10+00:00,120894,michaeljones/breathe,7593028,MilesCranmer,,
4051,WatchEvent,2015-07-20 21:55:39+00:00,6054289,niklasf/python-chess,7150,llimllib,,
4059,WatchEvent,2018-02-17 06:44:35+00:00,6054289,niklasf/python-chess,14926709,Proteusiq,,
4062,WatchEvent,2016-05-09 19:47:03+00:00,28713483,piskvorky/smart_open,6951485,lucaagostini,,
4064,WatchEvent,2015-02-01 19:38:53+00:00,28713483,piskvorky/smart_open,1356134,markcwill,,
4065,WatchEvent,2015-09-28 17:00:29+00:00,2072368,piskvorky/sqlitedict,2013379,cfperez,,
4067,WatchEvent,2018-02-13 03:15:26+00:00,28577719,pkkid/python-plexapi,8020703,mab5vot9us9a,,
4071,WatchEvent,2017-07-03 14:54:34+00:00,28577719,pkkid/python-plexapi,4127280,svirpridon,,
4076,WatchEvent,2017-05-28 03:28:04+00:00,56966781,rahiel/telegram-send,8236988,lsdlab,,
4077,WatchEvent,2016-07-17 15:37:10+00:00,2286594,rolando/scrapy-redis,13623325,yangkang5303,,
4078,WatchEvent,2015-12-23 11:39:43+00:00,2286594,rolando/scrapy-redis,4312035,ray123454321,,
4080,WatchEvent,2016-01-27 08:18:37+00:00,2286594,rolando/scrapy-redis,3336868,zjbztianya,,
4081,WatchEvent,2015-10-09 13:37:37+00:00,2286594,rolando/scrapy-redis,1215372,kaze4,,
4082,WatchEvent,2016-03-19 14:30:41+00:00,2286594,rolando/scrapy-redis,6580897,iloveyo123u1,,
4083,WatchEvent,2016-12-30 08:21:59+00:00,2286594,rolando/scrapy-redis,20068316,zhiyubu,,
4084,WatchEvent,2016-04-07 19:08:00+00:00,2286594,rolando/scrapy-redis,3501074,dgn,,
4092,WatchEvent,2016-10-29 03:51:37+00:00,70476160,stedmeister/easyargs,959827,dotslash,,
4096,WatchEvent,2017-07-12 20:59:03+00:00,8068442,storpipfugl/pykdtree,3698640,delgadom,,
4106,WatchEvent,2018-08-03 18:19:10+00:00,86715491,tgsmith61591/pyramid,12420244,etlundquist,,
4117,WatchEvent,2015-05-01 22:40:33+00:00,33901109,timothycrosley/jiphy,4810344,btnpushnmunky,,
4133,WatchEvent,2018-02-02 16:00:10+00:00,16787349,workhorsy/py-cpuinfo,5462330,hellyberry,,
4135,WatchEvent,2015-07-27 09:04:59+00:00,12189834,xiaocong/uiautomator,1201460,shanyou,,
4136,WatchEvent,2016-03-31 00:15:41+00:00,12189834,xiaocong/uiautomator,13349501,among29,,
4137,WatchEvent,2015-09-12 15:56:33+00:00,12189834,xiaocong/uiautomator,5513224,victorfu,,
4150,WatchEvent,2017-12-15 07:20:14+00:00,30367893,EntilZha/PyFunctional,11961646,priyadhoundiyal,,
4151,WatchEvent,2017-12-14 09:44:44+00:00,30367893,EntilZha/PyFunctional,690544,joeljacobson,,
4152,WatchEvent,2016-04-01 06:46:20+00:00,30367893,EntilZha/PyFunctional,4478612,wolfhechel,,
4156,WatchEvent,2017-12-14 12:42:52+00:00,30367893,EntilZha/PyFunctional,7935920,fel1xw,,
4157,WatchEvent,2015-10-11 23:00:57+00:00,8557809,FGRibreau/mailchecker,6672131,brbsix,,
4159,WatchEvent,2015-10-04 00:18:31+00:00,8557809,FGRibreau/mailchecker,2429244,mrbarletta,,
4161,WatchEvent,2018-06-01 15:08:26+00:00,8557809,FGRibreau/mailchecker,2059754,CodeBrauer,,
4162,WatchEvent,2015-09-28 14:25:11+00:00,8557809,FGRibreau/mailchecker,93241,michaelsmanley,,
4168,WatchEvent,2016-08-01 08:58:42+00:00,10357291,GrahamDumpleton/wrapt,7267029,nexemjail,,
4170,WatchEvent,2015-03-31 01:37:22+00:00,10357291,GrahamDumpleton/wrapt,6425849,cmLighters,,
4183,WatchEvent,2015-08-26 14:13:40+00:00,12228178,abhinavsingh/proxy.py,1813104,clhernandez,,
4187,WatchEvent,2016-06-20 14:30:54+00:00,12228178,abhinavsingh/proxy.py,1144140,cyberlis,,
4190,WatchEvent,2018-07-12 03:01:48+00:00,54828252,agronholm/apscheduler,170050,iamsk,,
4205,WatchEvent,2015-09-06 17:45:07+00:00,776374,alecthomas/voluptuous,517735,alex2,,
4206,WatchEvent,2018-05-29 00:20:47+00:00,776374,alecthomas/voluptuous,5182991,artkay,,
4207,WatchEvent,2017-09-28 00:09:30+00:00,14652576,andreasjansson/envtpl,1589760,sviklim,,
4211,WatchEvent,2017-03-05 21:36:27+00:00,55726369,bennylope/pydiscourse,1659754,DannyGoodall,,
4213,WatchEvent,2017-05-31 18:11:36+00:00,28109092,bspaans/python-mingus,8356949,fusionprogguy,,
4214,WatchEvent,2017-07-05 23:36:23+00:00,28109092,bspaans/python-mingus,11370378,rishbub,,
4215,WatchEvent,2016-04-06 08:42:55+00:00,28109092,bspaans/python-mingus,4125422,kvvzr,,
4217,WatchEvent,2018-01-25 06:06:48+00:00,98580356,caltechads/deployfish,283245,niothiel,,
4220,WatchEvent,2015-07-01 23:26:14+00:00,21588191,coddingtonbear/jirafs,59454,blturner,,
4227,WatchEvent,2017-01-05 17:21:05+00:00,56205721,davidchua/pymessenger,5776869,utkarshohm,,
4231,WatchEvent,2018-08-19 19:13:57+00:00,21476229,deanmalmgren/textract,39467648,marcusmonteirodesouza,,
4232,WatchEvent,2016-03-30 03:40:59+00:00,21476229,deanmalmgren/textract,7439574,ripples-alive,,
4237,WatchEvent,2018-07-26 20:09:41+00:00,21476229,deanmalmgren/textract,12729391,modulexcite,,
4239,WatchEvent,2015-01-13 15:02:56+00:00,21476229,deanmalmgren/textract,140891,mortehu,,
4245,WatchEvent,2017-05-22 09:51:26+00:00,3343080,erikrose/parsimonious,15108276,RPing,,
4246,WatchEvent,2017-05-10 17:02:54+00:00,8655936,exhuma/python-cluster,667857,anupamme,,
4251,WatchEvent,2016-11-08 09:55:22+00:00,37154906,fboender/ansible-cmdb,2808373,alledm,,
4252,WatchEvent,2017-11-21 23:59:23+00:00,37154906,fboender/ansible-cmdb,3760574,fadeldamen,,
4254,WatchEvent,2017-06-22 11:00:02+00:00,37154906,fboender/ansible-cmdb,6102538,BAKMAH,,
4256,WatchEvent,2015-12-17 09:10:26+00:00,37154906,fboender/ansible-cmdb,793069,jinyh,,
4259,WatchEvent,2016-02-16 15:10:49+00:00,37154906,fboender/ansible-cmdb,947110,kkirsche,,
4261,WatchEvent,2015-04-25 12:50:32+00:00,34043365,fengsp/color-thief-py,831044,andyroberts,,
4268,WatchEvent,2017-09-17 04:22:44+00:00,65250725,glitchassassin/lackey,4332234,spontaneous01,,
4269,WatchEvent,2016-08-20 15:45:03+00:00,65250725,glitchassassin/lackey,7800778,tones7778,,
4270,WatchEvent,2016-08-16 10:34:06+00:00,65250725,glitchassassin/lackey,4562573,rsnemmen,,
4271,WatchEvent,2017-09-02 19:29:08+00:00,65250725,glitchassassin/lackey,375964,geekkun,,
4273,WatchEvent,2015-02-18 19:41:08+00:00,1017451,gorakhargosh/watchdog,511438,abom,,
4274,WatchEvent,2016-11-11 19:00:21+00:00,1017451,gorakhargosh/watchdog,4614260,rakeshsehgal1,,
4276,WatchEvent,2017-08-11 09:22:26+00:00,1017451,gorakhargosh/watchdog,14293537,KrazyCavin,,
4277,WatchEvent,2017-08-22 09:33:31+00:00,1017451,gorakhargosh/watchdog,11297094,DaveIW2034,,
4279,WatchEvent,2016-09-02 22:56:08+00:00,1017451,gorakhargosh/watchdog,13563773,zeromorphism,,
4280,WatchEvent,2017-04-13 17:22:11+00:00,2568134,gpoulter/python-ngram,319155,Bgouveia,,
4283,WatchEvent,2015-12-03 13:43:07+00:00,24561828,gunthercox/ChatterBot,3871097,atuxhe,,
4285,WatchEvent,2018-02-11 02:53:42+00:00,24561828,gunthercox/ChatterBot,7258947,fallending,,
4286,WatchEvent,2016-12-16 08:16:51+00:00,24561828,gunthercox/ChatterBot,5568459,avinash-mishra,,
4288,WatchEvent,2017-02-17 20:03:24+00:00,24561828,gunthercox/ChatterBot,22898154,WeizhiLi-Relfektion,,
4289,WatchEvent,2016-08-15 05:34:47+00:00,24561828,gunthercox/ChatterBot,3012945,stevenvandervalk,,
4297,WatchEvent,2018-03-30 04:25:30+00:00,24561828,gunthercox/ChatterBot,10822884,andrewnsk,,
4298,WatchEvent,2016-05-01 21:55:12+00:00,24561828,gunthercox/ChatterBot,247019,cptmashek,,
4301,WatchEvent,2018-04-24 08:42:54+00:00,24561828,gunthercox/ChatterBot,33437097,confirmationbias616,,
4303,WatchEvent,2015-10-22 05:03:56+00:00,24561828,gunthercox/ChatterBot,5762441,cclam0827,,
4304,WatchEvent,2016-11-22 02:28:12+00:00,24561828,gunthercox/ChatterBot,1382810,sferich888,,
4307,WatchEvent,2018-05-07 07:11:11+00:00,24561828,gunthercox/ChatterBot,9253996,Gavin2318,,
4308,WatchEvent,2017-04-09 02:38:02+00:00,24561828,gunthercox/ChatterBot,7894848,yari7852,,
4309,WatchEvent,2018-03-28 05:58:01+00:00,24561828,gunthercox/ChatterBot,16996754,XLPE,,
4315,WatchEvent,2016-12-09 15:11:55+00:00,24561828,gunthercox/ChatterBot,2538638,askomorokhov,,
