,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4753,PullRequestReviewCommentEvent,2016-01-11 09:42:10+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,d20035e96028ef597fb46125249fdb60af2f2779,False,btw you can take advantage to `py.test tests/test_session.py --pdb` or if you need debugger `import pytest; pytest.set_trace()` can do the job too.,,65,{}
4758,PullRequestReviewCommentEvent,2017-08-04 19:59:35+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,54463975,2d14aa2e07616ad6734074e523d27899d8518441,False,"Is the print supposed to be here? If yes, then perhaps better to use the task logger.",,158,{}
4763,PullRequestReviewCommentEvent,2017-04-26 08:32:28+00:00,44370739,inveniosoftware/invenio-records-rest,582735,egabancho,1157480,inveniosoftware,created,34776278,94dca0443c466b880e3b60ebc1f6185a28809e6b,False,"Do you really need the description here? It feels a bit odd 😉 

Also something like this might be more reliable

```
self.description = 'Validation error: {0}.'.format(error.message if error else '')
```",,139,{}
4765,PullRequestReviewCommentEvent,2016-04-29 13:45:25+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,851729d7be1963ec5780240d5086d497d7645a2f,False,"```python
def deny_record(*args, **kwargs):
    """"""Return permission that always deny an access.""""""
    return type('Allow', (), {
        'can': lambda self: not ('record' in kwargs and kwargs['record'])
    })()
```",,68,{}
4776,PullRequestReviewCommentEvent,2017-01-11 00:29:29+00:00,7444957,zopefoundation/BTrees,772727,jimfulton,1163184,zopefoundation,created,16045908,269dcdab1d159fee9b06df4bbc275e6660364c15,False,"I thought we needed ``cmp``, but this is sorting *values* not keys. When I changed it back, I left the extra parents.

I'll revert this.",,58,{}
4778,PullRequestReviewCommentEvent,2017-10-17 13:49:30+00:00,8402053,zopefoundation/z3c.pt,1256082,jamadden,1163184,zopefoundation,created,69890246,f09ad39274834601f8fa769e03f4e78ccc335b26,False,"I'm happy to add aliases. z3c.template would need the same treatment.

I'll open a separate PR to do that.",OWNER,7,{}
4786,PullRequestReviewCommentEvent,2017-05-04 07:35:13+00:00,36093975,zopefoundation/Products.CMFCore,242750,tseaver,1163184,zopefoundation,created,36201108,f4071e7ca9e1208d6d7e739f321411c26d8d162a,False,Ditto `__func__`.,,20,{}
4789,PullRequestReviewCommentEvent,2017-09-14 15:09:26+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,62781470,e31b7cbaabd548e8a5899ff7fdf4e866f5f358bd,False,"Are you sure that `travis_retry` is needed resp. meaningful here?
It seems to be the reason why tox is run three times for `pypy`, see: https://travis-ci.org/zopefoundation/RestrictedPython/jobs/275383931",COLLABORATOR,79,{}
4791,PullRequestReviewCommentEvent,2017-02-16 08:03:10+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,22186571,edd5682f5b299f16cd72285af8d7c0a5c8e74ab8,False,"This is already described in Line 41, I see no need for this example.",,37,{}
4806,PullRequestReviewCommentEvent,2017-10-27 17:25:48+00:00,62325478,Linaro/squad,409011,danrue,1180626,Linaro,created,72574632,be22f0587e05e60cc5b5f9b1da6b2866f777cdc5,False,"(reposted comment because i originally posted within the commit and github thinks it's 'outdated')

This guarantees a notification but only if maybe_notify_project_status has been called, but doesn't that require at least one result? What if no results have been received?

Same question about concurrency - could this result in duplicate emails if multiple notification_timeouts are queued up for the same moment?",MEMBER,137,{}
4819,PullRequestReviewCommentEvent,2016-08-18 14:15:07+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,,08f65def201314be1069fb7827ec162c388f9ba0,False,Perhaps document that stop/close needs to be called to ensure cleanup in the class docstring or perhaps in start's docstring?,,161,{}
4833,PullRequestReviewCommentEvent,2015-04-04 17:23:05+00:00,15958352,GetBlimp/django-rest-framework-jwt,230757,erichonkanen,1227237,GetBlimp,created,,4bff8e32f698e8cd76a5183615baf46562c19003,False,@jpadilla I just uploaded the change (tests broken) so maybe you can take a look? Im not sure why it's saying its not installed,,91,{}
4899,PullRequestReviewCommentEvent,2015-03-16 19:19:33+00:00,24993138,google/brotli,93914,khaledhosny,1342004,google,created,,e0c5df8c613274a013b228957b8e657615767642,False,"@szabadka I’m just wondering if this cast is safe, shouldn’t the callback function return `size_t` to avoid this unnecessary cast?",,36,{}
4966,PullRequestReviewCommentEvent,2017-08-09 09:00:48+00:00,60379729,quantopian/alphalens,19851673,georgh0021,1393215,quantopian,created,55173204,c5ce1763a9b6231b34ce9d6e6a0310c104b7de2c,False,fixed,,183,{}
4969,PullRequestReviewCommentEvent,2015-04-22 16:28:45+00:00,32467082,quantopian/coal-mine,1598067,jikamens,1393215,quantopian,created,,99352adbec476d133b7c9117d3e9da909a0bc194,False,"The change to the cmcli usage is correct, but none of the other changes you have of auth_key -> auth-key are correct. The command-line option to cmcli is not the same as the REST parameters. For REST, it in fact needs to be auth_key, not-key. Please update the PR to only have the change to the cmcli usage and not all the other auth_key -> auth-key changes.",,2,{}
4985,PullRequestReviewCommentEvent,2016-12-04 16:43:12+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,created,11297318,7397edbe2406e9796dccbbdc2d3202c23b3d9842,False,could you rename this to `default_query_method=GET`?,,673,{}
4986,PullRequestReviewCommentEvent,2017-05-26 08:00:36+00:00,3342046,RDFLib/rdflib,178028,gromgull,1401847,RDFLib,created,40465153,2fa4d8be9efb0842af5e82bf768c67fac00038e6,False,i see! you learn something new every day!,,746,{}
5009,PullRequestReviewCommentEvent,2016-08-25 16:17:36+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,"The trick is called strong typing. String typing is not a good practice, it's easy to make a mess. It's popular, but it's not good.",,58,{}
5039,PullRequestReviewCommentEvent,2015-03-01 23:55:27+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,6c0d994af69b4f48c198ceb2d9f714043df8a94e,False,"Actually, I guess to do the later operations correctly, this should be in e-/arcsec^2, not ADU/arcsec^2.  i.e. Don't apply the gain yet.",,651,{}
5044,PullRequestReviewCommentEvent,2016-12-14 18:13:22+00:00,3510804,GalSim-developers/GalSim,5103390,arunkannawadi,1462196,GalSim-developers,created,12969651,abdd7fa10fd78b7b1b80ce89648af00a82c4a83d,False,"Shouldn't only one of `scale_height` and `scale_h_over_r` be specifiable? This currently takes in both without complaining but retains the input `scale_height`. I notice this even with the `InclinedExponential` class which has already been merged on to the master, I guess.",,843,{}
5045,PullRequestReviewCommentEvent,2016-12-14 19:01:31+00:00,3510804,GalSim-developers/GalSim,5103390,arunkannawadi,1462196,GalSim-developers,created,12978177,abdd7fa10fd78b7b1b80ce89648af00a82c4a83d,False,"This is probably not the best place to comment, but I am a little late to the party. I find it odd that `InclinedExponential` does not take in `half_light_radius` as a parameter where as `InclinedSersic`, `Exponential` and `Sersic` do.",,843,{}
5056,PullRequestReviewCommentEvent,2015-11-17 15:29:58+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,created,,0e792ff5ed985a1c8a05e3aee1b8a9cde53b72b9,False,"k, tried to make it more clear.",,157,{}
5059,PullRequestReviewCommentEvent,2016-06-03 09:34:09+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,created,,e105f7f278120cb09f71fa644a463fcad1d922bd,False,does mock take a long time to install ? Would just leave that in.,,108,{}
5245,PullRequestReviewCommentEvent,2016-06-17 21:01:02+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,,2959912d31ef5ce50c3cbd4a2d7706147a47a365,False,"Putting this in a function seems a little more complicated than we need. We don't have any intention of reusing it, so maybe we could just remove the function and keep the last line as `return yaml.dump(...)`?",,154,{}
5249,PullRequestReviewCommentEvent,2015-08-07 08:52:26+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,11d5841dcc619eda4806d6c83068b8d73666aff6,False,"replace with

```python
titles = [""Option flag"", ""Option description""]
```",,180,{}
5250,PullRequestReviewCommentEvent,2015-04-07 16:46:24+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,19298f285491dcc9b0ffd3e58cad616374754997,False,"copy-pasting from reply to remark, which is hidden due to the updates:

no, it's not always false, since `relpath` is updated via `os.path.join` in the body of the while loop

I'm using the `os.path.sep` as an 'end of name' marker to make sure I don't have a partial match, e.g.:

```python
'easybuild/tools/filetools.py'.startswith('easybuild/') == True
'easybuild-framework/easybuild/tools/filetools.py'.startswith('easybuild/') == False
```

What I'm doing here is trimming something like `/home/kehoste/easybuild-framework/easybuild/tools/filetools.py` down to just `easybuild/tools/filetools.py`

I agree this looks rather strange, but I haven't found a better to do this.

`path_parts` is a list like `['', 'home', 'kehoste', 'easybuild-framework', 'easybuild', 'tools', 'filetools.py']`, so I'm taking the end of the list until I have something that starts with `easybuid/` (or `vsc/`)",,165,{}
5252,PullRequestReviewCommentEvent,2015-09-19 12:30:18+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,888131c08f23535e3b489c15f098e30e3a65bd0a,False,"`get_callers_logger(use_inspect=True)`, how else?

it's not set in the call done from `LoggedException`, which is fine, but having control is nice?",,188,{}
5258,PullRequestReviewCommentEvent,2018-05-12 12:56:05+00:00,44304014,hpcugent/vsc-install,814322,vsoch,1515263,hpcugent,created,119625847,afa842e3201c4a655e59ee9f1d2e7be19e247b2f,False,But of course there are likely other solutions that would work here if you have preference!,NONE,83,{}
5266,PullRequestReviewCommentEvent,2017-08-24 12:23:03+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,58357236,464fee06646b6c0fced7da43319bc1dc04fcc42e,False,"or even smth like for the whole function

```
def _quantile_filtering(self, df, percentile):
  from functools import reduce

  def update_flags(flags, column):
      return flags | df[column].apply(self._quant_apply, threshold=np.percentile(df[column], percentile)

  init_flags = [False]*len(df[columns[0]])
  return reduce(update_flags, columns, init_flags)
```",,153,{}
5275,PullRequestReviewCommentEvent,2016-02-25 13:40:59+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,481a80a3cecb44d6d109a8b52d135e7e9f05cae8,False,![Codacy](https://www.codacy.com/versioned/images/favicon.png) Issue found: [Method could be a function](https://www.codacy.com/app/cyberdemn/patroni/file/2115469248/issues/source?bid=3127594&fileBranchId=3144623#l13),,144,{}
5282,PullRequestReviewCommentEvent,2016-09-26 14:01:20+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,46e991284be57f4f2dc8b9847a46bb77d6c684f6,False,"Should be 9.2, as our code doesn't work with 9.1 (it lacks support for row_to_json and array_to_json at least).",,323,{}
5306,PullRequestReviewCommentEvent,2015-03-23 09:50:25+00:00,4938133,opbeat/opbeat_python,744,roncohen,1669860,opbeat,created,,d0ff2d177eec06725ad69c467ccb591305831806,False,I this used anywhere?,,29,{}
5349,PullRequestReviewCommentEvent,2015-09-22 16:28:54+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,,9329c2321721bf46fa1ade07196bc0eb27733e9f,False,I thought you changed the abattement sur les pensions,,324,{}
5359,PullRequestReviewCommentEvent,2018-02-21 13:49:29+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,98197835,13ec64af780db2e5ff613f4879d9e589e0d56c17,False,Ne pas utiliser de majuscules,MEMBER,917,{}
5360,PullRequestReviewCommentEvent,2016-11-09 21:36:23+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,7866154,08b8fd220876b944413b78f3306d93951be7ef93,False,"No, zone_apl is defined for a menage",,600,{}
5363,PullRequestReviewCommentEvent,2018-04-06 10:32:13+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,101575450,4cf9e75f113bfb766429afd5da2d8fb3b3b964ac,False,> Les commentaires peuvent être en français,CONTRIBUTOR,917,{}
5371,PullRequestReviewCommentEvent,2017-11-20 16:24:57+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,77840499,62ce13a79a0b0a44a0bebe98384d7a4c8c0031f5,False,"I updated it to be based on a `UNION` of `len([boundaries]) x len([timespans])`. In most cases this just means unioning a few queries. Besides being faster, it led to cleaner code.",MEMBER,273,{}
5386,PullRequestReviewCommentEvent,2018-07-02 18:48:52+00:00,21303988,pycontribs/jira,643846,hdost,1846087,pycontribs,created,133737887,c33bd50b2742586a20ec6425df05d3464944d9ad,False,@dbaxa can you provide an example of what you mean I think I may be missing something.,MEMBER,566,{}
5415,PullRequestReviewCommentEvent,2017-09-26 12:07:06+00:00,33678988,genialis/resolwe,6883025,jberci,2120224,genialis,created,65190436,52b7707bbb9b5a92ed17403718f2f6afd2482a67,False,"I moved the parsing logic to the listener, as discussed. `dict_dot` in the executor isn't needed anymore, so there's no more duplication.",NONE,308,{}
5418,PullRequestReviewCommentEvent,2018-02-13 10:28:05+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,96091735,273f3610efceb22ee05145d199da7a024691441e,False,Implemented as suggested.,MEMBER,483,{}
5419,PullRequestReviewCommentEvent,2018-01-25 08:30:58+00:00,46388888,genialis/resolwe-bio,26652775,jvrakor,2120224,genialis,created,91441921,97bd9d369a5d39b929929811a9e56f4488330dc5,False,File extensions are not usually part of the sample name but if a user wishes to keep them or have dots in a sample name we should be able to allow that. @mstajdohar ?,CONTRIBUTOR,364,{}
5422,PullRequestReviewCommentEvent,2018-03-27 11:38:50+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,107252896,4d7463c10064230e3b5faec1fed96cd6ea22597d,False,"This has nothing to do with this commit, remove it.",CONTRIBUTOR,522,{}
5424,PullRequestReviewCommentEvent,2017-07-27 09:54:31+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,52608735,742cd94ce388dc1d52445ff9e645eb429a4b3573,False,"I suggest the make the input more verbose, e.g. vcf_name, vcf_file_name, file_name.",,318,{}
5428,PullRequestReviewCommentEvent,2017-06-14 08:30:59+00:00,89333821,HDE/arsenic,141122,ojii,2193380,HDE,created,43948374,c57abc84dfd74143fe507d227f67c157c152a729,False,"I'm not sure how this would work. Basically we need to check if the webdriver is running (by checking it's `/status` endpoint). The first few requests might fail because the webdriver HTTP server is not running yet, which is why I make a loop here and just continually check if we can get a status. This is sub-optimal to say the least and if nothing else, instead of `Exception` it should use a better class.",,7,{}
5444,PullRequestReviewCommentEvent,2018-01-18 19:37:39+00:00,111010291,aws/sagemaker-spark,31293788,yangaws,2232217,aws,created,89906928,201ec3362f70b83cb77b104a5ee9cd164c9d8fbb,False,Fixed!,NONE,18,{}
5455,PullRequestReviewCommentEvent,2017-07-07 18:56:16+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,48686602,e9d4d1a0a9ff3c241e6dce00df7fa0cf833df53c,False,Lock?,,376,{}
5508,PullRequestReviewCommentEvent,2016-01-12 18:16:00+00:00,7804703,testing-cabal/testtools,254565,exarkun,2662570,testing-cabal,created,,bd163121070454cae255f1259f3628000c007c92,False,"And the prevailing matcher naming convention suggests some other names, I think - `fails` and `succeeds`.  Also ... `continues` (or something) for `NO_RESULT` but that's probably 98% too cute.",,193,{}
5531,PullRequestReviewCommentEvent,2018-08-15 18:29:36+00:00,68423917,adobe-type-tools/psautohint,2119742,miguelsousa,2768660,adobe-type-tools,created,146563936,2a9b6dbc713ea088632622c9778f7d291267d59e,False,sounds good. The logic in that code is known to be flawed. There are several checkoutlinesufo issues still to be resolved in the afdko repo that are caused by the hasMap process,MEMBER,80,{}
5545,PullRequestReviewCommentEvent,2017-03-03 20:08:51+00:00,6825724,requests/requests-oauthlib,669270,btimby,2805331,requests,created,25059937,eee296aae06f19e7c8363008366ce1537b7d233f,False,https://docs.python.org/2/library/warnings.html#warnings.showwarning,,265,{}
5550,PullRequestReviewCommentEvent,2016-08-01 23:33:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,11726936,supriyagarg,2810941,GoogleCloudPlatform,created,,f1a533fc41877fce9b7289be83a46a5d6a234769,False,"Yes, it does. Will make the change.",,2035,{}
5552,PullRequestReviewCommentEvent,2016-03-28 16:00:42+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1f2d8032a25c2b80e2316963ef12cebbdb0c6594,False,"Yes I get it. But ""no cover"" is certainly inferior to testing lines, even if they can't occur. The only ""good"" reason to use a no cover is cases (like imports) where actually testing that code path is prohibitively difficult.

Testing this would be quite easy:

```python
batch = ...
batch.entries.append(('foo', None))
with self.assertRaises(ValueError):
    batch.commit()
```",,1665,{}
5561,PullRequestReviewCommentEvent,2015-10-23 20:33:43+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,312c413eff1419e9801caac4ae664c16c751122e,False,Why did this get dropped?,,1190,{}
5564,PullRequestReviewCommentEvent,2015-09-17 19:27:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2bea3a899022310e493c315fb0ec66e5f482fb81,False,"I'm not 100% sure, but I interpret this to mean that a RHS value of `None` means let the server default win, yes?

Also, why not put this in the docstring instead of in a comment.",,1135,{}
5570,PullRequestReviewCommentEvent,2015-02-18 16:47:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,3d2699e662426f1900fed058a92a82a743790642,False,2f269ae3b49d5ea875c75eff157df809cec4df85,,660,{}
5571,PullRequestReviewCommentEvent,2015-02-24 21:26:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,9a4a3e9f6d6eff528ce8ad61cfdbe8c8a3f5ba35,False,"`-e` makes it an actual checkout, rather than using a temporary checkout to create a then-installed egg.  It allows us us hack on the package directly (in `.tox/regression3/src/oauth2client`) while getting `regression3` to pass.",,676,{}
5577,PullRequestReviewCommentEvent,2015-06-23 15:50:42+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,04bf5e3a5dfce2a06b0733a654eb5d9352752c5e,False,I'm surprised the linter didn't complain about the lack of spaces around the `+` signs.,,938,{}
5578,PullRequestReviewCommentEvent,2016-03-29 17:17:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,983e495ad00f429f1ad883de28bbefcfdd3a0652,False,This is bad.,,1671,{}
5579,PullRequestReviewCommentEvent,2016-03-18 21:18:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,31fd1fcff7c72a299fe3ebdb743f2f56e7038b97,False,"I don't have an opinion, afaict `get_distribution` is preferable for LBYL stuff like magic in `setup.py` to determine if a certain dependency or previous package version is installed.",,1629,{}
5580,PullRequestReviewCommentEvent,2016-03-28 15:30:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1f2d8032a25c2b80e2316963ef12cebbdb0c6594,False,This info is needed for every single log in the `entries:write` request? :disappointed: ,,1665,{}
5581,PullRequestReviewCommentEvent,2016-08-23 17:59:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,6596957,elibixby,2810941,GoogleCloudPlatform,created,,267a16f855f7cef4e82d3cda6bcd91348db65de5,False,I'll flip things around. I was following other usage docs in this repository. ,,2031,{}
5593,PullRequestReviewCommentEvent,2016-12-06 21:19:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,22457733,jcoatgoogle,2810941,GoogleCloudPlatform,created,11683319,aed600affcac6fa06acb71cd41e3306b447d5f74,False,"will fix style... new to working with tox, so thanks for the heads up. I agree that returning a list is a good choice, will update accordingly.",,2825,{}
5598,PullRequestReviewCommentEvent,2017-09-11 16:09:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,61871543,7b2fb70fed78c7dbed283bb2f9cd3546dee6d714,False,Ack. Let's get the changes from `master` into `bigquery-b2` ASAP.,CONTRIBUTOR,3804,{}
5602,PullRequestReviewCommentEvent,2017-02-11 00:22:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,21369086,cb044b0a784ad9dc686d758b421d4a5c43f01edc,False,Trailing comma,,2998,{}
5612,PullRequestReviewCommentEvent,2018-03-29 23:31:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,created,108234145,fd2aced5c7fbeccad1fbf37611221f17ec8d18ff,False,"The `:attr:` part of this line renders as a link to the constant, which renders with the possible values below the 'Raises' section.

![image](https://user-images.githubusercontent.com/19769177/38118218-30d3b6fa-336e-11e8-880d-8cb082f63932.png)
",CONTRIBUTOR,5130,{}
5620,PullRequestReviewCommentEvent,2017-07-20 16:42:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,51257417,9a6b7cba8c7d7f1515709afc096851064e891dbd,False,can you make `_names` private for posterity? ,,3463,{}
5637,PullRequestReviewCommentEvent,2017-06-08 22:06:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,43026706,d32361eafd8fc3729e8150185f34ece4136072b3,False,(UPDATE: I have renamed to `_app_engine_key.proto`),,3491,{}
5644,PullRequestReviewCommentEvent,2018-03-12 23:36:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,103256054,ffdc4eb9ebe1298693206183e4c4f411562f1e94,False,I worry a little about different languages having diverging flow control tunables.,COLLABORATOR,5020,{}
5651,PullRequestReviewCommentEvent,2017-09-18 21:31:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,63494573,347e55573812ad144660ab859410d83b97a3564a,False,s/Construct/Start/,MEMBER,3991,{}
5653,PullRequestReviewCommentEvent,2017-01-23 18:16:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,17988454,259711dc5270b705cded802b7d58b53c5e8e0614,False,"For safe search, it could probably be a local variable. However I like having it all in the same place. Some of the other responses are fairly large. I guess it just depends if you want the tests or not. If so, then we may have to bump the max module lines value again.",,2938,{}
5691,PullRequestReviewCommentEvent,2018-05-31 20:51:07+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,6144839,navyasric,2966316,AzureAD,created,124971114,6d8e8d42aa339d77d1a2624864f9c0aa68b0ac09,False,"@rayluo Thanks for the context. I placed it under versions since it is information related to a specific version and it is a grey text note to draw little attention. But if this is mostly historical content, is it still relevant and should we remove it instead?",CONTRIBUTOR,152,{}
5793,PullRequestReviewCommentEvent,2016-05-12 05:34:06+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,created,,c37325de2ea2ed88bcf9825aaf79097b49bdd3e7,False,Would this be better stated as ```if values.s3region is not None:```?,,491,{}
5802,PullRequestReviewCommentEvent,2016-05-25 01:42:40+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,,c1496558d3f07eb20e7ee79f95e513966b126115,False,"sgtm, bumped this to 3.5.",,267,{}
5804,PullRequestReviewCommentEvent,2018-03-14 03:24:17+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,103682342,c65a57d6b9753ab5cfa92173a1d9d4d0e1bfd316,False,`any_is_declaring_file` ?,MEMBER,5579,{}
5814,PullRequestReviewCommentEvent,2018-01-10 01:55:43+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,87714130,5bcc54b280b6031ab102cc00c0a56c5ea3522f0b,False,"OK, done! Good suggestion.",CONTRIBUTOR,5299,{}
5816,PullRequestReviewCommentEvent,2017-07-21 23:29:21+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,created,51601457,d38a8e796e85ccac6a6e0c4cadde9c53dbc7d7fb,False,"I had to read this a couple times to figure out how the arguments passed by the caller map to these params. It feels unusual to have a classmethod take an instance of the class as an argument. It is not using it as a bootstrap in a factory so I am a bit in the dark as to what is motivating that. Just seems like it would be a better fit as an instance method or something. 

I am just scrolling through in a web browser so forgive dumb questions. I also see some ""merge with X when 1.6.0"", so I assume there is some sort of bug/deprecation that is forcing your hand.",,4729,{}
5829,PullRequestReviewCommentEvent,2017-09-11 19:09:19+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,61923659,2c1b66705d4c68956f556c875c42cf7c3942e3c9,False,"These paths are a bit obfuscated... might be clearer to give these files fixed names within the gendir: ie:
```
os.path.join(gendir, 'classpath.atfile.txt')
```",OWNER,4842,{}
5837,PullRequestReviewCommentEvent,2018-07-15 01:10:11+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,137252197,4f8e9dcc16f55f03a86f3c668669acc928455082,False,can leave this file untouched.,CONTRIBUTOR,6022,{}
5839,PullRequestReviewCommentEvent,2017-05-12 19:14:38+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,37922192,0d16692fea85123ed275f571b74ca06eccf83dbb,False,Got it.,,4578,{}
5847,PullRequestReviewCommentEvent,2018-05-21 16:09:39+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,121841652,1f71b678d0793e3f0a861c46a64f350f08acea48,False,Why not derive?,CONTRIBUTOR,5769,{}
5856,PullRequestReviewCommentEvent,2017-07-16 02:32:04+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,50201510,1d9ab5f15af9351ddfe8cc752aa3e8cff0ab0d84,False,"Perhaps this should just loop over all extras and require them as mixins, asserting setuptools since this installer is - in particular - setup.py focused. If so, a follow-up change could fold this up into InstallerBase in pex, which has a handle on the interpreter.",,4753,{}
5868,PullRequestReviewCommentEvent,2018-02-03 15:06:13+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,93818885,a977ef777aed7c2b11a2de99b91d9d652ee64e9c,False,"TranslatorInput still stores the plain text sentence, so I have to construct the clean version.",COLLABORATOR,275,{}
5875,PullRequestReviewCommentEvent,2018-05-17 06:34:27+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,120910284,05fdf04b3ccb35b80c989d8ca5e8964512ca145d,False,"ah ok, because of the shape definition of that variable.",CONTRIBUTOR,390,{}
5877,PullRequestReviewCommentEvent,2017-11-11 13:30:22+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,75931931,e1f0d593a3b4b056a6763dd669603bfea9bb9bf1,False,core change of this PR. MXNet supports negative axes for mean & var.,CONTRIBUTOR,198,{}
5890,PullRequestReviewCommentEvent,2018-01-26 15:25:24+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,91870493,33c28272bdac5dc17d3b66a87a71551da4174dd4,False,apt-get repo may not have latest version of pip (usually doesn't). this is the best way to install pip.,CONTRIBUTOR,313,{}
5974,PullRequestReviewCommentEvent,2016-09-23 18:26:22+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,64f146e17e3bd2f2b131e481183db02becf3b7c3,False,Done.,,517,{}
