,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
797,PullRequestEvent,2015-05-15 20:54:38+00:00,18313451,dsoprea/PySvn,2783959,peap,,,35549928,,Handle missing logentry tags in CommonClient.log_default ,open,False,13,"Hi, thanks for working on this library!

It's possible for XML logentry tags to be missing child tags, such as msg. I've seen this in one of our organization's repositories, but it's also confirmed by the schema definition. In fact, all the child tags of logentry are optional; see line 29 of subversion/svn/schema/log.rnc in the Subversion source code: http://svn.apache.org/viewvc/subversion/trunk/subversion/svn/schema/log.rnc?view=markup

(RELAX NG Compact Syntax Tutorial: http://relaxng.org/compact-tutorial-20030326.html)

When this happens, log_default throws a KeyError when trying to access the tag from a dictionary it's built, and therefore stops yielding messages.

This change uses dict.get() instead of square brackets, so if a tag is missing, the value in the yielded namedtuple will be None.

Another project has a similar issue: http://www.redmine.org/issues/18754",https://api.github.com/repos/dsoprea/PySvn/issues/13,,,2015-05-15T20:54:37Z,2,8,3,1,[],[],[],[],,,,,[],https://github.com/dsoprea/PySvn/pull/13.patch,https://api.github.com/repos/dsoprea/PySvn/pulls/13/commits
801,PullRequestEvent,2017-09-06 21:36:56+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,139667876,,Update hypothesis to 3.24.1,closed,False,116,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.24.0**. I have updated it to **3.24.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.24.1

>-------------------

>This release improves the reduction of examples involving floating point
>numbers to produce more human readable examples.

>It also has some general purpose changes to the way the minimizer works
>internally, which may see some improvement in quality and slow down of test
>case reduction in cases that have nothing to do with floating point numbers.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/116,2017-09-06T21:36:56Z,2017-09-06T21:36:56Z,2017-09-06T21:36:56Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566,User,False,[],https://github.com/ericmjl/nxviz/pull/116.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/116/commits
809,PullRequestEvent,2018-07-19 13:37:29+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,202562267,MDExOlB1bGxSZXF1ZXN0MjAyNTYyMjY3,Update hypothesis to 3.66.2,open,False,378,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.66.1** to **3.66.2**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/378,,,2018-07-19T13:37:28Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/378.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/378/commits
811,PullRequestEvent,2018-02-25 22:04:00+00:00,52479456,etingof/pysmi,17447359,etingof,,,171254307,,ZIP archive reader,open,False,22,"This PR features reading ASN.1 MIB files from .zip archives in pretty much the same way as from plain directories.

On top of that, ZIP archive readers is recursive meaning the .zip archive residing inside another .zip archive would be opened and searched as well.",https://api.github.com/repos/etingof/pysmi/issues/22,,,2018-02-25T22:04:00Z,5,21,6,4,OWNER,[],[],[],,,,,[],https://github.com/etingof/pysmi/pull/22.patch,https://api.github.com/repos/etingof/pysmi/pulls/22/commits
818,PullRequestEvent,2017-07-21 04:17:40+00:00,30492678,facetoe/zenpy,1366896,facetoe,,,131622207,,clarify how the tags object is queried,closed,False,143,"When I was using this library, it was unclear if I would be getting all the tags in the system or for a particular ticket.",https://api.github.com/repos/facetoe/zenpy/issues/143,2017-07-21T04:17:40Z,2017-07-21T04:17:40Z,2017-07-21T04:17:40Z,1,3,3,1,[],[],[],[],facetoe,1366896,User,False,[],https://github.com/facetoe/zenpy/pull/143.patch,https://api.github.com/repos/facetoe/zenpy/pulls/143/commits
851,PullRequestEvent,2016-04-09 17:53:34+00:00,21501963,halfak/deltas,984301,halfak,,,65887497,,"Better word char handling for persian, arabic, hebrew and hindi",closed,False,9,,https://api.github.com/repos/halfak/deltas/issues/9,2016-04-09T17:53:34Z,2016-04-09T17:53:34Z,2016-04-09T17:53:34Z,1,152,5,2,[],[],[],[],halfak,984301,User,False,[],https://github.com/halfak/deltas/pull/9.patch,https://api.github.com/repos/halfak/deltas/pulls/9/commits
926,PullRequestEvent,2015-06-04 13:42:58+00:00,36556137,pmaupin/pdfrw,2379062,pmaupin,,,36935061,,Fixes and enhancements provided by Nerijus,open,False,20,"Most of this functionality is necessary, and these will be merged in, perhaps after some discussion and tests and optimizations.",https://api.github.com/repos/pmaupin/pdfrw/issues/20,,,2015-06-04T13:42:58Z,11,283,95,13,[],[],[],[],,,,,[],https://github.com/pmaupin/pdfrw/pull/20.patch,https://api.github.com/repos/pmaupin/pdfrw/pulls/20/commits
985,PullRequestEvent,2017-10-31 00:31:22+00:00,17731048,Ape/samsungctl,92085,nunofgs,,,149669956,,Add timeout support for websocket connections,open,False,55,"This PR allows passing the timeout configuration to a websocket connection. 

This vastly improves the way the [Home Assistant](https://home-assistant.io/components/media_player.samsungtv/) samsung plugin detects that the TV is off, because it will now timeout properly and report the TV as unreachable.",https://api.github.com/repos/Ape/samsungctl/issues/55,,,2017-10-31T00:31:22Z,1,2,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Ape/samsungctl/pull/55.patch,https://api.github.com/repos/Ape/samsungctl/pulls/55/commits
992,PullRequestEvent,2018-01-24 08:31:45+00:00,18342888,CleanCut/green,952028,dizballanze,,,164784277,,Copy config files documentation to README,open,False,179,"It was difficult to find documentation on green config files, so I copied it to the readme.",https://api.github.com/repos/CleanCut/green/issues/179,,,2018-01-24T08:31:45Z,1,34,1,1,NONE,[],[],[],,,,,[],https://github.com/CleanCut/green/pull/179.patch,https://api.github.com/repos/CleanCut/green/pulls/179/commits
1004,PullRequestEvent,2017-07-05 20:35:50+00:00,37823900,Grunny/zap-cli,14845292,haydenflinner,,,129049358,,Added JSON output format ability to quick-scan.,open,False,28,,https://api.github.com/repos/Grunny/zap-cli/issues/28,,,2017-07-05T20:35:49Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/Grunny/zap-cli/pull/28.patch,https://api.github.com/repos/Grunny/zap-cli/pulls/28/commits
1006,PullRequestEvent,2017-07-07 14:43:45+00:00,37823900,Grunny/zap-cli,230630,Grunny,,,129049358,,Added JSON output format ability to quick-scan.,closed,False,28,,https://api.github.com/repos/Grunny/zap-cli/issues/28,2017-07-07T14:43:45Z,2017-07-07T14:43:45Z,2017-07-07T14:43:45Z,1,3,1,1,[],[],[],[],Grunny,230630,User,False,[],https://github.com/Grunny/zap-cli/pull/28.patch,https://api.github.com/repos/Grunny/zap-cli/pulls/28/commits
1011,PullRequestEvent,2015-04-04 10:25:58+00:00,15938073,JelteF/PyLaTeX,6124369,Vayel,,,32631848,,Add PDF files generated by examples,open,False,52,,https://api.github.com/repos/JelteF/PyLaTeX/issues/52,,,2015-04-04T10:25:57Z,1,2,0,8,[],[],[],[],,,,,[],https://github.com/JelteF/PyLaTeX/pull/52.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/52/commits
1015,PullRequestEvent,2015-05-14 13:28:59+00:00,15938073,JelteF/PyLaTeX,3743016,votti,,,35421073,,Fix issue #64: Adds a command line argument to 'testall.sh',open,False,65,"In order to make the 'testall.sh' script more flexible and working with setups where the system python version is still 2.*, I added an optional command line argument to testall.sh.
 -p COMMAND: indicates which python command should be used, e.g. python3, python2.7 etc.",https://api.github.com/repos/JelteF/PyLaTeX/issues/65,,,2015-05-14T13:28:59Z,5,27,2,2,[],[],[],[],,,,,[],https://github.com/JelteF/PyLaTeX/pull/65.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/65/commits
1019,PullRequestEvent,2015-11-19 06:12:54+00:00,45362107,Mego/Seriously,7685133,phase,,,51184274,,Documentation,open,False,15,Documentation on ReadTheDocs,https://api.github.com/repos/Mego/Seriously/issues/15,,,2015-11-19T06:12:54Z,1,783,1,9,[],[],[],[],,,,,[],https://github.com/Mego/Seriously/pull/15.patch,https://api.github.com/repos/Mego/Seriously/pulls/15/commits
1039,PullRequestEvent,2016-02-02 20:30:35+00:00,1792493,bdcht/grandalf,766005,bdcht,,,56981163,,Improve the routing to use existing getangle algorithm,closed,False,14,Improved the route_with_rounded_corners to use the existing getangle (and remove things which are no longer needed with this change) -- this version should be much faster than the previous one too.,https://api.github.com/repos/bdcht/grandalf/issues/14,2016-02-02T20:30:35Z,2016-02-02T20:30:35Z,2016-02-02T20:30:35Z,4,9,89,2,[],[],[],[],bdcht,766005,User,False,[],https://github.com/bdcht/grandalf/pull/14.patch,https://api.github.com/repos/bdcht/grandalf/pulls/14/commits
1054,PullRequestEvent,2015-09-08 13:05:27+00:00,17066884,binux/pyspider,646451,binux,,,44426026,,add the missing password  parameter for redis message queue,closed,False,276,"Now, we can use `redis://:passwd@localhost:6379/0` to connect a redis instance that need password.",https://api.github.com/repos/binux/pyspider/issues/276,2015-09-08T13:05:26Z,2015-09-08T13:05:26Z,2015-09-08T13:05:26Z,1,5,3,2,[],[],[],[],binux,646451,User,False,[],https://github.com/binux/pyspider/pull/276.patch,https://api.github.com/repos/binux/pyspider/pulls/276/commits
1089,PullRequestEvent,2017-07-11 12:02:28+00:00,28530868,cannatag/ldap3,706610,Busuwe,,,129890204,,"Keep all operations for an attribute in a change, not just the last one",open,False,384,"Potential fix for https://github.com/cannatag/ldap3/issues/383
Data in:

    [{'operation': 0, 'attribute': {'type': 'description', 'value': ['hiho']}}, {'operation': 1, 'attribute': {'type': 'description', 'value': ['moo']}}]
Data out before change:

    {'description': (1, ['moo'])}
After change:

    {'description': [(0, ['hiho']), (1, ['moo'])]}

",https://api.github.com/repos/cannatag/ldap3/issues/384,,,2017-07-11T12:02:28Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/384.patch,https://api.github.com/repos/cannatag/ldap3/pulls/384/commits
1094,PullRequestEvent,2016-11-02 00:15:57+00:00,28530868,cannatag/ldap3,11711106,mprahl,,,91888932,,Allow searches of SIDs as a strings on mock server,open,False,241,"I am writing unit tests for my code that uses ldap3 on Python 2.7, but when searching my mocked LDAP server with the filter `(&(objectClass=group)(objectSid=S-1-5-21-1270288957-3800934213-3019856503-513)`, I don't get any results back even though there is a group with an objectSid of that value.

Since the searches are going against the raw attributes, the value of objectSid is in binary format, so there isn't a match. This pull request adds the ability to search by a string version of an objectSid on a mock LDAP server.

Feel free to change the PR as you see fit.",https://api.github.com/repos/cannatag/ldap3/issues/241,,,2016-11-02T00:15:57Z,1,33,6,1,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/241.patch,https://api.github.com/repos/cannatag/ldap3/pulls/241/commits
1095,PullRequestEvent,2017-09-25 09:24:06+00:00,28530868,cannatag/ldap3,706610,Busuwe,,,142833305,,Mocked who am i,open,False,416,"Potential fix for #415

The function [extended_response_to_dict](https://github.com/cannatag/ldap3/blob/dev/ldap3/strategy/mockSync.py#L98) seems to expect response['responseValue'] to be a OctetString, while mock_extended(...) is returning a BER encoded OctetString.
",https://api.github.com/repos/cannatag/ldap3/issues/416,,,2017-09-25T09:24:05Z,2,2,2,1,NONE,[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/416.patch,https://api.github.com/repos/cannatag/ldap3/pulls/416/commits
1123,PullRequestEvent,2016-03-12 18:55:16+00:00,6982384,cdown/tzupdate,8078968,jbrockmendel,,,62172314,,Added function to write timezone name to /etc/timezone if necessary. …,open,False,12,… This is necessary on Raspbian.,https://api.github.com/repos/cdown/tzupdate/issues/12,,,2016-03-12T18:55:16Z,13,82,4,2,[],[],[],[],,,,,[],https://github.com/cdown/tzupdate/pull/12.patch,https://api.github.com/repos/cdown/tzupdate/pulls/12/commits
1133,PullRequestEvent,2017-06-07 14:52:31+00:00,4871879,cocagne/txdbus,730811,hobarrera,,,124440758,,WIP: Style fixes,open,False,70,"Fix style violations.

Sharing this early, mostly to avoid someone else starting work on this.",https://api.github.com/repos/cocagne/txdbus/issues/70,,,2017-06-07T14:52:31Z,3,40,36,14,[],"[{'login': 'hobarrera', 'id': 730811, 'avatar_url': 'https://avatars2.githubusercontent.com/u/730811?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hobarrera', 'html_url': 'https://github.com/hobarrera', 'followers_url': 'https://api.github.com/users/hobarrera/followers', 'following_url': 'https://api.github.com/users/hobarrera/following{/other_user}', 'gists_url': 'https://api.github.com/users/hobarrera/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hobarrera/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hobarrera/subscriptions', 'organizations_url': 'https://api.github.com/users/hobarrera/orgs', 'repos_url': 'https://api.github.com/users/hobarrera/repos', 'events_url': 'https://api.github.com/users/hobarrera/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hobarrera/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/cocagne/txdbus/pull/70.patch,https://api.github.com/repos/cocagne/txdbus/pulls/70/commits
1135,PullRequestEvent,2017-06-02 19:36:03+00:00,4871879,cocagne/txdbus,730811,hobarrera,,,123191527,,More python3 support,closed,False,51,"Leaving this in the open until I finish working on it in case anyone wants to provide feedback.

I'm a bit unsure if our public API should generally deal with `str` or `bytes`, but for now everything's been made bytes (since lower-level APIs expect that).

See #11",https://api.github.com/repos/cocagne/txdbus/issues/51,2017-06-02T19:36:03Z,2017-06-02T19:36:03Z,2017-06-02T19:36:03Z,6,121,137,8,[],"[{'login': 'hobarrera', 'id': 730811, 'avatar_url': 'https://avatars2.githubusercontent.com/u/730811?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hobarrera', 'html_url': 'https://github.com/hobarrera', 'followers_url': 'https://api.github.com/users/hobarrera/followers', 'following_url': 'https://api.github.com/users/hobarrera/following{/other_user}', 'gists_url': 'https://api.github.com/users/hobarrera/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hobarrera/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hobarrera/subscriptions', 'organizations_url': 'https://api.github.com/users/hobarrera/orgs', 'repos_url': 'https://api.github.com/users/hobarrera/repos', 'events_url': 'https://api.github.com/users/hobarrera/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hobarrera/received_events', 'type': 'User', 'site_admin': False}]",[],[],hobarrera,730811,User,False,[],https://github.com/cocagne/txdbus/pull/51.patch,https://api.github.com/repos/cocagne/txdbus/pulls/51/commits
